problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999933,-0,-0.0115327,-0.0315427,0.00575937,0.0407307,1,1,0.0139594,-0.274093,0.961602,-0.227612,0.169095,0.958958,0.50259,-0.440668,0.743784,-0.0157014,-0.275552,0.961158,-0.237232,0.178756,0.954865,0.445913,-0.424085,0.788235
3,3,-0,0.999963,-0,-0.00856467,-1.24718,-1.95269,1.95027,1,1,-0.00117696,-0.0661232,0.997811,0.250436,0.405251,0.879235,-0.171239,0.220703,0.960191,-0.0488188,-0.100215,0.993767,-0.0205189,-0.00684792,0.999766,-0.270038,-0.0213321,0.962613
3,3,-0,0.999984,-0,-0.00559655,0.471878,0.518578,-0.788615,1,1,-0.0324436,0.0131773,0.999387,0.00354662,-0.222459,0.974936,0.338755,0.0733767,0.938009,0.0522656,0.150877,0.98717,0.0183862,-0.211417,0.977223,0.673905,0.417416,0.609603
3,3,-0,0.999997,-0,-0.00262838,1.93753,-2.20112,2.76722,1,1,-0.0365863,0.0934244,0.994954,0.601186,-0.621451,0.502368,0.0908434,-0.00823886,0.995831,0.123116,-0.108737,0.986417,0.502281,-0.559125,0.659616,0.440917,-0.488005,0.753288
3,3,0,1,0,0.000339807,-1.5366,-0.528874,-1.26375,1,1,-0.080746,0.290313,0.953519,0.0308991,0.0111603,0.99946,-0.0342438,-0.0367395,0.998738,-0.420864,0.232477,0.876828,0.00185419,-0.00342059,0.999992,-0.104203,-0.0572539,0.992907
3,3,0,0.999995,0,0.00330799,0.0466914,-0.050744,-0.0502342,1,1,-0.302498,-0.84226,0.446199,-0.14373,-0.196855,0.96984,0.272218,0.0676549,0.959854,-0.195665,-0.922182,0.33361,-0.132368,-0.215703,0.967446,0.352536,0.00867655,0.935758
3,3,0,0.99998,0,0.00627615,0.164899,2.40369,1.88971,1,1,-0.157038,-0.183844,0.97033,0.209268,0.00135134,0.977857,0.125917,0.0934523,0.987629,0.000709436,0.583872,0.811845,0.123606,0.559752,0.819389,0.134887,0.163021,0.977358
3,3,0,0.999957,0,0.00924425,-0.70871,0.811549,-0.156192,1,1,-0.612235,-0.0639296,0.788087,-0.0818524,-0.18865,0.978627,-0.296013,-0.253433,0.92095,-0.754062,0.649851,0.0953113,-0.234789,-0.00134519,0.972045,-0.304421,-0.225199,0.925534
3,3,0,0.999925,0,0.0122123,-3.87635,1.11583,0.506295,1,1,-0.182716,0.1343,0.97395,-0.1424,0.0115923,0.989741,0.109861,-0.0773603,0.990932,-0.885758,0.280566,0.36975,-0.258991,0.0542201,0.964357,0.0116365,-0.0362635,0.999275
3,3,0,0.999885,0,0.0151802,0.966834,1.80417,-0.432531,1,1,-0.456253,0.586961,0.668813,0.0497456,0.274948,0.960171,0.0995676,0.391477,0.914785,-0.336325,0.708729,0.620152,0.116542,0.314943,0.941928,0.176363,0.465846,0.867112
3,3,-0,0.99986,-0,-0.0167568,-0.0034849,0.111482,-0.0408768,1,1,-0.178115,-0.276432,0.944384,-0.501179,0.332779,0.798798,0.45338,-0.139539,0.880327,-0.214379,-0.283156,0.934807,-0.528587,0.372755,0.762659,0.422731,-0.114266,0.899023
3,3,-0,0.999905,-0,-0.013789,1.36566,-2.37357,1.44332,1,1,-0.533428,-0.414342,0.737411,0.161356,0.0277001,0.986508,-0.181964,-0.0131545,0.983217,-0.013462,-0.722851,0.690873,0.386665,-0.575076,0.720956,-0.0354877,-0.264754,0.963663
3,3,-0,0.999941,-0,-0.010821,0.104953,-1.07118,0.317567,1,1,-0.220868,-0.0434222,0.974337,-0.630034,0.364916,0.685488,-0.300486,-0.243874,0.922081,-0.208627,-0.201309,0.957052,-0.0762668,-0.877743,0.473022,-0.17049,-0.636834,0.751915
3,3,-0,0.999969,-0,-0.00785297,1.51831,0.610527,3.75803,1,1,-0.587166,0.171407,0.79111,0.133927,0.0642249,0.988908,-0.189778,-0.359657,0.913581,-0.0227381,0.166679,0.985749,0.188856,0.0877928,0.978073,-0.114252,-0.294394,0.94883
3,3,-0,0.999988,-0,-0.00488483,0.627577,-1.82647,0.887817,1,1,-0.308011,0.20802,0.928363,-0.00290375,0.328812,0.944391,-0.190823,-0.194242,0.962214,0.0664981,-0.556335,0.828293,0.0843846,0.000355061,0.996433,-0.105862,-0.348491,0.931315
3,3,-0,0.999998,-0,-0.00191666,0.14266,0.0295816,0.0442585,1,1,-0.556851,0.594337,0.580242,-0.689034,0.443818,0.572937,-0.0560898,-0.000112919,0.998426,-0.401976,0.646634,0.64829,-0.493317,0.530812,0.689113,-0.0387601,-0.00151246,0.999247
3,3,0,0.999999,0,0.00105153,0.323132,-0.599619,3.05392,1,1,-0.321722,-0.205543,0.924255,0.00990119,-0.0131631,0.999864,-0.175666,0.399207,0.899875,-0.0336633,-0.192727,0.980675,0.043408,-0.0779779,0.99601,-0.0701413,0.178207,0.98149
3,3,0,0.999992,0,0.00401971,-0.379944,0.979349,0.481732,1,1,0.648852,-0.181029,0.739067,-0.234308,-0.347179,0.908056,0.0822035,-0.206777,0.974929,0.0693194,0.638157,0.766779,-0.367573,0.39484,0.842016,-0.241818,0.636452,0.73243
3,3,0,0.999976,0,0.00698786,-1.57433,-2.76765,-2.634,1,1,0.234592,0.0334487,0.971518,0.147376,-0.138039,0.979401,-0.160364,0.217484,0.9628,0.221047,-0.0486084,0.974051,0.128192,-0.207445,0.969811,-0.634103,-0.439768,0.636017
3,3,0,0.99995,0,0.00995594,0.589916,1.10393,-1.75921,1,1,0.459114,0.291291,0.839264,-0.0728057,-0.357553,0.931051,0.0760508,-0.272674,0.959096,0.532832,0.363193,0.764317,0.085774,-0.236543,0.967828,0.404719,-0.0251828,0.914094
3,3,0,0.999916,0,0.0129239,-0.122417,-0.122108,-0.06786,1,1,0.189469,0.222281,0.956396,0.429986,0.151835,0.889976,0.247519,-0.32202,0.913804,0.187853,0.206856,0.960168,0.43213,0.119301,0.893885,0.272204,-0.325483,0.90552
3,3,0,0.999874,0,0.0158918,1.79904,1.67159,1.99256,1,1,0.355854,-0.389928,0.849308,0.0385049,0.0796751,0.996077,-0.40293,-0.564057,0.720755,0.538563,0.0284527,0.842105,0.244791,0.230995,0.941657,0.139432,-0.022214,0.989982
3,3,-0,0.999871,-0,-0.0160452,-0.833463,-0.636475,0.560609,1,1,0.161393,-0.0796312,0.983672,-0.492066,-0.0776249,0.86709,-0.0730939,-0.051333,0.996003,0.00482107,-0.162565,0.986686,-0.665037,-0.38104,0.642288,-0.629579,-0.480417,0.610598
3,3,-0,0.999914,-0,-0.0130773,4.04356,0.997828,0.0898526,1,1,0.297435,0.0133143,0.954649,0.222731,-0.176421,0.958784,0.274524,-0.115579,0.954609,0.803408,0.167045,0.571517,0.935109,0.16061,0.315874,0.355632,-0.0889022,0.930388
3,3,-0,0.999949,-0,-0.0101093,1.40528,0.137248,1.67736,1,1,0.146831,0.116772,0.982245,-0.169014,-0.414348,0.894287,-0.238638,-0.0925805,0.966686,0.439693,0.0922567,0.893397,0.409162,-0.112939,0.905445,0.273493,-0.002175,0.961871
3,3,-0,0.999974,-0,-0.00714126,0.0443586,0.146931,-0.156531,1,1,0.250322,0.44367,0.860521,0.655047,0.61563,0.438079,-0.0760293,0.161384,0.983959,0.295558,0.639989,0.709267,0.65156,0.623598,0.431966,-0.0732465,0.288994,0.954525
3,3,-0,0.999991,-0,-0.00417312,-2.56391,1.27456,1.41978,1,1,0.0997707,-0.239246,0.965819,-0.00918773,0.108707,0.994031,0.114689,-0.227778,0.966935,-0.597569,0.217233,0.77183,-0.319284,0.239981,0.91677,-0.634654,0.252352,0.730433
3,3,-0,0.999999,-0,-0.00120494,-0.549946,-0.249189,1.06313,1,1,0.143836,-0.216454,0.965639,-0.26317,-0.0656139,0.962516,0.368259,0.419568,0.829668,0.108885,-0.227734,0.967616,-0.361869,-0.142258,0.921311,-0.0748392,0.11531,0.990506
3,3,0,0.999998,0,0.00176325,-2.47065,1.94927,2.78037,1,1,0.0587201,-0.00892354,0.998235,-0.46071,-0.0925301,0.882715,-0.355734,0.0279852,0.934168,-0.00275819,0.0296333,0.999557,-0.550349,0.199095,0.81085,-0.482344,0.250309,0.839458
3,3,0,0.999989,0,0.00473143,-0.781889,0.862672,1.89725,1,1,0.0687047,0.133314,0.98869,-0.278177,-0.390529,0.877556,0.0711492,-0.0248828,0.997155,-0.06121,0.225169,0.972395,-0.349773,0.155997,0.923755,-0.242147,0.286592,0.926946
3,3,0,0.99997,0,0.00769956,0.204059,-0.073362,0.129749,1,1,0.0286586,0.15389,0.987672,0.1267,0.171483,0.977006,0.431034,0.484912,0.760967,0.0584236,0.133913,0.989269,0.15411,0.166324,0.973954,0.575607,0.323361,0.751075
3,3,0,0.999943,0,0.0106676,2.01163,0.942854,2.34379,1,1,0.0143013,-0.382674,0.923773,0.0211807,-0.100707,0.994691,0.14803,-0.0283442,0.988577,0.293861,-0.13203,0.946686,0.247656,0.023528,0.968562,0.293116,0.0536043,0.954573
3,3,0,0.999907,0,0.0136356,-0.313871,1.15648,0.376579,1,1,-0.00319537,-0.129012,0.991638,0.628773,0.0506258,0.775939,-0.141924,0.674761,0.724262,-0.00631859,0.00147881,0.999979,0.617415,0.120852,0.777299,-0.226027,0.88565,0.40563
3,3,0,0.999862,0,0.0166035,2.84454,3.05922,-0.68283,1,1,-0.0403148,-0.0945675,0.994702,0.0258609,-0.104147,0.994226,0.133463,-0.16909,0.976523,0.689576,0.720853,0.0696856,0.697263,0.688129,0.200757,0.727358,0.62881,0.274861
3,3,-0,0.999882,-0,-0.0153336,-1.33427,0.248496,1.80644,1,1,-0.0429245,0.0574012,0.997428,-0.322745,-0.308821,0.894687,-0.224723,0.0539828,0.972926,-0.375396,0.0897563,0.922508,-0.383956,-0.264506,0.884655,-0.263831,0.0428721,0.963616
3,3,-0,0.999924,-0,-0.0123657,-0.00398455,-0.283074,0.0418362,1,1,-0.103574,0.270258,0.957201,0.551575,-0.167309,0.817173,0.220096,-0.348003,0.911291,-0.127429,0.0129794,0.991763,0.534007,-0.17913,0.826286,0.172629,-0.536326,0.826168
3,3,-0,0.999956,-0,-0.00939765,-0.991254,1.58166,-2.67621,1,1,-0.675361,-0.194627,0.711343,-0.102861,-0.143489,0.984292,-0.0992959,-0.135745,0.985755,-0.834783,-0.0795679,0.544799,-0.380481,0.0978426,0.919598,-0.160739,-0.110828,0.980755
3,3,-0,0.999979,-0,-0.00642955,-0.756182,0.969534,-0.388812,1,1,-0.114105,-0.228348,0.96687,0.604976,0.138645,0.78408,0.278535,0.234364,0.931392,-0.163081,-0.201822,0.96575,0.336508,0.597026,0.728232,0.243719,0.276195,0.929687
3,3,-0,0.999994,-0,-0.0034614,1.54713,3.20873,2.34765,1,1,-0.571503,-0.401721,0.715545,0.108698,0.246831,0.962943,-0.11852,-0.696881,0.707327,0.163556,0.608428,0.776572,0.309242,0.638985,0.70432,0.348372,0.671057,0.654461
3,3,-0,1,-0,-0.000493214,-1.18789,1.84591,0.662713,1,1,-0.164913,0.0294281,0.985869,0.195568,-0.160272,0.967505,-0.54169,-0.424679,0.72541,-0.310244,0.288308,0.905885,-0.108362,0.282069,0.953255,-0.690092,0.0741874,0.719909
3,3,0,0.999997,0,0.00247498,0.23341,-0.215259,0.0368959,1,1,-0.554045,0.490164,0.672885,0.292682,0.331321,0.896975,0.347692,-0.355977,0.867405,-0.48294,0.423191,0.766602,0.446832,0.15659,0.880807,0.393572,-0.386153,0.834258
3,3,0,0.999985,0,0.00544314,1.92543,1.22376,-2.37929,1,1,-0.194947,0.272063,0.942326,-0.214705,0.222844,0.950917,0.472322,0.0178953,0.881245,0.171446,0.623129,0.763096,-0.142758,0.306371,0.941147,0.919099,0.320049,0.229839
3,3,0,0.999965,0,0.00841126,-0.223445,0.788041,-1.03899,1,1,0.382345,-0.198389,0.902471,-0.143031,-0.126416,0.981611,0.10541,0.329448,0.938271,0.481256,0.00364977,0.876573,-0.144543,-0.0923761,0.985177,0.123601,0.366155,0.922309
3,3,0,0.999935,0,0.0113793,2.95287,-0.387333,3.10134,1,1,-0.280152,-0.150139,0.948142,0.236024,-0.0488037,0.970521,0.256812,-0.0792831,0.963204,0.513439,-0.114285,0.850482,0.541499,-0.0694426,0.837829,0.45101,-0.089354,0.888035
3,3,0,0.999897,0,0.0143473,0.550043,0.0154292,-2.26042,1,1,0.471971,-0.252788,0.844596,-0.160703,0.426968,0.889872,0.284372,-0.18338,0.941012,0.875837,-0.344016,0.33847,-0.0106828,0.748043,0.663565,0.347794,-0.193375,0.917412
3,3,0,0.99985,0,0.0173151,0.139402,0.277214,0.168582,1,1,-0.305261,0.138518,0.94214,0.0226871,-0.243147,0.969724,-0.0895437,-0.117375,0.989043,-0.144671,0.30433,0.941517,0.11859,-0.078792,0.989812,-0.0430352,-0.0831352,0.995609
3,3,-0,0.999893,-0,-0.0146219,3.0049,1.16911,0.831569,1,1,-0.583133,0.473722,0.659957,-0.0368335,-0.237029,0.970804,0.132065,-0.175738,0.975538,-0.419264,0.558059,0.716092,0.0187661,-0.193762,0.980869,0.578723,0.0758205,0.811992
3,3,-0,0.999932,-0,-0.011654,-1.15314,0.370407,0.610904,1,1,-0.271225,-0.247385,0.930182,-0.255818,0.00652103,0.966703,0.0413082,0.618393,0.784783,-0.322383,-0.222818,0.920012,-0.382033,0.0565914,0.922414,-0.608908,0.453236,0.651006
3,3,-0,0.999962,-0,-0.00868596,2.04847,0.592616,3.77218,1,1,0.598873,-0.308768,0.738927,-0.130581,-0.00517303,0.991424,-0.236281,0.0448244,0.97065,0.536795,-0.0509262,0.842174,0.101177,0.0581217,0.993169,0.0953769,0.100128,0.990393
3,3,-0,0.999984,-0,-0.00571784,-1.88963,-0.404686,1.35452,1,1,0.241443,-0.0261155,0.970064,0.51804,-0.285844,0.806181,0.00272486,0.446368,0.894846,-0.0225904,-0.0704954,0.997256,-0.605486,-0.235196,0.760309,-0.330858,0.264214,0.905938
3,3,-0,0.999996,-0,-0.00274968,0.215799,-0.206166,-0.245747,1,1,0.526266,0.16742,0.833676,-0.252084,-0.266275,0.93035,0.173165,0.077288,0.981856,0.60731,0.107035,0.787222,0.0439404,-0.682834,0.729251,0.170628,0.0722262,0.982685
3,3,0,1,0,0.00021851,2.71748,-0.0931646,-1.9795,1,1,-0.357822,0.317259,0.878243,-0.171467,0.0372016,0.984487,-0.372514,-0.584951,0.720463,0.271049,0.500883,0.821978,-0.1106,0.0467831,0.992763,0.640146,-0.763498,0.0853496
3,3,0,0.999995,0,0.0031867,1.37543,-0.149637,-0.133748,1,1,0.421883,-0.589313,0.689003,0.0533186,0.119915,0.991351,-0.289582,-0.166285,0.942598,0.911771,-0.337084,0.234624,0.628232,0.0279917,0.777522,0.537921,-0.229823,0.811062
3,3,0,0.999981,0,0.00615486,-2.22803,-0.324213,3.74149,1,1,0.203401,-0.188959,0.960688,-0.190001,0.0274746,0.981399,0.104057,0.103074,0.989216,-0.337455,-0.118624,0.933837,-0.326555,-0.0180328,0.945006,-0.327233,-0.0248982,0.944615
3,3,0,0.999958,0,0.00912296,-0.00504513,-0.0575172,2.39269,1,1,0.399438,-0.157596,0.903113,-0.189236,-0.231504,0.954251,0.130925,-0.173699,0.976057,0.0934273,-0.0528681,0.994221,-0.0622113,-0.102945,0.99274,0.0896493,-0.126839,0.987864
3,3,0,0.999927,0,0.012091,-0.0108718,0.0971841,0.408543,1,1,0.132896,0.0358914,0.99048,-0.0644567,-0.163516,0.984433,-0.149622,0.027424,0.988363,0.152277,0.0428769,0.987407,-0.0454793,-0.148951,0.987798,-0.0992066,0.0797645,0.991865
3,3,0,0.999887,0,0.0150589,-0.794848,-2.88735,1.60298,1,1,0.233193,0.292218,0.927486,0.416614,0.442774,0.793967,0.0612519,0.332633,0.941065,0.222355,0.131617,0.966041,-0.0994409,-0.700915,0.706279,-0.175548,-0.626696,0.759233
3,3,-0,0.999858,-0,-0.0168781,-1.33252,0.212657,-0.453272,1,1,0.0903569,0.227856,0.969493,0.0217635,0.111816,0.993491,0.312703,-0.0938859,0.9452,-0.110601,0.268011,0.957046,-0.0568734,0.1169,0.991514,-0.814991,0.0858155,0.573084
3,3,-0,0.999903,-0,-0.0139103,-3.60325,0.629001,2.4459,1,1,0.151487,-0.345957,0.92594,0.0365065,-0.337876,0.940482,-0.119819,-0.510329,0.851591,-0.444534,-0.114618,0.888399,-0.484015,-0.108444,0.868314,-0.343226,-0.381401,0.858329
3,3,-0,0.99994,-0,-0.0109423,1.43984,1.16069,1.57141,1,1,0.0531466,-0.0813428,0.995268,-0.531146,0.229535,0.815597,-0.395492,0.685099,0.611739,0.175586,0.0523334,0.983072,0.385171,0.485122,0.785048,0.468692,0.552637,0.689144
3,3,-0,0.999968,-0,-0.00797426,0.257876,-0.227527,0.295718,1,1,0.100343,0.0335972,0.994386,-0.126196,-0.152665,0.980188,-0.123275,-0.0085915,0.992335,0.132106,-0.0216927,0.990998,-0.0984155,-0.175292,0.979585,-0.103457,-0.0302215,0.994175
3,3,-0,0.999987,-0,-0.00500613,-3.33312,-0.789336,0.184194,1,1,0.0342867,0.12839,0.991131,-0.420292,-0.722478,0.548981,-0.347574,-0.632339,0.692343,-0.855502,-0.147717,0.496282,-0.939481,-0.316524,0.131103,-0.513071,-0.599392,0.614401
3,3,-0,0.999998,-0,-0.00203796,-0.996682,1.06043,-0.0694848,1,1,0.029708,0.429328,0.90266,0.183799,-0.14092,0.97281,0.0967335,-0.108398,0.98939,-0.502112,0.763154,0.406792,0.160623,-0.118916,0.979826,-0.00681016,-0.00624777,0.999957
3,3,0,1,0,0.000930234,0.528068,2.75582,3.43275,1,1,0.00220991,-0.22153,0.975151,0.108326,-0.131885,0.985328,0.143154,0.137629,0.980084,0.102167,0.409574,0.906538,0.124525,0.152299,0.980458,0.126171,0.580411,0.80449
3,3,0,0.999992,0,0.00389842,1.36808,1.51879,1.36928,1,1,-0.0378195,-0.179656,0.983002,0.212621,-0.117525,0.970041,0.209133,-0.0562729,0.976267,0.0377914,-0.118142,0.992277,0.457984,0.333715,0.823945,0.23968,-0.0228546,0.970583
3,3,0,0.999976,0,0.00686657,0.0976223,0.115106,-0.463062,1,1,-0.0283409,-0.00655534,0.999577,-0.204299,-0.167635,0.964448,-0.120856,0.158107,0.979998,-0.0185023,-0.0157017,0.999705,-0.200204,-0.134216,0.970518,-0.119157,0.163919,0.979251
3,3,0,0.999952,0,0.00983465,0.440194,2.86067,-1.9027,1,1,-0.0879397,0.13681,0.986686,0.227668,-0.222408,0.947999,-0.467831,0.369822,0.802724,0.0310457,0.773424,0.633128,0.403468,0.223667,0.887235,-0.287738,0.915899,0.279886
3,3,0,0.999918,0,0.0128027,-0.642917,1.27936,0.413856,1,1,-0.0600498,0.136834,0.988772,-0.0639477,0.16293,0.984563,0.236778,0.100479,0.966354,-0.0860064,0.264245,0.960613,-0.111322,0.288094,0.95111,0.238927,0.151493,0.959147
3,3,0,0.999876,0,0.0157705,-0.834405,2.86643,3.32303,1,1,-0.117993,-0.333114,0.935474,0.315337,0.131622,0.939807,-0.26868,-0.322697,0.907567,-0.146924,0.128918,0.980711,0.276112,0.21012,0.937876,-0.250584,-0.193226,0.948615
3,3,-0,0.999869,-0,-0.0161665,1.45409,1.02077,1.75008,1,1,-0.085069,-0.100072,0.991337,-0.174201,0.109338,0.978621,-0.57918,0.605536,0.54578,0.0459525,0.00201317,0.998942,-0.0561989,0.172667,0.983376,0.351114,0.533258,0.769646
3,3,-0,0.999913,-0,-0.0131986,-0.154049,-0.279225,-0.411386,1,1,-0.205547,-0.0727717,0.975938,-0.284894,-0.135332,0.948958,0.271405,0.488546,0.829254,-0.487442,-0.416388,0.767477,-0.4948,-0.394126,0.774492,0.242762,0.485616,0.839788
3,3,-0,0.999948,-0,-0.0102306,-1.41573,1.23778,2.94857,1,1,-0.133012,0.0575423,0.989443,-0.177331,0.191972,0.965246,0.266254,0.2804,0.922217,-0.312803,0.256605,0.914499,-0.343569,0.303291,0.888805,-0.00405758,0.326994,0.945018
3,3,-0,0.999974,-0,-0.00726256,1.48323,0.344265,-0.0616424,1,1,-0.244616,0.262552,0.933397,-0.143935,0.243258,0.959223,-0.382339,0.658035,0.648696,0.688009,0.382102,0.616962,0.560897,0.351288,0.749661,0.402836,0.74514,0.531497
3,3,-0,0.999991,-0,-0.00429441,2.72365,-3.04155,1.89371,1,1,-0.505955,0.771856,0.385029,-0.0528861,0.240567,0.969191,0.163171,0.0412076,0.985737,0.586114,-0.619925,0.521693,0.303981,-0.2252,0.925679,0.219931,-0.0388268,0.974743
3,3,-0,0.999999,-0,-0.00132623,0.0546846,-1.14216,2.25382,1,1,-0.235099,-0.207947,0.949466,-0.42286,-0.139633,0.895372,0.189559,0.0787296,0.978708,-0.223407,-0.227456,0.947815,-0.274792,-0.257275,0.926444,0.158905,-0.0848372,0.983642
3,3,0,0.999999,0,0.00164196,0.299224,0.136238,-0.445883,1,1,-0.696656,-0.224949,0.681225,-0.289896,-0.0916713,0.952658,-0.150802,-0.226693,0.962221,-0.742439,-0.218269,0.633358,-0.290289,-0.0880104,0.952883,-0.106215,-0.225207,0.968504
3,3,0,0.999989,0,0.00461013,-0.0186601,-3.43744,-0.805841,1,1,-0.26057,0.0323844,0.964912,-0.292935,0.0779779,0.952947,-0.208705,-0.303747,0.929613,-0.260337,-0.48593,0.834324,-0.104942,-0.989508,0.0993057,-0.154048,-0.809377,0.566726
3,3,0,0.999971,0,0.00757827,-0.938586,0.703083,-1.02478,1,1,-0.663541,0.37038,0.650025,-0.190526,0.279227,0.941133,-0.176896,0.114771,0.977515,-0.822873,0.517737,0.234155,-0.686396,0.648554,0.328996,-0.39338,0.289149,0.872723
3,3,0,0.999944,0,0.0105463,-0.590768,-4.10304,1.83681,1,1,-0.276233,0.254826,0.926693,0.216722,0.243621,0.945347,-0.309494,-0.128445,0.942187,-0.27138,-0.26035,0.926591,0.0698398,-0.431487,0.899411,-0.237371,-0.563418,0.791337
3,3,0,0.999909,0,0.0135143,-0.987129,-2.08915,1.10391,1,1,0.659071,-0.501142,0.560787,-0.081369,0.0462995,0.995608,-0.085169,0.277739,0.956874,-0.165813,-0.841429,0.514299,-0.291224,-0.525835,0.799178,-0.237802,-0.196509,0.951228
3,3,0,0.999864,0,0.0164822,-0.224581,-0.262116,-0.475372,1,1,0.31954,-0.119871,0.93996,0.259686,-0.0574601,0.963982,-0.145593,0.0176217,0.989188,0.27707,-0.436501,0.855978,0.28236,-0.107953,0.953215,-0.28464,-0.147358,0.947241
3,3,-0,0.999881,-0,-0.0154549,-1.65467,1.29109,-2.8807,1,1,-0.00309765,-0.177223,0.984166,-0.182531,-0.0228475,0.982935,-0.276499,0.0158515,0.960883,-0.0819243,-0.151771,0.985015,-0.500263,0.164466,0.850111,-0.37623,0.0654501,0.924212
3,3,-0,0.999922,-0,-0.012487,-1.2842,0.226364,0.911272,1,1,0.262121,0.129418,0.956318,0.0134142,-0.157164,0.987481,0.160297,-0.187646,0.969069,-0.373326,0.160945,0.913633,-0.615246,0.0434048,0.787139,-0.346187,-0.0473336,0.936971
3,3,-0,0.999955,-0,-0.00951894,2.95206,-1.74891,-3.01483,1,1,0.428312,0.470497,0.77148,-0.178009,0.472367,0.863239,0.215441,-0.0156337,0.976392,0.637768,0.403973,0.655788,-0.0484548,0.481449,0.875134,0.700502,-0.282924,0.655173
3,3,-0,0.999979,-0,-0.00655085,1.46408,0.409056,-2.10221,1,1,0.17092,-0.220716,0.960245,-0.107856,0.0523012,0.99279,0.181566,-0.21501,0.959586,0.208463,-0.224352,0.95195,-0.0949836,0.0724845,0.992836,0.232614,-0.22009,0.947339
3,3,-0,0.999994,-0,-0.0035827,-0.412662,0.445031,-0.131269,1,1,0.363655,-0.288152,0.885846,0.222015,-0.0358892,0.974383,0.180795,0.264245,0.947358,0.253684,-0.166218,0.952899,0.150324,0.0355905,0.987996,-0.170525,0.607331,0.775932
3,3,-0,1,-0,-0.000614511,-2.41716,-1.23609,2.3606,1,1,0.134532,-0.0207753,0.990691,-0.217764,-0.0153062,0.975881,0.0949494,-0.0459333,0.994422,-0.141763,-0.139039,0.980087,-0.549181,-0.244169,0.799238,-0.267167,-0.202795,0.94207
3,3,0,0.999997,0,0.00235368,1.05666,1.14418,-0.46128,1,1,0.271624,0.191235,0.943212,0.250614,-0.220814,0.942568,-0.112139,0.0695712,0.991254,0.531683,0.463862,0.708622,0.401167,-0.0794774,0.91255,0.0552377,0.264373,0.962837
3,3,0,0.999986,0,0.00532185,1.64937,-3.75044,2.09362,1,1,0.123046,0.201732,0.971681,-0.113122,-0.00892865,0.993541,-0.374939,-0.0496097,0.925721,0.345776,-0.640619,0.685599,-0.0548601,-0.110214,0.992393,0.285254,-0.779719,0.557377
3,3,0,0.999966,0,0.00828997,0.339676,-1.2727,-2.27372,1,1,-0.150948,0.0802306,0.985281,-0.318836,-0.243713,0.915941,0.291063,-0.305963,0.906459,-0.132944,-0.0780524,0.988045,-0.330203,-0.671612,0.663252,0.492979,-0.815208,0.303985
3,3,0,0.999937,0,0.011258,0.0013899,0.264453,-0.598608,1,1,0.0911762,-0.172481,0.980784,-0.0208087,0.0174848,0.999631,-0.121242,-0.172963,0.977437,0.161373,-0.00961729,0.986847,0.00260953,0.0923401,0.995724,-0.10023,-0.169806,0.980367
3,3,0,0.999899,0,0.014226,-2.61126,-0.337509,2.50048,1,1,0.138961,-0.116952,0.983368,-0.465749,-0.508237,0.724412,0.471462,0.294855,0.831134,-0.605429,-0.105938,0.788817,-0.678873,-0.179306,0.712026,-0.544117,-0.00698029,0.83898
3,3,0,0.999852,0,0.0171938,0.961748,1.06711,-0.827441,1,1,0.0320653,0.0472993,0.998366,0.221362,-0.216685,0.950814,0.153187,-0.223886,0.962501,0.0904702,0.0831868,0.992419,0.418158,-0.0713887,0.905565,0.744607,0.362105,0.56075
3,3,-0,0.999891,-0,-0.0147432,-2.06073,-1.69525,-3.78922,1,1,0.0376867,0.279826,0.959311,-0.0175431,0.453972,0.890843,0.213983,-0.247575,0.944943,-0.120038,0.250427,0.960665,-0.191812,0.458863,0.867556,-0.130129,-0.713073,0.688908
3,3,-0,0.999931,-0,-0.0117753,-1.56019,2.13139,-0.324033,1,1,-0.0061634,0.219154,0.975671,0.150985,0.0318559,0.988023,-0.145366,0.0605408,0.987524,-0.187254,0.430455,0.882975,-0.0338841,0.270669,0.962076,-0.208384,0.119219,0.970754
3,3,-0,0.999961,-0,-0.00880725,0.0456986,-0.520093,-0.447908,1,1,-0.0242543,-0.295445,0.955052,-0.0262839,-0.200956,0.979248,-0.0675378,-0.0160137,0.997588,-0.0384019,-0.44013,0.897113,-0.05257,-0.284025,0.957375,-0.0877411,-0.0296447,0.995702
3,3,-0,0.999983,-0,-0.00583914,0.331931,-3.58995,-0.656742,1,1,-0.0282163,-0.0686319,0.997243,-0.328343,0.0646232,0.942345,0.102266,0.456168,0.883998,0.00145424,-0.457227,0.889349,-0.0416498,-0.980222,0.193468,0.133616,-0.987412,0.0846398
3,3,-0,0.999996,-0,-0.00287098,0.694888,1.30209,-0.825921,1,1,-0.0872894,0.0341078,0.995599,0.221214,-0.242698,0.944543,0.190118,-0.0511703,0.980427,0.0724625,0.376464,0.923593,0.678975,0.651556,0.33833,0.212649,0.00393348,0.977121
3,3,0,1,0,9.72137e-05,3.25268,2.22456,-2.5023,1,1,0.0914745,0.445229,0.890732,-0.131348,-0.29183,0.947409,0.194363,-0.227774,0.954118,0.261468,0.566092,0.781776,0.0976621,-0.176894,0.979373,0.328166,-0.158067,0.931301
