problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0797862,0.970806,0.0375173,0.223073,-1.52744,-1.4112,1.17049,1,1,-0.36994,0.23362,0.899203,0.154129,-0.0300386,0.987594,0.215542,-0.322666,0.921645,-0.100614,0.0546411,0.993424,-0.106297,0.150989,0.982804,-0.108587,-0.0327272,0.993548,0.0247776,-0.191829,0.981116,0.054075,-0.160187,0.985604,-0.110729,0.238505,0.964808,0.215052,0.0220693,0.976353,0.414516,-0.043627,0.908996,0.257247,-0.390461,0.883948,-0.215367,-0.203711,0.955049,0.0698843,-0.0184564,0.997384,0.0818916,-0.169444,0.982132,-0.0643492,0.347696,0.935396,-0.168669,-0.0785545,0.982538,-0.127264,-0.51891,0.845302,0.242488,-0.577064,0.77987,0.173848,-0.166938,0.97052,0.30955,0.0225387,0.950616,-0.253091,-0.466095,0.847762,-0.371826,-0.590754,0.716069,0.189511,-0.416313,0.889252,0.152041,-0.0300602,0.987917,0.574453,-0.143703,0.805824,-0.352075,-0.63465,0.687941,0.446163,-0.562049,0.696447,-0.352986,-0.529713,0.771237,0.44774,-0.162621,0.879252,-0.305093,-0.588633,0.748618,0.202717,0.0743326,0.976412
3,16,0.0946799,0.991727,-0.066169,0.0559941,2.70764,-0.122437,1.92649,1,1,0.366563,-0.192137,0.910338,-0.130304,0.262319,0.956143,-0.108142,-0.225954,0.968117,-0.37925,0.689606,0.616939,-0.214584,0.169626,0.961863,-0.336185,0.302914,0.891753,-0.154454,0.25745,0.953868,0.181803,-0.368006,0.911877,0.18273,-0.141388,0.972944,0.714443,0.156062,0.682068,-0.160957,-0.143008,0.976546,-0.174071,0.523083,0.834316,-0.0374561,0.119713,0.992102,-0.348752,0.303027,0.886875,-0.114411,0.00074076,0.993433,0.148329,0.0226524,0.988679,0.551978,0.00116945,0.833858,0.585633,0.115453,0.802312,0.10033,-0.0983481,0.990082,-0.137146,0.645707,0.751168,0.654327,0.0396707,0.75517,-0.192436,0.343734,0.919138,0.213429,0.268192,0.939426,0.70679,-0.0853192,0.70226,0.682307,-0.0147283,0.730917,0.796789,0.146987,0.586108,0.626839,-0.0390992,0.778167,0.720836,0.0791407,0.688572,0.260937,0.190617,0.946349,0.182517,0.24794,0.951427,0.235347,0.0856573,0.968129,0.642638,0.0480724,0.76466
3,16,4.77248e-05,1,-0.000496313,-9.32105e-05,2.5628,-2.71826,-2.05599,1,1,-0.28586,0.127566,0.949743,0.134413,-0.198896,0.970759,-0.0158322,-0.177027,0.984079,0.101027,-0.106373,0.989181,-0.0631244,-0.219008,0.973679,-0.149729,0.157358,0.976125,0.282063,-0.177724,0.942791,0.329464,-0.187916,0.925279,0.09479,0.0897884,0.99144,0.332976,0.20134,0.921189,-0.21954,0.310634,0.924829,0.0393363,0.264422,0.963605,-0.00769087,-0.0891632,0.995987,-0.00568787,-0.09764,0.995206,0.322945,-0.251153,0.912485,-0.473056,0.419398,0.774805,0.198917,-0.461942,0.864315,0.413297,-0.491656,0.76646,0.0497572,-0.252912,0.966209,0.438847,-0.462969,0.770113,0.251938,-0.570995,0.78134,0.13295,-0.140497,0.981114,0.716498,-0.696214,0.0437767,0.681774,-0.588114,0.435093,0.447688,-0.258513,0.856006,0.794723,-0.297742,0.528929,0.428003,-0.331569,0.840759,0.617747,-0.276053,0.736331,0.382362,-0.509885,0.770595,0.0544826,-0.164915,0.984802,0.667763,-0.637416,0.384439,0.601657,-0.777442,0.183283
3,16,0.00198897,0.999995,0.00208423,0.00156002,0.220377,0.12203,0.0258494,1,1,-0.110488,-0.0119072,0.993806,0.207357,0.16084,0.964953,0.369099,-0.0511826,0.92798,-0.255994,0.0870702,0.962749,0.232526,0.125777,0.964423,0.492004,-0.438898,0.751864,0.0490238,-0.083256,0.995322,-0.462677,0.09993,0.880877,-0.187254,0.115525,0.975495,0.0590089,-0.230277,0.971334,0.436528,0.0944837,0.894715,0.241298,0.148003,0.959099,0.0954378,0.0567055,0.993819,-0.400068,0.23387,0.886144,-0.183991,0.201648,0.962021,0.0877267,-0.137585,0.986597,-0.0816777,-0.0021927,0.996656,0.317091,0.214013,0.923933,0.420495,-0.0204973,0.907063,-0.214741,0.103253,0.971198,0.270233,0.14107,0.952404,0.752294,-0.153244,0.640757,0.0552542,-0.0852042,0.99483,-0.249102,0.222998,0.942454,-0.0312255,0.191672,0.980962,0.069903,-0.232743,0.970023,0.625478,0.224776,0.747163,0.250353,0.149858,0.956486,0.254262,0.142037,0.956649,-0.35581,0.255607,0.898924,-0.176883,0.1991,0.963884,0.230776,-0.059886,0.971162
3,16,-0.00371444,0.999975,0.00407044,-0.00441285,0.420966,-1.08106,-0.274624,1,1,-0.328067,-0.312355,0.891519,0.208351,0.513832,0.832206,0.0623078,0.264906,0.962259,-0.230399,-0.138511,0.963188,-0.0159082,-0.165532,0.986076,0.535634,-0.363659,0.762134,-0.226968,0.573189,0.787363,-0.126477,0.135161,0.982718,0.119164,-0.197851,0.972962,0.425444,-0.156675,0.891319,-0.498317,0.158273,0.852426,0.121673,-0.0890561,0.988567,0.301193,0.305105,0.903435,-0.0514399,0.246899,0.967675,-0.311985,0.203671,0.928,0.290548,-0.378139,0.878973,-0.0436142,-0.828943,0.55763,0.420428,0.163106,0.892545,0.119164,0.121131,0.985458,0.0165938,-0.716871,0.697008,0.208847,-0.729946,0.650816,0.53785,-0.435125,0.722069,-0.131774,0.303826,0.94357,0.124298,-0.533048,0.836905,0.307276,-0.734213,0.605403,0.509881,-0.516759,0.687736,0.0480255,-0.938771,0.341178,0.319344,-0.668103,0.672055,0.580638,-0.566562,0.584694,-0.0452458,0.211786,0.976268,0.116443,-0.832668,0.541392,0.313268,-0.483777,0.817204
3,16,-0.0656283,0.996695,0.0409153,-0.0248572,1.16622,1.7702,0.219467,1,1,0.201866,0.0764123,0.976428,-0.0192194,0.0511078,0.998508,0.39906,0.383635,0.832812,0.264551,0.0164201,0.964232,-0.365469,-0.464483,0.806652,-0.530835,-0.3707,0.7621,-0.507676,0.124579,0.852493,-0.251794,-0.467204,0.847537,0.171936,0.0130833,0.985021,0.648411,0.50334,0.571149,0.389751,-0.568651,0.724383,-0.0783066,-0.263275,0.961538,-0.555725,0.29161,0.778546,0.0073167,0.233185,0.972405,-0.114672,0.207734,0.971441,0.419883,0.190933,0.887267,0.335675,0.281686,0.898874,0.0600491,0.170232,0.983573,0.439103,0.340936,0.831235,0.563801,0.762868,0.316483,-0.0766994,0.162316,0.983753,-0.330395,0.192995,0.9239,0.29355,0.841228,0.454053,0.495938,0.769023,0.403299,0.264686,0.155548,0.951707,0.679178,0.451011,0.579056,0.380949,-0.555577,0.739061,0.360987,0.491889,0.792296,-0.48389,0.397838,0.779471,0.357572,0.650835,0.669743,0.0423626,0.386229,0.92143,0.516854,0.353901,0.779497
3,16,0.0513911,0.993989,0.0829921,-0.0495699,-1.40882,0.300221,-2.71123,1,1,-0.00211114,-0.395118,0.918628,0.20307,-0.38995,0.898166,0.191149,0.0908491,0.977348,-0.299937,0.463655,0.833703,-0.110213,0.0970008,0.989163,0.366358,0.346128,0.8637,0.00017659,0.141669,0.989914,0.266293,-0.425672,0.864807,0.518382,-0.281192,0.807596,-0.0673125,-0.30058,0.951378,0.238917,-0.167235,0.956531,-0.274673,0.309778,0.910271,0.244975,0.056818,0.967863,0.215056,0.188076,0.958321,0.24779,0.0984591,0.963798,0.256341,-0.373767,0.891396,-0.140497,-0.60352,0.784872,-0.230184,-0.825445,0.515418,0.0476387,-0.0549936,0.99735,-0.544868,0.326868,0.772189,-0.262408,-0.079459,0.96168,-0.228035,0.71263,0.663444,-0.461144,0.0203215,0.887093,-0.187069,-0.919295,0.346268,0.46919,-0.420947,0.776315,-0.47875,-0.589813,0.650323,-0.184433,-0.488895,0.852623,-0.577178,0.167641,0.799226,-0.113215,-0.0695977,0.99113,-0.223015,0.161248,0.961386,-0.0762275,-0.00384197,0.997083,-0.118042,-0.81159,0.572177
3,16,-0.111833,0.992356,-0.00990552,-0.0512323,-3.74804,-1.10444,0.897321,1,1,-0.572301,0.478868,0.6657,-0.201025,-0.0252214,0.979261,0.347168,-0.225479,0.910293,0.316529,0.395533,0.862185,-0.237545,0.337492,0.910863,0.104017,0.203776,0.973476,0.356154,-0.206421,0.911342,-0.213438,-0.17799,0.960606,0.252225,-0.82869,0.499656,0.516823,-0.714494,0.471585,-0.021592,0.218982,0.97549,0.301551,0.0842423,0.949721,0.402548,0.0657132,0.913037,-0.032899,-0.228736,0.972933,-0.0109855,-0.32824,0.94453,-0.80216,0.162455,0.574585,-0.940973,-0.19567,0.276194,-0.556004,-0.0555032,0.829325,0.0446934,-0.302352,0.952148,0.104126,0.285712,0.952642,-0.892456,-0.135533,0.430295,-0.573834,-0.0389574,0.818045,-0.83634,-0.322362,0.443415,-0.587317,-0.168641,0.791593,-0.891895,-0.359697,0.274121,-0.886074,-0.366672,0.283592,-0.153617,0.21507,0.964441,-0.114006,-0.0526966,0.992082,-0.518358,-0.215523,0.827559,-0.844599,-0.285561,0.452888,-0.626979,-0.331321,0.70507,-0.942856,-0.205485,0.262294
3,16,0.0533068,0.995458,0.0694815,0.0373399,1.22596,-4.27903,-2.16106,1,1,0.214404,-0.0998419,0.971629,0.304164,-0.129312,0.943802,0.205641,-0.0911551,0.974373,-0.172374,0.0543365,0.983532,0.164158,0.0183444,0.986263,0.19998,0.184878,0.9622,0.0741866,-0.311494,0.947348,-0.0835779,0.238486,0.967543,-0.388651,0.737373,0.552477,0.290996,0.257676,0.921371,0.0198054,-0.123536,0.992142,0.119826,0.572567,0.811054,-0.187877,0.0807979,0.978864,0.132086,0.166219,0.977202,0.201528,-0.11265,0.972983,-0.0916746,0.171864,0.980846,0.410622,-0.637651,0.65176,0.423594,-0.904699,0.0457043,0.405676,-0.636164,0.656294,0.0632687,-0.677891,0.732435,0.379907,-0.578937,0.721458,0.432396,-0.447741,0.782663,0.297144,-0.88308,0.363146,0.161292,-0.559769,0.8128,-0.489608,0.393829,0.777935,0.558612,-0.501822,0.6604,0.282925,-0.884084,0.371952,0.503957,-0.835294,0.219799,0.150516,-0.910261,0.385707,0.399238,-0.648154,0.648464,0.401607,-0.675276,0.618639,0.250765,-0.931279,0.264264
3,16,-0.0568776,0.997758,-0.00296958,0.0351359,0.151443,-0.667006,-0.640443,1,1,0.152243,0.228973,0.961454,0.0699758,-0.122015,0.990058,-0.00623325,0.0443998,0.998994,-0.155984,0.053738,0.986297,0.134919,-0.124437,0.983012,0.61213,-0.439812,0.657162,0.234532,-0.0798245,0.968825,0.0361273,-0.197738,0.979589,-0.285934,0.0126302,0.958166,-0.408521,0.408129,0.81642,0.244989,-0.323849,0.913839,-0.0206001,0.117252,0.992889,-0.190698,0.161123,0.968335,-0.0783871,0.0521012,0.995561,0.267102,-0.143659,0.9529,-0.203919,0.283244,0.937118,0.527006,-0.36371,0.768101,0.246645,-0.58265,0.774394,0.0882415,-0.0234693,0.995823,-0.0665874,0.00327921,0.997775,0.215014,-0.213003,0.9531,0.607402,-0.748152,0.267078,0.442551,-0.5602,0.700231,0.102972,-0.281766,0.953942,-0.180676,-0.473241,0.862206,-0.30679,0.440991,0.843449,0.377553,-0.860433,0.342212,0.0681902,0.100914,0.992555,-0.0364553,-0.225011,0.973674,0.120608,-0.451583,0.88404,0.45653,-0.66273,0.593607,-0.101926,0.294349,0.950247
3,16,-0.111275,0.988107,0.0177937,0.104621,-0.162826,-0.724331,1.72283,1,1,-0.0209861,-0.0760308,0.996885,0.390679,0.169345,0.904816,-0.128465,0.152516,0.979916,-0.423007,-0.103186,0.900232,0.0162868,0.333892,0.942471,0.24163,0.341563,0.908268,0.00824577,0.60898,0.793143,-0.210067,-0.170204,0.962758,-0.134962,-0.327838,0.935044,0.175664,0.118186,0.97733,0.0839957,-0.322118,0.942966,0.150398,-0.146332,0.977736,0.0873866,0.236773,0.967627,-0.241724,0.237904,0.940729,-0.543703,-0.442789,0.712969,-0.190435,-0.0811181,0.978343,0.103047,-0.198617,0.974645,0.17603,-0.255004,0.950782,0.0734113,0.0196765,0.997108,-0.232399,-0.0882658,0.968607,0.158299,0.0345519,0.986786,0.360039,0.0647887,0.930685,0.0252533,-0.140578,0.989748,-0.0453546,-0.188583,0.981009,-0.0557153,-0.367447,0.928374,0.375285,0.00210779,0.926907,0.0412948,-0.390763,0.919565,0.0927905,-0.325011,0.941147,0.31457,0.131218,0.940121,-0.00893373,0.0962466,0.995317,-0.420071,-0.36481,0.830936,-0.0150406,-0.144007,0.989462
3,16,-0.0329071,0.999165,0.0218178,-0.0105332,1.68794,-0.676155,-2.14886,1,1,-0.269817,0.430462,0.861337,-0.116782,-0.163171,0.979662,0.106311,-0.193947,0.975235,-0.0871235,0.0358288,0.995553,0.120966,0.0218803,0.992415,-0.111621,0.280588,0.953316,0.213956,-0.0757498,0.973902,0.351861,-0.235241,0.906011,-0.0720937,-0.239073,0.968322,-0.102299,-0.2099,0.972356,0.139485,0.276078,0.95096,-0.445907,-0.443904,0.777249,-0.605901,0.0607653,0.793216,-0.0677781,-0.0797587,0.994507,-0.0241115,0.330403,0.943532,-0.0925222,0.0760232,0.992804,-0.205528,0.430727,0.878768,-0.118356,-0.219892,0.968318,0.133574,-0.276747,0.951614,0.333223,-0.201812,0.920996,0.321912,-0.116773,0.939541,0.531836,0.159769,0.83164,0.253616,-0.162801,0.953506,0.749913,-0.484233,0.45072,0.145747,-0.470999,0.87001,0.268198,-0.541476,0.796789,0.49773,0.164836,0.851524,-0.449781,-0.543449,0.708773,-0.370328,-0.814081,0.447357,-0.0209416,-0.164297,0.986189,0.0800692,0.286942,0.954596,-0.0729703,0.0230802,0.997067
3,16,0.0264241,0.997364,-0.0456577,0.0498286,-1.66567,-3.36111,0.142502,1,1,0.764183,0.0300824,0.644298,0.00776569,0.0105229,0.999914,0.34925,-0.37754,0.857606,0.186345,0.206083,0.960628,-0.147472,-0.109561,0.982979,0.120313,-0.102796,0.987399,-0.00645217,0.408964,0.912528,-0.114972,0.131098,0.98468,0.146082,-0.176306,0.973435,0.0575524,-0.135818,0.989061,-0.278268,-0.304974,0.910801,-0.469517,-0.001482,0.882922,0.632332,0.489542,0.600421,0.0190723,0.296601,0.954811,-0.491536,0.677601,0.547037,0.241286,0.314768,0.917988,-0.333119,-0.933082,0.135606,-0.184903,-0.46418,0.866226,-0.327574,-0.918843,0.220052,-0.262081,-0.687192,0.677555,-0.0842804,-0.0977982,0.991631,-0.306608,-0.82457,0.475475,-0.0147495,0.370208,0.928832,-0.280247,-0.320924,0.904693,0.0298149,-0.462179,0.886285,-0.344221,-0.838713,0.421985,-0.441664,-0.870069,0.21889,-0.540563,-0.698703,0.468621,0.667905,0.384087,0.63748,-0.161077,-0.124827,0.979016,-0.814676,-0.36888,0.447471,0.0414979,-0.164105,0.98557
3,16,0.00397739,0.999981,0.00476171,3.6394e-05,-0.190377,3.39674,-3.23249,1,1,0.0854437,-0.180439,0.979868,0.12338,0.170658,0.977575,-0.0501767,-0.0193693,0.998553,-0.167131,0.183796,0.968652,0.0933241,-0.0798538,0.992428,0.0025837,0.166092,0.986107,-0.129135,-0.0559895,0.990045,-0.000417592,-0.387569,0.92184,0.218465,-0.08242,0.972358,-0.00462192,-0.218629,0.975797,-0.224518,-0.120133,0.967037,-0.0175365,-0.170543,0.985194,-0.174945,0.0901128,0.980446,0.144272,0.199388,0.969242,-0.277884,0.391219,0.877341,-0.224959,-0.0648442,0.972208,0.102747,0.260128,0.960092,0.122089,0.602073,0.789051,-0.0603227,0.0609564,0.996316,-0.226551,0.850863,0.474033,0.0989767,-0.0201651,0.994885,-0.0231521,0.64432,0.764405,-0.218187,0.511823,0.830922,-0.0953648,0.964548,0.246074,0.285487,0.602792,0.745076,-0.0118558,-0.142726,0.989691,-0.247073,-0.0532606,0.967532,-0.0225718,-0.091666,0.995534,-0.245791,0.556035,0.793984,0.148717,0.287434,0.946184,-0.304246,0.56848,0.764372,-0.339805,0.426372,0.838295
3,16,-0.0029417,0.99995,0.00718833,0.00627932,-0.263173,0.488103,-0.396736,1,1,-0.030072,0.0743994,0.996775,-0.279578,-0.11026,0.953771,-0.073677,0.0270397,0.996916,0.412247,-0.180082,0.893097,-0.232689,-0.385284,0.892979,-0.212325,-0.348956,0.912769,0.37132,0.0193606,0.928303,0.161324,-0.184063,0.969585,-0.115593,-0.134207,0.984188,-0.24493,-0.374365,0.894349,0.275257,0.689513,0.669929,-0.133649,0.30916,0.941572,0.386505,-0.158708,0.908529,0.0452014,-0.381567,0.923235,0.312968,0.0331375,0.949186,-0.0748527,0.0472328,0.996075,-0.023884,0.072112,0.997111,-0.335462,-0.0384607,0.941268,-0.0667894,0.0270113,0.997401,0.413979,-0.094591,0.905358,-0.387355,-0.253511,0.88639,-0.653997,0.166721,0.737897,0.354852,0.140528,0.924301,-0.148399,0.460177,0.875337,-0.164164,-0.0640964,0.984348,-0.623908,0.0214096,0.781204,0.180765,0.843005,0.506623,-0.252536,0.546494,0.79848,0.395717,-0.157698,0.904732,-0.452561,0.30281,0.838745,0.182066,0.470083,0.86364,-0.104928,0.11016,0.98836
3,16,-0.00567113,0.999905,-0.0105467,-0.00680043,0.645072,1.1239,0.973514,1,1,-0.250843,-0.243774,0.936831,-0.202386,0.0148056,0.979194,0.0538968,0.051537,0.997216,-0.0706336,-0.167805,0.983286,-0.155125,0.162087,0.974507,-0.0780208,0.1812,0.980347,-0.0240544,-0.149861,0.988414,-0.0322226,0.0452541,0.998456,0.120493,-0.223613,0.967201,-0.0930849,0.304702,0.947888,0.0204351,-0.00920004,0.999749,-0.862699,-0.151089,0.48262,-0.0970677,0.0952385,0.990711,-0.0047654,-0.155678,0.987796,0.192803,-0.0920863,0.976907,0.118617,-0.736078,0.666423,0.134701,0.366273,0.920706,-0.1358,0.139659,0.980843,0.0952549,0.166633,0.981407,0.0203552,0.04097,0.998953,-0.0865385,0.27421,0.957768,0.0120234,0.321082,0.946975,-0.0245327,-0.103821,0.994293,0.193416,0.418755,0.887263,0.283702,0.260569,0.922831,0.159741,0.547105,0.82168,0.247292,0.429131,0.868731,0.116878,0.649867,0.751007,-0.0295824,0.217003,0.975723,-0.000497818,-0.0989301,0.995094,0.199684,-0.0185207,0.979685,0.318056,-0.20686,0.925229
3,16,-0.0143322,0.999849,-0.00781457,-0.00587979,1.3402,2.12573,-0.48738,1,1,0.379472,0.227868,0.896703,0.153863,-0.272275,0.949838,-0.0536864,0.201422,0.978032,-0.0178899,-0.0476254,0.998705,0.0240255,-0.0995195,0.994746,0.11921,0.0689734,0.99047,-0.189954,0.0412056,0.980928,-0.10991,0.314669,0.942817,0.140535,-0.195641,0.970554,-0.171339,-0.0922097,0.980887,0.324859,-0.0656259,0.943483,-0.252102,-0.381326,0.889401,0.186826,0.125401,0.974356,0.0469012,0.0806655,0.995637,0.246442,-0.314319,0.916771,0.0108052,-0.269929,0.96282,0.537418,0.557956,0.63235,0.61508,0.740649,0.2704,-0.017836,0.284388,0.958543,0.013119,0.0384008,0.999176,0.185021,0.189607,0.96427,0.293118,0.373062,0.880288,-0.151644,0.145742,0.977632,0.117572,0.643969,0.755963,0.593577,0.750526,0.290476,0.415423,0.80143,0.430271,0.626864,0.724012,0.287835,0.519123,0.849472,0.0943879,0.315012,0.358161,0.878913,0.200472,0.352897,0.913933,0.279471,-0.240762,0.929478,0.56253,0.751158,0.345429
3,16,-0.0846082,0.994827,0.0474225,0.0302039,-1.95822,-2.248,-1.83113,1,1,-0.169158,-0.229828,0.958418,-0.445179,0.130765,0.885842,0.281416,-0.0635046,0.957482,-0.533418,0.262061,0.804232,-0.0185249,0.0509711,0.998528,0.0162951,-0.194397,0.980788,0.280619,-0.0424929,0.958878,0.182625,-0.0777906,0.9801,0.393351,-0.42549,0.815005,0.243596,-0.267959,0.932126,0.0319749,0.595246,0.802907,0.419511,-0.0935667,0.902915,0.424354,-0.166999,0.889964,0.526645,0.0881529,0.845502,0.133352,0.0751971,0.988212,-0.0142946,-0.0335119,0.999336,-0.624438,-0.780549,0.0286432,-0.817325,-0.474654,0.326625,0.273203,-0.28846,0.917688,-0.894874,-0.397799,0.202379,-0.0120108,-0.114677,0.99333,-0.0113588,-0.355573,0.934579,0.260489,-0.290658,0.920687,-0.130414,-0.666886,0.733658,-0.209552,-0.971074,0.114472,-0.107643,-0.812928,0.57233,-0.033221,0.377315,0.925489,-0.291054,-0.952387,0.0908085,0.369714,-0.45428,0.810519,0.531693,-0.25047,0.809053,-0.00460405,-0.323284,0.946291,-0.294881,-0.525057,0.798348
3,16,0.0478959,0.997308,-0.036574,0.0417624,3.1641,-0.318642,-3.09517,1,1,-0.033657,0.155049,0.987333,0.0725317,0.159738,0.984491,-0.168061,-0.0100367,0.985725,0.187779,0.153854,0.970087,0.260853,0.0362609,0.964697,0.298383,-0.182218,0.936891,0.0751458,0.221644,0.972228,-0.0886925,-0.0833222,0.992568,-0.131546,0.0338055,0.990733,-0.154446,-0.103949,0.982518,-0.118851,0.0842895,0.989328,-0.146456,0.177524,0.973158,-0.0745062,0.00122291,0.99722,-0.036148,-0.220413,0.974737,-0.00176033,0.152685,0.988273,-0.241559,0.532495,0.811233,0.460283,0.252096,0.851227,0.732031,0.242422,0.636681,-0.0188587,0.0503556,0.998553,0.923696,0.190808,0.332231,0.450264,0.129806,0.88341,0.903526,-0.134586,0.40685,0.719038,0.315883,0.619033,0.457226,-0.068661,0.886696,0.0253493,0.09842,0.994822,0.550532,-0.126084,0.825238,0.0175137,0.151486,0.988304,0.452122,0.286856,0.84457,0.45881,0.0471783,0.887281,0.766102,-0.255283,0.589847,0.486425,0.249202,0.83743,0.00848471,0.695643,0.718337
3,16,-0.0149516,0.998987,0.0393715,0.0158371,0.188087,-0.334754,0.186017,1,1,-0.167136,-0.0294482,0.985494,-0.264001,0.151984,0.952473,-0.531805,-0.519592,0.668736,0.183416,-0.042125,0.982132,-0.302382,-0.628212,0.716879,0.286107,0.131564,0.949123,0.200981,0.176985,0.963474,-0.0418705,-0.0879676,0.995243,-0.0746745,0.15365,0.9853,-0.157083,0.106746,0.981799,-0.0228124,-0.13076,0.991152,0.0130305,-0.0348229,0.999309,0.0589674,-0.119241,0.991113,0.439255,0.0554267,0.896651,-0.0681021,-0.200195,0.977386,-0.0933795,0.03685,0.994948,-0.132981,-0.110203,0.984973,-0.196519,0.0309382,0.980012,-0.233674,-0.720352,0.653062,0.226991,-0.160595,0.960565,-0.206307,-0.715838,0.667093,0.37499,-0.131737,0.917621,0.252376,0.0493081,0.966372,0.00410108,-0.193991,0.980995,-0.0335098,0.0607338,0.997591,-0.0487921,-0.0932672,0.994445,0.0240663,-0.235212,0.971646,0.0654982,-0.154772,0.985777,0.104899,-0.235385,0.966225,0.481727,-0.106929,0.869773,-0.0434125,-0.282026,0.958424,0.0493397,-0.22021,0.974204
3,16,0.0108723,0.999862,0.0125588,-0.000841801,-0.72749,-0.234677,-1.13164,1,1,0.290812,-0.355465,0.888298,0.124465,-0.0881793,0.988298,-0.116517,-0.0479718,0.992029,0.0225249,0.168881,0.985379,0.323003,0.291605,0.900353,-0.00679726,0.048758,0.998787,0.202635,-0.0336642,0.978675,-0.0598087,0.0820196,0.994835,0.194234,0.409407,0.891436,0.336331,-0.523073,0.783119,-0.0363494,-0.094009,0.994908,-0.0956743,0.0368689,0.99473,0.103312,-0.274437,0.956039,0.16495,0.100416,0.981177,-0.167799,0.0531945,0.984385,0.0350182,0.135911,0.990102,-0.377835,-0.917759,0.122309,-0.0156939,-0.194365,0.980804,-0.750851,-0.300311,0.588248,-0.0982247,0.13246,0.986309,0.174143,0.331043,0.927407,-0.684081,-0.176486,0.707733,-0.368749,-0.371931,0.851875,-0.803496,-0.131499,0.580604,0.0126881,0.468237,0.883512,0.134034,-0.841909,0.522709,-0.673083,-0.388669,0.629203,-0.118236,0.00247547,0.992982,0.00861617,-0.381733,0.924232,0.140931,0.0768223,0.987034,-0.272419,-0.000860665,0.962178,-0.0707096,0.0943768,0.993022
3,16,0.00105519,0.999931,-0.00664152,-0.00962626,1.2061,1.13807,-1.60039,1,1,0.132178,0.0540319,0.989752,0.635789,-0.04954,0.770272,0.205569,0.122173,0.970987,0.176227,-0.100295,0.979227,0.0116093,-0.125389,0.99204,0.145027,-0.0953192,0.984826,0.0899683,0.174118,0.980606,-0.131938,0.113644,0.984722,0.41368,0.305062,0.857791,-0.285735,-0.407126,0.867528,0.0135062,0.0461847,0.998842,0.440831,-0.131378,0.887923,-0.208914,-0.128257,0.969487,-0.170918,-0.011157,0.985222,0.411007,-0.414204,0.812101,-0.304253,0.439189,0.845307,0.467238,0.392414,0.792275,0.715118,0.0352021,0.698117,0.380636,0.312715,0.870245,0.366077,0.0658296,0.928253,0.772049,0.600783,0.207363,0.157524,-0.0582424,0.985796,0.244015,0.367459,0.897458,0.23592,0.593176,0.76973,0.692561,0.597259,0.404525,-0.234475,-0.362001,0.902207,0.0258998,0.091551,0.995464,0.523506,-0.0548233,0.850256,-0.11321,0.016081,0.993441,-0.158628,0.0412056,0.986478,0.957108,0.00809198,0.289618,-0.266971,0.551793,0.790095
3,16,-0.0315914,0.987151,0.155985,0.0142382,-1.98559,-2.56172,0.125151,1,1,-0.155037,-0.553591,0.81823,0.0572118,-0.219749,0.973877,-0.639554,0.635195,0.433011,0.206341,-0.0110884,0.978417,-0.249559,0.274601,0.928609,0.0638882,-0.103355,0.992591,0.41386,0.454287,0.788888,0.220382,0.104696,0.969779,-0.0729725,0.0381874,0.996603,-0.18631,0.184027,0.965102,0.118392,0.15806,0.980306,-0.0364355,0.0804323,0.996094,-0.190971,-0.0927626,0.977203,0.0643832,0.0225969,0.997669,-0.147758,-0.307378,0.940046,0.122074,0.0309438,0.992038,-0.557819,-0.817352,0.144128,-0.153309,-0.681483,0.715595,-0.715153,-0.680699,0.158762,0.173014,-0.381002,0.908242,-0.429566,-0.330707,0.840301,-0.439806,-0.789208,0.428627,-0.517876,-0.797875,0.308544,-0.43889,-0.788281,0.431264,-0.257884,-0.503327,0.824717,-0.34222,-0.367415,0.864808,-0.494875,-0.769787,0.403145,-0.268223,-0.516917,0.812929,-0.33806,-0.556586,0.758899,-0.238294,-0.614379,0.752167,-0.291691,-0.685758,0.666823,-0.0708653,-0.506553,0.859292
3,16,-0.148634,0.962702,-0.20129,-0.102938,2.32169,-3.47144,-0.228693,1,1,-0.743631,0.373502,0.554535,0.259404,-0.198218,0.945209,-0.0909033,-0.0932759,0.991482,0.209309,-0.215644,0.953775,0.135141,0.100133,0.985754,0.2753,-0.080649,0.95797,-0.528404,-0.689665,0.495128,-0.272495,0.0621572,0.960147,-0.132253,0.454001,0.881131,-0.35574,-0.166115,0.919704,0.510327,-0.0447089,0.858817,-0.427935,-0.287094,0.857,0.105245,0.121403,0.987008,0.367011,-0.0135332,0.930118,0.36132,-0.186751,0.913549,0.256197,0.245383,0.93496,0.461205,-0.886037,0.0471984,0.565808,-0.757557,0.325528,0.00821362,-0.0366798,0.999293,0.329457,-0.355403,0.874727,0.621465,-0.721107,0.306244,0.598609,-0.733906,0.321013,-0.568167,-0.620104,0.540979,0.553016,-0.831209,0.0571438,0.637607,-0.0189497,0.770129,0.517513,-0.851932,0.0799543,0.621985,-0.767038,0.157441,-0.0291652,-0.686219,0.72681,0.0626773,0.423287,0.903825,0.607289,-0.781726,0.141788,0.252112,-0.0198105,0.967495,0.618506,-0.0964695,0.779836
