problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.99995,-0,-0.00998805,-0.520284,0.507401,-0.510013,1,1,-0.153269,0.17626,0.972338,0.261002,-0.284035,0.922606,-0.24793,-0.119268,0.961408,-0.263573,0.265249,0.927455,0.23239,-0.2752,0.932877,-0.287213,-0.104506,0.952149
3,3,-0,0.999975,-0,-0.00701997,2.08672,1.66878,2.79203,1,1,-0.416148,0.705615,0.573522,-0.385059,-0.356274,0.851351,-0.65928,-0.0548863,0.749892,0.425547,0.506489,0.749919,-0.248695,-0.234746,0.939705,-0.49078,0.0557729,0.869497
3,3,-0,0.999992,-0,-0.00405182,-0.0851713,-0.547581,1.80822,1,1,-0.224484,-0.241117,0.944177,-0.234289,0.0792381,0.968932,0.179083,-0.296232,0.938177,-0.124887,-0.270261,0.954653,-0.139985,-0.120297,0.982819,0.155074,-0.296213,0.942449
3,3,-0,0.999999,-0,-0.00108364,3.0744,-2.13247,3.11406,1,1,-0.596257,-0.252243,0.762135,0.177521,-0.0541512,0.982626,0.298035,-0.107675,0.948463,0.542982,-0.453228,0.706933,0.441815,-0.272316,0.854777,0.58438,-0.387104,0.713197
3,3,0,0.999998,0,0.00188455,2.61296,1.16069,0.451771,1,1,-0.21499,0.0251785,0.976292,0.260954,0.138182,0.95541,-0.21343,0.239552,0.947134,-0.136512,0.0582743,0.988923,0.769151,0.350786,0.534188,0.674958,0.456391,0.579774
3,3,0,0.999988,0,0.00485272,-0.446778,-0.65306,-0.471947,1,1,-0.526029,0.301147,0.795364,0.224947,-0.275341,0.934658,0.235294,-0.144174,0.961172,-0.558534,0.264512,0.786176,0.172427,-0.396337,0.901768,-0.0389491,-0.637538,0.769434
3,3,0,0.999969,0,0.00782086,0.891113,-2.49801,2.85664,1,1,-0.234457,0.225452,0.945622,-0.0975229,0.621517,0.777307,0.158593,0.149128,0.976017,-0.0755313,-0.0800333,0.993926,0.208452,-0.528037,0.82324,0.204049,-0.080222,0.975668
3,3,0,0.999942,0,0.0107889,0.930707,-0.22425,-1.66973,1,1,-0.514902,-0.421667,0.746373,-0.140551,-0.0928889,0.985706,0.0785305,0.00191878,0.99691,-0.395207,-0.778537,0.487536,-0.017573,-0.146124,0.98911,0.355572,-0.0508651,0.933264
3,3,0,0.999905,0,0.0137569,-2.55506,4.13741,-0.614269,1,1,0.258226,-0.102745,0.960606,-0.371351,0.26587,0.889613,-0.17646,-0.323102,0.929767,-0.0494222,0.446409,0.893463,-0.558248,0.811096,0.174594,-0.602838,0.55824,0.570048
3,3,0,0.99986,0,0.0167247,-1.06523,1.96881,-1.88755,1,1,0.524604,-0.00847087,0.851304,0.15806,-0.197631,0.96745,0.411104,0.741903,0.529692,0.373199,0.814498,0.444202,0.0590152,0.110053,0.992172,0.321783,0.885596,0.334926
3,3,-0,0.999884,-0,-0.0152123,0.652852,-0.486145,-0.499083,1,1,0.269863,0.113962,0.956131,0.182726,-0.264738,0.94685,0.0917862,0.473859,0.875804,0.691001,-0.20241,0.693936,0.271746,-0.357013,0.893698,0.402995,0.349448,0.845861
3,3,-0,0.999925,-0,-0.0122444,-1.71728,1.34565,3.27059,1,1,0.468221,0.435956,0.768578,-0.249295,0.708187,0.660548,-0.0892038,0.361655,0.928035,-0.296671,0.381957,0.875269,-0.419129,0.394308,0.817834,-0.25067,0.358621,0.899197
3,3,-0,0.999957,-0,-0.00927636,1.32139,0.897512,1.13265,1,1,0.218313,-0.260528,0.94046,0.231258,0.120283,0.965428,0.162787,-0.0705826,0.984133,0.515225,0.142549,0.845117,0.321429,0.197981,0.926006,0.338656,0.103957,0.93515
3,3,-0,0.99998,-0,-0.00630826,-3.48404,1.49233,-3.1603,1,1,-0.186113,0.0871163,0.978659,0.464687,0.345645,0.815227,-0.0718177,0.279363,0.957496,-0.322411,0.140347,0.936138,-0.492516,0.868801,0.0511089,-0.81803,0.558105,0.139091
3,3,-0,0.999994,-0,-0.0033401,1.8322,-1.84203,-1.42159,1,1,0.146597,-0.0285355,0.988785,-0.176061,-0.0679333,0.982032,-0.339931,-0.327865,0.881449,0.188853,-0.074871,0.979147,-0.147271,-0.112251,0.982706,0.292898,-0.900683,0.320906
3,3,-0,1,-0,-0.000371918,0.605911,0.775783,-0.0878512,1,1,0.271053,0.130563,0.953668,0.16253,-0.30766,0.937512,0.178109,0.551287,0.815083,0.392989,0.302277,0.86844,0.59806,0.327394,0.731531,0.556863,0.811802,0.175732
3,3,0,0.999997,0,0.00259627,1.14229,-0.516759,-3.76153,1,1,0.111228,0.148961,0.982567,0.0263044,0.232128,0.97233,-0.31555,-0.360524,0.877753,0.411416,0.146795,0.899549,0.428709,0.322668,0.843857,-0.300291,-0.520353,0.799411
3,3,0,0.999985,0,0.00556444,-1.33923,1.24699,0.786263,1,1,0.179834,-0.42535,0.886982,0.194433,0.153886,0.96877,-0.192096,0.0308977,0.98089,-0.0942124,-0.144376,0.985028,0.0154444,0.291969,0.956303,-0.504244,0.395369,0.767738
3,3,0,0.999964,0,0.00853256,-2.84781,-1.73915,3.68103,1,1,0.0793084,-0.135998,0.98753,-0.108417,0.127823,0.985853,0.218272,-0.4105,0.885351,-0.15506,-0.228113,0.961208,-0.53146,-0.302521,0.791221,0.0962051,-0.420961,0.901962
3,3,0,0.999934,0,0.0115006,-2.80483,1.0455,-0.100964,1,1,0.160773,-0.124274,0.979136,0.784845,0.106414,0.610487,-0.424323,0.450725,0.785364,-0.90928,0.321793,0.263931,-0.419065,0.633483,0.650449,-0.805836,0.452378,0.382077
3,3,0,0.999895,0,0.0144685,0.731199,-0.200369,0.684964,1,1,0.0615616,0.0438631,0.997139,0.0909084,-0.289357,0.952895,-0.443749,0.290217,0.847857,0.338923,-0.0459625,0.939691,0.441567,-0.257528,0.859475,0.281438,0.0202726,0.959365
3,3,0,0.999848,0,0.0174364,3.59165,-0.36315,1.71922,1,1,0.0816976,0.278054,0.957085,-0.299546,-0.0355705,0.953419,-0.0843557,0.85211,0.516519,0.813951,-0.0207414,0.580563,0.695199,-0.0920663,0.712897,0.869802,0.0289941,0.492548
3,3,-0,0.999895,-0,-0.0145006,1.60728,1.16799,0.391997,1,1,0.0245893,0.240214,0.970408,0.187822,0.23475,0.953738,0.167684,0.213663,0.962409,0.500008,0.508128,0.701283,0.627572,0.511872,0.586634,0.687015,0.537842,0.488608
3,3,-0,0.999933,-0,-0.0115327,-0.0315427,0.00575937,0.0407307,1,1,0.01169,-0.276257,0.961013,-0.214138,0.17629,0.960764,0.50322,-0.442541,0.742245,-0.0116988,-0.275621,0.961195,-0.237597,0.176117,0.955265,0.442906,-0.42904,0.787248
3,3,-0,0.999963,-0,-0.00856467,-1.24718,-1.95269,1.95027,1,1,-0.00718397,-0.0678921,0.997667,0.249562,0.398318,0.882644,-0.172038,0.217087,0.960873,-0.0482079,-0.104078,0.9934,-0.0193934,-0.00614343,0.999793,-0.274525,-0.0188002,0.961396
3,3,-0,0.999984,-0,-0.00559655,0.471878,0.518578,-0.788615,1,1,-0.0380658,0.0213165,0.999048,0.00383965,-0.215023,0.976602,0.335421,0.0786542,0.938779,0.049109,0.14212,0.98863,0.0137939,-0.200227,0.979652,0.674385,0.415511,0.610373
3,3,-0,0.999997,-0,-0.00262838,1.93753,-2.20112,2.76722,1,1,-0.0330139,0.0882759,0.995549,0.60209,-0.619802,0.503321,0.0902263,-0.0024577,0.995918,0.122609,-0.104632,0.986924,0.50211,-0.560217,0.658819,0.44023,-0.486586,0.754607
3,3,0,1,0,0.000339807,-1.5366,-0.528874,-1.26375,1,1,-0.0796226,0.286002,0.954915,0.0305096,0.0055528,0.999519,-0.0335827,-0.0338813,0.998861,-0.41822,0.231394,0.878378,0.000202819,-0.00525034,0.999986,-0.102789,-0.0590678,0.992948
3,3,0,0.999995,0,0.00330799,0.0466914,-0.050744,-0.0502342,1,1,-0.303312,-0.841853,0.446414,-0.14611,-0.208552,0.967036,0.280044,0.059223,0.958159,-0.197318,-0.92165,0.334107,-0.135236,-0.215174,0.967167,0.352514,0.00219227,0.935804
3,3,0,0.99998,0,0.00627615,0.164899,2.40369,1.88971,1,1,-0.151066,-0.181991,0.971627,0.208074,-0.00678506,0.97809,0.129886,0.0966489,0.986807,0.000495951,0.58544,0.810716,0.122368,0.565356,0.815719,0.138302,0.156208,0.977994
3,3,0,0.999957,0,0.00924425,-0.70871,0.811549,-0.156192,1,1,-0.614466,-0.0704158,0.785795,-0.0793796,-0.189324,0.978701,-0.296912,-0.252563,0.920899,-0.753817,0.650136,0.0953048,-0.234852,0.00153444,0.97203,-0.303101,-0.228302,0.925207
3,3,0,0.999925,0,0.0122123,-3.87635,1.11583,0.506295,1,1,-0.196292,0.134693,0.97125,-0.14249,0.0153219,0.989678,0.109238,-0.0701373,0.991538,-0.886493,0.277862,0.370031,-0.258022,0.0564412,0.964489,0.016209,-0.0362497,0.999211
3,3,0,0.999885,0,0.0151802,0.966834,1.80417,-0.432531,1,1,-0.454067,0.589982,0.667641,0.0528352,0.275755,0.959775,0.102977,0.39478,0.912987,-0.338689,0.709075,0.618468,0.112979,0.332723,0.936232,0.169459,0.463709,0.869631
3,3,-0,0.99986,-0,-0.0167568,-0.0034849,0.111482,-0.0408768,1,1,-0.184708,-0.275004,0.943534,-0.501683,0.337803,0.796368,0.452578,-0.14065,0.880563,-0.216772,-0.272195,0.937507,-0.527373,0.377767,0.761032,0.427978,-0.111728,0.896857
3,3,-0,0.999905,-0,-0.013789,1.36566,-2.37357,1.44332,1,1,-0.530615,-0.416886,0.738007,0.161435,0.0244035,0.986582,-0.175666,-0.0145761,0.984342,-0.00757957,-0.722793,0.691023,0.385215,-0.57372,0.72281,-0.0278743,-0.257596,0.965851
3,3,-0,0.999941,-0,-0.010821,0.104953,-1.07118,0.317567,1,1,-0.22116,-0.0452022,0.974189,-0.631298,0.358932,0.687481,-0.297365,-0.246147,0.922489,-0.213337,-0.193494,0.957626,-0.0805546,-0.87748,0.472799,-0.166855,-0.63532,0.754008
3,3,-0,0.999969,-0,-0.00785297,1.51831,0.610527,3.75803,1,1,-0.590534,0.1678,0.789375,0.126929,0.0623802,0.989948,-0.192093,-0.358699,0.913475,-0.0204061,0.178515,0.983726,0.19049,0.0890358,0.977643,-0.116654,-0.287335,0.9507
3,3,-0,0.999988,-0,-0.00488483,0.627577,-1.82647,0.887817,1,1,-0.29785,0.208643,0.931533,-0.00610449,0.323217,0.946305,-0.178841,-0.190499,0.965259,0.0665351,-0.560919,0.825193,0.0847195,0.00568561,0.996389,-0.103305,-0.346831,0.932221
3,3,-0,0.999998,-0,-0.00191666,0.14266,0.0295816,0.0442585,1,1,-0.559011,0.592306,0.580241,-0.687881,0.443836,0.574307,-0.0525285,0.000938335,0.998619,-0.401271,0.645928,0.649429,-0.494127,0.527979,0.690708,-0.0376564,0.00475457,0.999279
3,3,0,0.999999,0,0.00105153,0.323132,-0.599619,3.05392,1,1,-0.325611,-0.207205,0.92252,0.00630382,-0.0216766,0.999745,-0.176575,0.397613,0.900403,-0.0376444,-0.200893,0.97889,0.0403836,-0.0789951,0.996057,-0.0716085,0.180608,0.980945
3,3,0,0.999992,0,0.00401971,-0.379944,0.979349,0.481732,1,1,0.648256,-0.175257,0.740978,-0.233403,-0.339769,0.911087,0.0795375,-0.207129,0.975075,0.0711054,0.641292,0.763995,-0.367758,0.394155,0.842257,-0.243102,0.633725,0.734366
3,3,0,0.999976,0,0.00698786,-1.57433,-2.76765,-2.634,1,1,0.232636,0.0332359,0.971996,0.143322,-0.132553,0.980759,-0.16227,0.216462,0.962711,0.221559,-0.0436278,0.974171,0.128466,-0.2052,0.970252,-0.631727,-0.444074,0.635389
3,3,0,0.99995,0,0.00995594,0.589916,1.10393,-1.75921,1,1,0.461294,0.286604,0.839682,-0.0714955,-0.356213,0.931666,0.0819735,-0.276272,0.957577,0.534055,0.364764,0.762714,0.0870469,-0.243727,0.96593,0.403892,-0.0285218,0.914362
3,3,0,0.999916,0,0.0129239,-0.122417,-0.122108,-0.06786,1,1,0.188494,0.222748,0.95648,0.431379,0.148227,0.889911,0.245279,-0.328205,0.912206,0.200674,0.210453,0.956786,0.435893,0.118308,0.892189,0.265016,-0.333069,0.904893
3,3,0,0.999874,0,0.0158918,1.79904,1.67159,1.99256,1,1,0.359843,-0.387608,0.848689,0.0394736,0.0783581,0.996143,-0.405255,-0.562138,0.72095,0.533857,0.0323747,0.844955,0.245662,0.237219,0.939882,0.137626,-0.022104,0.990238
3,3,-0,0.999871,-0,-0.0160452,-0.833463,-0.636475,0.560609,1,1,0.155151,-0.0894383,0.983834,-0.494408,-0.0814312,0.865407,-0.0783932,-0.0578451,0.995243,0.0179,-0.157731,0.98732,-0.664276,-0.383066,0.641871,-0.632573,-0.477776,0.609575
3,3,-0,0.999914,-0,-0.0130773,4.04356,0.997828,0.0898526,1,1,0.302994,0.0120352,0.952916,0.225978,-0.185007,0.956403,0.266876,-0.117371,0.956557,0.802798,0.16521,0.572906,0.93552,0.158617,0.315664,0.351773,-0.0840613,0.932304
3,3,-0,0.999949,-0,-0.0101093,1.40528,0.137248,1.67736,1,1,0.148377,0.121157,0.981481,-0.176172,-0.414384,0.892888,-0.241279,-0.0924637,0.966041,0.437568,0.0913912,0.894529,0.414251,-0.104079,0.904192,0.268932,-0.00754962,0.96313
3,3,-0,0.999974,-0,-0.00714126,0.0443586,0.146931,-0.156531,1,1,0.244391,0.446319,0.860855,0.656355,0.615162,0.436777,-0.0835648,0.168417,0.982167,0.293709,0.638028,0.711797,0.65096,0.624691,0.431292,-0.0750033,0.285183,0.955534
3,3,-0,0.999991,-0,-0.00417312,-2.56391,1.27456,1.41978,1,1,0.104375,-0.241155,0.964857,-0.013727,0.112403,0.993568,0.119725,-0.223486,0.967326,-0.597376,0.213069,0.773139,-0.318524,0.235057,0.918309,-0.634633,0.253756,0.729965
3,3,-0,0.999999,-0,-0.00120494,-0.549946,-0.249189,1.06313,1,1,0.143192,-0.220209,0.964885,-0.273208,-0.0689934,0.959477,0.366147,0.419315,0.830729,0.109261,-0.221383,0.969047,-0.363552,-0.136061,0.921584,-0.070231,0.109896,0.991459
3,3,0,0.999998,0,0.00176325,-2.47065,1.94927,2.78037,1,1,0.0541918,-0.0186619,0.998356,-0.458149,-0.0901533,0.884292,-0.350558,0.0319566,0.935996,0.000761948,0.024689,0.999695,-0.548778,0.199626,0.811784,-0.482031,0.248442,0.840192
3,3,0,0.999989,0,0.00473143,-0.781889,0.862672,1.89725,1,1,0.0785544,0.136892,0.987466,-0.276763,-0.392844,0.876969,0.0720121,-0.0413886,0.996545,-0.0625011,0.22874,0.971479,-0.349489,0.157203,0.923658,-0.245511,0.28432,0.926761
3,3,0,0.99997,0,0.00769956,0.204059,-0.073362,0.129749,1,1,0.0236887,0.149878,0.988421,0.12387,0.169017,0.977798,0.43371,0.479129,0.763107,0.0606134,0.139791,0.988324,0.157208,0.159288,0.974635,0.572641,0.32125,0.754242
3,3,0,0.999943,0,0.0106676,2.01163,0.942854,2.34379,1,1,0.0173922,-0.381112,0.924365,0.0329629,-0.0975495,0.994685,0.136543,-0.0356044,0.989994,0.300066,-0.128887,0.945171,0.249469,0.0274471,0.967994,0.293645,0.0541741,0.954378
3,3,0,0.999907,0,0.0136356,-0.313871,1.15648,0.376579,1,1,-0.00453994,-0.12148,0.992584,0.625918,0.0502793,0.778267,-0.138931,0.673929,0.725615,-0.0109424,0.0030736,0.999935,0.618154,0.125461,0.77598,-0.225765,0.88581,0.405427
3,3,0,0.999862,0,0.0166035,2.84454,3.05922,-0.68283,1,1,-0.0437115,-0.0945247,0.994562,0.0347221,-0.0988922,0.994492,0.128006,-0.170879,0.976942,0.689033,0.72137,0.06971,0.697695,0.687671,0.200826,0.72703,0.629367,0.274455
3,3,-0,0.999882,-0,-0.0153336,-1.33427,0.248496,1.80644,1,1,-0.0392807,0.0513918,0.997906,-0.325791,-0.30683,0.894268,-0.209516,0.0444409,0.976795,-0.367278,0.0866557,0.926066,-0.378617,-0.27127,0.884908,-0.257637,0.0478495,0.965056
3,3,-0,0.999924,-0,-0.0123657,-0.00398455,-0.283074,0.0418362,1,1,-0.099915,0.269138,0.957905,0.556225,-0.161123,0.815263,0.227564,-0.347984,0.909462,-0.126994,0.00396286,0.991896,0.532823,-0.178699,0.827143,0.173591,-0.538218,0.824735
3,3,-0,0.999956,-0,-0.00939765,-0.991254,1.58166,-2.67621,1,1,-0.676593,-0.195091,0.710043,-0.104679,-0.148827,0.983307,-0.104945,-0.140784,0.984462,-0.833726,-0.0853789,0.545537,-0.387061,0.102009,0.916394,-0.157591,-0.109715,0.981391
3,3,-0,0.999979,-0,-0.00642955,-0.756182,0.969534,-0.388812,1,1,-0.122247,-0.238625,0.963387,0.605665,0.135698,0.784064,0.279189,0.240593,0.929607,-0.164507,-0.207467,0.96431,0.338745,0.594166,0.729533,0.245363,0.274399,0.929786
3,3,-0,0.999994,-0,-0.0034614,1.54713,3.20873,2.34765,1,1,-0.570325,-0.403894,0.715261,0.11848,0.243001,0.962763,-0.118829,-0.698592,0.705584,0.168311,0.608262,0.775686,0.30712,0.640294,0.70406,0.351581,0.669152,0.654695
3,3,-0,1,-0,-0.000493214,-1.18789,1.84591,0.662713,1,1,-0.163863,0.0321485,0.985959,0.189265,-0.161065,0.968626,-0.539645,-0.429048,0.724362,-0.306142,0.291413,0.906287,-0.113935,0.285825,0.951485,-0.690447,0.0661426,0.720353
3,3,0,0.999997,0,0.00247498,0.23341,-0.215259,0.0368959,1,1,-0.556109,0.491262,0.670377,0.290867,0.329204,0.898344,0.351222,-0.359129,0.864679,-0.479399,0.421513,0.769742,0.448703,0.158311,0.879547,0.388504,-0.388308,0.835632
3,3,0,0.999985,0,0.00544314,1.92543,1.22376,-2.37929,1,1,-0.190512,0.271148,0.943496,-0.207356,0.232769,0.950169,0.474424,0.019939,0.880071,0.17,0.626185,0.760916,-0.139107,0.301149,0.943376,0.919906,0.317792,0.22974
3,3,0,0.999965,0,0.00841126,-0.223445,0.788041,-1.03899,1,1,0.383428,-0.204043,0.90075,-0.151045,-0.123303,0.980807,0.115199,0.332815,0.935929,0.480614,0.00632294,0.87691,-0.149198,-0.0972059,0.984018,0.126506,0.367836,0.921245
3,3,0,0.999935,0,0.0113793,2.95287,-0.387333,3.10134,1,1,-0.278165,-0.149549,0.94882,0.238581,-0.0437776,0.970135,0.251931,-0.0782271,0.964578,0.512523,-0.11403,0.851069,0.538444,-0.0744324,0.839367,0.445608,-0.0851331,0.891171
3,3,0,0.999897,0,0.0143473,0.550043,0.0154292,-2.26042,1,1,0.472505,-0.255118,0.843596,-0.157591,0.427503,0.890172,0.278989,-0.180758,0.943129,0.875622,-0.344486,0.33855,-0.011519,0.750833,0.660391,0.355397,-0.195148,0.914117
3,3,0,0.99985,0,0.0173151,0.139402,0.277214,0.168582,1,1,-0.311,0.134136,0.940897,0.022718,-0.246624,0.968845,-0.0984214,-0.113364,0.988667,-0.155163,0.294992,0.942817,0.125407,-0.0841586,0.988529,-0.0451062,-0.0757772,0.996104
3,3,-0,0.999893,-0,-0.0146219,3.0049,1.16911,0.831569,1,1,-0.580742,0.472919,0.662636,-0.0299562,-0.232183,0.972211,0.127668,-0.173698,0.976488,-0.419565,0.559835,0.714527,0.0120625,-0.202406,0.979227,0.579086,0.0802163,0.811311
3,3,-0,0.999932,-0,-0.011654,-1.15314,0.370407,0.610904,1,1,-0.271929,-0.241599,0.931496,-0.254594,0.00939131,0.967002,0.0358133,0.618562,0.784919,-0.318174,-0.22615,0.920663,-0.382531,0.0524845,0.922451,-0.608745,0.453499,0.650975
3,3,-0,0.999962,-0,-0.00868596,2.04847,0.592616,3.77218,1,1,0.596982,-0.308931,0.740388,-0.12839,-0.00546827,0.991709,-0.237715,0.0492444,0.970086,0.534899,-0.0538787,0.843196,0.103988,0.0534505,0.993141,0.0896367,0.0967036,0.991269
3,3,-0,0.999984,-0,-0.00571784,-1.88963,-0.404686,1.35452,1,1,0.246175,-0.0315685,0.968711,0.514848,-0.278175,0.810894,0.000273044,0.443567,0.896241,-0.0227278,-0.0753299,0.9969,-0.600738,-0.237686,0.763295,-0.330814,0.264424,0.905893
3,3,-0,0.999996,-0,-0.00274968,0.215799,-0.206166,-0.245747,1,1,0.523354,0.168242,0.835341,-0.250569,-0.272382,0.92899,0.170748,0.0754765,0.98242,0.607759,0.106483,0.78695,0.0457332,-0.680004,0.731781,0.170364,0.0717047,0.982769
3,3,0,1,0,0.00021851,2.71748,-0.0931646,-1.9795,1,1,-0.358216,0.322365,0.87622,-0.173485,0.0419729,0.983942,-0.375725,-0.584558,0.719112,0.271258,0.503385,0.82038,-0.116434,0.0421124,0.992305,0.641386,-0.762456,0.0853502
3,3,0,0.999995,0,0.0031867,1.37543,-0.149637,-0.133748,1,1,0.417531,-0.584473,0.695744,0.0581256,0.114912,0.991674,-0.294185,-0.15889,0.942448,0.911924,-0.336537,0.234815,0.63181,0.0334221,0.774403,0.53213,-0.237372,0.812707
3,3,0,0.999981,0,0.00615486,-2.22803,-0.324213,3.74149,1,1,0.201709,-0.190067,0.960827,-0.190585,0.024475,0.981366,0.100177,0.101785,0.98975,-0.337362,-0.110939,0.934815,-0.319135,-0.0160734,0.947573,-0.338507,-0.0222396,0.940701
3,3,0,0.999958,0,0.00912296,-0.00504513,-0.0575172,2.39269,1,1,0.404096,-0.154226,0.901621,-0.186877,-0.227949,0.955571,0.128031,-0.175043,0.976201,0.0956972,-0.054625,0.993911,-0.0735861,-0.111342,0.991054,0.0961972,-0.124519,0.987543
3,3,0,0.999927,0,0.012091,-0.0108718,0.0971841,0.408543,1,1,0.128143,0.0411708,0.990901,-0.0686168,-0.170873,0.982901,-0.142926,0.0288638,0.989312,0.150241,0.0431923,0.987705,-0.0440551,-0.151409,0.987489,-0.0992178,0.0730431,0.992381
3,3,0,0.999887,0,0.0150589,-0.794848,-2.88735,1.60298,1,1,0.23726,0.291506,0.926678,0.420049,0.441398,0.792922,0.0569488,0.334428,0.940699,0.214012,0.131039,0.968002,-0.0943402,-0.702636,0.705267,-0.17526,-0.627621,0.758535
3,3,-0,0.999858,-0,-0.0168781,-1.33252,0.212657,-0.453272,1,1,0.0905621,0.221397,0.97097,0.011295,0.115539,0.993239,0.31269,-0.0862803,0.945928,-0.107017,0.258029,0.960192,-0.0504176,0.120922,0.991381,-0.814534,0.0889812,0.573251
3,3,-0,0.999903,-0,-0.0139103,-3.60325,0.629001,2.4459,1,1,0.155662,-0.348353,0.924348,0.0373454,-0.336588,0.940911,-0.116281,-0.505739,0.854814,-0.443773,-0.110929,0.889247,-0.482703,-0.106687,0.869262,-0.340192,-0.381354,0.859557
3,3,-0,0.99994,-0,-0.0109423,1.43984,1.16069,1.57141,1,1,0.0592696,-0.0763707,0.995316,-0.529709,0.226854,0.817279,-0.389713,0.687436,0.612826,0.173759,0.0515264,0.983439,0.389004,0.484545,0.783512,0.468946,0.551056,0.690237
3,3,-0,0.999968,-0,-0.00797426,0.257876,-0.227527,0.295718,1,1,0.092199,0.0295489,0.995302,-0.11824,-0.153803,0.981001,-0.116396,-0.0135478,0.993111,0.130322,-0.0252881,0.991149,-0.0964251,-0.176663,0.979537,-0.10243,-0.0362749,0.994079
3,3,-0,0.999987,-0,-0.00500613,-3.33312,-0.789336,0.184194,1,1,0.0346213,0.126121,0.991411,-0.418174,-0.724083,0.548484,-0.349135,-0.631145,0.692648,-0.855491,-0.14823,0.496149,-0.939208,-0.317315,0.131144,-0.508763,-0.601013,0.616396
3,3,-0,0.999998,-0,-0.00203796,-0.996682,1.06043,-0.0694848,1,1,0.029809,0.433172,0.900818,0.185914,-0.140218,0.972509,0.101576,-0.110489,0.988673,-0.504378,0.76246,0.405287,0.160556,-0.116996,0.980068,-0.00406124,-0.00250634,0.999989
3,3,0,1,0,0.000930234,0.528068,2.75582,3.43275,1,1,-0.00214199,-0.220275,0.975435,0.112637,-0.140894,0.983596,0.14004,0.135605,0.980816,0.0918668,0.410061,0.90742,0.12572,0.153719,0.980084,0.122351,0.586942,0.800331
3,3,0,0.999992,0,0.00389842,1.36808,1.51879,1.36928,1,1,-0.0312414,-0.183971,0.982435,0.218938,-0.119404,0.968405,0.212892,-0.0567149,0.975428,0.0341794,-0.112417,0.993073,0.462609,0.334063,0.821216,0.243352,-0.0205643,0.96972
3,3,0,0.999976,0,0.00686657,0.0976223,0.115106,-0.463062,1,1,-0.0296877,-0.0096027,0.999513,-0.212352,-0.16609,0.962975,-0.128992,0.159547,0.978727,-0.0139694,-0.0071625,0.999877,-0.198085,-0.131517,0.971322,-0.114318,0.164489,0.979732
3,3,0,0.999952,0,0.00983465,0.440194,2.86067,-1.9027,1,1,-0.0824276,0.138179,0.986971,0.229359,-0.217613,0.948704,-0.468068,0.367596,0.803608,0.0294095,0.772967,0.633764,0.399996,0.224336,0.888638,-0.286596,0.916524,0.279011
3,3,0,0.999918,0,0.0128027,-0.642917,1.27936,0.413856,1,1,-0.0553306,0.149716,0.98718,-0.0673589,0.166672,0.983709,0.237588,0.106769,0.96548,-0.0906325,0.264072,0.960235,-0.105301,0.285998,0.952427,0.237055,0.148397,0.960095
3,3,0,0.999876,0,0.0157705,-0.834405,2.86643,3.32303,1,1,-0.121231,-0.334554,0.934546,0.316325,0.133579,0.939199,-0.271055,-0.318995,0.908169,-0.155271,0.123046,0.980179,0.280823,0.212587,0.935919,-0.249507,-0.190653,0.94942
3,3,-0,0.999869,-0,-0.0161665,1.45409,1.02077,1.75008,1,1,-0.080199,-0.107617,0.990952,-0.180436,0.110387,0.977373,-0.578632,0.604407,0.54761,0.0312045,-0.0028163,0.999509,-0.0565575,0.182178,0.981638,0.35781,0.529223,0.769347
3,3,-0,0.999913,-0,-0.0131986,-0.154049,-0.279225,-0.411386,1,1,-0.208852,-0.0673042,0.975629,-0.282698,-0.138997,0.949085,0.26967,0.489455,0.829284,-0.485905,-0.417751,0.767711,-0.492598,-0.396504,0.774682,0.23924,0.481066,0.84341
3,3,-0,0.999948,-0,-0.0102306,-1.41573,1.23778,2.94857,1,1,-0.129269,0.0576894,0.98993,-0.170766,0.191775,0.966468,0.265502,0.279811,0.922613,-0.318003,0.250801,0.914316,-0.341978,0.306832,0.888203,-0.00788859,0.326136,0.94529
3,3,-0,0.999974,-0,-0.00726256,1.48323,0.344265,-0.0616424,1,1,-0.24415,0.255454,0.935486,-0.136448,0.239612,0.961233,-0.381048,0.65675,0.650755,0.688214,0.380873,0.617493,0.562323,0.352717,0.747919,0.400722,0.745575,0.532485
3,3,-0,0.999991,-0,-0.00429441,2.72365,-3.04155,1.89371,1,1,-0.50548,0.772257,0.38485,-0.0599928,0.235623,0.969991,0.165735,0.0578012,0.984475,0.58487,-0.62118,0.521596,0.302604,-0.22581,0.925981,0.222684,-0.0304028,0.974417
3,3,-0,0.999999,-0,-0.00132623,0.0546846,-1.14216,2.25382,1,1,-0.231048,-0.204075,0.951299,-0.419359,-0.142359,0.896589,0.200975,0.0700712,0.977087,-0.215228,-0.223863,0.950559,-0.275472,-0.259801,0.925537,0.152446,-0.0828764,0.984831
3,3,0,0.999999,0,0.00164196,0.299224,0.136238,-0.445883,1,1,-0.699958,-0.22542,0.677676,-0.292462,-0.0894815,0.952081,-0.14282,-0.225957,0.963611,-0.743444,-0.21665,0.632735,-0.284878,-0.0867862,0.954627,-0.107788,-0.222687,0.968913
3,3,0,0.999989,0,0.00461013,-0.0186601,-3.43744,-0.805841,1,1,-0.264015,0.0405587,0.963665,-0.292329,0.0664849,0.954004,-0.205483,-0.297829,0.932241,-0.255445,-0.493993,0.831095,-0.105303,-0.989469,0.0993128,-0.151415,-0.810478,0.565861
