problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999996,-0,-0.00273362,-0.948157,-0.781321,-0.646163,1,1,-0.0995401,0.221405,0.970088,-0.132643,-0.240054,0.961655,-0.0307188,-0.212778,0.976618,-0.732922,-0.271923,0.623605,-0.613005,-0.61447,0.496639,-0.565567,-0.631228,0.530741
3,3,0,1,0,0.000234566,-2.5805,-0.465986,-3.48939,1,1,0.294173,0.335262,0.89502,0.142953,0.233761,0.961728,-0.061616,-0.087022,0.994299,-0.621387,0.631042,0.464396,-0.318358,0.305134,0.89752,-0.122678,-0.103849,0.986998
3,3,0,0.999995,0,0.00320275,2.09781,0.649804,0.946814,1,1,-0.136234,-0.153168,0.978764,-0.0294319,0.109805,0.993517,-0.326411,-0.350873,0.877693,0.580482,0.121725,0.805124,0.56361,0.237223,0.791245,0.602167,0.0572289,0.796317
3,3,0,0.999981,0,0.00617091,0.0427042,-0.412725,0.0525783,1,1,-0.316057,-0.0810964,0.945268,-0.148689,0.118522,0.981756,0.153483,0.699808,0.697647,-0.211721,-0.483766,0.849203,-0.113582,-0.093861,0.989085,0.168933,0.677019,0.716315
3,3,0,0.999958,0,0.00913902,-2.49404,1.795,1.4434,1,1,-0.137219,0.0577456,0.988856,-0.663767,0.294526,0.687508,-0.0942954,0.0498458,0.994296,-0.16994,0.0954759,0.980819,-0.729434,0.500967,0.465788,-0.159207,0.106767,0.981455
3,3,0,0.999927,0,0.012107,0.675966,1.2471,-0.0940896,1,1,-0.286925,0.273453,0.918094,0.446931,0.209381,0.86972,-0.0589027,0.218324,0.974097,-0.233974,0.327508,0.915421,0.571596,0.719574,0.394323,-0.0164331,0.252391,0.967486
3,3,0,0.999886,0,0.015075,2.91355,2.05521,-2.5754,1,1,-0.156974,-0.217791,0.963289,0.23927,0.404205,0.882818,-0.136214,0.17588,0.974942,0.267527,0.00948929,0.963504,0.70722,0.666433,0.236021,-0.0144585,0.261349,0.965136
3,3,-0,0.999858,-0,-0.0168621,-1.10856,2.04542,-0.684185,1,1,-0.322964,-0.250981,0.912525,-0.0795257,0.140766,0.986844,-0.160174,0.121083,0.979634,-0.595597,0.171363,0.784792,-0.453739,0.794822,0.402963,-0.333582,0.37932,0.863041
3,3,-0,0.999904,-0,-0.0138942,0.434334,0.115841,0.0445993,1,1,-0.182285,-0.0509789,0.981923,0.29525,0.050847,0.954066,0.133201,0.0263801,0.990738,-0.162382,-0.0404835,0.985897,0.332164,0.0682271,0.940751,0.113334,0.0254738,0.99323
3,3,-0,0.99994,-0,-0.0109263,2.60236,2.23166,0.0387552,1,1,-0.434398,0.0671127,0.898218,-0.337553,-0.246948,0.908336,-0.295209,0.70436,0.645545,0.647807,0.701741,0.296488,0.700537,0.623352,0.34739,0.665805,0.736428,0.119907
3,3,-0,0.999968,-0,-0.0079582,0.274437,-1.02965,-0.990887,1,1,-0.248569,0.132566,0.9595,-0.211171,-0.163087,0.963748,0.118422,-0.00744977,0.992935,-0.204412,-0.647175,0.734425,-0.211661,-0.33099,0.91959,0.145624,-0.132337,0.980449
3,3,-0,0.999988,-0,-0.00499007,3.92251,1.8285,-0.954705,1,1,0.0439728,0.245036,0.968516,0.13162,0.20666,0.96952,-0.172027,-0.624228,0.762067,0.874194,0.477505,0.0881669,0.550622,0.387838,0.739187,0.941305,0.0113513,0.337365
3,3,-0,0.999998,-0,-0.0020219,-1.90144,-1.41118,0.661336,1,1,0.223482,-0.177885,0.958338,-0.104254,0.137117,0.985053,-0.298895,-0.14312,0.943493,-0.421947,-0.511159,0.748784,-0.14612,0.104585,0.983723,-0.345067,-0.177333,0.921673
3,3,0,1,0,0.00094629,0.353665,-0.297063,-0.148642,1,1,0.299613,-0.121492,0.946294,-0.00960974,-0.0976753,0.995172,-0.0204022,-0.0325343,0.999262,0.314304,-0.131996,0.940101,0.0286636,-0.128674,0.991273,0.0371919,-0.0806114,0.996051
3,3,0,0.999992,0,0.00391447,2.39405,2.41796,0.637759,1,1,0.152542,0.00697526,0.988272,-0.193304,0.122402,0.973474,-0.112902,-0.339611,0.933765,0.204919,0.0547929,0.977244,0.0738186,0.350174,0.933771,0.648467,0.576333,0.497324
3,3,0,0.999976,0,0.00688262,0.920368,0.903578,0.743218,1,1,0.246158,0.146023,0.958167,0.103883,-0.138131,0.984951,-0.193828,0.207597,0.958819,0.347895,0.251167,0.903263,0.421755,0.264102,0.867395,0.00857895,0.335428,0.942027
3,3,0,0.999951,0,0.00985071,2.86973,-2.10036,2.70035,1,1,0.545096,0.676915,0.494628,-0.182553,0.217598,0.958815,-0.335417,-0.0974829,0.937013,0.732961,-0.0885149,0.674488,0.516236,-0.352273,0.780643,-0.156562,-0.18022,0.971087
3,3,0,0.999918,0,0.0128187,-1.55888,-1.67932,-0.979678,1,1,0.188115,-0.269072,0.94457,-0.150133,0.163538,0.975046,-0.00123058,-0.251091,0.967963,-0.0441009,-0.570273,0.820271,-0.326813,-0.0302831,0.944604,-0.572384,-0.787334,0.229089
3,3,0,0.999875,0,0.0157866,-0.290739,-0.428207,-0.0337146,1,1,0.520779,-0.449006,0.726073,-0.0582636,0.286855,0.956201,0.655364,0.296756,0.694574,0.380552,-0.640648,0.666896,-0.0954107,0.196457,0.975859,0.673184,0.272721,0.687348
3,3,-0,0.99987,-0,-0.0161504,1.72499,3.03252,-0.214192,1,1,0.180932,-0.0251236,0.983175,-0.463281,-0.0604465,0.884147,-0.181696,-0.110582,0.977117,0.517119,0.811472,0.272216,0.316829,0.898248,0.304581,-0.0199334,0.23196,0.972521
3,3,-0,0.999913,-0,-0.0131826,0.719286,-0.29664,1.30818,1,1,0.456771,0.373827,0.807226,0.302303,-0.152648,0.94091,0.111251,-0.204319,0.972562,0.478863,-0.0756321,0.874626,0.382241,-0.176559,0.907038,0.141835,-0.206087,0.9682
3,3,-0,0.999948,-0,-0.0102146,-2.13649,-3.66637,1.49401,1,1,0.119729,0.262596,0.957449,-0.143251,-0.0701341,0.987198,0.584673,-0.577707,0.569571,-0.420001,-0.69728,0.580861,-0.431791,-0.666237,0.608017,-0.1608,-0.861962,0.480796
3,3,-0,0.999974,-0,-0.0072465,-0.0409807,-0.410079,2.49161,1,1,0.185277,-0.673098,0.715969,-0.193599,0.192312,0.962048,0.033293,-0.0958425,0.99484,0.150176,-0.608007,0.779599,-0.166831,0.112325,0.979567,0.010272,-0.113428,0.993493
3,3,-0,0.999991,-0,-0.00427836,-0.264625,0.0829231,0.477465,1,1,0.0583692,-0.162461,0.984987,0.17543,0.23034,0.957166,-0.156657,0.327765,0.931681,0.041724,-0.157574,0.986625,-0.0717324,0.210479,0.974963,-0.195224,0.313036,0.92946
3,3,-0,0.999999,-0,-0.00131018,0.435832,2.51069,-2.44116,1,1,-0.100148,0.0111801,0.99491,0.0765683,-0.111564,0.990803,0.402494,-0.155968,0.902038,-0.0745466,0.330578,0.94083,0.262924,0.719095,0.643252,0.671687,0.486832,0.558418
3,3,0,0.999999,0,0.00165801,-1.33915,-0.720528,-0.32748,1,1,0.0196335,0.0603273,0.997985,0.254061,-0.126319,0.958904,0.388036,0.31559,0.865928,-0.178253,-0.0440005,0.983,-0.620108,-0.54598,0.563358,0.058385,0.164141,0.984708
3,3,0,0.999989,0,0.00462619,4.1862,1.45474,0.949026,1,1,0.000231376,0.425983,0.904731,-0.320703,0.404188,0.85661,-0.356368,0.45637,0.815309,0.695988,0.434959,0.571324,0.828155,0.400038,0.392594,0.833079,0.408076,0.373434
3,3,0,0.999971,0,0.00759433,0.239968,1.80577,-1.79715,1,1,-0.0173115,0.2635,0.964504,-0.222152,0.0994653,0.969925,0.0590512,-0.112258,0.991923,0.034174,0.57313,0.818751,-0.19512,0.648558,0.735732,0.120176,0.0891841,0.988739
3,3,0,0.999944,0,0.0105624,0.440006,0.059257,0.381901,1,1,-0.0981443,-0.502453,0.859016,-0.205363,0.612469,0.763353,0.681542,-0.384341,0.622722,0.370421,-0.252385,0.893919,-0.0323457,0.575517,0.81715,0.743254,-0.163674,0.648679
3,3,0,0.999908,0,0.0135304,-0.26428,3.45636,-0.820922,1,1,-0.0650309,-0.0912994,0.993698,-0.175576,0.0385526,0.983711,-0.24077,0.00530331,0.970568,-0.0941401,0.976201,0.195372,-0.147602,0.945131,0.291447,-0.178721,0.949761,0.256928
3,3,0,0.999864,0,0.0164982,-0.829075,-0.8249,1.07572,1,1,-0.201971,0.0880283,0.975427,0.1658,-0.0767516,0.983168,0.111425,0.019568,0.99358,-0.450079,-0.370424,0.812536,0.16143,-0.103073,0.981487,0.121475,0.000630924,0.992594
3,3,-0,0.999881,-0,-0.0154388,-3.24538,2.79938,1.57377,1,1,-0.10038,0.155588,0.982709,-0.229309,-0.0188095,0.973172,0.0928885,-0.174178,0.980323,-0.622153,0.547411,0.559703,-0.659344,0.498577,0.562748,-0.607214,0.482357,0.631365
3,3,-0,0.999922,-0,-0.0124709,-2.29825,-0.477975,-1.10009,1,1,-0.200638,0.453155,0.868559,0.251136,-0.304215,0.918904,0.399326,-0.508014,0.763191,-0.35294,0.440468,0.825482,-0.877063,-0.44313,0.185462,-0.357809,-0.769853,0.528487
3,3,-0,0.999955,-0,-0.00950289,-0.202525,-0.415311,0.412062,1,1,-0.108869,-0.185255,0.976641,-0.0115027,0.3148,0.949088,-0.225921,-0.259959,0.938819,-0.145398,-0.221372,0.964289,-0.0727539,0.195248,0.978052,-0.281944,-0.422213,0.861536
3,3,-0,0.999979,-0,-0.00653479,-0.183133,-0.970324,3.45756,1,1,-0.269911,-0.195519,0.942826,-0.225429,0.0639355,0.97216,-0.0953661,-0.229863,0.968539,-0.170239,-0.233517,0.957334,-0.118974,-0.15721,0.980372,-0.0886961,-0.244347,0.965623
3,3,-0,0.999994,-0,-0.00356664,-0.696224,1.24613,0.771316,1,1,-0.138314,0.00236609,0.990386,0.111841,-0.0508362,0.992425,0.403492,-0.501818,0.765097,-0.204902,0.136653,0.969196,-0.018589,0.152985,0.988054,-0.20848,0.481028,0.851556
3,3,-0,1,-0,-0.000598455,-1.76583,-0.31972,-4.23464,1,1,-0.119707,0.0847906,0.989182,-0.170715,-0.0887066,0.981319,-0.258964,0.0852142,0.962121,-0.893009,0.0512749,0.447108,-0.616881,-0.206933,0.759366,-0.349144,0.0824112,0.933438
3,3,0,0.999997,0,0.00236973,0.490574,-0.73354,2.47317,1,1,-0.199451,0.213455,0.956377,0.60115,0.142458,0.786336,-0.454422,-0.39062,0.800573,0.0351948,-0.0836158,0.995876,0.233453,-0.240416,0.942178,-0.385173,-0.386314,0.838095
3,3,0,0.999986,0,0.0053379,0.445642,0.284357,-0.382638,1,1,-0.380867,-0.42496,0.821188,-0.09702,-0.193857,0.976221,-0.170713,0.01831,0.985151,0.147052,-0.303872,0.941296,-0.0787502,-0.187346,0.979132,-0.112691,0.0521033,0.992263
3,3,0,0.999965,0,0.00830603,0.905891,0.352311,-3.4967,1,1,0.214518,0.0770829,0.973673,-0.207327,0.120452,0.970828,-0.169695,0.140997,0.975358,0.269179,0.0888784,0.95898,-0.185452,0.140135,0.97261,-0.0977828,0.267015,0.958719
3,3,0,0.999936,0,0.0112741,0.814293,-1.28261,-0.658861,1,1,-0.452859,-0.0501626,0.89017,0.0503046,-0.0153134,0.998616,-0.0843974,-0.154607,0.984365,0.274684,-0.947381,0.164372,0.248338,-0.2828,0.926473,-0.041274,-0.188264,0.981251
3,3,0,0.999899,0,0.014242,-2.84067,1.78772,-3.19316,1,1,-0.207826,0.0609767,0.976263,0.0192664,0.029613,0.999376,0.334238,-0.0758561,0.939431,-0.254698,0.104534,0.961354,-0.614566,0.47066,0.633078,-0.646212,0.701854,0.299685
3,3,0,0.999852,0,0.0172099,-0.383018,1.37193,-2.24574,1,1,0.372382,0.254399,0.892532,0.130163,-0.228846,0.964721,0.263806,-0.277731,0.923727,0.416637,0.326442,0.848439,0.168827,-0.0523993,0.984252,0.306247,-0.257084,0.916581
3,3,-0,0.999892,-0,-0.0147272,0.12457,-0.0754573,0.670426,1,1,0.190604,-0.198072,0.961477,-0.28872,0.121794,0.949635,-0.0283145,-0.262225,0.964591,0.160495,-0.193218,0.96794,-0.299882,0.113426,0.947209,-0.0345037,-0.251692,0.967192
3,3,-0,0.999931,-0,-0.0117592,1.09655,-3.12047,-1.57355,1,1,0.316227,-0.217331,0.923455,0.183286,0.103223,0.977625,-0.0993332,0.126113,0.98703,0.438876,-0.702928,0.559714,0.324703,-0.293574,0.899101,-0.0913956,0.0221389,0.995569
3,3,-0,0.999961,-0,-0.0087912,1.16079,-1.11925,-0.504079,1,1,0.163753,-0.0411748,0.985642,-0.0248811,0.0291223,0.999266,0.355722,-0.194613,0.914105,0.266754,-0.158477,0.950646,0.688893,-0.671441,0.273117,0.583016,-0.44299,0.681067
3,3,-0,0.999983,-0,-0.00582308,0.560962,-4.55644,0.834911,1,1,0.325669,0.0813594,0.941977,-0.514033,0.338049,0.788349,-0.140553,-0.0198176,0.989875,0.184178,-0.905943,0.381242,-0.205738,-0.728883,0.652994,-0.062693,-0.480762,0.874607
3,3,-0,0.999996,-0,-0.00285492,2.46608,1.05252,0.249129,1,1,0.162506,0.138234,0.976977,0.086217,-0.213543,0.973122,-0.175789,-0.652505,0.737113,0.732087,0.350912,0.583875,0.409813,-0.0482891,0.91089,0.775742,-0.0854844,0.625234
3,3,0,1,0,0.00011327,-0.528809,0.0460392,0.485776,1,1,0.241532,0.381373,0.89231,-0.363446,0.598297,0.714106,0.0871876,0.0430014,0.995263,-0.138843,0.307011,0.941524,-0.574292,0.360135,0.735181,0.0300767,0.0463111,0.998474
3,3,0,0.999995,0,0.00308146,3.05323,-0.443729,2.03545,1,1,0.542623,-0.703543,0.458898,0.188858,0.119605,0.974693,0.0611633,0.1293,0.989717,0.811714,-0.191298,0.551838,0.471261,0.0324584,0.881396,0.391664,0.0410545,0.919192
3,3,0,0.999982,0,0.00604962,-0.0748627,0.991044,-1.40738,1,1,0.158565,-0.102427,0.982021,-0.100432,-0.0215196,0.994711,-0.00217574,-0.159784,0.98715,0.176497,-0.0735629,0.981548,-0.114961,0.126923,0.985228,0.00757627,-0.129076,0.991606
3,3,0,0.999959,0,0.00901772,0.0796131,2.95926,-3.65006,1,1,0.497845,0.0936776,0.862192,-0.0991281,-0.001007,0.995074,0.138487,-0.235895,0.96186,0.649976,0.576996,0.494577,-0.109113,0.537914,0.835909,0.306069,0.25922,0.916039
3,3,0,0.999928,0,0.0119858,1.87371,0.724842,-1.84299,1,1,0.108314,0.147238,0.983153,0.257952,-0.123113,0.958282,-0.203228,-0.196112,0.959291,0.51501,0.313077,0.797965,0.66521,-0.00756748,0.746618,0.103487,-0.137272,0.985113
3,3,0,0.999888,0,0.0149537,-0.479285,0.572333,0.0987657,1,1,0.225394,0.692701,0.685101,-0.428461,-0.581303,0.691742,-0.0304161,0.0372253,0.998844,0.0388141,0.790396,0.611365,-0.436946,-0.549353,0.712242,-0.0670452,0.116502,0.990925
3,3,-0,0.999856,-0,-0.0169833,2.6144,-2.65949,-0.0528077,1,1,0.0634007,-0.241752,0.968265,0.110282,0.16038,0.980875,-0.00797102,-0.311967,0.95006,0.350446,-0.525373,0.775352,0.381816,-0.166118,0.909187,0.394028,-0.645835,0.653941
3,3,-0,0.999902,-0,-0.0140155,-0.567934,0.172035,1.65312,1,1,0.13552,-0.386734,0.912179,-0.194588,0.120548,0.973449,0.338357,0.101635,0.935513,-0.0908145,-0.173355,0.980663,-0.230586,0.119917,0.965635,0.102046,0.105601,0.989159
3,3,-0,0.999939,-0,-0.0110476,-0.374245,-4.49347,-1.43906,1,1,-0.0597518,-0.112048,0.991905,-0.0650485,0.168305,0.983586,-0.102492,0.0579265,0.993046,-0.0938956,-0.242927,0.965489,-0.146631,-0.419625,0.895776,-0.175822,-0.557394,0.811418
3,3,-0,0.999967,-0,-0.0080795,1.93474,1.52826,-1.24004,1,1,0.0946817,-0.278492,0.95576,0.0859625,-0.0602549,0.994475,-0.118967,0.158243,0.980207,0.878857,0.455751,0.141071,0.757452,0.497461,0.422847,0.64955,0.713903,0.261585
3,3,-0,0.999987,-0,-0.00511137,0.544812,-0.557652,0.103813,1,1,-0.0172066,0.259266,0.965653,-0.363819,-0.196977,0.910404,0.530603,0.393047,0.750983,0.323364,-0.122905,0.938259,0.108999,-0.578442,0.808409,0.549305,0.357681,0.755201
3,3,-0,0.999998,-0,-0.0021432,1.3889,-0.148755,3.49434,1,1,-0.0751336,-0.584174,0.808143,0.0851169,0.238319,0.96745,0.26614,-0.116678,0.956847,0.0109163,-0.496166,0.868159,0.290166,0.0431966,0.956001,0.335966,-0.0652027,0.939615
3,3,0,1,0,0.000824993,1.09724,-0.780297,1.17936,1,1,-0.0474906,-0.143435,0.98852,-0.286065,-0.263796,0.921183,0.100252,-0.147544,0.983962,-0.0161333,-0.158923,0.987159,0.0671533,-0.371678,0.92593,0.183265,-0.197069,0.963108
3,3,0,0.999993,0,0.00379318,3.46891,0.346629,-3.25066,1,1,0.282107,-0.65426,0.701683,-0.746319,-0.0935906,0.658975,0.22315,0.0913013,0.970499,0.550903,-0.66467,0.504698,-0.749622,-0.107903,0.653011,0.828189,0.159,0.537422
3,3,0,0.999977,0,0.00676133,1.88057,1.44839,1.47242,1,1,-0.0827252,0.0675984,0.994277,-0.093422,-0.154697,0.983535,0.298884,0.0579021,0.952531,0.149999,0.211851,0.965722,-0.010112,-0.0958066,0.995349,0.596534,0.400312,0.695627
3,3,0,0.999953,0,0.00972942,0.616448,0.515169,-0.164147,1,1,-0.22135,0.376377,0.899636,0.623933,-0.546202,0.558902,-0.287389,0.427048,0.857343,-0.019474,0.526893,0.849709,0.80832,-0.354569,0.47,0.224573,0.750345,0.621731
3,3,0,0.999919,0,0.0126974,1.6259,2.78723,2.00062,1,1,-0.110665,-0.249969,0.961909,0.0256101,0.283381,0.958665,-0.0425509,-0.0948174,0.994585,0.0963636,0.0819093,0.99197,0.342611,0.64383,0.684179,0.381236,0.640559,0.666591
3,3,0,0.999877,0,0.0156653,-1.09759,1.41399,0.347237,1,1,-0.326078,-0.399923,0.856583,-0.406019,0.235556,0.882985,0.33761,0.452429,0.825426,-0.662758,0.553682,0.50417,-0.500816,0.457401,0.734825,-0.376306,0.810866,0.448208
3,3,-0,0.999868,-0,-0.0162717,-4.19882,1.60532,1.68327,1,1,-0.173137,-0.0719979,0.982263,0.266099,-0.0891563,0.959814,-0.11792,-0.0396061,0.992233,-0.784896,0.257952,0.563382,-0.401011,0.151984,0.903377,-0.815119,0.293543,0.499413
3,3,-0,0.999911,-0,-0.0133039,2.18517,-1.5796,0.848762,1,1,-0.403649,0.0927178,0.910204,-0.169021,-0.128028,0.977262,-0.39342,0.54368,0.741372,0.651439,-0.528554,0.544296,0.188135,-0.354854,0.915797,0.753315,-0.510779,0.414271
3,3,-0,0.999947,-0,-0.0103359,-0.403563,-0.426783,-0.619165,1,1,-0.163804,0.126099,0.9784,-0.461857,-0.137389,0.876249,0.291793,-0.19623,0.936136,-0.198626,0.117865,0.972962,-0.671709,-0.315748,0.670157,0.260892,-0.220688,0.939804
3,3,-0,0.999973,-0,-0.00736779,-2.33412,2.40381,1.85569,1,1,-0.337285,0.404311,0.850159,0.203343,0.6957,0.68895,-0.214403,-0.0796677,0.973491,-0.392702,0.443688,0.805559,-0.000737225,0.727023,0.686612,-0.537893,0.434979,0.722124
3,3,-0,0.99999,-0,-0.00439965,1.17962,0.49845,1.34458,1,1,-0.1877,-0.1649,0.968286,-0.588148,0.336134,0.735592,-0.127858,0.240088,0.962294,-0.0539291,-0.0944732,0.994066,0.32125,0.351038,0.879529,-0.101658,0.246347,0.963835
3,3,-0,0.999999,-0,-0.00143148,0.0326915,-0.2685,-4.82596,1,1,-0.49317,-0.145558,0.857669,0.315093,-0.100718,0.943701,0.232997,-0.165191,0.958345,-0.910265,-0.345301,0.228441,0.397434,-0.143255,0.90638,0.496638,-0.420769,0.759147
3,3,0,0.999999,0,0.00153672,2.3054,-1.49213,-0.799742,1,1,-0.213965,0.0107751,0.976782,-0.255416,-0.0938017,0.96227,0.220634,0.214869,0.951395,0.0543687,-0.174599,0.983137,0.251191,-0.44311,0.860556,0.302452,0.168136,0.938218
3,3,0,0.99999,0,0.00450489,0.480487,-0.584719,-0.462462,1,1,0.40801,0.174657,0.896116,-0.0445136,0.0863416,0.995271,-0.293453,0.204409,0.933864,0.54191,0.0564799,0.838536,0.367804,-0.39447,0.842089,-0.232249,0.127061,0.964322
3,3,0,0.999972,0,0.00747303,3.06256,-1.93601,1.34171,1,1,0.244566,0.210149,0.946586,0.0774708,-0.0235988,0.996715,-0.102119,-0.13764,0.985204,0.713733,-0.309145,0.628502,0.717664,-0.444948,0.535705,0.291872,-0.32999,0.897729
3,3,0,0.999945,0,0.0104411,1.47227,0.735756,-0.929722,1,1,-0.100735,-0.067866,0.992596,0.257159,-0.432898,0.863984,-0.399237,-0.132239,0.907261,0.307416,0.119825,0.944001,0.726893,-0.244456,0.64177,0.109023,0.142679,0.983746
3,3,0,0.99991,0,0.0134091,0.602836,-4.825,-0.209189,1,1,0.209478,-0.115137,0.971011,0.0128473,0.0615363,0.998022,-0.645419,0.0460115,0.762442,0.194022,-0.933489,0.301587,0.103309,-0.488137,0.866631,-0.231798,-0.890348,0.391855
3,3,0,0.999866,0,0.0163769,-1.62357,-1.3678,1.96639,1,1,0.350587,-0.0281456,0.936107,-0.421526,-0.0693403,0.904161,-0.436977,-0.246114,0.865147,-0.352444,-0.402739,0.844739,-0.531026,-0.384418,0.755138,-0.429119,-0.276089,0.860019
3,3,-0,0.999879,-0,-0.0155601,0.186749,-0.722108,0.539281,1,1,0.13929,0.0655395,0.98808,0.0788942,-0.105931,0.991239,0.0524646,-0.0482189,0.997458,0.111972,0.0519746,0.992351,0.0494638,-0.121057,0.991412,0.0386341,-0.116148,0.99248
3,3,-0,0.999921,-0,-0.0125922,2.1466,3.2147,0.495166,1,1,0.219702,0.255021,0.941645,-0.147204,-0.288759,0.946018,0.572354,0.0733737,0.816718,0.256558,0.349337,0.901189,0.165134,0.21721,0.962055,0.615461,0.29287,0.731734
3,3,-0,0.999954,-0,-0.00962418,1.214,0.343428,1.45232,1,1,0.108187,-0.182227,0.977286,0.473594,0.485942,0.734554,-0.145394,-0.134579,0.980178,0.181962,-0.129582,0.97473,0.481636,0.453535,0.749888,-0.00788559,-0.0766073,0.99703
3,3,-0,0.999978,-0,-0.00665609,3.66544,-2.66606,1.86319,1,1,0.170724,-0.195526,0.965724,0.0755863,-0.120572,0.989823,0.170567,0.16313,0.971749,0.485162,-0.398849,0.778163,0.665348,-0.500261,0.554122,0.224948,0.101713,0.969047
3,3,-0,0.999993,-0,-0.00368794,2.03859,0.914933,-1.89088,1,1,-0.134064,0.0626804,0.988988,-0.278373,0.302399,0.911627,0.412515,0.279618,0.866975,0.857771,0.511411,0.0518463,-0.231421,0.353689,0.906283,0.499954,0.325082,0.802725
3,3,-0,1,-0,-0.000719751,-0.507733,0.294824,0.751778,1,1,0.152042,0.0933342,0.983957,0.0431551,-0.0906106,0.994951,-0.305445,0.0135894,0.952113,-0.171121,0.204631,0.963766,-0.0118482,-0.0544674,0.998445,-0.344795,0.0596188,0.936783
3,3,0,0.999997,0,0.00224844,-3.46858,1.83855,-0.195118,1,1,0.366805,-0.550453,0.74997,-0.140019,-0.0866101,0.986354,0.0926688,0.22496,0.969951,-0.90689,0.411249,0.0917881,-0.504067,0.129129,0.853957,-0.0498158,0.301095,0.952292
3,3,0,0.999986,0,0.00521661,0.978415,1.20936,1.18788,1,1,0.0850194,0.376593,0.922469,0.394682,0.612604,0.684794,-0.232061,-0.0335938,0.972121,0.352961,0.542993,0.761956,0.444022,0.616577,0.650136,0.268783,0.434349,0.859707
3,3,0,0.999967,0,0.00818473,2.90459,-1.77089,-3.5737,1,1,-0.20358,0.0955793,0.974382,-0.196469,-0.192,0.961528,0.177401,-0.00982565,0.98409,-0.0628944,0.0193079,0.997833,-0.119772,-0.258781,0.958482,0.644658,-0.261078,0.718509
3,3,0,0.999938,0,0.0111528,-0.656826,2.23914,1.82218,1,1,0.0273522,-0.0845852,0.996041,0.441642,0.030922,0.896658,-0.501866,0.285778,0.816371,0.0269464,-0.0135344,0.999545,0.395775,0.133732,0.908558,-0.293571,0.664189,0.687509
3,3,0,0.9999,0,0.0141207,0.453012,-0.722717,-0.497324,1,1,0.0299053,0.120938,0.992209,0.00632193,-0.0713535,0.997431,0.0497478,0.0768115,0.995804,0.110636,0.0459789,0.992797,0.0875447,-0.16035,0.98317,0.374018,-0.35907,0.85509
3,3,0,0.999854,0,0.0170886,-0.150593,-3.93258,-0.475235,1,1,-0.0100247,0.150121,0.988617,0.111966,-0.205129,0.97231,0.796414,-0.0929338,0.597569,-0.00124101,-0.439381,0.8983,-0.0033546,-0.994529,0.104404,0.737179,-0.479512,0.476062
