problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.230842,0.0199882,0.972786,0.0715447,0.264961,0.961601,0.178294,0.302379,0.936364,-0.182097,0.249779,0.951026,-0.0422715,-0.120535,0.991809,-0.0685551,0.370838,0.926164,0.548101,-0.0301814,0.835868,-0.196401,-0.396795,0.89665,-0.245933,0.349736,0.903992,-0.0406686,-0.115479,0.992477,-0.0903368,-0.0634187,0.99389,-0.0641429,-0.023393,0.997667,0.0863614,0.0699997,0.993802,-0.00787691,-0.161528,0.986837,-0.319979,-0.62663,0.710597,-0.458739,0.205698,0.864434,0.469752,0.0400805,0.881888,0.135554,0.345823,0.928456,0.355159,0.499505,0.790163,-0.196288,0.323719,0.925569,-0.0195637,-0.134422,0.990731,-0.0431928,0.498225,0.865971,0.57646,-0.0298534,0.81658,-0.228573,-0.549665,0.803506,-0.226953,0.354107,0.907249,-0.0188762,-0.114648,0.993227,-0.0641209,-0.0625333,0.995981,-0.0390384,-0.0226437,0.998981,0.111054,0.0703622,0.99132,0.015417,-0.170558,0.985227,-0.332453,-0.688451,0.644601,-0.474057,0.224202,0.851471
3,16,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00743736,-0.441775,0.897095,-0.624392,0.241087,0.742975,0.256442,0.355651,0.898749,-0.162432,-0.458603,0.87367,0.19066,-0.417757,0.888329,-0.225943,0.0355387,0.973492,0.157218,-0.186068,0.969877,0.149583,0.0883514,0.984794,-0.0548314,0.0485576,0.997314,-0.181821,-0.193523,0.964101,0.144119,0.232934,0.961754,0.146612,0.156218,0.976781,0.172977,0.223712,0.959183,0.586443,0.508194,0.630733,-0.0371779,-0.331641,0.942673,0.198232,-0.39418,0.897399,0.224522,-0.374997,0.899426,0.545347,0.102078,0.831972,0.395781,0.303883,0.86661,0.594745,-0.190881,0.780924,0.590612,-0.215637,0.77761,-0.176361,0.0356252,0.983681,0.512708,-0.114875,0.850843,0.318866,0.0722171,0.945045,0.00181677,0.0455035,0.998963,-0.145145,-0.194062,0.970192,0.29165,0.201341,0.935095,0.660515,0.0571443,0.748635,0.284445,0.198049,0.938013,0.811466,0.106089,0.57469,0.164492,-0.287477,0.943557,0.391933,-0.31522,0.864306
3,16,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.257523,0.0533034,0.964801,-0.0431759,-0.312111,0.949064,0.159613,-0.36946,0.915436,0.0719151,0.0316238,0.996909,-0.014686,-0.251726,0.967687,-0.557953,-0.367147,0.744239,-0.161231,0.0375323,0.986203,-0.183192,0.100873,0.977888,-0.0885983,0.137847,0.986483,0.304947,0.0761433,0.949321,-0.374935,0.0714059,0.924297,-0.130588,-0.153954,0.97941,0.344831,0.174259,0.922348,-0.0341833,0.123078,0.991808,-0.208457,-0.0673869,0.975707,0.48518,-0.600772,0.635352,-0.937334,0.0165601,0.348038,-0.822321,-0.164358,0.54477,-0.426549,-0.33071,0.841835,-0.927566,0.0100479,0.373524,-0.75992,-0.149331,0.632631,-0.961848,-0.0976531,0.255561,-0.363208,0.0347376,0.93106,-0.190758,0.0990275,0.976629,-0.452748,0.117176,0.883905,0.244496,0.0785069,0.966467,-0.893108,0.0286086,0.448932,-0.788448,-0.0890443,0.608622,-0.29772,0.1718,0.939067,-0.213346,0.116548,0.97,-0.427389,-0.0577614,0.902221,-0.914461,-0.244891,0.322163
3,16,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.356652,-0.410361,0.839287,0.362803,-0.0532829,0.930341,-0.0800163,0.129019,0.988409,-0.0828896,-0.101082,0.991419,-0.304417,-0.359103,0.882256,-0.267781,-0.0248286,0.96316,-0.287599,0.354531,0.889716,-0.125994,-0.178857,0.975774,-0.158763,-0.0986584,0.982375,-0.113462,0.0637853,0.991493,0.0560569,0.00737756,0.9984,0.103635,0.284165,0.953158,-0.353958,-0.0192176,0.935064,-0.128105,-0.0199633,0.99156,-0.196175,0.149818,0.969056,-0.491102,0.428206,0.75859,-0.297483,-0.464735,0.833982,0.575796,-0.0547873,0.815755,0.409374,0.191984,0.891939,-0.0344206,-0.106985,0.993665,-0.258352,-0.39402,0.882044,-0.18445,-0.0303521,0.982373,0.316343,0.664559,0.67697,0.115348,-0.233039,0.965602,0.0589283,-0.130588,0.989684,0.24318,0.0883896,0.965946,0.34593,0.0130181,0.93817,0.215879,0.314647,0.924334,0.109875,-0.0442706,0.992959,0.118478,-0.027064,0.992588,-0.16169,0.158507,0.974029,0.0970013,0.947908,0.303417
3,16,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.416549,0.0659626,0.906717,-0.254932,0.206142,0.94473,0.11566,0.174075,0.977917,0.185306,-0.13014,0.974025,-0.0749104,0.370092,0.92597,-0.00571076,-0.120561,0.992689,-0.327883,0.162418,0.930652,-0.164888,-0.25768,0.952057,0.229551,0.0406765,0.972446,-0.188374,0.347172,0.918688,-0.0989185,-0.224316,0.969483,-0.064479,-0.229198,0.971242,-0.187216,0.0729646,0.979605,-0.461601,-0.511134,0.725029,-0.24337,0.0259527,0.969586,-0.219906,0.389482,0.894397,-0.14109,0.0400252,0.989187,-0.416538,0.134051,0.899181,-0.136864,0.128921,0.982165,-0.0900202,-0.0945259,0.991444,-0.523453,0.0844112,0.847863,-0.248748,-0.0850372,0.964828,-0.50803,0.0789363,0.857715,-0.365056,-0.167303,0.915829,-0.389543,0.0135414,0.920909,-0.573198,0.0468591,0.818076,-0.483274,-0.0727111,0.872444,-0.279978,-0.163315,0.946013,-0.355399,0.0531277,0.933204,-0.610639,-0.05788,0.789791,-0.526116,0.00856152,0.850369,-0.574812,0.0571982,0.816284
3,16,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.262848,-0.490901,0.830619,-0.248379,-0.28571,0.925569,0.337378,0.201102,0.919638,-0.366933,0.0239335,0.929939,0.418018,0.674203,0.608861,-0.0833043,-0.261418,0.961624,0.377,-0.177849,0.908978,0.0698154,-0.0613768,0.99567,0.665243,0.198952,0.719632,-0.0967248,-0.126103,0.98729,0.388108,-0.310612,0.867693,-0.0368722,0.0401783,0.998512,0.121726,0.203149,0.971552,0.0445595,-0.152608,0.987282,0.0502521,-0.316426,0.947285,0.0194076,-0.0613015,0.997931,0.181107,-0.439838,0.879626,-0.30538,-0.278582,0.910568,0.247845,0.184389,0.951091,-0.406709,0.0215153,0.913305,0.359832,0.657949,0.661532,-0.143238,-0.242464,0.959528,0.279581,-0.163151,0.946158,-0.00398069,-0.063505,0.997974,0.602418,0.196491,0.773617,-0.160678,-0.125605,0.978982,0.323488,-0.307281,0.894949,-0.112071,0.0413441,0.99284,0.0477134,0.193344,0.97997,-0.0305388,-0.151232,0.988026,-0.0146678,-0.295663,0.95518,-0.0556938,-0.0625707,0.996485
3,16,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0411968,0.100546,0.994079,0.0629935,0.115851,0.991267,0.193371,0.397247,0.897108,-0.21485,0.265074,0.939987,0.480933,-0.73858,0.472444,0.341528,0.0410572,0.938974,0.407998,0.338849,0.847773,-0.297477,-0.674474,0.675716,0.106962,0.334343,0.936362,-0.339045,0.360369,0.869013,-0.144493,0.141477,0.97934,-0.0645288,0.253408,0.965205,0.101656,0.33754,0.935806,0.136631,-0.0238871,0.990334,-0.565905,-0.383049,0.730086,-0.117327,0.453147,0.883681,0.221197,0.0970658,0.970387,0.0928898,0.116812,0.9888,0.13621,0.39857,0.906967,0.439338,0.260433,0.859742,0.503284,-0.705706,0.498682,0.784803,0.027951,0.619115,0.834178,0.2036,0.512536,0.767353,-0.483486,0.421202,0.0459983,0.337185,0.940314,-0.393738,0.367896,0.842391,0.359724,0.13825,0.92276,0.586808,0.216093,0.780359,0.734427,0.238187,0.635518,0.0481099,-0.0220564,0.998598,-0.322401,-0.484244,0.813367,0.918331,0.197771,0.342862
3,16,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00136027,0.286475,0.958087,-0.268051,-0.167109,0.948801,-0.0839551,0.230142,0.969529,0.229871,-0.205047,0.951375,0.144359,-0.241081,0.959709,-0.108606,-0.457862,0.882364,0.157164,0.0249172,0.987258,0.539225,0.17822,0.823088,0.123661,-0.136851,0.982843,-0.148828,0.0919137,0.984582,-0.0963404,-0.17038,0.980658,-0.0325649,-0.0442234,0.998491,-0.120331,-0.36424,0.923499,0.0630413,0.102877,0.992694,-0.0243789,0.210463,0.977298,0.129938,0.315314,0.94005,-0.907618,0.283886,0.309255,-0.853207,-0.166841,0.494168,-0.95344,0.216701,0.209746,-0.979319,-0.196164,0.0495325,-0.693786,-0.25953,0.671792,-0.878301,-0.428781,0.211503,-0.656562,0.0232782,0.753913,-0.19059,0.198493,0.961393,-0.758083,-0.14855,0.635014,-0.91162,0.090503,0.400948,-0.836377,-0.17292,0.520165,-0.819909,-0.0515111,0.570172,-0.879651,-0.352476,0.319334,-0.882012,0.106773,0.458972,-0.863167,0.209706,0.45931,-0.932862,0.309371,0.184546
3,16,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.366883,0.118748,0.922657,-0.191611,0.0269759,0.9811,0.49286,0.184663,0.850287,0.437744,-0.420287,0.79482,0.567143,0.197641,0.799554,0.249515,-0.688437,0.681026,0.253678,-0.0977542,0.962336,-0.0982323,-0.233445,0.967395,-0.0292148,0.0136795,0.99948,0.466975,-0.0124062,0.884183,-0.250246,0.145714,0.957154,0.363335,0.585067,0.725041,0.241374,0.0513443,0.969073,-0.219601,-0.0727732,0.972872,-0.027759,0.630116,0.776005,-0.500899,-0.215759,0.838181,0.355921,0.0666752,0.932134,0.429375,0.00607154,0.903106,0.540812,0.0436308,0.840011,0.659007,-0.203687,0.724031,0.494295,0.0285614,0.868825,0.632584,-0.606618,0.481511,0.587309,-0.042537,0.808244,0.550707,-0.219044,0.805445,0.572061,0.0141942,0.820088,0.519078,-0.00117824,0.854726,0.420177,0.0819705,0.903732,0.498202,0.12741,0.857649,0.583776,0.0225489,0.811602,0.462623,-0.0635849,0.884272,0.469332,0.331791,0.818316,0.269493,-0.127159,0.95457
3,16,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.514092,-0.413608,0.751423,-0.15529,-0.299429,0.941397,0.764415,0.160222,0.624499,-0.381614,0.0282362,0.923891,0.137578,0.185271,0.973009,-0.09778,0.196725,0.975571,0.268114,0.635133,0.724376,0.448135,-0.50573,0.737165,-0.0174235,-0.205937,0.97841,-0.183939,0.442182,0.877862,-0.167238,0.14033,0.975879,-0.000287225,-0.199052,0.979989,0.369355,0.00629034,0.929267,-0.198566,0.141636,0.969799,0.505469,0.354877,0.786488,-0.457878,0.435856,0.77484,-0.767522,-0.10933,0.631631,0.249517,-0.289652,0.924036,0.857294,0.221817,0.464591,-0.44451,0.0202087,0.895546,0.194177,0.180627,0.964194,0.0809006,0.178204,0.980662,0.389835,0.668046,0.633832,-0.100226,-0.501178,0.859521,-0.596523,-0.0881868,0.797736,-0.742567,0.112591,0.660241,0.267292,0.139514,0.953463,0.133482,-0.18524,0.973586,-0.686162,0.00540772,0.727428,0.223869,0.136508,0.965012,-0.285786,0.310327,0.906655,-0.192919,0.383331,0.903238
3,16,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.305521,0.148672,0.940507,0.147665,-0.0666132,0.986792,-0.131702,0.204233,0.970022,-0.0968417,0.0260485,0.994959,-0.56495,0.403522,0.719724,0.212311,-0.0329658,0.976646,0.196847,-0.309066,0.930446,-0.271846,-0.0124711,0.96226,-0.167384,-0.189577,0.967493,-0.37102,-0.758709,0.535448,0.0262729,-0.429367,0.902748,0.17393,0.113052,0.978247,0.177529,-0.0203956,0.983904,0.141742,0.124578,0.982033,0.0403315,-0.193912,0.98019,-0.141732,0.227879,0.963319,0.405652,0.194868,0.893013,0.174415,-0.0747256,0.981833,-0.280045,0.36417,0.888231,-0.317527,0.0728791,0.945445,-0.710326,0.49991,0.495507,0.399287,-0.0611832,0.914782,0.236842,-0.361938,0.901614,-0.920962,-0.0419901,0.387383,-0.177227,-0.216613,0.960036,-0.453264,-0.876285,0.163329,0.0336252,-0.528624,0.84819,0.215277,0.144488,0.965805,0.417111,-0.0476422,0.907606,0.168993,0.136198,0.976161,0.0529043,-0.219492,0.974179,-0.149704,0.255102,0.955255
3,16,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113112,-0.464458,0.878342,-0.413959,0.287697,0.863637,-0.514159,-0.62472,0.587677,-0.173233,-0.0202602,0.984673,-0.416516,-0.495566,0.762187,-0.282863,-0.695468,0.66054,-0.613697,0.207054,0.761909,-0.0141139,0.145755,0.98922,-0.100804,-0.18425,0.977697,-0.209079,-0.169061,0.963174,0.549442,0.441,0.709671,-0.247406,0.134919,0.959472,0.0256863,0.327117,0.944635,-0.395783,-0.241398,0.886049,0.21517,0.0687137,0.974156,0.186739,0.0263638,0.982056,0.875038,-0.426151,0.229572,-0.298126,0.339773,0.892006,-0.471819,-0.665303,0.578584,-0.07701,-0.0191606,0.996846,0.458132,-0.797648,0.392266,-0.053619,-0.815134,0.576786,-0.407305,0.357783,0.840294,0.448768,0.177611,0.875821,-0.0775884,-0.183597,0.979935,-0.111156,-0.192954,0.974891,0.728311,0.425672,0.536997,-0.130118,0.150673,0.979983,0.0630102,0.334286,0.940363,0.860466,-0.39152,0.326052,0.644274,0.0718368,0.761414,0.289145,0.0275036,0.95689
3,16,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.124056,0.186035,0.97468,-0.0600715,-0.149586,0.986922,-0.269395,-0.745823,0.609241,-0.539736,0.65163,0.532976,0.117051,-0.201602,0.972448,-0.289656,0.0399628,0.956296,0.374115,-0.164174,0.912735,-0.0836445,-0.224815,0.970805,-0.204097,-0.184822,0.961346,-0.413585,0.164535,0.895475,-0.141768,0.202592,0.968947,0.372767,-0.391231,0.841417,-0.0752597,-0.0697222,0.994723,-0.0132283,0.158672,0.987243,0.745974,-0.14485,0.650032,0.234265,0.144949,0.961306,-0.147962,0.169498,0.97436,-0.125281,-0.123388,0.984419,-0.300095,-0.669917,0.679083,-0.474261,0.169118,0.863988,0.0266793,-0.176436,0.983951,-0.359204,0.0178579,0.933088,0.131221,-0.11943,0.984133,-0.244749,-0.122175,0.961858,-0.311907,-0.0947155,0.94538,-0.418386,0.0985996,0.902901,-0.156444,0.195566,0.968132,-0.122976,-0.170315,0.977686,-0.139011,-0.0592191,0.988519,-0.211964,0.0832334,0.973727,-0.135004,-0.0433188,0.989898,0.115759,0.123439,0.985577
3,16,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.319255,-0.356328,0.878127,0.180828,0.120158,0.976147,-0.17287,-0.0961724,0.980238,-0.262578,-0.53606,0.802304,0.136567,0.196695,0.970907,0.410089,-0.36825,0.834397,0.163087,-0.211354,0.963707,0.11009,-0.24437,0.963412,-0.194777,0.0994636,0.975791,0.352948,-0.841699,0.40862,-0.101769,0.113431,0.98832,0.362507,0.0718715,0.929206,0.107247,0.114217,0.98765,0.0859247,-0.0768948,0.99333,-0.223614,0.176801,0.958508,0.103454,-0.106766,0.988887,0.12936,-0.250761,0.959367,0.413982,0.0748296,0.907204,0.03868,-0.0766724,0.996306,0.597136,-0.100284,0.795847,0.288961,0.154374,0.944812,0.667418,-0.0663626,0.74172,0.363432,-0.144561,0.920337,0.292499,-0.183365,0.938521,0.246473,0.06371,0.967053,0.693747,-0.150831,0.704248,0.517035,0.0371983,0.855155,0.490013,0.0475096,0.87042,0.144749,0.102252,0.984171,0.469654,-0.0336101,0.88221,-0.179286,0.169372,0.969108,0.270731,-0.0822695,0.959133
3,16,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260372,-0.262674,0.92909,0.25054,-0.00220432,0.968104,-0.282187,-0.190052,0.940346,-0.805975,0.37945,0.454337,-0.72716,-0.122904,0.675376,0.217709,-0.207305,0.953744,0.23547,0.0833011,0.968305,-0.206327,-0.198519,0.958133,-0.373362,-0.070929,0.92497,0.0462164,-0.167873,0.984725,-0.189509,0.203046,0.960655,0.202249,-0.258949,0.944479,0.534399,0.597486,0.597853,-0.192663,0.134587,0.971992,0.0793269,0.201452,0.976281,0.12205,0.154966,0.980352,-0.934724,-0.138434,0.327303,-0.378993,-0.00377181,0.925392,-0.835294,-0.131191,0.533922,-0.912104,0.302336,0.276873,-0.993584,-0.0431856,0.104522,0.0540836,-0.209378,0.976338,0.0856626,0.0858447,0.992619,-0.982147,-0.0674988,0.175586,-0.995164,-0.0180942,0.0965482,-0.365261,-0.163454,0.916443,-0.959621,0.0865365,0.267653,-0.997182,-0.057553,0.0481134,-0.670604,0.594309,0.443945,-0.334616,0.131489,0.933136,-0.457884,0.193177,0.86777,-0.936382,0.0782337,0.342152
3,16,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.17746,0.0138862,0.98403,-0.124802,-0.0284148,0.991775,0.0237567,-0.152119,0.988077,0.173718,0.138727,0.974975,-0.00617918,0.240855,0.970541,0.290788,0.177443,0.940189,-0.33284,0.271466,0.903064,-0.0880471,0.0502572,0.994848,-0.17562,-0.21463,0.960776,-0.0622002,0.0138084,0.997968,-0.0757636,-0.155649,0.984903,-0.315001,0.221638,0.922849,0.681255,0.106813,0.724212,0.00491595,-0.227765,0.973704,-0.0536399,0.149714,0.987273,-0.102512,0.140083,0.984819,0.120266,0.0214583,0.99251,-0.276545,-0.0364345,0.96031,-0.100006,-0.17782,0.978968,0.119368,0.356849,0.926504,-0.262796,0.491132,0.830498,0.454762,0.498528,0.738012,-0.841894,0.504751,0.190895,-0.594833,0.13218,0.792907,-0.52168,-0.377957,0.764852,-0.341878,0.0273044,0.939348,-0.199065,-0.173634,0.964481,-0.857403,0.43032,0.282285,0.779497,0.139287,0.610724,-0.114647,-0.256748,0.959654,-0.180571,0.161032,0.97029,-0.426745,0.262996,0.865287
3,16,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200225,0.303494,0.931559,0.292344,0.0252125,0.955981,-0.147163,-0.16794,0.974751,-0.150249,0.169062,0.974086,0.0308668,0.262235,0.96451,-0.304728,0.588534,0.748845,-0.232807,-0.0876339,0.968567,-0.184335,-0.232035,0.955081,-0.204804,0.04259,0.977876,0.0360014,0.298292,0.953795,0.40687,-0.480706,0.776775,0.207065,0.224644,0.952187,0.219206,-0.120305,0.968233,0.175741,-0.190562,0.965816,-0.0256723,-0.713742,0.699938,0.160816,0.11288,0.980508,0.359762,0.181422,0.915236,0.16013,0.0258905,0.986756,-0.277057,-0.166355,0.946343,0.0815122,0.118296,0.989627,-0.093964,0.259067,0.961278,-0.255315,0.550972,0.794509,-0.300456,-0.0888415,0.949649,-0.125647,-0.204942,0.970676,-0.139137,0.036849,0.989587,-0.0193589,0.277445,0.960546,0.306135,-0.465147,0.830614,0.132043,0.205609,0.969685,0.0893308,-0.119952,0.988753,0.100835,-0.174097,0.979552,0.276351,-0.46691,0.840015,0.0226055,0.108504,0.993839
3,16,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0678601,-0.345368,0.93601,0.313986,0.147729,0.937864,-0.466793,-0.684482,0.559989,0.193878,-0.517607,0.833363,0.139944,-0.000507524,0.990159,-0.104771,0.0849421,0.990862,0.00832075,0.0182875,0.999798,-0.0892696,0.100051,0.99097,-0.0246687,-0.354305,0.934805,0.0130156,0.100629,0.994839,-0.443536,0.461422,0.768353,0.492499,-0.701713,0.514824,0.645271,0.222134,0.730946,0.237936,-0.231222,0.943357,-0.0589024,-0.027008,0.997898,-0.121601,0.0284562,0.992171,-0.212453,-0.270388,0.939018,-0.245319,0.0946155,0.964814,-0.747428,-0.153212,0.646434,-0.455005,-0.256599,0.852718,0.160499,-0.00226589,0.987033,-0.107121,0.0708837,0.991716,-0.289668,0.0132608,0.957035,0.0230218,0.0994295,0.994778,-0.581797,-0.127541,0.803272,0.0338363,0.089582,0.995405,-0.353872,0.43637,0.827258,0.0053276,-0.632743,0.774343,0.689999,0.226848,0.687344,-0.142431,-0.166298,0.975735,-0.428202,-0.0136198,0.903581,-0.00611022,0.028536,0.999574
3,16,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.480744,0.365717,0.796954,0.314397,-0.152454,0.93697,0.144255,0.145263,0.97882,0.301227,0.286969,0.909346,-0.0540081,-0.196262,0.979063,-0.219498,-0.0431443,0.974658,0.0696711,0.18839,0.97962,0.0954081,-0.186436,0.977824,0.0831711,-0.138332,0.986887,-0.184528,-0.107657,0.976913,0.234902,-0.0966664,0.9672,0.0616501,-0.251729,0.965832,-0.170723,0.214599,0.961666,0.124007,-0.0175276,0.992126,0.00403162,0.154877,0.987925,0.172919,0.104738,0.979351,0.711723,0.349226,0.609501,0.990626,-0.0830423,0.108459,0.990261,0.0814644,0.112903,0.982969,0.157639,0.094457,0.386374,-0.214976,0.89694,0.291921,-0.0517946,0.955039,0.247859,0.184265,0.951111,0.967753,-0.124186,0.219162,0.44499,-0.147285,0.883341,-0.0147175,-0.114046,0.993366,0.739348,-0.0940185,0.666727,0.283902,-0.253638,0.924698,0.104929,0.230753,0.967338,0.989249,-0.010191,0.145887,0.43656,0.164803,0.884452,0.341699,0.110649,0.933273
3,16,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.483488,-0.288201,0.826547,-0.0502787,-0.3323,0.941833,-0.00336588,0.083757,0.996481,0.122207,-0.232126,0.964978,0.110856,0.2338,0.965944,0.204846,0.193606,0.959455,-0.00238646,0.232741,0.972536,-0.332657,0.128721,0.934222,-0.246199,-0.328607,0.911814,-0.0192342,0.192704,0.981068,0.0311687,0.131522,0.990823,0.0758441,-0.451657,0.888962,0.0542447,0.0309755,0.998047,-0.178332,-0.0701473,0.981467,0.14842,-0.0609857,0.987042,-0.171693,-0.26999,0.947432,-0.277118,-0.315133,0.907688,-0.352898,-0.565332,0.745562,0.0310278,0.138652,0.989855,0.457697,-0.259647,0.850351,0.459318,0.258166,0.849928,0.379596,0.327391,0.865287,-0.26973,0.438607,0.857245,-0.488346,0.172115,0.855508,-0.0792977,-0.397296,0.914258,0.165153,0.264105,0.950249,0.224651,0.189341,0.955867,-0.437036,-0.802244,0.4067,0.100833,0.0574356,0.993244,-0.273144,-0.108901,0.955789,0.360059,-0.0959492,0.927982,-0.205554,-0.387567,0.898632
3,16,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.433464,0.292322,0.852442,0.25718,0.12053,0.958818,-0.174107,-0.296647,0.938982,0.0240588,0.116173,0.992938,-0.258141,-0.125548,0.957915,0.304966,-0.046653,0.95122,-0.407247,0.25812,0.876084,-0.207638,-0.115426,0.971372,0.317361,-0.314419,0.894663,0.611829,0.445922,0.653313,0.143685,0.277376,0.949956,0.127204,0.022024,0.991632,0.228802,0.215051,0.949422,-0.0575853,-0.187073,0.980657,0.409208,-0.333433,0.849336,-0.171966,-0.429963,0.886318,0.267094,0.144626,0.952756,0.274712,0.0721012,0.958819,0.0472782,-0.259292,0.964641,0.0244081,0.0302875,0.999243,-0.049615,-0.028332,0.998366,0.278304,-0.0312802,0.959984,-0.0886012,0.0554148,0.994525,-0.00829936,-0.0571435,0.998331,0.0557626,-0.0615703,0.996544,0.0680345,0.0727661,0.995026,0.196503,0.164125,0.966669,0.023741,0.00528675,0.999704,0.0722974,0.0573643,0.995732,0.0760685,-0.106746,0.991372,0.190419,-0.128584,0.973245,-0.0434297,-0.0675718,0.996769
3,16,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.233886,-0.302177,0.924114,-0.200398,0.068679,0.977304,0.15336,0.0163646,0.988035,0.0857473,0.23369,0.968523,-0.101369,-0.854886,0.508816,-0.257956,-0.264258,0.929315,0.15747,-0.446685,0.880724,0.316729,0.557674,0.767256,-0.0925937,-0.339352,0.936091,-0.0824951,-0.213622,0.973427,0.153847,-0.172399,0.972939,-0.359438,0.263314,0.895248,-0.264633,-0.186801,0.946084,-0.362221,0.323439,0.874176,0.37206,0.652981,0.659687,-0.220228,0.347044,0.911625,0.312799,-0.300492,0.901034,0.182099,0.0611657,0.981376,0.233567,0.0181461,0.972171,0.277559,0.214486,0.93646,0.0498462,-0.836109,0.546294,-0.137352,-0.263277,0.954893,0.236711,-0.441541,0.865453,0.630051,0.39824,0.666663,0.208355,-0.303324,0.92983,0.05666,-0.209168,0.976237,0.264966,-0.17062,0.949042,-0.235075,0.267268,0.934509,-0.182408,-0.191243,0.964445,-0.231251,0.324961,0.917019,0.438401,0.642208,0.628787,-0.102341,0.340463,0.934672
3,16,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.0081388,0.359916,0.932949,-0.0974754,-0.079711,0.992041,-0.228909,-0.260793,0.937863,0.194535,-0.160295,0.96771,-0.162911,-0.093439,0.982206,-0.665012,0.465687,0.583862,0.300919,-0.199168,0.93262,-0.350505,0.329824,0.876563,-0.0290102,-0.145361,0.988953,0.190952,0.237344,0.952473,-0.283312,-0.177189,0.942517,-0.0325783,-0.0764749,0.996539,-0.127569,0.181515,0.975079,-0.0836895,0.0733576,0.993788,0.200357,-0.0324179,0.979187,-0.299654,0.247443,0.921401,-0.40636,0.396302,0.823296,-0.692111,-0.0832823,0.71697,-0.772961,-0.244463,0.585465,-0.551694,-0.204574,0.808569,-0.853803,-0.0846471,0.513668,-0.912992,0.346453,0.215445,-0.669806,-0.270615,0.691468,-0.930381,0.23635,0.280233,-0.0595661,-0.145777,0.987523,-0.805618,0.26488,0.529924,-0.947109,-0.127589,0.294459,-0.156317,-0.0784013,0.98459,-0.15743,0.184086,0.970221,-0.216466,0.0751756,0.973392,0.0846502,-0.0409993,0.995567,-0.903788,0.196315,0.3803
3,16,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179466,0.20619,0.961913,0.076629,-0.216962,0.973168,-0.276046,-0.355472,0.892994,-0.249558,-0.165646,0.954087,-0.191166,-0.156944,0.968929,0.0147642,-0.0203028,0.999685,0.139883,-0.0921827,0.985868,0.0830675,-0.376749,0.922583,-0.463805,-0.413305,0.783623,0.0474477,0.150801,0.987425,-0.164645,0.220709,0.961343,-0.546689,-0.17791,0.818217,-0.0955277,-0.042417,0.994523,-0.214494,0.195215,0.957018,-0.192377,0.167883,0.966854,-0.144659,-0.154752,0.977305,0.317663,0.247484,0.915337,0.09575,-0.227134,0.969145,-0.146826,-0.612886,0.77641,-0.149234,-0.265541,0.952479,-0.194982,-0.16468,0.966883,0.0336527,-0.0234917,0.999157,0.312073,-0.118881,0.942591,0.522744,-0.609487,0.59604,-0.444556,-0.728152,0.521694,0.20021,0.197565,0.959627,-0.0647827,0.308838,0.948906,-0.582252,-0.216464,0.783662,0.024768,-0.0589852,0.997952,-0.126742,0.284052,0.950395,-0.184224,0.179341,0.966384,-0.0604154,-0.201526,0.977618
