problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.131399,-0.30593,0.942943,-0.372871,0.346735,0.860664,-0.198563,0.0798342,0.976831,0.239969,-0.162778,0.957036,0.227842,0.0353039,0.973058,-0.231648,-0.0196738,0.972601,0.323036,0.150774,0.934299,-0.0309426,0.0257083,0.99919,0.329739,0.475047,0.815844,-0.334992,-0.269064,0.902987,-0.280008,0.207498,0.937305,0.571005,-0.0761422,0.817408,-0.105499,0.22729,0.968096,-0.382331,-0.267175,0.884557,0.536799,-0.45896,0.707957,0.0562062,0.189075,0.980353,0.0118244,0.14307,0.989642,0.200193,-0.150115,0.968188,0.210008,0.284852,0.935284,-0.0673314,0.0688403,0.995353,-0.391871,0.383294,0.836375,-0.0692141,0.0283717,0.997198,0.578557,-0.073202,0.81235,-0.218528,-0.275777,0.936052,0.592346,0.256257,0.763844,0.28048,-0.162406,0.946021,0.584247,0.0838285,0.807235,0.038388,0.205984,0.977802,0.126354,0.0354639,0.991351,0.0300812,0.098302,0.994702,0.186753,0.137772,0.972698,-0.262657,0.287749,0.920984,-0.67128,-0.4691,0.573872,-0.833768,0.548814,0.0602919,-0.684289,0.07533,0.725309,-0.21843,-0.246533,0.944198,-0.23753,0.0483136,0.970178,-0.709982,-0.0168459,0.704018,0.000153011,0.268209,0.963361,-0.590395,0.0398716,0.806129,-0.100421,0.532906,0.840194,-0.852948,-0.399053,0.336507,-0.79757,0.26028,0.544184,0.938843,-0.148471,0.310693,-0.666801,0.37736,0.642632,-0.818445,-0.30969,0.483984,0.682889,-0.707022,0.1838,-0.477884,0.256797,0.840049,-0.509843,0.151188,0.846878,-0.281753,-0.236708,0.92983,-0.287074,0.306014,0.907713,-0.640938,0.0938051,0.761839,-0.791077,0.438175,0.426849,-0.581245,0.0338361,0.813025,0.198046,-0.0919079,0.975874,-0.754933,-0.416697,0.506398,0.257942,0.319077,0.911952,-0.220531,-0.187408,0.957207,0.929322,0.179645,0.322626,-0.467198,0.230577,0.853558,-0.390418,0.0481143,0.91938,-0.533516,0.158881,0.830733,-0.309919,0.184993,0.932592,-0.819751,0.515123,0.250313
3,32,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.0263864,0.0103612,0.999598,0.490094,-0.199429,0.84855,0.0126865,-0.134979,0.990767,0.00865019,0.0769814,0.996995,0.218961,0.173974,0.960098,0.245588,0.191901,0.95019,0.136018,0.0926086,0.986368,-0.111318,0.0554671,0.992236,-0.283235,-0.144753,0.948064,-0.0894566,0.0355864,0.995355,-0.0374972,-0.0922809,0.995027,0.141899,-0.063774,0.987825,-0.145445,0.0472158,0.988239,0.148798,-0.0432857,0.98792,-0.0914305,-0.12976,0.987321,0.286936,-0.0389111,0.957159,-0.164075,0.0797099,0.983222,0.212814,-0.243496,0.946266,0.102887,-0.0370736,0.994002,0.258023,0.168833,0.951273,0.16889,-0.114899,0.978915,0.0509016,0.0221201,0.998459,-0.158945,-0.274991,0.948217,-0.139654,-0.168176,0.975814,-0.194253,0.112999,0.974421,-0.303487,0.445241,0.842411,0.392073,-0.0819467,0.916277,0.14588,-0.0897815,0.98522,0.111029,-0.203444,0.972771,-0.212186,0.167103,0.962836,0.0689754,0.158876,0.984886,-0.00835286,-0.00596215,0.999947,-0.614703,0.0151539,0.788613,-0.0505904,-0.219414,0.974319,-0.518815,-0.261745,0.813831,-0.573259,0.146862,0.806105,-0.435489,0.192217,0.879433,-0.104458,0.347669,0.93178,-0.355378,0.176819,0.917846,-0.733878,0.0964651,0.672397,-0.911496,-0.316817,0.262303,-0.715813,0.0326116,0.69753,-0.634298,-0.168039,0.754605,-0.49741,-0.0756304,0.864213,-0.760902,0.0408949,0.647577,-0.33177,-0.0726516,0.940559,-0.704832,-0.142029,0.695011,-0.361662,-0.0369873,0.931575,-0.790337,0.149506,0.594152,-0.38546,-0.299346,0.872819,0.750599,-0.210567,0.626309,-0.0521227,0.317969,0.946667,-0.375741,-0.165471,0.911832,-0.597472,0.0193041,0.801657,-0.699,-0.520808,0.49006,-0.737091,-0.194968,0.647058,-0.82246,0.194224,0.534636,-0.767771,0.512841,0.384085,0.374251,-0.144438,0.91601,-0.35579,-0.138926,0.924182,-0.432717,-0.304414,0.84858,-0.776058,0.612579,0.149938,-0.565641,0.165505,0.807873,-0.584721,-0.00425943,0.811223
3,32,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.275043,-0.287357,0.917484,-0.70225,0.592371,0.394895,-0.271799,-0.105403,0.956564,-0.0969582,0.0514743,0.993956,-0.16644,-0.130155,0.977424,0.190339,0.117564,0.974654,-0.443175,0.226898,0.867245,0.148099,0.0321334,0.98845,-0.609195,0.103362,0.786255,0.256752,-0.280096,0.925,0.25501,-0.303351,0.918122,-0.214243,-0.0841681,0.973147,0.621792,-0.425688,0.657391,0.786866,-0.295669,0.541684,-0.436302,-0.384464,0.813528,0.0980626,-0.194328,0.976023,0.0785947,-0.679493,0.729461,-0.141759,-0.120531,0.982536,-0.197893,0.189681,0.961696,-0.0740097,0.00318595,0.997252,0.213552,0.156132,0.964375,0.218436,0.0163522,0.975714,0.348931,-0.0649559,0.934895,0.123644,0.204679,0.970989,-0.0180963,0.0337479,0.999267,0.221723,-0.0621929,0.973124,-0.086256,0.238845,0.967219,-0.331949,0.0926929,0.938732,-0.182159,-0.174084,0.967736,0.198655,0.132927,0.971013,-0.107486,-0.198625,0.974164,0.37092,-0.139523,0.918124,0.723329,-0.270599,0.635272,-0.350207,0.238963,0.905677,0.114403,-0.0742206,0.990658,-0.166909,0.00527336,0.985958,0.223388,-0.0898274,0.970582,-0.00212514,0.0383905,0.999261,-0.0723946,0.115059,0.990717,0.40131,0.0177872,0.915769,-0.208638,0.0406992,0.977146,-0.0938987,-0.0814558,0.992244,0.686146,-0.280797,0.671086,0.388837,-0.070074,0.918638,0.268181,-0.300947,0.915155,-0.293364,-0.0321582,0.95546,-0.320224,-0.0304548,0.946852,0.621666,-0.18854,0.760253,-0.275419,-0.0873564,0.957347,-0.166861,-0.0318097,0.985467,0.22292,0.136504,0.965232,-0.119997,-0.0139684,0.992676,0.468197,0.116544,0.875905,0.38587,0.00519745,0.922538,-0.0861021,-0.0159947,0.996158,-0.0924274,0.0654288,0.993567,-0.065052,-0.00402835,0.997874,0.296603,-0.046037,0.953891,-0.0928474,0.0962027,0.991022,-0.0465674,0.0449028,0.997905,-0.119264,-0.0501227,0.991597,0.320265,0.0912821,0.94292,0.236544,-0.143273,0.960999,0.382511,-0.104146,0.918063
3,32,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.169975,0.0577345,0.983756,0.299141,0.236803,0.924359,-0.00463796,0.0947759,0.995488,-0.150819,-0.0875679,0.984675,0.577088,0.584997,0.569867,-0.498028,-0.352632,0.792224,-0.0439224,-0.0393085,0.998261,-0.154756,0.246864,0.956613,-0.45401,0.125389,0.88213,-0.160816,0.250754,0.9546,-0.306501,-0.118971,0.944406,0.28362,-0.0545586,0.957384,0.207675,-0.0963856,0.973438,-0.236639,0.157278,0.958783,0.136322,-0.120664,0.983289,-0.148221,-0.144352,0.978363,0.175312,-0.424791,0.888155,-0.252085,0.101658,0.962351,0.143127,0.19097,0.971105,-0.191455,-0.132895,0.972463,-0.264138,-0.313204,0.912214,0.259387,-0.174977,0.94979,0.394734,0.141529,0.90783,-0.166336,-0.00452796,0.986059,0.606737,0.712455,0.35253,0.273811,0.0560855,0.960147,0.138371,-0.118795,0.98323,0.013179,-0.184471,0.98275,-0.095985,-0.165903,0.98146,-0.428739,-0.498476,0.753462,0.034068,-0.0353472,0.998794,0.111557,-0.0592384,0.991991,0.235973,0.0571165,0.97008,0.352942,0.225548,0.908053,0.0541254,0.0969345,0.993818,-0.066088,-0.0860217,0.994099,0.65939,0.542633,0.520341,-0.340643,-0.377893,0.860906,-0.0177725,-0.0320068,0.99933,0.057408,0.246874,0.967346,-0.171658,0.136612,0.975639,0.0270143,0.245557,0.969006,-0.238017,-0.120117,0.963805,0.351507,-0.0510305,0.934793,0.388212,-0.0849722,0.917644,0.0260551,0.157785,0.98713,0.306501,-0.122113,0.944005,-0.0830446,-0.158142,0.983918,0.274365,-0.413948,0.867969,-0.186977,0.098273,0.977436,0.201024,0.182827,0.962374,-0.00321915,-0.125681,0.992065,0.00993471,-0.314762,0.949119,0.349311,-0.163458,0.922639,0.449712,0.145427,0.881255,-0.0143638,0.000375436,0.999897,0.783846,0.555064,0.278371,0.482857,0.0541885,0.874021,0.223874,-0.114431,0.967877,0.0395562,-0.179127,0.98303,-0.0351366,-0.169981,0.984821,-0.299993,-0.515107,0.802912,0.109673,-0.0288333,0.993549,0.273543,-0.062715,0.959813
3,32,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.035004,-0.34611,0.937541,-0.452944,-0.398412,0.797565,-0.176419,0.309223,0.934482,-0.136527,0.243099,0.960345,0.217713,0.384201,0.897213,-0.0795741,-0.415492,0.906109,0.309418,-0.142679,0.940161,-0.103917,-0.133285,0.985615,0.198298,0.0447102,0.979122,-0.334926,0.12381,0.934075,-0.152589,0.0889279,0.984281,-0.36348,0.539966,0.759157,0.178336,-0.27359,0.945169,0.296385,0.191887,0.935594,0.0111596,0.280604,0.959759,0.230209,-0.214711,0.949159,0.104964,-0.318853,0.941974,0.219818,0.0535098,0.974072,-0.216294,0.156974,0.963627,0.2178,0.129297,0.967391,0.248993,0.264472,0.931696,-0.15362,0.26015,0.95327,-0.0258667,-0.211429,0.977051,0.0592345,0.192241,0.979558,0.329019,-0.414567,0.848458,-0.125003,0.0732189,0.989451,-0.214729,0.141755,0.966332,0.164116,0.0393909,0.985654,-0.228909,-0.281168,0.931958,-0.438236,0.367795,0.820168,0.365543,-0.406949,0.83712,0.10736,-0.180216,0.977751,-0.862645,-0.388059,0.324429,-0.834942,-0.364194,0.412596,-0.881554,0.297431,0.366601,-0.365814,0.277604,0.888322,-0.125008,0.507331,0.852636,-0.886144,-0.400635,0.232895,0.170225,-0.165978,0.971326,-0.201433,-0.136416,0.969956,0.187554,0.0472039,0.981119,-0.918621,0.114603,0.378156,-0.270226,0.0879393,0.958772,-0.796056,0.500795,0.339853,-0.71651,-0.38098,0.584352,-0.803051,0.314374,0.50624,-0.00464214,0.280861,0.959737,0.124709,-0.241447,0.962367,0.081873,-0.32813,0.941078,0.0797548,0.0579586,0.995128,-0.90864,0.153753,0.388243,0.197042,0.136436,0.970855,-0.653901,0.416132,0.631861,-0.276011,0.273871,0.92131,-0.126286,-0.22226,0.966774,-0.183701,0.228284,0.956107,0.0566614,-0.546696,0.835412,-0.148457,0.0700597,0.986434,-0.231999,0.145007,0.961847,0.0574095,0.05082,0.997056,-0.234605,-0.287836,0.928499,-0.731425,0.360301,0.578965,0.155874,-0.543811,0.824605,0.0413344,-0.209415,0.976953
3,32,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.109581,0.0746342,0.991172,0.0516821,-0.14538,0.988025,-0.0433223,0.110115,0.992974,-0.00643751,0.266134,0.963914,-0.182486,-0.116476,0.976285,-0.169833,-0.3455,0.922923,0.174206,-0.591054,0.787596,-0.175135,-0.0529606,0.983119,-0.125476,-0.304131,0.94433,-0.163906,-0.00390077,0.986468,0.14738,0.00554449,0.989064,0.258973,-0.0355561,0.96523,-0.132433,-0.522495,0.842294,-0.130937,0.288787,0.948397,-0.111587,-0.0987125,0.98884,0.123565,-0.137898,0.982708,-0.144557,-0.142295,0.979212,-0.0137503,-0.148749,0.988779,0.130366,0.0563651,0.989862,-0.0486856,-0.223463,0.973496,-0.242127,-0.0194959,0.970049,0.128579,-0.193413,0.972656,-0.214489,0.111787,0.970308,-0.276695,0.0769042,0.957876,0.180601,0.162314,0.970071,0.0838744,-0.111877,0.990176,0.10132,0.249294,0.963113,-0.372658,0.446692,0.813383,0.269146,-0.376464,0.886474,0.0065373,-0.253645,0.967275,0.161552,-0.221091,0.96178,0.198048,-0.0776118,0.977115,-0.0692867,0.132398,0.988772,0.158271,-0.207941,0.965252,-0.0459513,0.116127,0.992171,0.0750764,0.37719,0.923088,-0.185989,-0.150343,0.970982,-0.163037,-0.382767,0.909345,0.454526,-0.878909,0.144656,-0.150615,-0.0461815,0.987513,-0.0888679,-0.444367,0.891426,-0.148251,-0.019905,0.988749,0.297762,0.0183103,0.954465,0.442315,-0.0521128,0.895344,-0.126057,-0.584288,0.801696,-0.101297,0.414059,0.904596,-0.0977351,-0.130773,0.986583,0.152047,-0.162127,0.974985,-0.131127,-0.152611,0.979549,0.00236283,-0.154883,0.98793,0.256032,0.0756349,0.963705,-0.0264492,-0.230199,0.972784,-0.275238,-0.0420165,0.960458,0.225459,-0.242657,0.94355,-0.205575,0.0899978,0.974494,-0.31904,0.126292,0.939289,0.392706,0.241099,0.887498,0.171572,-0.148046,0.973984,0.40381,0.492682,0.770845,-0.449967,0.731762,0.511912,0.312036,-0.412162,0.856012,0.0485305,-0.285716,0.957085,0.209377,-0.248567,0.945715,0.312092,-0.105358,0.944192
3,32,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.285595,-0.318002,0.904052,0.552656,-0.582407,0.596132,0.47115,-0.438824,0.765148,0.0380194,-0.079336,0.996123,0.32031,0.0626721,0.945237,0.258618,0.201285,0.944776,0.30454,0.164245,0.938232,-0.0713149,-0.229965,0.970582,-0.0514261,0.115191,0.992011,0.611437,-0.46214,0.642316,0.147261,0.0254143,0.988771,-0.113566,-0.360256,0.925915,0.105745,0.0717266,0.991803,0.019261,0.369306,0.929108,-0.52428,-0.399483,0.752026,0.0281679,-0.330622,0.943343,0.0925821,0.286417,0.953622,-0.103638,-0.189282,0.976438,0.220134,0.176068,0.959448,-0.53406,0.698512,0.476298,-0.119802,-0.457763,0.880966,0.365732,0.721106,0.588427,0.0209898,-0.19535,0.980509,-0.516221,-0.5756,0.634193,0.0559166,0.254938,0.965339,-0.0101786,-0.712867,0.701225,-0.137389,0.289044,0.947406,0.327782,-0.00126247,0.944753,-0.107577,0.210805,0.971591,0.375835,0.302681,0.875861,-0.0406529,0.0861768,0.99545,-0.512761,0.219295,0.830052,0.696188,-0.111007,0.709225,0.862974,-0.105805,0.494046,0.826118,-0.105205,0.553589,0.164163,-0.0616779,0.984503,0.759404,0.0170409,0.650397,0.755677,0.0700945,0.651182,0.76464,0.0529388,0.642279,0.21222,-0.195344,0.957499,0.188371,0.0944623,0.977544,0.859754,-0.0922764,0.502303,0.197597,0.0366515,0.979598,0.748672,-0.0990623,0.655498,0.351373,0.0594754,0.934345,0.767189,0.0965617,0.634111,-0.376973,-0.399927,0.835434,0.792487,-0.0749743,0.605262,0.724919,0.0984707,0.68176,-0.0340559,-0.187737,0.981629,0.639512,0.0875138,0.763784,0.824586,0.123014,0.552201,0.797121,-0.091498,0.596847,0.858986,0.115772,0.498739,0.648994,-0.089691,0.755488,0.754999,-0.161588,0.635504,0.446389,0.176452,0.877269,0.237665,-0.6295,0.73976,0.660048,0.109973,0.74313,0.816057,-0.00163215,0.577969,-0.0489639,0.207534,0.977002,0.460933,0.272125,0.844683,0.207049,0.0785399,0.975173,0.808835,0.0384748,0.586776
3,32,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.331901,0.0901275,0.938999,-0.206364,0.0263367,0.978121,0.266187,-0.17816,0.947314,0.0836324,-0.248464,0.965024,0.0481058,-0.641363,0.765728,0.507422,-0.452514,0.733317,0.205921,0.291997,0.933988,0.159121,-0.101237,0.982055,-0.0332634,0.045727,0.9984,-0.343541,-0.0528889,0.937647,0.357115,0.165867,0.919215,0.58297,-0.449942,0.676534,-0.00685139,0.0669014,0.997736,0.00215054,-0.0274982,0.99962,0.00615811,-0.432833,0.901453,-0.045506,0.438139,0.897755,0.101207,0.173318,0.979652,0.227922,0.357414,0.905708,-0.186007,0.760825,0.621728,-0.247274,0.230811,0.941054,-0.248594,0.152686,0.956498,-0.195403,-0.283115,0.938969,0.285153,-0.208198,0.935597,0.324304,0.100771,0.94057,0.193179,0.102631,0.975781,0.416742,0.442026,0.794317,-0.398583,-0.0456041,0.915998,-0.265544,0.651665,0.710506,-0.244589,0.573471,0.781861,-0.11647,0.224465,0.967497,0.248697,-0.707794,0.661194,-0.639805,-0.27315,0.718358,-0.424068,0.0915276,0.900993,-0.351929,0.0238677,0.935722,-0.414992,-0.179413,0.89196,-0.0831171,-0.258349,0.962469,-0.374431,-0.611229,0.697281,-0.993708,-0.0968318,0.0562852,-0.950152,0.118228,0.288503,-0.294851,-0.111053,0.949068,-0.934272,0.0239267,0.355756,-0.938262,-0.0247871,0.345037,-0.388349,0.175294,0.904686,-0.947328,-0.223503,0.229383,-0.243196,0.0698516,0.967459,-0.616882,-0.0272524,0.786583,-0.997853,-0.0591901,0.0280267,-0.338021,0.42207,0.841189,-0.0468718,0.169419,0.984429,-0.741526,0.273572,0.612616,-0.534162,0.672898,0.511742,-0.95838,0.088301,0.271499,-0.69331,0.118215,0.710878,-0.956502,-0.105001,0.272173,-0.964372,-0.0807094,0.251937,-0.639916,0.0976829,0.762211,-0.353289,0.107257,0.929345,-0.820378,0.317196,0.47578,-0.551541,-0.0358134,0.833379,-0.882555,0.352938,0.310694,-0.924688,0.262396,0.275864,-0.571406,0.189489,0.798492,-0.843883,-0.431907,0.318303,-0.970782,-0.109873,0.213331
3,32,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0785582,0.634315,0.769073,-0.0805284,0.0876211,0.992894,0.241925,-0.184856,0.952523,-0.307431,0.267852,0.913094,0.147669,-0.147703,0.977946,0.188035,0.0066587,0.98214,0.0448889,0.304613,0.951418,0.0752977,0.0647688,0.995055,-0.119047,0.0369752,0.9922,-0.55725,0.500239,0.662747,-0.253222,-0.247878,0.935112,-0.169703,-0.147454,0.974402,-0.0946977,-0.16821,0.981192,-0.137829,-0.155854,0.978117,0.0793267,-0.137187,0.987364,-0.0466259,0.353495,0.934274,0.0969467,-0.00780727,0.995259,0.0594875,-0.200547,0.977876,-0.192383,0.160215,0.968153,0.0873058,0.224626,0.970526,0.0359888,0.271997,0.961625,-0.434954,-0.281772,0.85523,-0.201036,0.600266,0.774122,0.175133,-0.0688277,0.982136,0.0874322,0.0657993,0.993995,0.133163,0.19528,0.971665,-0.0861585,-0.11942,0.989098,-0.130994,0.224658,0.965593,0.0801025,0.0673392,0.994509,-0.15275,-0.03441,0.987666,-0.130556,-0.109321,0.985395,-0.110427,-0.216129,0.9701,0.136086,0.768712,0.62495,0.547751,0.144503,0.824068,0.757191,-0.217284,0.615995,0.879831,0.462895,0.107822,0.684128,-0.195856,0.702573,0.684621,0.00555166,0.728878,0.786261,0.399315,0.47153,0.227075,0.0725958,0.971168,0.0695992,0.0495158,0.996345,-0.485767,0.686975,0.540459,0.473894,-0.470723,0.744207,0.239682,-0.237558,0.941339,0.498561,-0.28071,0.820146,0.396147,-0.247655,0.884158,0.546055,-0.179328,0.818331,0.79745,0.487994,0.354874,0.553167,-0.0205102,0.832818,0.10076,-0.21204,0.972053,0.918928,0.269482,0.288013,0.107038,0.239031,0.965094,0.149234,0.305322,0.940483,0.749191,-0.654249,0.103302,0.175919,0.824928,0.537165,0.582881,-0.0951235,0.80697,0.639377,0.089367,0.763682,0.754069,0.249359,0.607618,0.299438,-0.190975,0.934808,-0.0452122,0.272963,0.960961,0.868732,0.0878127,0.487436,0.988711,-0.0484868,0.141771,-0.0369476,-0.130534,0.990755,-0.102101,-0.234137,0.966828
3,32,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0653354,0.121238,0.990471,0.0860077,-0.0500531,0.995036,-0.0153527,0.0438012,0.998922,0.168425,-0.030845,0.985232,-0.174375,0.0668161,0.98241,-0.33482,-0.503528,0.796464,0.381292,-0.174122,0.907909,-0.298675,-0.129746,0.945494,0.0358655,0.170576,0.984692,0.596117,-0.52607,0.606544,-0.20616,0.00247113,0.978515,-0.182287,0.225684,0.956994,-0.0928283,-0.189063,0.977567,0.0233376,-0.207279,0.978003,-0.0446545,-0.158747,0.986309,-0.267128,-0.0385806,0.962888,0.184079,0.283335,0.941189,0.0696525,0.142802,0.987297,0.0291602,0.0710315,0.997048,0.0724841,-0.132843,0.988483,-0.235265,0.0153034,0.971811,-0.312468,0.206976,0.927106,-0.0117299,0.102879,0.994625,0.179574,0.423658,0.887844,-0.147129,-0.284732,0.947249,-0.319287,-0.109701,0.941287,0.413694,0.526211,0.74294,0.0862796,0.0857149,0.992577,0.254311,-0.0349822,0.96649,-0.187214,-0.184639,0.964811,-0.041742,0.214459,0.975841,-0.262386,-0.0467385,0.96383,-0.059264,0.119514,0.991062,-0.225337,-0.0391095,0.973496,-0.134635,0.0374743,0.990186,-0.0158618,-0.0233226,0.999602,-0.302513,0.0597036,0.951273,-0.510058,-0.259088,0.820192,0.0797904,-0.132527,0.987963,-0.459041,-0.0848713,0.884352,-0.124635,0.159839,0.979244,0.311182,-0.461421,0.830817,-0.32535,0.0110931,0.945529,-0.390766,0.151342,0.907963,-0.23916,-0.16673,0.956558,-0.0954193,-0.201929,0.974741,-0.333177,-0.0993278,0.937618,-0.441511,-0.0190993,0.897052,-0.180085,0.183726,0.96634,-0.052394,0.142708,0.988377,-0.0985763,0.0733109,0.992425,-0.247362,-0.0912335,0.964618,-0.414105,0.0127895,0.910139,-0.482709,0.118897,0.867672,-0.17349,0.0922364,0.980507,-0.366094,0.155483,0.917497,-0.295521,-0.256817,0.92017,-0.513601,-0.0539656,0.85633,0.0974565,0.43029,0.897415,-0.0421942,0.0752327,0.996273,0.0213657,-0.0387976,0.999019,-0.306228,-0.177823,0.935202,-0.15139,0.214114,0.965006,-0.452499,-0.0308596,0.891231
3,32,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0756042,-0.259481,0.962784,-0.57414,0.342075,0.743874,0.395807,-0.44153,0.805226,-0.0818004,0.146593,0.985809,0.0194641,0.208628,0.977801,0.266401,-0.193926,0.944152,0.461688,0.242865,0.853148,0.00744764,-0.117819,0.993007,0.0453962,-0.210177,0.976609,-0.293869,-0.291622,0.910273,0.171137,-0.210319,0.962537,-0.0641378,-0.0853835,0.994282,0.642114,0.125589,0.756252,0.025998,0.057024,0.998034,-0.275723,-0.0345197,0.960617,-0.0918258,0.0527041,0.994379,0.0209639,-0.2629,0.964595,-0.36666,0.0121485,0.930276,-0.0800529,-0.0315348,0.996292,-0.13795,0.215397,0.966734,-0.476613,-0.266731,0.837672,0.0060439,0.0981289,0.995155,-0.158056,0.223576,0.961786,0.069584,0.131145,0.988918,0.0647982,0.0933298,0.993524,-0.264621,-0.229205,0.936718,-0.144603,0.055826,0.987914,-0.166461,0.25211,0.953274,-0.0318134,0.180987,0.982971,-0.269086,0.0459498,0.962019,-0.121088,-0.36222,0.924194,-0.0167179,0.201286,0.97939,-0.0802332,-0.189354,0.978625,-0.367551,0.253023,0.894922,0.294749,-0.305648,0.905374,-0.134734,0.115494,0.984128,-0.0468128,0.177194,0.983062,0.175769,-0.148469,0.973171,0.334718,0.153591,0.929717,-0.0464678,-0.0991886,0.993983,-0.0944425,-0.203596,0.974489,-0.258444,-0.221297,0.940337,0.195097,-0.0888082,0.976755,-0.0936105,-0.0675774,0.993313,0.490363,0.106628,0.864971,0.0981203,0.0387884,0.994418,-0.261254,-0.0261573,0.964916,-0.148845,0.0539369,0.987388,0.109665,-0.127687,0.985733,0.0375135,0.000379698,0.999296,0.0468245,-0.0136801,0.998809,-0.240747,0.212381,0.947067,-0.533677,-0.258309,0.805273,-0.0249373,0.078186,0.996627,-0.0012463,0.125792,0.992056,0.121946,0.0700089,0.990065,-0.0134416,0.0745823,0.997124,-0.375025,-0.220368,0.900441,-0.11742,0.0318648,0.992571,-0.16219,0.201197,0.96603,-0.0819644,0.152866,0.984842,-0.246911,0.0385936,0.968269,-0.219269,-0.344215,0.912928,-0.0772503,0.168779,0.982622
3,32,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223149,0.141537,0.964454,0.0896526,0.266493,0.959658,-0.246147,0.233626,0.940654,0.27975,0.194063,0.940255,-0.463977,-0.146418,0.873663,-0.261684,0.0850795,0.961396,-0.0665631,0.464293,0.883177,-0.136172,0.314085,0.939579,-0.128686,-0.104766,0.986136,0.380359,-0.415236,0.826382,0.124553,-0.173666,0.976897,0.0629033,-0.0244618,0.99772,0.290788,-0.196714,0.936347,-0.230441,0.137608,0.963307,0.121651,0.163801,0.978964,0.266731,-0.348234,0.898659,0.168258,0.293868,0.94092,-0.11634,0.282036,0.952324,-0.31943,0.34518,0.882505,0.31968,0.347936,0.881332,-0.170747,-0.334398,0.926835,0.105716,-0.1847,0.977093,-0.050163,-0.230432,0.971795,-0.0243931,0.283221,0.958744,-0.0129775,-0.148726,0.988793,-0.197474,-0.0513999,0.97896,0.120453,-0.124745,0.98485,-0.224531,-0.217764,0.949824,0.146208,-0.0621322,0.987301,-0.264512,-0.139336,0.954263,-0.136264,-0.0130227,0.990587,-0.142342,0.0442186,0.988829,0.55637,0.121502,0.822004,0.965025,0.115227,0.235476,0.929962,0.110947,0.350516,0.987375,0.071568,0.141311,0.387488,-0.140628,0.911085,0.524003,0.0805582,0.847898,0.660379,0.415027,0.625821,0.971434,0.108015,0.211302,0.623721,-0.0971454,0.775587,0.868053,-0.378843,0.320878,0.856222,-0.146684,0.495346,0.745008,-0.0154322,0.666877,0.97091,-0.101117,0.217048,0.992268,0.0306153,0.120278,0.970209,0.071302,0.231538,0.99022,-0.104973,0.091902,0.984154,0.0994413,0.146808,0.776155,0.214955,0.592772,0.964791,0.116564,0.235779,0.976946,0.15459,0.147236,0.964668,-0.122166,0.233434,0.988157,-0.0579901,0.142064,0.956877,-0.0952711,0.274427,0.96079,0.116251,0.251729,0.6973,-0.134763,0.703997,0.555357,-0.0424881,0.830526,0.849156,-0.0887904,0.520626,0.958309,-0.0848804,0.272835,0.900262,-0.0477085,0.432725,0.932801,-0.0681821,0.353884,0.741579,-0.0234181,0.670457,0.743351,0.042507,0.66755
