problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00186151,0.999996,-0.000515566,0.00193434,1.22863,0.572734,-0.299039,1,1,-0.100732,0.2204,0.970194,-0.134289,-0.241261,0.961124,-0.0310768,-0.211774,0.976824,-0.28636,0.170747,0.942785,-0.190493,0.256924,0.947472,-0.310315,-0.162822,0.936586,-0.642019,0.269716,0.71768,0.0795391,-0.171098,0.982038,0.239444,0.0567652,0.969249,0.195703,0.0276054,0.980275,-0.149,-0.31375,0.937742,-0.283511,-0.208519,0.936024,0.0894424,0.0877291,0.992121,-0.529715,-0.712236,0.460567,0.065083,0.138352,0.988242,0.128159,-0.00557945,0.991738,0.55362,0.486425,0.67594,0.609416,0.102967,0.786136,0.669683,0.129284,0.731307,-0.0982733,0.276742,0.955906,-0.0071173,0.353438,0.935431,0.461049,0.191891,0.866378,0.220996,0.76483,0.605141,0.10931,-0.159108,0.981191,0.725989,0.296043,0.620725,0.22737,0.0423823,0.972886,0.712952,0.0958766,0.694627,0.63856,0.216976,0.738351,0.217776,0.147437,0.964798,-0.0980738,-0.81349,0.57325,0.310499,0.25118,0.916787,0.655437,0.249607,0.71281
3,16,6.30981e-05,1,-0.000181416,-0.000134641,3.18157,-2.67237,-1.33718,1,1,0.270339,-0.0584495,0.960989,0.142972,0.23442,0.961565,-0.062751,-0.0870931,0.994222,-0.0963732,0.200134,0.975017,-0.350628,0.165039,0.921858,-0.592287,0.305769,0.745454,0.633285,0.0495496,0.772331,-0.190499,-0.141019,0.971506,0.0165791,-0.0727078,0.997215,-0.0489593,0.124912,0.990959,-0.0624885,0.186741,0.98042,0.347518,-0.234502,0.907877,-0.0845529,0.0928691,0.992082,-0.356371,-0.338508,0.870869,-0.243155,-0.233009,0.941585,-0.147649,-0.116029,0.98221,0.793437,-0.606974,0.0451746,0.565078,-0.108231,0.817908,0.00281981,-0.145324,0.98938,-0.0199174,0.142015,0.989664,0.554199,-0.600739,0.576174,0.536176,-0.712407,0.45276,0.881252,-0.447373,0.152485,0.132131,-0.431061,0.892596,0.53921,-0.505482,0.673603,0.316329,-0.173548,0.93264,0.791035,-0.603419,0.10074,0.465093,-0.335208,0.819344,0.765828,-0.633309,0.111477,0.254736,-0.795258,0.550159,0.268409,-0.653029,0.708174,0.421703,-0.581787,0.695479
3,16,0.000590019,0.999995,0.00221484,0.00223696,1.47865,1.45168,1.19404,1,1,-0.136229,-0.151816,0.978976,-0.0306014,0.111219,0.993325,-0.325434,-0.351656,0.877742,0.0330012,-0.0630485,0.997465,0.250381,-0.226871,0.94119,0.642439,-0.242588,0.726927,0.266784,0.29219,0.918396,0.129906,-0.246754,0.960332,-0.184678,0.0413197,0.98193,0.192947,-0.335853,0.921941,-0.0556023,0.118952,0.991342,0.439613,-0.385686,0.811164,-0.163287,-0.728624,0.665165,-0.347904,0.424279,0.836032,-0.0618737,0.143529,0.98771,0.0857208,0.239222,0.967174,0.376859,0.35626,0.855018,0.373746,0.434536,0.819446,0.367114,0.340039,0.865795,0.0775218,-0.0246532,0.996686,0.526571,0.266327,0.807337,0.703863,0.210647,0.678384,0.504355,0.504719,0.700631,0.172776,-0.201785,0.96407,-0.0272841,0.164186,0.986052,0.600715,0.483164,0.636941,0.413364,0.476364,0.77602,0.645015,0.430703,0.63123,0.586136,0.412707,0.697221,0.0383572,0.572448,0.819044,0.192523,0.334024,0.922693,0.139058,0.274228,0.951558
3,16,0.00373181,0.999981,0.0039659,-0.00290264,-0.261637,-0.281852,-0.164426,1,1,-0.316892,-0.0809781,0.944998,-0.147738,0.118989,0.981843,0.153636,0.699708,0.697714,0.23282,-0.090546,0.968296,0.0109662,0.138898,0.990246,-0.11816,0.246315,0.96196,0.247678,0.0389067,0.968061,-0.488881,0.116083,0.864592,-0.00131466,-0.210696,0.977551,0.278176,-0.179846,0.943543,0.0797467,0.16028,0.983845,-0.180337,-0.0502661,0.98232,-0.159014,-0.226614,0.960917,-0.218648,-0.0969404,0.970977,0.533574,-0.485586,0.692463,-0.0396675,-0.198148,0.979369,-0.595671,-0.402792,0.694935,-0.30736,-0.0381344,0.950829,0.124476,0.691446,0.711623,0.222404,-0.104059,0.969386,-0.139876,-0.0126911,0.990088,-0.168395,0.201852,0.964831,0.214744,-0.00272555,0.976667,-0.750439,-0.211027,0.626345,-0.0400267,-0.258221,0.965256,0.263001,-0.201414,0.943538,-0.0795885,-0.00269345,0.996824,-0.382461,-0.267986,0.884255,-0.223932,-0.301612,0.92676,-0.263534,-0.148244,0.953191,0.204205,-0.848935,0.487453,-0.0734938,-0.239622,0.968081
3,16,-0.000594045,0.999958,-0.00512277,-0.00754493,1.67543,2.94539,-0.208038,1,1,-0.136294,0.0567553,0.989041,-0.664358,0.293791,0.687252,-0.0948316,0.0502756,0.994223,-0.37034,0.546299,0.751269,-0.279124,-0.222072,0.934224,0.134083,-0.228672,0.964226,0.458731,0.0796914,0.884995,-0.181673,0.172813,0.968055,-0.157437,0.137784,0.97787,-0.0645978,0.117698,0.990946,0.346921,-0.417375,0.839907,-0.198408,-0.0115123,0.980052,-0.33536,-0.396543,0.854568,0.19886,-0.332982,0.921725,0.28015,0.360018,0.889889,-0.0889179,-0.216288,0.972272,-0.112686,0.135606,0.984334,0.390208,0.919659,0.0443276,-0.0477495,0.169562,0.984362,0.401206,0.913463,0.0679655,0.41114,0.850944,0.326891,0.378133,0.256622,0.889472,0.556984,0.816397,0.152524,0.364144,0.862707,0.350908,0.0659727,0.521915,0.850443,0.105177,0.433119,0.895179,0.578481,0.807468,0.115568,-0.0452469,0.293488,0.954891,0.442601,0.862113,0.246707,0.555998,0.81321,0.171916,0.497725,0.848744,0.178616,0.441657,0.763471,0.471224
3,16,0.0104057,0.999927,0.00572144,-0.00235958,-0.675144,-1.15859,0.472115,1,1,-0.286652,0.274179,0.917963,0.4475,0.210131,0.869246,-0.0601584,0.218932,0.973884,0.046149,-0.563519,0.824813,-0.60608,-0.624961,0.492027,-0.612267,0.691107,0.384058,0.155449,-0.203663,0.966621,-0.450574,-0.0686419,0.890096,0.103738,-0.0182722,0.994437,0.0678663,0.521172,0.850749,0.532115,-0.536388,0.655089,0.100305,0.028081,0.99456,0.0851497,0.123146,0.988729,-0.316714,0.353925,0.880017,-0.140804,-0.33199,0.932715,-0.133485,0.437671,0.889172,-0.320846,0.203373,0.925039,-0.12786,-0.556472,0.820969,-0.086732,0.173753,0.980962,-0.296887,-0.778048,0.553624,-0.519068,-0.76303,0.385167,-0.709792,-0.519039,0.476229,-0.122963,-0.542602,0.830941,-0.498531,-0.288781,0.817357,-0.0253181,-0.221797,0.974764,-0.217976,0.0142027,0.975851,0.272646,-0.715198,0.64355,0.0655156,-0.02955,0.997414,0.0051535,-0.0107106,0.999929,-0.530636,-0.372957,0.761136,-0.246118,-0.507612,0.825685,-0.481802,-0.498937,0.720367
3,16,0.0148729,0.999886,-0.000244622,-0.00244784,-2.10794,0.660546,3.80337,1,1,-0.156706,-0.217639,0.963367,0.23896,0.403587,0.883185,-0.438349,0.344949,0.829976,0.0936162,-0.430975,0.897494,0.205817,-0.371417,0.905367,0.119401,0.0401262,0.992035,-0.0217699,0.00532864,0.999749,0.16888,-0.461825,0.870745,-0.434276,0.229449,0.871067,-0.233667,-0.277439,0.931894,-0.410677,0.215859,0.885861,-0.288237,-0.387495,0.875653,-0.0324265,0.166777,0.985461,-0.117551,-0.495889,0.860393,-0.673848,0.00993971,0.738803,-0.190451,0.314005,0.930123,-0.267704,-0.103993,0.957873,-0.13377,0.304273,0.943146,-0.476889,0.172713,0.861828,-0.216299,-0.142657,0.965849,-0.342174,0.0328419,0.939063,-0.084966,0.0824441,0.992967,-0.232348,0.0708925,0.970046,-0.406108,0.0673455,0.91134,-0.456348,0.195618,0.868032,-0.336348,-0.120206,0.934035,-0.467058,0.161815,0.869295,-0.392507,-0.140938,0.908887,-0.0789266,0.16613,0.98294,-0.339808,-0.145699,0.929141,-0.545013,0.101835,0.83222,-0.244099,0.288345,0.92589
3,16,0.0116647,0.999858,-0.00208256,-0.0119969,-2.08767,-1.12327,-0.510527,1,1,-0.320381,-0.25287,0.912915,-0.0786976,0.140185,0.986993,-0.162444,0.120965,0.979275,-0.288093,-0.116096,0.950539,-0.243032,0.673319,0.698268,0.444455,0.195031,0.874313,-0.125552,0.11192,0.985754,0.0162328,0.626778,0.779029,0.315773,0.276749,0.907578,-0.228682,-0.15575,0.960961,0.0903923,-0.0365836,0.995234,-0.362235,-0.249302,0.898128,-0.401062,0.234749,0.885462,-0.29656,0.13382,0.945592,0.636567,0.139361,0.758525,0.19003,0.284646,0.939609,-0.631768,-0.402589,0.662413,-0.820278,-0.306724,0.482768,-0.454023,-0.0259692,0.890612,-0.664285,-0.319038,0.675974,-0.940111,0.0964437,0.32694,-0.858628,-0.4707,0.202976,-0.3795,-0.00995607,0.925138,-0.771145,0.226691,0.594934,-0.896616,-0.440001,0.0497929,-0.600062,-0.343273,0.722557,-0.852062,-0.485896,0.194665,-0.649412,-0.391432,0.651955,-0.927619,-0.370476,0.0476547,-0.611564,-0.0482117,0.789725,0.443611,0.0190835,0.896016,-0.82845,-0.29016,0.479039
3,16,-0.00290937,0.999904,-0.0128334,-0.00445971,0.0423611,0.318769,-0.317248,1,1,-0.182671,-0.0512644,0.981837,0.29386,0.0501298,0.954533,0.13286,0.0256846,0.990802,-0.220076,0.25612,0.941259,0.0289393,0.0767096,0.996633,-0.176759,0.681467,0.710182,0.0201706,0.0231784,0.999528,0.00778693,-0.307051,0.951661,0.0061391,-0.0248539,0.999672,-0.228894,-0.102246,0.968067,0.153901,0.13956,0.978181,-0.0247574,0.0225226,0.99944,0.544134,-0.306793,0.780894,0.262373,-0.238838,0.934942,0.117455,0.257976,0.958985,-0.179829,0.0571021,0.982039,-0.193813,0.00980259,0.98099,0.306149,0.1327,0.942689,0.125853,0.0572048,0.990398,-0.22747,0.34722,0.909778,0.0287457,0.161141,0.986513,-0.15255,0.8468,0.509566,0.0186966,0.101401,0.99467,0.0112312,-0.213299,0.976922,-0.00184631,0.00852196,0.999962,-0.257955,0.104513,0.960488,0.190737,0.380697,0.904814,-0.0328114,0.0550454,0.997945,0.835664,0.201985,0.510752,0.272792,-0.179004,0.945273,0.147809,0.508762,0.848124,-0.189742,0.132644,0.972833
3,16,-0.00712521,0.99994,-0.00820929,-0.00110557,-0.254345,3.32643,-0.790064,1,1,-0.432835,0.067658,0.898931,-0.338489,-0.245958,0.908257,-0.203839,-0.0838146,0.97541,0.253571,0.185305,0.949402,0.24589,-0.33668,0.908947,0.147682,0.06044,0.987186,0.116643,-0.253833,0.960189,0.172857,-0.158128,0.972171,0.12656,-0.174399,0.976508,0.0198006,0.0514284,0.99848,0.045735,-0.0836448,0.995446,0.261165,0.0310092,0.964796,-0.170564,-0.0257539,0.98501,0.131969,-0.0187016,0.991077,0.128363,-0.235012,0.963479,0.241512,0.209737,0.947461,-0.203096,0.978194,0.0434613,-0.207852,0.974441,0.085223,-0.247482,0.46269,0.851276,0.076979,0.94219,0.326116,0.00259503,0.997447,0.0713688,0.119638,0.417197,0.900907,-0.0216489,0.960084,0.278874,0.154158,0.206937,0.966133,0.095087,0.310999,0.945642,0.0109601,0.169077,0.985542,0.03336,0.0671329,0.997186,0.206014,0.576449,0.790737,-0.185136,0.107667,0.976797,0.103955,0.36713,0.924342,-0.0240644,0.978399,0.205322,0.233603,0.325774,0.916134
3,16,-0.00538745,0.999968,0.00415221,0.0041313,-1.03432,0.892176,0.501567,1,1,-0.249476,0.133652,0.959113,-0.212404,-0.162236,0.96362,0.11792,-0.00617502,0.993004,-0.692316,0.317902,0.647794,0.378564,0.394392,0.837344,0.449382,-0.144888,0.881512,-0.0742389,0.0114394,0.997175,0.382501,0.252525,0.888777,0.0734212,-0.191941,0.978656,0.171297,0.440245,0.881386,0.0987613,0.370498,0.923568,0.00743784,0.278773,0.960328,-0.024656,0.146185,0.98895,-0.284039,-0.22222,0.932706,0.223164,0.0982978,0.969812,-0.41312,-0.705376,0.576001,-0.494843,0.376205,0.783327,-0.315481,-0.046058,0.947814,0.0119885,0.0781722,0.996868,-0.716566,0.532764,0.450218,0.313012,0.429984,0.846839,0.393698,-0.102614,0.913495,-0.179726,0.106195,0.977968,0.173587,0.383247,0.907188,-0.368115,0.223053,0.902629,0.0667285,0.488952,0.869755,-0.135077,0.488219,0.862204,-0.444876,0.532481,0.720104,-0.0397225,0.157563,0.98671,-0.609458,0.260166,0.748915,-0.216567,0.396496,0.892126,-0.793219,0.340872,0.504589
3,16,0.00211753,0.999988,0.00442385,0.000920042,-1.44975,-2.97295,2.9497,1,1,0.402268,0.376559,0.834496,0.201337,-0.554801,0.807254,0.120813,0.189571,0.974406,-0.183993,0.0117978,0.982857,-0.0841056,-0.210847,0.973894,-0.387358,0.152808,0.909177,0.0442401,0.167572,0.984867,-0.174335,0.2237,0.95894,0.280024,-0.216567,0.935246,-0.402184,0.407805,0.819721,-0.151418,-0.125374,0.980487,-0.247995,0.103762,0.963188,0.516393,-0.523863,0.677425,0.182312,0.762177,0.621167,0.16675,-0.499228,0.850274,-0.417781,-0.00887158,0.908504,-0.202203,-0.528015,0.824811,-0.242972,-0.667178,0.704158,0.0765341,0.092791,0.99274,-0.301176,-0.492556,0.816506,-0.220637,-0.478733,0.849785,-0.363331,-0.526731,0.768469,-0.113258,-0.186624,0.975881,-0.194831,0.139134,0.970918,0.0114773,-0.461476,0.887078,-0.426933,-0.241601,0.871411,-0.3019,-0.583854,0.753638,-0.30308,-0.218287,0.927628,-0.188273,-0.683219,0.705525,0.053833,0.49202,0.868918,-0.123032,-0.625514,0.770451,-0.41587,-0.125286,0.900753
3,16,-0.00194417,0.999998,0.000102975,0.000545608,-1.05496,1.88821,1.16874,1,1,0.223532,-0.179085,0.958103,-0.104517,0.137536,0.984967,-0.299707,-0.143693,0.943148,-0.193617,0.133147,0.972,-0.167079,0.141066,0.9758,0.088237,-0.225826,0.970163,-0.327299,-0.703471,0.630876,0.307078,-0.104239,0.945958,-0.41417,0.73515,0.536672,-0.108945,0.103791,0.988614,-0.34426,0.425687,0.836825,-0.106876,-0.0773224,0.991261,-0.494219,-0.744087,0.449535,-0.0616266,0.0850654,0.994468,-0.129656,-0.610624,0.781235,0.396752,-0.0502695,0.916548,-0.172782,0.435803,0.883302,-0.121951,0.173364,0.977278,-0.319766,-0.0813732,0.943996,-0.207085,0.167555,0.963868,-0.233944,0.288133,0.928574,-0.138553,0.19586,0.970794,-0.502567,0.605139,0.617441,-0.0573873,0.397566,0.915778,-0.425843,0.762475,0.487124,-0.193649,0.272673,0.942417,-0.413921,0.683317,0.601455,-0.420473,0.730486,0.538137,-0.706951,0.0235342,0.706871,-0.15048,0.25004,0.95647,-0.453149,0.588984,0.669145,-0.207841,0.625638,0.751917
3,16,-0.000871283,1,-0.000363323,-6.57828e-05,0.0906462,-0.13554,0.456981,1,1,0.300038,-0.122401,0.946042,-0.0102369,-0.0966567,0.995265,-0.0203978,-0.0344123,0.9992,0.254401,-0.105731,0.961302,0.0265507,0.172173,0.984709,-0.289728,-9.93938e-05,0.957109,-0.0685112,-0.0833561,0.994162,-0.609167,-0.233692,0.757828,-0.0936672,0.0724771,0.992962,0.437242,0.0486431,0.898028,-0.542252,-0.555657,0.630245,0.175401,0.198408,0.964297,-0.0663137,-0.551493,0.83154,0.214708,0.266207,0.939699,0.525423,0.211029,0.824256,-0.132319,0.046713,0.990106,0.297858,-0.12497,0.946395,-0.00129723,-0.10468,0.994505,-0.00599899,-0.0511371,0.998674,0.23507,-0.157443,0.959142,0.0407552,0.135484,0.989941,-0.256019,-0.0206756,0.966451,-0.0655587,-0.0850913,0.994214,-0.589511,-0.236224,0.772448,-0.069669,0.0428106,0.996651,0.41326,0.0127173,0.910524,-0.265855,-0.484164,0.83361,0.177994,0.162414,0.970536,0.0786307,-0.403951,0.911395,0.213803,0.122151,0.96921,0.466272,0.106563,0.8782,-0.117509,0.0320105,0.992556
