problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.197824,-0.160359,0.967032,0.131802,0.477947,0.868444,-0.22944,-0.0253511,0.972993,-0.0138813,-0.11921,0.992772,-0.388894,0.0718465,0.918477,0.0759318,-0.130494,0.988537,0.45655,-0.347651,0.818963,0.188696,0.495692,0.847752,0.10696,0.138793,0.984528,-0.430665,-0.325383,0.841816,-0.314843,0.362679,0.877119,0.141755,0.0433815,0.988951,0.069341,-0.0602592,0.995771,-0.442309,0.081947,0.893111,-0.247851,-0.190248,0.949934,0.183613,-0.0579589,0.981289,0.566003,-0.0461986,0.823108,0.442618,0.298651,0.845515,-0.137465,-0.0242718,0.990209,0.502841,-0.0509085,0.862879,-0.259937,0.0685598,0.963188,0.510702,-0.0592819,0.857711,0.634883,-0.173967,0.752768,0.336861,0.414153,0.845578,0.282037,0.113103,0.952713,-0.250955,-0.305701,0.91846,0.393234,0.176342,0.902369,0.326733,0.0340361,0.944504,0.531836,-0.0249891,0.846479,-0.272819,0.0771937,0.958964,0.424687,-0.0868937,0.901161,0.327353,-0.0479723,0.943684
3,16,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243129,0.183181,0.95254,0.475858,0.058074,0.877603,0.284689,-0.208044,0.935772,-0.173059,-0.204998,0.963341,0.121474,-0.062597,0.990619,0.198654,-0.243174,0.949422,0.157274,0.0995647,0.982523,-0.217333,-0.0990083,0.971063,0.230698,0.40523,0.884628,-0.138414,-0.103195,0.984983,0.012136,-0.236086,0.971656,0.247422,0.730342,0.636697,0.0614955,0.133316,0.989164,0.0444592,0.0442579,0.99803,0.552748,0.592171,0.586347,0.157273,-0.221706,0.962347,0.399272,0.134607,0.906897,0.509378,0.056439,0.85869,0.373076,-0.180176,0.910138,-0.130481,-0.203074,0.970431,0.182776,-0.0598006,0.981334,0.342837,-0.192404,0.91948,0.227946,0.0931454,0.969208,0.0245842,-0.0815618,0.996365,0.270556,0.397081,0.876998,-0.0981225,-0.10243,0.989889,0.198742,-0.190996,0.961261,0.368188,0.625818,0.687596,0.126847,0.127452,0.9837,0.119687,0.0418111,0.991931,0.665373,0.274988,0.694018,0.230511,-0.206651,0.950873
3,16,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0636167,-0.151439,0.986417,0.102972,0.141717,0.984537,-0.00525495,-0.0957299,0.995394,0.342957,0.596932,0.725295,0.131131,0.311325,0.941213,-0.600388,0.638848,0.481049,0.112209,-0.142713,0.983383,-0.0459242,-0.727855,0.684192,0.326514,0.339905,0.88196,-0.0506824,-0.392855,0.918203,0.253641,0.187686,0.948915,-0.683178,0.399558,0.611246,0.0227539,-0.1367,0.990351,0.205171,0.489932,0.847273,-0.227653,-0.0209156,0.973518,0.0471458,0.612036,0.789423,0.0938903,-0.115038,0.988914,0.478993,0.0287997,0.877346,0.131305,-0.0728257,0.988663,0.387436,0.485276,0.783837,0.15194,0.283276,0.946926,0.423459,0.131168,0.896369,0.327058,-0.0764742,0.941905,0.331733,-0.361462,0.871377,0.503347,0.0932079,0.859042,0.00230506,-0.35454,0.935038,0.457943,0.0652027,0.886587,0.154153,0.184747,0.970621,0.198353,-0.0935696,0.975654,0.509619,0.0928313,0.855378,0.0411076,-0.0146852,0.999047,0.351762,0.301412,0.886236
3,16,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.525384,0.0737534,0.847663,-0.249969,0.38271,0.889409,0.638677,-0.286857,0.714006,0.740412,0.316302,0.593079,0.44484,0.607409,0.658158,0.238769,-0.179554,0.954332,0.472468,0.534712,0.700612,-0.0812533,-0.426061,0.901038,0.108969,0.825178,0.554262,0.161525,-0.237738,0.957805,-0.171619,-0.224043,0.959349,-0.331402,0.164394,0.929057,-0.115312,-0.236672,0.964722,0.00644471,0.0659265,0.997804,0.0496897,-0.162048,0.985531,0.171922,-0.307803,0.935788,0.454577,0.0476552,0.889432,0.117173,0.163546,0.979553,0.593843,-0.253432,0.763624,0.696805,0.286582,0.657521,0.399785,0.186281,0.897481,0.224557,-0.167748,0.959914,0.406191,0.174964,0.896882,0.216154,-0.148804,0.964953,0.139886,0.751079,0.645223,0.18417,-0.191106,0.964137,0.0454141,-0.133929,0.98995,0.018457,0.084987,0.996211,0.0893873,-0.135354,0.986757,0.171235,0.0341929,0.984637,0.0380726,-0.155949,0.987031,0.201358,-0.237572,0.950271
3,16,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0904995,0.352775,0.931322,-0.545226,-0.0664481,0.835652,-0.139816,0.206082,0.968495,-0.0858249,-0.00560594,0.996294,-0.29838,0.219801,0.928793,-0.211244,0.644577,0.734777,0.798772,0.383551,0.463521,0.197903,0.0609138,0.978327,0.0978037,0.156165,0.982877,0.14672,-0.229955,0.962078,-0.141799,-0.254355,0.956659,0.434322,0.117105,0.893113,0.0970557,0.180919,0.978697,-0.295603,-0.15531,0.942602,-0.486804,0.0367967,0.872736,0.411835,-0.369508,0.83298,-0.0908776,0.302333,0.94886,-0.433895,-0.0517864,0.899474,-0.0371234,0.0628487,0.997332,-0.0148469,-0.00143225,0.999889,-0.242454,0.170963,0.954981,-0.16878,0.495317,0.852158,0.0909886,0.0368156,0.995171,0.124175,0.0405534,0.991431,0.0711014,0.137923,0.987888,0.0823075,-0.136239,0.987251,-0.0842833,-0.144694,0.98588,0.0975879,0.0237571,0.994943,0.0341656,0.0529834,0.998011,-0.0402127,-0.0265484,0.998838,-0.0646943,0.0056962,0.997889,0.341367,-0.316585,0.88501
3,16,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.268822,-0.102347,0.957737,-0.0534383,-0.135574,0.989325,0.157287,-0.246048,0.956411,-0.284613,0.225542,0.931733,-0.266123,-0.682724,0.68049,0.441903,-0.608637,0.659001,-0.07285,-0.0986098,0.992456,-0.343226,0.152519,0.926787,-0.564165,-0.683991,0.462464,0.320258,0.154957,0.934571,-0.0953566,0.0821694,0.992046,-0.319383,0.0748577,0.944664,0.135842,0.144293,0.980167,-0.229255,-0.153324,0.961215,-0.440584,0.0868294,0.893502,-0.155086,-0.00231252,0.987898,-0.181319,-0.0398297,0.982617,-0.14004,-0.109412,0.984082,-0.277944,-0.0688518,0.958126,-0.373562,0.0903188,0.923198,-0.409966,-0.126273,0.903318,-0.0139853,-0.344845,0.938555,-0.155853,-0.0793478,0.984588,-0.405414,0.0352336,0.913454,-0.468247,-0.122335,0.875088,0.221244,0.139474,0.965193,-0.1343,0.0759191,0.988028,-0.362977,0.0490203,0.930508,0.0134227,0.118266,0.992891,-0.292084,-0.112255,0.949782,-0.440319,0.0535591,0.896242,-0.182565,-0.00219908,0.983191
3,16,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0446536,0.128399,0.990717,0.201873,0.0752163,0.976519,-0.314784,0.291363,0.903337,-0.0460165,0.0491474,0.997731,0.224992,0.163641,0.960521,0.190405,0.368319,0.909993,0.43461,-0.126968,0.891624,-0.457645,0.186784,0.869294,0.0211642,0.175797,0.984199,-0.100124,0.713942,0.693009,0.0303556,-0.0147671,0.99943,-0.0135135,-0.208268,0.977978,0.141778,0.0491544,0.988677,-0.0142998,0.111097,0.993707,-0.0676619,0.343227,0.936812,0.280238,-0.159536,0.946581,-0.225666,0.103979,0.96864,0.141423,0.0727087,0.987276,-0.466033,0.208623,0.85982,-0.372469,0.0304899,0.927544,0.0859585,0.149969,0.984947,-0.466013,0.152474,0.871541,-0.0172257,-0.096779,0.995157,-0.501799,0.165356,0.849032,-0.0324027,0.168548,0.985161,-0.466573,0.42172,0.777471,-0.367133,-0.00861689,0.930129,-0.0781814,-0.196832,0.977315,-0.215338,0.0345096,0.975929,-0.206661,0.0896957,0.974292,-0.209211,0.293463,0.932797,-0.0472177,-0.126272,0.990871
3,16,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.474605,-0.393529,0.787328,0.0312506,-0.200966,0.9791,0.357692,0.027087,0.933447,-0.0703712,0.318596,0.945275,0.104283,-0.0379565,0.993823,-0.348212,0.241762,0.905704,-0.00842144,-0.269752,0.962893,-0.0918368,-0.033658,0.995205,-0.0744381,-0.153898,0.985279,-0.338974,-0.0848778,0.936959,0.470643,0.316535,0.82359,0.138294,0.134689,0.98119,0.182951,0.5229,0.832529,0.275318,-0.206107,0.938999,0.135475,0.289824,0.947443,-0.740518,-0.513956,0.432992,-0.299612,-0.290432,0.90878,-0.703341,-0.0713025,0.707267,-0.184382,0.0216717,0.982616,-0.740092,0.102215,0.664692,-0.312123,-0.0287835,0.949605,-0.463703,0.208178,0.861186,-0.244587,-0.230526,0.941826,-0.463914,-0.0231127,0.885579,-0.733418,-0.0500991,0.67793,-0.412036,-0.077703,0.907848,-0.747245,0.0842598,0.659186,-0.0140899,0.126285,0.991894,-0.460013,0.334178,0.822626,0.154494,-0.19996,0.967547,-0.689448,0.105365,0.716631,-0.7922,-0.416295,0.446227
3,16,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0425557,0.0321022,0.998578,-0.420685,-0.160123,0.892964,-0.068735,-0.0552127,0.996106,-0.42291,0.0599021,0.904189,-0.013956,-0.292613,0.956129,-0.234778,-0.127923,0.963595,0.242078,0.0221535,0.970004,-0.224735,-0.312632,0.922906,-0.0605028,0.678241,0.732345,0.13132,0.0968776,0.986595,-0.532466,-0.692476,0.486782,-0.134913,0.262388,0.955485,-0.0769062,-0.0575857,0.995374,-0.251467,0.243245,0.936801,0.0373829,-0.0121182,0.999228,-0.167395,0.131565,0.977072,-0.290332,0.0282782,0.956508,-0.46279,-0.152756,0.873207,-0.209551,-0.051621,0.976434,-0.872658,0.0172227,0.488029,-0.273513,-0.258962,0.926353,-0.641909,-0.0812614,0.762463,-0.554458,0.0141134,0.832092,-0.417676,-0.270371,0.867436,-0.851631,0.210894,0.479842,-0.542389,0.0636319,0.837714,-0.902989,-0.212156,0.373633,-0.727106,0.130076,0.674089,-0.734355,-0.0269732,0.67823,-0.292885,0.236193,0.926515,-0.689921,-0.00617979,0.723858,-0.206899,0.128585,0.969875
3,16,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.2298,0.220053,0.948034,0.199959,-0.252372,0.946744,0.303637,0.366474,0.879489,-0.21583,0.385458,0.897129,0.202023,0.244408,0.948394,0.160559,-0.246166,0.955836,-0.0525372,-0.136944,0.989185,-0.136272,0.0676716,0.988357,0.159246,0.138664,0.977452,-0.135285,-0.193989,0.971631,0.075318,0.676311,0.732756,0.11128,-0.203731,0.972682,-0.189663,0.127059,0.973593,0.0880192,0.20406,0.974993,0.00589297,0.0537896,0.998535,-0.30041,-0.553113,0.777059,0.332861,0.208738,0.919583,0.915684,-0.0572047,0.397807,0.785526,0.191046,0.5886,0.549849,0.274891,0.788734,0.655582,0.162353,0.737464,0.927107,-0.0471035,0.371825,0.356871,-0.116735,0.926831,0.862637,0.0214931,0.505366,0.291868,0.130676,0.94749,-0.0120594,-0.191004,0.981515,0.34861,0.606565,0.714528,0.860318,-0.069567,0.504989,-0.0865431,0.12618,0.988225,0.936924,0.0320966,0.348057,0.856127,0.0181266,0.516448,0.936871,-0.091525,0.337485
3,16,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128283,-0.0811438,0.99662,-0.0872889,0.259562,0.961773,-0.377298,-0.465321,0.800702,0.0404027,-0.029238,0.998756,-0.190776,-0.41339,0.890344,-0.0361534,-0.789311,0.612928,0.159514,-0.125503,0.979186,-0.0031605,0.0632125,0.997995,-0.333949,-0.0752005,0.939586,-0.101069,-0.326047,0.939936,0.213766,0.126706,0.968633,-0.0545463,0.289366,0.955663,0.13533,-0.178251,0.974635,0.477428,-0.19445,0.856885,-0.705819,0.121122,0.697961,0.193855,-0.28161,0.939743,0.719249,-0.0456131,0.693254,0.338134,0.226153,0.913521,0.304666,-0.423846,0.852956,0.796001,-0.0135481,0.605143,0.658465,-0.260578,0.706061,0.940828,-0.158962,0.299289,0.402509,-0.110871,0.908677,0.253853,0.0583749,0.96548,0.318786,-0.0663663,0.9455,0.0072916,-0.321945,0.94673,0.780932,0.0654024,0.621183,0.813551,0.125162,0.567863,0.502178,-0.143356,0.852799,0.930817,-0.048572,0.362244,0.945046,0.0217782,0.326213,0.872293,-0.0993564,0.478784
3,16,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570991,0.275322,0.773413,0.432834,-0.281214,0.856489,0.175916,-0.74493,0.643532,-0.158622,0.0500923,0.986068,0.119587,-0.226818,0.966567,0.231705,0.535454,0.812159,0.328719,-0.617963,0.714189,0.199454,-0.209685,0.95721,-0.118051,0.265855,0.956758,0.673263,-0.303459,0.674262,0.101348,-0.207836,0.972899,-0.216588,-0.162134,0.962706,0.167688,-0.0483564,0.984653,-0.337881,-0.436409,0.833896,0.0870662,-0.410965,0.907484,-0.311508,-0.033476,0.949654,0.822469,0.173603,0.541671,0.555983,-0.255996,0.79079,0.803294,-0.400939,0.440418,-0.0683156,0.049996,0.99641,0.156274,-0.225768,0.961565,0.686686,0.368816,0.626448,0.742641,-0.404537,0.533698,0.233984,-0.208566,0.949606,0.0169023,0.26307,0.964629,0.891396,-0.161707,0.423396,0.38418,-0.185593,0.904412,-0.181218,-0.162253,0.969966,0.224271,-0.0477555,0.973356,0.0950556,-0.435087,0.895357,0.249476,-0.392649,0.885205,-0.26533,-0.0335548,0.963574
3,16,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00362835,-0.306674,0.951808,-0.152925,0.145464,0.977473,0.283362,0.307859,0.908256,-0.143746,-0.0836364,0.986074,-0.139216,0.170492,0.975475,-0.0770053,0.007668,0.997001,-0.414958,-0.125895,0.901089,-0.0505752,0.0929122,0.994389,0.195963,-0.161756,0.967178,0.0592594,-0.0551741,0.996717,0.308883,0.0805307,0.947684,-0.13951,-0.0621635,0.988267,-0.135399,0.121383,0.983328,0.108216,0.082449,0.990703,0.207855,-0.0111351,0.978096,-0.222765,-0.206091,0.952839,0.946854,-0.0954154,0.307185,0.241726,0.141644,0.959951,0.402997,0.295864,0.866059,-0.00909735,-0.08411,0.996415,0.314443,0.162057,0.935341,0.294915,0.00729915,0.955495,0.94595,-0.0426039,0.321502,0.0502283,0.0927551,0.994421,0.593183,-0.132759,0.794046,0.504886,-0.0474836,0.861879,0.786369,0.052235,0.615545,0.897583,-0.0268719,0.440025,0.872069,0.0583976,0.485886,0.56687,0.0681153,0.820986,0.544152,-0.00951669,0.838933,0.897003,-0.0905078,0.432659
3,16,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.23237,0.015474,0.972504,-0.324817,0.228131,0.917851,0.186578,0.238159,0.953136,0.175792,0.0410012,0.983573,0.0973377,0.0551908,0.99372,0.212079,-0.201051,0.956348,-0.382161,0.401885,0.832131,0.0849646,0.0453711,0.99535,-0.256822,-0.404229,0.877862,-0.356866,0.0440089,0.933118,-0.433905,-0.469991,0.768658,0.109677,0.154962,0.981814,0.139297,0.255222,0.956796,-0.0275604,-0.121786,0.992174,-0.224449,0.255606,0.940366,0.0489073,-0.354772,0.933673,-0.0773522,0.0184002,0.996834,0.852703,0.439426,0.282493,0.400917,0.263375,0.877439,0.236198,0.0418001,0.970806,0.290993,0.061814,0.954726,0.421214,-0.220832,0.879666,-0.118679,0.581761,0.804655,0.275908,0.0508712,0.959837,0.0501795,-0.554135,0.830913,-0.0681168,0.0678292,0.995369,-0.378996,-0.502915,0.776814,0.861673,0.190142,0.470495,0.206335,0.261604,0.942862,0.139086,-0.137547,0.980681,0.0108229,0.328861,0.944316,0.508626,-0.445482,0.73678
3,16,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.294492,-0.199125,0.934678,-0.176228,-0.586882,0.790262,0.794156,-0.0319689,0.606872,-0.105227,-0.065289,0.992303,-0.128164,-0.0465506,0.99066,0.0302594,0.13269,0.990695,0.149631,0.10481,0.983171,0.0577438,-0.196657,0.97877,0.0431976,-0.213594,0.975967,-0.212619,0.139736,0.967092,0.349679,0.167571,0.921762,-0.174022,-0.21226,0.961593,0.184828,-0.150183,0.971228,0.24231,0.0883432,0.966168,0.172537,0.113454,0.978447,-0.250635,-0.26951,0.92981,-0.932103,-0.176837,0.316091,-0.507417,-0.620554,0.597863,0.763152,-0.0626961,0.643171,-0.758424,-0.0740915,0.647536,-0.625587,-0.0532007,0.778338,-0.816,0.159966,0.555477,-0.358057,0.141164,0.922967,-0.0721596,-0.211673,0.974673,-0.0780362,-0.228039,0.97052,-0.825137,0.144935,0.546025,-0.599132,0.298724,0.742836,-0.303231,-0.221682,0.926773,-0.305173,-0.205425,0.929876,0.100934,0.0997979,0.989875,0.0729372,0.121545,0.989902,-0.85364,-0.264208,0.448879
3,16,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.424918,-0.162169,0.890587,0.30664,0.718417,0.624379,-0.245501,-0.291783,0.924441,-0.216985,-0.134513,0.966863,-0.388035,0.110229,0.915029,-0.402765,0.39019,0.827969,-0.170647,0.168549,0.970809,0.00281935,-0.0443069,0.999014,-0.554334,0.476855,0.682146,0.122834,0.13532,0.983158,0.161374,0.0146788,0.986784,0.0774159,-0.028132,0.996602,0.0272443,0.125785,0.991683,-0.232409,0.0422598,0.9717,0.160337,0.130493,0.978399,-0.143778,-0.16201,0.976259,-0.552528,-0.160861,0.817824,-0.74546,0.662535,0.073054,-0.980394,-0.165939,0.106262,-0.56161,-0.136532,0.81606,-0.786964,0.0995962,0.608907,-0.920394,0.278874,0.274053,-0.965474,0.113953,0.234252,-0.301201,-0.0484448,0.952329,-0.685598,0.455454,0.567906,-0.960266,0.107004,0.25776,-0.168197,0.0170323,0.985606,-0.8908,-0.0260617,0.453647,-0.98192,0.0841737,0.169552,-0.32523,0.0427946,0.944666,0.0904143,0.134514,0.986778,-0.994911,-0.0849339,0.0542014
3,16,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0513496,0.180614,0.982213,0.21491,0.164085,0.962751,-0.265404,-0.054604,0.96259,0.263566,0.149892,0.952925,-0.283825,0.242207,0.927782,0.336151,0.19401,0.921609,-0.228164,0.175614,0.957654,0.229812,-0.119549,0.965865,-0.130111,-0.235918,0.963023,-0.216882,0.37899,0.899627,0.334476,-0.613283,0.715549,0.343754,0.703958,0.621511,-0.298467,0.247653,0.92173,-0.169827,0.126525,0.977318,0.00756864,-0.680067,0.733111,-0.25802,-0.173887,0.950362,-0.48842,0.197352,0.849999,0.117268,0.17256,0.977994,-0.38058,-0.054951,0.923114,0.225306,0.152303,0.96231,-0.653062,0.23054,0.721361,0.301793,0.197092,0.932779,-0.728928,0.161996,0.665147,0.199773,-0.120576,0.972395,-0.422102,-0.242852,0.873414,-0.953831,0.229046,0.194278,0.151266,-0.682566,0.714998,0.117759,0.793067,0.597643,-0.686144,0.231592,0.689617,-0.203728,0.126987,0.970757,-0.778731,-0.563042,0.276698,-0.674871,-0.164772,0.719305
3,16,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.234606,-0.209679,0.949207,-0.240183,0.159031,0.957613,0.146863,-0.141823,0.978937,0.125243,-0.256135,0.958493,0.297263,0.34863,0.888871,-0.0750303,-0.0584341,0.995468,0.0594134,0.290379,0.955066,-0.278073,-0.196471,0.940252,0.136275,0.16503,0.976829,-0.0992878,0.0758251,0.992166,-0.0340062,0.11206,0.993119,-0.00734449,-0.00455313,0.999963,-0.259485,-0.185551,0.947754,-0.135822,0.229288,0.963836,-0.017605,-0.00129535,0.999844,-0.207928,-0.155982,0.965627,-0.990535,-0.0974512,0.0966677,-0.983682,0.0823252,0.159975,-0.994314,-0.0715769,0.0788499,-0.450486,-0.28601,0.845731,0.00705583,0.406844,0.91347,-0.999056,-0.0242617,0.0360362,-0.572197,0.305317,0.761165,-0.38757,-0.196868,0.900574,-0.993748,0.0824496,0.0752838,-0.204034,0.0773799,0.975901,-0.994141,0.0535684,0.0938827,-0.529178,-0.00480876,0.848497,-0.677282,-0.173122,0.715065,-0.993995,0.0983188,0.0480394,-0.112171,-0.00134326,0.993688,-0.640533,-0.149297,0.753279
3,16,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.19652,0.0459299,0.979423,-0.417053,0.295135,0.859629,-0.0892923,0.1816,0.97931,-0.201757,0.0318276,0.978918,-0.0980746,0.106227,0.989493,-0.348821,0.349648,0.869523,0.15782,-0.148317,0.976266,0.206294,0.028278,0.978081,-0.14553,-0.0577006,0.98767,-0.11111,0.14354,0.983387,-0.0100476,-0.209396,0.977779,0.248075,-0.115689,0.961808,-0.149463,-0.0644484,0.986665,0.134115,-0.0584494,0.98924,0.242304,-0.0944569,0.965591,-0.244617,0.441658,0.863192,0.830676,0.0383649,0.555433,0.930724,0.263763,0.253342,0.18216,0.199549,0.962807,-0.0466108,0.0348336,0.998306,0.0694634,0.114091,0.991039,-0.0967851,0.415874,0.904257,0.981872,-0.0796404,0.172001,0.872751,0.022174,0.487662,-0.0846461,-0.0598652,0.994611,0.811828,0.135797,0.567886,0.233578,-0.22376,0.946241,0.549567,-0.113987,0.827637,-0.101619,-0.0664442,0.992602,0.891858,-0.0449336,0.450079,0.976695,-0.0526532,0.208075,0.293795,0.527561,0.797097
3,16,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.324069,0.348259,0.879599,-0.278333,0.261288,0.924262,0.128481,0.180382,0.975169,-0.162915,0.10278,0.981272,0.00221153,0.0994072,0.995044,0.740594,0.536882,0.404078,0.139313,-0.212304,0.967222,-0.0932847,0.188938,0.977548,-0.155985,-0.183638,0.970539,0.320186,-0.323505,0.890407,0.159542,-0.0242679,0.986893,0.195429,0.264567,0.944358,-0.207363,-0.136781,0.968655,-0.019194,0.0680373,0.997498,0.280468,0.272558,0.920353,-0.213937,-0.036746,0.976156,0.692308,0.479094,0.53961,-0.179909,0.287016,0.94088,0.785547,0.180983,0.591744,0.434866,0.133222,0.890586,0.146921,0.106753,0.983371,0.871397,0.451028,0.192976,0.800934,-0.208978,0.5611,0.927526,0.179041,0.328084,-0.0667275,-0.19631,0.978269,0.713845,-0.313745,0.626091,0.25707,-0.0251088,0.966066,0.972465,0.179969,0.148065,0.405665,-0.183317,0.89545,0.462685,0.0797256,0.882931,0.401479,0.278483,0.872503,-0.127199,-0.039627,0.991085
3,16,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0744839,-0.109154,0.99123,-0.357862,0.468169,0.807931,-0.0277415,-0.219633,0.975188,-0.292426,-0.401055,0.868126,-0.110557,-0.148251,0.982751,-0.404563,-0.412503,0.816192,-0.153682,-0.233991,0.960016,0.0684534,-0.190222,0.979352,0.171347,-0.0184629,0.985038,0.000958536,0.0585424,0.998284,0.110845,0.153679,0.981884,-0.707865,0.563913,0.425358,-0.0838518,-0.152567,0.984729,-0.00648983,0.193179,0.981142,-0.0495165,-0.0508724,0.997477,-0.226506,-0.257073,0.939472,0.144785,-0.114595,0.982805,-0.254885,0.547213,0.79724,0.368187,-0.283775,0.885387,0.194235,-0.628048,0.753544,-0.0667877,-0.154727,0.985697,0.0466976,-0.704188,0.708476,0.95817,-0.277617,0.0695581,0.508965,-0.237214,0.827457,0.434864,-0.0210419,0.90025,0.284714,0.0713939,0.95595,0.377839,0.178185,0.908563,-0.657852,0.672778,0.338526,0.285744,-0.20199,0.936776,0.0579963,0.203409,0.977375,0.248327,-0.0639486,0.966563,0.0887945,-0.35619,0.930185
3,16,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.195712,0.117194,0.973634,0.706573,-0.323269,0.629486,0.170363,0.39059,0.904663,0.00299837,0.107198,0.994233,0.136756,-0.131103,0.981891,-0.0431285,-0.194964,0.979862,0.122313,-0.0670469,0.990224,0.00800139,0.0558862,0.998405,-0.0509373,-0.130634,0.990121,-0.158789,0.172946,0.972047,-0.0644869,0.161613,0.984745,0.121072,-0.190318,0.974228,-0.192732,-0.129242,0.972703,-0.253625,0.0369482,0.966597,-0.0477989,0.199524,0.978727,0.312861,0.012427,0.949718,-0.00270206,0.177096,0.98419,0.894258,-0.324528,0.308194,0.464543,0.497231,0.732777,0.0523984,0.114088,0.992088,0.567303,-0.190755,0.801112,0.00628751,-0.208824,0.977933,0.144099,-0.0679844,0.987225,0.388565,0.0869529,0.917309,-0.0042264,-0.139551,0.990206,-0.110741,0.189396,0.975636,-0.000859669,0.178319,0.983972,0.186002,-0.20359,0.961225,-0.15639,-0.138764,0.977899,0.664462,0.131219,0.735712,0.0363194,0.226526,0.973328,0.83408,0.0165776,0.551394
3,16,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.031198,0.155504,0.987342,-0.00920745,-0.0687722,0.99759,0.0250728,0.182917,0.982808,-0.00944437,0.203218,0.979088,0.127704,-0.179215,0.975486,0.151794,-0.171857,0.973357,-0.248637,-0.105677,0.962815,0.269852,-0.200032,0.941895,-0.272711,0.334106,0.90222,0.0850801,-0.209073,0.974192,0.158965,-0.386489,0.908491,-0.0152488,-0.221543,0.975031,0.0473305,-0.00579287,0.998863,0.0494637,0.0637309,0.996741,0.370038,-0.697116,0.614085,-0.296296,-0.128865,0.946363,0.0831972,0.251949,0.964158,0.0219511,-0.0742217,0.997,0.0639631,0.201679,0.977361,0.230964,0.446367,0.86453,0.352859,-0.292652,0.888732,0.379713,-0.27411,0.883562,-0.33062,-0.268591,0.904737,0.906672,-0.415475,0.0729875,-0.268732,0.383265,0.88368,0.160773,-0.253238,0.953951,0.56918,-0.744613,0.348692,0.130824,-0.382148,0.914794,0.327798,-0.012244,0.944669,0.37419,0.144322,0.916053,0.482384,-0.789384,0.379709,-0.294234,-0.145312,0.944622
3,16,0,0.999932,0,0.0116219,-0.262888,0,-1.6698,1,1,-0.270669,0.00987777,0.962622,0.201287,0.152569,0.967578,0.0318239,-0.155441,0.987333,-0.0768693,0.175926,0.981398,-0.521013,0.496097,0.694574,-0.177658,-0.242772,0.953677,0.160298,0.115186,0.980325,0.238925,-0.0108688,0.970977,0.0721437,-0.215618,0.973809,0.0177299,-0.599734,0.800003,0.0757666,-0.135568,0.987867,-0.077297,0.0352062,0.996386,0.0155479,-0.0756125,0.997016,-0.0611427,0.144748,0.987578,0.318977,-0.366621,0.873981,0.0129184,-0.225773,0.974094,-0.433713,0.0141842,0.900939,0.239917,0.190248,0.951969,0.0314202,-0.19033,0.981217,-0.0619476,0.182376,0.981275,-0.745495,0.628541,0.221753,-0.267336,-0.325185,0.907076,0.189453,0.143149,0.971399,0.266168,-0.0113745,0.963859,0.0920432,-0.224638,0.970085,-0.0671951,-0.901386,0.42777,0.0866473,-0.16327,0.982769,-0.753363,0.142484,0.641983,0.0285197,-0.0821835,0.996209,-0.0488281,0.152557,0.987088,0.404026,-0.515186,0.755875,0.00529966,-0.279698,0.960074
