problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999996,-0,-0.00273362,-0.879605,0,-1.07391,1,1,0.157902,0.111926,0.981091,0.218569,0.0862403,0.972003,0.147899,0.243005,0.958684,-0.287334,0.172422,0.942183,-0.191944,0.257906,0.946912,-0.311982,-0.16299,0.936003,-0.0969143,-0.0491446,0.994079,0.239509,0.0585252,0.969129,0.192552,0.0282356,0.980881,-0.1472,-0.313816,0.938004,-0.284468,-0.209634,0.935485,0.0890127,0.0900214,0.991954,-0.530219,-0.711995,0.46036,0.0621375,0.13865,0.98839,0.129451,-0.000554195,0.991586,0.0315312,-0.0925313,0.99521,0.128529,0.112484,0.985306,-0.944681,0.16944,0.280834,-0.589526,0.436919,0.679383,-0.47428,0.190267,0.859568,-0.364782,0.288623,0.885229,-0.920201,-0.180655,0.347268,-0.252861,-0.0581494,0.965754,-0.579035,0.123846,0.805842,0.177221,0.0291623,0.983739,-0.9126,-0.363118,0.187904,-0.964504,-0.215602,0.152476,-0.00764337,0.10079,0.994878,-0.771295,-0.634859,0.0453569,-0.146989,0.177176,0.973141,-0.608253,-0.0123941,0.793647,-0.723149,-0.151715,0.673823
3,16,0,1,0,0.000234566,-3.39028,0,-2.74918,1,1,0.113124,0.0905664,0.989445,-0.00389543,-0.134926,0.990848,0.507288,-0.0554954,0.859988,-0.0977141,0.442845,0.891258,0.130817,-0.15143,0.979773,-0.350086,0.164448,0.92217,0.120715,0.146926,0.981754,0.0152687,-0.0731845,0.997202,-0.0495189,0.123864,0.991063,0.187275,0.21429,0.958649,-0.328657,-0.387732,0.86119,0.0189184,-0.24242,0.969987,-0.244138,0.050494,0.968425,-0.123803,0.241021,0.962591,-0.209768,0.465155,0.860017,0.421403,0.0433556,0.905837,-0.371851,0.123426,0.92005,-0.55887,-0.173832,0.810831,0.230718,-0.101777,0.967683,-0.283281,0.482532,0.828803,0.0648307,-0.15798,0.985312,-0.98436,0.126457,0.122657,0.031539,0.160653,0.986507,-0.773446,-0.0899557,0.627447,-0.498634,0.151266,0.853512,-0.366292,0.314092,0.875886,-0.905675,-0.340279,0.252909,-0.612214,-0.312054,0.726509,-0.97477,0.0438184,0.218867,-0.810881,0.26728,0.520609,-0.401664,0.491968,0.772421,0.322436,0.052398,0.94514
3,16,0,0.999995,0,0.00320275,-2.00272,0,-1.30715,1,1,0.415025,0.116695,0.902295,0.0978351,0.226515,0.969082,-0.117637,-0.0460935,0.991986,0.641495,-0.242697,0.727724,0.266571,0.291806,0.91858,0.129531,-0.244778,0.960888,-0.185139,0.0411127,0.981852,-0.486198,0.374284,0.789635,-0.0394948,-0.126239,0.991213,-0.202458,-0.134398,0.970025,-0.418361,0.257058,0.871146,-0.204435,0.0347618,0.978263,-0.205398,0.271293,0.940325,0.426817,0.00701144,0.904311,0.256106,-0.326363,0.909888,0.363402,0.173436,0.915346,-0.0442518,0.190731,0.980644,-0.939953,0.219974,0.260958,-0.333964,-0.0454442,0.94149,-0.61141,-0.666988,0.425798,-0.955449,0.281532,0.0886397,0.0787315,-0.25945,0.962542,-0.408599,0.042262,0.911735,-0.917824,0.293823,0.266961,-0.257354,-0.140284,0.95608,-0.994101,-0.0862357,0.065774,-0.906068,0.215995,0.363851,-0.645836,0.0402389,0.762415,-0.526314,0.287839,0.800089,0.363668,0.00980032,0.931477,-0.14678,-0.432561,0.889576,0.286433,0.194165,0.93822
3,16,0,0.999981,0,0.00617091,-0.36355,0,-0.20679,1,1,-0.127722,0.292971,0.947552,0.377272,-0.29264,0.878651,-0.195198,-0.135865,0.971308,0.239194,0.260869,0.935272,0.432476,0.0513939,0.900179,-0.179043,0.0819108,0.980426,-0.626315,-0.449333,0.637048,-0.220319,0.0997211,0.970317,-0.289315,0.434042,0.853173,0.180088,0.17923,0.967184,0.239969,-0.197407,0.950497,-0.0972033,-0.250611,0.963195,-0.111403,0.0803313,0.990523,0.79547,-0.126168,0.592713,-0.32047,0.0992847,0.942041,0.662784,-0.431361,0.612083,-0.191393,0.295232,0.936059,0.337829,-0.311215,0.888266,-0.190868,-0.134087,0.972415,0.206943,0.270447,0.940231,0.387016,0.0564053,0.920346,-0.366788,0.0828798,0.926605,-0.719993,-0.428039,0.546253,-0.439541,0.105344,0.892024,-0.38449,0.440698,0.811143,0.187626,0.179277,0.965741,0.0294716,-0.228257,0.973155,-0.178999,-0.257713,0.949496,-0.662311,0.0896622,0.743845,0.606345,-0.36481,0.706583,-0.688301,0.0951699,0.719156,0.0426528,-0.877391,0.477876
3,16,0,0.999958,0,0.00913902,2.80153,0,-1.91756,1,1,0.173551,-0.10758,0.978931,-0.226893,0.124511,0.965928,-0.019189,0.413246,0.910417,-0.216562,-0.167924,0.961718,0.131393,-0.232343,0.963718,-0.155665,0.138833,0.978005,-0.0615045,0.115649,0.991384,0.450033,-0.342632,0.824666,-0.0590889,0.17492,0.982808,0.0389609,0.0413595,0.998384,0.525497,0.449173,0.722563,0.09362,0.22901,0.968912,-0.0962462,-0.172579,0.980282,-0.150789,0.0748757,0.985726,0.0409201,0.154723,0.98711,0.120838,-0.0064024,0.992652,0.606166,-0.121029,0.786076,0.243609,0.167011,0.955386,0.845798,0.417654,0.331951,-0.122983,-0.179022,0.976128,0.671606,-0.246137,0.698829,0.352519,0.18227,0.917882,0.334674,0.14195,0.931581,0.914445,-0.279142,0.293035,0.0352613,0.179589,0.98311,0.551796,0.0426004,0.83289,0.949322,0.303459,0.0818614,0.778553,0.245527,0.577557,0.241126,-0.205996,0.94838,-0.0645839,0.0800859,0.994693,0.410676,0.173154,0.895189,0.206799,-0.00551823,0.978368
3,16,0,0.999927,0,0.012107,0.997964,0,-1.01248,1,1,-0.0595537,0.0735669,0.995511,0.17303,0.233485,0.956841,-0.133071,-0.283854,0.949589,0.119934,-0.0112299,0.992718,0.181951,-0.0760572,0.980362,-0.448575,-0.0690143,0.891077,0.108158,-0.0193843,0.993945,0.0678054,0.518912,0.852134,0.532049,-0.536892,0.65473,0.101892,0.0302729,0.994335,0.0867703,0.122537,0.988663,-0.143643,-0.330626,0.932766,-0.087256,0.0963225,0.991518,0.150667,-0.167197,0.974343,0.192995,0.560373,0.805441,0.0568865,-0.0606423,0.996537,-0.016417,0.0776966,0.996842,0.241741,0.240708,0.940011,0.738714,-0.431444,0.517839,0.172753,-0.00684145,0.984941,0.353028,-0.079332,0.932244,-0.287845,-0.0967658,0.952776,0.367743,-0.0165358,0.929781,0.611509,0.620035,0.491542,0.800942,-0.507568,0.317594,0.176551,0.0321509,0.983766,0.239495,0.134423,0.961547,0.184706,-0.43203,0.882742,-0.0448456,0.101267,0.993848,0.289699,-0.18247,0.939563,0.713007,0.599315,0.363926,0.103517,-0.0604937,0.992786
3,16,0,0.999886,0,0.015075,2.24983,0,-3.77936,1,1,-0.0772244,0.0815758,0.993671,-0.134836,0.17641,0.975038,0.403789,0.0549886,0.913198,-0.139148,-0.148726,0.979039,0.281701,-0.206437,0.937032,0.00658573,-0.0658173,0.99781,-0.262158,0.0610595,0.963091,-0.00472498,0.0796359,0.996813,-0.288532,-0.386073,0.876183,-0.0341636,0.167584,0.985266,0.172347,0.185348,0.967441,-0.0969605,0.0240628,0.994997,-0.150573,-0.15715,0.976028,-0.248141,0.253665,0.934922,-0.644476,-0.587351,0.48956,0.112296,0.0545008,0.992179,0.00547151,0.0891922,0.995999,-0.0403638,0.200434,0.978875,0.581967,0.0642921,0.810667,-0.0687716,-0.159718,0.984764,0.919391,-0.263287,0.292233,0.901456,-0.115594,0.417151,0.262503,0.133599,0.955638,0.373532,0.11103,0.920948,0.458062,-0.861682,0.218365,0.0467953,0.178036,0.982911,0.720333,0.265923,0.640629,-0.0231826,0.0285236,0.999324,0.205727,-0.256532,0.944388,-0.179132,0.280781,0.942907,-0.597548,-0.738217,0.313004,0.512111,0.0760065,0.85555
3,16,-0,0.999858,-0,-0.0168621,0.629885,0,-2.3418,1,1,-0.188413,-0.380018,0.905587,0.222982,-0.304664,0.925991,0.00444895,-0.192992,0.98119,0.0656832,-0.158622,0.985152,-0.505268,0.108162,0.856157,-0.125636,0.116865,0.985169,-0.156099,0.171575,0.972726,-0.116802,0.0755464,0.990278,0.298003,0.0126603,0.954481,-0.364436,-0.249583,0.897159,0.159292,0.14116,0.977087,-0.33883,0.376928,0.862044,-0.470206,-0.0410233,0.881603,0.0519744,0.288721,0.956001,0.414468,-0.111927,0.903155,0.475334,0.323071,0.818342,-0.213532,-0.41977,0.882155,0.421035,-0.431566,0.797797,0.47,-0.535491,0.701676,0.126456,-0.212141,0.969023,-0.569159,0.124825,0.812697,-0.121954,0.150718,0.981026,-0.183325,0.184786,0.965529,-0.110354,0.100046,0.988844,0.315291,0.00662205,0.948972,-0.48002,-0.44231,0.75759,0.259204,0.186544,0.947636,-0.414172,0.802838,0.428851,-0.537759,-0.0468765,0.841795,0.410187,0.613873,0.674468,0.768621,-0.165041,0.618048,0.8395,0.445026,0.311755
3,16,-0,0.999904,-0,-0.0138942,-0.00355181,0,-0.45171,1,1,0.238929,0.222666,0.945163,0.0128135,0.127238,0.991789,-0.222313,0.0991657,0.969919,0.0015417,0.201621,0.979462,0.0315377,0.176488,0.983797,-0.175094,0.681126,0.710921,0.0187948,0.0226643,0.999566,0.00571734,-0.30335,0.952862,0.00379475,-0.026331,0.999646,-0.228278,-0.0997109,0.968477,0.155095,0.139548,0.977994,-0.023279,0.0223009,0.99948,0.545158,-0.306117,0.780445,0.262495,-0.236391,0.935529,0.117872,0.255927,0.959483,-0.179415,0.0563445,0.982159,0.277671,0.30217,0.911916,-0.0199895,0.136369,0.990456,-0.324848,0.133625,0.936279,-0.0197234,0.208069,0.977915,-0.00167121,0.18122,0.983441,-0.232705,0.802639,0.549199,-0.0076945,0.0281431,0.999574,-0.0265739,-0.352386,0.935477,-0.0227958,-0.0231028,0.999473,-0.330731,-0.129701,0.93477,0.163259,0.183465,0.969375,-0.0559699,0.0201823,0.998228,0.823451,-0.487938,0.28956,0.249019,-0.254313,0.934513,0.119672,0.339236,0.933058,-0.220311,0.0631149,0.973386
3,16,-0,0.99994,-0,-0.0109263,-0.817976,0,-3.32941,1,1,0.145991,0.130557,0.980633,-0.182957,-0.0988275,0.978141,-0.203736,-0.084833,0.975344,-0.174235,0.291967,0.940424,0.22325,-0.115637,0.967878,-0.154697,0.0300503,0.987505,-0.208411,0.233882,0.949665,0.30854,0.0636182,0.949081,-0.0487024,0.0374153,0.998112,0.407276,-0.145602,0.901624,0.133483,-0.0223054,0.9908,0.0820642,0.334489,0.93882,0.376724,-0.0572636,0.924554,0.199907,-0.168269,0.965258,-0.601057,-0.476569,0.64157,0.119023,0.131622,0.984128,0.113676,0.138299,0.983845,-0.240794,-0.105129,0.964866,-0.619387,-0.146515,0.771293,-0.501546,0.466179,0.728786,0.171759,-0.192543,0.96614,-0.212638,0.0300504,0.976669,-0.622294,0.390729,0.678293,0.287703,0.068943,0.955235,-0.0997365,0.0341097,0.994429,0.413615,-0.168494,0.894725,0.0310916,-0.029985,0.999067,-0.246365,0.760363,0.60096,0.58066,-0.176593,0.794764,0.177269,-0.182051,0.967178,-0.739194,-0.522401,0.425076,-0.00488494,0.216166,0.976344
3,16,-0,0.999968,-0,-0.0079582,-0.599539,0,-1.32586,1,1,0.412663,0.170874,0.894713,-0.350483,0.31911,0.880529,-0.332601,-0.354125,0.874055,0.119269,0.128651,0.984492,0.448209,-0.146344,0.881869,-0.0759797,0.0104423,0.997055,0.381386,0.250826,0.889736,0.0703373,-0.192834,0.978707,0.170095,0.437542,0.882963,0.101416,0.371046,0.92306,-0.0250461,0.144147,0.989239,0.159654,0.0816383,0.983791,-0.307309,-0.179075,0.934609,-0.15307,0.214156,0.964731,0.294847,0.485602,0.822956,0.524998,-0.522897,0.671533,0.388812,0.259083,0.884139,-0.557299,0.373586,0.74152,-0.655078,-0.444654,0.610864,0.0909236,0.131268,0.987168,0.436719,-0.16154,0.884975,-0.193044,0.0119536,0.981117,0.34522,0.3484,0.871459,-0.704306,-0.471155,0.531005,0.109195,0.507779,0.854539,-0.112421,0.541858,0.832917,-0.0587971,0.156414,0.98594,0.0206444,0.114179,0.993246,-0.618765,-0.229834,0.751203,-0.796483,0.358183,0.487154,-0.101229,0.977675,0.184132,0.459154,-0.843971,0.277291
3,16,-0,0.999988,-0,-0.00499007,-2.49864,0,3.66029,1,1,-0.0339075,-0.26915,0.962501,-0.299217,-0.374945,0.877431,0.0831397,-0.177075,0.980679,-0.0334779,-0.0344655,0.998845,-0.0471908,-0.133108,0.989977,0.223912,-0.00771616,0.974579,-0.30467,-0.250631,0.918891,-0.0126457,-0.0141636,0.99982,-0.181105,-0.1301,0.97482,0.00362389,-0.477306,0.87873,0.261156,-0.24711,0.933131,0.0244556,-0.166903,0.98567,0.181347,0.762889,0.620575,0.166885,-0.500778,0.849335,-0.415979,-0.00571293,0.909356,-0.130925,0.262902,0.955898,-0.113802,-0.239345,0.964242,-0.535157,-0.0512634,0.843196,0.0102432,-0.159339,0.987171,-0.426891,-0.0119491,0.904224,-0.114025,-0.122712,0.98587,-0.115628,-0.0100556,0.993242,-0.504645,-0.0656211,0.86083,-0.207286,-0.0103848,0.978225,-0.441726,-0.0443331,0.896054,-0.488522,-0.0846614,0.868435,-0.353244,-0.0773969,0.932324,-0.46773,-0.0328825,0.883259,-0.0324784,0.629512,0.776312,-0.290135,-0.231181,0.928643,-0.448714,-0.00597214,0.893655,-0.497241,0.0507676,0.866126
3,16,-0,0.999998,-0,-0.0020219,-1.71415,0,1.76236,1,1,0.263297,-0.0126559,0.964632,0.576265,0.373535,0.726905,0.134183,0.0290249,0.990531,-0.164338,0.138929,0.976571,0.0892855,-0.226091,0.970006,-0.327473,-0.704031,0.63016,0.307907,-0.10484,0.945623,-0.415387,0.734358,0.536817,-0.109367,0.103598,0.988588,-0.3454,0.427616,0.83537,-0.104685,-0.0750566,0.991669,-0.493177,-0.744636,0.44977,-0.0585605,0.0871686,0.994471,-0.131181,-0.611082,0.780622,0.396232,-0.0522898,0.91666,0.152305,0.0752916,0.985461,-0.342528,-0.00823879,0.939472,0.423654,0.361389,0.830612,-0.1223,0.0196106,0.992299,-0.289728,0.115438,0.950122,-0.234343,-0.153922,0.959891,-0.661694,-0.136668,0.737213,-0.206682,-0.0644081,0.976286,-0.67881,0.142117,0.72043,-0.251315,0.0867637,0.964009,-0.613723,0.131802,0.778442,-0.659729,-0.00522851,0.751485,-0.654149,-0.406762,0.637679,-0.20812,0.0738875,0.975308,-0.614292,-0.138316,0.776862,-0.412536,-0.0177658,0.910768,-0.0631043,0.0606977,0.996159
3,16,0,1,0,0.00094629,0.357557,0,0.327983,1,1,-0.0520509,0.716917,0.695212,-0.00898271,-0.0986937,0.995077,-0.0204066,-0.0306559,0.999322,0.253068,-0.10537,0.961693,0.0268697,0.171229,0.984865,-0.28673,-0.00212794,0.958009,-0.0693353,-0.0804627,0.994343,-0.610583,-0.234723,0.756368,-0.0931891,0.0733597,0.992942,0.437759,0.0501691,0.897691,-0.541912,-0.555455,0.630714,0.172269,0.198155,0.964913,-0.0669454,-0.550355,0.832243,0.217078,0.268656,0.938457,0.525313,0.212433,0.823965,-0.134668,0.0465876,0.989795,0.390015,0.438053,0.809937,0.0287546,-0.0945549,0.995104,0.0349216,-0.0290027,0.998969,0.410666,-0.0759052,0.908621,0.0861506,0.163037,0.982852,-0.21563,0.0011269,0.976474,-0.0592547,-0.079654,0.99506,-0.579373,-0.234474,0.780608,-0.0208908,0.069434,0.997368,0.475407,0.0461787,0.878553,-0.0181834,-0.450047,0.89282,0.223663,0.181411,0.957635,0.446869,-0.271757,0.852324,0.373724,0.20353,0.904934,0.578301,0.166974,0.798553,-0.0904909,0.0450888,0.994876
