problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999979,-0,-0.00653479,-0.183133,-0.970324,3.45756,1,1,-0.268722,-0.196073,0.94305,-0.227447,0.0651712,0.971607,-0.0958609,-0.229058,0.968681,-0.170516,-0.233631,0.957257,-0.117964,-0.157366,0.98047,-0.0869704,-0.244514,0.965738
3,3,-0,0.999994,-0,-0.00356664,-0.696224,1.24613,0.771316,1,1,-0.138614,0.00146791,0.990345,0.111714,-0.04915,0.992524,0.402708,-0.50186,0.765482,-0.205526,0.135678,0.969201,-0.0188634,0.154183,0.987862,-0.209314,0.48177,0.850932
3,3,-0,1,-0,-0.000598455,-1.76583,-0.31972,-4.23464,1,1,-0.119734,0.083425,0.989295,-0.170698,-0.0908321,0.981128,-0.258386,0.0842155,0.962364,-0.893088,0.0513789,0.446938,-0.616219,-0.207534,0.75974,-0.347102,0.0833936,0.934112
3,3,0,0.999997,0,0.00236973,0.490574,-0.73354,2.47317,1,1,-0.198101,0.215174,0.956272,0.600818,0.141007,0.786852,-0.454714,-0.391718,0.79987,0.0350026,-0.0837783,0.995869,0.233847,-0.240345,0.942098,-0.384361,-0.387392,0.83797
3,3,0,0.999986,0,0.0053379,0.445642,0.284357,-0.382638,1,1,-0.381507,-0.425167,0.820784,-0.0978383,-0.191982,0.976509,-0.169492,0.0177947,0.985371,0.148319,-0.302135,0.941656,-0.0786223,-0.187696,0.979075,-0.112425,0.0537411,0.992206
3,3,0,0.999965,0,0.00830603,0.905891,0.352311,-3.4967,1,1,0.214218,0.0756901,0.973849,-0.207235,0.120939,0.970787,-0.170346,0.140611,0.975301,0.269067,0.0896633,0.958939,-0.185459,0.139854,0.972649,-0.0978628,0.266238,0.958927
3,3,0,0.999936,0,0.0112741,0.814293,-1.28261,-0.658861,1,1,-0.453191,-0.0491172,0.890059,0.0509115,-0.0155295,0.998582,-0.0842838,-0.153484,0.98455,0.274823,-0.947335,0.164404,0.248076,-0.283935,0.926196,-0.0419496,-0.188154,0.981243
3,3,0,0.999899,0,0.014242,-2.84067,1.78772,-3.19316,1,1,-0.207539,0.0610111,0.976322,0.0184685,0.0293498,0.999399,0.333349,-0.0753177,0.93979,-0.25391,0.104956,0.961516,-0.615303,0.469713,0.633065,-0.646101,0.701966,0.299661
3,3,0,0.999852,0,0.0172099,-0.383018,1.37193,-2.24574,1,1,0.373019,0.25301,0.89266,0.130972,-0.228634,0.964662,0.264285,-0.278861,0.92325,0.415975,0.326694,0.848667,0.168586,-0.05077,0.984379,0.308211,-0.256622,0.916052
3,3,-0,0.999892,-0,-0.0147272,0.12457,-0.0754573,0.670426,1,1,0.188517,-0.198262,0.961849,-0.288744,0.12155,0.949659,-0.0270474,-0.263356,0.964319,0.16151,-0.192484,0.967918,-0.300375,0.11387,0.947,-0.0345419,-0.250631,0.967466
3,3,-0,0.999931,-0,-0.0117592,1.09655,-3.12047,-1.57355,1,1,0.316869,-0.216714,0.923379,0.183101,0.101515,0.977839,-0.0987855,0.125219,0.987199,0.4394,-0.703011,0.559198,0.323553,-0.293782,0.899447,-0.091239,0.0226606,0.995571
3,3,-0,0.999961,-0,-0.0087912,1.16079,-1.11925,-0.504079,1,1,0.161417,-0.0412335,0.986025,-0.0249733,0.0294392,0.999255,0.35732,-0.193937,0.913625,0.267377,-0.158777,0.950421,0.689073,-0.671181,0.273303,0.582744,-0.44373,0.680818
3,3,-0,0.999983,-0,-0.00582308,0.560962,-4.55644,0.834911,1,1,0.325282,0.0810383,0.942138,-0.513736,0.338463,0.788364,-0.138326,-0.0206282,0.990172,0.184232,-0.905862,0.381409,-0.206126,-0.728987,0.652755,-0.0625658,-0.480472,0.874776
3,3,-0,0.999996,-0,-0.00285492,2.46608,1.05252,0.249129,1,1,0.162569,0.138582,0.976917,0.0855998,-0.214586,0.972947,-0.176425,-0.651912,0.737486,0.732155,0.350453,0.584064,0.409772,-0.0491531,0.910863,0.775999,-0.0850812,0.624969
3,3,0,1,0,0.00011327,-0.528809,0.0460392,0.485776,1,1,0.240728,0.381922,0.892292,-0.362917,0.598226,0.714435,0.0876413,0.0437952,0.995189,-0.138741,0.306683,0.941646,-0.574726,0.358621,0.735583,0.0312501,0.0464065,0.998434
3,3,0,0.999995,0,0.00308146,3.05323,-0.443729,2.03545,1,1,0.543019,-0.703362,0.458708,0.188764,0.121656,0.974458,0.0598252,0.128801,0.989864,0.811532,-0.191992,0.551865,0.471834,0.0321889,0.881099,0.392965,0.0390297,0.918725
3,3,0,0.999982,0,0.00604962,-0.0748627,0.991044,-1.40738,1,1,0.158193,-0.103603,0.981958,-0.100542,-0.0220027,0.994689,-0.00240743,-0.157823,0.987465,0.176428,-0.0734862,0.981567,-0.118498,0.127315,0.984758,0.00709791,-0.127387,0.991828
3,3,0,0.999959,0,0.00901772,0.0796131,2.95926,-3.65006,1,1,0.497521,0.0948857,0.862247,-0.100321,-0.00301326,0.994951,0.137864,-0.236998,0.961678,0.650071,0.576857,0.494615,-0.109797,0.537688,0.835964,0.306066,0.257859,0.916424
3,3,0,0.999928,0,0.0119858,1.87371,0.724842,-1.84299,1,1,0.109339,0.148752,0.982811,0.257704,-0.123282,0.958327,-0.204519,-0.197489,0.958734,0.5155,0.313779,0.797372,0.665645,-0.00702074,0.746235,0.102116,-0.136636,0.985344
3,3,0,0.999888,0,0.0149537,-0.479285,0.572333,0.0987657,1,1,0.224612,0.692673,0.685386,-0.428683,-0.580572,0.692219,-0.0303227,0.0372892,0.998844,0.0392207,0.790418,0.611311,-0.437167,-0.548671,0.712633,-0.067756,0.116866,0.990834
3,3,-0,0.999856,-0,-0.0169833,2.6144,-2.65949,-0.0528077,1,1,0.0636305,-0.24201,0.968185,0.110374,0.160233,0.980889,-0.00662456,-0.312239,0.94998,0.349536,-0.525545,0.775646,0.381807,-0.166477,0.909126,0.393604,-0.645938,0.654095
3,3,-0,0.999902,-0,-0.0140155,-0.567934,0.172035,1.65312,1,1,0.135356,-0.385966,0.912529,-0.195188,0.119827,0.973418,0.337477,0.101764,0.935817,-0.092152,-0.175291,0.980194,-0.230422,0.118182,0.965888,0.101204,0.105337,0.989273
3,3,-0,0.999939,-0,-0.0110476,-0.374245,-4.49347,-1.43906,1,1,-0.0598035,-0.113045,0.991789,-0.065224,0.167854,0.983652,-0.100826,0.0585354,0.993181,-0.0937689,-0.2436,0.965332,-0.146921,-0.41927,0.895894,-0.176361,-0.557938,0.810926
3,3,-0,0.999967,-0,-0.0080795,1.93474,1.52826,-1.24004,1,1,0.0954602,-0.278407,0.955707,0.0874677,-0.0589963,0.994419,-0.119057,0.15711,0.980379,0.878915,0.455648,0.141044,0.757375,0.49763,0.422786,0.649787,0.713699,0.261555
3,3,-0,0.999987,-0,-0.00511137,0.544812,-0.557652,0.103813,1,1,-0.0175875,0.258832,0.965762,-0.36367,-0.197854,0.910273,0.530377,0.393361,0.750978,0.323271,-0.122532,0.93834,0.109837,-0.579018,0.807882,0.549844,0.3567,0.755272
3,3,-0,0.999998,-0,-0.0021432,1.3889,-0.148755,3.49434,1,1,-0.0747912,-0.583955,0.808333,0.0841873,0.2389,0.967388,0.266189,-0.115959,0.956921,0.0108721,-0.49662,0.8679,0.290983,0.0411153,0.955844,0.335179,-0.0643711,0.939953
3,3,0,1,0,0.000824993,1.09724,-0.780297,1.17936,1,1,-0.0495379,-0.142003,0.988626,-0.285695,-0.262177,0.92176,0.0984884,-0.147094,0.984207,-0.0167762,-0.158233,0.987259,0.0680284,-0.370962,0.926153,0.184058,-0.197169,0.962937
3,3,0,0.999993,0,0.00379318,3.46891,0.346629,-3.25066,1,1,0.282377,-0.654596,0.701261,-0.745883,-0.0939053,0.659424,0.222584,0.091348,0.970624,0.550737,-0.66494,0.504523,-0.749335,-0.108195,0.653293,0.82834,0.158609,0.537305
3,3,0,0.999977,0,0.00676133,1.88057,1.44839,1.47242,1,1,-0.0826487,0.0673084,0.994303,-0.0932369,-0.155164,0.983479,0.299175,0.0565151,0.952523,0.149365,0.21254,0.965669,-0.00981955,-0.0971835,0.995218,0.596509,0.399645,0.696032
3,3,0,0.999953,0,0.00972942,0.616448,0.515169,-0.164147,1,1,-0.221925,0.376878,0.899284,0.623738,-0.546408,0.558918,-0.286921,0.426922,0.857563,-0.0194886,0.528036,0.848999,0.808681,-0.354449,0.469468,0.224575,0.750184,0.621925
3,3,0,0.999919,0,0.0126974,1.6259,2.78723,2.00062,1,1,-0.109469,-0.249993,0.962039,0.0265913,0.282174,0.958995,-0.0440505,-0.0952803,0.994475,0.097713,0.082503,0.991789,0.34263,0.644365,0.683665,0.38103,0.640945,0.666337
3,3,0,0.999877,0,0.0156653,-1.09759,1.41399,0.347237,1,1,-0.326206,-0.400956,0.856051,-0.406793,0.235316,0.882692,0.339319,0.452451,0.824713,-0.662829,0.553639,0.504125,-0.500852,0.457147,0.734958,-0.376067,0.811132,0.447926
3,3,-0,0.999868,-0,-0.0162717,-4.19882,1.60532,1.68327,1,1,-0.174654,-0.0724219,0.981963,0.266685,-0.0907502,0.959502,-0.119761,-0.0393752,0.992022,-0.784789,0.257834,0.563585,-0.400654,0.1526,0.903432,-0.815214,0.293536,0.499262
3,3,-0,0.999911,-0,-0.0133039,2.18517,-1.5796,0.848762,1,1,-0.402941,0.0939728,0.910389,-0.169668,-0.127717,0.97719,-0.393863,0.544057,0.74086,0.65114,-0.529316,0.543913,0.189745,-0.353446,0.916009,0.753276,-0.511112,0.413932
3,3,-0,0.999947,-0,-0.0103359,-0.403563,-0.426783,-0.619165,1,1,-0.165269,0.125793,0.978193,-0.461584,-0.136479,0.876535,0.290589,-0.19609,0.93654,-0.197893,0.117205,0.973191,-0.671307,-0.316631,0.670144,0.259979,-0.221383,0.939894
3,3,-0,0.999973,-0,-0.00736779,-2.33412,2.40381,1.85569,1,1,-0.337022,0.404094,0.850367,0.203603,0.695328,0.689249,-0.215128,-0.0802066,0.973287,-0.393578,0.443642,0.805157,-0.000863173,0.726638,0.68702,-0.537918,0.435836,0.721589
3,3,-0,0.99999,-0,-0.00439965,1.17962,0.49845,1.34458,1,1,-0.187817,-0.164182,0.968385,-0.58819,0.33576,0.73573,-0.127578,0.240624,0.962197,-0.0541277,-0.0948786,0.994016,0.322649,0.349685,0.879556,-0.103022,0.24533,0.96395
3,3,-0,0.999999,-0,-0.00143148,0.0326915,-0.2685,-4.82596,1,1,-0.493586,-0.145665,0.857411,0.314289,-0.100844,0.943956,0.232314,-0.165322,0.958488,-0.910185,-0.345538,0.228402,0.398236,-0.144687,0.9058,0.495194,-0.421225,0.759837
3,3,0,0.999999,0,0.00153672,2.3054,-1.49213,-0.799742,1,1,-0.212434,0.00968115,0.977128,-0.254997,-0.0955148,0.962213,0.221914,0.215169,0.951029,0.0544034,-0.174555,0.983143,0.251346,-0.442732,0.860705,0.304205,0.168937,0.937507
3,3,0,0.99999,0,0.00450489,0.480487,-0.584719,-0.462462,1,1,0.407752,0.174188,0.896324,-0.0432697,0.0859884,0.995356,-0.291791,0.205382,0.934171,0.541632,0.0564244,0.83872,0.368804,-0.393805,0.841963,-0.232621,0.127702,0.964147
3,3,0,0.999972,0,0.00747303,3.06256,-1.93601,1.34171,1,1,0.243666,0.211217,0.94658,0.0797934,-0.0236469,0.996531,-0.101513,-0.138084,0.985205,0.71357,-0.308422,0.629042,0.717361,-0.445051,0.536025,0.292297,-0.329713,0.897692
3,3,0,0.999945,0,0.0104411,1.47227,0.735756,-0.929722,1,1,-0.101155,-0.0674279,0.992583,0.256549,-0.432965,0.864132,-0.397797,-0.132506,0.907855,0.307873,0.120996,0.943702,0.726896,-0.244842,0.641618,0.109465,0.142982,0.983653
3,3,0,0.99991,0,0.0134091,0.602836,-4.825,-0.209189,1,1,0.209048,-0.115298,0.971085,0.0128501,0.0629705,0.997933,-0.646009,0.0473113,0.761862,0.194391,-0.933415,0.301577,0.103398,-0.488425,0.866458,-0.231867,-0.890398,0.391701
3,3,0,0.999866,0,0.0163769,-1.62357,-1.3678,1.96639,1,1,0.350778,-0.0287367,0.936018,-0.420715,-0.0706334,0.904439,-0.436806,-0.247289,0.864898,-0.353047,-0.402713,0.8445,-0.531829,-0.383553,0.755014,-0.429117,-0.275951,0.860064
3,3,-0,0.999879,-0,-0.0155601,0.186749,-0.722108,0.539281,1,1,0.138753,0.0662639,0.988108,0.0788635,-0.106464,0.991184,0.0522718,-0.0480704,0.997475,0.110653,0.0507752,0.992561,0.0511608,-0.119936,0.991463,0.0385358,-0.117092,0.992373
3,3,-0,0.999921,-0,-0.0125922,2.1466,3.2147,0.495166,1,1,0.220661,0.25512,0.941394,-0.146915,-0.287999,0.946294,0.57208,0.0733224,0.816914,0.257222,0.348104,0.901477,0.164967,0.216595,0.962223,0.615827,0.291968,0.731786
3,3,-0,0.999954,-0,-0.00962418,1.214,0.343428,1.45232,1,1,0.107833,-0.183944,0.977004,0.473676,0.485031,0.735103,-0.145657,-0.134726,0.980119,0.182239,-0.129834,0.974644,0.482,0.452935,0.750017,-0.00687627,-0.0774385,0.996973
3,3,-0,0.999978,-0,-0.00665609,3.66544,-2.66606,1.86319,1,1,0.169649,-0.19329,0.966363,0.0728638,-0.12126,0.989943,0.171399,0.16287,0.971646,0.484451,-0.399751,0.778143,0.6647,-0.500996,0.554235,0.225823,0.101645,0.968851
3,3,-0,0.999993,-0,-0.00368794,2.03859,0.914933,-1.89088,1,1,-0.13386,0.064604,0.988892,-0.276433,0.303362,0.911897,0.412047,0.279817,0.867133,0.857712,0.511509,0.0518504,-0.23188,0.355115,0.905608,0.49989,0.323766,0.803297
3,3,-0,1,-0,-0.000719751,-0.507733,0.294824,0.751778,1,1,0.150388,0.0934138,0.984204,0.0437711,-0.0903828,0.994945,-0.304771,0.0131453,0.952335,-0.170888,0.205311,0.963662,-0.0117534,-0.0542003,0.998461,-0.345348,0.0601537,0.936545
3,3,0,0.999997,0,0.00224844,-3.46858,1.83855,-0.195118,1,1,0.367231,-0.550074,0.750041,-0.139095,-0.0844058,0.986675,0.0914904,0.22599,0.969824,-0.906875,0.411281,0.0917952,-0.504329,0.129241,0.853785,-0.0497024,0.300639,0.952442
3,3,0,0.999986,0,0.00521661,0.978415,1.20936,1.18788,1,1,0.0849896,0.376885,0.922353,0.395827,0.612315,0.684391,-0.233545,-0.0340299,0.97175,0.352471,0.543309,0.761958,0.444644,0.615788,0.650459,0.268423,0.435445,0.859265
3,3,0,0.999967,0,0.00818473,2.90459,-1.77089,-3.5737,1,1,-0.202353,0.096745,0.974522,-0.197161,-0.193127,0.96116,0.175817,-0.0105785,0.984366,-0.0640056,0.0183716,0.99778,-0.119872,-0.259273,0.958336,0.645374,-0.261365,0.717761
3,3,0,0.999938,0,0.0111528,-0.656826,2.23914,1.82218,1,1,0.0292529,-0.0850504,0.995947,0.441756,0.0305906,0.896614,-0.502129,0.285187,0.816416,0.0289161,-0.0128473,0.999499,0.396429,0.134892,0.908101,-0.293886,0.66381,0.68774
3,3,0,0.9999,0,0.0141207,0.453012,-0.722717,-0.497324,1,1,0.0293081,0.120119,0.992327,0.00551669,-0.0726641,0.997341,0.0501237,0.0781611,0.99568,0.111489,0.045897,0.992705,0.0887004,-0.16137,0.9829,0.373973,-0.358653,0.855285
3,3,0,0.999854,0,0.0170886,-0.150593,-3.93258,-0.475235,1,1,-0.0110723,0.149734,0.988664,0.112259,-0.205682,0.972159,0.797121,-0.0923984,0.596708,-0.000209972,-0.439288,0.898346,-0.00339588,-0.994528,0.104419,0.736821,-0.480123,0.476001
