problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999996,-0,-0.00273362,-0.879605,0,-1.07391,1,1,0.155483,0.109572,0.981743,0.217148,0.0846411,0.972462,0.147151,0.244965,0.9583,-0.28636,0.170747,0.942785,-0.190493,0.256924,0.947472,-0.310315,-0.162822,0.936586,-0.0962761,-0.0478421,0.994204,0.239444,0.0567652,0.969249,0.195703,0.0276054,0.980275,-0.149,-0.31375,0.937742,-0.283511,-0.208519,0.936024,0.0894424,0.0877291,0.992121,-0.529715,-0.712236,0.460567,0.065083,0.138352,0.988242,0.128159,-0.00557945,0.991738,0.0296155,-0.093927,0.995139,0.129854,0.1133,0.985039,-0.944548,0.169785,0.281073,-0.588861,0.436215,0.680411,-0.475351,0.189491,0.859148,-0.365133,0.288486,0.885129,-0.920027,-0.1814,0.34734,-0.252376,-0.0545348,0.966091,-0.577503,0.125338,0.806709,0.175185,0.0283905,0.984126,-0.912621,-0.363101,0.187833,-0.96451,-0.21553,0.152537,-0.00541534,0.0987386,0.995099,-0.771332,-0.634815,0.0453558,-0.146472,0.17414,0.973767,-0.607459,-0.0101708,0.794286,-0.723406,-0.15141,0.673616
3,16,0,1,0,0.000234566,-3.39028,0,-2.74918,1,1,0.111636,0.0910514,0.989569,-0.00553226,-0.138381,0.990364,0.505589,-0.0586834,0.860776,-0.0980424,0.442656,0.891315,0.134838,-0.149944,0.979457,-0.350628,0.165039,0.921858,0.120472,0.149042,0.981465,0.0165791,-0.0727078,0.997215,-0.0489593,0.124912,0.990959,0.189528,0.215339,0.957971,-0.329026,-0.388831,0.860553,0.0181175,-0.242437,0.969998,-0.240262,0.0512042,0.969357,-0.125048,0.240035,0.962677,-0.21074,0.462475,0.861223,0.420405,0.04365,0.906286,-0.370197,0.123704,0.92068,-0.559232,-0.175834,0.810149,0.230644,-0.101754,0.967703,-0.283455,0.482764,0.828609,0.0629455,-0.161016,0.984942,-0.984421,0.126021,0.122611,0.0308851,0.162184,0.986277,-0.77347,-0.0927323,0.627013,-0.497796,0.152451,0.853791,-0.365885,0.314164,0.87603,-0.905596,-0.340538,0.252844,-0.612518,-0.310635,0.726861,-0.974762,0.0443982,0.218788,-0.811248,0.265938,0.520724,-0.401798,0.492135,0.772244,0.321055,0.0529543,0.945579
3,16,0,0.999995,0,0.00320275,-2.00272,0,-1.30715,1,1,0.4139,0.118272,0.902606,0.0978973,0.226357,0.969112,-0.114712,-0.0437709,0.992434,0.642439,-0.242588,0.726927,0.266784,0.29219,0.918396,0.129906,-0.246754,0.960332,-0.184678,0.0413197,0.98193,-0.485729,0.374477,0.789832,-0.0382238,-0.127175,0.991144,-0.203451,-0.132706,0.97005,-0.418851,0.257401,0.870809,-0.207545,0.0366824,0.977538,-0.207795,0.271685,0.939685,0.426652,0.00878008,0.904373,0.256857,-0.325479,0.909994,0.36212,0.172933,0.915949,-0.0440477,0.190704,0.980659,-0.940033,0.219786,0.260831,-0.336892,-0.047735,0.940332,-0.612159,-0.666337,0.425742,-0.955398,0.281708,0.0886301,0.0804707,-0.257975,0.962795,-0.408579,0.0442809,0.911648,-0.91809,0.293076,0.266867,-0.256421,-0.14117,0.9562,-0.994103,-0.0862078,0.0657829,-0.906176,0.215145,0.364085,-0.645093,0.039125,0.763101,-0.524762,0.289496,0.80051,0.362767,0.00985287,0.931828,-0.142774,-0.434051,0.889503,0.285347,0.193236,0.938742
3,16,0,0.999981,0,0.00617091,-0.36355,0,-0.20679,1,1,-0.13021,0.288334,0.948635,0.38134,-0.290444,0.877623,-0.192777,-0.135882,0.971789,0.241295,0.260602,0.934807,0.431445,0.0510637,0.900693,-0.180056,0.0788112,0.980494,-0.627496,-0.447418,0.637233,-0.214973,0.100068,0.97148,-0.287423,0.435913,0.852859,0.182634,0.177534,0.967019,0.24145,-0.195095,0.9506,-0.0959088,-0.24731,0.964178,-0.111655,0.0823537,0.990329,0.794503,-0.128898,0.593422,-0.32367,0.0998512,0.940887,0.66173,-0.432234,0.612607,-0.190498,0.295931,0.936021,0.33654,-0.311625,0.888612,-0.189273,-0.136281,0.972421,0.206959,0.271892,0.93981,0.385601,0.0556707,0.920984,-0.36636,0.0829767,0.926766,-0.719977,-0.428586,0.545845,-0.438826,0.104893,0.892429,-0.385418,0.44243,0.809758,0.18717,0.178667,0.965943,0.0311764,-0.231755,0.972274,-0.176682,-0.25651,0.950256,-0.66122,0.0880833,0.745003,0.606401,-0.365273,0.706296,-0.688433,0.0987688,0.718544,0.042303,-0.877266,0.478136
3,16,0,0.999958,0,0.00913902,2.80153,0,-1.91756,1,1,0.176544,-0.110276,0.978096,-0.225239,0.123914,0.966392,-0.016974,0.416942,0.908774,-0.2165,-0.165487,0.962155,0.134083,-0.228672,0.964226,-0.157437,0.137784,0.97787,-0.0645978,0.117698,0.990946,0.450343,-0.344327,0.82379,-0.0576883,0.173311,0.983176,0.037857,0.0375857,0.998576,0.526416,0.448234,0.722476,0.0950597,0.229924,0.968555,-0.0956182,-0.174733,0.979962,-0.152527,0.0764507,0.985338,0.0394166,0.153082,0.987427,0.120216,-0.00747301,0.99272,0.606691,-0.119573,0.785894,0.241816,0.167738,0.955714,0.845797,0.41784,0.331718,-0.122288,-0.178025,0.976398,0.669826,-0.248571,0.699676,0.354473,0.180597,0.917461,0.333241,0.142215,0.932055,0.914478,-0.27905,0.293022,0.03738,0.182581,0.98248,0.554054,0.0439136,0.831322,0.94943,0.303119,0.0818662,0.778807,0.244645,0.577589,0.24193,-0.209484,0.94741,-0.0649607,0.0810775,0.994589,0.411541,0.175488,0.894337,0.207413,-0.00771506,0.978223
3,16,0,0.999927,0,0.012107,0.997964,0,-1.01248,1,1,-0.0590454,0.0752208,0.995417,0.169705,0.231602,0.957894,-0.131443,-0.28604,0.94916,0.120787,-0.00938872,0.992634,0.184376,-0.0735163,0.980102,-0.450574,-0.0686419,0.890096,0.103738,-0.0182722,0.994437,0.0678663,0.521172,0.850749,0.532115,-0.536388,0.655089,0.100305,0.028081,0.99456,0.0851497,0.123146,0.988729,-0.140804,-0.33199,0.932715,-0.0886313,0.0985235,0.99118,0.146752,-0.166806,0.975008,0.19398,0.560604,0.805044,0.0563752,-0.0600664,0.996601,-0.0151143,0.0768233,0.99693,0.245491,0.239512,0.939345,0.738854,-0.430684,0.518272,0.172896,-0.00958697,0.984893,0.353968,-0.0799927,0.931831,-0.287331,-0.0974968,0.952856,0.367741,-0.0212299,0.929686,0.613129,0.618382,0.491606,0.801633,-0.506445,0.317643,0.172596,0.0291275,0.984562,0.237316,0.135016,0.962004,0.183942,-0.434638,0.881621,-0.0449229,0.100736,0.993898,0.289962,-0.179956,0.939967,0.712605,0.599562,0.364307,0.103298,-0.0612358,0.992764
3,16,0,0.999886,0,0.015075,2.24983,0,-3.77936,1,1,-0.0779345,0.0828393,0.993511,-0.137591,0.17535,0.974844,0.40506,0.0584265,0.912421,-0.138382,-0.149888,0.978971,0.280685,-0.207056,0.9372,0.0115655,-0.0639549,0.997886,-0.260558,0.056437,0.963807,-0.00759837,0.0756698,0.997104,-0.288237,-0.387495,0.875653,-0.0324265,0.166777,0.985461,0.171326,0.187138,0.967278,-0.0984851,0.0242367,0.994843,-0.150482,-0.155046,0.976379,-0.247754,0.25361,0.93504,-0.644443,-0.587365,0.489587,0.112254,0.0537316,0.992226,0.00440446,0.0908429,0.995856,-0.0398134,0.200672,0.978849,0.582115,0.0642577,0.810563,-0.0689426,-0.162728,0.984259,0.919366,-0.262863,0.292693,0.901573,-0.115759,0.416853,0.262454,0.135276,0.955415,0.372106,0.113097,0.921274,0.458106,-0.861639,0.218442,0.0468843,0.180336,0.982487,0.72017,0.266693,0.640492,-0.0234507,0.0263683,0.999377,0.206379,-0.257466,0.943991,-0.179873,0.283022,0.942096,-0.597018,-0.738548,0.313236,0.511519,0.0751053,0.855984
3,16,-0,0.999858,-0,-0.0168621,0.629885,0,-2.3418,1,1,-0.188484,-0.380127,0.905526,0.222943,-0.302367,0.926753,0.00478079,-0.190336,0.981707,0.065612,-0.159727,0.984978,-0.504421,0.109918,0.856433,-0.125552,0.11192,0.985754,-0.155449,0.168102,0.973436,-0.117703,0.0757652,0.990154,0.301105,0.0103399,0.953535,-0.362235,-0.249302,0.898128,0.15945,0.142206,0.97691,-0.339764,0.376242,0.861976,-0.469887,-0.0419264,0.881731,0.0520556,0.28781,0.956272,0.414346,-0.110922,0.903335,0.476457,0.323679,0.817448,-0.212002,-0.42079,0.882038,0.419479,-0.433053,0.797811,0.471726,-0.533582,0.701972,0.12646,-0.207802,0.969962,-0.570731,0.126055,0.811404,-0.121612,0.151423,0.98096,-0.181777,0.182208,0.966311,-0.111741,0.102359,0.988452,0.31733,0.0112124,0.948249,-0.478112,-0.4434,0.75816,0.255969,0.18614,0.948595,-0.414092,0.802944,0.428729,-0.536697,-0.0487739,0.842364,0.409448,0.613445,0.675306,0.76852,-0.164529,0.618311,0.839692,0.444427,0.312094
3,16,-0,0.999904,-0,-0.0138942,-0.00355181,0,-0.45171,1,1,0.236328,0.225627,0.945115,0.00940462,0.126053,0.991979,-0.221115,0.104061,0.96968,0.00384874,0.20459,0.97884,0.0278683,0.175725,0.984045,-0.176759,0.681467,0.710182,0.0201706,0.0231784,0.999528,0.00778693,-0.307051,0.951661,0.0061391,-0.0248539,0.999672,-0.228894,-0.102246,0.968067,0.153901,0.13956,0.978181,-0.0247574,0.0225226,0.99944,0.544134,-0.306793,0.780894,0.262373,-0.238838,0.934942,0.117455,0.257976,0.958985,-0.179829,0.0571021,0.982039,0.27747,0.301173,0.912308,-0.0201135,0.13548,0.990576,-0.325542,0.135561,0.935759,-0.0237152,0.206967,0.978061,0.000164279,0.18397,0.982932,-0.233559,0.802625,0.548856,-0.00874371,0.0248766,0.999652,-0.0225124,-0.350898,0.936143,-0.0219633,-0.0251263,0.999443,-0.330054,-0.131041,0.934822,0.164309,0.183853,0.969124,-0.053068,0.0227277,0.998332,0.823269,-0.488157,0.289708,0.251302,-0.254566,0.933833,0.117438,0.341399,0.932553,-0.220983,0.0608011,0.973381
3,16,-0,0.99994,-0,-0.0109263,-0.817976,0,-3.32941,1,1,0.145713,0.131339,0.98057,-0.182548,-0.0969549,0.978405,-0.203839,-0.0838146,0.97541,-0.173764,0.289699,0.941212,0.223095,-0.111794,0.968365,-0.152962,0.0289832,0.987807,-0.210733,0.230535,0.949971,0.306484,0.063281,0.94977,-0.0541025,0.0347454,0.997931,0.410395,-0.148945,0.899662,0.131969,-0.0187016,0.991077,0.0797565,0.334209,0.939118,0.375559,-0.0576706,0.925003,0.200619,-0.166364,0.96544,-0.601862,-0.475483,0.641621,0.116359,0.130918,0.984541,0.115822,0.140698,0.983254,-0.240243,-0.104419,0.96508,-0.618493,-0.146114,0.772086,-0.502292,0.464978,0.72904,0.173048,-0.193179,0.965783,-0.212877,0.0315232,0.97657,-0.620952,0.391693,0.678967,0.291329,0.0710488,0.953981,-0.1014,0.0374454,0.994141,0.413804,-0.172737,0.893828,0.0330412,-0.0296745,0.999013,-0.24389,0.761252,0.600843,0.580949,-0.176499,0.794573,0.174312,-0.179954,0.968107,-0.739795,-0.521296,0.425387,-0.0039828,0.216242,0.976332
3,16,-0,0.999968,-0,-0.0079582,-0.599539,0,-1.32586,1,1,0.414024,0.170556,0.894145,-0.350062,0.316913,0.881489,-0.333329,-0.353003,0.874232,0.118104,0.127556,0.984775,0.449382,-0.144888,0.881512,-0.0742389,0.0114394,0.997175,0.382501,0.252525,0.888777,0.0734212,-0.191941,0.978656,0.171297,0.440245,0.881386,0.0987613,0.370498,0.923568,-0.024656,0.146185,0.98895,0.159362,0.0809357,0.983897,-0.310371,-0.179219,0.933569,-0.154367,0.212964,0.964789,0.295359,0.48599,0.822543,0.525244,-0.523717,0.670701,0.38835,0.259829,0.884123,-0.557562,0.37236,0.741938,-0.655634,-0.444396,0.610456,0.0900051,0.132261,0.98712,0.437071,-0.159009,0.88526,-0.19466,0.0135082,0.980778,0.344402,0.347598,0.872103,-0.704451,-0.47074,0.531181,0.106909,0.507717,0.854865,-0.111217,0.541108,0.833566,-0.0569161,0.150934,0.986904,0.0181947,0.11536,0.993157,-0.617166,-0.230294,0.752376,-0.796555,0.358048,0.487136,-0.101408,0.977662,0.184104,0.459691,-0.84361,0.277499
3,16,-0,0.999988,-0,-0.00499007,-2.49864,0,3.66029,1,1,-0.0358535,-0.269883,0.962225,-0.300312,-0.376414,0.876428,0.0809016,-0.173515,0.981503,-0.0364567,-0.0334854,0.998774,-0.0510636,-0.133379,0.989749,0.221744,-0.00887555,0.975065,-0.304997,-0.250215,0.918895,-0.00981592,-0.0137864,0.999857,-0.181951,-0.129362,0.974761,0.00759411,-0.477053,0.878842,0.25957,-0.251412,0.932424,0.0253696,-0.167372,0.985567,0.182312,0.762177,0.621167,0.16675,-0.499228,0.850274,-0.417781,-0.00887158,0.908504,-0.130977,0.262398,0.956029,-0.111524,-0.241365,0.964005,-0.535811,-0.05175,0.842751,0.0102071,-0.160034,0.987059,-0.425157,-0.0101585,0.905063,-0.112453,-0.121747,0.98617,-0.116085,-0.00567333,0.993223,-0.503668,-0.0677736,0.861235,-0.207379,-0.00957837,0.978214,-0.440231,-0.0470541,0.896651,-0.487163,-0.0845996,0.869204,-0.355385,-0.0793387,0.931347,-0.4681,-0.0327501,0.883068,-0.0332531,0.629496,0.776291,-0.289409,-0.232446,0.928554,-0.449089,-0.00749023,0.893456,-0.495718,0.0493705,0.867079
3,16,-0,0.999998,-0,-0.0020219,-1.71415,0,1.76236,1,1,0.262243,-0.0157094,0.964874,0.574272,0.37445,0.72801,0.133692,0.0257132,0.990689,-0.167079,0.141066,0.9758,0.088237,-0.225826,0.970163,-0.327299,-0.703471,0.630876,0.307078,-0.104239,0.945958,-0.41417,0.73515,0.536672,-0.108945,0.103791,0.988614,-0.34426,0.425687,0.836825,-0.106876,-0.0773224,0.991261,-0.494219,-0.744087,0.449535,-0.0616266,0.0850654,0.994468,-0.129656,-0.610624,0.781235,0.396752,-0.0502695,0.916548,0.150676,0.0753394,0.985708,-0.343564,-0.0074734,0.939099,0.425998,0.360285,0.829892,-0.122747,0.0198023,0.99224,-0.288324,0.115445,0.950548,-0.23866,-0.15245,0.959062,-0.661603,-0.137774,0.737089,-0.205242,-0.0633929,0.976656,-0.679335,0.144498,0.719461,-0.253426,0.083692,0.963728,-0.612195,0.133527,0.779351,-0.66102,-0.00623748,0.750342,-0.653947,-0.406196,0.638246,-0.209251,0.0697835,0.975369,-0.614282,-0.13783,0.776956,-0.414187,-0.0184074,0.910006,-0.0641912,0.061619,0.996033
3,16,0,1,0,0.00094629,0.357557,0,0.327983,1,1,-0.0513631,0.716272,0.695929,-0.0102369,-0.0966567,0.995265,-0.0203978,-0.0344123,0.9992,0.254401,-0.105731,0.961302,0.0265507,0.172173,0.984709,-0.289728,-9.93938e-05,0.957109,-0.0685112,-0.0833561,0.994162,-0.609167,-0.233692,0.757828,-0.0936672,0.0724771,0.992962,0.437242,0.0486431,0.898028,-0.542252,-0.555657,0.630245,0.175401,0.198408,0.964297,-0.0663137,-0.551493,0.83154,0.214708,0.266207,0.939699,0.525423,0.211029,0.824256,-0.132319,0.046713,0.990106,0.390677,0.436472,0.810471,0.0269457,-0.0935332,0.995251,0.0355031,-0.032721,0.998834,0.412426,-0.0771223,0.907721,0.0911361,0.16148,0.982659,-0.218084,-9.56693e-05,0.97593,-0.0566134,-0.0826839,0.994966,-0.580652,-0.23303,0.78009,-0.0198134,0.0683268,0.997466,0.474845,0.0436127,0.878988,-0.0189414,-0.448828,0.893417,0.225003,0.185709,0.956497,0.448108,-0.272559,0.851417,0.373094,0.202414,0.905444,0.578559,0.166286,0.79851,-0.0903044,0.045354,0.994881
