problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00186151,0.999996,-0.000515566,0.00193434,1.22863,0.572734,-0.299039,1,1,-0.100708,0.22042,0.970192,-0.134256,-0.241237,0.961135,-0.0310697,-0.211794,0.97682,-0.28637,0.170764,0.942779,-0.190508,0.256934,0.947466,0.553628,0.486433,0.675928,0.609423,0.102979,0.786129,0.669672,0.1293,0.731314,-0.0982588,0.27675,0.955905,-0.00711315,0.353439,0.935431
3,5,6.30981e-05,1,-0.000181416,-0.000134641,3.18157,-2.67237,-1.33718,1,1,0.270347,-0.0584346,0.960988,0.142971,0.234407,0.961568,-0.0627283,-0.0870916,0.994223,-0.0963704,0.20013,0.975018,-0.350622,0.165033,0.921861,0.793437,-0.606974,0.0451746,0.565094,-0.1082,0.817901,0.00284145,-0.145331,0.989379,-0.0199225,0.14202,0.989663,0.554219,-0.60072,0.576174
3,5,0.000590019,0.999995,0.00221484,0.00223696,1.47865,1.45168,1.19404,1,1,-0.13623,-0.151843,0.978971,-0.0305781,0.111191,0.993329,-0.325454,-0.351641,0.877741,0.0330236,-0.0630593,0.997463,0.250354,-0.226893,0.941192,0.376855,0.356264,0.855018,0.373759,0.434523,0.819448,0.367114,0.34004,0.865794,0.0775338,-0.0246766,0.996684,0.526589,0.266342,0.80732
3,5,0.00373181,0.999981,0.0039659,-0.00290264,-0.261637,-0.281852,-0.164426,1,1,-0.316876,-0.0809805,0.945004,-0.147757,0.11898,0.981841,0.153633,0.69971,0.697712,0.232818,-0.0905289,0.968298,0.0109651,0.138882,0.990248,-0.595668,-0.402766,0.694953,-0.307404,-0.0381539,0.950814,0.124458,0.691448,0.711625,0.222417,-0.104056,0.969383,-0.139876,-0.0126771,0.990088
3,5,-0.000594045,0.999958,-0.00512277,-0.00754493,1.67543,2.94539,-0.208038,1,1,-0.136312,0.0567751,0.989038,-0.664346,0.293805,0.687258,-0.0948208,0.050267,0.994224,-0.370357,0.5463,0.75126,-0.279156,-0.222057,0.934218,-0.112716,0.135633,0.984326,0.390208,0.919659,0.0443276,-0.0477734,0.169515,0.984369,0.401206,0.913463,0.0679656,0.411149,0.850941,0.326889
3,5,0.0104057,0.999927,0.00572144,-0.00235958,-0.675144,-1.15859,0.472115,1,1,-0.286658,0.274165,0.917966,0.447489,0.210116,0.869256,-0.0601333,0.21892,0.973888,0.0461359,-0.563506,0.824823,-0.606086,-0.624952,0.492031,-0.320856,0.203381,0.925034,-0.127881,-0.556477,0.820963,-0.086696,0.173775,0.980962,-0.29688,-0.778054,0.55362,-0.519068,-0.763032,0.385164
3,5,0.0148729,0.999886,-0.000244622,-0.00244784,-2.10794,0.660546,3.80337,1,1,-0.156711,-0.217642,0.963366,0.238966,0.403599,0.883178,-0.438341,0.344945,0.829982,0.0936315,-0.431003,0.897479,0.205822,-0.371422,0.905364,-0.267709,-0.103997,0.957871,-0.133764,0.304262,0.94315,-0.476869,0.172721,0.861838,-0.216315,-0.142693,0.96584,-0.34218,0.032853,0.93906
3,5,0.0116647,0.999858,-0.00208256,-0.0119969,-2.08767,-1.12327,-0.510527,1,1,-0.320432,-0.252832,0.912907,-0.0787141,0.140197,0.98699,-0.162399,0.120967,0.979282,-0.288076,-0.116065,0.950548,-0.243028,0.673309,0.698278,-0.631761,-0.402596,0.662415,-0.820278,-0.306718,0.482771,-0.454033,-0.0259908,0.890606,-0.664286,-0.319031,0.675975,-0.940112,0.0964368,0.326939
3,5,-0.00290937,0.999904,-0.0128334,-0.00445971,0.0423611,0.318769,-0.317248,1,1,-0.182664,-0.0512587,0.981838,0.293888,0.0501441,0.954524,0.132866,0.0256985,0.990801,-0.220066,0.256126,0.94126,0.0289765,0.0767176,0.996632,-0.193787,0.0097718,0.980995,0.306178,0.13271,0.942679,0.125842,0.0571548,0.990403,-0.227493,0.347193,0.909782,0.0287275,0.161113,0.986518
3,5,-0.00712521,0.99994,-0.00820929,-0.00110557,-0.254345,3.32643,-0.790064,1,1,-0.432866,0.067647,0.898916,-0.33847,-0.245978,0.908258,-0.203838,-0.0838248,0.975409,0.25356,0.185309,0.949404,0.24589,-0.336703,0.908939,-0.203097,0.978194,0.0434612,-0.207852,0.974441,0.0852231,-0.247499,0.462683,0.851275,0.0769775,0.94219,0.326117,0.00259456,0.997447,0.0713687
3,5,-0.00538745,0.999968,0.00415221,0.0041313,-1.03432,0.892176,0.501567,1,1,-0.249458,0.133631,0.959121,-0.21238,-0.162254,0.963623,0.11793,-0.00620052,0.993002,-0.692311,0.317905,0.647798,0.378529,0.394406,0.837353,-0.494853,0.376204,0.78332,-0.315468,-0.0460608,0.947818,0.0119754,0.0781604,0.996869,-0.716559,0.532773,0.450219,0.313025,0.429981,0.846836
3,5,0.00211753,0.999988,0.00442385,0.000920042,-1.44975,-2.97295,2.9497,1,1,0.402257,0.376563,0.8345,0.201325,-0.55481,0.807251,0.120805,0.189578,0.974406,-0.184012,0.0117942,0.982853,-0.0840891,-0.210852,0.973895,-0.202188,-0.528012,0.824817,-0.242964,-0.667171,0.704167,0.0765576,0.0927536,0.992741,-0.30118,-0.492545,0.816511,-0.22065,-0.478722,0.849787
3,5,-0.00194417,0.999998,0.000102975,0.000545608,-1.05496,1.88821,1.16874,1,1,0.223531,-0.179061,0.958108,-0.104512,0.137527,0.984969,-0.299691,-0.143681,0.943155,-0.193612,0.133179,0.971997,-0.167051,0.141044,0.975808,-0.17277,0.435826,0.883293,-0.121913,0.17336,0.977284,-0.319733,-0.0813333,0.94401,-0.207081,0.167553,0.963869,-0.233958,0.288133,0.92857
3,5,-0.000871283,1,-0.000363323,-6.57828e-05,0.0906462,-0.13554,0.456981,1,1,0.300029,-0.122382,0.946047,-0.0102243,-0.0966771,0.995263,-0.0203979,-0.0343747,0.999201,0.254387,-0.105727,0.961306,0.0265539,0.172164,0.98471,0.297854,-0.124949,0.946399,-0.00127911,-0.104691,0.994504,-0.00600486,-0.0511,0.998675,0.235048,-0.157431,0.959149,0.0407048,0.1355,0.989941
3,5,-0.00229522,0.999992,0.00267314,0.00170569,0.86411,0.336062,-3.33543,1,1,0.153773,0.00778174,0.988075,-0.193504,0.121925,0.973494,0.168527,0.0577851,0.984002,-0.277811,-0.258847,0.925105,-0.00141084,-0.25174,0.967794,0.186106,0.00908236,0.982488,-0.148097,0.246583,0.957739,0.404167,0.13439,0.904759,-0.27876,-0.284323,0.917307,0.188117,-0.361807,0.913076
3,5,-0.00273838,0.999976,0.00338439,-0.00533082,-0.912778,0.574439,-1.02604,1,1,0.244811,0.145083,0.958654,0.102629,-0.139271,0.984922,-0.193737,0.208037,0.958742,0.127747,0.157282,0.979257,0.229918,0.131857,0.964236,0.0936828,0.287783,0.953103,-0.786453,0.354734,0.505624,-0.434865,0.356891,0.826754,-0.0109826,0.265121,0.964153,0.129214,0.218682,0.967203
3,5,-0.00831856,0.999951,-0.00141876,0.00508185,0.810773,-0.491119,4.36351,1,1,0.544901,0.677161,0.494505,-0.183917,0.218523,0.958344,-0.335063,-0.0963677,0.937255,0.0666816,-0.123219,0.990137,0.24444,-0.0407572,0.968807,0.354973,0.180772,0.917232,0.101715,-0.0328325,0.994272,-0.238727,-0.0939853,0.966528,0.0835604,-0.120708,0.989165,0.195973,-0.096637,0.975836
3,5,-0.00550701,0.999918,0.00383764,-0.0109208,1.71219,-1.65092,-0.743527,1,1,0.188273,-0.268093,0.944817,-0.148307,0.163699,0.975299,0.000118836,-0.249985,0.96825,-0.143113,-0.00321421,0.989701,-0.0534253,-0.0814947,0.995241,0.40891,-0.503597,0.76104,0.0301527,-0.033364,0.998988,0.598965,-0.742038,0.301033,0.130689,-0.309428,0.9419,-0.0417836,-0.12374,0.991435
3,5,0.00282468,0.999875,0.00189786,-0.0154154,0.475,0.202729,0.0479855,1,1,0.520284,-0.449021,0.726419,-0.0587132,0.285989,0.956432,0.656147,0.296318,0.694022,0.0224226,-0.28744,0.957536,-0.0225713,0.0387341,0.998995,0.661596,-0.309298,0.6831,0.0160533,0.320834,0.946999,0.648032,0.303051,0.698723,0.0663649,-0.260183,0.963276,0.263798,0.165637,0.95025
3,5,-0.0109035,0.99987,0.0118694,-0.00103337,2.88731,-0.419616,1.92484,1,1,0.18205,-0.0259165,0.982948,-0.462794,-0.05946,0.884469,-0.180673,-0.111468,0.977206,-0.0117263,-0.0264702,0.999581,-0.14558,0.122368,0.98175,0.699561,-0.109223,0.706176,0.572842,-0.132644,0.808862,0.112566,-0.146701,0.982755,0.0467374,-0.0566368,0.9973,0.239118,0.0261142,0.970639
3,5,0.0107682,0.999913,0.000572793,-0.00758272,0.0257843,0.958417,-1.18214,1,1,0.323117,0.0247754,0.946034,-0.388027,0.148233,0.90965,0.226231,-0.148602,0.962672,-0.206724,-0.303743,0.930057,0.463629,-0.456858,0.759163,0.381517,0.257033,0.887907,-0.423064,0.196385,0.884562,0.419323,0.701912,0.575749,-0.2244,-0.289601,0.930471,0.731873,-0.24571,0.635601
3,5,0.00690506,0.999948,-0.00702015,-0.00271573,-2.8634,3.4193,0.590058,1,1,0.12136,0.26229,0.957327,-0.143808,-0.0718834,0.986991,0.584704,-0.577366,0.569886,0.00986449,0.049461,0.998727,-0.00385294,0.0278034,0.999606,-0.541343,0.755167,0.36969,-0.60265,0.628543,0.491677,-0.487083,0.674036,0.55536,-0.558725,0.690605,0.459229,-0.0801659,0.125019,0.98891
3,5,0.000102601,0.999974,-0.00507954,0.00516716,-0.816607,0.247362,2.37695,1,1,0.186852,-0.672161,0.71644,-0.194338,0.191067,0.962147,0.0336798,-0.0954976,0.99486,-0.102478,0.0863502,0.99098,0.50691,0.642492,0.574671,0.121601,-0.581918,0.804105,-0.216726,0.177793,0.959906,-0.049726,-0.0396768,0.997974,-0.14586,0.0972391,0.984515,-0.165131,0.236508,0.957495
3,5,0.0013008,0.999991,0.000338288,0.00406175,0.387084,0.30576,-0.248096,1,1,0.0576499,-0.162902,0.984957,0.176101,0.229084,0.957345,-0.156923,0.327693,0.931661,-0.547844,-0.504363,0.667446,-0.0363166,-0.249803,0.967615,0.0782338,-0.155516,0.984731,0.554617,0.516987,0.652016,-0.0828045,0.393553,0.915565,-0.240933,-0.370566,0.897013,-0.0178385,-0.244622,0.969454
3,5,-0.000172937,0.999999,-0.000907574,0.000928963,1.30241,-0.139492,3.27674,1,1,0.113248,-0.146412,0.98272,0.274823,0.220673,0.935829,-0.120644,0.11166,0.986396,-0.109329,-0.702535,0.703201,-0.139926,0.274627,0.951315,0.271848,-0.0816355,0.958871,0.31005,0.136352,0.940892,0.255866,-0.00210061,0.96671,0.209534,-0.313538,0.926169,0.242699,0.0462363,0.968999
3,5,0.00109247,0.999999,0.0010164,-0.000722808,1.13206,0.11312,-1.06083,1,1,0.018927,0.0615557,0.997924,0.256301,-0.126262,0.958315,0.389149,0.315886,0.86532,0.194508,0.113644,0.974295,-0.202996,-0.296222,0.933298,0.209477,0.0876907,0.973874,0.991952,-0.0353027,0.121596,0.704059,0.356636,0.614094,0.24391,0.120014,0.962343,-0.00012698,-0.351239,0.936286
3,5,0.0024386,0.999989,0.00311458,0.00239881,3.40731,2.84751,-0.907292,1,1,0.000773383,0.425976,0.904734,0.21706,-0.156696,0.9635,0.175691,0.213797,0.960949,0.331929,-0.0612896,0.941311,-0.0590713,-0.136711,0.988848,0.61963,0.728316,0.292599,0.806866,0.487607,0.333476,0.261493,0.276542,0.924741,0.802892,0.479432,0.354273,0.0552713,-0.0559268,0.996904
3,5,0.00400176,0.999971,0.00325223,0.00557518,-1.54037,1.98442,0.487318,1,1,-0.0170145,0.262172,0.964871,0.290269,0.266624,0.919051,-0.0831158,0.454203,0.887013,0.457664,0.2538,0.852132,0.450461,-0.154935,0.87925,-0.183614,0.444622,0.876697,-0.307712,0.726933,0.613907,-0.565772,0.772695,0.287826,-0.37884,0.793162,0.476837,0.35541,-0.00829005,0.934674
3,5,0.003704,0.999944,-0.00923939,0.00353246,0.452713,-0.327254,0.175842,1,1,-0.0981372,-0.501665,0.859477,-0.205442,0.612834,0.763039,0.680742,-0.385049,0.62316,0.127169,-0.222287,0.966652,0.106343,0.0331469,0.993777,0.374645,-0.608294,0.699728,-0.0477549,0.530466,0.84636,0.74133,-0.465559,0.483409,0.364116,-0.346358,0.864555,0.155946,0.018321,0.987596
3,5,-0.00981611,0.999908,-0.006398,-0.00676613,-2.17091,2.23573,1.72593,1,1,-0.0640578,-0.0905428,0.99383,-0.175556,0.0387385,0.983707,-0.241483,0.00561402,0.970389,0.134829,0.0345801,0.990265,0.182524,0.0479118,0.982033,-0.51131,0.473909,0.716918,-0.506597,0.468158,0.724009,-0.535372,0.463678,0.705959,0.0760713,0.0867915,0.993318,-0.0715684,0.261749,0.962479
3,5,0.0119468,0.999864,0.0104811,0.00442879,0.0107473,-0.0882692,-1.58653,1,1,0.0517775,0.415963,0.907906,0.285017,0.231401,0.930171,0.00616745,0.0838335,0.996461,0.23767,0.22836,0.944121,-0.0817902,-0.162555,0.983304,0.0772375,0.555882,0.827665,0.383655,0.270126,0.883086,0.0200861,0.0657805,0.997632,0.252936,0.221857,0.941702,-0.0892799,-0.264783,0.960166
3,5,0.00431681,0.999881,-0.012444,0.00805415,2.47345,-3.01002,-2.38067,1,1,0.285463,0.100812,0.953073,0.0482521,0.111756,0.992563,0.0435475,0.188428,0.981121,0.179212,-0.0944098,0.97927,0.304246,0.18263,0.934923,0.79068,-0.564272,0.237535,0.433382,-0.267115,0.860714,0.464849,-0.206113,0.861065,0.548461,-0.492389,0.675828,0.42253,0.116847,0.898785
3,5,-0.00433073,0.999922,-0.00988525,0.006249,2.0191,1.00903,-1.27504,1,1,-0.200467,0.453718,0.868305,0.24991,-0.304547,0.919128,0.398318,-0.508772,0.763213,0.237405,0.13398,0.962127,-0.2636,0.789613,0.554099,-0.0838023,0.549374,0.831364,0.972484,0.214621,0.0906199,0.916453,-0.181081,0.356824,0.883453,0.456709,0.104536,-0.0600381,0.903573,0.424206
3,5,0.000408443,0.999955,-0.00117704,0.00942086,-0.347363,-0.292641,0.420709,1,1,-0.109844,-0.184799,0.976619,-0.0104497,0.311798,0.950091,-0.225871,-0.26194,0.93828,-0.207209,0.195933,0.958475,0.12523,0.0990019,0.987176,-0.126136,-0.205731,0.970446,-0.0730652,0.22244,0.972205,-0.345505,-0.346706,0.872021,-0.330414,-0.013082,0.943746,0.135684,0.0947768,0.986209
3,5,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.268722,-0.196073,0.94305,-0.227447,0.0651712,0.971607,-0.0958609,-0.229058,0.968681,0.0789595,-0.634471,0.768903,0.0729773,0.195125,0.978059,0.208578,0.471879,0.856636,0.377901,0.744451,0.55044,0.219978,0.244247,0.944433,0.629329,0.628534,0.457044,0.518675,0.791722,0.322728
3,5,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.138614,0.00146791,0.990345,0.111714,-0.04915,0.992524,0.402708,-0.50186,0.765482,0.296867,0.0602457,0.953016,-0.687978,0.154436,0.709109,0.00585524,-0.0931554,0.995634,0.282017,-0.175344,0.94325,0.647171,-0.546194,0.531829,0.438317,-0.085947,0.894702,0.480628,-0.501896,0.719095
3,5,0.000386586,1,-0.000416785,-0.000187056,-2.44807,1.42152,3.62475,1,1,-0.3091,0.186212,0.932621,-0.530885,-0.60596,0.592431,-0.119734,0.083425,0.989295,-0.170698,-0.0908321,0.981128,0.307135,-0.172684,0.935868,-0.431418,0.253818,0.86571,-0.563328,0.187613,0.804651,-0.318075,0.19279,0.928257,-0.311355,0.0538223,0.948768,-0.429591,0.250536,0.867573
3,5,-0.000117636,0.999997,-0.0020912,0.00110846,1.31265,1.62248,1.59367,1,1,-0.198101,0.215174,0.956272,0.600818,0.141007,0.786852,-0.454714,-0.391718,0.79987,-0.15763,0.36476,0.917662,0.264819,-0.197185,0.943922,0.242544,0.505938,0.827768,0.516838,0.576309,0.633045,-0.381472,-0.301772,0.873735,0.326297,0.58075,0.745828,0.412959,0.180335,0.892717
3,5,-0.00386627,0.999986,0.00314239,-0.00191587,-0.144777,0.493549,0.401643,1,1,-0.381507,-0.425167,0.820784,-0.0978383,-0.191982,0.976509,-0.169492,0.0177947,0.985371,0.201425,-0.123131,0.971734,-0.0867365,-0.400097,0.912359,-0.400349,0.0474151,0.915135,-0.105508,-0.185421,0.976979,-0.180755,0.0671938,0.98123,0.0649856,0.191023,0.979432,-0.140151,-0.173826,0.974752
3,5,-0.00418369,0.999965,0.00381091,-0.00607978,-0.137875,-3.60047,-0.435101,1,1,-0.228906,-0.1311,0.96458,0.523893,0.100875,0.84579,0.312166,-0.270202,0.910793,0.248331,0.190015,0.949856,0.0346947,0.228711,0.972876,-0.140564,-0.937193,0.319235,0.247457,-0.901221,0.35576,0.224689,-0.69367,0.684352,0.240604,0.0904924,0.966396,-0.0277754,-0.934899,0.353825
3,5,-0.00306241,0.999936,-0.00780661,0.00753546,-1.14013,-0.170681,-1.1888,1,1,-0.367009,-0.113673,0.923246,0.0901226,0.0286376,0.995519,-0.0982385,-0.628176,0.771845,-0.0684409,-0.295179,0.952987,-0.122021,-0.24192,0.962593,-0.753979,-0.161187,0.636816,-0.895765,-0.0910143,0.43511,-0.177956,-0.656819,0.732748,-0.296662,-0.362955,0.883321,-0.322974,-0.288562,0.901343
3,5,-0.00925298,0.999899,-0.0104324,0.00289541,-3.65938,-2.36519,1.57367,1,1,-0.207539,0.0610111,0.976322,-0.703765,-0.419709,0.573201,0.0754872,0.0709878,0.994617,-0.349935,-0.333027,0.875579,-0.652531,0.186888,0.734354,-0.266688,0.0324553,0.963236,-0.784703,-0.501004,0.365016,-0.022248,0.021007,0.999532,-0.702977,-0.479164,0.525571,-0.806107,-0.278996,0.521875
3,5,-0.00566521,0.999852,0.0161943,0.00135238,2.513,0.64588,-0.583013,1,1,0.373019,0.25301,0.89266,0.130972,-0.228634,0.964662,0.264285,-0.278861,0.92325,-0.650706,0.351079,0.673294,0.230951,0.373364,0.898477,0.461973,0.238075,0.854343,0.48196,-0.166614,0.860206,0.340657,-0.291325,0.893914,0.760203,0.598043,0.253842,0.94527,0.322016,0.0526419
3,5,0.00917688,0.999892,0.00775126,0.00852009,0.0670648,-0.425352,0.534097,1,1,0.188517,-0.198262,0.961849,-0.288744,0.12155,0.949659,-0.0270474,-0.263356,0.964319,0.426822,-0.104753,0.898248,-0.0953266,0.170069,0.980811,0.202527,-0.238253,0.949852,-0.264421,0.0767642,0.961347,0.00352997,-0.310859,0.95045,0.435584,-0.127689,0.891046,-0.0707444,0.102258,0.992239
3,5,-0.00235596,0.999931,-0.00695275,0.00918631,0.864936,1.91334,-3.00114,1,1,0.316869,-0.216714,0.923379,0.183101,0.101515,0.977839,-0.0987855,0.125219,0.987199,0.060367,-0.411764,0.909289,-0.524751,-0.108798,0.844274,0.785024,0.241771,0.570336,0.39187,0.43648,0.809891,-0.0561745,0.222835,0.973236,0.886837,0.318312,0.334959,-0.560752,0.0241762,0.827631
3,5,-0.00259102,0.999961,0.00544092,-0.00640063,-0.42516,1.36888,-0.894243,1,1,0.161417,-0.0412335,0.986025,-0.350646,0.017452,0.936346,-0.0259336,-0.117191,0.992771,0.252983,0.214871,0.943308,0.167342,-0.169236,0.971265,0.115578,0.0973865,0.988513,-0.479845,0.288844,0.828443,-0.310196,0.689116,0.654902,0.178374,0.491451,0.852443,0.114383,-0.00171932,0.993435
3,5,-0.00183157,0.999983,1.16549e-05,0.00552752,-2.93833,2.82484,-2.27145,1,1,-0.815361,-0.300065,0.495124,-0.29063,0.41099,0.864073,-0.138326,-0.0206282,0.990172,-0.539639,0.522966,0.65977,0.121931,-0.395913,0.910157,-0.964443,-0.0322926,0.262312,-0.638143,0.716135,0.282709,-0.541083,0.366376,0.756966,-0.674473,0.660325,0.33024,-0.794548,0.406693,0.450881
3,5,-0.000642087,0.999996,-0.0026251,-0.000920415,1.61774,1.98869,0.824278,1,1,0.162569,0.138582,0.976917,0.0855998,-0.214586,0.972947,-0.176425,-0.651912,0.737486,0.149147,-0.210301,0.966193,0.141395,-0.21984,0.965235,0.474442,0.556482,0.68208,0.286105,0.0805497,0.954807,0.467829,0.263455,0.843639,0.186956,-0.149128,0.970983,0.208921,-0.115972,0.971032
3,5,-2.93656e-05,1,-4.78699e-05,9.83674e-05,-0.224761,0.430001,-0.531336,1,1,0.240728,0.381922,0.892292,0.123033,0.00639057,0.992382,-0.299455,-0.299564,0.905863,0.228645,-0.0071135,0.973484,-0.345848,-0.325427,0.880049,0.0667882,0.845136,0.530362,-0.0676885,0.4858,0.871445,-0.737013,0.107683,0.667245,0.211014,0.0705819,0.974931,-0.855036,0.177614,0.487203
3,5,0.00219098,0.999995,0.00216641,4.05154e-05,-2.89668,1.06698,2.03296,1,1,0.543019,-0.703362,0.458708,0.188764,0.121656,0.974458,0.0598252,0.128801,0.989864,0.0286148,-0.0853423,0.995941,-0.150087,-0.00473242,0.988662,-0.743349,0.205045,0.636702,-0.212976,0.214686,0.95318,-0.29251,0.21111,0.932668,-0.268079,0.038664,0.962621,-0.654005,0.221499,0.723337
3,5,-0.00369692,0.999982,-0.0026279,0.0040031,0.309018,0.936648,1.41269,1,1,0.158193,-0.103603,0.981958,-0.126976,0.0854732,0.988216,-0.100542,-0.0220027,0.994689,-0.00240743,-0.157823,0.987465,-0.117609,0.0793589,0.989884,0.168028,-0.0646516,0.98366,0.0811703,0.404896,0.910753,-0.0447291,0.0881789,0.9951,0.0154245,-0.111355,0.993661,0.00804835,0.2821,0.959351
3,5,-0.00679828,0.999959,-0.00499266,-0.00319001,-4.12221,1.58492,1.60682,1,1,0.497521,0.0948857,0.862247,-0.100321,-0.00301326,0.994951,0.176858,-0.228326,0.957386,0.137864,-0.236998,0.961678,0.234631,0.112465,0.965557,-0.0188721,0.266497,0.963651,-0.449507,0.148603,0.880829,-0.712153,0.214129,0.668571,-0.320429,-0.0224002,0.947008,-0.792049,0.343081,0.50493
3,5,-0.00837291,0.999928,-0.00774257,0.00368852,2.07708,-1.28506,1.21127,1,1,0.109339,0.148752,0.982811,0.0416266,-0.244804,0.968679,0.257704,-0.123282,0.958327,-0.223068,-0.643561,0.732168,0.0960047,0.206595,0.973705,0.362562,-0.0378452,0.931191,0.594068,-0.437893,0.674784,0.446981,-0.239383,0.861918,0.356573,-0.637521,0.682951,0.412149,-0.0439218,0.910057
3,5,0.00948787,0.999888,-0.011421,-0.00177557,-0.479404,0.0649292,0.577053,1,1,0.224612,0.692673,0.685386,-0.428683,-0.580572,0.692219,-0.0303227,0.0372892,0.998844,-0.0751857,-0.292788,0.953217,0.202674,-0.0460583,0.978162,0.00850295,0.630688,0.77599,-0.433638,-0.550265,0.713558,-0.0953101,0.0632532,0.993436,-0.139846,-0.237927,0.961163,0.188171,-0.0183906,0.981964
3,5,-0.0102796,0.999856,-0.00833439,0.0106443,-0.429386,2.5876,-2.65155,1,1,0.0636305,-0.24201,0.968185,0.110374,0.160233,0.980889,-0.00662456,-0.312239,0.94998,-0.398768,-0.354846,0.845617,-0.215029,0.0919864,0.972266,0.022692,0.29116,0.956405,0.0978291,0.617371,0.780566,-0.196699,0.644849,0.738566,-0.482899,-0.229087,0.845179,-0.297244,0.51399,0.804649
