problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.111833,0.992356,-0.00990552,-0.0512323,-3.74804,-1.10444,0.897321,1,1,-0.57177,0.480021,0.665326,-0.202327,-0.0247875,0.979004,0.346268,-0.225983,0.910511,0.316951,0.396245,0.861703,-0.237838,0.337452,0.910801,0.103696,0.203608,0.973546,0.3564,-0.206291,0.911275,-0.21305,-0.178139,0.960664,-0.940931,-0.195663,0.27634,-0.556114,-0.0553367,0.829262,0.0447443,-0.301119,0.952536,0.104674,0.285833,0.952545,-0.89247,-0.1355,0.430275,-0.573324,-0.0402638,0.818339,-0.836658,-0.321785,0.443235,-0.587163,-0.167769,0.791892
3,8,0.0533068,0.995458,0.0694815,0.0373399,1.22596,-4.27903,-2.16106,1,1,0.214367,-0.100644,0.971554,0.304025,-0.12877,0.943921,0.204566,-0.0913266,0.974583,-0.17139,0.0551941,0.983656,0.164621,0.0179604,0.986193,0.199348,0.186882,0.961944,0.0738471,-0.310603,0.947667,-0.0836918,0.238814,0.967452,0.409479,-0.638015,0.652123,0.423534,-0.904727,0.0457038,0.405179,-0.636584,0.656195,0.0616736,-0.677969,0.732499,0.380317,-0.578641,0.72148,0.431699,-0.448241,0.782762,0.296777,-0.883272,0.36298,0.162449,-0.55893,0.813147
3,8,-0.0568776,0.997758,-0.00296958,0.0351359,0.151443,-0.667006,-0.640443,1,1,0.149334,0.229455,0.961795,0.0710055,-0.121401,0.990061,-0.00323849,0.045211,0.998972,-0.156958,0.0530906,0.986177,0.134087,-0.12521,0.983028,0.611838,-0.439474,0.65766,0.234987,-0.0790164,0.968782,0.0361163,-0.198085,0.979519,0.527165,-0.363683,0.768005,0.246153,-0.582074,0.774983,0.0886776,-0.0219119,0.995819,-0.0663015,0.00233076,0.997797,0.215032,-0.213008,0.953094,0.607885,-0.747782,0.267016,0.443003,-0.559742,0.700312,0.102602,-0.281419,0.954084
3,8,-0.111275,0.988107,0.0177937,0.104621,-0.162826,-0.724331,1.72283,1,1,-0.0211143,-0.0753263,0.996935,0.3911,0.168088,0.904869,-0.12823,0.15208,0.980015,-0.423354,-0.102847,0.900108,0.0174909,0.333979,0.942418,0.242363,0.341968,0.90792,0.00776243,0.608988,0.793141,-0.210128,-0.169102,0.962938,0.104821,-0.199545,0.974266,0.175806,-0.256063,0.950539,0.0732725,0.0178146,0.997153,-0.232059,-0.0895016,0.968575,0.158008,0.0351003,0.986814,0.360972,0.0650237,0.930307,0.0248732,-0.139632,0.989891,-0.0454538,-0.190068,0.980718
3,8,-0.0329071,0.999165,0.0218178,-0.0105332,1.68794,-0.676155,-2.14886,1,1,-0.27097,0.42922,0.861595,-0.117399,-0.161893,0.9798,0.104858,-0.196486,0.974884,-0.0876163,0.0352818,0.995529,0.121975,0.0217019,0.992296,-0.111928,0.279304,0.953657,0.214548,-0.0751014,0.973822,0.352562,-0.234959,0.905811,-0.206861,0.430001,0.87881,-0.11742,-0.217748,0.968916,0.133303,-0.277241,0.951508,0.333636,-0.202414,0.920715,0.322019,-0.117927,0.93936,0.532068,0.159876,0.831471,0.252726,-0.162885,0.953728,0.750169,-0.483744,0.45082
3,8,0.0264241,0.997364,-0.0456577,0.0498286,-1.66567,-3.36111,0.142502,1,1,0.764002,0.0308619,0.644476,0.00686933,0.0100121,0.999926,0.348989,-0.377718,0.857634,0.187858,0.205526,0.960452,-0.146208,-0.109668,0.983156,0.118675,-0.102405,0.987638,-0.0050458,0.409438,0.912324,-0.114703,0.130952,0.984731,-0.333059,-0.933104,0.135606,-0.184868,-0.46426,0.866191,-0.327595,-0.918832,0.220068,-0.26319,-0.686813,0.67751,-0.085662,-0.0969416,0.991597,-0.306391,-0.824773,0.475261,-0.0147408,0.371267,0.928409,-0.280474,-0.321887,0.90428
3,8,0.00397739,0.999981,0.00476171,3.6394e-05,-0.190377,3.39674,-3.23249,1,1,0.0847962,-0.181452,0.979737,0.125042,0.170275,0.977431,-0.0492759,-0.0194594,0.998596,-0.167118,0.182023,0.968989,0.0937849,-0.0786723,0.992479,0.00243088,0.166096,0.986107,-0.128195,-0.0534748,0.990306,-0.00077614,-0.387104,0.922036,0.103583,0.258654,0.9604,0.122301,0.602077,0.789016,-0.0603871,0.0622665,0.996231,-0.226183,0.850959,0.474036,0.101519,-0.0174529,0.99468,-0.022691,0.644472,0.764291,-0.217412,0.511926,0.831062,-0.0955029,0.964519,0.246136
3,8,-0.0029417,0.99995,0.00718833,0.00627932,-0.263173,0.488103,-0.396736,1,1,-0.0314582,0.0752877,0.996666,-0.278269,-0.11087,0.954083,-0.0748581,0.024849,0.996885,0.411631,-0.180141,0.89337,-0.233151,-0.385526,0.892754,-0.210882,-0.348681,0.913209,0.371481,0.0201273,0.928222,0.161646,-0.18337,0.969663,-0.024792,0.0712643,0.997149,-0.335437,-0.0384277,0.941278,-0.0671367,0.0273105,0.99737,0.414464,-0.0945724,0.905138,-0.388337,-0.253001,0.886107,-0.653305,0.167134,0.738417,0.354636,0.139699,0.924509,-0.148024,0.458443,0.87631
3,8,-0.00567113,0.999905,-0.0105467,-0.00680043,0.645072,1.1239,0.973514,1,1,-0.2506,-0.243945,0.936851,-0.201843,0.0145552,0.97931,0.0536596,0.0500553,0.997304,-0.0709146,-0.168956,0.983069,-0.153387,0.162235,0.974758,-0.0764259,0.18218,0.98029,-0.0242336,-0.150179,0.988362,-0.0329655,0.0449313,0.998446,0.133299,0.365617,0.921171,-0.135488,0.13895,0.980987,0.0951366,0.1657,0.981577,0.0201655,0.0426807,0.998885,-0.0863462,0.274443,0.957719,0.0120131,0.320657,0.947119,-0.0233618,-0.103312,0.994375,0.193279,0.419441,0.886968
3,8,-0.0143322,0.999849,-0.00781457,-0.00587979,1.3402,2.12573,-0.48738,1,1,0.378302,0.227931,0.897182,0.151957,-0.272486,0.950084,-0.0524292,0.202031,0.977975,-0.0177738,-0.0486813,0.998656,0.0236658,-0.100599,0.994646,0.117709,0.0689634,0.990651,-0.189524,0.0415213,0.980998,-0.108327,0.31355,0.943373,0.537786,0.557324,0.632594,0.614965,0.740765,0.270343,-0.0182925,0.282897,0.958976,0.0133373,0.0373502,0.999213,0.185858,0.189523,0.964125,0.293904,0.373662,0.879771,-0.151307,0.145532,0.977715,0.11822,0.644218,0.755651
3,8,-0.0846082,0.994827,0.0474225,0.0302039,-1.95822,-2.248,-1.83113,1,1,-0.169053,-0.230275,0.958329,-0.444946,0.130741,0.885963,0.279975,-0.0645197,0.957837,-0.53357,0.261953,0.804166,-0.0186771,0.0517409,0.998486,0.0144571,-0.192939,0.981104,0.280382,-0.0418136,0.958977,0.182715,-0.0786154,0.980018,-0.624479,-0.780516,0.0286435,-0.817496,-0.474425,0.326529,0.274686,-0.289555,0.9169,-0.894928,-0.397679,0.202373,-0.0122745,-0.115419,0.993241,-0.0108425,-0.355817,0.934493,0.260646,-0.290215,0.920782,-0.129495,-0.666893,0.733815
3,8,0.0478959,0.997308,-0.036574,0.0417624,3.1641,-0.318642,-3.09517,1,1,-0.0345978,0.154619,0.987368,0.0730271,0.159272,0.98453,-0.168215,-0.0118004,0.98568,0.188153,0.152845,0.970174,0.261935,0.0356611,0.964427,0.29766,-0.180812,0.937393,0.0741697,0.221565,0.972321,-0.0880064,-0.0822798,0.992716,0.460701,0.251774,0.851096,0.73204,0.242779,0.636534,-0.0182269,0.0520703,0.998477,0.923587,0.191094,0.332371,0.451479,0.127898,0.883068,0.903457,-0.135082,0.40684,0.719632,0.315561,0.618507,0.457077,-0.0702033,0.886652
3,8,-0.0149516,0.998987,0.0393715,0.0158371,0.188087,-0.334754,0.186017,1,1,-0.167171,-0.0292568,0.985494,-0.264147,0.151325,0.952537,-0.532035,-0.518824,0.669149,0.183692,-0.042007,0.982086,-0.30376,-0.627572,0.716857,0.285705,0.130771,0.949353,0.201123,0.178335,0.963196,-0.0416967,-0.087431,0.995298,-0.133427,-0.109883,0.984948,-0.196181,0.0302499,0.980101,-0.234139,-0.720673,0.652541,0.226645,-0.159953,0.960753,-0.206793,-0.715745,0.667042,0.37491,-0.130377,0.917848,0.251755,0.0497224,0.966513,0.00371544,-0.193138,0.981165
3,8,0.0108723,0.999862,0.0125588,-0.000841801,-0.72749,-0.234677,-1.13164,1,1,0.291141,-0.354647,0.888517,0.126217,-0.0878649,0.988104,-0.117217,-0.0469246,0.991997,0.0223168,0.168569,0.985437,0.323339,0.291432,0.900289,-0.00643908,0.0503074,0.998713,0.202939,-0.0349153,0.978569,-0.0587303,0.0824677,0.994862,-0.377722,-0.917804,0.12232,-0.0155972,-0.193401,0.980996,-0.751068,-0.300021,0.58812,-0.098976,0.131759,0.986328,0.173777,0.332087,0.927103,-0.684693,-0.176173,0.707218,-0.368159,-0.372208,0.852009,-0.803415,-0.130456,0.580952
3,8,0.00105519,0.999931,-0.00664152,-0.00962626,1.2061,1.13807,-1.60039,1,1,0.132125,0.0544087,0.989739,0.63567,-0.0498357,0.770351,0.206148,0.121892,0.970899,0.175581,-0.10097,0.979273,0.0140178,-0.126551,0.991861,0.145574,-0.0960216,0.984677,0.0890993,0.174097,0.980689,-0.13267,0.114017,0.984581,0.466872,0.392594,0.792402,0.714902,0.0346024,0.698368,0.381985,0.312287,0.869807,0.365945,0.0651029,0.928357,0.771928,0.600944,0.207351,0.15719,-0.0587664,0.985818,0.243835,0.368316,0.897156,0.236727,0.593311,0.769378
3,8,-0.0315914,0.987151,0.155985,0.0142382,-1.98559,-2.56172,0.125151,1,1,-0.1551,-0.553266,0.818438,0.0579883,-0.221494,0.973436,-0.639612,0.635051,0.433136,0.206652,-0.010422,0.978359,-0.248841,0.274203,0.928919,0.0647593,-0.104731,0.99239,0.413453,0.454297,0.789095,0.220805,0.105988,0.969542,-0.557976,-0.817251,0.144097,-0.151614,-0.681404,0.716032,-0.715091,-0.680772,0.158725,0.173625,-0.381004,0.908125,-0.42946,-0.331189,0.840166,-0.439203,-0.789746,0.428255,-0.518292,-0.797575,0.308622,-0.438956,-0.788258,0.431238
3,8,-0.148634,0.962702,-0.20129,-0.102938,2.32169,-3.47144,-0.228693,1,1,-0.743565,0.373734,0.554468,0.26007,-0.198585,0.944949,-0.091612,-0.0930674,0.991436,0.20942,-0.215861,0.953702,0.135483,0.0997289,0.985748,0.275761,-0.0805517,0.957845,-0.529063,-0.688974,0.495385,-0.271924,0.0629342,0.960259,0.461216,-0.886032,0.047198,0.56612,-0.757302,0.32558,0.00872805,-0.0366612,0.99929,0.329955,-0.355723,0.874409,0.621646,-0.720953,0.306241,0.598975,-0.733705,0.32079,-0.568276,-0.619813,0.541196,0.552996,-0.831221,0.057151
3,8,0.181836,0.925862,-0.240006,0.22828,-0.0871782,-0.147424,-0.00849354,1,1,0.178458,-0.119641,0.976647,0.409926,0.306779,0.85898,-0.161256,-0.111863,0.980553,0.422096,0.141877,0.89538,0.330585,-0.393002,0.858058,0.0916705,0.0741274,0.993027,-0.306294,-0.220678,0.926005,-0.112433,-0.308305,0.94462,0.52744,0.457451,0.715923,0.48816,0.792761,0.365006,0.21288,0.323179,0.922083,0.587487,0.682144,0.435361,0.711518,0.0510854,0.700809,0.376904,0.599965,0.705681,0.151209,0.2275,0.961967,0.347729,0.198896,0.916256
3,8,-0.0132493,0.999861,-0.00710874,-0.0072646,-0.205853,0.00534991,1.09119,1,1,0.0908927,0.221965,0.970809,0.304114,0.345462,0.88779,0.323268,0.166898,0.931474,0.342246,0.666651,0.662151,-0.261785,0.131518,0.956123,-0.172077,-0.162995,0.971505,-0.160368,-0.335653,0.928234,-0.383399,-0.0690979,0.920994,-0.0367027,0.13211,0.990555,0.213817,0.293439,0.931759,0.0631434,0.0847685,0.994398,0.0339018,0.302353,0.952593,-0.256469,0.134595,0.957135,-0.185994,-0.0901784,0.978404,-0.180965,-0.305627,0.934796,-0.324642,-0.0286711,0.945402
3,8,0.00442975,0.999896,0.00942885,0.00997478,-1.35147,1.53613,-0.117984,1,1,-0.104602,-0.109023,0.98852,0.0912132,-0.144862,0.985239,-0.072162,0.207153,0.975644,0.333193,0.0413351,0.941952,0.35782,0.104945,0.927875,0.12551,0.152016,0.980377,0.353613,-0.0519788,0.933947,-0.132396,-0.536965,0.833151,-0.338238,0.172303,0.925152,-0.470518,0.506761,0.722362,-0.21203,0.35571,0.910227,-0.415214,0.739416,0.529964,-0.460597,0.786021,0.412337,-0.0432908,0.33894,0.939811,0.11849,0.245357,0.962164,-0.765998,0.559788,0.316046
3,8,-0.00256774,0.999943,0.00547032,0.00875713,2.1495,1.26062,1.6495,1,1,-0.449313,0.490938,0.74639,0.115663,0.0450925,0.992264,0.00280957,0.328729,0.94442,-0.0797284,-0.0626448,0.994846,0.336308,0.201144,0.920021,-0.27612,-0.141425,0.950661,-0.272536,0.255276,0.927663,-0.357847,0.813573,0.458306,0.528672,0.499392,0.686377,0.292623,0.137671,0.946266,0.586857,0.422536,0.690697,0.134282,0.0464744,0.989853,0.626846,0.361438,0.690237,0.492843,0.290241,0.820284,0.494733,0.423084,0.759104,0.290677,0.722775,0.626979
3,8,0.00682273,0.999976,0.000524608,-0.000431522,2.3826,-2.09732,-2.31268,1,1,0.0940199,-0.189893,0.977293,-0.0460339,-0.20509,0.97766,0.0500838,-0.00338423,0.998739,0.0124812,0.303632,0.952708,0.0365884,-0.100536,0.99426,-0.114904,-0.13445,0.984236,-0.181009,0.171924,0.968338,0.0922161,-0.0998708,0.990718,0.686994,-0.691435,0.223509,0.350896,-0.591397,0.726031,0.123617,-0.0588344,0.990584,0.546561,-0.044269,0.836248,0.0920428,-0.1604,0.982751,0.169742,-0.431393,0.886052,0.24171,-0.207237,0.947961,0.15501,-0.156119,0.975499
3,8,-0.00441096,0.999734,-0.00933066,0.0206055,-3.38164,-3.48724,0.290886,1,1,0.0440036,-0.201373,0.978526,0.0202672,0.10915,0.993819,0.273752,-0.0391481,0.961003,-0.255453,0.262923,0.930384,-0.22099,-0.209006,0.952617,-0.194955,0.181473,0.963878,0.0134849,-0.25828,0.965976,-0.210139,-0.14578,0.966742,0.00670257,-0.257193,0.966337,-0.688748,-0.702104,0.180767,-0.192978,-0.492854,0.848442,-0.573473,-0.17733,0.799802,-0.257025,-0.268863,0.928251,-0.257212,0.0892336,0.962226,-0.537932,-0.687911,0.487245,-0.435148,-0.412261,0.800429
3,8,0.00486081,0.999986,-0.00143274,0.00164652,0.467814,-0.684451,0.210144,1,1,-0.107279,0.0726361,0.991572,0.187154,0.29366,0.93741,0.242746,0.159902,0.956821,0.0590423,0.133598,0.989275,-0.196795,0.166969,0.966123,0.395648,0.488481,0.77772,0.357498,-0.8358,0.416694,-0.848366,-0.211423,0.48536,0.18122,-0.327191,0.927419,0.405309,-0.103096,0.908348,0.503344,-0.408508,0.761424,0.343906,-0.326211,0.88052,-0.185467,0.159819,0.969567,0.662504,-0.231966,0.712236,0.483529,-0.817692,0.312378,-0.0114346,-0.85701,0.515173
3,8,-0.00574937,0.999432,0.0205465,0.0260835,1.2207,-1.29382,0.234942,1,1,-0.286774,-0.230616,0.929826,0.188134,-0.760431,0.62157,-0.191603,-0.222754,0.95586,0.165711,0.350951,0.921614,0.141212,-0.325211,0.935039,0.121375,0.428438,0.895382,-0.175279,0.151299,0.972824,0.364921,-0.42248,0.829665,-0.0266891,-0.449329,0.892967,0.586067,-0.769223,0.2546,0.0666137,-0.437531,0.896732,0.655346,-0.364283,0.661679,0.607528,-0.696428,0.381966,0.524063,-0.0667197,0.849062,0.38221,-0.41707,0.824602,0.634991,-0.685611,0.355984
3,8,-0.0186751,0.998074,-0.0591068,-0.00258329,2.43545,-0.163019,-1.22979,1,1,0.299714,0.533505,0.790913,-0.122024,-0.0781441,0.989446,0.235235,0.25249,0.93857,0.567077,0.303534,0.765696,0.0714596,0.186753,0.979805,-0.220528,0.100271,0.970213,-0.149768,0.0931016,0.984328,-0.154701,0.216767,0.963888,0.457696,0.600824,0.655381,0.15942,0.0259801,0.986869,0.648094,0.323264,0.689547,0.702112,0.34345,0.623763,0.370036,0.306787,0.876901,-0.169257,0.228995,0.9586,0.395489,0.222304,0.891162,0.140212,0.369822,0.918462
3,8,-0.235601,0.935252,-0.212439,-0.157054,1.76133,0.635116,-3.15897,1,1,0.218797,0.0802125,0.972468,-0.0997235,0.0896874,0.990965,-0.106262,0.183293,0.977298,-0.0315607,-0.134861,0.990362,-0.181878,0.107015,0.977481,-0.200901,-0.324111,0.924441,-0.172196,-0.105655,0.97938,0.258151,-0.0932717,0.961592,0.339865,0.686418,0.642901,-0.197494,0.631076,0.750159,0.226404,0.968843,0.100422,-0.0926243,0.68021,0.727141,-0.258513,0.665503,0.700198,-0.434998,0.6833,0.586411,-0.365984,0.502322,0.783408,0.721569,0.686587,0.0890805
3,8,0.332396,0.889141,-0.279892,0.143532,-4.44811,-0.842032,0.876248,1,1,-0.0778093,0.145887,0.986237,0.230158,0.0618096,0.971188,0.225446,-0.0759577,0.97129,0.473332,0.0946829,0.875781,0.138941,0.336584,0.931346,-0.0398238,-0.0215406,0.998975,-0.123569,-0.403964,0.90639,0.439823,0.148854,0.885663,-0.184161,0.608595,0.771814,-0.322638,0.607884,0.725522,-0.486215,0.423146,0.764554,-0.959498,-0.0556136,0.276172,-0.725695,0.451591,0.519068,-0.395062,0.411168,0.821503,0.0355562,0.185902,0.981925,-0.965286,-0.115139,0.234447
3,8,0.17993,0.896778,-0.336457,-0.224077,0.202029,0.505562,0.252387,1,1,-0.280301,-0.0580265,0.958157,-0.0462588,-0.0311456,0.998444,0.288323,0.0432047,0.956558,-0.0347715,-0.180059,0.983041,0.100634,0.205534,0.973462,-0.174595,-0.433556,0.884051,-0.0858664,-0.0507534,0.995013,0.203934,-0.168697,0.96434,-0.508083,0.556825,0.657113,-0.533996,0.499546,0.68213,-0.222727,0.696602,0.682011,-0.437215,0.448292,0.779665,-0.396573,0.738653,0.545089,-0.458521,0.184131,0.869399,-0.395364,0.606266,0.690021,-0.142945,0.622726,0.769272
3,8,-0.18889,0.941124,-0.2591,0.107118,0.958362,0.711881,0.971317,1,1,0.195317,0.300238,0.933653,0.038584,-0.0210023,0.999035,-0.352603,0.644263,0.678673,0.425514,0.359193,0.830613,-0.0628807,-0.27729,0.958727,0.0811987,-0.14327,0.986347,-0.0091969,-0.599646,0.800213,-0.612159,-0.679688,0.404086,0.564633,0.552601,0.613044,0.479101,0.444154,0.757093,0.362216,0.799533,0.47911,0.715078,0.479641,0.508535,0.402019,0.364102,0.840125,0.33844,0.301269,0.891457,0.309488,0.125443,0.942593,0.333405,0.382439,0.861732
3,8,-0.0046132,0.99997,-0.00504602,-0.0035674,2.3147,0.0432254,-0.883683,1,1,0.306063,0.0147991,0.951896,-0.0703018,0.173727,0.982281,-0.142611,-0.147027,0.978798,0.283415,-0.307934,0.908214,0.254504,0.0272496,0.966688,0.197403,-0.0810163,0.976969,-0.140542,0.660619,0.737448,-0.275125,-0.316258,0.907902,0.691372,0.0294099,0.7219,-0.0248589,0.192945,0.980895,0.957091,-0.0749425,0.279929,0.970246,-0.149847,0.19018,0.603963,0.0398024,0.796018,0.24449,-0.0722909,0.966953,0.676093,0.637412,0.369599,0.138068,-0.363833,0.921175
3,8,0.00270908,0.999992,0.00259783,-0.00115913,1.87654,-2.82523,-0.415303,1,1,-0.279131,-0.546852,0.789328,-0.190117,-0.116087,0.974874,0.29088,-0.246757,0.924392,-0.0722605,-0.228067,0.97096,-0.220707,0.217367,0.95081,0.17637,-0.320274,0.930762,0.346612,0.392563,0.851912,0.00672515,0.36243,0.931987,0.208478,-0.897387,0.388887,0.419054,-0.833451,0.360213,0.570193,-0.794401,0.209301,0.469424,-0.842099,0.265536,0.0664194,-0.232595,0.970303,0.531658,-0.820507,0.210021,0.726727,-0.371972,0.577499,0.375296,-0.183019,0.908657
3,8,9.16489e-05,1,-0.000108869,2.68157e-05,-0.413866,-3.42024,-2.66551,1,1,-0.188631,0.0616969,0.980108,-0.141917,0.300966,0.943016,-0.674459,-0.413574,0.611606,0.103658,-0.371415,0.922662,0.282473,-0.31758,0.905181,-0.177401,-0.107007,0.978304,0.189616,-0.250781,0.949292,0.0278763,0.1142,0.993067,-0.209376,-0.0131097,0.977747,-0.369609,-0.559942,0.741522,-0.662573,-0.659399,0.355232,0.0906632,-0.522161,0.848014,0.125743,-0.985047,0.117779,-0.260463,-0.592581,0.762238,0.0848395,-0.95051,0.298887,0.0208142,0.0482366,0.998619
3,8,0.0149866,0.999628,0.0141268,-0.0178995,0.326915,-0.108305,0.019005,1,1,0.16813,-0.174746,0.970153,0.103804,-0.164357,0.980924,-0.112876,0.0896217,0.989559,-0.306127,-0.524549,0.79444,0.221535,0.0744756,0.972304,0.319078,0.107961,0.941559,0.176132,-0.202178,0.96338,-0.0541866,0.272597,0.960601,0.315222,-0.250202,0.915442,0.111746,-0.201345,0.973125,-0.0106119,0.0117225,0.999875,0.0253782,-0.648012,0.761207,0.228474,0.0391335,0.972763,0.562769,-0.0320526,0.825992,0.205911,-0.243105,0.947893,-0.0839317,0.240721,0.966958
3,8,0.0261818,0.998451,0.0480573,0.0100263,-0.341902,-0.874196,0.875913,1,1,0.0138719,0.171595,0.98507,-0.604015,0.267619,0.750697,-0.123619,0.102639,0.987007,-0.136501,-0.1714,0.9757,0.197812,0.108067,0.974265,-0.00601439,-0.108695,0.994057,-0.219441,0.0285566,0.975208,0.307372,0.476038,0.82396,-0.0247448,-0.0569702,0.998069,-0.588062,0.0631037,0.80635,-0.12916,-0.0811734,0.988296,-0.207308,-0.527196,0.824068,0.0213153,-0.288123,0.957356,-0.115743,-0.447176,0.886926,-0.200914,-0.0970822,0.974786,0.08763,-0.0465109,0.995067
3,8,-0.0587487,0.996471,-0.0500516,-0.0330138,-0.973997,-0.9509,-1.75731,1,1,-0.294264,-0.0193348,0.955529,0.248316,0.227976,0.94147,0.0336287,-0.392551,0.919115,-0.122208,0.37541,0.918767,0.168995,-0.143143,0.975167,-0.188341,0.161702,0.9687,0.374957,0.141498,0.91618,0.0247202,0.0993552,0.994745,-0.747556,-0.14615,0.64792,0.124992,0.230008,0.965129,-0.114706,-0.35485,0.92786,-0.747178,0.330822,0.576439,-0.0353325,-0.219491,0.974975,-0.258883,0.26912,0.927661,0.179752,-0.0985259,0.978765,-0.153117,0.121342,0.98073
3,8,-0.0815697,0.993688,-0.0697633,-0.0326219,1.42474,-1.98927,2.00248,1,1,-0.522436,0.415264,0.744725,0.129178,-0.136118,0.982235,0.220022,-0.321702,0.920922,0.157501,-0.3821,0.910601,0.0788947,-0.245379,0.966212,-0.00909416,-0.59044,0.80703,-0.386276,-0.279163,0.879124,-0.0634532,-0.00560051,0.997969,-0.09158,0.0548996,0.994283,0.380608,-0.517217,0.766567,0.374036,-0.53866,0.754945,0.348908,-0.549444,0.759193,0.299771,-0.473433,0.82825,0.232843,-0.596758,0.767896,0.238129,-0.5547,0.797247,0.275043,-0.390946,0.878358
3,8,-0.116082,0.992688,0.0298175,0.0143779,1.41378,-2.57647,2.85995,1,1,0.672078,-0.132998,0.728439,-0.163606,-0.125315,0.978534,0.039907,-0.257287,0.965511,0.268335,-0.10936,0.957098,0.362353,-0.36783,0.856388,0.249337,-0.173511,0.952746,-0.455104,0.076558,0.887141,-0.331099,0.32214,0.886904,0.543831,-0.44569,0.711062,-0.128175,-0.189003,0.973575,0.299585,-0.594715,0.746031,0.330106,-0.541572,0.77313,0.333311,-0.604192,0.723779,0.313094,-0.534667,0.784922,0.0876842,-0.421139,0.902748,0.0779947,-0.186871,0.979283
3,8,0.255062,0.932141,0.256557,0.0153516,-0.0887897,-0.0107654,0.00725801,1,1,-0.00210156,-0.279256,0.960214,-0.4452,-0.467013,0.764,-0.202773,-0.449197,0.870118,0.187041,-0.655455,0.731707,-0.0873317,-0.0184491,0.996008,-0.470875,0.256642,0.844045,0.0337461,-0.102517,0.994159,-0.526212,0.0574906,0.848408,0.231762,-0.669898,0.705354,-0.068723,-0.917754,0.391158,0.150638,-0.841594,0.518679,0.577762,-0.743337,0.337106,0.0739476,-0.528497,0.845709,-0.413084,-0.432249,0.801575,0.225064,-0.528606,0.818488,-0.369876,-0.607971,0.70254
3,8,-0.150921,0.967154,0.196372,-0.0572173,0.629489,0.683359,-0.44157,1,1,-0.155827,0.0430434,0.986846,-0.362791,0.322995,0.874103,-0.198691,0.092902,0.975649,-0.201707,0.0218167,0.979203,-0.0823432,-0.321098,0.943459,-0.194616,0.208169,0.958536,-0.132835,-0.34719,0.928339,0.358884,0.176333,0.916575,-0.23762,-0.193418,0.951907,0.105812,0.733716,0.671166,-0.317109,-0.194611,0.928207,-0.343268,-0.262693,0.901754,-0.30853,-0.589656,0.746402,-0.280573,-0.085073,0.956055,-0.312003,-0.56972,0.760312,0.763877,0.272599,0.584964
3,8,0.0775158,0.989721,-0.0876549,0.0822259,-0.85346,-1.18818,-1.31588,1,1,0.187693,-0.165532,0.968179,-0.191828,0.563788,0.803334,0.0141648,0.0047327,0.999888,0.118671,-0.0670177,0.990669,-0.0532996,0.013979,0.998481,-0.0516638,-0.232453,0.971234,0.0394054,0.47847,0.877219,0.520109,-0.53639,0.66466,0.298178,-0.142365,0.943834,-0.246392,0.659852,0.70985,-0.0295838,-0.0880821,0.995674,0.263222,0.113801,0.958,-0.0397771,0.0279795,0.998817,-0.372618,-0.825463,0.423988,-0.368299,0.5555,0.745503,0.539813,-0.778,0.32143
3,8,-0.00585299,0.99955,-0.0177913,0.0234325,-0.111225,1.94568,-2.15649,1,1,0.260978,0.223843,0.939034,-0.159068,-0.0214669,0.987034,0.212737,-0.205662,0.95522,0.0458738,0.168423,0.984647,0.0320615,0.0996485,0.994506,0.139428,0.190472,0.971741,-0.205478,0.262633,0.942763,-0.0786688,0.0634449,0.99488,0.302883,0.897881,0.319487,-0.149854,0.255738,0.955061,0.274635,-0.120279,0.953996,0.0947572,0.506532,0.856999,0.0732455,0.589938,0.80412,0.201805,0.477403,0.855196,-0.207857,0.74842,0.629812,-0.0385434,0.159789,0.986398
3,8,0.00148009,0.999996,0.00148255,-0.00183268,-0.252401,-1.4008,-3.57248,1,1,-0.0675561,-0.544644,0.835942,0.00869228,-0.0909824,0.995815,0.219697,-0.206653,0.953429,-0.214204,0.19107,0.957919,0.189412,0.0949373,0.977297,0.271476,-0.372896,0.887271,-0.126198,-0.197541,0.972138,-0.466491,-0.489383,0.736811,-0.117901,-0.840984,0.528058,-0.00301267,-0.169983,0.985442,0.27416,-0.536586,0.798068,-0.249057,0.164889,0.954349,0.285407,-0.168497,0.943479,0.303056,-0.933926,0.189578,-0.22432,-0.507595,0.831882,-0.527714,-0.624774,0.575478
3,8,0.00282987,0.999978,0.00578225,-0.00129642,1.78897,-4.12008,-1.64818,1,1,-0.159663,0.173879,0.971737,-0.174857,-0.0111421,0.984531,0.224507,0.263854,0.938071,-0.365736,-0.260518,0.893514,-0.233149,-0.262705,0.936284,-0.00362957,-0.0153398,0.999876,0.32475,0.0988895,0.940616,-0.0984273,-0.287942,0.952576,0.363556,-0.931147,0.0281284,0.327402,-0.943127,0.0576112,0.572358,-0.595945,0.563255,-0.296273,-0.47117,0.830795,0.0590239,-0.82895,0.556199,0.201786,-0.50526,0.839044,0.461089,-0.189973,0.86678,0.167118,-0.81562,0.553928
