problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.00178301,0.999994,-0.00207835,0.00191248,2.53677,-1.32033,-0.769726,1,1,0.145122,-0.0287963,0.988995,-0.175069,-0.0676799,0.982227,-0.340525,-0.326603,0.881688,0.16062,-0.391974,0.905846,-0.245065,0.188238,0.951057,0.248978,-0.143518,0.957817,0.156046,0.18856,0.969585,0.123478,-0.141424,0.982218,0.0719229,0.283434,0.956291,-0.0919785,0.279519,0.955724,0.000138693,-0.275003,0.961443,-0.508135,-0.753936,0.416387,0.145064,0.133532,0.98037,0.172159,0.0399324,0.984259,-0.00657693,0.247585,0.968844,0.226917,-0.495262,0.838585,-0.122429,-0.233083,0.964719,0.028843,0.229436,0.972896,0.20754,0.204677,0.956574,-0.0256194,-0.111344,0.993452,-0.148034,0.221063,0.963959,-0.0476401,-0.0514026,0.997541,-0.181905,-0.128594,0.974871,0.238332,0.294062,0.925595,0.149782,-0.230203,0.961547,-0.178193,-0.14387,0.973421,-0.217984,-0.216223,0.951699,0.558339,0.623179,0.547637,-0.166371,-0.115388,0.979289,-0.1453,-0.0971285,0.984608,-0.24488,0.0918084,0.965197,0.0986443,-0.17937,0.978824,0.212049,-0.0557106,0.97567,-0.117626,-0.0959706,0.98841,0.50696,-0.691302,0.514872,0.828602,-0.547912,0.114941,0.820821,-0.3727,0.432837,0.850942,-0.448298,0.273728,0.885778,-0.291394,0.36123,0.371862,-0.265522,0.889504,0.927897,-0.331769,0.170108,0.890819,-0.309545,0.332602,0.694711,-0.550552,0.462892,-0.3185,-0.872929,0.36953,0.403965,0.00758143,0.914743,0.885143,-0.391661,0.251245,0.915075,-0.3535,0.194102,0.340549,-0.537906,0.771158,0.786207,-0.563264,0.254191,0.501116,-0.00238648,0.865377,0.741396,-0.107252,0.662441,0.825985,-0.493622,0.272187,0.685582,-0.209244,0.697276,0.221643,-0.185457,0.95733,0.0865638,-0.274849,0.957583,0.667966,0.0516659,0.742396,0.830356,-0.503932,0.237825,0.794075,-0.543135,0.272853,-0.156867,-0.249269,0.955645,0.719494,0.510525,0.470843,0.400123,-0.4077,0.820781,-0.0300978,-0.158156,0.986955,-0.157369,0.0495526,0.986296,0.157351,-0.20239,0.966581
3,32,-3.45058e-05,1,-0.000320803,-0.00018498,-0.206343,-0.477141,-0.840503,1,1,0.271742,0.131879,0.953291,0.160441,-0.308211,0.937691,0.132244,0.390091,0.91123,0.343957,-0.0369493,0.938258,0.0830167,-0.075639,0.993674,-0.190265,-0.165462,0.967689,-0.399894,-0.378834,0.834607,-0.152599,0.0589093,0.986531,0.255007,-0.178794,0.950265,0.315816,-0.687488,0.653927,-0.0898404,0.169658,0.981399,0.328812,-0.393764,0.85839,-0.0204737,0.238922,0.970823,-0.133626,0.209106,0.96872,-0.143803,-0.122633,0.981979,-0.0689397,0.105224,0.992056,0.304864,0.293379,0.906083,-0.0113181,-0.272976,0.961954,-0.110694,0.0641463,0.991782,0.260023,0.244261,0.934197,-0.199643,0.15374,0.967733,-0.199841,0.0115406,0.97976,-0.149936,0.182087,0.971784,0.254305,0.716377,0.649717,-0.0687048,-0.555551,0.828639,0.217574,0.0841326,0.972411,0.103225,0.159429,0.981798,0.355781,0.129023,0.92562,0.0842102,0.267091,0.959985,-0.290208,-0.123527,0.948958,0.275688,0.029458,0.960796,0.30612,0.181999,0.934434,0.28228,0.0157196,0.959203,-0.0289336,-0.968304,0.248093,-0.383042,-0.32375,0.865138,0.301767,-0.883331,0.358696,0.061288,-0.149082,0.986924,-0.244425,-0.258361,0.934616,-0.516971,-0.588999,0.621145,-0.198589,-0.00198589,0.980081,0.250759,-0.307174,0.918022,0.207525,-0.955325,0.210447,-0.580995,-0.500693,0.641678,0.32235,-0.547216,0.772428,-0.0274522,0.232693,0.972163,-0.548744,-0.226446,0.804737,-0.348785,-0.510033,0.786267,-0.0744963,0.096118,0.992578,0.428571,-0.0386045,0.902683,-0.243049,-0.897892,0.367038,-0.147035,0.012302,0.989055,0.271928,0.16561,0.94796,-0.482088,-0.135686,0.865552,-0.589375,-0.572345,0.570139,-0.448012,-0.127728,0.884856,0.270306,0.834535,0.480089,-0.207016,-0.90967,0.360061,0.156555,-0.538021,0.828266,0.0924036,0.123672,0.988012,0.414667,-0.076776,0.906729,-0.0677022,-0.0105379,0.99765,-0.360676,-0.220732,0.906195,0.279859,-0.0725409,0.957297,0.32873,0.0921878,0.939914
3,32,-0.000858194,0.999997,0.00165599,0.00180605,1.47847,2.95287,-2.19446,1,1,0.112016,0.14864,0.982527,0.0266981,0.232184,0.972305,-0.315976,-0.36118,0.87733,0.142415,0.028881,0.989386,0.177957,-0.236818,0.955117,0.241564,-0.516272,0.821651,-0.222404,-0.0720165,0.972291,0.0486028,0.0866965,0.995048,-0.192429,0.118805,0.974092,-0.22299,0.150258,0.963171,0.481651,0.201747,0.852825,-0.341259,-0.437139,0.832137,0.150578,0.147207,0.977577,-0.136151,0.288622,0.947713,0.146787,0.165231,0.97527,0.124627,-0.0350826,0.991583,0.112741,0.0374368,0.992919,-0.304398,-0.411727,0.858966,-0.0662802,0.248524,0.966355,0.167077,-0.0310487,0.985455,0.234299,-0.0390933,0.971378,-0.14128,-0.475895,0.86808,0.131944,0.0951702,0.986678,0.153053,-0.0727871,0.985534,-0.144104,-0.124282,0.981727,-0.292567,-0.12793,0.947649,-0.141008,-0.293586,0.945475,0.149879,0.0279811,0.988308,0.127557,0.291635,0.947986,0.0103283,-0.171439,0.985141,-0.153444,0.0543349,0.986662,-0.770603,0.263581,0.580256,0.311113,0.53054,0.788503,0.263444,0.700265,0.663496,-0.270627,-0.198649,0.941966,0.517394,0.795959,0.314251,0.491918,0.208199,0.845381,0.873926,0.387044,0.294024,-0.198984,-0.00879616,0.979963,0.088669,0.153742,0.984125,-0.155683,0.208855,0.965475,0.0337426,0.733763,0.678567,0.631071,0.773846,0.0539657,0.0839638,0.745051,0.661702,0.350675,0.524962,0.775527,-0.0417399,0.505239,0.86197,0.450379,0.76815,0.455087,0.411022,0.47415,0.778616,0.327442,0.433181,0.839724,-0.277421,-0.330046,0.902279,-0.00340417,0.387276,0.921957,0.20946,0.0236035,0.977532,0.300174,0.0562638,0.952224,-0.0739965,-0.392577,0.916737,0.36959,0.542857,0.754129,0.361388,0.259462,0.895588,-0.118865,-0.0709473,0.990372,0.119409,0.842287,0.525637,0.439207,0.847739,0.297383,0.208038,0.119228,0.970827,0.183442,0.393157,0.900986,0.322478,0.378368,0.867667,0.0117515,0.437262,0.899257,-0.711095,0.541763,0.448148
3,32,-0.0040157,0.999985,0.00384578,-0.000217157,0.706144,-0.132718,1.85755,1,1,0.179342,-0.426477,0.886541,0.193997,0.152613,0.969059,-0.194056,0.0300293,0.980531,0.322201,-0.155424,0.933825,0.204921,0.199011,0.958333,0.173915,-0.222536,0.959287,0.266385,0.351492,0.897492,-0.10001,0.0240098,0.994697,-0.125783,0.0207324,0.991841,-0.0742049,0.230818,0.970163,-0.261696,-0.0399767,0.964322,0.182958,0.129591,0.974542,0.250168,-0.127889,0.959719,-0.14213,-0.166745,0.975702,-0.330011,-0.214244,0.919343,-0.0919638,0.14782,0.984729,0.422354,0.242418,0.873413,0.197358,-0.344083,0.917963,0.658067,-0.634731,0.405049,-0.745605,0.462567,0.479693,0.469842,-0.397073,0.788405,0.252762,0.0247833,0.967211,0.0814554,0.75076,0.655533,-0.024027,0.148987,0.988547,-0.0736368,-0.287413,0.954972,0.256233,-0.251256,0.933389,-0.487318,0.493029,0.720724,0.574588,0.28481,0.767288,0.294483,-0.322445,0.899616,0.0595774,0.202117,0.977548,-0.150241,0.204035,0.967366,0.715199,0.118158,0.688861,0.234193,-0.328452,0.915026,0.232647,0.101078,0.967295,0.101668,-0.0240582,0.994527,0.323061,-0.157783,0.933132,0.289152,0.0530546,0.955812,0.271668,-0.144416,0.951494,0.297513,0.234608,0.925443,0.0117285,-0.00403406,0.999923,-0.108937,0.0114751,0.993982,0.143472,0.0794594,0.986459,0.0819875,-0.0603765,0.994803,0.214333,0.0909539,0.972517,0.31742,-0.0910654,0.943902,0.0180279,-0.144466,0.989345,-0.286646,-0.213541,0.933935,-0.00063012,0.0999209,0.994995,0.382156,0.0291296,0.923639,0.311738,-0.153857,0.937629,0.472985,-0.241697,0.847271,0.0960431,0.0793061,0.992213,0.390326,-0.16012,0.906646,0.305559,-0.0254504,0.951833,0.315099,0.134676,0.939455,0.0138786,0.121413,0.992505,0.168105,-0.173133,0.970446,0.280431,-0.21127,0.936335,-0.423515,0.461715,0.779394,0.424389,0.0261299,0.905103,0.311639,-0.256558,0.914909,0.113452,0.15142,0.981937,-0.0661251,0.157033,0.985377,0.410606,-0.042422,0.910826
3,32,0.00567725,0.999964,0.00583003,0.00256596,3.77897,1.81007,-2.66976,1,1,0.0806171,-0.13596,0.987429,-0.375797,0.064854,0.92443,-0.0256938,0.0821995,0.996285,-0.0985915,0.179486,0.978808,-0.191734,-0.0469707,0.980322,-0.137486,-0.0350878,0.989882,0.144581,-0.330918,0.932518,0.0171518,-0.154872,0.987786,0.0778921,-0.202399,0.976201,0.0741996,-0.346318,0.935178,-0.704497,-0.057274,0.707392,-0.030375,0.139305,0.989783,0.0161377,0.26882,0.963055,0.0990415,0.0209121,0.994864,-0.328844,0.349566,0.877306,0.0811062,0.0845591,0.993112,0.0540737,-0.112931,0.99213,-0.0207488,0.0868682,0.996004,0.0248489,0.163916,0.986161,-0.0508844,-0.0694047,0.99629,-0.106005,-0.106392,0.988658,0.122747,-0.178844,0.976191,-0.0964839,-0.0306029,0.994864,0.538093,0.169527,0.825661,0.13523,-0.207005,0.968949,0.0983846,0.111926,0.988834,0.324414,-0.205956,0.923222,-0.0650521,0.0906329,0.993757,0.0411868,0.103362,0.993791,-0.121995,0.148843,0.981307,-0.123398,-0.0501085,0.991091,-0.0592685,-0.213553,0.975132,0.599643,0.0677247,0.797397,-0.230713,0.162087,0.959427,0.533402,0.349717,0.770182,-0.00857644,0.219944,0.975475,0.440032,0.251043,0.862177,0.560093,0.286894,0.777167,0.304983,-0.301462,0.903386,0.510694,0.0283196,0.859296,0.576214,-0.0242844,0.816938,0.262966,-0.313862,0.912327,-0.635213,0.0805051,0.76813,0.711612,0.485526,0.507812,0.278953,0.404685,0.870871,0.722323,0.302399,0.621936,0.517693,0.783834,0.342926,0.524603,0.286553,0.801672,0.589189,0.100696,0.801696,0.454079,0.311241,0.83483,0.230325,0.262263,0.937106,0.424601,0.130596,0.895912,0.383667,0.090237,0.919052,0.865544,0.158753,0.475007,0.680084,0.32708,0.656128,0.793064,0.296957,0.531851,0.629653,-0.0240624,0.776504,0.531582,0.314492,0.786458,0.900504,0.0891998,0.425601,0.410058,0.322878,0.852996,0.577863,0.353599,0.735556,0.319013,0.386134,0.865524,0.463739,0.208825,0.86101,0.704894,0.0787773,0.704924
3,32,-0.00755238,0.999934,0.00839182,-0.00219152,2.17524,2.03541,-0.30951,1,1,0.160095,-0.123622,0.97933,0.784611,0.106958,0.610693,-0.42401,0.451636,0.78501,-0.379298,-0.134645,0.915426,-0.25858,0.131724,0.956967,-0.184029,-0.17043,0.968032,0.000481055,0.148599,0.988897,0.513972,0.402739,0.757386,-0.17971,0.162438,0.970216,0.255383,-0.111152,0.960429,0.193411,-0.0935544,0.976647,-0.0184882,0.635316,0.772031,-0.381537,-0.647446,0.659729,0.0409532,0.457589,0.88822,0.488386,0.69801,0.5237,0.143379,-0.00475537,0.989656,0.0371119,0.0546074,0.997818,-0.129783,-0.342015,0.930689,-0.165449,-0.136161,0.976774,-0.0985729,0.0783723,0.992039,0.148086,0.215633,0.96518,-0.168598,-0.0745754,0.98286,0.0702289,0.160628,0.984513,-0.171765,-0.215604,0.961255,-0.35615,-0.381074,0.853194,-0.22304,-0.382973,0.896429,0.00672617,-0.310272,0.950624,-0.114822,-0.0721999,0.990759,-0.205611,0.229852,0.951258,-0.449982,0.10963,0.886283,0.0319313,-0.28346,0.958452,0.556548,0.0718168,0.827705,0.758098,0.625728,0.183715,0.84915,0.466772,0.24712,0.321557,0.844189,0.428889,0.654293,0.70542,0.272552,0.559592,0.717976,0.413965,-0.148797,-0.142768,0.978508,0.209542,0.32648,0.921685,0.575274,0.445475,0.686012,0.0942271,0.398798,0.912185,0.766884,0.626342,0.139944,0.737277,0.548102,0.394978,0.461669,0.7991,0.385099,-0.271061,-0.59693,0.755116,0.158323,0.527539,0.834648,0.657838,0.723593,0.208955,0.739712,0.650105,0.173752,0.0814683,0.0826429,0.993244,0.752192,0.649802,0.10938,0.631296,0.595372,0.496989,0.185292,0.328625,0.926106,0.200062,0.247029,0.948131,0.0758564,0.145988,0.986374,0.2918,0.347976,0.890935,-0.101429,-0.156355,0.982479,0.733747,0.67621,0.0659937,0.377675,0.157905,0.912375,0.587233,0.257695,0.767301,0.652076,0.622125,0.43331,0.291248,0.617074,0.731023,0.62905,0.757506,0.17459,0.405221,0.0530478,0.912678,0.767466,0.639655,0.042861
3,32,-0.00819212,0.999895,-0.00868273,-0.00817545,0.260597,0.508409,-0.847104,1,1,0.0616523,0.0435009,0.997149,0.0912396,-0.288073,0.953252,-0.0551843,0.164492,0.984833,0.045308,0.084695,0.995376,0.0569323,-0.197476,0.978653,-0.369759,0.464391,0.804748,0.219402,-0.335934,0.915975,-0.0530771,0.0190413,0.998409,-0.0954995,-0.217595,0.971356,0.0867952,0.0448089,0.995218,-0.145476,-0.0491737,0.988139,0.0934251,-0.163638,0.982087,-0.325306,-0.331365,0.885648,0.126836,-0.255475,0.95846,0.0548145,0.122715,0.990927,-0.00603992,0.225212,0.974291,0.46363,-0.0454473,0.884863,-0.0633893,0.144751,0.987436,0.132692,0.141987,0.980934,-0.187943,0.17195,0.967011,0.292669,-0.635885,0.714139,-0.172159,0.153074,0.973103,-0.226847,0.326864,0.917442,0.458212,-0.219316,0.861361,-0.149799,-0.135098,0.979443,0.337359,0.0805045,0.937928,-0.206553,0.105912,0.972686,-0.158734,-0.177326,0.971267,0.243525,0.518596,0.819606,0.0259211,-0.135108,0.990492,-0.246637,-0.115605,0.962188,-0.207354,-0.178251,0.961889,0.290632,0.520582,0.802825,0.782287,0.533158,0.322132,-0.0432787,0.262673,0.963914,0.0736426,0.196052,0.977824,0.0809669,-0.128927,0.988343,-0.292922,0.842058,0.452918,0.906403,0.299958,0.297419,-0.0471887,0.094767,0.99438,0.0430637,0.128793,0.990736,0.104553,0.12252,0.986943,-0.150102,0.024839,0.988358,0.112148,-0.101004,0.988545,-0.349905,-0.298396,0.88799,0.163396,-0.193318,0.967435,0.0796033,0.218809,0.972515,-0.0112906,0.263944,0.964472,0.491641,-0.000178864,0.870798,-0.0453212,0.257819,0.96513,0.172134,0.253015,0.952026,0.052629,0.955505,0.290241,0.515432,-0.622792,0.588609,-0.17368,0.241903,0.95463,-0.0561329,0.932745,0.356141,0.60065,-0.106044,0.792448,-0.166471,-0.108352,0.980075,0.419744,0.207885,0.883515,-0.208001,0.220937,0.95285,-0.178206,-0.147555,0.972867,0.363312,0.776895,0.514236,0.0141944,-0.109895,0.993842,-0.186575,0.552971,0.812042,-0.216964,-0.0820633,0.972724
3,32,0.00902651,0.999848,-0.0105811,0.0105161,3.48248,-0.603752,1.86959,1,1,0.0826033,0.276528,0.957449,-0.296986,-0.0352801,0.95423,-0.0834779,0.852078,0.516715,-0.132404,0.217233,0.967098,-0.524308,0.0427042,0.850457,-0.27101,-0.0568569,0.960896,-0.457124,-0.466651,0.757149,-0.544772,-0.220134,0.809175,-0.337312,-0.0976249,0.936317,-0.183809,0.0592225,0.981176,-0.0599014,0.207181,0.976467,0.0216351,-0.200345,0.979487,-0.0780624,0.628517,0.773869,-0.212215,-0.277292,0.937056,0.0817116,0.192717,0.977846,-0.463943,-0.207919,0.86112,0.50603,-0.386298,0.771172,-0.0232554,-0.142049,0.989586,-0.0373143,-0.447245,0.893633,0.0496926,-0.472681,0.879831,-0.197753,-0.404062,0.8931,-0.696313,0.256078,0.670501,-0.113157,0.727147,0.677091,-0.356275,0.596599,0.719123,0.433646,0.0747729,0.897976,0.150173,0.136444,0.979199,0.158905,0.138209,0.977572,0.187655,-0.185001,0.964656,-0.159531,-0.180692,0.970515,0.209928,-0.0735621,0.974946,0.0249076,0.162419,0.986407,0.197192,-0.377435,0.904797,0.786941,-0.069476,0.613104,0.660131,-0.138765,0.738222,0.846636,-0.0285358,0.531406,0.275983,0.122203,0.953362,0.786547,-0.141252,0.601159,0.662933,-0.145454,0.734414,0.831429,-0.184832,0.523987,0.838948,-0.163926,0.518936,-0.095435,-0.111097,0.989217,0.203336,0.00543819,0.979094,0.272873,0.129648,0.953274,0.42982,-0.18852,0.883015,0.829636,-0.0573061,0.555356,0.265046,-0.264076,0.92737,0.458139,0.0819756,0.885092,0.721579,-0.193591,0.664715,0.822805,-0.19494,0.533844,0.0868186,-0.128579,0.987892,0.750492,-0.231659,0.618948,0.767053,-0.229266,0.599222,0.830537,-0.177845,0.527806,-0.326598,0.201581,0.923417,0.625214,0.281265,0.728009,0.690543,0.0912798,0.717509,0.811917,-0.101535,0.574875,0.443048,0.0617343,0.89437,0.41824,0.0781533,0.904968,0.464846,-0.170822,0.868757,0.708298,-0.176262,0.683554,0.457138,-0.0865889,0.885171,0.110928,0.163581,0.980273,0.776425,-0.206884,0.595285
3,32,0.0137087,0.999895,0.00424961,0.00206894,1.91306,0.026144,0.663876,1,1,0.0225524,0.241478,0.970144,0.18828,0.234836,0.953626,0.167796,0.21408,0.962296,0.0328693,0.399595,0.916102,0.133335,0.00661541,0.991049,0.145302,-0.00247664,0.989384,-0.537989,-0.287754,0.792316,-0.0894706,-0.253169,0.963276,0.138933,0.456842,0.878631,0.108078,-0.116048,0.987346,0.00972489,-0.288664,0.957381,-0.200459,0.286751,0.936798,0.136467,0.0361249,0.989986,-0.310407,-0.381611,0.870644,0.0705607,0.132,0.988735,-0.243636,-0.0217422,0.969623,-0.204251,0.177207,0.962746,0.0885831,0.0505969,0.994783,0.165844,0.153824,0.974081,0.233301,0.144026,0.961679,-0.34908,0.0797154,0.933696,0.0679466,0.0525422,0.996305,-0.0476896,-0.168147,0.984608,-0.122485,-0.228045,0.965916,0.392308,-0.564771,0.726036,-0.13192,0.0806184,0.987977,-0.169179,-0.223433,0.959925,0.349872,0.559054,0.751696,0.0607343,0.377805,0.923891,0.184504,-0.261456,0.947417,0.406264,-0.672771,0.618327,-0.0994945,0.264891,0.959132,0.605695,0.145246,0.782328,0.734395,0.115567,0.668811,0.805928,0.0820171,0.586305,0.841304,0.114104,0.528382,0.315027,0.00551214,0.949067,0.654923,0.00340694,0.755688,0.349882,-0.237838,0.906099,0.152713,-0.238595,0.959037,0.453135,0.360321,0.815376,0.259009,-0.109102,0.959693,0.0997313,-0.284789,0.953388,0.115988,0.253254,0.960421,0.307567,0.031498,0.951005,0.747693,-0.146962,0.647578,0.241929,0.118406,0.963042,0.0564072,-0.0293081,0.997978,0.0240467,0.154275,0.987735,0.326095,0.0403166,0.944477,0.320392,0.136452,0.937406,0.739917,0.0750187,0.668502,0.649284,0.0417481,0.759399,0.110919,0.0453496,0.992794,0.217007,-0.155822,0.963653,-0.0398077,-0.234755,0.971239,0.866342,-0.157677,0.473909,-0.0861574,0.0674945,0.993993,-0.108344,-0.232013,0.96666,0.845495,0.190355,0.498903,0.597211,0.235545,0.766718,0.682287,-0.137832,0.717974,0.895607,-0.147089,0.419824,0.731368,0.115487,0.672134
3,32,0.0088665,0.999933,0.00359641,0.0064385,0.0256486,0.0184632,-0.0410897,1,1,0.0121437,-0.275825,0.961131,-0.216841,0.174852,0.96042,0.503094,-0.442167,0.742553,-0.102343,-0.653299,0.750151,0.400351,-0.325169,0.856729,0.359067,0.383673,0.850803,0.143961,0.206718,0.967752,0.693784,0.102893,0.712795,0.107838,0.179435,0.977841,-0.155203,-0.195545,0.968336,-0.0577787,-0.0447711,0.997325,-0.513818,0.301393,0.803214,-0.585097,0.617289,0.525943,-0.276025,-0.106462,0.955236,-0.551544,-0.069968,0.831206,0.462832,-0.36893,0.806026,0.121381,-0.128492,0.984254,0.151725,0.150643,0.976876,-0.226193,-0.193791,0.954611,-0.365396,0.22723,0.902692,-0.389654,0.149815,0.908694,0.239858,0.179922,0.95399,-0.457854,0.667389,0.587335,0.116885,0.195808,0.973651,0.263917,-0.298475,0.917202,-0.125247,-0.158271,0.97942,-0.313331,0.125315,0.94134,0.0883722,0.0143475,0.995984,0.281485,-0.514563,0.809933,0.086965,0.109043,0.990226,-0.112783,-0.253449,0.960752,-0.191661,0.0858149,0.977702,0.0292693,-0.282559,0.958803,-0.203555,0.167889,0.964561,0.565441,-0.428398,0.704806,-0.0804279,-0.660895,0.746156,0.424347,-0.321884,0.846357,0.411535,0.421812,0.807907,0.155594,0.205751,0.966156,0.752247,0.141422,0.643524,0.123614,0.179733,0.975918,-0.139506,-0.206234,0.968507,-0.040218,-0.0489569,0.997991,-0.502498,0.318724,0.803685,-0.584844,0.616907,0.526672,-0.257143,-0.112386,0.959816,-0.539947,-0.0832793,0.837569,0.519008,-0.357069,0.776616,0.140075,-0.13189,0.981317,0.165117,0.150288,0.974756,-0.200323,-0.198136,0.959486,-0.342526,0.252438,0.904959,-0.371316,0.160158,0.914589,0.248673,0.179816,0.95175,-0.42627,0.731178,0.532609,0.146977,0.20841,0.966935,0.317989,-0.290919,0.902358,-0.108327,-0.167131,0.979965,-0.299339,0.117756,0.946852,0.100744,0.0111526,0.99485,0.41716,-0.509141,0.75283,0.0996206,0.106535,0.989306,-0.0943146,-0.262209,0.960391,-0.179731,0.0725541,0.981037
3,32,-0.00605094,0.999963,0.00597454,0.00102197,-1.51356,-2.2675,-1.31893,1,1,-0.00598272,-0.0675386,0.997699,0.249739,0.399711,0.881965,-0.171878,0.217811,0.960737,-0.0322314,0.0377492,0.998767,-0.283048,0.0381524,0.958347,-0.0355152,-0.047766,0.998227,0.118495,0.163178,0.979455,0.100048,-0.203051,0.974043,-0.0603376,0.0223299,0.997928,0.151623,-0.0909885,0.984242,0.0664305,0.149143,0.986582,0.022342,-0.146077,0.989021,0.41718,0.535304,0.734446,0.186919,-0.238579,0.952964,0.082138,-0.12599,0.988625,0.157788,-0.023191,0.987201,-0.241562,-0.197772,0.950018,-0.1169,-0.125106,0.985232,-0.213147,-0.186916,0.958974,0.0418444,-0.11558,0.992416,-0.349454,-0.0391711,0.936135,0.0199017,0.138683,0.990137,-0.109004,0.264684,0.958155,-0.544302,0.190491,0.816975,-0.7151,-0.339732,0.610913,0.336627,-0.0934098,0.936994,0.0867408,-0.0533721,0.9948,0.0897477,-0.0360454,0.995312,-0.157265,0.0629594,0.985548,0.0288882,-0.147949,0.988573,-0.0214545,0.335074,0.941948,-0.226331,0.21269,0.950546,-0.0386895,-0.129269,0.990855,-0.0948364,-0.140268,0.985561,-0.401905,-0.0820208,0.912001,-0.0754702,-0.0403016,0.996333,-0.376126,-0.0957862,0.921604,-0.391595,-0.593373,0.703252,-0.522783,-0.812485,0.258004,-0.109132,-0.547216,0.829846,-0.263454,-0.283802,0.921981,-0.0490611,-0.441931,0.895706,-0.0035154,0.0276491,0.999612,-0.265375,-0.593375,0.759922,-0.479971,-0.874189,0.0736321,-0.00407503,-0.562892,0.82652,-0.164622,-0.525211,0.834897,0.133013,-0.0834299,0.987597,-0.449903,-0.524312,0.722969,-0.379501,-0.53131,0.757423,-0.251423,-0.252706,0.934305,-0.481697,-0.849584,0.214882,-0.677101,-0.6877,0.261921,-0.0130958,0.0768672,0.996955,-0.672107,-0.729117,0.129073,-0.816851,-0.556232,0.152842,-0.726513,-0.685945,0.0407209,-0.203192,-0.882003,0.425187,-0.219554,-0.546178,0.808385,-0.312174,-0.664328,0.679129,-0.360223,-0.23155,0.903672,-0.233194,-0.562411,0.793293,-0.383095,-0.121828,0.91564,-0.452005,-0.0775789,0.888635
3,32,-0.00499468,0.999984,0.00211043,-0.00138585,-0.906293,0.265261,0.470931,1,1,-0.0369419,0.0196892,0.999123,0.00378098,-0.216513,0.976272,0.067084,0.845447,0.529829,-0.682808,0.314774,0.65931,-0.111122,-0.252328,0.96124,0.209654,-0.17535,0.961924,0.336956,0.103967,0.935762,0.551176,0.415221,0.723738,0.196608,-0.50878,0.838145,0.330665,-0.0475756,0.942548,0.68176,0.143302,0.717404,-0.0465108,0.548988,0.834535,-0.260228,-0.14164,0.955102,0.240403,-0.463621,0.852796,-0.0319767,-0.139412,0.989718,0.0307011,0.219995,0.975018,0.106202,-0.112723,0.987935,-0.0980698,0.242099,0.965282,0.422296,-0.166947,0.890952,0.180685,-0.0666914,0.981277,0.0570241,-0.278702,0.958683,-0.0933746,-0.221387,0.970705,-0.722936,0.0189227,0.690656,0.470182,0.294577,0.831957,0.14903,0.10156,0.983603,-0.176944,-0.0159367,0.984092,0.238381,0.239554,0.941163,0.150421,-0.753963,0.639464,-0.0740909,-0.211435,0.97458,-0.0145702,-0.084759,0.996295,-0.414092,-0.376094,0.828904,-0.162092,-0.183312,0.969599,-0.193302,0.0635709,0.979078,-0.0384822,-0.206239,0.977745,-0.63491,0.532417,0.559841,-0.761518,0.294437,0.577405,-0.538695,-0.0226851,0.842196,-0.0013098,-0.112916,0.993604,-0.440788,0.240247,0.864863,0.275661,0.468825,0.839175,-0.566936,-0.0909176,0.818729,-0.36129,0.132027,0.923059,0.626967,0.153544,0.763764,-0.674513,0.381546,0.632025,-0.385716,-0.0797686,0.919163,-0.479083,-0.113483,0.870403,-0.0557779,-0.135749,0.989172,0.0112447,0.218985,0.975664,-0.470536,0.0857083,0.878209,-0.272597,0.261531,0.925901,-0.444339,0.0974485,0.890543,0.0238974,-0.0264564,0.999364,-0.110895,-0.215685,0.970146,-0.435806,-0.0571217,0.898226,-0.738958,0.0414472,0.672475,0.42451,0.298412,0.854834,0.0446432,0.120592,0.991698,-0.197684,-0.0146723,0.980156,-0.0609352,0.279334,0.958258,-0.713961,-0.113849,0.690868,-0.192414,-0.16574,0.967216,-0.338474,0.0257322,0.940624,-0.538772,-0.26782,0.798747,-0.191102,-0.17303,0.966199
