problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193654,0.0956295,0.976398,-0.103582,0.235228,0.966405,0.374226,0.0958305,0.922373,0.0389561,0.244273,0.968924
3,2,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.233671,-0.0351132,0.971681,-0.217114,-0.239228,0.946378,0.0794788,-0.0445095,0.995842,0.0856712,-0.296702,0.95112
3,2,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.0796765,0.16615,0.982876,-0.125977,-0.238219,0.963007,0.0777594,0.169454,0.982466,-0.0601444,-0.265185,0.96232
3,2,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.567756,-0.456054,0.685323,-0.385261,-0.0324698,0.922236,-0.609028,-0.590304,0.529742,-0.436957,-0.0955378,0.894394
3,2,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.179813,0.174566,0.968088,0.425017,0.0412743,0.904244,-0.199708,0.179646,0.963247,0.564388,0.0581161,0.823461
3,2,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.253175,-0.0602447,0.965543,0.332862,0.160108,0.929284,-0.978706,-0.0986688,0.179994,0.317656,0.187766,0.929429
3,2,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.103812,-0.0287767,0.994181,-0.225688,0.0217356,0.973957,-0.0568143,-0.0367663,0.997707,-0.271637,0.0226533,0.962133
3,2,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.394938,0.510792,0.76362,-0.180633,0.144824,0.97283,-0.477982,0.524888,0.704291,-0.432253,0.168463,0.885877
3,2,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.221509,-0.230936,0.947419,-0.0867446,0.166281,0.982256,0.14112,-0.259298,0.955432,-0.137221,0.173602,0.975209
3,2,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.167044,0.0958233,0.981282,0.00741272,0.248991,0.968478,0.833775,0.15152,0.530906,0.47701,0.320396,0.818418
3,2,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0771083,0.0483217,0.995851,0.0101351,-0.214796,0.976606,0.186477,0.0528567,0.981037,0.658024,-0.330492,0.676594
3,2,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.305439,-0.110878,0.945734,0.201244,-0.195903,0.959751,0.435612,-0.51276,0.73981,0.420427,-0.240926,0.874755
3,2,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.244265,0.252104,0.936364,-0.129467,-0.175956,0.975847,0.274855,0.237866,0.931598,-0.0418115,-0.149591,0.987864
3,2,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0926697,-0.151046,0.984173,-0.433952,0.33439,0.836582,-0.109474,-0.138812,0.984249,-0.0404137,0.0502665,0.997918
3,2,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.177247,0.0624448,0.982183,0.0300694,-0.215613,0.976016,0.0017131,0.0378415,0.999282,-0.0851871,-0.131694,0.987623
3,2,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.180997,-0.622792,0.761163,0.132125,0.0786042,0.988111,-0.442217,-0.097831,0.891557,-0.326118,0.0217077,0.94508
3,2,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.272,-0.0597142,0.960443,0.148487,-0.251348,0.956439,-0.0159719,-0.0466393,0.998784,-0.174608,-0.174986,0.968964
3,2,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.056358,0.162162,0.985154,-0.396116,0.39739,0.827752,-0.0957918,0.157519,0.982859,-0.564239,0.270005,0.780212
3,2,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.724304,-0.511773,0.462031,0.274656,0.0161208,0.961407,0.832734,-0.213121,0.511012,0.726935,0.00508128,0.686688
3,2,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0925687,0.129646,0.98723,-0.0317235,0.118746,0.992418,-0.0213499,0.12457,0.991981,-0.00270874,0.116929,0.993137
3,2,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.328119,-0.369611,0.869325,-0.253809,-0.069031,0.964788,0.682902,-0.0895813,0.724997,0.673463,-0.00951967,0.739159
3,2,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.0305398,-0.0566146,0.997929,0.0584262,0.166441,0.984319,0.381686,-0.0244845,0.923968,0.21437,0.130566,0.967987
3,2,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.693299,0.455535,0.558412,0.0434631,-0.279833,0.959064,0.670784,0.412203,0.616552,0.0998457,-0.229816,0.968099
3,2,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195975,-0.293131,0.955872,-0.0334436,-0.320734,0.946579,-0.227977,-0.167305,0.959185,-0.0555919,-0.292844,0.954543
3,2,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302351,0.0620943,0.951172,-0.115755,-0.156797,0.980824,0.22952,0.0615112,0.971358,-0.202556,-0.150528,0.967632
3,2,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00566463,0.279054,0.960259,0.297004,-0.133793,0.945457,-0.852134,0.0986887,0.513934,-0.848924,-0.0465626,0.526461
3,2,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760254,-0.163775,0.628642,-0.264366,-0.310291,0.913143,-0.981815,-0.0349832,0.18659,-0.860855,-0.149447,0.486409
3,2,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.03572,0.263356,0.964037,0.332195,-0.362164,0.87091,0.112386,0.26197,0.95851,0.331323,-0.360378,0.871982
3,2,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.25294,-0.174156,0.951678,0.145987,-0.0642415,0.987199,0.229967,-0.18423,0.955602,0.933781,-0.0285886,0.356701
3,2,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0308575,0.0403967,0.998707,-0.0826138,0.211416,0.973899,0.0569287,0.0406804,0.997549,-0.0513935,0.213851,0.975513
3,2,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.266814,-0.05346,0.962264,-0.108664,0.00948878,0.994033,0.806479,-0.0507846,0.589078,0.496939,0.0118235,0.867705
3,2,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0241628,-0.330869,0.943367,-0.120447,-0.284521,0.951073,0.0700903,-0.354392,0.932466,-0.0839195,-0.307739,0.947763
3,2,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.207737,0.154215,0.965952,-0.423718,-0.0709762,0.903009,-0.223092,0.162893,0.961091,-0.785527,-0.102498,0.610279
3,2,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.053994,-0.131409,0.989857,0.385885,-0.66326,0.641232,-0.198684,-0.179065,0.963567,0.300822,-0.791381,0.532185
3,2,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.438495,0.100974,0.893043,0.00362272,0.396494,0.91803,-0.494395,0.10318,0.863092,-0.0186394,0.411202,0.911354
3,2,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.178202,-0.11639,0.977086,-0.137862,0.191359,0.97179,0.1361,-0.125229,0.982748,-0.633221,0.216572,0.743053
3,2,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207874,-0.078144,0.975029,-0.00615654,-0.00783845,0.99995,-0.99458,-0.0491775,0.0916061,-0.315313,-0.00879686,0.948947
3,2,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0753301,0.109421,0.991137,0.120113,0.243948,0.962321,0.0887335,0.112454,0.989687,0.105011,0.245631,0.963659
3,2,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.311476,-0.344233,0.885712,0.0792553,0.35628,0.931012,0.558281,-0.73189,0.390717,0.682356,0.480345,0.551052
3,2,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.15166,0.0495307,0.987191,-0.16013,0.141217,0.976942,0.314451,0.0617218,0.947265,-0.165406,0.145788,0.97539
3,2,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.126692,0.224425,0.966221,0.457348,0.364182,0.811298,-0.126991,0.2503,0.959804,0.615023,0.441358,0.653414
3,2,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0599221,-0.512315,0.856704,-0.180246,0.11712,0.976624,-0.172487,-0.939895,0.294696,-0.305033,0.178749,0.935416
3,2,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.279171,0.315415,0.90696,-0.351628,0.382572,0.854398,-0.700075,0.507866,0.501964,-0.413116,0.416801,0.809699
3,2,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.174007,-0.209096,0.962289,0.064442,-0.21525,0.97443,-0.0393615,-0.142748,0.988976,-0.262804,-0.0819022,0.961367
3,2,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0955167,0.0288095,0.995011,-0.156927,0.0433541,0.986658,-0.163937,0.0249514,0.986155,-0.37021,0.0240665,0.928636
3,2,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.422225,0.627047,0.654628,0.15901,-0.208341,0.965044,0.194373,0.580661,0.790602,0.0892168,-0.195834,0.97657
3,2,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.197824,-0.160359,0.967032,0.131802,0.477947,0.868444,0.566003,-0.0461986,0.823108,0.442618,0.298651,0.845515
3,2,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243129,0.183181,0.95254,0.475858,0.058074,0.877603,0.399272,0.134607,0.906897,0.509378,0.056439,0.85869
3,2,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0636167,-0.151439,0.986417,0.102972,0.141717,0.984537,0.0938903,-0.115038,0.988914,0.478993,0.0287997,0.877346
3,2,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.525384,0.0737534,0.847663,-0.249969,0.38271,0.889409,0.454577,0.0476552,0.889432,0.117173,0.163546,0.979553
3,2,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0904995,0.352775,0.931322,-0.545226,-0.0664481,0.835652,-0.0908776,0.302333,0.94886,-0.433895,-0.0517864,0.899474
3,2,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.268822,-0.102347,0.957737,-0.0534383,-0.135574,0.989325,-0.181319,-0.0398297,0.982617,-0.14004,-0.109412,0.984082
3,2,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0446536,0.128399,0.990717,0.201873,0.0752163,0.976519,-0.225666,0.103979,0.96864,0.141423,0.0727087,0.987276
3,2,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.474605,-0.393529,0.787328,0.0312506,-0.200966,0.9791,-0.299612,-0.290432,0.90878,-0.703341,-0.0713025,0.707267
3,2,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0425557,0.0321022,0.998578,-0.420685,-0.160123,0.892964,-0.290332,0.0282782,0.956508,-0.46279,-0.152756,0.873207
3,2,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.2298,0.220053,0.948034,0.199959,-0.252372,0.946744,0.332861,0.208738,0.919583,0.915684,-0.0572047,0.397807
3,2,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128283,-0.0811438,0.99662,-0.0872889,0.259562,0.961773,0.719249,-0.0456131,0.693254,0.338134,0.226153,0.913521
3,2,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570991,0.275322,0.773413,0.432834,-0.281214,0.856489,0.822469,0.173603,0.541671,0.555983,-0.255996,0.79079
3,2,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00362835,-0.306674,0.951808,-0.152925,0.145464,0.977473,0.946854,-0.0954154,0.307185,0.241726,0.141644,0.959951
3,2,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.23237,0.015474,0.972504,-0.324817,0.228131,0.917851,-0.0773522,0.0184002,0.996834,0.852703,0.439426,0.282493
3,2,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.294492,-0.199125,0.934678,-0.176228,-0.586882,0.790262,-0.932103,-0.176837,0.316091,-0.507417,-0.620554,0.597863
3,2,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.424918,-0.162169,0.890587,0.30664,0.718417,0.624379,-0.552528,-0.160861,0.817824,-0.74546,0.662535,0.073054
3,2,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0513496,0.180614,0.982213,0.21491,0.164085,0.962751,-0.48842,0.197352,0.849999,0.117268,0.17256,0.977994
3,2,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.234606,-0.209679,0.949207,-0.240183,0.159031,0.957613,-0.990535,-0.0974512,0.0966677,-0.983682,0.0823252,0.159975
3,2,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.19652,0.0459299,0.979423,-0.417053,0.295135,0.859629,0.830676,0.0383649,0.555433,0.930724,0.263763,0.253342
3,2,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.324069,0.348259,0.879599,-0.278333,0.261288,0.924262,0.692308,0.479094,0.53961,-0.179909,0.287016,0.94088
3,2,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0744839,-0.109154,0.99123,-0.357862,0.468169,0.807931,0.144785,-0.114595,0.982805,-0.254885,0.547213,0.79724
3,2,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.195712,0.117194,0.973634,0.706573,-0.323269,0.629486,-0.00270206,0.177096,0.98419,0.894258,-0.324528,0.308194
3,2,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.031198,0.155504,0.987342,-0.00920745,-0.0687722,0.99759,0.0831972,0.251949,0.964158,0.0219511,-0.0742217,0.997
3,2,0,0.999932,0,0.0116219,-0.262888,0,-1.6698,1,1,-0.270669,0.00987777,0.962622,0.201287,0.152569,0.967578,-0.433713,0.0141842,0.900939,0.239917,0.190248,0.951969
3,2,0,0.999894,0,0.0145898,-1.83397,0,-4.29163,1,1,0.100873,0.224711,0.96919,0.0873675,0.16717,0.98205,-0.267737,0.492485,0.828116,0.072363,0.191265,0.978867
3,2,-0,0.999849,-0,-0.0173472,-1.47685,0,-2.25284,1,1,-0.126084,-0.080424,0.988754,-0.200924,-0.072636,0.97691,-0.199371,-0.0837942,0.976335,-0.302981,-0.0772705,0.949859
3,2,-0,0.999897,-0,-0.0143794,-0.466935,0,-0.548664,1,1,-0.274114,0.447297,0.851344,-0.217057,0.119318,0.968839,-0.798758,0.485023,0.356004,-0.325426,0.125981,0.937137
3,2,-0,0.999935,-0,-0.0114114,-2.64052,0,-2.58778,1,1,-0.125358,-0.0933521,0.98771,-0.229381,0.0654592,0.971133,-0.954065,-0.100617,0.282199,-0.646625,0.0752369,0.759089
3,2,-0,0.999964,-0,-0.00844337,1.09615,0,1.33046,1,1,0.128386,0.00109793,0.991724,0.595512,0.531493,0.602395,0.213784,0.000924805,0.97688,0.641758,0.175254,0.746614
3,2,-0,0.999985,-0,-0.00547525,2.54627,0,3.95116,1,1,-0.0956196,0.158769,0.982675,0.256408,-0.215355,0.942272,0.105152,0.114177,0.98788,0.527161,-0.0121049,0.849679
3,2,-0,0.999997,-0,-0.00250709,1.094,0,2.4982,1,1,0.309202,-0.22791,0.923283,-0.174752,0.234556,0.956266,0.318597,-0.198209,0.926935,0.169094,0.102081,0.980299
3,2,0,1,0,0.000461103,0.146219,0,0.73962,1,1,-0.146777,0.136344,0.979728,0.125225,-0.0179837,0.991965,-0.137392,0.133066,0.981538,0.127362,-0.0176988,0.991698
3,2,0,0.999994,0,0.00342929,-0.316701,0,3.71716,1,1,0.18098,-0.241713,0.953321,-0.0840089,0.261532,0.961532,-0.000357268,-0.0761153,0.997099,-0.0805737,0.17411,0.981424
3,2,0,0.99998,0,0.00639744,-0.684964,0,1.61834,1,1,-0.551467,-0.02391,0.833854,0.286557,-0.00868908,0.958024,-0.41436,-0.0037776,0.910105,0.151788,-0.00700666,0.988388
3,2,0,0.999956,0,0.00936554,-3.03279,0,3.63499,1,1,0.3132,0.366073,0.876297,0.0290132,0.463288,0.885733,-0.211859,0.203098,0.955964,-0.543012,0.0906948,0.834813
3,2,0,0.999924,0,0.0123336,-2.21546,0,1.64721,1,1,-0.0977148,-0.136891,0.985755,0.128532,-0.0762313,0.988771,-0.323505,-0.102721,0.940634,-0.259087,-0.053503,0.964371
3,2,0,0.999883,0,0.0153015,-0.704024,0,0.352658,1,1,0.168721,0.0863155,0.981877,-0.348418,0.245917,0.904505,0.181477,0.0859298,0.979634,-0.631051,0.145415,0.76199
3,2,-0,0.999862,-0,-0.0166356,3.40757,0,1.59905,1,1,-0.213623,-0.732582,0.646289,-0.472583,0.0821323,0.877451,0.852773,-0.108301,0.510929,0.652076,0.033819,0.757399
3,2,-0,0.999907,-0,-0.0136677,1.58344,0,0.836483,1,1,0.424274,-0.0192235,0.90533,0.165658,-0.188825,0.967937,0.756922,-0.00691392,0.653469,0.271553,-0.168983,0.947472
3,2,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.054118,0.225285,0.972789,0.199059,0.14337,0.969444,0.352588,0.153424,0.923116,0.511602,0.087442,0.854761
3,2,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.185535,-0.0971223,0.977826,-0.270572,-0.279707,0.92117,0.304289,-0.0768914,0.949471,0.403236,-0.114784,0.907868
3,2,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.101508,0.291649,0.951124,0.115619,0.0532227,0.991867,-0.109319,0.273762,0.955565,0.10113,0.0518521,0.993521
3,2,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.404488,-0.379677,0.832006,-0.17847,-0.311849,0.93322,-0.813983,-0.110647,0.570253,-0.580993,-0.209073,0.786598
3,2,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0223232,-0.0197813,0.999555,-0.149601,0.153795,0.976712,-0.78227,-0.0117241,0.62283,-0.448134,0.137189,0.883377
3,2,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.199256,0.152559,0.967999,-0.500683,0.305558,0.809908,-0.290187,0.15474,0.944377,-0.99874,0.0376976,0.0331183
3,2,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00199586,-0.318024,0.948081,0.349604,-0.363846,0.863361,-0.732007,-0.244852,0.635777,-0.282329,-0.405421,0.869439
3,2,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.3521,0.12033,0.928195,0.264634,-0.682645,0.681149,-0.307651,0.122214,0.943618,0.939591,-0.30889,0.1475
3,2,0,0.999915,0,0.0130452,3.61692,0,-1.26291,1,1,0.0182769,-0.279048,0.960103,0.285764,0.1615,0.944593,0.991093,-0.117211,0.0632119,0.860635,0.122792,0.494197
3,2,0,0.999872,0,0.0160131,1.5601,0,-1.00863,1,1,-0.225447,-0.0186497,0.974077,0.170668,-0.181157,0.968532,0.766398,-0.0247951,0.641887,0.436467,-0.192463,0.878894
3,2,-0,0.999873,-0,-0.0159239,2.7411,0,-3.98225,1,1,-0.112889,0.177427,0.977638,0.20096,0.29923,0.932779,0.34014,0.31998,0.884261,0.836642,0.400454,0.373719
3,2,-0,0.999916,-0,-0.012956,0.241056,0,-2.85097,1,1,-0.287854,-0.163111,0.943682,0.0139831,0.19745,0.980213,-0.489783,-0.294226,0.820697,0.0252648,0.293083,0.955753
3,2,-0,0.99995,-0,-0.00998805,-0.303134,0,-0.834491,1,1,0.0442475,0.0782147,0.995954,-0.208255,0.183956,0.96062,-0.0151735,0.0873182,0.996065,-0.393671,0.22947,0.89015
3,2,-0,0.999975,-0,-0.00701997,-2.23436,0,-3.15314,1,1,-0.581032,-0.652945,0.485865,-0.385043,-0.356281,0.851356,-0.732698,-0.636631,0.240532,-0.583194,-0.389214,0.71302
3,2,-0,0.999992,-0,-0.00405182,-1.32584,0,-1.34867,1,1,0.192798,-0.602682,0.77434,0.111266,0.170013,0.97914,-0.44087,-0.824901,0.353797,-0.0898871,0.207103,0.974181
3,2,-0,0.999999,-0,-0.00108364,-3.74783,0,-3.10653,1,1,-0.0541182,-0.111033,0.992342,-0.171891,-0.284286,0.943204,-0.548559,-0.136757,0.824852,-0.353557,-0.307648,0.883374
3,2,0,0.999998,0,0.00188455,2.27142,0,-1.7943,1,1,0.0697246,-0.118371,0.990518,-0.335514,0.248521,0.908663,0.396591,-0.137828,0.90759,0.398094,0.431392,0.809581
3,2,0,0.999988,0,0.00485272,0.616749,0,-0.684435,1,1,-0.581479,0.252711,0.773317,0.0358913,-0.163826,0.985836,-0.491277,0.403495,0.771906,0.640929,-0.228395,0.732834
3,2,0,0.999969,0,0.00782086,1.97927,0,-3.35813,1,1,0.155172,-0.39665,0.90476,-0.219015,0.165427,0.961596,0.286612,-0.445101,0.848374,-0.160776,0.18617,0.969274
3,2,0,0.999942,0,0.0107889,0.586565,0,-1.83315,1,1,0.179801,-0.167097,0.969407,0.00599883,0.154191,0.988023,0.437819,-0.23463,0.867908,0.144595,0.204041,0.968225
3,2,0,0.999905,0,0.0137569,0.421451,0,4.88325,1,1,0.11425,0.186833,0.975726,-0.371315,0.26587,0.889628,0.101296,0.0507742,0.99356,-0.0304049,0.0729799,0.99687
3,2,0,0.99986,0,0.0167247,-0.410445,0,2.89919,1,1,-0.406748,-0.38447,0.828697,-0.174808,0.0688336,0.982194,-0.262696,-0.190687,0.945848,-0.140881,0.0248638,0.989714
3,2,-0,0.999884,-0,-0.0152123,-0.357119,0,0.885496,1,1,0.200513,0.114794,0.972942,0.0273654,0.660644,0.7502,0.0814591,0.0977922,0.991867,-0.266806,0.236483,0.934286
3,2,-0,0.999925,-0,-0.0122444,-2.26966,0,3.21018,1,1,-0.135306,-0.255165,0.957384,-0.160764,-0.0706903,0.984458,-0.201722,-0.23302,0.95132,-0.215274,-0.0658945,0.974328
3,2,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.141786,-0.0357487,0.989252,0.0904288,0.155308,0.983719,-0.34775,-0.0196956,0.93738,-0.0794903,0.13468,0.987696
3,2,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.322524,0.49132,0.809063,-0.112229,-0.0797881,0.990474,-0.79383,0.0607109,0.605101,-0.442173,-0.0527541,0.895377
3,2,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.22341,-0.203556,0.953233,0.0777329,0.0738517,0.994235,0.447862,-0.138937,0.883242,0.154855,0.0680605,0.98559
3,2,-0,1,-0,-0.000371918,0.714741,0,0.682518,1,1,-0.0996248,0.0673627,0.992742,-0.025956,-0.120195,0.992411,-0.00476125,0.0620722,0.99806,0.36808,-0.0679568,0.927307
3,2,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.130086,-0.188591,0.973402,0.182445,-0.186802,0.965308,0.16999,-0.176451,0.96952,0.468657,-0.0639842,0.88106
3,2,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237659,-0.117404,0.964227,0.20148,-0.133056,0.970413,0.180565,-0.0300814,0.983103,0.250795,-0.0813799,0.964613
3,2,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.2959,0.264875,0.917761,-0.372351,0.604246,0.704444,-0.126548,0.0534254,0.990521,-0.290395,0.224809,0.930125
3,2,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.0787632,-0.174494,0.981503,-0.22175,-0.123949,0.967194,-0.523697,-0.065394,0.849391,-0.35439,-0.0938554,0.930376
3,2,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.750716,0.225367,0.620996,-0.03785,0.241126,0.969755,0.355694,0.255066,0.899124,-0.400816,0.181042,0.898093
3,2,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0935244,-0.467728,0.878911,-0.299494,-0.0355647,0.953435,-0.647693,-0.301702,0.699621,-0.876944,-0.0114459,0.480455
3,2,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.267251,-0.0560023,0.961998,0.0689695,0.270499,0.960247,0.17607,-0.0563675,0.982762,-0.0187203,0.269179,0.962908
3,2,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0393755,0.18197,0.982515,-0.213155,-0.0241368,0.97672,-0.0316427,0.182028,0.982784,-0.226603,-0.0241987,0.973687
3,2,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.701299,-0.456499,0.54753,0.249566,0.398346,0.882631,0.995011,-0.0836938,0.0542971,0.676384,0.311994,0.667207
3,2,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0359418,0.102959,0.994036,-0.170171,-0.0152401,0.985297,0.208952,0.10726,0.972026,0.925068,-0.00982409,0.379675
3,2,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.271407,-0.281468,0.920388,-0.164133,-0.218655,0.961899,0.751223,-0.304123,0.58581,0.240994,-0.305782,0.921097
3,2,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.00329154,-0.0440273,0.999025,0.218133,0.0112943,0.975854,-0.00977361,-0.0461489,0.998887,0.240425,0.0146221,0.970558
3,2,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.677144,0.413375,0.608767,0.279178,0.0155614,0.960113,-0.74677,0.4118,0.52226,0.258373,0.0165526,0.965903
3,2,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.208547,-0.11975,0.970653,-0.0950743,0.215293,0.97191,-0.524313,-0.132267,0.84119,-0.46154,0.249745,0.851239
3,2,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.256945,0.0536397,0.964936,-0.106208,-0.322405,0.940625,-0.381341,0.0555902,0.922762,-0.76896,-0.329551,0.54781
3,2,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0221755,0.20776,0.977929,-0.14249,0.015307,0.989678,-0.380523,0.239406,0.893245,-0.272094,0.0160641,0.962137
3,2,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.537718,-0.133636,0.832467,0.0300843,-0.365149,0.930463,-0.452606,-0.150586,0.878904,0.139237,-0.37868,0.914994
3,2,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0784546,0.275903,0.957978,-0.415271,0.0935748,0.904872,0.138448,0.295151,0.945367,-0.434324,0.0965415,0.895568
3,2,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.50436,0.281717,0.816245,0.268168,0.166338,0.948903,0.95497,0.278686,0.101815,0.868952,0.220426,0.443097
3,2,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0459952,0.0353347,0.998317,-0.270921,-0.00761284,0.962571,0.0658094,0.039606,0.997046,-0.290224,-0.00898251,0.956917
3,2,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.0731765,-0.145986,0.986576,0.273161,0.169874,0.94685,0.11633,-0.255915,0.959674,0.596747,0.374598,0.709626
3,2,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102567,-0.0844665,0.991133,-0.00264705,0.0668782,0.997758,0.0818193,-0.0913955,0.992448,-0.0260171,0.070595,0.997166
