problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.0097819,0.999861,0.0104991,0.00847906,1.49116,0.725301,0.592884,1,1,335.034,157.977,-174.207,97.4713,110.475,-127.265,370.758,-219.625,559.167,272.779,-185.739,44.3711,85.6908,-3.2919,-306.044,240.141,-208.357,-0.233371,-484.085,254.909,54.2898,-133.355,103.576,-101.413,54.9952,-190.471,-72.4137,113.641,82.8952,116.992,3.81761,-119.08,-63.4193,99.079,113.826,-72.162,-33.4166,58.9042,601.139,509.31,232.806,-72.4286,-162.756,148.924,120.449,-143.243,127.715,-152.249,134.649,158.102,-0.277017,0.098624,-34.0495,248.226,-1.86921,-0.426285,-141.516,50.9907,-0.864342,1.33933,6.35415,23.7466,-27.3323,121.954,137.482,-454.216,-46.0499,35.2157,-7.33065,119.126,78.2713,-4.13018,-64.2018,-47.3097,34.5431,-77.2185,474.933,229.906,23.4333,45.6147,69.8779,-42.4088,-126.939,-448.302,-34.9756,94.5723,142.274,-145.786,-107.056,49.1818,-238.771,90.3465,-165.879,-112.566,-103.369,-313.438,1185.56,346.952,-60.3182,23.1949,270.058,-48.1491,86.7283,-138.692,16.25,-119.167,-77.1252,-51.6114,20.1527,-659.308,-18.1485,-47.5645,328.87,200.52,-65.9743,-146.831,166.573,240.71,-151.788,608.437,487.203,-649.946,-187.945,-191.776,9.19784,39.584,10.5806,-11.3109,827.705,397.355,18.0491,149.406,150.847,-125.178,799.996,167.327,1033.69,495.326,-137.835,50.1742,109.737,-5.1899,-16.1932,289.691,-152.563,2.26239,-66.213,317.132,403.697,69.8155,185.218,-61.6205,204.51,-115.008,42.0694,144.25,106.241,115.278,300.649,43.4251,-43.308,92.8496,419.004,99.3573,8.65829,61.1918,778.436,534.909,396.702,23.0543,310.58,286.257,449.323,69.3353,494.512,79.6547,249.349,191.257,0.67611,0.500987,166.61,288.068,-1.20637,-0.760599,223.448,188.344,-1.43379,1.61319,393.771,199.362,277.258,221.377,440.773,-198.5,-15.4877,29.2449,26.1995,119.709,104.223,1.35115,38.3825,-11.6992,60.3706,-78.7441,920.327,446.638,103.321,68.9663,371.29,120.683,182.574,-237.543,45.7925,114.458,297.389,-56.8383,218.175,175.075,323.07,268.353,265.059,97.609,345.381,-22.9117,1247.58,549.996,-37.4913,13.528,715.726,247.026,540.565,144.006,110.501,-76.3401,78.2938,5.16235,413.599,-293.64,78.6113,-8.26977,560.804,292.845,113.499,-63.3046,672.05,405.49,-29.643,579.881,985.236,137.923,330.272,96.92,307.854,159.072,34.3684,-11.7065,255,255,255,213,255,255,255,255
3,64,-0.0114505,0.999906,-0.00726391,0.00195125,2.87865,3.18167,-2.009,1,1,92.1287,1.40432,-26.7077,79.4482,-0.17603,-32.5772,-75.9027,99.5209,-29.5795,2.7404,-62.2345,55.4371,-73.6372,-239.891,45.5835,42.1974,79.2311,-57.6969,39.2464,-25.8653,-75.2598,51.1568,543.55,188.513,177.164,66.3901,23.9616,143.164,-27.6747,7.88792,101.147,1.2511,147.875,0.842392,-12.7493,20.0097,-32.5791,-72.6819,305.391,-154.757,26.8899,209.562,-105.226,193.155,227.803,111.67,70.5987,16.8785,-37.5354,-75.7362,88.1074,-60.282,9.28829,-29.7537,66.0933,33.5608,-51.6922,47.6106,58.9557,-48.4183,-270.248,-157.366,-26.8863,42.3743,-109.233,-121.33,61.7289,-112.306,235.054,18.602,-27.2933,110.438,78.2632,-33.1755,-22.6532,19.734,-143.983,3.69707,-30.8186,-109.317,-139.857,65.8689,-279.421,-322.826,3.44298,-139.408,-71.5739,-178.405,118.218,119.969,1.19108,-1.39027,91.9993,110.518,244.962,-135.922,193.017,88.0749,44.3605,-36.8115,-71.709,-121.156,-25.3625,72.5542,161.931,9.29518,0.689692,0.144977,68.3032,-66.884,-29.923,-25.0953,248.014,4.65684,-72.5244,-9.07927,113.014,-87.1647,-77.9615,35.1977,-11.0206,-1.38067,27.2602,127.154,-157.689,-124.059,-0.122667,-1.23865,316.705,222.372,9.53407,132.943,290.018,278.635,441.384,843.044,337.901,426.558,113.748,296.675,523.152,296.423,104.892,111.973,321.454,176.737,245.672,181.524,120.012,316.634,982.491,518.502,1130.07,992.991,217.76,383.631,-2.57211,53.2157,483.498,372.97,206.44,67.5762,175.452,243.229,33.6248,1.05854,3320.45,1752.19,1627.4,2389.93,-34.8967,304.681,416.712,293.857,304.426,253.106,-8.15372,-26.5555,129.983,-5.03161,391.826,390.007,755.67,782.217,26.6088,158.524,291.349,172.691,367.557,804.434,9.4268,89.164,759.948,837.473,108.797,-65.5416,374.161,137.915,58.9156,229.021,292.51,172.096,177.131,252.051,-98.4963,79.0067,14.3921,-55.7607,120.476,458.078,2139.82,2420.25,304.679,146.477,3577.89,3409.47,169.523,182.597,-1.88402,0.27616,421.482,470.605,13947.7,9270.7,814.449,683.383,77.8157,6.28023,-34.2492,-66.0506,249.432,421.052,961.935,745.487,-1.81682,0.185699,105.84,-36.6548,255.934,306.248,1299.75,864.56,177.293,300.627,717.653,441.976,125.655,301.816,225.419,271.846,657.105,914.836,-114.957,-61.9615,1.13119,-0.555091,255,255,255,255,255,223,223,127
3,64,-0.000692492,0.999942,0.00749326,-0.00765141,2.22781,0.234369,1.61981,1,1,203.591,-311.283,-77.6848,106.159,-0.238658,-0.269169,127.082,-121.064,-748.131,-242.129,25.6907,55.6882,604.994,-472.511,45.2111,-94.0214,-59.3071,-226.747,-309.638,247.824,-154.421,-35.8726,-0.375754,1.97364,-156.101,-29.9023,19.1636,-58.8679,42.2303,115.281,-90.2528,-135.593,-81.3984,37.8155,-164.605,-62.0462,378.037,240.086,-20.5342,-247.382,-200.1,-362.788,99.9077,20.0031,402.111,-309.538,-120.33,36.5246,366.692,98.0703,-67.5195,96.4556,9.22346,142.154,86.6787,74.909,-10.6007,-101.627,267.277,243.42,-22.9881,32.3499,35.0666,203.559,-41.5056,-33.1815,-120.574,-66.443,126.167,168.865,-99.8009,115.706,-256.19,-230.822,-204.007,496.912,-308.792,-475.625,-79.1937,-7.07034,-360.679,-182.837,62.3955,-206.049,-1.16767,-88.7404,45.8644,5.85002,26.483,261.372,99.9587,11.8761,-211.968,-298.53,-153.157,-14.8539,-80.0089,67.9528,-62.0385,-158.381,-285.635,-236.681,88.7871,-87.6264,-58.6,22.3838,106.586,103.494,-63.7004,-108.494,247.401,464.91,-130.54,84.9046,54.207,-59.8134,-0.878729,-1.14303,75.1159,-47.6214,-145.526,189.697,-104.047,-199.987,94.0578,-47.3233,83.0443,-117.168,237.946,-278.191,80.9889,97.9021,-1.06804,0.499826,413.404,-30.7204,-476.95,-193.635,46.2286,49.1221,642.863,-183.485,88.1247,-85.4379,456.38,-26.9512,194.806,150.589,367.258,27.7757,1.45913,1.48027,315.614,24.3712,323.765,-5.15701,140.752,102.097,293.975,-36.5228,-63.0292,33.464,333.153,13.2935,632.745,100.54,443.04,-38.507,162.045,-194.587,379.339,43.6932,426.872,-267.285,262.293,45.953,493.863,84.1267,337.401,76.735,367.748,99.0425,95.8296,68.3613,127.686,-76.6559,362.357,192.062,-0.106799,24.3012,408.351,120.125,301.402,16.7826,-94.6959,-67.3211,428.545,114.198,-75.5411,103.661,230.466,-79.4657,-46.9168,412.375,447.718,-59.8136,21.2333,-5.53485,65.6645,-78.356,421.511,-43.1909,14.0006,-82.0862,146.24,10.1951,71.187,238.953,179.672,11.7151,415.76,-41.3969,344.839,33.0075,32.5108,61.0082,-31.7421,-157.393,70.1974,-127.495,203.659,-62.3153,71.8721,26.0029,192.788,92.7254,17.2277,-89.7554,597.462,147.055,142.005,76.8801,356.172,-4.84856,0.711634,-0.724169,454.238,25.4539,48.3082,157.995,392.393,-34.3162,115.547,-53.2317,356.29,-35.7426,251,247,255,255,255,255,255,251
3,64,-0.00760474,0.99997,0.000256882,0.00154218,0.0120337,0.263077,0.745965,1,1,64.5644,-70.4533,-408.095,505.039,47.419,-299.576,-91.6776,-44.3143,37.1925,-111.423,-187.87,-1058.7,132.173,63.5505,33.0232,-157.369,92.582,-113.908,-260.194,350.435,4.38549,10.9878,-200.676,-205.836,-77.1704,513.705,154.47,-126.311,12.4925,74.7919,509.432,45.7364,-46.5874,-332.863,101.511,86.847,-55.6126,140.58,-87.5339,-89.9398,91.7292,66.5877,-486.516,726.429,73.1057,37.7366,196.376,161.051,107.781,105.258,102.588,68.4111,116.394,120.68,-4.37047,-55.0739,-79.6451,100.877,88.6114,-126.66,-67.0879,-77.4216,-43.6241,-46.3598,104.762,-69.7471,131.745,-171.421,-104.933,-14.7988,-127.076,14.0586,454.107,198.456,-224.247,-37.3785,-44.926,-299.751,28.3541,113.689,-509.149,-215.027,714.793,-272.802,53.4972,-113.5,-60.048,193.055,-197.912,-229.135,1.92576,-1.70931,344.497,272.846,-1.30939,-1.47859,26.3487,-93.6149,194.281,68.0769,-143.886,158.439,-1.5184,40.0592,-93.9427,98.0775,-200.199,-232.265,1.69866,-0.184403,-0.718196,359.423,-58.6144,-77.0331,-77.6491,139.478,-213.994,-132.682,-36.9695,44.3693,41.4369,-110.074,-105.324,119.095,-37.3717,-133.794,80.424,-49.766,67.9047,-64.4872,-139.985,304.137,26.4025,-66.7919,-86.8302,-27.5861,36.077,-77.6126,-48.764,-114.832,71.4435,112.578,23.4435,-85.136,82.5816,-79.2972,-112.137,255.566,10.1344,30.1462,-162.586,-133.61,-18.1289,305.183,109.104,-28.4892,11.8215,85.1177,478.621,54.2499,-36.2436,-184.148,99.3736,87.1522,-44.1272,142.438,-87.0695,-86.5014,59.7713,109.584,-134.721,340.443,48.4692,89.6351,162.666,164.265,109.256,107.09,98.102,75.079,90.365,133.073,3.05787,16.7994,-73.8201,104.49,59.5948,-21.5211,-47.7049,-4.65474,-46.009,-45.8774,70.4397,20.1639,116.416,-165.883,-88.5073,2.53496,-87.2149,67.5546,271.841,187.74,-188.696,-6.09276,-42.1358,-271.812,29.0603,124.239,-194.45,29.3536,462.744,-123.873,37.6172,-22.4875,-27.0478,184.668,-101.087,-41.0178,-1.96197,1.80702,327.588,256.628,-0.885009,-0.271126,22.9509,-64.8756,105,124.207,-120.093,162.036,-0.416951,82.5463,-71.8691,113.914,-110.722,-60.9346,-1.32861,-1.34603,2.4547,306.216,-46.0085,-3.18514,-64.7614,147.463,-136.554,-21.4235,-35.6569,42.6226,31.0814,15.4593,-91.8938,123.052,-15.6652,23.8191,61.4371,15.8799,255,255,255,255,255,95,191,255
3,64,-0.00308134,0.999988,-0.00260555,-0.00259128,-2.06875,-0.35793,3.12863,1,1,146.226,-43.6644,-6.0606,116.714,-20.6033,139.771,107.931,165.797,-127.049,62.5725,-12.7886,-53.8732,-42.0639,-64.3014,654.779,351.215,56.2477,87.0399,9.22522,-24.9123,-23.5013,-210.925,132.011,-25.7312,-11.3909,-43.4071,-42.2572,5.55772,-462.553,-279.739,0.636575,0.137347,105.971,248.302,-41.8263,-53.6595,-132.84,-39.0819,6.8058,-44.0212,40.3872,-123.06,4.47989,-90.0404,311.701,6.022,-67.8029,-207.97,-116.983,-66.4386,-342.505,232.28,-41.9742,-164.836,-3.46817,-40.5892,-44.7494,-124.743,-199.275,-99.2706,-103.346,-84.5815,70.9722,55.93,-132.315,26.8654,141.978,-183.667,-36.3422,-295.807,19.5381,28.0936,-18.42,-268.313,-97.9545,86.2869,140.818,143.653,1.98112,-1.54333,-29.554,-71.7064,-107.191,65.0138,409.857,-276.525,-150.471,139.09,-108.379,120.512,-99.4194,-124.728,-223.464,99.6091,10.2971,-158.493,-225.455,57.5838,104.863,85.4823,-230.926,-184.231,-31.6557,-115.396,-683.374,-528.53,29.9981,47.7753,-55.2122,-70.7113,26.0949,56.8956,19.0136,36.263,-105.572,-56.6128,106.036,-206.102,232.536,119.867,697.396,243.991,1.8435,-0.197898,-47.4254,-49.638,-102.674,48.3925,-90.3697,-52.8758,-31.9741,109.638,-184.911,40.0718,-218.997,0.795129,-271.196,-21.0099,-226.637,-56.1954,-227.919,-55.3628,-23.5396,66.948,-101.343,31.5975,-22.7237,-25.9402,-277.164,-87.9058,-167.976,-44.1165,-214.859,-55.3675,-123.346,-10.8228,-380.233,-139.791,1.86233,0.337798,-254.97,-5.23752,-129.477,-57.7862,-298.18,-51.5963,-17.7795,-43.0488,-231.37,-75.6826,-209.898,-66.9842,-228.545,-48.5077,-294.926,-77.1948,-174.421,-62.7333,-330.864,-27.7504,-157.102,-119.63,-189.674,-49.1921,-233.111,-75.4678,-218.993,-97.1302,-163.359,-72.1278,-36.1305,29.7649,-271.202,-28.4689,-30.6026,-136.968,-87.1907,-251.935,-92.5529,7.90413,-257.478,-97.0266,-164.083,54.0351,-171.956,13.1776,1.75624,-0.338327,-214.772,-60.441,-177.157,35.706,-242.194,-80.2456,-296.536,-17.1715,-137.21,106.061,-255.091,-78.8131,-280.01,28.3608,-263.615,-77.4616,-273.087,9.99243,-160.907,-2.38571,-277.915,-123.212,-232.873,-77.1815,-434.822,-188.647,-60.344,17.6718,-233.713,-62.439,-36.8539,44.0663,-198.705,-16.7249,-259.654,-57.996,-226.926,-92.0841,-95.16,14.5137,-230.118,-28.1666,-0.718426,0.847778,-130.622,-51.1373,-160.5,29.9359,255,127,255,255,127,255,255,223
3,64,-4.08131e-05,0.999998,-0.000799284,-0.00164291,-1.45287,1.04162,-0.156061,1,1,49.99,24.8792,-39.0148,107.622,-133.122,-149.4,85.6327,53.9647,141.315,167.576,16.1604,4.14121,-44.9179,-22.4761,107.162,86.0653,39.9385,160.895,269.584,295.261,161.295,6.4897,17.8595,110.037,317.894,102.316,-92.5359,152.673,74.3095,53.3807,71.0026,141.807,103.357,21.9846,159.299,35.4905,12.0588,-115.119,178.997,48.5436,-14.7837,140.317,103.782,-34.5204,-102.42,-17.4657,113.165,173.606,-77.26,123.079,232.724,-54.6145,36.7939,197.965,24.815,-81.7388,-19.2945,98.6236,29.6563,-141.376,75.0537,-163.984,34.3789,-121.98,67.3234,-14.2925,-397.712,-115.002,-45.1575,-47.4854,1.60021,-0.386376,-23.583,-78.4162,18.4673,172.911,0.465849,-1.01765,231.969,-105.613,-22.4219,117.596,-5.30816,102.617,126.115,-174.836,165.912,-28.9563,209.068,-34.1456,216.601,176.822,171.936,-392.599,23.7674,86.1591,429.308,-20.327,231.025,-266.097,-735.335,700.567,237.989,193.339,-186.904,506.741,-94.4701,-34.9911,-19.9706,-108.981,90.0044,-7.62797,198.271,-142.799,-248.123,355.569,93.9194,-41.8657,16.5193,-438.72,-98.8425,-89.4524,-107.116,146.315,0.254668,1.08821,139.439,-54.3321,-44.8174,97.0155,-124.974,164.928,-208.966,-90.3602,-341.925,366.116,-600.572,742.168,-14.5189,26.3101,-652.27,402.575,67.5424,107.943,-779.957,784.661,-1826.57,2023.31,-411.915,427.332,-5.15029,122.35,-1509.34,1542.95,-660.74,571.775,49.4639,62.505,-92.5665,259.839,-580.285,528.22,-405.894,456.699,-616.096,321.063,-438.784,517.414,-806.075,738.904,-442.575,368.539,-115.458,-8.32157,82.5179,197.9,-778.172,630.556,-1056.08,902.499,-1077.02,1052.73,-14.7988,-53.1621,-103.053,161.318,-557.062,262.552,-484.235,219.965,-592.107,316.852,-27.9409,56.3452,-7921.37,4682.42,-144.331,22.071,1.23366,-1.75219,-102.249,-27.4557,-37.526,206.142,0.792776,0.0788381,-532.228,441.361,-48.5234,133.587,-422.076,414.471,-480.637,243.551,-1414.92,1132.01,-468.282,460.539,-539.151,776.325,-575.504,90.7739,-55.3928,143.433,63.9771,255.825,176.792,-234.318,-1602.64,1355.62,-1.43994,381.888,-699.074,915.05,-133.649,-4.88151,-440.412,176.93,-328.443,298.268,-4246.31,3039.05,-2193.16,1812.16,69.7392,-29.0609,-461.593,-144.797,-507.002,188.761,-631.228,528.329,1.08944,0.531986,-980.001,760.463,255,255,255,255,183,255,255,191
3,64,0.000879542,0.999999,-0.000658297,-0.00030706,4.64368,-0.41181,1.01527,1,1,95.8374,171.768,38.5993,20.4074,-45.0837,-45.6718,112.094,188.091,-44.9003,100.021,-1.4914,0.622354,-140.646,-40.3822,107.512,109.616,92.2794,-119.839,102.082,13.7948,85.3041,16.5886,-169.376,-398.844,-307.564,-85.7676,100.101,-124.568,-37.2531,-55.0449,-219.107,-672.278,193.824,-200.887,38.6069,229.035,-140.532,-62.1394,-49.3918,235.561,-73.8227,-59.7422,-167.852,54.0726,110.013,-829.596,89.4086,-10.6366,561.423,-215.118,46.3702,5.13571,23.6181,104.104,49.2199,119.076,189.683,63.2479,56.9495,-12.9403,-29.8154,20.2234,-272.157,429.976,-82.3717,147.849,-83.9142,-33.3151,308.631,-524.818,-131.928,-28.145,-282.825,-154.304,21.1737,-84.8952,100.276,4.14654,-1.80209,70.4024,22.8933,107.54,15.2096,-133.714,1.38914,-0.738529,177.643,-21.5288,108.229,78.3315,30.9643,71.4577,258.133,168.876,-250.207,-52.4168,-1.31873,-0.284833,-39.9649,62.8721,99.9456,116.851,-31.1216,56.8908,696.421,-414.455,-127.247,308.861,-135.862,31.6406,-123.341,11.6724,85.6301,-78.4387,-20.4736,-102.505,215.771,-116.843,94.601,-282.185,-40.3919,-39.3689,-76.1417,137.894,36.889,123.81,72.1629,17.0201,588.296,89.6164,843.563,-61.7102,491.12,-80.7004,313.48,156.956,791.59,-8.95974,1.63304,0.404858,462.695,-77.9106,921.703,-8.12707,378.931,-130.675,1155.1,-92.1862,144.554,11.9819,1433.69,-273.169,460.315,-117.042,1028.66,-159.491,1137.25,-130.107,1764.79,-300.818,658.825,-198.846,152.556,210.124,209.195,-82.5946,446.788,140.536,1085.75,-127.583,998.867,-69.203,1895.15,-315.47,945.152,-80.1222,1796.13,-203.52,268.655,-15.1768,857.951,-9.9059,309.652,82.3933,716.167,-5.3013,341.131,-26.5187,302.225,-10.7175,1436.97,6.73853,33.0399,125.855,3.75369,-35.6889,1070.41,-404.354,-55.6241,-32.4219,1145.02,-181.967,81.9324,-86.6806,147.125,0.468876,822.288,-26.9095,333.208,59.0488,309.011,-146.807,-1.54927,-0.611492,260.028,-33.0642,336.893,58.0479,96.1712,69.9754,377.609,147.595,1252.08,-144.054,-1.16881,0.552931,861.45,-41.5805,388.92,78.5823,61.1255,51.4849,1915.51,-248.082,1671.33,-67.952,742.759,-53.0445,206.164,-20.813,135.368,-79.6921,877.896,-140.572,747.681,-142.664,699.528,-258.052,94.0221,-46.3474,943.836,-8.518,177.368,98.2046,144.76,10.0302,223,255,255,255,255,251,254,255
3,64,-0.0022349,0.999992,0.00259626,-0.00226886,0.0693435,-1.83983,2.10673,1,1,35.4727,122.305,-99.2554,-48.7348,-73.8582,36.083,29.8127,-202.592,158.281,166.695,71.3294,42.1353,108.21,168.256,250.373,433.094,-21.3723,88.8897,-203.145,223.498,126.792,-54.6055,-358.427,-530.916,-75.5442,-85.8722,-3.35763,113.707,13.6106,-149.726,-29.0399,38.0378,204.313,-328.562,-98.7366,36.7159,101.581,-127.094,-234.951,-78.9786,0.231666,-1.25277,-123.46,49.9577,11.6338,-59.3192,437.504,-225.349,188.19,-35.8686,301.135,217.236,356.767,384.836,-54.9387,154.471,-97.5037,78.2677,1.42555,0.708968,55.3218,-204.007,157.822,-132.154,160.898,118.578,75.0643,100.013,-150.529,53.8905,381.043,336.408,159.257,48.228,172.373,366.59,70.9248,287.155,-144.693,-150.708,-18.0077,103.442,118.138,0.545152,67.917,-41.5303,409.058,243.698,1.82126,1.91781,-56.9629,-92.3524,-107.91,-45.7494,327.127,61.3268,85.9509,133.016,122.236,-35.6491,-147.518,1.74913,-99.44,-7.49243,-445.557,177.214,-149.842,167.42,242.998,-279.551,-261.472,-168.348,-5.25653,-136.413,-327.377,117.957,-187.409,-306.111,157.319,161.527,-97.5847,74.1913,-99.8066,36.8436,128.031,10.0911,145.389,-183.111,29.7012,4.61253,-70.2182,-152.643,-65.458,11.1049,13.3854,-359.193,138.442,125.251,67.3419,-5.85312,77.2649,5.03163,137.5,-5.83296,-18.2286,-8.61714,-61.0622,-209.725,63.2617,-280.984,-154.971,-480.468,-52.4603,-190.843,-2.1322,-48.2733,9.37876,-216.614,-0.556599,-299.792,122.758,-378.164,-40.3169,-238.157,64.5309,-248.025,-128.044,-230.111,-0.678561,1.18451,-43.5753,-231.458,11.4491,-272.174,99.0476,-389.767,173.936,-71.1875,169.574,-84.0671,78.0914,-286.803,-1.28145,-257.185,-95.8586,48.106,-1.41844,-1.75878,26.0495,-359.563,69.4197,-324.818,45.8521,-305.32,36.824,-209.513,-99.9819,-116.176,61.6556,-345.512,48.6688,-333.696,147.037,240.179,42.6286,-60.1494,-51.1932,-319.884,-8.91829,-51.2858,95.6137,-108.126,64.7279,-62.6772,160.167,-187.639,-1.37755,0.0746338,-43.016,-168.336,-31.4814,-301.05,271.101,-26.8127,41.9504,-197.425,63.1952,-260.576,-104.095,-119.413,-34.0792,-254.139,-357.029,49.4185,-48.6097,-197.948,67.5993,-397.96,-161.471,-268.389,6.74647,-328.666,-190.119,-110.074,-162.446,-328.688,111.773,-31.8842,-36.8349,-193.407,-27.4589,-249.226,92.1999,-114.717,64.1899,-344.356,255,255,239,223,255,239,255,255
3,64,-0.00489607,0.999975,-0.00485784,0.00158569,-0.169467,0.805502,-0.0485038,1,1,66.5493,-208.348,426.676,-434.254,-126.795,-60.6147,249.887,-293.148,-149.607,31.868,1.65556,-0.68102,-76.6754,-219.164,-577.635,185.235,60.6444,-386.554,-153.096,-168.443,-101.848,88.2669,-155.469,-1.68994,-0.49179,0.81176,-37.6279,-50.8081,-23.6829,123.436,-119.271,-243.206,121.559,-1.2929,127.858,57.3108,-218.545,-199.581,14.939,-100.075,48.6561,127.637,87.8032,-135.126,-73.6298,95.3667,201.331,170.949,22.18,-55.9311,-530.315,206.269,-50.1634,-64.2905,-45.5298,-151.636,-135.368,106.523,126.67,4.67498,11.1932,-18.8014,122.917,95.9109,-149.269,279.437,-172.208,-211.539,-9.34449,-107.444,30.6753,-103.031,-62.3318,-73.3103,174.277,135.054,-107.036,-71.0212,10.2609,-68.0072,65.4122,135.297,86.8676,98.3753,-204.478,-161.152,632.076,-152.762,40.0142,65.5841,97.7921,-56.0293,34.6063,39.8081,-0.660179,0.515599,344.099,-315.632,-62.196,56.9523,82.5275,67.8448,-11.1804,-126.56,17.543,91.7759,-169.817,48.5111,78.4309,-18.7211,29.7663,132.688,13.8951,91.8643,-38.4606,-62.3688,-84.296,101.62,68.9192,172.804,1.42815,-140.78,2.78295,-131.775,-86.0549,15.8825,61.953,-414.403,-44.0367,355.036,212.975,765.668,-190.385,197.296,203.307,-70.0272,-218.394,357.423,-1.53307,1.18488,-105.006,-86.4002,-589.691,245.738,13.7836,-171.329,-221.786,145.568,-149.495,310.293,-174.59,117.419,0.48307,-1.71884,-51.9404,3.66788,-133.653,676.345,-145.527,-125.305,113.753,57.4253,58.2776,412.814,-225.673,-173.357,-8.33803,25.768,5.43264,371.509,27.1229,182.709,-114.626,291.301,63.5208,961.594,14.5751,-39.0643,-888.269,1555.69,-69.7178,13.9566,-49.8959,-128.932,-133.628,123.602,126.6,23.6055,-28.6115,194.81,110.401,162.96,-204.813,559.308,-197.599,-120.512,-78.8292,225.521,12.4437,-48.2475,-70.1059,-21.6167,143.161,330.507,-208.113,399.738,-66.9895,298.551,64.1547,159.081,22.1508,442.867,-209.689,-124.349,474.482,984.109,36.9021,123.347,86.1774,-1.203,30.0801,54.3262,0.456516,0.480361,314.569,-173.776,-72.9892,109.941,84.066,78.7665,-21.4955,-65.0235,10.3958,178.296,-247.935,381.368,74.1597,-2.47523,-25.4119,423.098,-24.7542,311.161,-45.6428,-13.8676,-139.192,350.056,36.3277,357.956,-270.756,1143.49,-64.424,190.051,-99.5267,73.5759,48.9054,-370.962,223,239,255,255,255,127,255,255
3,64,0.0083206,0.99995,-0.00551666,-0.00111297,1.84034,2.80855,1.78179,1,1,21.1641,-38.044,-32.0491,136.762,-0.927357,-0.467405,-172.877,93.2656,-67.9493,-114.045,276.843,294.619,-216.098,-160.861,35.3961,-118.95,7.53948,-254.109,-85.1507,-56.2895,-53.43,-99.9646,87.1535,-7.72842,-3.07507,-117.406,-84.1682,120.516,316.788,-345.042,103.994,175.108,-207.896,-85.4653,-54.4698,155.437,-17.3948,-63.0224,93.8898,164.774,253.433,-215.259,51.449,97.5095,-54.5666,7.88188,5.53433,125.988,24.1928,134.669,-70.1372,17.0461,0.523871,-0.240304,-47.7278,-214.45,-673.046,839.823,18.4441,36.8449,291.921,-152.465,334.55,560.657,-63.3683,-175.238,-93.3031,-64.5409,-95.0661,35.706,-378.163,-205.443,-235.347,-310.613,-66.1997,-15.386,52.8479,53.8867,124.291,-132.371,-170.199,-43.3853,181.336,-2.64079,9.4774,56.7473,144.995,140.45,461.212,337.523,77.9512,-99.832,88.5431,70.1898,504.51,446.221,-221.304,-67.8433,115.785,-74.6099,-112.638,266.012,166.004,31.1752,-23.9179,88.0575,50.3262,-129.846,343.506,-731.544,175.164,57.7848,-3.11439,-89.292,-1.1749,-1.73324,-92.386,-77.2758,148.451,21.5587,-154.049,-132.428,228.183,-273.081,-64.6515,127.458,-7.37465,-105.762,274.224,395.795,78.589,273.035,1.89468,-1.70028,-135.498,137.761,95.2746,138.822,332.648,426.314,46.4059,177.941,270.401,316.295,207.537,145.58,216.133,361.232,52.5507,68.1634,313.343,410.492,132.795,121.559,-11.4956,205.588,404.667,152.329,329.062,515.173,66.9482,240.839,-7.48411,209.856,79.5006,106.157,202.933,334.506,425.629,442.93,66.4364,133.238,-34.9057,41.9643,45.6594,189.453,256.975,454.853,88.5435,231.409,0.294344,0.297463,64.7,-13.9138,359.212,796.32,305.064,473.018,378.264,195.17,494.097,762.076,165.717,207.782,219.546,374.47,-0.297134,159.748,9.95824,227.927,294.694,456.038,-43.7383,16.1501,126.022,178.699,143.075,-84.3195,1.41724,167.79,433.785,609.02,39.0134,101.496,229.6,284.789,468.871,414.827,205.691,157.195,164.637,205.085,502.087,525.616,231.157,452.126,201.699,110.478,350.12,650.006,277.481,284.641,89.9396,245.026,296.553,369.96,492.042,601.471,374.958,487.308,103.996,98.6569,-1.36286,1.61055,24.781,86.7058,238.094,212.805,341.753,555.483,318.994,85.8873,57.496,275.191,259.94,350.966,251,255,255,251,255,255,255,253
