problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.0127699,0.99989,-0.00544792,-0.00526547,-0.474089,1.09443,1.59391,1,1,-0.072515,0.628253,0.774622,0.290071,0.746169,0.599241,-0.20035,-0.00497807,0.979712,0.208643,0.176657,0.961905,-0.185887,0.244963,0.951546,0.264447,0.152532,0.952262,0.527708,-0.263006,0.807683,0.143181,-0.128811,0.981278,-0.453045,-0.268478,0.8501,-0.2027,0.0193456,0.97905,-0.398774,0.187998,0.897572,0.159729,-0.00991502,0.987111,-0.55443,0.117712,0.823864,0.08597,-0.0635877,0.994266,-0.461662,0.417336,0.782751,-0.428433,0.0568454,0.901784,-0.155422,0.603989,0.781692,0.0393577,0.695201,0.717737,-0.235468,0.326111,0.915536,0.112204,0.268783,0.956643,-0.225236,0.40905,0.884278,0.222686,0.195272,0.955133,0.472924,-0.170176,0.864513,0.0531661,0.044997,0.997571,-0.389843,0.124772,0.91239,-0.233486,0.254084,0.938576,-0.273032,0.490297,0.827685,0.126855,0.03687,0.991236,-0.346559,0.432724,0.832254,-0.0948104,0.285469,0.953687,-0.323534,0.508308,0.798091,-0.424538,0.108248,0.898916
3,16,0.00403248,0.999929,-0.0110784,0.00146827,2.37328,-3.18914,2.97866,1,1,-0.0459051,-0.21529,0.975471,-0.173457,0.189575,0.966423,-0.0106697,0.305619,0.952094,0.0774426,-0.199631,0.976806,0.0243446,0.173355,0.984558,-0.110121,0.0217723,0.99368,0.104366,0.1667,0.980469,-0.249771,0.306724,0.918441,-0.384344,0.103152,0.917409,-0.106267,0.00158646,0.994336,-0.296302,0.360596,0.884407,0.0798433,-0.0168751,0.996665,0.176127,-0.461375,0.869547,-0.0521824,-0.0478604,0.99749,0.197528,0.479521,0.85501,0.33182,-0.253127,0.908748,0.188062,-0.411774,0.89167,0.378632,-0.513075,0.770319,0.42103,-0.483511,0.767431,0.239654,-0.360524,0.901437,0.0851001,0.106785,0.990634,0.0342627,-0.128711,0.99109,0.143553,0.120328,0.9823,-0.147926,0.192748,0.970034,0.438868,-0.61868,0.651636,0.101817,-0.224691,0.969096,0.215792,-0.296617,0.930297,0.245078,-0.249638,0.936813,0.442442,-0.620569,0.64741,0.271073,-0.414141,0.868911,0.369857,0.0792975,0.925698,0.469812,-0.60412,0.643673
3,16,0.00498418,0.99996,-0.00185219,0.00715261,2.78413,-1.03901,0.365948,1,1,-0.217298,-0.348096,0.911927,-0.315308,0.222035,0.922649,0.0152838,-0.26559,0.963965,0.312561,0.20192,0.928189,0.249131,-0.236893,0.93905,-0.536599,-0.226759,0.812799,-0.165259,-0.0930166,0.981854,0.0246505,-0.217317,0.97579,-0.0286591,0.0571104,0.997957,0.102272,0.353042,0.930001,0.00987829,0.798258,0.602235,0.411053,-0.425167,0.806392,0.0516972,-0.374297,0.925867,-0.184866,-0.0282545,0.982358,-0.336392,-0.572569,0.747667,-0.337881,-0.0333682,0.940597,0.874208,-0.398567,0.277317,0.448959,-0.0732051,0.890549,0.747218,-0.391658,0.536907,0.894955,-0.237911,0.377431,0.629227,-0.328836,0.70423,0.510597,-0.495679,0.702561,0.711308,-0.343491,0.613233,0.121057,-0.242572,0.962551,0.756489,-0.254926,0.602277,0.88985,-0.207247,0.406468,0.950103,-0.200055,0.239338,0.729497,-0.425336,0.535653,0.809031,-0.416784,0.414439,0.180421,-0.152822,0.971645,0.844556,-0.459324,0.275222,0.754623,-0.355626,0.551429
3,16,0.000628125,0.999982,-0.00245271,0.00537823,-0.64726,0.587731,0.526997,1,1,-0.102661,0.00223031,0.994714,0.545738,-0.504266,0.669243,0.0937668,-0.0349735,0.99498,0.265105,0.188344,0.945646,0.355311,0.0115831,0.934677,-0.313595,-0.195185,0.92928,0.183153,0.281927,0.941792,-0.743004,-0.153792,0.651378,0.0732676,0.190129,0.979021,-0.203273,-0.119945,0.971748,0.618792,0.285659,0.731775,-0.549173,-0.00582825,0.835688,0.147545,-0.245925,0.957994,-0.557363,-0.412943,0.720295,0.64725,-0.195694,0.73673,0.468293,-0.557948,0.685125,-0.36094,0.274907,0.89115,-0.305909,0.282402,0.909213,0.0371524,0.0365862,0.99864,-0.259188,0.472441,0.84239,0.220095,0.127349,0.96713,-0.528923,0.214613,0.821086,0.15328,0.3104,0.938167,-0.719539,0.33181,0.610054,0.0132632,0.238046,0.971163,-0.248142,-0.0514228,0.967358,0.574475,0.328232,0.749828,-0.6062,0.222225,0.763635,0.0136325,-0.109961,0.993842,-0.691797,0.211156,0.690529,-0.167297,0.396443,0.902687,-0.285908,0.180991,0.941009
3,16,-0.00141864,0.999996,0.00188147,0.00181807,-1.00868,3.02306,-2.41327,1,1,-0.373548,-0.228633,0.898993,-0.237651,-0.162479,0.957665,0.306489,-0.245574,0.919651,-0.19339,0.0235793,0.980839,0.3021,0.242914,0.921807,0.0706679,-0.170063,0.982896,0.153779,-0.142563,0.977767,-0.262016,-0.148573,0.953558,0.208834,-0.28354,0.935945,-0.676126,-0.0120754,0.736687,0.219667,-0.786891,0.57667,0.190779,0.100335,0.976492,-0.194603,-0.110865,0.974597,0.0446112,-0.0786049,0.995907,0.0486959,-0.0191266,0.998631,-0.389598,-0.000147934,0.920985,-0.447459,-0.128838,0.884975,-0.46693,0.274052,0.840757,0.251726,0.377917,0.890962,-0.341633,0.3891,0.855505,0.283799,0.350648,0.892471,-0.137884,0.496334,0.857112,0.138842,-0.0907864,0.986144,-0.307315,-0.0718029,0.948895,0.113564,0.237629,0.964694,-0.783641,0.227013,0.578248,0.207058,-0.804964,0.556021,0.102881,0.490409,0.865398,-0.378901,0.288659,0.879267,-0.0707937,0.300009,0.951306,-0.074168,0.396972,0.914829,-0.458206,0.128004,0.879581
3,16,6.69866e-06,1,2.25282e-06,3.80803e-06,-1.17588,1.63721,0.185267,1,1,-0.137521,0.25572,0.95692,0.159851,-0.900442,0.404538,0.270421,0.200829,0.941562,-0.140481,-0.202924,0.969065,-0.307538,-0.774388,0.552941,-0.102727,0.0931388,0.99034,0.0822456,-0.201039,0.976125,0.176433,-0.215973,0.960327,-0.192222,-0.205939,0.9595,0.269292,0.0979567,0.958064,-0.303382,-0.0113944,0.952801,-0.22472,0.459743,0.859149,-0.637333,-0.170555,0.751477,-0.205853,0.0156532,0.978458,0.148732,0.195361,0.969388,-0.536148,-0.390344,0.748449,-0.470112,0.683747,0.558108,-0.667518,0.701544,0.249512,-0.460211,0.809927,0.363627,-0.558246,0.553435,0.618119,-0.735564,0.613422,0.287504,-0.505979,0.682507,0.527418,-0.0738923,0.027643,0.996883,0.145643,-0.176318,0.973499,-0.330083,0.00131442,0.943951,-0.302411,0.702869,0.643835,-0.595985,0.648531,0.473508,-0.508563,0.766998,0.391251,-0.660452,0.714636,0.230432,-0.323672,0.198214,0.925174,0.00818827,0.366611,0.930338,-0.732008,0.0470207,0.679671
3,16,0.00145847,0.999996,0.00126953,-0.00224136,0.0454548,-0.0106906,0.0203046,1,1,-0.272273,-0.48098,0.833382,-0.0066406,-0.222818,0.974837,-0.188009,0.0130792,0.98208,0.268698,0.0277927,0.962823,-0.385326,-0.00637397,0.922758,0.290639,0.304259,0.907169,-0.0963747,-0.489539,0.866639,0.114179,0.155768,0.981173,0.1737,0.0680996,0.982441,0.207814,-0.290465,0.934047,-0.829983,-0.162677,0.533539,-0.277685,0.283447,0.917904,-0.660262,-0.2193,0.718305,-0.0968628,-0.0365148,0.994628,0.0551814,-0.0751811,0.995642,0.415495,0.599499,0.68408,-0.272512,-0.483521,0.831832,0.00568181,-0.228144,0.973611,-0.191249,0.00709664,0.981516,0.261665,0.0292536,0.964715,-0.343848,-0.0202663,0.938807,0.287643,0.299381,0.909743,-0.0741557,-0.489096,0.869072,0.134562,0.14392,0.980398,0.175258,0.0609286,0.982635,0.218867,-0.291951,0.931054,-0.764747,-0.201445,0.612031,-0.281521,0.278229,0.918332,-0.596967,-0.245853,0.763666,-0.0542047,-0.0491988,0.997317,0.0477167,-0.0782819,0.995789,0.430031,0.584333,0.688207
3,16,0.00421198,0.999982,0.00407905,0.000874957,2.38025,1.29546,1.35006,1,1,-0.143285,-0.124104,0.98187,0.335774,0.169435,0.926579,-0.686636,-0.0559399,0.724846,-0.259869,0.212964,0.941868,-0.134904,0.256107,0.957189,0.219689,0.109446,0.969411,-0.0926574,-0.0955465,0.991103,0.612231,0.10641,0.783486,-0.310137,-0.305505,0.900267,0.158662,-0.196845,0.967511,-0.0155721,-0.459463,0.888061,-0.171489,-0.077423,0.982139,-0.264204,-0.214873,0.940226,0.0453202,0.167636,0.984807,-0.277419,0.611038,0.741398,-0.0404481,-0.271157,0.961685,-0.0737174,-0.0970017,0.99255,0.60257,0.316246,0.732733,0.724092,0.430362,0.538961,-0.170447,0.240264,0.955626,0.526334,0.422706,0.737761,0.711024,0.382215,0.590218,0.00665671,-0.0495816,0.998748,0.77207,0.386861,0.504228,-0.217807,-0.266533,0.938893,0.431138,0.0234658,0.901981,0.629258,0.131633,0.765968,0.180302,0.0985583,0.978661,0.549937,0.261539,0.7932,0.0951201,0.176762,0.979647,0.633497,0.522788,0.570416,0.0327757,-0.231621,0.972254
3,16,-0.00354487,0.99996,0.0038532,0.00719258,0.552046,0.0292293,0.897752,1,1,-0.3528,-0.0550921,0.934076,-0.0984861,-0.040007,0.994334,0.0256656,0.17368,0.984468,-0.275086,-0.319055,0.906935,-0.0396125,0.178666,0.983112,0.0221952,-0.269572,0.962724,0.026753,0.0428663,0.998722,-0.174169,0.0748126,0.98187,-0.41851,0.0865727,0.904077,0.00324911,0.138522,0.990354,0.252832,0.18246,0.95015,0.351137,0.628487,0.694051,0.0139758,0.121515,0.992491,0.389218,0.358225,0.848637,0.16156,-0.049088,0.985641,-0.225219,0.0648892,0.972145,-0.148514,-0.0465196,0.987815,0.16022,-0.0180663,0.986916,0.0517808,0.161603,0.985496,0.193043,-0.138846,0.971317,0.17742,0.124579,0.976218,0.108078,-0.241197,0.964439,0.0550597,0.0323923,0.997957,0.151295,0.0523773,0.9871,-0.243941,0.0780803,0.966642,0.0274172,0.128591,0.991319,0.276847,0.167831,0.946144,0.495348,0.231444,0.837296,0.10206,0.105321,0.989187,0.413026,0.33317,0.847589,0.302944,-0.0283227,0.952587,-0.196612,0.0610121,0.978581
3,16,0.00723747,0.99993,-0.00792509,0.00505742,2.60916,2.65501,-1.54668,1,1,-0.170717,0.0722444,0.982668,0.342662,-0.21304,0.914984,0.169733,-0.0795974,0.98227,0.371621,-0.0842559,0.924553,-0.0693404,0.095593,0.993002,0.156667,-0.0782048,0.98455,-0.010027,0.0236014,0.999671,-0.290203,0.0618748,0.954963,0.160883,0.235674,0.958423,0.108115,0.123435,0.986446,0.215694,0.191515,0.957496,-0.049303,-0.131752,0.990056,-0.319768,-0.176511,0.93091,-0.214709,0.13769,0.966924,-0.0655965,0.109623,0.991806,-0.164201,-0.192256,0.96751,0.17958,0.459755,0.869699,0.790604,0.316507,0.524183,0.246569,0.00303621,0.969121,0.769515,0.410457,0.489257,0.260087,0.446736,0.856027,0.721227,0.554083,0.415721,0.325449,0.384713,0.863758,0.250206,0.650067,0.717502,0.232286,0.323704,0.917202,0.429817,0.450227,0.782658,0.704259,0.708742,0.0412764,0.0410907,-0.0404453,0.998336,0.335601,0.528935,0.779487,0.603864,0.79479,0.0604708,0.658273,0.752091,0.0321762,0.133614,0.105936,0.985355
3,16,0.00977407,0.99989,-0.00773389,0.00804078,1.09402,1.20434,-1.25969,1,1,-0.369117,0.332369,0.867919,0.00100028,-0.224326,0.974514,-0.177223,0.137017,0.974586,0.150911,-0.00927239,0.988504,-0.082761,0.164054,0.982973,-0.316324,0.393261,0.863299,-0.189309,-0.224174,0.955985,0.268434,0.451059,0.851169,0.507534,-0.567974,0.647931,0.239776,0.255019,0.936735,-0.159793,0.0978444,0.982289,-0.0354912,-0.194344,0.980291,0.105895,0.0592673,0.99261,0.33517,0.346502,0.876126,0.427774,0.399178,0.810966,-0.164424,0.00943846,0.986345,-0.105282,0.749972,0.653037,0.732407,0.510458,0.450568,-0.137666,0.18151,0.973705,0.315749,0.155527,0.93601,0.553446,0.824877,0.115216,-0.271108,0.475676,0.836799,0.00428009,-0.0369476,0.999308,0.587123,0.779099,0.219753,0.641292,-0.489931,0.590519,0.420739,0.464241,0.779397,-0.0368362,0.270016,0.962151,0.00540602,-0.15605,0.987734,0.685323,0.70641,0.176965,0.560526,0.611229,0.558758,0.626287,0.641005,0.443709,-0.12145,0.055259,0.991058
3,16,-0.0147372,0.999854,-0.00857633,-0.00135257,-0.0652999,0.0418033,0.0333322,1,1,-0.189,-0.225185,0.955809,-0.259899,0.223766,0.939352,-0.0262525,-0.18715,0.98198,-0.344342,-0.0809281,0.93535,0.199595,-0.252753,0.94672,0.612124,-0.190428,0.76749,-0.470579,-0.536934,0.700183,0.128938,0.124278,0.983834,-0.208196,-0.298253,0.931504,-0.159112,-0.377034,0.91243,0.271201,0.331487,0.903641,0.424878,0.0340748,0.904609,0.0358302,-0.0503177,0.99809,-0.0718691,0.0267995,0.997054,-0.0664869,0.0521368,0.996424,0.0211779,-0.0529552,0.998372,-0.203456,-0.195441,0.959379,-0.26301,0.252019,0.931296,-0.0372745,-0.165871,0.985443,-0.35259,-0.0519554,0.934334,0.0917449,-0.180338,0.979317,0.531983,-0.146002,0.834072,-0.504801,-0.490626,0.710255,0.119345,0.149539,0.981527,-0.278005,-0.221433,0.934709,-0.19153,-0.341421,0.920189,0.144946,0.395099,0.907131,0.289331,0.117698,0.949965,-0.0165885,-0.00162438,0.999861,-0.0770735,0.0525006,0.995642,-0.0753341,0.0773647,0.994153,0.00717316,-0.0249477,0.999663
3,16,-0.00764588,0.9999,0.00438989,0.0110507,1.24281,2.19124,-1.73901,1,1,-0.224976,-0.115785,0.96746,0.278461,-0.352327,0.89349,0.00165609,-0.0925664,0.995705,0.343115,0.0599742,0.937377,0.0425438,-0.0273781,0.998719,-0.140489,0.111324,0.983804,0.0894985,0.0645832,0.993891,-0.0405283,0.411848,0.910351,0.117012,-0.177427,0.977153,0.0765843,-0.128439,0.988756,-0.192542,-0.230992,0.953714,0.0632621,0.0654988,0.995845,-0.185891,0.327387,0.926424,-0.21379,0.0001645,0.97688,-0.536003,-0.442841,0.718743,0.117664,0.172219,0.978006,-0.182935,-0.0748951,0.980268,0.721705,0.117757,0.682111,0.0522475,-0.0547878,0.99713,0.64766,0.561775,0.514728,0.540202,0.837726,0.0799794,0.0299309,0.411841,0.910764,0.384066,0.515714,0.765854,0.15198,0.703973,0.693776,0.40075,0.17648,0.899029,0.481888,0.463293,0.743736,-0.0117834,0.0748599,0.997124,0.482152,0.751793,0.449818,0.226181,0.924605,0.306507,0.277215,0.86356,0.421208,-0.544065,-0.374768,0.750694,0.169055,0.217017,0.961418
3,16,-0.0090099,0.999938,-0.00377872,-0.00541165,0.643871,-0.746869,-0.459235,1,1,-0.266141,-0.0541696,0.962411,-0.131276,-0.00733172,0.991319,-0.331235,-0.338059,0.880908,0.115083,0.142965,0.983014,0.151192,-0.0706038,0.98598,-0.220519,0.133151,0.966251,-0.205528,0.154829,0.966326,0.0586005,0.128412,0.989988,0.18289,-0.0103449,0.983079,0.047672,0.0462558,0.997791,-0.0658513,0.0166351,0.997691,-0.0393717,-0.371474,0.927608,-0.529375,-0.46484,0.709708,-0.061089,-0.145359,0.987491,0.404941,0.306299,0.861512,0.236139,0.188128,0.953334,0.10608,-0.557572,0.823323,-0.129558,-0.0175565,0.991416,-0.326888,-0.358612,0.87438,0.17894,0.077624,0.980793,0.219319,-0.15205,0.963732,-0.147743,0.0449209,0.988005,-0.15825,0.0888431,0.983394,0.0661925,0.11996,0.99057,0.302111,-0.146821,0.941898,0.144378,-0.0684383,0.987153,0.340754,-0.463708,0.81784,-0.0280713,-0.401734,0.915326,-0.512523,-0.509627,0.691087,0.00291783,-0.232861,0.972506,0.565083,0.153399,0.810647,0.320021,0.0982059,0.942307
3,16,0.00411271,0.999966,-0.000661133,-0.0070641,-2.84139,-1.16943,2.66063,1,1,-0.524506,0.0982758,0.845716,0.263859,-0.275086,0.924503,0.076155,0.264309,0.961427,0.16222,-0.252455,0.953914,0.0146554,0.144577,0.989385,-0.341463,-0.177882,0.922909,-0.193672,0.0282978,0.980658,0.136319,0.38652,0.912151,0.183211,0.203746,0.961728,0.0598093,0.00861669,0.998173,-0.270395,0.123387,0.95481,0.158217,0.206099,0.965656,-0.321481,0.140162,0.936485,-0.482053,0.287855,0.827505,-0.314595,0.527886,0.788902,0.549404,-0.25851,0.794561,-0.679857,-0.22001,0.699565,0.09288,-0.298646,0.949834,-0.0155623,0.220852,0.975183,-0.549967,-0.302309,0.778553,-0.251096,0.0058895,0.967944,-0.648578,-0.271413,0.711113,-0.367669,-0.0663491,0.927587,-0.00884049,0.308245,0.951266,0.0719063,0.154798,0.985326,-0.205526,-0.0911978,0.974393,-0.342463,0.0747367,0.936554,-0.460031,-0.124939,0.879069,-0.389784,0.0871377,0.916774,-0.631599,-0.0111048,0.775216,-0.677192,-0.160833,0.718014,-0.596071,-0.309567,0.740856
3,16,-0.00448785,0.999986,-0.001736,0.0020558,-1.22545,1.19511,-1.20126,1,1,0.209934,0.122548,0.970005,-0.0406507,-0.164915,0.98547,-0.18396,0.0121693,0.982858,-0.44131,0.524092,0.728404,-0.366108,0.148868,0.918588,0.47664,0.631853,0.611209,0.0593429,0.136297,0.988889,-0.147672,-0.049103,0.987817,0.181422,0.0999595,0.978312,-0.040063,-0.23967,0.970028,0.182175,-0.138132,0.973515,-0.226365,0.211168,0.950877,-0.0358214,0.289576,0.956484,-0.269329,0.124489,0.954968,-0.0250644,0.162495,0.986391,-0.340586,0.385006,0.857771,0.193203,0.158373,0.968293,-0.0602007,-0.14091,0.988191,-0.231953,0.0604535,0.970847,-0.486365,0.582897,0.650907,-0.427777,0.218133,0.877169,0.0284372,0.988473,0.148703,-0.129747,0.34291,0.930365,-0.176652,-0.0165269,0.984135,0.0183372,0.311962,0.949917,-0.820199,0.514191,0.250762,-0.690238,0.715877,0.105321,-0.399096,0.388786,0.830402,-0.59499,0.785412,0.170633,-0.747966,0.630952,0.206023,-0.156385,0.307643,0.938563,-0.694521,0.716997,0.0596394
3,16,-0.00163604,0.999997,-0.00122275,-0.000977854,-0.00530836,-0.0341284,0.112699,1,1,0.350693,0.376281,0.857571,0.316567,0.26287,0.911419,0.623351,-0.260458,0.737289,0.214261,0.00645271,0.976755,0.101379,0.303661,0.947371,-0.214101,-0.224981,0.950549,0.29108,0.125218,0.948469,-0.261663,0.79388,0.548897,0.113194,0.255009,0.96029,-0.252675,-0.268789,0.929466,-0.26585,0.194747,0.944138,-0.134539,0.138937,0.98112,0.247934,-0.224916,0.942307,-0.184112,0.012984,0.98282,0.427833,0.332535,0.840464,0.362492,-0.332454,0.870674,0.347542,0.372994,0.860285,0.306794,0.256356,0.916602,0.60136,-0.26605,0.753381,0.213253,0.00498242,0.976984,0.101452,0.303038,0.947563,-0.190782,-0.230748,0.954127,0.283983,0.114253,0.951998,-0.258673,0.79069,0.554885,0.11401,0.256124,0.959897,-0.249769,-0.270709,0.929695,-0.252028,0.173431,0.952052,-0.132096,0.140743,0.981194,0.238063,-0.222424,0.945438,-0.175621,-0.00342424,0.984452,0.413764,0.312202,0.855178,0.350195,-0.330947,0.876263
3,16,0.000450161,1,0.000444429,-0.000308265,2.79344,1.24087,0.482977,1,1,0.175356,-0.146249,0.973582,0.156341,0.469596,0.868928,-0.563193,0.5235,0.639345,-0.136442,0.115743,0.983863,0.371704,0.20748,0.904869,0.0462632,-0.375417,0.925701,0.391726,-0.68136,0.618304,-0.324846,0.542403,0.774774,-0.0909607,0.415777,0.904906,0.244713,0.252806,0.936058,0.0620495,-0.268737,0.961213,-0.512326,-0.541886,0.666244,-0.250165,0.274095,0.928595,0.0298941,-0.209627,0.977324,-0.714922,-0.0670445,0.695982,0.512835,-0.00597431,0.858466,0.423011,-0.0130962,0.90603,0.858505,0.437925,0.266817,0.534823,0.674599,0.508804,0.160253,0.229154,0.960108,0.461779,0.244254,0.852702,0.544118,-0.0751424,0.835637,0.8725,-0.116044,0.474635,0.38827,0.653942,0.649313,0.393926,0.516561,0.760255,0.503039,0.336459,0.796082,0.846465,0.278455,0.453827,-0.388579,-0.521835,0.759404,0.651434,0.476731,0.590222,0.401755,-0.0140534,0.915639,0.431471,0.413738,0.801657,0.879753,0.334424,0.337928
3,16,-0.00188092,0.999993,-0.00178061,-0.00260274,0.256329,-0.718552,0.821711,1,1,0.308488,-0.12449,0.943047,-0.18218,0.0156462,0.983141,0.0152589,-0.144807,0.989342,-0.233862,-0.262814,0.936075,-0.140308,-0.247388,0.958704,-0.0147724,0.0978867,0.995088,-0.260959,0.383917,0.885725,0.25111,-0.179049,0.951254,0.0606164,0.146418,0.987364,-0.208095,0.0453311,0.977058,-0.200409,0.171894,0.964515,-0.0568603,-0.10487,0.992859,0.325247,0.072666,0.942833,-0.576691,0.374234,0.726207,0.540436,0.598441,0.591436,0.257956,0.0752255,0.963224,0.296566,-0.224836,0.928169,-0.14057,-0.0693859,0.987636,0.0357454,-0.196096,0.979933,-0.0594751,-0.430065,0.900837,0.00222637,-0.419538,0.907735,0.0111771,0.00885655,0.999898,-0.0193113,-0.162991,0.986439,0.246553,-0.246583,0.937235,0.0710143,0.0729896,0.994801,-0.0826099,-0.176164,0.980888,-0.0425106,-0.156518,0.98676,0.0711616,-0.354919,0.932185,0.318425,0.048356,0.946714,-0.359053,0.00529451,0.933302,0.464401,-0.154811,0.871989,0.258603,-0.256523,0.9313
3,16,-0.00576039,0.999978,0.00321083,-0.000773636,-2.13623,3.45919,-0.513577,1,1,0.145475,0.0167639,0.98922,0.301067,-0.203535,0.931629,0.422998,-0.484139,0.765952,0.0928076,0.218748,0.971358,-0.185864,-0.0596518,0.980763,-0.325229,0.0492751,0.944351,-0.0405215,0.421568,0.905891,-0.704482,0.367346,0.607258,-0.282238,-0.424762,0.860186,0.151041,-0.0217712,0.988288,-0.235883,0.502173,0.831974,-0.20253,-0.323398,0.924335,0.0853555,0.243971,0.966019,-0.085945,0.171815,0.981373,-0.473264,0.562327,0.678093,0.271804,-0.288303,0.918152,-0.0803884,0.375427,0.923359,-0.498978,0.864619,0.0587728,-0.314511,0.699662,0.641526,-0.174559,0.602333,0.778925,-0.566302,0.80924,0.15631,-0.582905,0.789314,0.192886,-0.488185,0.868664,0.0842505,-0.657049,0.732497,0.178144,-0.707908,0.501711,0.497144,-0.503131,0.860099,0.0841998,-0.473347,0.8281,0.300322,-0.284596,-0.221036,0.932817,-0.433356,0.854285,0.287053,-0.511688,0.837223,0.19296,-0.515601,0.668811,0.535581,-0.182431,0.443932,0.877293
3,16,-0.0061937,0.999954,-0.0034954,0.00646036,1.45275,-1.08179,-1.11058,1,1,0.24212,0.185793,0.952291,-0.0804007,-0.151908,0.985119,0.0800483,0.212445,0.973889,0.0558691,-0.132327,0.98963,0.046102,-0.0523334,0.997565,-0.0280481,0.0915926,0.995402,0.0469074,-0.305942,0.950894,0.168822,-0.150462,0.974095,-0.11601,0.0129104,0.993164,0.132616,0.648059,0.749955,-0.0721264,0.0601085,0.995583,0.211845,-0.386936,0.897442,-0.0439614,0.229929,0.972214,0.26511,0.123775,0.956241,0.100351,-0.185177,0.977568,0.148008,-0.09943,0.983975,0.594674,-0.0308073,0.803376,0.100981,-0.291358,0.951269,0.276255,0.111283,0.95462,0.1006,-0.151106,0.983385,0.236386,-0.181509,0.954555,0.669431,-0.396072,0.628482,0.700792,-0.699552,0.139707,0.211472,-0.174168,0.961741,-0.0750092,-0.00195225,0.997181,0.895879,0.26095,0.359591,0.80353,-0.58028,0.132723,0.553804,-0.618941,0.556968,0.848883,-0.400677,0.344755,0.669772,-0.143792,0.728512,0.378988,-0.381845,0.842949,0.228204,-0.139827,0.96352
3,16,0.010462,0.999921,-0.00549328,0.0043045,0.102131,0.0693692,0.0875435,1,1,0.138833,0.214861,0.966726,-0.0100333,-0.0412597,0.999098,0.0503304,-0.0241769,0.99844,0.122882,0.0979388,0.987577,0.0584221,-0.222156,0.973259,0.138206,-0.174662,0.974881,0.00496643,-0.201249,0.979528,-0.0831563,-0.0310861,0.996051,-0.140405,0.189308,0.971828,-0.150269,0.29826,0.942582,-0.369172,-0.222597,0.902309,-0.101118,0.143413,0.984484,0.532637,0.419322,0.735165,0.112814,0.137506,0.984055,-0.172609,-0.0167605,0.984848,-0.124174,-0.419586,0.899182,0.18537,0.249493,0.950469,0.0071873,-0.0317971,0.999469,0.06911,-0.00555488,0.997594,0.134967,0.113059,0.984379,0.0959932,-0.194995,0.976096,0.160617,-0.156768,0.974488,0.0355323,-0.174548,0.984007,-0.06561,-0.0151658,0.99773,-0.132389,0.207514,0.969232,-0.138395,0.306476,0.941764,-0.32355,-0.198296,0.925199,-0.00126147,0.20064,0.979664,0.532245,0.438152,0.724388,0.127946,0.156704,0.979323,-0.150356,-0.00348061,0.988626,0.0307417,-0.297515,0.954222
3,16,-0.0099544,0.999879,-0.0109741,0.00470059,1.93518,-1.94557,-1.5015,1,1,-0.0286846,0.540874,0.840615,0.00988803,-0.183244,0.983018,0.050156,-0.0339715,0.998164,0.126066,0.12888,0.983614,-0.103178,0.00585907,0.994646,0.0290912,0.207807,0.977737,0.0953485,0.0766695,0.992487,-0.242227,-0.452826,0.858064,0.0113991,0.199993,0.979731,-0.182339,-0.000727163,0.983235,0.136571,-0.0102501,0.990577,0.0432323,-0.0794247,0.995903,-0.191143,0.0715416,0.978952,-0.27875,-0.267479,0.922363,-0.0195113,-0.145919,0.989104,0.530958,-0.432639,0.728634,0.233278,0.462329,0.855472,0.056169,-0.212527,0.97554,0.717012,-0.692372,0.0807144,0.434721,-0.116907,0.892945,-0.0533226,-0.00755399,0.998549,0.0999312,0.18796,0.97708,0.765229,-0.62614,0.149576,-0.131375,-0.57193,0.809714,0.411327,-0.11604,0.904071,0.65094,-0.75628,0.0657013,0.746521,-0.644604,0.164903,0.291343,-0.305237,0.906614,0.0513978,-0.155809,0.986449,-0.209778,-0.32738,0.921312,0.266647,-0.425231,0.864915,0.724892,-0.656042,0.210097
3,16,0.00145723,0.999866,-0.0100506,-0.0128683,0.332675,-0.150499,-1.09549,1,1,0.110939,-0.104206,0.988349,-0.241118,0.0472404,0.969346,-0.36746,-0.154026,0.917196,0.0963858,0.0125056,0.995265,0.159904,-0.0320822,0.986611,0.142207,0.0694775,0.987396,0.372443,0.251564,0.893309,-0.109136,0.128596,0.985674,0.13542,0.088078,0.986866,0.248607,-0.0731054,0.965842,0.127793,-0.109609,0.985726,-0.134799,0.0990062,0.985914,0.0915861,0.185445,0.978377,-0.163198,-0.351805,0.921737,-0.131819,-0.0571087,0.989627,-0.0651971,-0.120191,0.990608,0.477231,-0.297776,0.826789,-0.26068,0.0500826,0.964125,-0.414137,-0.213698,0.884773,0.163972,0.0057787,0.986448,0.149805,-0.0212349,0.988487,0.171946,0.081717,0.981711,0.489795,0.289591,0.822337,-0.113677,0.151199,0.981945,0.184219,0.0985551,0.977932,0.23999,-0.0617749,0.968808,0.513695,-0.312226,0.799145,0.0914206,0.0939143,0.991374,0.128184,0.211943,0.968839,-0.150658,-0.453164,0.878604,-0.133971,-0.064445,0.988887,0.183895,-0.380431,0.906341
