problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,0.002213,-5.81943e-06,0.999998,-0.217036,-0.156173,0.96359,-0.261314,0.0892841,0.961116,-0.103938,-0.106438,0.988872,-0.0794225,-0.135524,0.987586,-0.058401,0.110792,0.992126,-0.0180309,-0.00888541,0.999798,0.0401124,-0.0929708,0.99486,0.132206,-0.0822112,0.987807,0.194647,-0.198773,0.960522,0.195035,-0.0869552,0.976934,-0.389629,-0.121001,0.912989,0.151238,0.13001,0.97991,0.10709,-0.203896,0.973118,0.0816446,0.36812,0.926187,0.00375047,0.176108,0.984364,-0.0199266,-0.00710121,0.999776,-0.18272,0.120335,0.975773,-0.153243,0.589505,0.793096,0.672526,0.28134,0.684512,0.124871,-0.0198214,0.991975,0.168002,-0.192839,0.966741,0.141474,-0.240408,0.960307,0.131615,-0.140111,0.981349,0.11892,0.181918,0.976096,0.128242,-0.243021,0.961506,-0.549869,-0.461574,0.696128,0.236148,-0.394977,0.887822,0.0548272,-0.180955,0.981962,-0.151503,-0.07519,0.985593,-0.152309,0.101732,0.983083,0.106974,0.393101,0.913252,-0.15597,-0.00263398,0.987758,-0.257367,-0.169418,0.951346,-0.324973,0.0909573,0.941339,-0.13395,-0.101537,0.985773,-0.268905,-0.252053,0.929602,-0.383356,0.295173,0.875163,-0.291064,-0.0119461,0.956629,-0.0401654,-0.179972,0.982851,0.141121,-0.152967,0.978103,0.206619,-0.225906,0.951985,0.423248,-0.41435,0.805714,-0.478325,-0.136758,0.867469,0.152481,0.134886,0.979058,0.0458143,-0.787238,0.614945,0.0566322,0.562439,0.824897,-0.107476,0.309423,0.944831,-0.211957,-0.00163475,0.977278,-0.241652,0.143148,0.959746,-0.245715,0.756459,0.60613,0.867861,0.401642,0.292404,0.119342,-0.0218714,0.992612,0.314939,-0.925187,0.211761,0.146553,-0.329372,0.932757,0.122673,-0.155456,0.980196,0.102267,0.417041,0.903116,0.139201,-0.278091,0.950415,-0.69957,-0.544141,0.463154,0.262589,-0.493395,0.829221,-0.0118113,-0.335426,0.941993,-0.515983,-0.162387,0.841066,-0.581515,0.265362,0.769041,0.100604,0.569664,0.815697
3,32,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.279004,-0.0637369,0.958172,-0.277239,0.0355996,0.960141,0.0811248,-0.0773898,0.993695,-0.289807,-0.188235,0.938392,-0.0596119,-0.144536,0.987702,-0.198823,0.0670442,0.97774,0.0506405,0.20488,0.977476,0.0351076,0.457039,0.888753,0.122196,-0.159247,0.979647,0.136044,0.278503,0.950751,-0.198886,-0.25796,0.945463,0.0465755,-0.0524572,0.997536,-0.228391,0.0636404,0.971487,0.0692532,-0.267333,0.961112,-0.251428,-0.204338,0.94606,-0.240684,-0.161906,0.957005,-0.138908,-0.157715,0.977666,-0.0604983,-0.0608234,0.996313,0.149873,-0.0473938,0.987569,0.194451,-0.178139,0.964601,-0.27142,-0.199015,0.94166,0.370829,-0.460233,0.806642,-0.0144507,0.0389845,0.999135,0.225387,0.188188,0.955922,0.00772577,0.197155,0.980342,0.0641204,0.0798087,0.994746,-0.212809,0.11954,0.969754,0.0349263,-0.0555098,0.997847,0.0530385,-0.0110076,0.998532,-0.218095,0.225366,0.94955,-0.189788,0.165292,0.967812,0.180328,-0.0715414,0.981001,0.268321,-0.0718069,0.96065,-0.561022,0.0470247,0.826464,-0.0629328,-0.111902,0.991725,-0.365419,-0.220107,0.904445,-0.254625,-0.197944,0.946565,-0.218424,0.0701686,0.973328,0.0149568,0.239003,0.970904,-0.336941,0.767521,0.545328,0.0971275,-0.170502,0.980559,-0.187988,0.567561,0.801583,-0.454615,-0.359284,0.81501,0.0430664,-0.0592959,0.997311,-0.265005,0.0599899,0.962379,0.0555085,-0.282466,0.95767,-0.95148,-0.30198,0.0591086,-0.407408,-0.204386,0.890081,-0.326495,-0.191878,0.925518,-0.0801756,-0.0686809,0.994412,0.0620033,-0.0723267,0.995452,0.0942254,-0.255605,0.962179,-0.640916,-0.280778,0.714416,0.227331,-0.911227,0.343491,-0.221217,0.0748892,0.972345,0.009846,0.421642,0.906709,-0.0145056,0.214561,0.976603,-0.0683979,0.0901988,0.993572,-0.254921,0.139208,0.956889,-0.119235,-0.0798906,0.989647,-0.0680665,-0.011181,0.997618,-0.431296,0.288014,0.855004,-0.222212,0.175006,0.959163,0.0657695,-0.108348,0.991935
3,32,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.112535,0.21404,0.970321,0.423413,0.0632189,0.903728,0.190151,-0.174183,0.966179,-0.0852171,-0.034081,0.995779,-0.30003,-0.206598,0.931289,-0.00328787,-0.247001,0.96901,-0.338978,0.261417,0.903745,-0.377158,0.164735,0.91138,-0.589982,0.0469924,0.806047,0.180541,-0.093986,0.979067,0.281265,-0.0567729,0.957949,0.0924328,-0.306567,0.94735,0.237287,0.167388,0.95691,0.251197,0.320105,0.913473,0.171374,-0.318278,0.932379,0.0264859,0.180211,0.983271,-0.0492867,-0.0425101,0.99788,-0.319143,-0.412406,0.85327,0.175457,-0.0593529,0.982696,-0.166437,-0.266506,0.949354,-0.169277,-0.22997,0.958363,0.0560333,0.155249,0.986285,-0.152113,-0.0767342,0.98538,0.306018,0.676004,0.670352,0.372454,0.316864,0.872282,-0.305735,-0.491363,0.81553,-0.697711,-0.335111,0.633167,-0.400328,0.0737196,0.913402,0.203974,0.169051,0.96427,0.201985,0.127722,0.971025,0.0314663,-0.242021,0.969761,-0.167809,0.0731223,0.983104,-0.479538,0.308703,0.821429,0.148562,0.185073,0.97143,0.15939,-0.177092,0.971202,-0.072577,-0.0432012,0.996427,-0.713113,-0.261587,0.650417,-0.28242,-0.341976,0.896265,-0.717283,0.305838,0.626074,-0.865878,0.197727,0.459521,-0.986268,0.0460119,0.158616,0.148823,-0.095449,0.984246,0.253082,-0.0605794,0.965546,0.0931578,-0.310801,0.945899,0.249183,0.160971,0.954985,-0.348608,0.69322,0.630808,-0.177936,-0.515721,0.838075,0.00713298,0.194971,0.980783,-0.0545222,-0.0329797,0.997968,-0.86303,-0.46025,0.208204,0.123282,-0.0637183,0.990324,-0.581957,-0.361401,0.728502,-0.222604,-0.245992,0.943364,-0.00684188,0.172097,0.985056,-0.195813,-0.0783893,0.977503,0.146557,0.86979,0.471154,0.36418,0.341367,0.866511,-0.774599,-0.561323,0.291397,-0.721137,-0.334286,0.606807,-0.534249,0.0721938,0.842239,0.180663,0.181412,0.96667,0.189111,0.146719,0.970933,0.00395381,-0.248774,0.968553,-0.182771,0.0677259,0.98082
3,32,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.136513,0.199417,0.970359,0.314437,-0.27305,0.90916,0.248409,0.194046,0.94902,-0.0945056,0.0456032,0.994479,0.0508234,-0.0210856,0.998485,-0.150815,-0.50294,0.851062,0.393276,0.0507496,0.918019,-0.599642,0.521982,0.606601,-0.142926,-0.00996446,0.989683,-0.129811,-0.204619,0.970196,0.429421,-0.086305,0.898971,0.345395,0.315048,0.883995,0.224007,0.0880347,0.970603,-0.00472108,0.161656,0.986836,0.140223,-0.168049,0.975755,0.243506,-0.158818,0.956808,0.313385,-0.173079,0.93372,0.0273067,0.249332,0.968033,0.00955291,-0.200989,0.979547,-0.138438,0.0382007,0.989634,-0.18759,0.221518,0.956943,-0.211111,0.243791,0.946572,-0.19743,0.199291,0.959846,-0.225377,-0.117413,0.967171,-0.191033,-0.0219959,0.981337,-0.323628,-0.167815,0.931184,-0.184754,-0.0985874,0.977827,-0.0922331,-0.0588124,0.993999,0.506567,0.121168,0.853644,0.0604744,0.116058,0.9914,-0.256635,-0.149173,0.954927,0.0131044,0.14747,0.98898,-0.438093,0.246511,0.864469,-0.0983558,-0.497485,0.861879,0.228289,0.19391,0.954088,-0.429275,0.0468655,0.901957,-0.0255905,-0.0254287,0.999349,-0.84365,-0.528328,0.0955195,-0.237947,0.137847,0.961447,-0.739201,0.5157,0.433169,-0.555336,-0.00356921,0.831618,-0.574554,-0.266455,0.773879,0.386478,-0.109645,0.915758,-0.732314,0.664291,0.14978,-0.232088,0.149534,0.961132,-0.0414966,0.169839,0.984598,0.114691,-0.169747,0.978791,-0.180206,-0.286808,0.940886,0.263946,-0.201061,0.943349,-0.518217,0.369839,0.771148,-0.0674839,-0.216828,0.973875,-0.476761,0.0481379,0.877714,-0.854832,0.260132,0.448991,-0.589782,0.285013,0.755596,-0.599224,0.249642,0.760664,-0.618492,-0.146401,0.772033,-0.654419,-0.028249,0.755605,-0.892617,-0.17944,0.413566,-0.777794,-0.121449,0.616674,-0.435741,-0.0799002,0.896519,-0.710031,0.604873,0.360533,0.00458989,0.125098,0.992134,-0.401125,-0.164341,0.901161,-0.323891,0.194305,0.925927
3,32,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.179187,0.161782,0.970422,-0.023666,-0.233183,0.972145,0.128847,-0.222174,0.966456,-0.341037,0.231242,0.911165,0.120582,0.0939212,0.98825,0.189102,-0.215526,0.958013,-0.17205,-0.348348,0.92144,-0.00496144,0.565716,0.824585,0.183067,0.312008,0.932275,0.293092,0.0542176,0.954546,0.202291,0.317308,0.926495,-0.162409,0.290496,0.942993,-0.234355,-0.238457,0.942452,0.172257,0.0157889,0.984926,-0.0191397,0.153954,0.987893,0.242124,-0.101271,0.964946,-0.143683,0.0157092,0.989499,0.435642,-0.392755,0.809913,-0.0447423,-0.0952381,0.994449,0.118837,-0.344664,0.931174,-0.207251,0.138511,0.968433,-0.0651626,-0.200842,0.977454,0.222922,-0.0821284,0.971371,0.15058,-0.0614676,0.986685,0.115655,-0.0283441,0.992885,-0.312274,-0.158798,0.936626,0.177489,-0.104631,0.978545,0.089605,-0.178472,0.979856,0.205475,-0.0860228,0.974874,0.177563,-0.205831,0.962344,0.0643073,0.0611023,0.996058,0.1771,0.221792,0.958877,-0.704066,0.210404,0.678249,-0.198072,-0.278849,0.939686,-0.723781,-0.340791,0.600002,-0.666603,0.256199,0.700002,-0.0158459,0.114038,0.99335,0.186271,-0.23191,0.954736,-0.941957,-0.323548,0.0896372,-0.398588,0.687564,0.606945,-0.904666,0.407234,0.125458,0.152007,0.0586542,0.986637,-0.851879,0.469283,0.232543,-0.898896,0.307908,0.311735,-0.248197,-0.238377,0.938922,-0.682844,0.0169397,0.730367,-0.3098,0.197063,0.930156,0.236731,-0.113448,0.964929,-0.276074,0.0159106,0.961005,0.244936,-0.578704,0.777887,-0.099026,-0.0921081,0.990813,-0.182695,-0.455411,0.871334,-0.936911,0.149107,0.316174,-0.813559,-0.261811,0.519207,-0.948985,-0.14419,0.280424,-0.292999,-0.0810211,0.952674,0.109029,-0.0336004,0.993471,-0.557897,-0.174001,0.811464,0.0528791,-0.142089,0.988441,0.0833062,-0.187954,0.978638,-0.976282,-0.131255,0.17218,0.00730583,-0.252323,0.967615,0.0571309,0.0592129,0.996609,-0.00932164,0.280853,0.959705
3,32,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.274917,-0.346458,0.896877,0.0225224,0.0306869,0.999275,0.337854,-0.0780485,0.937957,0.0910099,0.184741,0.978564,0.0935251,-0.144286,0.985106,0.145649,0.0335865,0.988766,0.182858,0.103414,0.977685,0.600388,0.0911296,0.794499,0.135101,-0.454775,0.8803,0.0937787,0.145433,0.984914,0.0703974,0.180174,0.981112,-0.134688,-0.0277451,0.9905,0.131611,-0.0460971,0.990229,-0.204652,-0.184092,0.961368,0.075043,0.0872705,0.993354,-0.157555,0.0439899,0.98653,-0.250244,-0.264106,0.931464,-0.117171,0.00508924,0.993099,-0.263233,-0.180573,0.947682,0.713851,0.436294,0.547781,0.126351,0.180246,0.975473,0.0559786,-0.15593,0.986181,0.183788,-0.237163,0.953926,-0.0991854,0.0304892,0.994602,0.04561,-0.206192,0.977448,0.496222,0.40798,0.766365,-0.336494,0.250068,0.907876,0.0569145,0.172224,0.983412,-0.112075,0.00608849,0.993681,-0.147353,-0.0909132,0.984897,0.204612,0.00871005,0.978804,-0.13852,0.194508,0.971071,0.888141,-0.362032,0.283086,0.817209,0.0463124,0.574478,0.994924,-0.0682326,0.0739694,0.649449,0.245531,0.719674,0.668247,-0.198194,0.717053,0.261844,0.0398446,0.964287,0.778164,0.131887,0.614058,0.866912,0.0890648,0.49044,0.363255,-0.509511,0.780028,0.207857,0.151331,0.966382,0.901496,0.228542,0.367523,-0.0338059,-0.0331157,0.99888,0.233995,-0.0568154,0.970576,0.897285,-0.314549,0.30974,0.558506,0.111413,0.821984,0.390357,0.0714404,0.917888,0.433615,-0.485231,0.759295,0.372494,0.0117073,0.927961,0.76167,-0.368936,0.532677,0.886036,0.397124,0.239235,0.716831,0.229865,0.658267,0.179935,-0.16951,0.968963,0.684556,-0.283159,0.671717,0.503387,0.054351,0.86235,0.567681,-0.277712,0.774993,0.725836,0.412817,0.550222,-0.163164,0.333455,0.928539,0.166402,0.177477,0.969955,0.0498825,0.00642733,0.998734,0.851733,-0.162318,0.498201,0.477069,0.0123412,0.878779,0.343056,0.303751,0.888846
3,32,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0450017,-0.0479032,0.997838,0.138617,-0.398224,0.906754,0.224619,-0.11092,0.968113,0.190184,-0.22813,0.954875,-0.113684,0.0805515,0.990246,-0.198967,0.17314,0.96459,0.494435,-0.488912,0.718679,-0.0407256,-0.0708928,0.996652,-0.208831,-0.19746,0.95781,-0.46005,0.689924,0.558891,-0.10269,-0.195146,0.975383,0.199617,-0.315187,0.927799,-0.0561527,0.108051,0.992558,-0.0559023,0.0738827,0.995699,0.314752,-0.352719,0.881204,0.232941,0.323219,0.917207,0.0675808,-0.0593398,0.995948,0.293894,0.0417029,0.954928,0.321048,0.489683,0.810641,0.242083,-0.388285,0.889174,-0.618532,-0.618248,0.484961,-0.165724,0.164197,0.972407,-0.417647,-0.273579,0.866444,0.152746,-0.65584,0.739285,0.0312994,-0.230324,0.972611,-0.147645,-0.0481829,0.987866,-0.0779379,-0.113143,0.990517,-0.47179,-0.158546,0.867339,-0.175385,0.540294,0.822996,-0.131743,-0.0364357,0.990614,0.128232,-0.148915,0.9805,0.110657,-0.212004,0.970984,0.0264001,-0.0383997,0.998914,0.447163,-0.111651,0.887456,0.458746,-0.0363464,0.887824,0.435777,-0.0890307,0.895641,0.0691159,0.0583068,0.995903,0.078398,0.13304,0.988005,0.548481,-0.265792,0.792795,0.0329054,-0.0601343,0.997648,0.00478924,-0.150095,0.98866,0.391686,0.172042,0.903871,0.0610539,-0.167573,0.983967,0.440068,-0.116153,0.890421,0.010669,0.104717,0.994445,0.314063,0.0307026,0.948906,0.367205,-0.328653,0.870142,0.374348,0.212103,0.902705,0.230752,-0.0412864,0.972136,0.498564,0.00860684,0.86681,0.465343,0.240658,0.851786,0.468345,-0.12761,0.874282,-0.472983,-0.589903,0.654447,-0.0724529,0.159785,0.984489,0.288509,-0.089874,0.95325,0.382851,-0.353091,0.85367,0.0847921,-0.223019,0.97112,0.265394,-0.0244614,0.96383,0.00513902,-0.103232,0.994644,0.433639,-0.0173482,0.90092,0.461154,0.0946003,0.882263,0.0531281,-0.0215347,0.998355,0.24321,-0.118732,0.96268,0.236153,-0.166516,0.957342
3,32,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.219166,0.153605,0.963521,-0.288622,0.122789,0.949537,-0.0334925,-0.257594,0.965673,0.429858,-0.10401,0.896886,-0.0988082,0.174156,0.979748,-0.134949,-0.179496,0.974459,-0.086552,-0.145155,0.985616,-0.134054,0.045324,0.989937,-0.698608,0.404354,0.590292,-0.155439,0.311007,0.937611,0.168703,0.11202,0.979281,-0.178716,-0.563027,0.806884,0.648554,-0.104256,0.753995,-0.109278,-0.106711,0.988267,-0.217835,-0.279958,0.934971,-0.105519,0.254249,0.961365,0.0778499,-0.0455452,0.995924,-0.272815,0.46238,0.843669,-0.0703127,0.143799,0.987106,0.441062,-0.460275,0.770462,-0.164335,0.120771,0.978983,-0.249196,-0.632271,0.733577,-0.0396401,0.0794856,0.996048,-0.0788488,0.216363,0.973124,0.247033,-0.0448315,0.967969,0.33438,0.0896711,0.938163,0.0388228,-0.14331,0.988916,-0.00826329,0.0363752,0.999304,0.136941,-0.281926,0.949613,-0.266684,-0.109697,0.957521,0.359083,0.422674,0.83211,0.0616986,-0.113036,0.991673,0.234475,0.111934,0.965656,-0.290973,0.116041,0.949668,-0.0144814,-0.24832,0.96857,0.3986,-0.101659,0.911473,-0.0900681,0.166183,0.981973,-0.0094062,-0.137982,0.99039,0.0367496,-0.102864,0.994016,-0.0179929,0.0274175,0.999462,-0.100681,0.219747,0.970348,-0.167609,0.297642,0.939849,0.139809,0.104685,0.984629,0.0843558,-0.333969,0.938802,0.519971,-0.0426557,0.853118,0.0599079,-0.0688922,0.995824,-0.173784,-0.262497,0.949155,-0.0837868,0.239405,0.967298,0.0613129,-0.0466706,0.997027,-0.170443,0.397734,0.90153,-0.0712711,0.126155,0.989447,0.427953,-0.241066,0.871059,-0.125346,0.117929,0.985079,0.065639,-0.373943,0.925126,-0.055353,0.084345,0.994898,-0.0554509,0.204497,0.977295,0.273818,-0.0405654,0.960926,0.330098,0.0755705,0.940917,0.0452049,-0.11632,0.992183,-0.000278719,0.0328193,0.999461,0.140104,-0.253604,0.957108,-0.281196,-0.0988762,0.954543,0.338648,0.372109,0.864206,0.161299,-0.0704093,0.984391
3,32,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0972514,-0.412491,0.905756,0.417344,-0.475453,0.774447,-0.101566,0.129755,0.986331,0.272531,0.222461,0.936076,0.288726,0.393811,0.872668,0.340225,-0.0796786,0.936962,-0.496136,0.0639169,0.865889,-0.131325,0.250983,0.959042,0.189982,-0.0486889,0.980579,0.315098,-0.047482,0.947871,-0.310966,0.0177008,0.950256,0.542276,0.670553,0.506256,0.6483,0.237584,0.723368,0.0105515,-0.1617,0.986784,-0.112578,-0.100791,0.988518,-0.124406,-0.07498,0.989394,-0.0759333,-0.176446,0.981377,0.464416,-0.759532,0.455444,0.270155,0.259117,0.927294,-0.0520034,0.493877,0.867975,-0.00679293,0.186431,0.982445,0.286135,0.0042606,0.95818,0.103275,-0.0404398,0.993831,-0.0147843,0.121612,0.992468,-0.386656,-0.285835,0.87681,0.130254,-0.300359,0.944891,0.194597,0.166499,0.966649,0.343974,0.515469,0.78484,0.333598,0.294403,0.895566,0.347601,0.454627,0.820054,0.320217,0.21504,0.922615,-0.280832,0.281414,0.917572,0.169468,-0.0672353,0.98324,0.318327,-0.229217,0.919852,-0.0863405,0.109679,0.99021,0.229891,0.0590121,0.971426,0.232607,0.0989159,0.967528,0.242452,-0.0153898,0.970041,0.0942603,0.0140495,0.995448,0.145427,0.05684,0.987735,0.186462,-0.0212646,0.982232,0.26118,-0.0374811,0.964562,-0.133507,0.0150573,0.990933,0.269304,0.0900538,0.958836,0.556588,0.193117,0.808032,0.049824,-0.116524,0.991937,-0.0427643,-0.0675479,0.996799,-0.00543257,-0.047561,0.998854,-0.00744674,-0.131049,0.991348,0.43828,-0.640876,0.630229,0.239818,0.149025,0.959312,0.0753868,0.260514,0.962522,0.170807,0.0370318,0.984608,0.257477,-0.00235041,0.966282,0.0975661,-0.0503885,0.993953,0.0434501,0.0800448,0.995844,-0.0851914,-0.14118,0.986312,0.154527,-0.185926,0.970336,0.184883,0.117994,0.975652,0.245521,0.0957809,0.964648,0.281859,0.170054,0.944265,0.260864,0.158828,0.95222,0.236847,0.0580658,0.96981,-0.0694787,0.162075,0.98433
3,32,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.375051,0.0909712,0.92253,-0.227792,0.365494,0.90251,-0.236654,-0.145184,0.960685,0.25657,0.221641,0.940769,0.162512,-0.157405,0.974071,-0.206286,-0.0727612,0.975783,-0.259948,-0.0177891,0.965459,0.0515509,-0.342881,0.937963,-0.278194,-0.23989,0.930087,0.084918,-0.347346,0.933884,0.642183,-0.0835563,0.761984,-0.329963,0.233285,0.914714,0.274306,0.378813,0.883888,0.159085,-0.0172309,0.987115,-0.0390532,-0.17809,0.983239,0.0146104,-0.0190433,0.999712,0.0147747,0.262317,0.964869,-0.245844,-0.253354,0.935613,-0.441855,-0.00178913,0.897085,0.0961689,0.158102,0.982728,-0.191853,0.237212,0.952325,-0.659199,-0.620018,0.42548,0.583308,0.648862,0.4886,-0.285282,0.169776,0.943287,-0.161284,-0.0364914,0.986233,-0.228715,0.0712033,0.970886,0.264775,-0.586706,0.765291,-0.0768495,0.098193,0.992196,0.137533,0.228685,0.963736,0.450002,0.0236969,0.892713,-0.241501,0.183566,0.95288,-0.0787612,0.122048,0.989394,0.121636,0.0360242,0.991921,-0.133599,0.181109,0.974346,-0.117407,-0.0593937,0.991306,0.176554,0.162225,0.97083,0.119111,-0.138089,0.983232,-0.18325,-0.0637947,0.980994,-0.162173,-0.0192499,0.986574,-0.00650774,-0.157943,0.987427,-0.139318,-0.100977,0.985086,0.0434646,-0.263697,0.963626,0.4216,-0.0533779,0.905209,-0.277354,0.190369,0.941719,0.0739399,0.146639,0.986423,0.126694,-0.0155411,0.99182,-0.0439243,-0.158613,0.986363,-0.0017201,-0.0236468,0.999719,0.00169701,0.208921,0.977931,-0.224405,-0.209125,0.951792,-0.182054,-0.00734814,0.983261,0.0768265,0.140947,0.987032,-0.113647,0.104427,0.988018,-0.503234,-0.449406,0.738098,0.0890046,0.142243,0.985822,-0.14649,0.0685353,0.986835,-0.186394,-0.0338959,0.98189,-0.19733,0.0605555,0.978465,0.143296,-0.365199,0.919835,-0.0579626,0.0520706,0.99696,0.0907173,0.183983,0.978734,0.133107,0.0140061,0.991003,-0.23802,0.165036,0.957136,-0.0838413,0.0825017,0.993058
3,32,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0136089,-0.242003,0.97018,-0.515242,0.336358,0.788282,-0.14962,-0.0165129,0.988606,0.148616,-0.0905314,0.984742,-0.0501248,0.194489,0.979623,-0.0339593,0.229992,0.9726,-0.0431008,0.168426,0.984772,0.597719,-0.542895,0.589913,0.24171,-0.0655721,0.968131,0.256981,0.387139,0.885485,-0.232252,-0.257253,0.938019,0.461935,-0.291612,0.837603,-0.0780534,-0.0349516,0.996336,0.368879,-0.286006,0.88438,-0.186381,0.0384871,0.981723,-0.724334,-0.452489,0.520187,-0.102495,0.176115,0.979019,-0.332813,-0.43667,0.835796,-0.101954,0.351183,0.930739,-0.277423,0.0302366,0.960272,-0.211159,0.113166,0.970879,-0.287989,0.424048,0.85863,-0.275394,0.0416217,0.96043,-0.219768,-0.133146,0.966423,-0.42585,0.490403,0.760367,0.0116281,-0.169312,0.985494,0.148988,0.0682264,0.986483,-0.190641,-0.325521,0.926117,-0.200173,-0.181277,0.962845,-0.290248,0.201353,0.935528,-0.104919,0.470369,0.876211,-0.174763,0.32581,0.929142,-0.136386,-0.163591,0.977055,-0.406207,0.137894,0.903316,-0.215362,-0.0151759,0.976417,-0.211154,-0.0302193,0.976986,-0.19416,0.106763,0.975143,-0.261507,0.050719,0.963868,-0.163238,0.102527,0.981245,-0.206134,-0.0868781,0.974659,-0.0216248,-0.0394128,0.998989,-0.0937397,0.1703,0.980923,-0.301518,-0.0766419,0.950375,0.297123,-0.249788,0.921588,-0.179505,-0.0308813,0.983272,-0.238544,-0.0380424,0.970386,-0.243776,0.0278182,0.969433,-0.477732,-0.154319,0.864846,-0.266267,0.0409033,0.963031,-0.339422,-0.357814,0.869921,-0.216107,0.196431,0.956406,-0.311013,0.00476695,0.950394,-0.296725,0.0279634,0.954553,-0.320102,0.0628853,0.945294,-0.303974,0.0268845,0.952301,-0.306177,-0.0198299,0.951768,-0.377826,0.169567,0.910217,-0.136636,-0.0965251,0.985907,0.0849145,0.0680881,0.994059,-0.252375,-0.180623,0.950622,-0.281581,-0.0625389,0.957497,-0.311023,0.111471,0.943843,-0.230103,0.220366,0.947888,-0.299243,0.0736259,0.951332
3,32,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.828386,-0.163949,0.535629,0.0615673,0.102818,0.992793,-0.560391,0.179331,0.808581,0.0537288,0.711695,0.70043,-0.17432,0.330372,0.927613,-0.347707,-0.23661,0.907257,0.623491,-0.342802,0.702671,0.120757,0.0987929,0.987754,-0.0288294,0.0431049,0.998654,0.0620229,0.055069,0.996554,0.115227,0.32376,0.939097,0.188207,0.286698,0.939352,-0.0967151,0.0861466,0.991577,0.271816,0.108564,0.956206,-0.101176,0.0358486,0.994222,0.186617,0.592192,0.78389,0.390307,0.435084,0.811395,0.249328,-0.0547938,0.966868,0.291212,-0.473806,0.831086,0.118837,0.0697582,0.99046,-0.184346,0.116377,0.975947,0.180045,-0.0899505,0.979537,-0.18122,-0.243232,0.952889,0.231401,-0.024346,0.972554,0.156881,-0.185928,0.969958,-0.80236,-0.0872767,0.590425,0.157802,-0.105013,0.981871,-0.0840555,0.322764,0.94274,0.105562,-0.0434174,0.993464,-0.17071,-0.0133719,0.985231,0.015566,0.145957,0.989168,-0.189395,0.156482,0.969352,0.105142,-0.100091,0.989407,-0.349683,0.0355832,0.936192,-0.575854,0.0433529,0.816403,-0.485114,0.15441,0.86071,-0.489604,0.0798826,0.868278,-0.382163,-0.207255,0.900553,0.081014,-0.224717,0.971051,-0.307203,0.0410848,0.950757,-0.163583,0.030053,0.986072,-0.352402,0.0271756,0.935454,0.0232893,0.287932,0.957368,0.12847,0.272223,0.953619,-0.47069,0.0193915,0.882085,-0.27975,0.0407232,0.959209,-0.221593,0.0402567,0.974308,-0.217104,0.353792,0.909778,-0.0242222,0.29304,0.955793,0.0374408,-0.0426971,0.998386,-0.393536,-0.13403,0.909487,0.0577611,0.060572,0.996491,-0.20425,0.113436,0.972324,-0.314849,-0.0319475,0.948604,-0.490923,-0.0666703,0.868648,-0.35803,-0.0124656,0.933627,-0.0119896,-0.155528,0.987759,-0.688981,-0.0329193,0.724031,-0.0603862,-0.0870082,0.994376,-0.146369,0.303736,0.941446,-0.0797634,-0.0293523,0.996382,-0.438779,-0.00637519,0.898572,-0.0272247,0.135215,0.990442,-0.440841,0.0753964,0.894413
