problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999717,-0,-0.0237715,3.33218,0,2.75901,1,1,-0.25452,0.064969,0.964883,0.263072,-0.406099,0.875144,-0.291708,-0.127456,0.947978,0.776578,-0.34829,0.524996,0.577993,0.0691046,0.81311,0.230394,-0.0683073,0.970697,0.122728,-0.217234,0.968373,-0.473235,-0.631666,0.614041,-0.0142911,-0.0208626,0.99968,0.32833,-0.403185,0.85419,0.191997,0.578629,0.79267,-0.141698,0.319473,0.936941,-0.196837,0.179907,0.963789,-0.089616,-0.181842,0.979236,0.257887,0.778794,0.571817,-0.198982,-0.429903,0.880676,0.557652,0.0149224,0.829941,0.534036,-0.215785,0.817461,0.203631,-0.0837326,0.97546,0.776238,-0.0380956,0.629287,0.737372,0.00959279,0.675419,0.525037,-0.031545,0.850494,0.431249,-0.138855,0.891484,0.695617,-0.0897467,0.712785,0.241068,-0.0173908,0.970352,0.592755,-0.187337,0.783292,0.718575,0.0788607,0.690964,0.430924,0.152314,0.889441,0.327261,0.10389,0.939205,-0.0714738,-0.185136,0.98011,0.750183,0.0702954,0.657483,0.70431,-0.0484751,0.708235
3,16,-0,0.999089,-0,-0.0426782,-0.307,0,-0.0710358,1,1,0.197607,-0.18853,0.961981,0.081873,0.465938,0.881021,0.0947413,0.0777522,0.992461,0.10572,0.187127,0.97663,-0.205821,-0.34439,0.915988,0.175445,0.303505,0.936538,0.185752,-0.127751,0.974257,0.457627,-0.142383,0.87767,0.21088,0.0458523,0.976436,0.041135,0.124563,0.991359,-0.413026,0.336543,0.846256,0.115653,-0.132462,0.984418,0.144433,0.479391,0.865635,0.222326,-0.462906,0.858073,0.0838222,0.714835,0.694251,0.620674,0.110825,0.776197,0.0847014,-0.19059,0.978009,-0.074538,0.470117,0.879451,-0.0258767,0.073774,0.996939,-0.0329481,0.187666,0.98168,-0.434809,-0.337614,0.83484,0.0858848,0.309988,0.946853,0.0988221,-0.127643,0.986885,0.243682,-0.162158,0.956203,0.0455313,0.0497599,0.997723,-0.058324,0.118324,0.991261,-0.490847,0.337162,0.803362,-0.0260334,-0.127585,0.991486,0.0218563,0.482831,0.875441,-0.324441,-0.486874,0.810982,0.00042205,0.71765,0.696404,0.47535,0.12354,0.87108
3,16,-0,0.998103,-0,-0.0615696,-0.02701,0,-1.25379,1,1,0.139513,0.087332,0.986362,-0.104825,0.0775086,0.991466,-0.116024,0.0374373,0.992541,-0.294253,0.288321,0.9112,-0.155519,-0.206884,0.965926,0.0622807,0.210254,0.975661,0.498754,-0.287307,0.81774,0.195517,0.0692029,0.978256,-0.00471735,0.0779359,0.996947,-0.0471921,0.186867,0.981251,-0.214409,0.20733,0.954486,-0.0448044,-0.019983,0.998796,-0.0284362,0.270849,0.962202,-0.199363,-0.0804494,0.976618,-0.180379,-0.33759,0.923849,0.10166,-0.0650193,0.992692,0.00112772,0.42629,0.904586,-0.810512,0.274697,0.517311,-0.250868,0.0371261,0.967309,-0.496318,0.338994,0.799219,-0.317718,-0.245443,0.915867,-0.110326,0.34564,0.931859,0.537319,-0.399695,0.742652,0.0820501,0.0800696,0.993407,-0.14574,0.0840917,0.985743,-0.180188,0.202816,0.962496,-0.716331,0.426339,0.552363,-0.629544,-0.0839689,0.772414,-0.473882,0.783705,0.40155,-0.36846,-0.0979912,0.924465,-0.374733,-0.43373,0.819423,-0.0266853,-0.0609015,0.997787
3,16,-0,0.99676,-0,-0.080439,1.54532,0,1.55609,1,1,0.0076758,-0.185983,0.982523,-0.0792676,-0.0240889,0.996562,0.179944,0.214112,0.960092,-0.630423,0.200892,0.749806,-0.00211356,0.192423,0.98131,-0.172601,-0.279578,0.944481,-0.0989851,0.0425228,0.99418,-0.568475,0.142442,0.810276,-0.294462,-0.29624,0.908589,-0.140043,0.293803,0.945551,-0.00066402,-0.0917256,0.995784,-0.0595167,-0.261177,0.963454,-0.197041,0.0506838,0.979084,-0.330675,0.134699,0.934083,-0.0571017,-0.0326607,0.997834,0.711386,-0.302348,0.634441,-0.102621,-0.180803,0.978151,-0.213135,-0.0218493,0.976778,0.169472,0.175607,0.969764,0.0427975,0.136112,0.989769,0.328286,0.100958,0.939167,0.0244125,-0.22434,0.974205,0.408543,0.0254748,0.912383,0.472196,0.0439519,0.880397,0.287935,-0.152208,0.945477,0.199763,0.172114,0.96461,0.0503073,-0.076472,0.995802,0.000265731,-0.223318,0.974746,0.285169,0.0253168,0.958143,-0.401395,0.116989,0.908403,0.381385,-0.0131675,0.924322,0.667799,-0.13568,0.731871
3,16,0,0.943452,0,0.331509,-2.63053,0,1.69993,1,1,-0.106788,0.108154,0.988382,0.288246,-0.240752,0.926797,0.156584,-0.271345,0.949659,-0.404921,0.476395,0.78044,-0.00819387,0.178125,0.983974,-0.125626,-0.0740662,0.989309,-0.212659,-0.141777,0.966786,-0.318975,-0.00387956,0.947755,-0.59282,-0.614911,0.520047,0.200992,-0.277884,0.939352,0.170526,-0.254765,0.951849,-0.243421,-0.794464,0.556393,0.230946,-0.103683,0.967427,-0.0203571,0.060086,0.997986,0.373833,-0.328163,0.867501,0.414545,0.23176,0.880023,-0.522562,0.0443956,0.851445,-0.591816,-0.0983889,0.800046,0.199392,-0.265579,0.943245,-0.499629,0.249351,0.829575,-0.533048,0.0741769,0.842827,-0.623869,-0.0235604,0.781174,0.370287,-0.143354,0.917789,-0.617311,-0.00894533,0.786668,-0.758087,-0.135126,0.638001,0.2209,-0.267912,0.937777,0.0432751,-0.225301,0.973328,-0.568562,-0.401719,0.717885,0.680488,-0.100229,0.725872,0.284971,0.0489168,0.957287,-0.563557,-0.147256,0.812847,-0.793841,0.0226766,0.607703
3,16,0,0.968222,0,0.250091,3.42515,0,-2.20026,1,1,-0.186046,-0.173308,0.967136,0.234725,0.131137,0.963176,-0.131427,-0.374923,0.917693,-0.0238413,0.139059,0.989997,-0.022643,-0.260466,0.965217,0.0281006,-0.0250338,0.999292,-0.297518,0.278783,0.913106,0.120932,0.331291,0.935747,-0.085151,0.178417,0.980264,0.0357286,0.074497,0.996581,-0.153255,0.117286,0.981202,-0.104008,-0.00682731,0.994553,-0.330236,-0.0201396,0.943683,-0.0603409,-0.19789,0.978365,-0.18747,0.139242,0.972351,-0.0730822,0.0460055,0.996264,0.403096,-0.173093,0.898639,0.797125,0.118979,0.591976,0.899235,-0.306535,0.312109,0.962687,0.0914094,0.25471,0.849815,-0.231168,0.473683,0.847968,-0.0169803,0.529775,0.718446,0.29062,0.631962,0.664228,0.323247,0.674027,0.506442,0.189417,0.841212,0.595732,0.0733018,0.799832,0.689284,0.122941,0.713984,0.499915,0.00632743,0.866051,0.796172,-0.011387,0.604963,0.616861,-0.188157,0.764251,0.727202,0.141035,0.671779,0.746247,0.0440207,0.664212
3,16,0,0.98598,0,0.166862,-0.0444249,0,-0.04023,1,1,0.235231,0.0940797,0.967375,-0.18944,-0.196231,0.962084,0.393896,-0.438292,0.807927,0.0111746,-0.0642925,0.997869,-0.231375,-0.18754,0.954617,0.189921,-0.329181,0.92497,0.24418,0.125288,0.961602,-0.405801,-0.0351442,0.913285,0.618957,-0.649642,0.441427,-0.229902,0.443155,0.866463,0.560424,0.361956,0.744924,-0.0483304,-0.146478,0.988033,0.0568114,-0.756934,0.651017,-0.0286581,0.182551,0.982779,-0.748783,-0.183192,0.636997,0.269358,-0.648571,0.7119,0.541304,0.0953055,0.835408,0.126545,-0.20178,0.971221,0.619519,-0.476846,0.623549,0.338496,-0.0702102,0.938345,0.102209,-0.192092,0.97604,0.483218,-0.334708,0.808993,0.538591,0.126562,0.833008,-0.0990408,-0.032245,0.994561,0.730197,-0.649877,0.210882,0.0552898,0.450732,0.890945,0.7728,0.374279,0.512538,0.274063,-0.139891,0.951483,0.253564,-0.768207,0.587846,0.294779,0.17138,0.940071,-0.496214,-0.190673,0.847004,0.434706,-0.711511,0.552072
3,16,0,0.999993,0,0.00366746,-0.0475608,0,0.997765,1,1,0.173743,-0.193448,0.965604,-0.215008,0.187913,0.958363,-0.645753,0.274428,0.712525,-0.00230659,-0.271625,0.9624,0.490422,0.458539,0.741099,0.00714466,-0.0977594,0.995184,-0.178335,-0.106416,0.978199,0.210773,0.232781,0.949415,-0.423728,-0.424734,0.800035,0.222637,-0.14411,0.964191,0.0604221,0.0491824,0.996961,-0.145034,0.491766,0.858563,-0.535104,0.554791,0.63708,0.245255,-0.255927,0.935067,-0.0558764,-0.154561,0.986402,-0.0849618,0.0324457,0.995856,0.0967853,-0.130729,0.986683,-0.163071,0.127954,0.978282,-0.311279,0.133731,0.940862,-0.00239185,-0.210065,0.977685,0.107487,0.137047,0.984716,0.0180464,-0.101016,0.994721,-0.123371,-0.0582741,0.990648,0.190611,0.202361,0.960582,-0.376466,-0.390735,0.84,0.173829,-0.119915,0.977448,0.0556706,0.0372451,0.997754,-0.0955414,0.197034,0.97573,-0.250404,0.217291,0.943442,0.244873,-0.244376,0.938253,-0.0330906,-0.0999919,0.994438,-0.0766468,0.0205309,0.996847
3,16,-0,1,-0,-0.000116008,1.86065,0,0.541551,1,1,0.0354099,0.1124,0.993032,0.222584,-0.0606228,0.973027,0.164675,0.192636,0.967354,0.112544,-0.0454663,0.992606,-0.174312,-0.307716,0.935375,-0.266154,0.260641,0.928024,-0.0580709,-0.2891,0.955536,0.0366124,0.0466739,0.998239,0.342411,-0.241988,0.907853,0.197056,-0.294174,0.935217,0.128534,0.160419,0.978644,0.0408039,-0.319534,0.946696,0.425589,-0.0345487,0.904257,0.525302,0.402683,0.749603,0.23938,0.100294,0.965732,-0.308779,0.545082,0.779449,0.260531,0.109253,0.959264,0.273002,-0.0663925,0.95972,0.350423,0.174938,0.920109,0.856049,-0.0128661,0.516735,0.795949,-0.108106,0.595632,-0.205439,0.268649,0.941075,0.00993157,-0.27594,0.961124,0.25124,0.0513812,0.96656,0.401386,-0.231807,0.886089,0.734032,-0.150266,0.662281,0.372607,0.14401,0.916747,0.684548,-0.175738,0.707467,0.708563,-0.0244998,0.705223,0.732224,0.277514,0.62196,0.701437,0.057128,0.710439,-0.0589324,0.534774,0.842937
3,16,-0,0.999992,-0,-0.00389948,-2.40323,0,-1.58134,1,1,0.267893,0.185342,0.945453,-0.217206,0.121837,0.968492,-0.398623,0.0210288,0.916874,0.0454328,-0.00750315,0.998939,-0.0428518,0.0352352,0.99846,-0.131078,0.319106,0.938611,0.135767,0.208786,0.968491,-0.281141,-0.2097,0.936475,0.131812,0.147388,0.980256,-0.404607,-0.357186,0.84185,0.0131823,0.165379,0.986142,-0.00476574,0.155252,0.987863,-0.199996,-0.22924,0.952602,-0.257981,-0.216713,0.941531,0.094461,-0.0397519,0.994735,-0.260745,-0.166314,0.950974,0.199847,0.191016,0.961028,-0.622519,0.137052,0.77051,-0.988734,0.0148124,0.148949,-0.99789,-0.000196578,0.0649321,-0.108521,0.046492,0.993006,-0.239252,0.336643,0.91073,-0.973292,0.183084,0.138505,-0.355386,-0.222676,0.907808,-0.211268,0.178258,0.961036,-0.824967,-0.324316,0.462871,-0.0759475,0.161242,0.983988,-0.36294,0.185762,0.913108,-0.562865,-0.244713,0.789493,-0.488962,-0.228969,0.841718,0.0391233,-0.0458433,0.998182,-0.994536,-0.096027,0.040954
3,16,-0,0.99997,-0,-0.00768289,1.53342,0,-3.49412,1,1,-0.162143,0.121392,0.979272,0.116296,0.149716,0.981866,-0.170114,0.132484,0.976478,0.135564,0.119965,0.983479,0.275695,0.219441,0.935862,-0.178633,0.0948006,0.979338,-0.00655458,0.0881165,0.996089,-0.248199,-0.295112,0.922662,0.201386,-0.169669,0.964705,-0.00239519,0.123971,0.992283,-0.138778,0.265618,0.954038,-0.200067,0.329844,0.922592,0.146799,0.156197,0.976756,0.0129416,0.230905,0.97289,-0.33018,0.0271752,0.943527,-0.0826103,0.0303978,0.996118,0.0489028,0.245604,0.968136,0.154672,0.157134,0.97539,0.0162458,0.250631,0.967946,0.453034,0.184319,0.872231,0.842449,0.347445,0.411778,-0.00978208,0.170172,0.985366,0.00986654,0.0880358,0.996068,-0.0250024,-0.663254,0.747977,0.765774,-0.274347,0.581655,0.372547,0.214128,0.902972,0.239581,0.58777,0.77274,0.457587,0.879291,0.13214,0.439432,0.234886,0.867022,0.404623,0.415902,0.814436,-0.34143,0.0279316,0.939492,0.0965356,0.0452313,0.994301
3,16,-0,0.998357,-0,-0.0573008,-3.70898,0,2.97509,1,1,-0.325753,-0.167986,0.930411,-0.0789439,0.333301,0.939509,-0.297478,-0.076504,0.951658,0.0636039,-0.0847826,0.994367,-0.34934,0.275498,0.895579,-0.241671,-0.199445,0.94964,-0.14476,0.304037,0.941598,0.146769,0.0128881,0.989087,0.648695,-0.375342,0.662052,0.260941,-0.470345,0.843022,0.256566,0.014419,0.966419,-0.29928,0.0475322,0.952981,-0.772121,0.233535,0.591009,0.0223863,0.0252614,0.99943,-0.136547,0.023695,0.99035,-0.679683,0.543189,0.492928,-0.708997,-0.0422793,0.703943,-0.723589,0.050473,0.688383,-0.725031,-0.0179953,0.688481,-0.691804,-0.0177641,0.721867,-0.726686,0.05529,0.684741,-0.672174,-0.0659305,0.737451,-0.523125,0.177356,0.833598,-0.60718,0.00556404,0.794545,-0.356841,-0.198817,0.912763,-0.736884,-0.0420159,0.674713,-0.231356,0.0186097,0.972691,-0.500652,0.0514446,0.864119,-0.802903,0.071682,0.591783,-0.395094,0.0128826,0.91855,-0.654866,0.00593457,0.755722,-0.795315,0.18861,0.576107
3,16,-0,0.997094,-0,-0.0761758,-0.22915,0,0.707537,1,1,0.173171,0.133873,0.975751,0.132321,0.0215905,0.990972,0.797782,0.190398,0.572094,0.313783,-0.275558,0.90863,-0.183049,-0.304279,0.93483,0.231072,-0.193614,0.953478,0.278868,-0.290041,0.915483,0.0476765,0.0591744,0.997108,0.0337111,-0.0771833,0.996447,-0.294043,-0.127677,0.947226,0.0862815,-0.159671,0.983392,-0.299885,-0.154416,0.941395,0.16409,-0.0937165,0.981984,-0.0506825,-0.192737,0.979941,0.323596,-0.505509,0.799842,-0.155327,-0.154753,0.975666,0.0204741,0.134302,0.990729,-0.0289484,0.0148406,0.999471,0.157869,0.0812333,0.984113,0.109523,-0.244702,0.963393,-0.317936,-0.292011,0.902023,-0.0638282,-0.134028,0.98892,-0.0404978,-0.178262,0.983149,-0.106124,0.065519,0.992192,-0.122263,-0.0728794,0.989818,-0.379862,-0.0862138,0.921017,-0.147594,-0.103431,0.983625,-0.407834,-0.104763,0.907026,-0.0673566,-0.0601047,0.995917,-0.242306,-0.110134,0.963929,-0.116732,-0.219393,0.968628,-0.298242,-0.148026,0.942942
3,16,0,0.996852,0,0.0792826,1.52676,0,-0.707417,1,1,0.0720646,-0.129929,0.988901,-0.277815,0.310159,0.909186,0.126656,0.172063,0.97691,0.348555,-0.114931,0.930215,-0.0586627,0.0503702,0.997006,-0.118282,-0.171349,0.978084,-0.309269,-0.178198,0.93413,0.149873,0.0626126,0.986721,-0.174784,-0.0693365,0.982162,0.335612,-0.131435,0.932786,0.0212298,0.109793,0.993728,-0.160956,-0.29417,0.942103,-0.150249,0.213659,0.965285,-0.258195,0.09743,0.961167,0.0326619,0.0761701,0.99656,-0.122466,0.00685278,0.992449,0.43345,-0.136155,0.890832,0.16121,0.354919,0.920893,0.503075,0.175042,0.846331,0.728202,-0.116084,0.67546,0.327252,0.0604894,0.942999,0.226068,-0.190319,0.955339,0.210522,-0.202993,0.956282,0.358475,0.0785427,0.93023,0.854654,-0.0577229,0.51598,0.974738,-0.0814093,0.207987,0.348767,0.12224,0.929203,0.251537,-0.31884,0.913822,0.201554,0.224038,0.953511,0.898508,0.0936681,0.428847,0.581194,0.0843944,0.809377,0.24302,0.0122225,0.969944
