problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00472182,0.999943,0.00702374,-0.00649382,1.21606,-2.22752,1.99708,1,1,0.0173922,-0.381112,0.924365,0.0329629,-0.0975495,0.994685,0.136543,-0.0356044,0.989994,0.360133,-0.128163,0.924055,-0.83019,-0.387335,0.400944,0.160314,-0.531003,0.832067,0.143249,-0.315688,0.937988,0.20433,-0.234514,0.950396,0.380722,-0.402834,0.832332,0.227253,-0.723074,0.652319
3,5,0.00732928,0.999907,0.00108974,-0.0114466,0.111872,-1.19718,-0.363333,1,1,-0.00453994,-0.12148,0.992584,0.625918,0.0502793,0.778267,-0.120832,-0.13059,0.984046,0.229827,0.157218,0.960449,-0.101269,0.29769,0.949276,-0.0135932,-0.256523,0.966443,0.624462,-0.0222363,0.780738,-0.0716381,-0.710318,0.700226,0.234878,-0.00963535,0.971977,-0.126533,0.261082,0.956988
3,5,-0.00442634,0.999862,0.0142339,0.00731286,1.43499,-2.49971,-3.0998,1,1,-0.00299443,0.0894073,0.995991,0.148794,-0.220971,0.963863,0.05518,0.0713504,0.995924,-0.214268,-0.0141972,0.976672,0.0944662,0.181046,0.978927,0.0768556,-0.0404866,0.99622,0.29523,-0.480159,0.826006,0.312024,-0.318331,0.895157,-0.0544024,-0.45444,0.889114,0.354813,-0.14105,0.924236
3,5,-0.0049216,0.999882,-0.000213039,0.0145207,-0.772437,-1.49615,-1.5067,1,1,-0.0392807,0.0513918,0.997906,-0.325791,-0.30683,0.894268,-0.209516,0.0444409,0.976795,-0.120642,-0.235677,0.964314,-0.0608582,0.0803446,0.994908,-0.478714,-0.845608,0.236177,-0.346005,-0.379901,0.857879,-0.204811,0.0128298,0.978717,-0.431667,-0.881317,0.192208,-0.224802,-0.250593,0.94163
3,5,0.00385504,0.999924,0.00198973,0.0115797,0.085014,0.260868,-0.0813457,1,1,-0.099915,0.269138,0.957905,0.556225,-0.161123,0.815263,0.227564,-0.347984,0.909462,-0.217536,-0.0382341,0.975303,0.244668,0.159641,0.956375,-0.000112086,0.498622,0.866819,0.583863,-0.143428,0.799083,0.373757,-0.10716,0.921316,-0.15584,0.102746,0.982424,0.276699,0.191368,0.941709
3,5,0.00171623,0.999956,0.00326501,0.0086435,-1.87262,0.14923,-2.66783,1,1,-0.676593,-0.195091,0.710043,-0.104679,-0.148827,0.983307,-0.104945,-0.140784,0.984462,-0.324755,0.0114911,0.945728,0.158673,-0.0344762,0.986729,-0.821408,-0.19565,0.535733,-0.478159,-0.187644,0.857994,-0.140905,-0.152912,0.978143,-0.808522,0.0389638,0.587175,-0.208358,-0.0291579,0.977618
3,5,0.00417559,0.999979,-0.00488864,-6.90119e-05,-0.545286,-0.453542,1.07701,1,1,-0.122247,-0.238625,0.963387,0.605665,0.135698,0.784064,0.279189,0.240593,0.929607,0.230554,0.197584,0.952788,-0.0177056,-0.28608,0.958042,-0.134116,-0.236183,0.962409,0.305819,-0.0245079,0.951774,0.253403,0.231854,0.939165,0.147849,0.139798,0.97908,-0.0430039,-0.283512,0.958004
3,5,0.0026956,0.999994,-0.00215226,-0.000287744,-2.14522,-3.1911,-1.84822,1,1,0.133785,-0.0718499,0.988402,0.19283,-0.0924372,0.976868,0.203173,-0.155381,0.966735,0.229409,-0.143432,0.962704,-0.182665,0.0275522,0.982789,0.0907944,-0.140855,0.985858,0.12998,-0.202394,0.97064,-0.0851674,-0.616114,0.783039,-0.115877,-0.685303,0.71898,-0.4255,-0.308963,0.850583
3,5,-0.000309844,1,-0.000333971,0.000188997,-0.786733,-1.21481,-1.77847,1,1,-0.163863,0.0321485,0.985959,0.189265,-0.161065,0.968626,-0.539645,-0.429048,0.724362,-0.126909,-0.00826586,0.99188,0.0512233,-0.267176,0.962286,-0.395149,-0.235222,0.887991,-0.0383484,-0.716379,0.696657,-0.687992,-0.694727,0.209815,-0.166589,-0.0571703,0.984368,-0.0669999,-0.514811,0.854682
3,5,0.00120845,0.999997,-0.00170734,0.00132293,0.130135,-0.235163,0.173035,1,1,-0.556109,0.491262,0.670377,0.290867,0.329204,0.898344,0.351222,-0.359129,0.864679,0.0772975,-0.271015,0.959467,-0.048074,0.3698,0.927867,-0.499712,0.378784,0.778981,0.3521,0.139796,0.925464,0.360414,-0.382257,0.850871,0.133355,-0.34839,0.927815,0.0681867,0.138905,0.987956
3,5,0.00043983,0.999985,0.00478101,0.00256443,2.57724,2.01152,0.421396,1,1,-0.190512,0.271148,0.943496,-0.207356,0.232769,0.950169,-0.564998,0.11874,0.816504,0.00732306,0.122236,0.992474,0.122663,0.0462642,0.991369,0.188707,0.489074,0.851585,-0.108071,0.290336,0.950803,0.296799,0.63246,0.715475,0.62759,0.537721,0.563016,0.502715,0.346437,0.791997
3,5,-0.00558216,0.999965,0.00625972,0.000636264,-0.577798,1.00718,-0.634183,1,1,0.383428,-0.204043,0.90075,-0.151045,-0.123303,0.980807,0.115199,0.332815,0.935929,0.0803406,0.231396,0.969537,-0.210716,0.26376,0.941291,0.299214,0.061212,0.952221,-0.177665,-0.0978224,0.979217,0.101867,0.357055,0.928512,-0.214062,0.736604,0.641555,-0.499213,0.788129,0.360054
3,5,-0.00506475,0.999935,-0.0101645,-0.000721222,-0.534075,-3.23403,2.78273,1,1,-0.278165,-0.149549,0.94882,0.238581,-0.0437776,0.970135,0.251931,-0.0782271,0.964578,0.179021,0.130437,0.97516,0.141416,0.0441334,0.988966,-0.168521,-0.636188,0.752905,0.0162878,-0.522287,0.852614,0.115549,-0.360444,0.925596,-0.0512561,-0.578863,0.813813,-0.0112711,-0.450374,0.892769
3,5,-0.0122909,0.999897,0.000986991,0.007335,-0.182557,0.0574176,2.31855,1,1,-0.734272,-0.0101808,0.678779,0.472505,-0.255118,0.843596,0.0462082,0.898795,0.435927,-0.149108,-0.347469,0.92576,-0.312767,-0.621018,0.718688,-0.208059,0.0221277,0.977866,0.283991,-0.167016,0.944169,-0.0573631,0.18566,0.980938,-0.125616,-0.234125,0.964057,-0.193483,-0.265847,0.944399
3,5,0.00825088,0.99985,0.00960775,0.0118079,-0.336312,-0.0795812,0.0725396,1,1,-0.311,0.134136,0.940897,0.022718,-0.246624,0.968845,-0.0984214,-0.113364,0.988667,-0.406663,-0.179249,0.895821,0.256766,-0.0764343,0.963447,-0.470452,0.0465986,0.881195,-0.131831,-0.291966,0.9473,-0.115303,-0.142063,0.983119,-0.661119,-0.234785,0.712599,0.268047,-0.0935501,0.958853
3,5,0.0117175,0.999893,0.00471438,0.00736718,-1.85318,-1.32482,2.42864,1,1,-0.580742,0.472919,0.662636,-0.0299562,-0.232183,0.972211,0.127668,-0.173698,0.976488,-0.213816,0.216451,0.952592,0.0928745,-0.43026,0.897915,-0.61012,0.32229,0.723798,-0.050374,-0.256438,0.965247,-0.186784,-0.301948,0.934847,-0.357475,-0.020164,0.933705,-0.406871,-0.427202,0.807437
3,5,0.00235104,0.999932,0.00837967,-0.00775045,0.995044,0.507421,-0.76978,1,1,-0.271929,-0.241599,0.931496,-0.254594,0.00939131,0.967002,-0.00835448,-0.507307,0.861725,-0.171581,0.255743,0.951397,0.0537188,0.206476,0.976976,-0.265804,-0.252203,0.930453,-0.155235,0.0693171,0.985443,0.112666,-0.514927,0.849798,-0.125465,0.288938,0.949091,0.707209,0.532162,0.465466
3,5,0.00329843,0.999962,-0.00737335,0.00319375,-2.63153,0.917348,-3.31817,1,1,-0.0290048,0.129091,0.991208,-0.237715,0.0492444,0.970086,-0.208593,-0.129439,0.969399,-0.0686049,0.204356,0.97649,0.112028,-0.10424,0.988223,-0.0935746,0.178332,0.979511,-0.888107,0.287557,0.358576,-0.668389,-0.00852525,0.743763,-0.5826,0.463851,0.667398,-0.649549,0.137861,0.747717
3,5,0.000884674,0.999984,-0.00500243,0.00262426,0.710477,1.72235,1.44842,1,1,0.246175,-0.0315685,0.968711,0.514848,-0.278175,0.810894,0.000273044,0.443567,0.896241,-0.0845216,0.141559,0.986315,-0.128395,-0.2088,0.969493,0.282307,0.175146,0.9432,0.392042,0.553546,0.734772,0.11097,0.565163,0.817482,0.203177,0.600331,0.773512,0.141042,0.392091,0.90905
3,5,0.00191377,0.999996,0.000358363,0.00194159,-0.350782,-0.162531,0.000724481,1,1,0.523354,0.168242,0.835341,-0.250569,-0.272382,0.92899,0.170748,0.0754765,0.98242,0.105984,-0.162733,0.980962,-0.051696,-0.143346,0.988322,0.441871,0.125851,0.888207,-0.565079,-0.387114,0.72858,0.167559,0.0723144,0.983206,0.0693182,-0.182133,0.980827,-0.126667,-0.179406,0.975586
3,5,7.67152e-05,1,-7.96431e-06,-0.000204446,-0.968348,-2.01662,2.51145,1,1,0.247631,0.209716,0.945885,-0.150373,0.0927457,0.984269,-0.189793,0.122049,0.974209,-0.0146176,0.817362,0.575939,0.145107,0.453259,0.879488,-0.135188,-0.389271,0.911149,-0.185857,-0.0444685,0.98157,-0.236526,-0.113771,0.964941,-0.249192,-0.0100163,0.968402,-0.12385,-0.178589,0.976098
3,5,-0.000952844,0.999995,0.000994261,0.00287377,0.541063,0.768295,-1.02424,1,1,-0.0130747,0.366107,0.930481,0.0392278,-0.085679,0.99555,0.464699,-0.13464,0.875172,-0.0775483,0.231313,0.969784,0.0534418,0.0113894,0.998506,0.225808,0.748917,0.623004,0.124595,0.00483284,0.992196,0.535412,-0.0859983,0.840202,0.259889,0.78627,0.560569,0.138727,0.113051,0.983857
3,5,0.00517222,0.999981,0.00273575,0.00190946,2.79833,2.8533,-1.75955,1,1,0.296977,-0.0165329,0.954742,0.329427,-0.159443,0.930621,0.100364,0.0556069,0.993396,0.00520017,0.226771,0.973934,0.695744,0.455399,0.555474,0.473515,0.150937,0.867756,0.770204,0.33139,0.544947,0.215043,0.162812,0.962938,0.352381,0.570579,0.7418,0.758985,0.582114,0.291695
3,5,-0.00512122,0.999958,-0.00486632,0.00577239,-2.31075,-0.477787,0.400584,1,1,0.404096,-0.154226,0.901621,-0.186877,-0.227949,0.955571,0.128031,-0.175043,0.976201,-0.282412,-0.00424723,0.959284,-0.357961,-0.00804571,0.933702,-0.862299,-0.248929,0.440992,-0.758077,-0.248111,0.603125,-0.309871,-0.233583,0.921639,-0.608532,-0.0779631,0.78969,-0.802987,-0.127436,0.582214
3,5,0.0036425,0.999927,-0.00777801,-0.00851039,0.0209534,-0.418822,0.0249014,1,1,0.128143,0.0411708,0.990901,-0.0686168,-0.170873,0.982901,-0.142926,0.0288638,0.989312,-0.144619,-0.217283,0.965336,0.19658,-0.232806,0.952448,0.111422,0.0468313,0.992669,-0.0805594,-0.205893,0.975253,-0.140646,-0.223771,0.96444,-0.128985,-0.456196,0.880482,0.178396,-0.396926,0.900347
3,5,-0.0119332,0.999887,-0.00880201,-0.00262583,-0.171635,-2.29432,-2.49895,1,1,0.23726,0.291506,0.926678,-0.0650608,-0.0164128,0.997746,0.0178687,0.298768,0.954158,-0.195448,0.0553415,0.979151,-0.0608124,0.309691,0.948891,0.273995,0.212542,0.937951,-0.0777993,-0.0461804,0.995899,-0.0143473,-0.10897,0.993942,-0.22635,-0.00905151,0.974004,-0.0773476,0.256501,0.963444
3,5,0.011149,0.999858,-0.00218542,-0.0124818,-0.478332,1.20311,0.591602,1,1,0.0905621,0.221397,0.97097,0.011295,0.115539,0.993239,0.31269,-0.0862803,0.945928,-0.265795,0.201652,0.942703,-0.342782,-0.546628,0.764001,0.00344156,0.335893,0.941894,-0.0256913,0.14267,0.989437,-0.0616428,0.537115,0.841254,-0.300358,0.233467,0.924813,-0.472014,-0.0976486,0.876166
3,5,0.0096434,0.999903,-0.00715384,0.00702306,2.8726,-2.5888,-2.09947,1,1,0.155662,-0.348353,0.924348,0.0373454,-0.336588,0.940911,-0.116281,-0.505739,0.854814,-0.123056,-0.0915581,0.988167,-0.177865,-0.129809,0.975456,0.644327,-0.706591,0.292526,0.580463,-0.735519,0.349393,0.120776,-0.692971,0.710777,0.208062,-0.390406,0.896824,-0.0920128,-0.196534,0.97617
3,5,0.00562243,0.99994,0.00791936,-0.00504048,0.792532,-1.03055,-2.04928,1,1,0.0592696,-0.0763707,0.995316,-0.071568,-0.0739381,0.994691,0.160645,0.212255,0.96392,-0.0218839,0.00822099,0.999727,-0.0795983,-0.182427,0.979992,0.182322,-0.270169,0.945393,0.0478459,-0.328184,0.943401,0.314621,0.0999709,0.943938,0.0863869,-0.177292,0.980359,-0.00231135,-0.379661,0.925123
3,5,-0.00679735,0.999968,-0.00410951,0.000704842,0.218061,-0.225038,-0.32791,1,1,0.092199,0.0295489,0.995302,-0.11824,-0.153803,0.981001,-0.116396,-0.0135478,0.993111,-0.0945599,0.0543884,0.994032,0.15977,-0.0675097,0.984843,0.160563,-0.0213786,0.986794,-0.0941841,-0.180813,0.978997,-0.0958104,-0.0283172,0.994997,-0.0691726,0.0385021,0.996861,0.18726,-0.0865598,0.978489
3,5,0.00115484,0.999987,0.00443039,0.00202468,0.184407,-3.29087,0.950171,1,1,0.0346213,0.126121,0.991411,-0.418174,-0.724083,0.548484,-0.349135,-0.631145,0.692648,0.218291,-0.465334,0.857796,0.1328,0.0368119,0.990459,0.0613536,-0.754257,0.653706,-0.0142071,-0.946474,0.322467,-0.279806,-0.722058,0.632725,0.114625,-0.863605,0.490966,0.136441,-0.267534,0.953839
3,5,0.00143663,0.999998,-0.000441451,0.0013764,-0.458411,-1.14612,-0.773938,1,1,-0.60545,-0.514455,0.607262,-0.23835,0.135881,0.961626,-0.0473888,-0.110048,0.992796,0.158475,-0.018261,0.987194,-0.256943,0.245912,0.934616,-0.610652,-0.756554,0.233944,-0.320488,-0.00687178,0.947228,-0.129121,-0.321143,0.938187,0.0360176,-0.409988,0.91138,-0.6313,-0.51149,0.582957
3,5,-0.0004666,1,0.000581749,0.000556046,4.40996,-0.142379,0.435002,1,1,-0.00214199,-0.220275,0.975435,0.112637,-0.140894,0.983596,0.14004,0.135605,0.980816,0.10483,0.0680738,0.992158,0.232571,0.387267,0.892152,0.888346,-0.110007,0.445803,0.553689,-0.127323,0.822932,0.982772,-0.0192503,0.183814,0.910401,-0.0062179,0.41368,0.789044,0.201969,0.580188
3,5,-0.00243228,0.999992,-0.00270561,-0.00140049,0.257337,1.98393,-1.43216,1,1,-0.0312414,-0.183971,0.982435,0.218938,-0.119404,0.968405,0.212892,-0.0567149,0.975428,-0.0717614,0.697357,0.713123,-0.190821,0.169072,0.966955,-0.025587,-0.0996547,0.994693,0.343522,0.917413,0.200862,0.223172,-0.00644589,0.974758,-0.0419906,0.845548,0.532246,-0.189777,0.267052,0.944811
3,5,0.00374304,0.999976,-0.00361944,0.0044765,0.443411,0.0670383,-0.189996,1,1,-0.0296877,-0.0096027,0.999513,-0.212352,-0.16609,0.962975,-0.128992,0.159547,0.978727,-0.0517924,-0.143032,0.988362,0.158335,-0.00990494,0.987336,-0.0110592,-0.00109592,0.999938,0.113171,-0.135642,0.984273,-0.11048,0.168451,0.979499,0.00263053,-0.132231,0.991215,0.429284,0.0373482,0.902397
3,5,0.00618033,0.999952,-0.00328054,0.006911,-0.484389,-2.23295,-2.60322,1,1,-0.0824276,0.138179,0.986971,0.229359,-0.217613,0.948704,-0.468068,0.367596,0.803608,-0.150818,0.0880156,0.984635,0.0529586,-0.136986,0.989156,-0.295442,-0.548643,0.782116,0.222809,-0.638808,0.736397,-0.920652,-0.310686,0.236375,-0.308385,-0.347831,0.885388,0.0209791,-0.457713,0.888852
3,5,-0.000407267,0.999918,-0.0120927,0.00418443,0.601245,0.881252,-1.04081,1,1,-0.0553306,0.149716,0.98718,-0.0673589,0.166672,0.983709,0.237588,0.106769,0.96548,0.294863,0.254902,0.920913,-0.146888,0.234379,0.960984,0.0175169,0.29079,0.956626,0.00903107,0.317347,0.948267,0.272854,0.163896,0.947992,0.420799,0.439886,0.793365,-0.124437,0.289725,0.948986
3,5,-0.0104285,0.999876,0.0117254,0.00157214,-3.82896,-0.409899,2.26412,1,1,-0.121231,-0.334554,0.934546,0.316325,0.133579,0.939199,-0.271055,-0.318995,0.908169,0.335211,0.493221,0.802724,0.0761526,-0.234002,0.969249,-0.507944,-0.262041,0.820565,0.173844,0.0860852,0.981003,-0.372968,-0.310003,0.874524,-0.764359,-0.000440812,0.644791,-0.671242,-0.158341,0.724129
3,5,-0.0116831,0.999869,0.0108711,0.00258478,-1.78806,-1.49563,-0.886034,1,1,-0.080199,-0.107617,0.990952,-0.180436,0.110387,0.977373,0.310985,-0.112628,0.943718,-0.0220772,0.15914,0.987009,0.257051,-0.537844,0.8029,-0.266892,-0.286948,0.920016,-0.366907,-0.0591578,0.928375,-0.575488,-0.769523,0.276854,-0.769561,-0.53417,0.349911,0.0933644,-0.693001,0.714866
3,5,-0.00658971,0.999913,0.0106492,0.00416827,0.289369,-0.40744,0.145582,1,1,-0.208852,-0.0673042,0.975629,-0.282698,-0.138997,0.949085,0.26967,0.489455,0.829284,0.204963,-0.0255173,0.978437,-0.101694,-0.401693,0.910111,0.0525113,-0.381384,0.922924,-0.0650231,-0.386115,0.920156,0.35926,0.348365,0.86578,0.242667,-0.0988708,0.965058,0.222661,-0.666131,0.711822
3,5,-0.00727868,0.999948,0.00342076,0.00632337,-2.3849,1.92233,1.68741,1,1,-0.129269,0.0576894,0.98993,-0.170766,0.191775,0.966468,0.265502,0.279811,0.922613,-0.426957,0.67087,0.606334,-0.240292,-0.212529,0.947149,-0.528502,0.409434,0.743673,-0.559815,0.47179,0.681191,-0.1117,0.447985,0.887036,-0.641588,0.574337,0.50843,-0.419491,0.0253204,0.907406
3,5,-0.00660196,0.999974,-0.00272583,-0.00131478,1.11553,0.927922,0.465666,1,1,-0.24415,0.255454,0.935486,-0.136448,0.239612,0.961233,-0.381048,0.65675,0.650755,0.145299,-0.198144,0.969344,0.296357,-0.59141,0.749938,0.378937,0.571682,0.727727,0.325971,0.505644,0.798791,0.17328,0.783056,0.597325,0.296262,-0.0370501,0.954388,0.704893,0.0454344,0.707857
3,5,0.00312507,0.999991,-0.00232481,0.00180864,3.46598,-2.86971,0.0847271,1,1,-0.50548,0.772257,0.38485,-0.0599928,0.235623,0.969991,0.165735,0.0578012,0.984475,0.0431659,0.0217091,0.998832,-0.0489184,0.255082,0.965681,0.794697,-0.601212,0.0836722,0.49,-0.242632,0.837275,0.265693,-0.0212983,0.963822,0.121684,-0.0360652,0.991913,0.768865,-0.578979,0.271348
3,5,0.000839961,0.999999,-0.000458313,0.00091832,1.77927,-0.835819,1.58835,1,1,-0.231048,-0.204075,0.951299,-0.419359,-0.142359,0.896589,0.200975,0.0700712,0.977087,-0.365337,0.0102163,0.930819,0.445624,0.164682,0.879943,-0.164108,-0.221019,0.961363,-0.0287936,-0.251058,0.967544,0.367689,-0.047071,0.928757,0.0555466,-0.145867,0.987744,0.495776,0.096675,0.863053
3,5,0.00101547,0.999999,6.37073e-05,0.00128872,-0.248502,0.491953,-0.0560036,1,1,-0.699958,-0.22542,0.677676,-0.292462,-0.0894815,0.952081,-0.14282,-0.225957,0.963611,-0.0656054,-0.450192,0.890518,-0.0475053,-0.0225637,0.998616,-0.777823,-0.00509296,0.628463,-0.297386,-0.0756432,0.951756,-0.174664,-0.164889,0.970723,-0.368993,0.0908971,0.924977,-0.212792,0.31354,0.925425
3,5,0.00451634,0.999989,-0.000917546,-0.000118672,-3.20668,1.46689,-0.176668,1,1,-0.264015,0.0405587,0.963665,-0.589874,-0.275336,0.759104,0.0969836,0.356187,0.929368,-0.137745,-0.159818,0.977489,-0.0647871,0.171926,0.982977,-0.619148,0.217841,0.754454,-0.934317,0.351711,0.0578904,-0.469448,0.532277,0.704485,-0.881961,0.313273,0.352143,-0.426392,0.320796,0.845742
3,5,-0.00129284,0.999971,0.00639191,-0.00386035,-0.907805,0.634552,-1.09484,1,1,-0.662832,0.372463,0.649557,-0.19171,0.273478,0.94258,-0.179968,0.120012,0.976324,0.0920416,-0.238709,0.966719,0.175518,-0.219331,0.959733,-0.839155,0.502364,0.208444,-0.719906,0.625086,0.301667,-0.418706,0.266569,0.868117,-0.892914,0.311214,0.325348,-0.826949,0.360904,0.431165
3,5,-0.000836209,0.999944,-0.00813885,0.00665471,1.88112,-3.96742,-1.13085,1,1,-0.27982,0.256379,0.925187,0.218449,0.239118,0.946099,-0.307434,-0.125776,0.94322,-0.409049,0.560155,0.720351,-0.200629,-0.261717,0.944062,0.00549845,-0.367549,0.929988,0.56936,-0.53646,0.622928,0.0704238,-0.779335,0.622638,-0.364389,0.426351,0.827916,0.331095,-0.936972,0.111623
3,5,0.0063353,0.999909,0.00609272,0.0102655,1.6792,-0.0928724,-1.93112,1,1,0.221022,-0.31919,0.921557,-0.209905,0.0370316,0.97702,0.171217,-0.415021,0.893556,0.166165,0.199064,0.965796,0.0311768,-0.00271498,0.99951,0.34111,-0.351409,0.871869,-0.157203,0.0214304,0.987334,0.714864,-0.519759,0.467783,0.228665,0.194038,0.953972,0.307249,-0.0311695,0.951119
3,5,0.0101829,0.999864,0.0128714,0.00151639,0.254857,-0.427167,0.312563,1,1,0.317655,-0.124323,0.940021,0.265894,-0.0654229,0.96178,-0.145909,0.0139011,0.9892,-0.186556,0.160474,0.96925,-0.32376,0.0286934,0.945704,0.37629,-0.331368,0.865218,0.291456,-0.143052,0.945827,-0.0121078,-0.19674,0.980381,-0.158064,0.0876286,0.983533,-0.0560316,-0.315628,0.947227
3,5,0.0134138,0.999881,-0.00759044,-0.00114372,2.57051,-2.16391,-1.1888,1,1,-0.23648,-0.120466,0.96414,-0.00442122,-0.173107,0.984893,-0.177837,-0.0171004,0.983911,-0.100451,-0.124619,0.987107,-0.0735544,-0.122574,0.98973,0.677213,-0.726307,0.117731,0.0618141,-0.214883,0.974682,0.116039,-0.274883,0.95445,0.711296,-0.692394,0.121032,0.238688,-0.379905,0.8937
3,5,0.00232782,0.999922,-0.0121496,0.00170045,-0.238117,1.2732,-0.92363,1,1,0.265848,0.139175,0.953916,-0.28649,0.19505,0.938018,0.295057,0.173792,0.939541,0.357874,-0.089803,0.929441,-0.338929,0.0186707,0.940627,0.0962968,0.952362,0.289369,-0.377584,0.856826,0.35111,0.103982,0.97086,0.215913,0.37775,0.241534,0.893849,-0.434392,0.888526,0.147731
3,5,-0.0063013,0.999955,-0.00512681,0.00496183,-2.59042,-3.49306,-1.39671,1,1,0.425467,0.470039,0.773331,-0.175677,0.473843,0.862908,0.223857,-0.00736814,0.974594,0.143888,-0.149613,0.978219,0.510903,0.337068,0.790799,0.36258,0.336246,0.869181,-0.337772,0.332647,0.880486,-0.130383,-0.516914,0.84605,-0.127357,-0.523501,0.842453,-0.203031,-0.783941,0.586698
3,5,0.000685361,0.999979,-0.00650892,0.000279071,1.76755,1.8787,0.276363,1,1,0.171891,-0.222272,0.959713,-0.107172,0.0573898,0.992583,0.189365,-0.220829,0.956753,0.348373,0.083001,0.933674,0.49422,-0.642805,0.585276,0.218186,-0.158439,0.96296,-0.0688063,0.109329,0.991621,0.242021,-0.149128,0.958742,0.594604,0.452954,0.664288,0.794332,0.551758,0.254166
3,5,0.00302864,0.999994,-0.000102877,-0.00191114,0.552674,0.0358891,-0.28078,1,1,0.362425,-0.284088,0.887661,0.225526,-0.0377151,0.973507,0.184487,0.258678,0.948183,0.166524,0.382464,0.908841,0.321789,0.268685,0.907888,0.532815,-0.270577,0.801809,0.323253,-0.03065,0.945816,0.660772,0.288541,0.69291,0.600998,0.411932,0.684918,0.898303,0.249637,0.361571
3,5,-0.000579357,1,7.57026e-05,0.000190362,2.32039,-2.43667,1.27336,1,1,0.137081,-0.0203746,0.99035,-0.21319,-0.0142145,0.976907,0.0960831,-0.0484216,0.994195,0.085109,-0.0620601,0.994437,-0.0941604,0.125275,0.987644,0.34513,-0.2664,0.899954,0.442676,-0.563596,0.697422,0.398885,-0.384618,0.832442,0.533601,-0.550242,0.642264,-0.0383364,0.0666159,0.997042
3,5,-0.000328531,0.999997,0.00140157,0.00186212,0.990902,-0.40682,1.2211,1,1,0.274623,0.182872,0.944002,0.253235,-0.223501,0.941233,-0.448728,-0.49194,0.746082,-0.268411,-0.220051,0.937834,-0.0405005,0.033294,0.998625,0.402597,0.0397238,0.914515,0.321196,-0.233155,0.917863,0.416963,-0.342519,0.841916,-0.220023,-0.229079,0.948215,-0.00674273,0.0176637,0.999821
3,5,-0.00263193,0.999986,-0.00454294,-0.000869854,2.93618,2.71061,-2.28056,1,1,0.377264,0.00726564,0.926077,0.0570234,-0.173433,0.983194,0.0136316,-0.214861,0.976549,-0.544346,-0.0954151,0.833417,-0.122397,0.0647697,0.990366,0.508561,0.128719,0.85135,0.458264,0.165729,0.873228,0.138144,-0.111388,0.984128,-0.371582,0.271356,0.887858,0.266022,0.467264,0.843147
3,5,0.00236012,0.999966,0.00609179,0.00510329,2.06919,-0.224129,-1.6041,1,1,-0.149627,0.0802358,0.985482,-0.31749,-0.240273,0.917316,0.293074,-0.304976,0.906144,-0.383914,-0.054931,0.921733,0.191699,0.0480897,0.980275,0.106003,0.0525537,0.992976,0.138366,-0.434883,0.889793,0.839341,-0.354671,0.411965,-0.309231,-0.0873953,0.946963,0.250937,0.033128,0.967436
3,5,0.00203941,0.999937,-0.00760198,0.00804946,-0.0399576,0.60618,-0.24335,1,1,0.0800791,-0.171137,0.981988,-0.0174798,0.0190127,0.999666,-0.115764,-0.174297,0.977865,-0.303597,0.173267,0.936914,-0.139547,-0.675444,0.724087,0.0834286,0.248706,0.964979,-0.01096,0.17823,0.983928,-0.106552,-0.103355,0.988921,-0.307531,0.590389,0.746234,-0.136181,-0.642391,0.754181
3,5,0.00264936,0.999899,-0.00270358,0.0137131,1.68486,-1.06151,-3.03636,1,1,-0.360578,-0.402511,0.841409,0.226755,0.153189,0.961829,0.216252,-0.430268,0.876415,0.1405,0.0166119,0.989941,0.146783,-0.197817,0.969187,-0.214827,-0.666434,0.713943,0.975093,-0.191905,0.111204,0.669634,-0.714308,0.203357,0.445661,-0.112245,0.888137,0.21871,-0.223768,0.949786
3,5,0.0141681,0.999852,-0.00337048,-0.00913953,0.50633,1.27568,0.929843,1,1,0.0321621,0.0479606,0.998331,0.221007,-0.211742,0.952009,-0.619621,-0.531164,0.577871,0.144398,0.221879,0.964323,-0.0148669,0.161353,0.986785,0.0240401,0.0839555,0.996179,0.248686,-0.0225306,0.968322,0.178226,0.677402,0.713696,0.133698,0.269263,0.953741,0.166089,0.546577,0.820772
3,5,0.00909615,0.999891,-0.0058476,-0.0100214,1.0428,4.41749,0.9365,1,1,0.0339237,0.282295,0.958728,-0.0136274,0.454028,0.890883,0.210281,-0.251283,0.944796,0.277907,-0.117288,0.953421,-0.227359,0.145981,0.962807,0.0536502,0.452713,0.890041,0.0140191,0.600115,0.799791,0.282372,0.287714,0.915143,0.288377,0.813806,0.504538,0.144969,0.900572,0.409821
3,5,0.00479613,0.999931,0.00547101,-0.00925865,-1.33607,-1.67463,1.57877,1,1,0.00124134,0.218307,0.975879,0.15317,0.0298559,0.987749,-0.147227,0.0646685,0.986986,-0.137776,-0.236152,0.961899,-0.193745,-0.0369708,0.980355,-0.146179,0.0142915,0.989155,-0.0104341,-0.139217,0.990207,-0.194072,0.00506947,0.980974,-0.17651,-0.274437,0.945267,-0.288008,-0.183147,0.939951
3,5,0.000944941,0.999961,-0.00708871,0.00514052,0.00782475,0.512893,0.458352,1,1,-0.0266212,-0.300799,0.953316,-0.0296705,-0.20874,0.977521,-0.0627458,-0.0173897,0.997878,-0.0268973,0.182788,0.982784,0.0540265,-0.801403,0.59568,-0.0134498,-0.158878,0.987207,-0.0174494,-0.125471,0.991944,-0.0514472,0.0130087,0.998591,-0.0166631,0.208364,0.977909,0.0443542,0.274169,0.960658
