problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999958,0,0.00913902,2.80153,0,-1.91756,1,1,0.169047,-0.103525,0.980156,-0.229369,0.125404,0.965227,-0.0225257,0.40766,0.912856,0.605375,-0.123214,0.786346,0.246294,0.165919,0.954887,0.845799,0.417374,0.3323
3,3,0,0.999927,0,0.012107,0.997964,0,-1.01248,1,1,-0.0603159,0.071085,0.995645,0.177998,0.236295,0.955239,-0.135516,-0.280567,0.95022,-0.0183707,0.0790059,0.996705,0.236099,0.242497,0.940985,0.738503,-0.432581,0.517191
3,3,0,0.999886,0,0.015075,2.24983,0,-3.77936,1,1,-0.0761586,0.0796795,0.993907,-0.1307,0.177997,0.975312,0.401867,0.0498194,0.914342,0.00707261,0.0867145,0.996208,-0.0411893,0.200077,0.978914,0.581745,0.0643438,0.810822
3,3,-0,0.999858,-0,-0.0168621,0.629885,0,-2.3418,1,1,-0.188305,-0.379853,0.905678,0.223036,-0.308099,0.92484,0.00395179,-0.196968,0.980402,-0.215826,-0.418236,0.882325,0.423365,-0.429332,0.797769,0.467408,-0.538346,0.701223
3,3,-0,0.999904,-0,-0.0138942,-0.00355181,0,-0.45171,1,1,0.242824,0.218218,0.945207,0.017924,0.129012,0.991481,-0.224101,0.0918132,0.970231,0.277973,0.303665,0.911328,-0.0198035,0.137703,0.990276,-0.323802,0.130716,0.937051
3,3,-0,0.99994,-0,-0.0109263,-0.817976,0,-3.32941,1,1,0.146407,0.129383,0.980727,-0.18357,-0.101634,0.977739,-0.20358,-0.0863601,0.975242,0.11045,0.134692,0.984713,-0.241619,-0.106192,0.964543,-0.620722,-0.147116,0.770105
3,3,-0,0.999968,-0,-0.0079582,-0.599539,0,-1.32586,1,1,0.410617,0.171352,0.895563,-0.351109,0.322393,0.879082,-0.331508,-0.355806,0.873787,0.389506,0.257965,0.88416,-0.556903,0.375421,0.74089,-0.654243,-0.445042,0.611476
3,3,-0,0.999988,-0,-0.00499007,-2.49864,0,3.66029,1,1,-0.0309863,-0.268046,0.962908,-0.297567,-0.372732,0.878934,0.0864868,-0.182398,0.979414,-0.11722,-0.23631,0.964581,-0.534173,-0.0505324,0.843863,0.0102972,-0.158296,0.987338
3,3,-0,0.999998,-0,-0.0020219,-1.71415,0,1.76236,1,1,0.26487,-0.00807842,0.96425,0.579236,0.372163,0.725245,0.134916,0.0339898,0.990274,-0.34097,-0.00938797,0.940027,0.420124,0.363043,0.831682,-0.12163,0.019323,0.992387
3,3,0,1,0,0.00094629,0.357557,0,0.327983,1,1,-0.0530799,0.717882,0.694139,-0.00710227,-0.101747,0.994785,-0.0204193,-0.025019,0.999479,0.389021,0.440418,0.809132,0.0314667,-0.0960861,0.994875,0.0340482,-0.0234228,0.999146
3,3,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.417169,-0.19731,0.887152,0.156696,0.0761105,0.98471,0.00254581,-0.016886,0.999854,0.534708,-0.118178,0.836733,0.30064,0.0545863,0.952174,0.471413,-0.00202097,0.88191
3,3,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00217175,0.100281,0.994957,0.167058,0.122389,0.978321,-0.276187,-0.211647,0.937511,0.113244,0.0885474,0.989614,0.384497,0.0524208,0.921637,0.18056,-0.112718,0.977084
3,3,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.207109,-0.191868,0.959319,-0.176967,0.213809,0.960712,-0.336855,-0.102027,0.936012,-0.145727,-0.172765,0.974123,0.259553,0.0484245,0.964514,-0.203296,-0.0754171,0.976209
3,3,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0703641,-0.086596,0.993756,0.245253,-0.140198,0.959268,-0.517936,-0.527283,0.673583,0.0795894,-0.0176453,0.996672,0.261783,-0.12552,0.95693,-0.0831574,-0.140914,0.986523
3,3,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.416068,0.332616,0.846318,-0.060429,0.0783423,0.995093,0.037068,-0.37876,0.924752,-0.363593,0.224515,0.904098,-0.0338683,0.0691038,0.997034,-0.0656073,-0.272353,0.959958
3,3,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0416751,-0.139424,0.989355,-0.498977,-0.176964,0.848355,0.818004,-0.306564,0.486712,-0.222635,-0.100212,0.969738,-0.595053,-0.0966243,0.797857,-0.557531,-0.0405099,0.829167
3,3,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.169748,0.0537817,0.984019,0.219205,0.621825,0.751853,0.109787,-0.202401,0.973129,-0.30319,0.0617884,0.950925,-0.676018,0.192597,0.711271,-0.0414072,-0.192791,0.980366
3,3,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.106534,-0.54264,0.833182,-0.140974,-0.0629842,0.988008,0.584548,-0.579098,0.568286,-0.141749,-0.497654,0.855715,-0.781528,-0.0240704,0.623405,-0.687786,-0.291781,0.664691
3,3,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.359168,-0.0431428,0.932275,0.137132,0.168556,0.976106,0.0317142,-0.0972498,0.994755,0.772686,-0.0207271,0.63445,0.169723,0.160345,0.97236,0.303191,-0.088296,0.94883
3,3,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.08464,0.23151,0.969143,-0.0437238,-0.0655861,0.996888,-0.0260926,0.277623,0.960336,0.359952,0.195987,0.912153,0.00538545,-0.0707826,0.997477,-0.00903374,0.28492,0.958509
3,3,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144902,-0.0938633,0.984984,0.277241,0.215297,0.936368,-0.124569,0.111775,0.985895,0.181753,-0.0995208,0.978295,0.57043,0.177192,0.802005,0.856544,0.0309043,0.515148
3,3,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.183996,0.179601,0.966379,0.0711794,-0.0850008,0.993835,-0.194099,-0.177238,0.964838,0.514889,0.142231,0.845376,0.746927,-0.0423981,0.663553,-0.126914,-0.180462,0.97536
3,3,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.213809,-0.306918,0.927409,-0.0736154,0.062423,0.995331,-0.0796024,0.225729,0.970932,0.481323,-0.270898,0.833632,0.0676292,0.0651455,0.995581,0.029013,0.222858,0.974419
3,3,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.092728,-0.0301812,0.995234,-0.0967881,-0.106453,0.989596,-0.267881,0.154746,0.950944,0.0489801,-0.0375791,0.998092,-0.548495,-0.117066,0.827919,-0.324114,0.154526,0.933312
3,3,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.201774,0.201353,0.958511,0.133093,-0.211289,0.96832,0.211195,-0.175776,0.961509,-0.273817,0.202732,0.940172,-0.124824,-0.230238,0.965096,0.16828,-0.186853,0.967868
3,3,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.587294,-0.367406,0.721179,-0.0209484,0.147909,0.988779,0.0375333,-0.0276667,0.998912,-0.912683,-0.367311,0.179143,-0.402125,0.146824,0.903735,-0.981402,-0.0192831,0.190991
3,3,0,0.999864,0,0.0164982,-1.5094,0,-0.496678,1,1,-0.175988,0.0886198,0.980395,0.243647,0.0593932,0.968044,0.00419634,-0.133959,0.990978,-0.402949,0.0928557,0.9105,0.239445,0.0686327,0.968481,-0.0394651,-0.140244,0.98933
3,3,-0,0.999881,-0,-0.0154388,-4.34628,0,-1.39845,1,1,0.120511,-0.217501,0.968592,-0.226896,-0.024947,0.973599,0.0969526,-0.171915,0.980329,-0.44612,-0.237628,0.86285,-0.999431,-0.00572698,0.0332282,-0.995083,-0.0708816,0.0691759
3,3,-0,0.999922,-0,-0.0124709,2.3326,0,-1.13118,1,1,-0.487706,-0.126569,0.863784,0.112549,0.129177,0.985214,0.23904,0.13255,0.96192,-0.329797,-0.164802,0.929556,0.134782,0.12318,0.983189,0.983052,0.0795182,0.165185
3,3,-0,0.999955,-0,-0.00950289,0.48822,0,-0.380706,1,1,0.288381,0.358171,0.888003,-0.128938,0.00481273,0.991641,-0.0314878,0.00374252,0.999497,0.80284,0.353304,0.480233,-0.138809,-0.00563748,0.990303,0.400716,0.00114427,0.916202
3,3,-0,0.999979,-0,-0.00653479,2.05821,0,-2.94849,1,1,0.366315,-0.553952,0.74763,0.332313,-0.139425,0.932807,0.327866,-0.332986,0.884095,0.594894,-0.607946,0.525835,0.809434,-0.176027,0.560206,0.429409,-0.360424,0.828072
3,3,-0,0.999994,-0,-0.00356664,0.384321,0,-1.57633,1,1,0.138478,0.0616596,0.988444,-0.00216621,0.0159727,0.99987,-0.0646477,0.156141,0.985617,0.211046,0.0714589,0.974861,0.186159,0.0404514,0.981687,-0.0476672,0.159174,0.986099
3,3,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,0.002213,-5.81943e-06,0.999998,-0.217036,-0.156173,0.96359,-0.261314,0.0892841,0.961116,-0.15597,-0.00263398,0.987758,-0.257367,-0.169418,0.951346,-0.324973,0.0909573,0.941339
3,3,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.279004,-0.0637369,0.958172,-0.277239,0.0355996,0.960141,0.0811248,-0.0773898,0.993695,0.268321,-0.0718069,0.96065,-0.561022,0.0470247,0.826464,-0.0629328,-0.111902,0.991725
3,3,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.112535,0.21404,0.970321,0.423413,0.0632189,0.903728,0.190151,-0.174183,0.966179,-0.479538,0.308703,0.821429,0.148562,0.185073,0.97143,0.15939,-0.177092,0.971202
3,3,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.136513,0.199417,0.970359,0.314437,-0.27305,0.90916,0.248409,0.194046,0.94902,-0.438093,0.246511,0.864469,-0.0983558,-0.497485,0.861879,0.228289,0.19391,0.954088
3,3,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.179187,0.161782,0.970422,-0.023666,-0.233183,0.972145,0.128847,-0.222174,0.966456,-0.704066,0.210404,0.678249,-0.198072,-0.278849,0.939686,-0.723781,-0.340791,0.600002
3,3,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.274917,-0.346458,0.896877,0.0225224,0.0306869,0.999275,0.337854,-0.0780485,0.937957,0.888141,-0.362032,0.283086,0.817209,0.0463124,0.574478,0.994924,-0.0682326,0.0739694
3,3,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0450017,-0.0479032,0.997838,0.138617,-0.398224,0.906754,0.224619,-0.11092,0.968113,0.0264001,-0.0383997,0.998914,0.447163,-0.111651,0.887456,0.458746,-0.0363464,0.887824
3,3,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.219166,0.153605,0.963521,-0.288622,0.122789,0.949537,-0.0334925,-0.257594,0.965673,0.234475,0.111934,0.965656,-0.290973,0.116041,0.949668,-0.0144814,-0.24832,0.96857
3,3,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0972514,-0.412491,0.905756,0.417344,-0.475453,0.774447,-0.101566,0.129755,0.986331,0.169468,-0.0672353,0.98324,0.318327,-0.229217,0.919852,-0.0863405,0.109679,0.99021
3,3,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.375051,0.0909712,0.92253,-0.227792,0.365494,0.90251,-0.236654,-0.145184,0.960685,0.121636,0.0360242,0.991921,-0.133599,0.181109,0.974346,-0.117407,-0.0593937,0.991306
3,3,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0136089,-0.242003,0.97018,-0.515242,0.336358,0.788282,-0.14962,-0.0165129,0.988606,-0.136386,-0.163591,0.977055,-0.406207,0.137894,0.903316,-0.215362,-0.0151759,0.976417
3,3,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.828386,-0.163949,0.535629,0.0615673,0.102818,0.992793,-0.560391,0.179331,0.808581,0.105142,-0.100091,0.989407,-0.349683,0.0355832,0.936192,-0.575854,0.0433529,0.816403
3,3,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00315449,0.317496,0.948254,0.0658008,0.0893805,0.993822,-0.026049,0.21205,0.976912,-0.0347626,0.310459,0.949951,-0.00943648,0.0776271,0.996938,-0.28406,0.154081,0.946345
3,3,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.366333,-0.221759,0.903672,0.0345363,0.00492512,0.999391,0.0910862,0.535566,0.839567,-0.763656,-0.0605897,0.642774,-0.440725,0.00666737,0.897617,-0.546552,0.288469,0.786172
3,3,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0168366,0.0575026,0.998203,-0.100764,-0.25135,0.962637,0.121165,0.0413841,0.991769,0.535028,0.03164,0.844241,0.1914,-0.218378,0.95691,0.247217,0.0394454,0.968157
3,3,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.573443,0.617686,0.53817,-0.0942526,0.00718657,0.995522,0.168675,-0.234434,0.957387,0.438091,0.388571,0.81061,0.305649,-0.000736455,0.952144,0.710444,-0.076511,0.699582
3,3,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.050396,-0.110185,0.992633,0.0971597,-0.474045,0.875123,0.0243505,0.250734,0.96775,0.397967,-0.0670386,0.914947,0.727882,-0.087236,0.68013,0.583062,0.0969104,0.806627
3,3,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.255685,0.171007,0.951516,-0.227707,0.188079,0.955393,-0.174021,0.0331926,0.984182,-0.207432,0.16183,0.964771,-0.0996749,0.163933,0.981423,-0.113601,0.0313486,0.993032
3,3,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0555182,-0.173728,0.983227,0.103324,-0.10777,0.988792,-0.118304,-0.225354,0.967068,0.0719943,-0.0488051,0.99621,0.0568145,-0.104689,0.992881,0.0359645,-0.0597715,0.997564
3,3,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.66314,0.153785,0.732526,0.159536,-0.00708946,0.987167,-0.0218949,0.219988,0.975257,-0.779566,0.032512,0.625475,-0.0479641,-0.0197772,0.998653,-0.0902037,0.217582,0.971865
3,3,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0889071,0.394983,0.914376,0.226967,-0.13993,0.963797,-0.379425,0.0276284,0.92481,-0.594711,0.273507,0.755984,-0.359236,-0.112335,0.926461,-0.945128,0.00527487,0.326659
3,3,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.211566,-0.0664422,0.975103,0.0798143,-0.0653906,0.994663,-0.118598,0.162861,0.979495,-0.533881,-0.0563502,0.84368,-0.721234,-0.0419213,0.691422,-0.834969,0.0858145,0.543565
3,3,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.0648985,0.122382,0.990359,-0.364422,-0.193395,0.910931,0.531524,0.391766,0.751001,0.0367617,0.118172,0.992312,-0.782609,-0.135597,0.607566,0.485458,0.408706,0.772845
3,3,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.255551,-0.16798,0.952091,0.0420857,-0.07978,0.995924,-0.121722,-0.145902,0.981782,0.656386,-0.144059,0.740543,0.402523,-0.0838944,0.911557,0.404788,-0.147037,0.902511
3,3,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.176956,0.0718001,0.981596,-0.369768,-0.0623542,0.927029,0.415142,0.170901,0.89356,0.957616,0.0366478,0.285708,0.966332,-0.0330564,0.255165,0.963904,0.0859432,0.251999
3,3,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.162317,0.250871,0.954315,-0.748089,-0.0923099,0.657147,0.225456,0.0911106,0.969984,0.482857,0.298091,0.823402,-0.605031,-0.148311,0.782266,0.792531,0.0854281,0.603819
3,3,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0879206,-0.0555616,0.994577,0.139451,-0.129373,0.981741,0.234817,0.270398,0.933673,0.352682,-0.0630074,0.93362,0.41904,-0.155162,0.894612,0.754757,0.302773,0.581955
3,3,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.320537,0.304297,0.897028,-0.25715,0.200094,0.945429,-0.0312391,-0.219767,0.975052,-0.307165,0.328724,0.893079,-0.253863,0.358575,0.898319,-0.00403656,-0.233348,0.972385
3,3,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0875294,-0.0854205,0.992493,-0.0999122,0.152432,0.983251,0.150932,0.0500398,0.987277,0.0853711,-0.0872802,0.992519,-0.516623,0.29838,0.80254,0.0903734,0.0805036,0.992649
3,3,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.154713,0.0421037,0.987062,-0.154934,0.235433,0.959462,-0.19052,-0.0816442,0.978282,-0.995504,0.0520249,0.0791563,-0.357968,0.284292,0.889403,-0.210047,-0.080537,0.974369
3,3,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.036148,-0.19423,0.98029,-0.0133878,0.353149,0.935471,-0.489649,0.147802,0.859301,-0.629544,-0.275957,0.726307,-0.868585,0.40181,0.290015,-0.795044,0.149857,0.587748
3,3,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.236114,-0.137331,0.961972,-0.0654487,-0.414202,0.907829,-0.337778,0.181782,0.923505,-0.860171,-0.151036,0.487129,-0.656363,-0.459119,0.598662,-0.44639,0.177402,0.877077
3,3,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.189449,0.173392,0.96646,-0.197137,0.265809,0.943654,0.296696,-0.196796,0.934475,0.300177,0.18126,0.936503,-0.130891,0.300037,0.944905,0.3108,-0.19483,0.930293
3,3,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0823176,-0.162577,0.983256,-0.188731,-0.0361114,0.981365,0.242606,0.0811117,0.966728,-0.0392718,-0.172478,0.98423,-0.155003,-0.0423953,0.987004,0.415696,0.0953719,0.904489
3,3,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.126824,-0.0216937,0.991688,0.0945647,0.0637215,0.993477,-0.160696,0.0483049,0.985821,-0.0227627,-0.0359684,0.999094,0.118219,0.0740166,0.990225,-0.150522,0.0506785,0.987307
3,3,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.27476,0.249597,0.928552,0.0241553,-0.0531488,0.998294,0.235781,-0.164656,0.957756,-0.0947586,0.642657,0.760272,0.080591,-0.0697511,0.994304,0.722095,-0.265693,0.638737
3,3,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216626,-0.0894719,0.972146,0.0109809,0.224693,0.974368,-0.443599,-0.0929381,0.891393,0.446882,-0.151749,0.881629,0.0213742,0.238022,0.971024,-0.921271,-0.251121,0.296981
3,3,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0555241,0.113996,0.991928,-0.272919,-0.179647,0.945115,-0.369293,0.655484,0.658759,-0.0561382,0.10977,0.99237,-0.268673,-0.178282,0.946589,-0.201548,0.208132,0.95711
3,3,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.519565,-0.472186,0.712104,0.0679777,-0.023401,0.997412,-0.104592,-0.135829,0.985196,0.390369,-0.4128,0.822927,-0.231339,-0.006544,0.972851,-0.178715,-0.0884813,0.979914
3,3,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.113626,0.0423971,0.992619,-0.207221,-0.153078,0.966244,-0.00356337,-0.160667,0.987002,-0.390677,0.0151816,0.920402,-0.23,-0.142234,0.96274,-0.000167033,-0.1636,0.986527
3,3,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.272095,0.296014,0.915609,0.345328,0.00109075,0.938482,-0.166727,-0.684234,0.709948,-0.498221,0.0790817,0.863436,-0.323343,-0.00573248,0.946265,-0.555049,-0.253117,0.792372
3,3,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0251959,-0.0672683,0.997417,-0.215104,-0.721686,0.657951,-0.437673,-0.241307,0.866148,-0.203818,-0.0587661,0.977243,-0.567536,-0.40121,0.718981,-0.461735,-0.221798,0.85884
3,3,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.544788,0.295887,0.784638,0.218459,0.00576847,0.975829,0.537112,0.484772,0.690295,0.584162,0.233379,0.77736,0.40546,0.0135131,0.914013,0.677861,0.237519,0.695766
3,3,-0,0.999921,-0,-0.0125922,2.75054,0,2.76077,1,1,-0.0327292,-0.27222,0.961678,0.0215774,-0.266728,0.96353,0.573467,0.073583,0.815917,0.0446972,-0.260159,0.964531,0.522421,-0.0854164,0.848398,0.591072,0.0604294,0.804352
3,3,-0,0.999954,-0,-0.00962418,1.11712,0,1.56622,1,1,0.30778,0.0253785,0.951119,0.51224,0.136259,0.847964,0.160291,0.242499,0.956818,0.458905,0.0186964,0.888289,0.561105,0.0360874,0.826958,0.417196,0.0979713,0.90352
3,3,-0,0.999978,-0,-0.00665609,1.63549,0,4.61952,1,1,0.00198986,0.207233,0.97829,0.0866847,-0.117758,0.989252,0.167167,0.164187,0.972161,0.240792,0.0700082,0.968049,0.285904,-0.0194892,0.95806,0.170822,0.148257,0.974084
3,3,-0,0.999993,-0,-0.00368794,-0.339873,0,2.90738,1,1,-0.532205,-0.188003,0.825477,-0.116567,0.0158488,0.993056,-0.286266,0.298462,0.910479,-0.352663,-0.109329,0.929342,-0.117316,0.0126039,0.993015,-0.26766,0.270726,0.924698
3,3,-0,1,-0,-0.000719751,-0.577791,0,0.758974,1,1,0.0146677,0.164236,0.986312,0.404795,-0.415983,0.814309,-0.0327394,-0.187019,0.981811,-0.0711669,0.152675,0.985711,-0.103275,-0.259048,0.960327,-0.0978069,-0.168121,0.980902
3,3,0,0.999997,0,0.00224844,-3.38612,0,1.9959,1,1,-0.227574,-0.182181,0.956567,-0.00204578,0.158575,0.987345,-0.0948329,0.18345,0.978444,-0.466489,-0.134874,0.874184,-0.794347,0.0147242,0.607285,-0.180186,0.16805,0.969171
3,3,0,0.999986,0,0.00521661,-1.86697,0,0.587646,1,1,0.177406,0.0894232,0.980067,-0.555808,-0.533755,0.637325,-0.225986,-0.0318094,0.973611,-0.115866,0.0876241,0.989392,-0.613738,-0.482763,0.624712,-0.778702,-0.0192891,0.627097
3,3,0,0.999967,0,0.00818473,-4.86402,0,0.827813,1,1,-0.463153,0.452668,0.761959,0.0719496,0.0420697,0.996521,-0.059201,0.120061,0.991,-0.957473,0.0751869,0.278553,-0.349034,0.0393923,0.936282,-0.902446,0.0322131,0.429596
3,3,0,0.999938,0,0.0111528,2.94428,0,0.311022,1,1,0.058392,-0.15144,0.98674,0.176911,-0.101262,0.979004,0.671753,-0.404267,0.620739,0.897563,-0.0558428,0.437335,0.834851,-0.0477198,0.548404,0.916966,-0.192096,0.349673
3,3,0,0.9999,0,0.0141207,0.98647,0,0.0418074,1,1,-0.194793,0.10482,0.975227,0.230232,0.0948829,0.968499,0.503694,-0.0964209,0.858485,-0.0614694,0.109115,0.992127,0.666311,0.0706519,0.742319,0.686301,-0.0800943,0.722894
3,3,0,0.999854,0,0.0170886,3.95014,0,-0.331849,1,1,0.200227,-0.668633,0.716128,0.110768,-0.20287,0.97292,0.793492,-0.0951337,0.601099,0.912669,-0.312982,0.262826,0.989071,-0.0477224,0.139502,0.917931,-0.0650315,0.391374
3,3,-0,0.99989,-0,-0.0148484,1.80705,0,-0.835256,1,1,-0.347703,0.0239022,0.9373,-0.317516,0.111818,0.941637,0.532067,0.515187,0.671928,-0.310562,0.025831,0.950202,-0.296743,0.117268,0.94773,0.94059,0.316386,0.12325
3,3,-0,0.999929,-0,-0.0118805,0.0248954,0,-4.96738,1,1,0.0549444,-0.0372617,0.997794,0.0339467,0.286433,0.957499,0.190769,0.25437,0.948105,0.041625,-0.0528788,0.997733,0.0341262,0.87634,0.480482,0.206888,0.323814,0.923224
