problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.997864,0,0.0653303,4.84615,0,-0.31483,1,1,0.444996,0.377544,0.812059,-0.0576023,0.113302,0.991889,-0.177592,0.133242,0.975042,-0.197188,0.0324481,0.979829,0.0673714,0.0858698,0.994026,-0.145901,0.189443,0.970991,-0.277598,0.029593,0.960241,-0.0885901,-0.349084,0.932895,0.116464,-0.0178537,0.993034,0.333901,0.0356044,0.941935,0.157787,0.288475,0.944397,0.198464,-0.179798,0.963475,0.291342,-0.130368,0.947694,0.186246,0.135608,0.9731,0.449039,-0.190563,0.872954,-0.0770384,0.0891731,0.993032,0.92496,0.188112,0.330247,0.497424,0.101446,0.861555,0.985523,0.0313542,0.166619,0.0375127,0.0350311,0.998682,0.997101,0.0122295,0.075103,0.45718,0.174206,0.872146,0.996124,0.00454626,0.0878378,0.26705,-0.343129,0.900526,0.713348,-0.0146036,0.700658,0.99108,0.00784285,0.133035,0.989468,0.0608249,0.131354,0.976806,-0.0510055,0.207964,0.857597,-0.0795441,0.508134,0.982654,0.0353202,0.182053,0.698493,-0.17058,0.694989,0.17165,0.0886633,0.98116
3,16,0,0.998921,0,0.0464427,-0.515578,0,-0.669904,1,1,0.105906,0.14512,0.98373,0.101765,-0.0702946,0.992322,-0.602248,-0.357621,0.713725,0.306893,-0.129623,0.942876,-0.216028,0.178841,0.959869,-0.172914,0.124806,0.976997,-0.322113,-0.180813,0.929274,-0.0241198,0.00364813,0.999702,0.316307,0.0877947,0.944585,0.149815,-0.148691,0.977469,0.15806,0.249608,0.95536,-0.220937,0.191002,0.956402,-0.281244,0.0406592,0.958775,-0.11261,-0.0779734,0.990575,0.111302,-0.238965,0.964628,0.103848,-0.20447,0.973349,0.155286,0.157509,0.975232,0.185687,-0.070645,0.980066,-0.741412,-0.373187,0.557709,0.354707,-0.148138,0.923167,-0.200147,0.191877,0.960794,-0.164383,0.135548,0.977039,-0.962594,-0.205429,0.176666,0.0498882,0.00310046,0.99875,0.358777,0.104145,0.927595,0.201638,-0.163527,0.965713,0.195859,0.281505,0.939359,-0.494364,0.244677,0.834108,-0.294242,0.0448967,0.954676,-0.122056,-0.0873167,0.988675,0.137508,-0.26859,0.953389,0.118668,-0.232276,0.965384
3,16,0,0.999621,0,0.0275386,0.651951,0,1.66093,1,1,0.03778,0.45473,0.889828,-0.450783,-0.155678,0.878953,0.19451,-0.262987,0.944989,-0.122483,0.171099,0.977611,0.0182053,-0.118682,0.992765,-0.16951,0.183948,0.968209,0.0888689,-0.0747212,0.993237,-0.323657,-0.262886,0.908921,-0.142795,-0.092858,0.985387,-0.105116,0.202137,0.9737,0.0475703,0.249328,0.96725,-0.346111,0.174196,0.92188,-0.27901,-0.290028,0.915444,0.233058,-0.0384414,0.971703,-0.089325,0.114655,0.989381,0.356855,0.67304,0.647821,0.190739,0.306333,0.932619,0.0938278,-0.0600341,0.993777,0.271963,-0.213983,0.938215,-0.00134104,0.145689,0.989329,0.133709,-0.0952778,0.98643,0.13416,0.0926184,0.986622,0.183014,-0.0605437,0.981244,-0.240911,-0.24871,0.938139,-0.00778497,-0.0781643,0.99691,0.200004,0.0849823,0.976103,0.158429,0.197687,0.967378,0.0934941,0.0787823,0.992498,0.223078,-0.0779625,0.971678,0.325683,-0.0204847,0.945257,0.16782,0.0587086,0.984068,0.410062,0.40104,0.819156
3,16,0,0.999963,0,0.00862454,-2.44687,0,1.1954,1,1,-0.261277,-0.186817,0.947013,-0.0888803,0.140358,0.986103,-0.0516716,0.276104,0.959738,-0.11457,0.428119,0.896431,0.0201286,-0.335917,0.941676,-0.049638,0.309802,0.949504,-0.404514,-0.135602,0.904423,0.273637,0.260187,0.925973,-0.366727,-0.267574,0.891019,-0.496233,0.556185,0.666642,-0.175747,0.161884,0.971034,-0.0137084,0.194131,0.98088,0.22186,0.00565829,0.975062,-0.526166,0.524699,0.669209,-0.0999191,0.147668,0.983977,0.530954,-0.341308,0.775627,-0.825286,-0.036161,0.563556,-0.648861,0.0649636,0.758129,-0.695526,0.107306,0.710443,-0.496524,0.290105,0.818109,-0.416238,-0.234678,0.878449,-0.422862,0.222939,0.878343,-0.449078,-0.1236,0.884902,-0.0972366,0.225255,0.969436,-0.444485,-0.237851,0.863632,-0.564161,0.492274,0.662864,-0.218566,0.157799,0.962979,-0.264856,0.164559,0.950143,-0.184704,0.00468904,0.982783,-0.850232,0.11913,0.512751,-0.14103,0.141748,0.979805,-0.168337,-0.285631,0.943439
3,16,-0,0.998928,-0,-0.0463008,-1.48639,0,-3.34702,1,1,-0.234443,0.138657,0.962191,0.155659,0.163923,0.974115,-0.24221,0.199432,0.949506,0.00192046,0.0940571,0.995565,-0.592585,0.251457,0.765253,0.223349,0.129086,0.966153,-0.0375376,-0.0361279,0.998642,0.0863167,0.346783,0.933965,-0.127833,0.100425,0.986698,-0.243524,0.00747006,0.969866,-0.181089,0.451042,0.873938,0.0711163,0.00761703,0.997439,-0.220068,0.131372,0.966598,0.291622,0.806977,0.513561,-0.0929406,0.129225,0.98725,-0.111472,-0.27861,0.953913,-0.675673,0.186942,0.713105,0.0206441,0.18389,0.98273,-0.412368,0.218716,0.884373,-0.369922,0.13837,0.918701,-0.81978,0.268705,0.505725,-0.260854,0.284616,0.922469,-0.841335,-0.068552,0.536149,-0.739816,0.662238,0.118799,-0.27973,0.108559,0.953921,-0.839838,0.0101816,0.542742,-0.795049,0.595863,0.11333,-0.263642,0.0119103,0.964547,-0.654395,0.175959,0.735395,0.130657,0.949351,0.285764,-0.465777,0.179097,0.866589,-0.290435,-0.314879,0.903603
3,16,-0,0.991373,-0,-0.131067,3.55949,0,-2.91565,1,1,-0.028214,-0.0315944,0.999102,0.00196713,0.237612,0.971358,0.193894,0.139003,0.971125,-0.297869,0.186806,0.93615,-0.0559094,-0.407144,0.911651,-0.0665161,-0.114005,0.991251,0.829589,0.0338134,0.557349,0.259265,-0.266321,0.928361,-0.232412,-0.290727,0.92815,0.150681,-0.0783451,0.985473,0.0135267,-0.0521358,0.998548,0.219796,-0.63281,0.742456,-0.288587,-0.253431,0.923304,-0.175727,-0.224471,0.958505,0.08691,-0.119198,0.989059,0.493166,-0.404349,0.770253,0.304603,-0.0528167,0.951014,-0.165732,0.26276,0.950521,0.428592,0.185826,0.884182,0.693185,0.512956,0.506331,-0.148215,-0.480792,0.864217,-0.247996,-0.126085,0.960521,0.888825,0.0316469,0.457154,0.971424,-0.231665,0.0516363,0.747193,-0.588599,0.308633,0.507331,-0.108521,0.854891,0.415372,-0.086279,0.905551,0.338979,-0.714446,0.612094,0.097495,-0.573469,0.813405,-0.305023,-0.277902,0.910896,0.822844,-0.172355,0.5415,0.944188,-0.316899,0.0899142
3,16,-0,0.976639,-0,-0.214885,-0.272159,0,0.523655,1,1,0.316783,0.496528,0.808151,-0.203855,-0.364985,0.908421,0.100734,-0.0115178,0.994847,0.00152557,0.231565,0.972818,-0.0891969,-0.0546224,0.994515,0.124529,0.0435509,0.99126,-0.0245476,-0.420486,0.906967,-0.203003,0.328698,0.92236,0.265552,0.495857,0.826806,-0.154434,-0.124283,0.980155,-0.142753,0.0585284,0.988026,-0.301843,0.526292,0.794926,-0.355291,-0.485628,0.798708,0.306843,-0.340227,0.888871,0.218067,-0.137054,0.966262,0.258952,-0.502367,0.824967,-0.066452,0.482637,0.873296,-0.560849,-0.330109,0.759261,-0.3343,-0.0129282,0.942378,-0.412899,0.218905,0.884079,-0.495277,-0.0502855,0.867279,-0.312704,0.0447016,0.948798,-0.430732,-0.286715,0.855724,-0.545838,0.238869,0.80312,-0.119971,0.478374,0.869923,-0.540154,-0.109886,0.834361,-0.511202,0.0363116,0.858693,-0.601131,0.463872,0.650741,-0.600034,-0.285261,0.747386,-0.207603,-0.249253,0.945925,-0.271705,-0.10596,0.95653,-0.34596,-0.19824,0.917068
3,16,-0,0.99991,-0,-0.0134086,1.05579,0,1.10613,1,1,0.114821,-0.100584,0.988281,0.00534812,-0.0337826,0.999415,0.0107878,0.0797661,0.996755,-0.377089,-0.409419,0.830771,0.13492,-0.0530865,0.989433,-0.28674,0.357519,0.888797,-0.0991331,0.181801,0.978326,-0.493297,-0.549815,0.674064,0.0812122,-0.271536,0.958996,-0.137859,-0.3063,0.9419,-0.686545,-0.602513,0.40698,-0.0144545,0.24218,0.970124,-0.280262,-0.455884,0.844762,-0.368637,-0.201081,0.907564,-0.783676,0.330695,0.525825,-0.412566,-0.0739438,0.907922,0.322364,-0.0660348,0.94431,0.0789294,-0.0330081,0.996334,0.100937,0.06998,0.992429,-0.0922238,-0.341319,0.935412,0.191409,-0.0457727,0.980443,0.0433547,0.270908,0.961629,-0.0885842,0.176677,0.980275,0.42369,-0.202283,0.882931,0.271668,-0.199028,0.941586,0.373504,-0.145273,0.916183,0.385075,-0.258915,0.885822,0.438503,0.104862,0.892591,-0.0497027,-0.385653,0.921304,0.0438967,-0.144476,0.988534,0.401158,0.119498,0.908181,-0.0875456,-0.0586721,0.994431
3,16,-0,0.999852,-0,-0.0171916,-2.42961,0,-0.434079,1,1,0.135634,-0.0606135,0.988903,-0.0971873,0.026293,0.994919,-0.350055,-0.34337,0.871527,-0.134205,0.0396367,0.990161,0.158252,0.0575252,0.985722,-0.124736,0.242335,0.962141,0.171964,-0.194533,0.965704,0.139952,0.381595,0.913673,-0.0484945,-0.145396,0.988184,0.171414,0.0321094,0.984676,-0.00747609,-0.0217649,0.999735,0.146645,-0.0901411,0.985074,0.397958,0.128297,0.908388,0.457477,-0.169374,0.872941,-0.53926,-0.156851,0.827403,0.116117,0.282774,0.952132,-0.274091,-0.0641704,0.959561,-0.92021,0.0149332,0.39114,-0.979855,-0.122677,0.157588,-0.222681,0.0378594,0.974156,-0.473256,0.0574761,0.879048,-0.890463,0.145092,0.431304,-0.104199,-0.20459,0.973286,-0.172861,0.395216,0.902177,-0.988748,-0.0460422,0.142326,-0.883108,0.0215428,0.468676,-0.347832,-0.0225337,0.937286,-0.262448,-0.0929587,0.960458,-0.937805,0.0753506,0.338885,-0.261076,-0.208542,0.942523,-0.995658,-0.0445947,0.0817054,-0.91725,0.158807,0.365283
3,16,0,0.999903,0,0.0139302,-0.331533,0,-3.39088,1,1,-0.212386,-0.273128,0.938239,-0.0649681,0.216027,0.974224,0.183272,-0.257899,0.94863,-0.125697,0.246193,0.961035,-0.170909,-0.184546,0.96785,-0.43039,-0.0144956,0.902527,0.179228,0.307405,0.934548,0.187946,0.241863,0.951934,0.121864,0.00474051,0.992535,0.0716717,-0.260236,0.962881,0.217161,-0.0658384,0.973913,0.347712,-0.193675,0.91738,0.0209515,0.0905213,0.995674,-0.0712375,0.144507,0.986936,-0.201885,0.143245,0.968877,-0.223378,-0.356502,0.907198,-0.420708,-0.486897,0.765465,-0.137193,0.369514,0.919042,0.349982,-0.61943,0.702722,-0.255476,0.441376,0.860186,-0.269949,-0.275594,0.922592,-0.975223,-0.0292704,0.219278,0.341552,0.771948,0.536132,0.316363,0.46578,0.826416,0.155879,0.0047064,0.987765,0.0913595,-0.477785,0.873713,0.342244,-0.111513,0.932971,0.410032,-0.220187,0.885094,0.0465919,0.0979591,0.994099,-0.204936,0.304961,0.930054,-0.485216,0.298968,0.821695,-0.24265,-0.413538,0.877558
3,16,0,0.999949,0,0.010147,2.89124,0,3.24478,1,1,-0.579126,0.549355,0.602347,-0.0907132,0.142538,0.985624,0.524443,-0.416663,0.74253,0.0178916,-0.119422,0.992682,-0.0151474,0.271629,0.962283,-0.30399,-0.18353,0.93483,-0.585397,0.0799841,0.806792,0.048585,-0.0159744,0.998691,0.0845194,-0.230139,0.969481,-0.236869,0.0859131,0.967736,-0.3582,-0.00978066,0.933594,0.172435,-0.0898205,0.980917,0.10767,-0.450369,0.886327,-0.071705,0.293494,0.953268,-0.0200243,0.128271,0.991537,0.364798,-0.227038,0.902982,0.536787,0.104204,0.837258,0.543175,0.0315427,0.839027,0.582174,-0.316745,0.74883,0.26879,-0.0836579,0.959559,0.561563,0.0567432,0.825486,0.177469,-0.114097,0.97749,0.522429,0.0151228,0.852549,0.29055,-0.00841131,0.956823,0.325804,-0.153553,0.932884,0.293045,0.0425527,0.955151,0.573827,-0.00169058,0.818974,0.343035,-0.0651622,0.93706,0.278678,-0.351545,0.893731,0.414016,0.125283,0.901607,0.0616773,0.121918,0.990622,0.612663,-0.0493095,0.788805
3,16,0,0.999494,0,0.031813,-0.280955,0,0.182414,1,1,0.446914,-0.0291763,0.894101,-0.262083,0.17201,0.949592,0.0847088,0.135446,0.987157,0.188093,-0.100274,0.977019,-0.208987,-0.144287,0.967215,-0.203614,-0.183571,0.961688,-0.0490834,-0.120695,0.991475,-0.250999,0.276615,0.927623,0.0234039,0.17312,0.984623,-0.211095,-0.0877265,0.973521,0.0566686,0.00930011,0.99835,-0.0259965,0.129402,0.991251,-0.346424,0.00794433,0.938044,-0.0567454,-0.0924312,0.994101,0.203223,-0.381876,0.901593,0.073854,0.568933,0.819061,0.399945,-0.0284361,0.916098,-0.207474,0.170778,0.963218,-0.0380219,0.119095,0.992155,0.241769,-0.0996083,0.965208,-0.261196,-0.127647,0.956809,-0.290219,-0.160027,0.943485,-0.121319,-0.110916,0.986397,-0.306202,0.242352,0.920601,0.023899,0.165645,0.985896,-0.281281,-0.0769295,0.956537,0.0862558,0.0105274,0.996217,-0.0134149,0.124916,0.992077,-0.296722,0.00949326,0.954917,-0.0253865,-0.0890009,0.995708,0.200029,-0.374471,0.905406,-0.227847,0.454441,0.861144
3,16,0,0.999917,0,0.0129006,1.0743,0,-0.684695,1,1,-0.0634737,-0.426877,0.902079,-0.0130411,0.124182,0.992174,-0.203833,0.0839112,0.975403,-0.218026,-0.352916,0.909898,-0.103276,0.0174106,0.9945,0.106576,0.327133,0.938949,-0.216312,-0.268237,0.938753,-0.437811,0.436441,0.786028,0.113982,0.126776,0.985361,0.466662,-0.0376205,0.883635,-0.161075,0.064524,0.984831,-0.0472266,-0.230579,0.971907,0.138667,-0.215128,0.966691,-0.0844646,-0.0426864,0.995512,-0.149572,-0.154998,0.976526,-0.0725427,0.0698044,0.99492,0.863879,-0.411528,0.290445,0.0623109,0.126074,0.990062,-0.0676549,0.0957114,0.993107,0.86939,-0.385209,0.309476,-0.048813,0.0185575,0.998636,0.327975,0.349043,0.877839,-0.0404902,-0.301315,0.952665,-0.208432,0.553043,0.806659,0.265604,0.132303,0.954961,0.991319,-0.0240041,0.129273,0.569708,0.0832854,0.817616,0.116296,-0.249048,0.961483,0.190525,-0.216836,0.957435,0.76478,-0.0497738,0.642366,0.630174,-0.198887,0.75055,0.0648114,0.0754145,0.995044
3,16,-0,0.999982,-0,-0.0060164,-1.71478,0,-1.39875,1,1,-0.105156,0.00540366,0.994441,-0.218971,-0.250625,0.942995,-0.125988,0.441177,0.888532,-0.284747,-0.00227787,0.9586,0.0504624,-0.23198,0.971411,-0.275914,0.174999,0.945117,0.129997,-0.4304,0.893228,0.194554,-0.0441773,0.979897,-0.520512,0.536653,0.664132,0.0761616,-0.254934,0.963954,-0.00403101,0.177584,0.984097,-0.00916769,0.233046,0.972422,0.416189,-0.34335,0.841961,-0.556497,0.0940682,0.825507,0.528572,0.333592,0.780594,-0.0770019,-0.126306,0.988998,-0.278775,0.00424437,0.960347,-0.956352,-0.216108,0.196694,-0.236316,0.460899,0.85541,-0.3543,-0.00192871,0.93513,-0.214417,-0.272109,0.938074,-0.598988,0.189446,0.778025,0.0198229,-0.467526,0.883757,-0.0292077,-0.0555678,0.998028,-0.88132,0.440358,0.171345,-0.325648,-0.32214,0.888921,-0.0583783,0.183827,0.981223,-0.971271,0.212033,0.108047,0.298398,-0.411115,0.861361,-0.986404,0.0700724,0.148651,0.461923,0.387351,0.797864,-0.58657,-0.150973,0.795703
3,16,-0,0.999689,-0,-0.0249313,-0.347058,0,3.13271,1,1,-0.350354,-0.667545,0.65699,0.0485758,-0.118332,0.991785,0.480747,0.560501,0.67433,-0.292086,-0.359829,0.88612,-0.0410182,0.136187,0.989834,-0.419477,-0.214579,0.88204,0.321644,0.0847545,0.94306,0.178499,-0.101191,0.978723,0.295277,0.109513,0.949115,-0.0149287,-0.0204516,0.999679,0.0222451,-0.103355,0.994396,0.407338,0.0217525,0.913018,-0.308303,0.375869,0.873883,-0.106239,0.234255,0.966353,0.162484,0.0424151,0.985799,-0.590384,-0.367197,0.718758,-0.17114,-0.132683,0.976272,-0.0396762,-0.0787885,0.996101,0.014318,0.130916,0.99129,-0.258053,-0.232606,0.937712,-0.0999239,0.0948397,0.990465,-0.318096,-0.124766,0.939813,0.123419,0.0527605,0.990951,0.0613268,-0.0732014,0.99543,0.0125651,0.0381797,0.999192,-0.0785945,-0.0145439,0.996801,-0.049633,-0.0778551,0.995728,0.300883,0.0197092,0.953458,-0.278918,0.257104,0.925258,-0.139856,0.152841,0.978305,0.028902,0.0255955,0.999254,-0.200083,-0.0606847,0.977898
3,16,-0,0.980593,-0,-0.196052,3.85008,0,1.38269,1,1,-0.60441,0.0362204,0.795849,0.605363,0.38477,0.696769,0.478615,-0.730072,0.487773,-0.176531,0.531568,0.828415,-0.0560527,0.0952779,0.993871,-0.291496,0.172284,0.94093,0.0181277,0.00110455,0.999835,0.0138496,-0.206498,0.978349,-0.110742,0.0536945,0.992398,-0.212997,0.235656,0.948208,-0.208302,-0.237996,0.948667,0.181813,-0.164681,0.969445,0.235856,-0.0283281,0.971375,-0.228717,-0.0736575,0.970702,0.0829336,0.173982,0.98125,-0.102088,-0.111733,0.98848,-0.709775,0.0419731,0.703177,0.782036,0.160826,0.602126,0.920462,-0.0722435,0.384097,0.497597,0.370606,0.78425,0.305366,0.0765296,0.949155,-0.0637092,0.176875,0.982169,0.727325,-0.000759071,0.686292,0.724229,-0.0854222,0.684248,-0.411361,0.0555394,0.909779,0.111225,0.219463,0.96926,0.725254,-0.101764,0.680919,0.836325,-0.0387457,0.546863,0.252283,-0.0228604,0.967384,0.902089,-0.00777104,0.431479,0.735956,0.0686467,0.67354,0.789483,-0.0357143,0.612733
3,16,-0,0.960373,-0,-0.278718,-0.0707259,0,-0.0369589,1,1,0.442689,-0.561416,0.69917,-0.251061,-0.25801,0.932952,-0.0150033,-0.0706495,0.997388,0.0235834,-0.271173,0.962242,0.262707,0.227272,0.937727,-0.14507,-0.286077,0.947161,0.366579,0.16419,0.915785,0.0251083,-0.31022,0.950333,-0.0347417,-0.0387281,0.998646,0.435566,-0.543519,0.717544,0.251926,0.061596,0.965784,0.184337,-0.180179,0.966207,-0.182965,0.0717703,0.980496,-0.0643142,0.0355696,0.997296,-0.336641,-0.100348,0.936271,0.013107,0.316274,0.948577,-0.0211204,-0.567186,0.823319,-0.747527,-0.254714,0.613453,-0.586501,-0.0707209,0.806855,-0.513311,-0.271407,0.814156,-0.29655,0.227714,0.927472,-0.667325,-0.282285,0.689197,-0.181704,0.163374,0.969687,-0.500671,-0.310439,0.808057,-0.572989,-0.0403313,0.81857,-0.0244768,-0.545441,0.837792,-0.307582,0.0615677,0.949528,-0.376731,-0.180065,0.908653,-0.686295,0.0709401,0.723855,-0.616828,0.0354497,0.786299,-0.793776,-0.102073,0.599584,-0.540174,0.312356,0.781439
3,16,-0,0.933197,-0,-0.359365,0.37271,0,-0.94814,1,1,-0.162112,0.0480452,0.985602,-0.111231,0.0277415,0.993407,0.155346,0.250735,0.95551,-0.0181326,-0.332539,0.942915,0.156442,-0.140358,0.977663,-0.110083,-0.10223,0.988651,0.280928,-0.106676,0.953782,0.477629,0.195457,0.856544,-0.0898588,-0.215528,0.972354,-0.375038,-0.182679,0.908832,-0.188174,0.141864,0.971836,0.252072,-0.153015,0.955534,0.0520399,-0.233163,0.971044,-0.323796,0.246004,0.913585,0.224545,0.234132,0.945918,0.19213,-0.126074,0.973238,-0.792201,0.0510978,0.608118,-0.808249,0.033938,0.587862,-0.675541,0.653918,0.340639,-0.688489,-0.395514,0.607908,-0.562002,-0.158872,0.811735,-0.75212,-0.104749,0.650649,-0.432347,-0.111701,0.894762,-0.151547,0.281274,0.947586,-0.902595,-0.391252,0.179568,-0.951256,-0.221259,0.21484,-0.800971,0.146406,0.580526,-0.551208,-0.356794,0.754234,-0.714116,-0.354935,0.603373,-0.916555,0.296061,0.268841,-0.469852,0.239173,0.849726,-0.626126,-0.240835,0.741596
3,16,0,0.94517,0,0.32658,-1.53242,0,1.21836,1,1,-0.0228467,-0.620876,0.783576,-0.413321,0.229695,0.881139,-0.0569297,0.141303,0.988328,-0.12581,-0.28284,0.95088,0.224902,-0.0996749,0.96927,0.0472069,-0.055278,0.997354,-0.14071,0.0952777,0.985456,-0.242341,0.0240132,0.969894,-0.422399,0.588553,0.689337,0.121461,0.0969117,0.987854,-0.395788,-0.106492,0.912147,-0.141899,-0.0339676,0.989298,-0.193532,0.172497,0.965811,0.0398526,0.20827,0.977259,-0.494085,0.347994,0.796731,-0.286418,-0.102347,0.952623,-0.0622874,-0.504326,0.861264,-0.0879469,0.186768,0.97846,0.514513,0.140135,0.845954,-0.470209,-0.116224,0.874869,0.562994,-0.101378,0.82022,-0.157716,-0.0381745,0.986746,0.327722,0.0890858,0.940565,0.195105,0.0223095,0.980529,-0.599372,0.201318,0.774742,0.530854,0.0963232,0.841971,0.136192,-0.0994429,0.985679,-0.363465,-0.0175992,0.931442,0.41197,0.170934,0.895021,-0.150008,0.143072,0.978278,-0.0549889,0.310739,0.948903,0.304806,-0.0981395,0.947345
3,16,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.425763,0.150198,0.892282,-0.627645,-0.148756,0.764155,0.385562,0.603384,0.698047,-0.33266,-0.158982,0.929549,0.405145,-0.184689,0.895404,-0.261048,-0.369106,0.891972,-0.31494,-0.167456,0.934222,-0.135793,0.195059,0.971346,0.132953,-0.176516,0.975277,0.0654083,-0.0750689,0.995031,-0.551839,0.502361,0.665663,0.0374343,-0.210599,0.976855,-0.127084,0.234698,0.963725,-0.287084,0.370349,0.883416,0.225554,0.0864105,0.970391,-0.155017,0.204442,0.966526,-0.451612,0.0204961,0.891979,-0.58688,-0.123981,0.800125,-0.0211925,0.366306,0.930253,-0.36234,-0.107751,0.925797,0.343032,-0.172157,0.923413,-0.400055,-0.118817,0.908757,-0.413852,-0.0509826,0.908915,-0.329695,0.0791468,0.940764,-0.0798237,-0.11652,0.989975,-0.0389216,-0.0607567,0.997393,-0.521392,0.287168,0.803545,-0.0775293,-0.160609,0.983968,-0.208105,0.173004,0.962685,-0.36388,0.201704,0.909344,0.0698548,0.0651078,0.99543,-0.296336,0.109113,0.948831
3,16,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.507591,-0.530714,0.678745,0.0676128,0.0369285,0.997028,-0.241768,0.191742,0.951201,-0.068322,0.240325,0.968285,-0.22048,0.0497394,0.974122,0.267197,0.135791,0.954026,0.0603305,0.0866114,0.994414,0.524227,0.0880863,0.847011,-0.254933,-0.0028991,0.966954,0.110721,0.0708506,0.991323,0.017546,0.361071,0.932373,-0.0625083,-0.16322,0.984608,0.298012,-0.0113025,0.954495,0.130703,-0.281391,0.95065,0.260355,-0.150394,0.953728,-0.229018,0.224433,0.947196,0.741317,-0.633651,0.221215,0.162255,0.0387067,0.985989,0.0294471,0.221251,0.974772,0.436988,0.268175,0.858559,0.994726,0.0304691,0.0979381,0.935395,0.0956473,0.340424,0.552822,0.0893755,0.828492,0.809136,0.0766796,0.582597,0.998733,-0.00143484,0.0503113,0.998835,0.0327685,0.0354231,0.185286,0.378515,0.906861,0.373682,-0.180715,0.909782,0.961536,-0.00744946,0.274579,0.759868,-0.259335,0.596109,0.996926,-0.0680908,0.0387537,0.605027,0.269999,0.749028
3,16,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.0863075,-0.139954,0.986389,0.250575,0.0975994,0.963165,-0.165366,-0.14962,0.974817,-0.245535,0.0427993,0.968442,0.00173699,-0.0248567,0.99969,-0.0615087,-0.130487,0.98954,-0.270626,-0.264211,0.925718,-0.323422,-0.358037,0.875904,-0.304995,0.372799,0.876355,0.00845404,-0.0971311,0.995236,-0.228083,-0.152318,0.961653,-0.034152,-0.496586,0.867315,0.108655,0.001564,0.994078,0.0484009,0.256912,0.965222,0.338272,0.338086,0.878219,-0.129486,0.14985,0.980193,-0.428609,-0.256543,0.866303,0.175118,0.123925,0.976717,-0.594995,-0.211624,0.775368,-0.334819,0.0464647,0.941136,-0.559283,-0.0423229,0.827896,-0.911317,-0.220161,0.347894,-0.810785,-0.345398,0.472576,-0.895716,-0.413044,0.164585,-0.906861,0.416411,0.064841,-0.172233,-0.127116,0.97682,-0.698706,-0.207626,0.684618,-0.452,-0.695265,0.55884,0.068502,0.00159048,0.99765,-0.0360846,0.296688,0.954293,0.248806,0.470151,0.84679,-0.563676,0.214413,0.797682
3,16,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326521,-0.576682,0.74888,0.0738313,-0.137351,0.987767,-0.385707,0.0666593,0.92021,0.195483,-0.332506,0.922619,0.172569,0.10474,0.979413,0.0837384,-0.0896345,0.992448,-0.0142529,0.0589907,0.998157,0.241537,0.385823,0.890394,0.413673,0.22654,0.88179,-0.195323,0.290824,0.936627,-0.0368283,0.177019,0.983518,-0.291437,-0.326759,0.899051,-0.706648,0.575066,0.412247,-0.0516123,-0.553593,0.831187,0.208422,0.33209,0.919933,0.126909,0.115128,0.985211,0.330672,-0.550342,0.766668,0.0956845,-0.130367,0.986838,-0.227985,0.0554306,0.972086,0.223198,-0.285994,0.931874,0.186028,0.0977113,0.977674,0.107149,-0.0840398,0.990685,0.16614,0.0325534,0.985565,0.245967,0.369515,0.89608,0.407822,0.171585,0.896794,-0.181809,0.283556,0.941563,0.0891915,0.128657,0.98767,-0.0664978,-0.230668,0.970758,-0.133444,0.345202,0.928993,0.0486273,-0.449639,0.891886,0.273819,0.222068,0.935793,0.21568,0.075853,0.973513
3,16,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.0608097,0.232798,0.970622,-0.11282,0.187091,0.975842,0.0397412,0.0621599,0.997275,-0.298743,-0.263075,0.917357,-0.528371,-0.24527,0.812814,0.218389,-0.467291,0.856706,-0.0773896,-0.532368,0.842968,-0.178177,0.150276,0.972456,0.535229,0.102284,0.838492,0.2829,-0.257661,0.923893,-0.215902,0.0342015,0.975816,-0.217687,-0.180984,0.959092,-0.38976,-0.411623,0.823804,0.0564147,0.198627,0.97845,-0.0374641,-0.0224902,0.999045,-0.186558,0.188345,0.964221,-0.575529,0.168973,0.800134,-0.187678,0.18611,0.964438,-0.0486439,0.0618306,0.996901,-0.518182,-0.227679,0.824409,-0.930534,-0.0731409,0.358827,-0.235064,-0.434803,0.869305,-0.843054,-0.226216,0.487941,-0.398714,0.135014,0.907082,-0.851601,0.0424332,0.52247,0.0027741,-0.255329,0.96685,-0.416555,0.0335771,0.90849,-0.725059,-0.110137,0.679823,-0.674379,-0.311065,0.669665,-0.777097,0.098918,0.621559,-0.234393,-0.0204208,0.971927,-0.371669,0.17563,0.911601
