problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,1,0,0.00094629,0.357557,0,0.327983,1,1,-0.0513631,0.716272,0.695929,-0.0102369,-0.0966567,0.995265,0.390677,0.436472,0.810471,0.0269457,-0.0935332,0.995251
3,2,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.416215,-0.197237,0.887616,0.150598,0.0738938,0.98583,0.535232,-0.115202,0.836812,0.3044,0.0559691,0.950899
3,2,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00205914,0.101464,0.994837,0.166144,0.120931,0.978658,0.119158,0.0848676,0.989242,0.383037,0.0602237,0.921768
3,2,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.207833,-0.187891,0.959949,-0.183945,0.218541,0.958334,-0.141411,-0.173863,0.974564,0.256551,0.0525418,0.965101
3,2,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0731428,-0.0821164,0.993935,0.243975,-0.136691,0.9601,0.0770786,-0.0127013,0.996944,0.25313,-0.125822,0.959215
3,2,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.413744,0.330293,0.848365,-0.0634257,0.072915,0.995319,-0.370642,0.226923,0.900628,-0.0354606,0.0720804,0.996768
3,2,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0358147,-0.13662,0.989976,-0.504893,-0.179473,0.844318,-0.227874,-0.0970591,0.968841,-0.595852,-0.0935523,0.797627
3,2,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.176932,0.0656995,0.982028,0.215229,0.62537,0.750059,-0.302264,0.0588287,0.951407,-0.678068,0.197597,0.70794
3,2,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.11368,-0.543056,0.831966,-0.143819,-0.0719191,0.986987,-0.145514,-0.497398,0.855231,-0.78064,-0.0250287,0.62448
3,2,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.358504,-0.0433541,0.932521,0.133622,0.162267,0.977658,0.772809,-0.0180149,0.634383,0.169672,0.15878,0.972625
3,2,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.0801001,0.22799,0.970363,-0.0547229,-0.0627012,0.996531,0.360177,0.195884,0.912087,0.00556252,-0.0617174,0.998078
3,2,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144959,-0.1007,0.9843,0.274813,0.220695,0.935827,0.179346,-0.0923136,0.979445,0.574396,0.167477,0.801262
3,2,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.185361,0.177502,0.966506,0.0701334,-0.088524,0.993602,0.515828,0.14106,0.844999,0.747095,-0.0457284,0.663142
3,2,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.221273,-0.303586,0.926755,-0.0717306,0.0682418,0.995087,0.482299,-0.269805,0.833422,0.0699584,0.0681003,0.995223
3,2,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.0919664,-0.0288006,0.995346,-0.0976763,-0.104045,0.989765,0.0513541,-0.029793,0.998236,-0.550119,-0.111233,0.827645
3,2,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.207321,0.204247,0.956714,0.134754,-0.208993,0.968588,-0.274548,0.206383,0.939164,-0.134645,-0.233204,0.963061
3,2,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.586321,-0.371006,0.720127,-0.0211634,0.146745,0.988948,-0.9129,-0.366818,0.179046,-0.406004,0.154523,0.900713
3,2,0,0.999864,0,0.0164982,-1.5094,0,-0.496678,1,1,-0.176998,0.0889525,0.980183,0.249673,0.0630282,0.966277,-0.394382,0.0899213,0.914536,0.239121,0.0648664,0.968821
3,2,-0,0.999881,-0,-0.0154388,-4.34628,0,-1.39845,1,1,0.112372,-0.215179,0.970088,-0.22991,-0.0172758,0.973059,-0.447538,-0.229225,0.864387,-0.99943,-0.00584272,0.0332346
3,2,-0,0.999922,-0,-0.0124709,2.3326,0,-1.13118,1,1,-0.478298,-0.132988,0.86807,0.105973,0.124448,0.986551,-0.335623,-0.165731,0.927303,0.138084,0.126975,0.982248
3,2,-0,0.999955,-0,-0.00950289,0.48822,0,-0.380706,1,1,0.293658,0.35581,0.887223,-0.131751,-0.0031249,0.991278,0.800749,0.355249,0.482286,-0.135492,-0.00317488,0.990773
3,2,-0,0.999979,-0,-0.00653479,2.05821,0,-2.94849,1,1,0.364956,-0.556152,0.746661,0.323505,-0.141517,0.935584,0.592316,-0.60787,0.528825,0.809185,-0.175656,0.560683
3,2,-0,0.999994,-0,-0.00356664,0.384321,0,-1.57633,1,1,0.135337,0.0566239,0.98918,-0.00360108,0.0223094,0.999745,0.205339,0.0679126,0.976332,0.186756,0.0407952,0.981559
3,2,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.00256024,0.00140413,0.999996,-0.211886,-0.149965,0.96572,-0.155792,0.00312038,0.987785,-0.260595,-0.170852,0.950211
3,2,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.278121,-0.0645513,0.958375,-0.275248,0.0358849,0.960703,0.269816,-0.0724271,0.960184,-0.559729,0.0483339,0.827265
3,2,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.106017,0.223461,0.96893,0.423934,0.0615099,0.903602,-0.481407,0.309868,0.819896,0.146679,0.187526,0.971246
3,2,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.138503,0.195431,0.970888,0.312157,-0.270191,0.910799,-0.440012,0.240352,0.865229,-0.0990079,-0.496615,0.862306
3,2,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.176491,0.168618,0.969752,-0.0246289,-0.239337,0.970624,-0.707998,0.203017,0.676405,-0.200571,-0.277795,0.939469
3,2,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.278754,-0.344383,0.896491,0.0184522,0.0293445,0.999399,0.888207,-0.361872,0.283084,0.816208,0.0421043,0.576222
3,2,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0496357,-0.0469133,0.997665,0.137823,-0.391791,0.909673,0.0218969,-0.0442427,0.998781,0.449327,-0.11183,0.886341
3,2,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.208633,0.153399,0.965889,-0.288744,0.121545,0.94966,0.239265,0.115453,0.964066,-0.293507,0.11831,0.948608
3,2,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0894128,-0.417782,0.904137,0.415204,-0.48102,0.772156,0.16881,-0.0681225,0.983292,0.312294,-0.230167,0.921681
3,2,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.378023,0.0892026,0.921489,-0.231379,0.375484,0.897483,0.132355,0.0377897,0.990482,-0.136341,0.17784,0.974569
3,2,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0159272,-0.243651,0.969732,-0.51373,0.338472,0.788364,-0.136862,-0.157493,0.97799,-0.409083,0.13514,0.902435
3,2,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.82777,-0.166666,0.535742,0.0614347,0.098054,0.993283,0.106666,-0.110907,0.98809,-0.356538,0.0389953,0.933467
3,2,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00253778,0.315795,0.948824,0.0651825,0.0866796,0.994102,-0.0300608,0.30838,0.950788,-0.00708203,0.0816758,0.996634
3,2,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.367473,-0.227033,0.901898,0.0387681,0.00342825,0.999242,-0.764462,-0.0628221,0.641601,-0.446995,0.00211008,0.894534
3,2,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0164618,0.057907,0.998186,-0.100848,-0.247747,0.963562,0.538291,0.0330867,0.842109,0.188056,-0.211016,0.959222
3,2,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.572847,0.619644,0.536551,-0.100345,-0.00305419,0.994948,0.438654,0.387208,0.810958,0.302076,-0.00226095,0.953281
3,2,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.0559601,-0.104285,0.992972,0.102298,-0.48422,0.868945,0.404571,-0.0686895,0.911923,0.72757,-0.0904372,0.680046
3,2,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.252606,0.171863,0.952183,-0.231568,0.179114,0.956187,-0.206654,0.169677,0.963589,-0.0992058,0.164252,0.981417
3,2,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0487965,-0.173623,0.983603,0.10339,-0.109795,0.988562,0.0755071,-0.0565811,0.995539,0.0722981,-0.101782,0.992176
3,2,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.66684,0.145746,0.73081,0.161199,-0.0139536,0.986823,-0.78082,0.0371147,0.623652,-0.05053,-0.0123297,0.998646
3,2,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0945991,0.390766,0.915616,0.232454,-0.127887,0.964163,-0.595494,0.269833,0.756689,-0.358577,-0.108831,0.927135
3,2,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.207669,-0.0661391,0.975961,0.0874984,-0.0589706,0.994418,-0.528945,-0.0570657,0.846735,-0.721165,-0.0399212,0.691612
3,2,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.0629427,0.120008,0.990776,-0.363667,-0.197872,0.910271,0.0361032,0.120215,0.992091,-0.780858,-0.139565,0.608919
3,2,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.252109,-0.170088,0.952634,0.04447,-0.0837148,0.995497,0.654543,-0.142114,0.742548,0.402758,-0.0803769,0.91177
3,2,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.173756,0.0754047,0.981898,-0.366063,-0.0583509,0.928759,0.957433,0.0384331,0.286086,0.966218,-0.0343328,0.255428
3,2,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.159547,0.246242,0.955986,-0.745875,-0.0939117,0.659433,0.483609,0.294268,0.824336,-0.602524,-0.150115,0.783856
3,2,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0846746,-0.0519069,0.995056,0.128263,-0.13635,0.982322,0.349127,-0.0617643,0.935038,0.419756,-0.161541,0.893146
3,2,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.319845,0.311997,0.894627,-0.244997,0.197979,0.949095,-0.307142,0.326461,0.893916,-0.2524,0.359923,0.898192
3,2,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0896107,-0.0779062,0.992925,-0.100291,0.157058,0.982484,0.0906358,-0.08673,0.9921,-0.516112,0.303375,0.800995
3,2,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.155973,0.0421555,0.986861,-0.154663,0.233327,0.96002,-0.995484,0.0524194,0.0791492,-0.356845,0.283612,0.890071
3,2,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0356165,-0.199892,0.97917,-0.0190173,0.350047,0.936539,-0.625581,-0.273865,0.730511,-0.867923,0.403046,0.290281
3,2,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.23441,-0.147398,0.960898,-0.0700341,-0.410173,0.909315,-0.861148,-0.148028,0.486325,-0.652243,-0.464778,0.5988
3,2,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.193369,0.169878,0.966307,-0.194626,0.270794,0.942757,0.301945,0.178648,0.936437,-0.128388,0.294308,0.947048
3,2,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0889632,-0.161421,0.982868,-0.189569,-0.0420443,0.980967,-0.0414788,-0.173036,0.984042,-0.15401,-0.0451769,0.987036
3,2,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.118924,-0.0295611,0.992463,0.0959402,0.0666525,0.993153,-0.0235096,-0.0355244,0.999092,0.11127,0.0686166,0.991419
3,2,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.276592,0.24375,0.929561,0.0258013,-0.0566804,0.998059,-0.0907569,0.646479,0.757514,0.0849733,-0.0651921,0.994248
3,2,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216796,-0.0892442,0.972129,0.0181091,0.226567,0.973827,0.447487,-0.145649,0.88235,0.0318047,0.242572,0.969612
3,2,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0579181,0.113576,0.99184,-0.276776,-0.186178,0.942726,-0.0534641,0.103287,0.993214,-0.262959,-0.180265,0.947817
3,2,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518042,-0.469832,0.714766,0.0798408,-0.0236478,0.996527,0.387016,-0.408127,0.826832,-0.237747,-0.00502879,0.971314
3,2,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.108138,0.0518971,0.99278,-0.211237,-0.156715,0.96479,-0.392354,0.0172361,0.919653,-0.22823,-0.141033,0.963338
3,2,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.277406,0.296149,0.91397,0.345859,-0.00103293,0.938286,-0.503886,0.07796,0.860245,-0.323794,-0.000468928,0.946127
3,2,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0294269,-0.0677877,0.997266,-0.21105,-0.724473,0.656199,-0.202343,-0.0558481,0.977721,-0.571341,-0.396954,0.718329
3,2,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.541744,0.292284,0.788088,0.226529,0.011407,0.973938,0.582254,0.232154,0.779157,0.3997,0.00820786,0.916609
3,2,-0,0.999921,-0,-0.0125922,2.75054,0,2.76077,1,1,-0.0295058,-0.279002,0.959837,0.023328,-0.262635,0.964613,0.0477478,-0.253021,0.966282,0.521648,-0.0883681,0.848572
3,2,-0,0.999954,-0,-0.00962418,1.11712,0,1.56622,1,1,0.309111,0.0240563,0.950722,0.515243,0.132694,0.846709,0.457632,0.0108465,0.889076,0.560315,0.0354398,0.827521
3,2,-0,0.999978,-0,-0.00665609,1.63549,0,4.61952,1,1,-0.00413259,0.218876,0.975744,0.0728083,-0.121274,0.989945,0.236704,0.0643124,0.969451,0.27951,-0.0251163,0.959814
3,2,-0,0.999993,-0,-0.00368794,-0.339873,0,2.90738,1,1,-0.532429,-0.180135,0.827086,-0.112228,0.0155054,0.993562,-0.362993,-0.103751,0.925998,-0.117365,0.00563672,0.993073
3,2,-0,1,-0,-0.000719751,-0.577791,0,0.758974,1,1,0.0157801,0.167797,0.985695,0.405313,-0.414994,0.814556,-0.079423,0.147251,0.985905,-0.103312,-0.254607,0.96151
3,2,0,0.999997,0,0.00224844,-3.38612,0,1.9959,1,1,-0.227367,-0.182006,0.956649,0.00157275,0.153027,0.988221,-0.464827,-0.132497,0.875432,-0.793118,0.0217848,0.608678
3,2,0,0.999986,0,0.00521661,-1.86697,0,0.587646,1,1,0.174252,0.0915261,0.980438,-0.55136,-0.535453,0.639759,-0.11955,0.0840218,0.989266,-0.610916,-0.487452,0.623837
3,2,0,0.999967,0,0.00818473,-4.86402,0,0.827813,1,1,-0.465436,0.456652,0.758181,0.0752854,0.0473944,0.996035,-0.957198,0.0769919,0.279007,-0.350225,0.0411034,0.935763
3,2,0,0.999938,0,0.0111528,2.94428,0,0.311022,1,1,0.0683119,-0.147966,0.98663,0.181573,-0.0944949,0.978827,0.89765,-0.0520068,0.437629,0.834036,-0.0457777,0.549807
3,2,0,0.9999,0,0.0141207,0.98647,0,0.0418074,1,1,-0.190631,0.104522,0.976082,0.235953,0.0894561,0.967638,-0.0467904,0.105298,0.993339,0.669937,0.0669904,0.73939
3,2,0,0.999854,0,0.0170886,3.95014,0,-0.331849,1,1,0.196316,-0.669951,0.715979,0.112265,-0.205693,0.972156,0.912975,-0.312387,0.262472,0.989112,-0.0467319,0.139547
3,2,-0,0.99989,-0,-0.0148484,1.80705,0,-0.835256,1,1,-0.350246,0.0161237,0.936519,-0.315831,0.115161,0.941801,-0.313911,0.0172651,0.949296,-0.294028,0.120976,0.94811
3,2,-0,0.999929,-0,-0.0118805,0.0248954,0,-4.96738,1,1,0.0551183,-0.0521133,0.997119,0.0300549,0.284139,0.958312,0.0357578,-0.0583294,0.997657,0.0348871,0.876918,0.479372
3,2,-0,0.99996,-0,-0.00891249,-2.05536,0,-2.17724,1,1,-0.312553,0.221183,0.923791,0.138078,0.0316851,0.989914,-0.936483,0.220822,0.272467,-0.29983,0.0465553,0.952856
3,2,-0,0.999982,-0,-0.00594438,-0.845432,0,-0.57214,1,1,0.290838,0.358202,0.887189,-0.44952,-0.246419,0.858609,-0.104995,0.481107,0.870352,-0.977367,-0.167371,0.129385
3,2,-0,0.999996,-0,-0.00297622,-3.50337,0,-1.92527,1,1,-0.256552,-0.31976,0.912105,-0.234795,-0.164313,0.958057,-0.849557,-0.27758,0.448555,-0.68169,-0.164134,0.712993
3,2,-0,1,-0,-8.02797e-06,-1.82059,0,-0.884828,1,1,0.117251,0.00420998,0.993093,-0.264477,-0.150822,0.952525,0.0662738,0.00434249,0.997792,-0.929533,-0.112038,0.351307
3,2,0,0.999996,0,0.00296016,0.0450079,0,-0.0238117,1,1,-0.148971,0.212884,0.965654,-0.0103442,-0.221027,0.975213,-0.121458,0.216177,0.96877,0.0181692,-0.223592,0.974513
3,2,0,0.999982,0,0.00592832,2.3822,0,-1.86858,1,1,-0.0807556,-0.000975269,0.996734,-0.42546,-0.182058,0.886475,0.29805,-0.00122828,0.954549,0.228059,-0.349812,0.908637
3,2,0,0.99996,0,0.00889643,0.652637,0,-0.828029,1,1,-0.199281,0.158134,0.967099,0.203053,0.181229,0.96225,-0.0652712,0.191694,0.979282,0.373585,0.201952,0.905345
3,2,0,0.99993,0,0.0118645,1.47631,0,-3.75093,1,1,0.138711,-0.21269,0.967224,0.156445,0.229443,0.960667,0.572352,-0.340503,0.74597,0.546871,0.349416,0.760816
3,2,0,0.99989,0,0.0148324,0.137971,0,-2.05307,1,1,-0.0922655,-0.00112406,0.995734,-0.0830426,-0.206124,0.974996,-0.0624966,-0.00117388,0.998044,-0.0499525,-0.26342,0.963387
3,2,-0,0.999854,-0,-0.0171046,-0.0171268,0,-0.0826395,1,1,0.374093,0.507628,0.776124,0.110754,-0.362324,0.925448,0.35729,0.557492,0.749364,0.0780737,-0.364805,0.927805
3,2,-0,0.9999,-0,-0.0141368,-1.23574,0,-2.80057,1,1,0.163315,-0.112465,0.980143,0.174684,0.076981,0.981611,-0.063455,-0.186698,0.980366,0.11603,0.0856144,0.989549
3,2,-0,0.999938,-0,-0.0111688,-0.5884,0,-0.914912,1,1,0.162721,0.0968974,0.981903,0.110089,-0.0821201,0.990523,0.0755014,0.110447,0.99101,0.0251202,-0.0917524,0.995465
3,2,-0,0.999966,-0,-0.00820079,-2.57545,0,-3.14437,1,1,0.216777,-0.0365585,0.975536,-0.102665,0.211708,0.971926,0.153899,-0.0398225,0.987284,-0.658393,0.284928,0.69666
3,2,-0,0.999986,-0,-0.00523266,1.50015,0,1.4569,1,1,0.373707,-0.0134957,0.927449,0.30503,-0.113969,0.945499,0.500767,-0.00885684,0.865537,0.564632,-0.0474492,0.823978
3,2,-0,0.999997,-0,-0.00226449,0.0767116,0,0.0894946,1,1,-0.088101,0.253681,0.963267,0.0161229,0.243974,0.969648,-0.0897036,0.253021,0.963293,0.0143566,0.243231,0.969862
3,2,0,1,0,0.000703697,1.69982,0,2.58592,1,1,0.22405,-0.12736,0.96622,-0.323916,-0.115882,0.938962,0.441433,-0.0459099,0.896119,0.0235277,-0.077858,0.996687
3,2,0,0.999993,0,0.00367188,0.436968,0,1.03261,1,1,-0.273577,0.477634,0.834878,0.220005,0.397494,0.89084,0.239056,0.129239,0.962367,0.268437,0.31141,0.911573
3,2,0,0.999978,0,0.00664003,0.587935,0,4.05556,1,1,0.357604,-0.365904,0.859206,-0.398464,-0.226463,0.888786,0.269625,-0.19857,0.94227,0.0868095,-0.0252537,0.995905
3,2,0,0.999954,0,0.00960813,-0.398524,0,2.08694,1,1,-0.0467474,-0.0143191,0.998804,0.649613,0.660566,0.376371,-0.0679528,-0.0107449,0.997631,-0.00145364,0.169855,0.985468
3,2,0,0.999921,0,0.0125761,-0.0783136,0,0.129513,1,1,0.196308,0.16707,0.966204,-0.00763625,-0.0402475,0.999161,0.218283,0.166672,0.961547,0.0157161,-0.0401337,0.999071
3,2,0,0.999879,0,0.015544,-2.33952,0,2.07637,1,1,-0.0934556,-0.481733,0.87132,-0.205823,0.203664,0.957161,-0.688423,-0.0658085,0.722318,-0.349312,0.154991,0.924099
3,2,-0,0.999866,-0,-0.016393,-1.01023,0,0.559344,1,1,0.463843,0.168776,0.869692,0.0974376,-0.0394365,0.99446,-0.361194,0.108903,0.92611,-0.0765838,-0.0364207,0.996398
3,2,-0,0.99991,-0,-0.0134251,-3.87877,0,1.42263,1,1,-0.00801058,-0.246155,0.969198,-0.193886,0.356717,0.913872,-0.440962,-0.184491,0.87836,-0.848173,0.0907864,0.521882
3,2,-0,0.999945,-0,-0.0104572,2.02247,0,0.753086,1,1,-0.21317,-0.0139251,0.976916,-0.109043,-0.342571,0.933142,-0.0166898,-0.0132254,0.999773,0.328523,-0.273651,0.903984
3,2,-0,0.999972,-0,-0.00748909,0.17155,0,0.0687854,1,1,0.0219174,0.502484,0.864309,-0.476915,-0.68902,0.545714,0.0206765,0.500349,0.865577,-0.4691,-0.692275,0.548362
3,2,-0,0.99999,-0,-0.00452095,2.8683,0,1.32969,1,1,-0.423185,-0.213432,0.880546,-0.619333,-0.0273659,0.784651,0.718558,-0.0711168,0.691822,-0.448658,-0.0281807,0.893259
3,2,-0,0.999999,-0,-0.00155277,0.968925,0,0.687782,1,1,0.0314537,0.110644,0.993362,-0.336985,-0.239501,0.910538,0.426387,0.0681272,0.901972,-0.301799,-0.236801,0.923495
3,2,0,0.999999,0,0.00141542,-3.58316,0,2.12308,1,1,-0.176903,-0.177479,0.968094,-0.122442,0.00123643,0.992475,-0.408447,-0.135491,0.90267,-0.383969,0.000933209,0.923346
3,2,0,0.99999,0,0.0043836,-2.1844,0,-0.177664,1,1,0.101157,-0.0567621,0.99325,0.181726,-0.284544,0.941281,-0.551801,-0.0506395,0.832437,-0.777275,-0.202828,0.59557
3,2,0,0.999973,0,0.00735174,-0.21508,0,-0.0373779,1,1,-0.283767,0.246504,0.926667,0.0915942,-0.203546,0.974772,-0.277337,0.246298,0.928666,0.0752908,-0.205213,0.975817
3,2,0,0.999947,0,0.0103198,-3.12647,0,-0.658159,1,1,0.0675836,-0.157496,0.985204,0.308297,-0.288413,0.906516,-0.956164,-0.0788701,0.282011,0.240541,-0.302478,0.922305
3,2,0,0.999912,0,0.0132878,-1.19055,0,-0.274096,1,1,0.0918005,-0.23198,0.968379,-0.200609,-0.166635,0.965396,-0.523177,-0.23243,0.819916,-0.661637,-0.146368,0.7354
