problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999717,-0,-0.0237715,1.40596,2.02942,3.5525,1,1,0.265215,-0.58657,0.765243,0.481989,0.111249,0.869086,-0.0280482,0.543681,0.838823,0.337212,0.101257,0.935967,0.424719,0.174857,0.888279,0.0157521,0.53506,0.844667
3,3,-0,0.999089,-0,-0.0426782,0.298299,0.0138461,-0.100605,1,1,-0.0508343,0.108703,0.992774,0.283067,-0.0163677,0.958961,0.0907514,0.0695061,0.993445,0.0280202,0.123895,0.9919,0.247217,-0.0143126,0.968854,0.0409382,0.0718962,0.996572
3,3,-0,0.998103,-0,-0.0615696,0.915534,0.340117,-0.786655,1,1,-0.183416,-0.1251,0.975043,0.222821,-0.0644666,0.972725,0.372878,-0.222755,0.900746,-0.210354,-0.0931215,0.97318,0.762044,0.161802,0.626985,0.702885,-0.0980209,0.704517
3,3,-0,0.99676,-0,-0.080439,0.784582,-0.521196,1.98046,1,1,0.258478,0.211317,0.942621,0.477281,-0.385848,0.789509,0.239436,-0.0253085,0.970582,0.122082,0.182686,0.975562,0.346537,-0.368561,0.862598,0.266649,-0.167279,0.949166
3,3,0,0.943452,0,0.331509,0.89411,1.88772,2.33378,1,1,0.165821,-0.143339,0.975683,-0.0200274,-0.162317,0.986535,-0.147305,0.163,0.975568,0.406853,0.478726,0.778005,0.433188,0.360629,0.826012,0.363397,0.473568,0.802294
3,3,0,0.968222,0,0.250091,2.42612,1.28985,-3.00383,1,1,-0.0595992,-0.510135,0.858027,-0.0235482,0.123251,0.992096,-0.0187024,-0.259853,0.965467,0.861096,-0.358399,0.360643,0.915559,0.381162,0.128328,0.886528,-0.0783781,0.455988
3,3,0,0.98598,0,0.166862,0.0287814,-0.0189072,-0.0490528,1,1,-0.192439,0.00133782,0.981308,0.509275,0.498566,0.701478,0.390381,-0.446923,0.804899,0.159489,-0.00852411,0.987163,0.715343,0.49739,0.490803,0.669779,-0.47084,0.5742
3,3,0,0.999993,0,0.00366746,0.279535,-0.326065,0.901853,1,1,0.179051,-0.213064,0.960492,-0.136965,-0.0323147,0.990049,0.244678,-0.450481,0.858603,0.196503,-0.225639,0.954187,-0.0557593,-0.0879486,0.994563,0.254402,-0.437115,0.862676
3,3,-0,1,-0,-0.000116008,-0.236681,-1.04286,-1.61608,1,1,0.0714318,0.0795901,0.994265,0.061648,0.164899,0.984382,-0.0614267,0.00548476,0.998097,0.0672378,0.0486108,0.996552,0.0439688,0.0633471,0.997023,-0.10955,-0.144531,0.983417
3,3,-0,0.999992,-0,-0.00389948,-1.64069,2.33311,0.375309,1,1,-0.152436,-0.330743,0.931328,0.413983,-0.196426,0.888839,-0.215074,0.122754,0.968852,-0.601708,0.676706,0.424284,-0.436409,0.765418,0.472951,-0.384588,0.388353,0.837421
3,3,-0,0.99997,-0,-0.00768289,-2.24419,-1.83936,2.47804,1,1,-0.48422,0.29395,0.82409,0.138119,-0.365891,0.920352,0.393558,0.373501,0.840005,-0.594924,-0.131763,0.792908,-0.277559,-0.463596,0.841451,-0.448523,-0.351748,0.821645
3,3,-0,0.998357,-0,-0.0573008,1.85441,-3.73286,2.28793,1,1,0.769634,-0.440726,0.461978,0.0223365,-0.356471,0.934039,0.282248,-0.615527,0.735841,0.421193,-0.762468,0.491161,0.318397,-0.741566,0.590511,0.368979,-0.770228,0.520195
3,3,-0,0.997094,-0,-0.0761758,0.222265,-0.525376,-0.477177,1,1,0.0401669,0.172873,0.984125,0.0178948,0.193031,0.981029,0.120335,-0.310428,0.94295,-0.0895032,0.118648,0.988894,-0.112971,0.141004,0.983542,-0.0163518,-0.333128,0.94274
3,3,0,0.996852,0,0.0792826,1.37152,-0.598987,0.769141,1,1,-0.103446,-0.0449804,0.993617,-0.00061141,0.473055,0.881033,-0.472695,0.492808,0.730548,0.0936898,-0.0613617,0.993709,0.517363,0.146496,0.843134,0.592069,-0.0987044,0.799819
3,3,0,0.998174,0,0.0604117,0.732994,-0.415974,-2.48248,1,1,0.0047447,0.528637,0.848835,-0.004542,-0.0517626,0.998649,0.137861,-0.149546,0.979097,0.584887,0.76671,0.264694,0.144317,-0.0669446,0.987264,0.416548,-0.242514,0.876171
3,3,0,0.999138,0,0.0415191,-3.29629,0.500146,-1.24991,1,1,0.369298,0.0540187,0.92774,-0.0423197,-0.00813097,0.999071,0.275636,0.0657974,0.959007,-0.67745,0.261097,0.68767,-0.44327,0.0651485,0.894017,-0.969346,0.218834,0.111717
3,3,0,0.994827,0,0.101586,3.12781,-1.24884,2.98386,1,1,0.119389,-0.798306,0.590299,0.794747,-0.489567,0.358749,-0.434117,-0.168298,0.884996,0.664589,-0.336433,0.667184,0.725423,-0.30811,0.615492,0.566797,-0.278875,0.775223
3,3,0,0.999862,0,0.0166325,-0.430585,-0.215882,-0.0816352,1,1,-0.0898171,0.0758493,0.993066,-0.194494,-0.376934,0.90559,0.308603,-0.189387,0.932146,-0.106381,0.0516741,0.992982,-0.563495,-0.517199,0.644188,0.246557,-0.249658,0.936419
3,3,-0,0.997655,-0,-0.0684415,-0.726065,0.863985,-0.874147,1,1,-0.247498,-0.148623,0.957421,-0.118089,-0.270205,0.955534,-0.28889,-0.05037,0.956036,-0.402654,-0.127274,0.906461,-0.405617,-0.155848,0.900659,-0.82821,0.504299,0.244439
3,3,-0,0.999977,-0,-0.00682765,-1.87192,-0.705276,-1.26439,1,1,-0.125663,0.226756,0.965811,0.0837482,0.215432,0.972921,0.113954,0.225635,0.967524,-0.964234,-0.13062,0.230634,-0.157941,0.160892,0.974253,-0.370212,0.104885,0.923007
3,3,-0,0.999944,-0,-0.010611,-1.94586,-2.62786,-0.483629,1,1,0.0360262,-0.166379,0.985404,-0.488173,0.416011,0.767217,-0.165035,-0.233291,0.9583,-0.387856,-0.663747,0.639537,-0.621306,0.268601,0.736093,-0.232557,-0.297352,0.926012
3,3,-0,0.999896,-0,-0.0143942,2.15005,0.186497,-3.65478,1,1,-0.230496,0.099562,0.967967,0.0456062,0.149159,0.987761,0.0337728,0.126917,0.991338,0.423011,0.395263,0.815371,0.123965,0.182826,0.975299,0.478082,0.250541,0.841823
3,3,0,0.99986,0,0.0167277,-0.133613,-0.0679106,0.17887,1,1,-0.204919,-0.0132942,0.978689,-0.216292,-0.00557778,0.976313,0.582767,0.0294615,0.812105,-0.182415,-0.02011,0.983016,-0.236674,-0.0425303,0.970658,0.599473,0.0253095,0.799995
3,3,0,0.997906,0,0.0646796,-0.0243472,-1.08569,-0.44163,1,1,0.135731,-0.242551,0.960597,-0.696416,-0.273036,0.663669,-0.041506,-0.0672265,0.996874,0.258894,-0.271489,0.926967,-0.604773,-0.369792,0.705339,0.0755221,-0.631309,0.771845
3,3,0,0.998951,0,0.0457914,-0.853471,0.998757,1.65276,1,1,0.00602858,0.0777922,0.996951,-0.368188,-0.254709,0.894181,0.221037,-0.179428,0.958618,-0.239905,0.352156,0.904672,-0.343984,-0.027515,0.938572,-0.112242,0.220133,0.968991
3,3,0,0.999638,0,0.0268868,0.767668,-1.77154,2.36144,1,1,-0.227832,-0.319529,0.919779,-0.309305,-0.291243,0.905266,0.0203472,0.605557,0.795542,-0.00173331,-0.441851,0.897087,0.0870256,-0.506575,0.857793,0.248383,-0.467489,0.848386
3,3,0,0.999968,0,0.00797251,-0.303003,1.99869,3.43908,1,1,0.696635,0.296742,0.65318,0.204663,0.173295,0.96337,0.256451,0.479522,0.839221,0.0442449,0.492924,0.868947,0.199068,0.199481,0.959468,-0.0157623,0.501653,0.864925
3,3,-0,0.998787,-0,-0.0492317,3.92957,2.70247,-1.24185,1,1,0.09801,-0.0945895,0.99068,0.49324,0.300576,0.816314,-0.24727,-0.190616,0.950012,0.415909,0.188949,0.889561,0.785387,0.549921,0.284173,0.258365,0.23139,0.937926
3,3,-0,0.990985,-0,-0.133976,0.665995,-0.60477,0.178516,1,1,-0.00950333,0.165621,0.986144,0.345435,0.113596,0.931542,0.0381672,0.0445155,0.998279,-0.25501,0.150881,0.955094,0.465493,-0.281282,0.839164,-0.148819,-0.0267963,0.988501
3,3,-0,0.976005,-0,-0.21775,-1.0928,0.634282,-1.35964,1,1,0.0719112,-0.144375,0.986907,-0.817436,0.165941,0.551599,0.35366,-0.0476931,0.934158,-0.624392,-0.0369813,0.780235,-0.978294,0.206611,0.0158903,-0.403322,0.114841,0.907823
3,3,-0,0.953956,-0,-0.299946,-1.13068,-2.50914,0.488095,1,1,0.362529,0.350099,0.863715,0.554737,-0.23273,0.798814,-0.0633036,0.116233,0.991203,-0.377794,-0.123343,0.917637,-0.258515,-0.702891,0.662657,-0.612423,-0.588612,0.527706
3,3,-0,0.99985,-0,-0.017322,-1.35579,-2.3172,2.59528,1,1,0.359315,0.0210018,0.93298,0.301707,-0.281874,0.91078,0.481217,-0.472909,0.738097,-0.285565,-0.565734,0.773562,-0.23912,-0.576145,0.781587,0.011714,-0.608057,0.793807
3,3,0,0.999905,0,0.0137998,2.47009,2.11409,3.35653,1,1,-0.0896977,-0.852492,0.514987,0.142211,-0.227016,0.963452,-0.0801326,0.19966,0.976583,0.465222,0.081275,0.881455,0.21529,-0.157347,0.963791,-0.00103793,0.226699,0.973964
3,3,0,0.99995,0,0.0100166,-0.0180431,0.289434,0.59507,1,1,-0.143164,0.0632341,0.987677,0.0910409,0.169549,0.981308,0.130794,0.172277,0.976327,-0.122009,0.0691052,0.99012,0.102498,0.186508,0.977092,0.147342,0.177096,0.973102
3,3,0,0.999514,0,0.0311613,0.682177,0.645966,-1.29629,1,1,-0.103368,0.198742,0.974585,0.22728,-0.359807,0.904922,-0.146294,-0.151361,0.977593,0.0435506,0.315364,0.947971,0.509885,-0.298516,0.806787,0.562068,0.377115,0.736114
3,3,0,0.999925,0,0.0122486,-1.21308,0.997754,1.996,1,1,0.146999,0.201132,0.968472,0.0384862,-0.204199,0.978173,-0.115066,0.0840892,0.989792,-0.0490142,0.281022,0.958449,-0.0678939,-0.0692438,0.995287,-0.1795,0.155191,0.97144
3,3,-0,0.999978,-0,-0.00666844,1.31328,3.15561,0.648027,1,1,-0.106507,-0.278924,0.954388,0.0517593,0.00129984,0.998659,-0.868407,-0.275656,0.412169,0.356386,0.85779,0.370386,0.162688,0.311406,0.936247,0.261864,0.927893,0.265408
3,3,-0,0.999673,-0,-0.0255831,3.67205,-1.1065,2.19293,1,1,-0.530165,0.60678,0.592236,-0.18793,0.228553,0.95522,0.249438,-0.373762,0.893355,0.535737,0.0918065,0.839379,0.638481,-0.13794,0.757175,0.738248,-0.289588,0.609204
3,3,-0,0.99901,-0,-0.0444886,-0.374021,0.0167068,-0.159091,1,1,0.186817,-0.0291397,0.981962,-0.0451599,-0.218308,0.974834,-0.504079,-0.338166,0.7947,0.0907917,-0.0288906,0.995451,-0.586664,-0.200442,0.784633,-0.920841,-0.220781,0.321415
3,3,-0,0.959551,-0,-0.281535,-0.804999,0.856975,0.654702,1,1,0.106406,0.330272,0.937869,0.144555,0.131179,0.980763,-0.517025,-0.123487,0.847016,-0.519653,0.491174,0.699077,-0.520833,0.371149,0.768754,-0.88545,0.00531519,0.464705
3,3,-0,0.932139,-0,-0.362102,-2.18246,0.590111,0.329524,1,1,-0.0725508,0.0418531,0.996486,-0.367208,-0.288068,0.884407,-0.191409,0.0726086,0.978821,-0.829797,0.1114,0.546834,-0.888451,-0.245045,0.388083,-0.853919,0.115164,0.507504
3,3,0,0.946124,0,0.323805,-0.644961,-2.20772,2.25879,1,1,-0.396887,-0.431027,0.810368,-0.072438,0.273976,0.959004,-0.133888,0.034939,0.99038,-0.119708,-0.643398,0.756115,0.270143,-0.172577,0.947227,0.353108,-0.174073,0.919246
3,3,0,0.970229,0,0.242188,-3.06289,2.76995,0.523177,1,1,0.611212,0.276732,0.741511,0.110556,0.380547,0.918129,0.127687,-0.402577,0.906437,-0.206402,0.902051,0.379081,-0.0646426,0.732786,0.677381,-0.140069,0.222329,0.964858
3,3,0,0.999975,0,0.00708847,0.115775,-0.0936394,0.0285495,1,1,0.0577775,-0.113649,0.991839,-0.0818934,0.00466739,0.99663,-0.713502,-0.532253,0.455655,0.0742583,-0.115554,0.990522,-0.00624522,-0.0443981,0.998994,-0.477272,-0.710044,0.517734
3,3,0,0.999995,0,0.00330504,-0.594564,-0.593327,-0.695572,1,1,-0.0804012,0.194732,0.977556,-0.242549,-0.167571,0.955557,-0.00392262,-0.491942,0.870619,-0.639117,-0.267296,0.721167,-0.459091,-0.384191,0.80102,-0.036611,-0.539236,0.841359
3,3,-0,1,-0,-0.000478434,-1.4654,0.342393,-1.36177,1,1,-0.253896,-0.0951725,0.962538,0.262602,0.0644378,0.96275,0.198024,-0.105484,0.974505,-0.562304,-0.0425885,0.825833,-0.889424,0.392789,0.233755,0.0483174,-0.0826589,0.995406
3,3,-0,0.999773,-0,-0.021308,-1.76507,-2.38108,-0.164419,1,1,0.371787,0.426902,0.824336,-0.125983,-0.194862,0.972706,-0.0884872,0.193422,0.977117,-0.569846,-0.779148,0.261158,-0.205186,-0.246449,0.947186,-0.621318,-0.655874,0.42871
3,3,-0,0.999191,-0,-0.0402161,-3.36704,-0.607754,1.88733,1,1,0.182208,-0.0361888,0.982594,-0.421939,0.603358,0.676703,0.0122515,0.512944,0.858335,-0.588279,-0.130552,0.79805,-0.770585,0.18722,0.609218,-0.555698,0.212065,0.803883
3,3,-0,0.998251,-0,-0.0591099,-0.176097,-3.10855,-3.71401,1,1,-0.0606953,-0.188101,0.980272,-0.00822232,0.367338,0.930051,-0.250745,-0.224064,0.941765,-0.190485,-0.266839,0.944729,-0.438743,-0.663129,0.606437,-0.41082,-0.901176,0.138235
3,3,-0,0.996955,-0,-0.0779825,-0.616273,-0.534579,-0.1798,1,1,-0.248096,0.0608438,0.966823,-0.206584,0.0840597,0.974811,0.276152,-0.160563,0.947607,-0.672971,-0.232046,0.702328,-0.37201,0.0696929,0.925609,-0.369739,-0.562866,0.739239
3,3,0,0.996994,0,0.077476,-0.78468,-0.368927,1.54808,1,1,0.209028,-0.210237,0.955043,-0.16844,0.00584839,0.985695,-0.187796,-0.145549,0.971364,0.193421,-0.221989,0.955672,-0.0795802,-0.0266222,0.996473,-0.105598,-0.158136,0.981755
3,3,0,0.96539,0,0.260812,-1.00456,-2.06064,1.45148,1,1,0.0716451,0.192872,0.978605,-0.538145,-0.148257,0.82971,0.111697,0.283039,0.952582,0.50237,0.100939,0.858741,-0.312709,-0.654716,0.688157,-0.165686,-0.631198,0.757718
3,3,0,0.984069,0,0.177785,0.719997,2.63882,-2.42023,1,1,0.302219,-0.162967,0.939205,0.365798,0.299441,0.881208,0.0812277,-0.648742,0.756661,0.667995,-0.0876498,0.738986,0.680747,0.709916,0.180563,0.604294,-0.522024,0.60193
3,3,0,0.995622,0,0.0934703,2.15597,-1.06923,3.91001,1,1,-0.709037,0.560633,0.427735,0.200575,-0.178973,0.963192,-0.145463,-0.146991,0.978384,0.123533,0.0555501,0.990784,0.408074,-0.197256,0.891384,0.182138,-0.178848,0.966871
3,3,0,1,0,0.000376829,-0.138531,0.32221,0.462222,1,1,0.184018,-0.0581348,0.981202,0.533071,0.563539,0.631078,0.13616,0.026553,0.990331,0.0815613,0.104159,0.991211,0.224969,0.608293,0.761163,0.132686,0.033102,0.990605
3,3,-0,0.999994,-0,-0.00340664,0.3485,-0.0214084,1.47852,1,1,0.0325108,0.268858,0.962631,0.278897,0.221238,0.934489,-0.168379,-0.0629233,0.983712,0.0633699,0.219604,0.973529,0.270663,0.209239,0.93966,0.0308445,-0.0389582,0.998765
3,3,-0,0.999974,-0,-0.00719007,-1.35082,-1.58693,1.30363,1,1,-0.161659,0.0178149,0.986686,0.174055,0.0819128,0.981323,0.169433,-0.228181,0.958763,-0.216593,-0.0433772,0.975298,-0.00880855,-0.102178,0.994727,-0.368699,-0.572421,0.73239
3,3,-0,0.99994,-0,-0.0109734,-0.872187,-2.69856,1.87015,1,1,-0.514644,-0.470012,0.717099,0.728645,0.0489228,0.683142,-0.455511,-0.478301,0.750824,-0.318828,-0.739643,0.592686,-0.163719,-0.767193,0.620171,-0.303934,-0.742422,0.59702
3,3,-0,0.997279,-0,-0.0737185,2.04258,-3.82476,0.0263294,1,1,0.587416,0.293108,0.754341,0.252683,-0.114181,0.960788,-0.218259,-0.177299,0.95965,0.630035,-0.692599,0.35123,0.194671,-0.279613,0.94017,-0.309934,-0.261948,0.913961
3,3,0,0.996654,0,0.0817388,0.0651211,-0.234295,-0.215683,1,1,0.0168196,-0.167012,0.985811,0.133901,-0.153232,0.979076,0.169848,-0.120964,0.978018,0.23129,-0.323237,0.917618,0.307478,-0.191271,0.932133,0.34407,-0.159213,0.925347
3,3,0,0.998022,0,0.0628712,-0.603585,-0.0840181,1.10741,1,1,-0.126257,0.14691,0.981059,0.099406,-0.21022,0.972587,-0.0573603,0.0870127,0.994554,-0.0746732,0.117103,0.990308,-0.0595363,-0.163697,0.984713,-0.0268484,0.0620334,0.997713
3,3,0,0.999032,0,0.0439811,0.941625,0.704937,-1.86266,1,1,-0.338281,-0.123199,0.932946,0.171322,0.505968,0.845367,0.327441,-0.0219979,0.944616,-0.239694,-0.10636,0.965005,0.552347,0.764171,0.333098,0.788966,0.181034,0.587162
3,3,0,0.999686,0,0.0250752,0.439914,1.27234,-2.83891,1,1,0.0788365,0.213316,0.973797,-0.1919,0.124883,0.973436,-0.113432,-0.0982833,0.988673,0.299722,0.637226,0.710007,-0.131985,0.337841,0.931903,-0.0575531,-0.0741887,0.995582
3,3,0,0.999616,0,0.0277185,-0.933558,1.87122,-3.5044,1,1,-0.0259596,-0.135091,0.990493,-0.175291,0.198417,0.964315,0.0867437,-0.321103,0.943063,0.011238,-0.105708,0.994334,-0.374952,0.687228,0.622196,0.119328,-0.290766,0.949324
3,3,-0,0.998353,-0,-0.0573747,-0.00784388,0.0436213,0.0540098,1,1,-0.131563,-0.257739,0.957216,0.0767566,0.0538165,0.995596,-0.196992,-0.268834,0.942827,-0.239209,-0.229984,0.943338,-0.0406095,0.0738055,0.996445,-0.303587,-0.267339,0.91453
3,3,-0,0.989859,-0,-0.142052,0.670848,0.626598,-0.418423,1,1,0.253992,0.0339487,0.96661,-0.15358,0.0208244,0.987917,-0.0822089,-0.0560804,0.995036,0.061521,0.120574,0.990796,0.514902,0.830259,0.213415,-0.334498,-0.0234283,0.942105
3,3,-0,0.999949,-0,-0.0101182,-1.92564,0.142463,-0.255981,1,1,0.155681,-0.248318,0.956086,-0.0265157,-0.17465,0.984273,-0.642674,0.262394,0.719805,0.0735567,-0.247569,0.966074,-0.856893,-0.0494308,0.513118,-0.983456,0.139176,0.115951
3,3,-0,0.999903,-0,-0.0139014,2.55076,1.34122,-0.167685,1,1,-0.0265069,0.224401,0.974136,0.568521,-0.182833,0.802095,0.15508,0.034048,0.987315,0.834248,0.508494,0.213223,0.918595,0.360056,0.162919,0.180834,0.0622583,0.981541
3,3,0,0.999852,0,0.0172204,0.691346,-2.99555,-2.27704,1,1,0.277978,0.265388,0.923199,-0.0341635,-0.233849,0.971673,0.207816,-0.012213,0.978092,0.631856,-0.608884,0.479602,0.102154,-0.697836,0.708936,0.272784,-0.0953594,0.957338
3,3,0,0.99991,0,0.0134374,-2.06573,3.77118,-2.05261,1,1,-0.0605754,0.294009,0.953881,0.352376,-0.168564,0.920553,-0.187741,-0.217069,0.957932,-0.102312,0.42017,0.901659,-0.152099,0.873103,0.463203,-0.218647,-0.140608,0.96562
3,3,0,0.998835,0,0.0482528,0.309132,-0.326994,0.604571,1,1,0.104708,-0.0664995,0.992277,0.174875,0.0408171,0.983744,-0.346383,-0.151767,0.925735,0.219878,-0.0990784,0.970483,0.283294,0.00213779,0.959031,0.119644,-0.330331,0.936251
3,3,0,0.999569,0,0.02935,-1.31545,0.280812,-1.02746,1,1,-0.0298614,0.266415,0.963396,-0.0865792,-0.183536,0.979193,-0.183835,0.095634,0.978294,-0.0146468,0.283256,0.958932,-0.84047,-0.0463756,0.53987,-0.932802,0.260957,0.248561
3,3,0,0.999946,0,0.0104366,-1.71464,-0.938444,1.76198,1,1,-0.321937,-0.0123177,0.946681,-0.205096,-0.0832637,0.975194,0.0467323,0.126417,0.990876,-0.577502,-0.274293,0.768931,-0.230873,-0.109889,0.966759,-0.110224,0.0141158,0.993807
3,3,-0,0.999964,-0,-0.00848052,-2.42408,-1.34159,-2.25228,1,1,0.469811,-0.482868,0.738997,-0.155334,-0.126732,0.979699,0.0399756,0.146401,0.988417,-0.218533,-0.961791,0.16493,-0.534938,-0.331458,0.77716,-0.0917591,0.0978001,0.990967
3,3,-0,0.992409,-0,-0.122979,3.25762,0.730413,3.03152,1,1,0.61121,0.365352,0.702097,-0.580872,-0.659198,0.47754,-0.0319967,-0.0354801,0.998858,0.706925,0.17541,0.685192,0.660585,0.078023,0.746686,0.269921,0.0757506,0.959898
3,3,-0,0.978359,-0,-0.206914,0.340287,0.351046,-0.0972071,1,1,-0.0350158,-0.15655,0.987049,-0.189807,-0.344943,0.919232,0.0582269,0.450884,0.890681,-0.404673,-0.118892,0.9067,-0.469727,-0.226626,0.853228,0.0724594,0.758695,0.647404
3,3,-0,0.957223,-0,-0.28935,-0.744051,1.18446,0.331171,1,1,-0.193964,0.134969,0.97168,-0.240513,0.182972,0.953244,-0.23228,-0.182851,0.955307,-0.702399,0.165223,0.692341,-0.726072,0.30566,0.615947,-0.753209,0.355113,0.553688
3,3,-0,0.929155,-0,-0.369691,1.58899,0.49572,1.69608,1,1,0.380661,-0.19323,0.9043,-0.0957057,0.464113,0.88059,0.411552,0.0451491,0.910267,0.409327,0.0963617,0.907285,-0.151864,0.48579,0.860782,0.536732,0.195625,0.820762
3,3,0,0.999898,0,0.0142926,-2.87885,-0.0561601,-1.64339,1,1,0.176803,0.395885,0.901119,0.552314,0.0424261,0.832556,-0.0224765,0.331347,0.943241,-0.727485,0.453246,0.515105,0.497452,0.0469442,0.86622,-0.109291,0.347674,0.931224
3,3,0,0.999945,0,0.0105094,-2.64732,2.00729,2.65742,1,1,-0.307634,-0.273906,0.911228,0.309078,-0.0695226,0.948492,0.186525,0.274602,0.943293,-0.614023,0.42975,0.662035,-0.0810838,0.188391,0.978741,-0.535499,0.468203,0.702871
3,3,0,0.999977,0,0.00672605,0.106661,-0.0470774,-0.213543,1,1,-0.157013,0.207734,0.965502,0.244003,-0.141924,0.959333,-0.833793,-0.300651,0.463031,-0.135723,0.207847,0.9687,0.351029,-0.186391,0.917626,-0.8428,-0.346053,0.412233
3,3,0,0.999892,0,0.0147126,0.892677,-0.424448,0.648625,1,1,0.214477,0.0176501,0.97657,0.52478,-0.529948,0.666154,-0.00467573,-0.06146,0.998099,0.261696,0.00575805,0.965133,0.561556,-0.518679,0.644692,0.123367,-0.104185,0.986877
3,3,-0,0.999991,-0,-0.00420429,0.667972,0.975343,1.76128,1,1,0.11361,-0.354519,0.928121,0.268075,0.364977,0.891587,0.0493896,0.168126,0.984527,0.263901,0.189687,0.945714,0.276866,0.393273,0.876745,0.218436,0.35979,0.907103
3,3,-0,0.999733,-0,-0.0231196,-2.13897,1.45487,1.63491,1,1,-0.135695,0.164622,0.976978,0.202422,0.216481,0.955071,-0.131552,-0.39457,0.9094,-0.446843,0.328535,0.832103,-0.4694,0.440703,0.765144,-0.459033,-0.0449488,0.887281
3,3,-0,0.999116,-0,-0.0420267,0.738286,-3.74054,-1.20685,1,1,-0.070862,-0.0171811,0.997338,-0.229087,0.111778,0.966967,-0.271603,0.475665,0.836645,-0.0802046,-0.428936,0.899767,-0.247068,-0.374811,0.893574,0.0225901,-0.989828,0.140462
3,3,-0,0.998143,-0,-0.0609188,1.18643,-4.10073,2.48222,1,1,0.154155,0.11669,0.981132,0.251657,0.0484259,0.966604,-0.123986,0.112762,0.985856,0.122578,-0.245366,0.96165,0.22432,-0.527059,0.819688,-0.20812,0.0212366,0.977873
3,3,-0,0.936097,-0,-0.351743,-0.221212,-0.727269,0.530687,1,1,0.0556796,-0.0883645,0.994531,0.152685,-0.077907,0.985199,0.0801209,-0.199507,0.976615,-0.608828,-0.105945,0.786196,-0.445894,-0.412848,0.794189,-0.563965,-0.256756,0.784869
3,3,0,0.942475,0,0.334276,-0.897477,-1.14337,1.1702,1,1,-0.123542,0.320884,0.939027,0.0688119,-0.10776,0.991793,-0.394861,-0.0522961,0.917251,-0.125101,-0.324897,0.937439,0.544252,-0.222626,0.808843,-0.238562,-0.467423,0.851237
3,3,0,0.967484,0,0.252931,0.247437,1.80941,2.12906,1,1,-0.373323,-0.0415243,0.926772,0.155839,-0.518994,0.840452,-0.375016,0.448103,0.811521,0.120259,0.24244,0.962684,0.415128,0.0630916,0.907573,0.0846012,0.604155,0.792363
