problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.00186151,0.999996,-0.000515566,0.00193434,1.22863,0.572734,-0.299039,1,1,-0.0947716,0.225417,0.969642,-0.126035,-0.235202,0.96374,-0.0292879,-0.216785,0.97578,-0.288791,0.17493,0.941275,-0.194116,0.259377,0.946067,-0.314476,-0.163241,0.935124,-0.642681,0.263169,0.719516,0.0778991,-0.174255,0.981615,0.555495,0.488433,0.672948,0.611135,0.106045,0.78439,0.667042,0.133263,0.733005,-0.0946323,0.278592,0.955736,-0.00607933,0.353684,0.935345,0.458859,0.196341,0.866544,0.218055,0.767277,0.603107,0.10771,-0.16811,0.979866
3,8,6.30981e-05,1,-0.000181416,-0.000134641,3.18157,-2.67237,-1.33718,1,1,0.272328,-0.0547081,0.960648,0.142879,0.231124,0.962376,-0.0570732,-0.0867363,0.994595,-0.0956915,0.199171,0.975281,-0.349273,0.163559,0.922636,-0.59627,0.303005,0.743405,0.634135,0.0464499,0.771826,-0.180882,-0.138376,0.973722,0.793474,-0.606926,0.045167,0.569002,-0.100564,0.816164,0.00822629,-0.146884,0.98912,-0.0211784,0.143325,0.989449,0.559184,-0.596132,0.576142,0.538507,-0.71068,0.452708,0.881566,-0.446764,0.152458,0.132527,-0.438739,0.888788
3,8,0.000590019,0.999995,0.00221484,0.00223696,1.47865,1.45168,1.19404,1,1,-0.136252,-0.158565,0.977902,-0.0247482,0.10414,0.994255,-0.330309,-0.347735,0.877483,0.0386127,-0.0657385,0.99709,0.243435,-0.232535,0.94163,0.640073,-0.24286,0.72892,0.266251,0.29123,0.918856,0.128966,-0.241808,0.961715,0.3758,0.357302,0.85505,0.376785,0.431233,0.8198,0.366954,0.34038,0.865728,0.0805254,-0.0305008,0.996286,0.531007,0.269976,0.803209,0.705856,0.208017,0.677124,0.506148,0.501417,0.701709,0.168465,-0.205637,0.964019
3,8,0.00373181,0.999981,0.0039659,-0.00290264,-0.261637,-0.281852,-0.164426,1,1,-0.312711,-0.0815694,0.946339,-0.152489,0.116653,0.981397,0.152873,0.700208,0.69738,0.23228,-0.0862636,0.968816,0.0106868,0.134849,0.990808,-0.113766,0.248338,0.96197,0.246475,0.0387038,0.968376,-0.487112,0.119587,0.865113,-0.595065,-0.396141,0.699264,-0.318292,-0.0429822,0.947018,0.119942,0.691788,0.71207,0.225573,-0.103359,0.968728,-0.13983,-0.0091979,0.990133,-0.17046,0.198632,0.965137,0.214109,-0.00615713,0.97679,-0.750139,-0.20812,0.627676
3,8,-0.000594045,0.999958,-0.00512277,-0.00754493,1.67543,2.94539,-0.208038,1,1,-0.140913,0.061702,0.988097,-0.661395,0.297468,0.688527,-0.0921496,0.0481256,0.994581,-0.374535,0.546476,0.749057,-0.287005,-0.218387,0.932703,0.127359,-0.237833,0.96292,0.458556,0.0794218,0.885109,-0.182801,0.172058,0.967977,-0.12036,0.14235,0.982471,0.39001,0.919743,0.044328,-0.0537436,0.157796,0.986008,0.401345,0.9134,0.0679939,0.413333,0.85005,0.326452,0.38449,0.262124,0.885132,0.557795,0.815867,0.152403,0.362411,0.863261,0.351339
3,8,0.0104057,0.999927,0.00572144,-0.00235958,-0.675144,-1.15859,0.472115,1,1,-0.288016,0.270542,0.918615,0.444642,0.206371,0.87161,-0.0538733,0.215886,0.974931,0.0428685,-0.560158,0.827276,-0.607622,-0.62263,0.49308,-0.611227,0.692439,0.383313,0.149298,-0.209803,0.966278,-0.445565,-0.0695739,0.892542,-0.323421,0.20513,0.923753,-0.133029,-0.557586,0.819391,-0.077715,0.179192,0.98074,-0.295036,-0.779518,0.552545,-0.518973,-0.763443,0.384476,-0.710448,-0.517516,0.476907,-0.125474,-0.541342,0.831387,-0.499621,-0.287194,0.817251
3,8,0.0148729,0.999886,-0.000244622,-0.00244784,-2.10794,0.660546,3.80337,1,1,-0.158047,-0.2184,0.962976,0.240505,0.406673,0.881348,-0.436306,0.34397,0.831458,0.0974227,-0.437863,0.893747,0.2071,-0.372638,0.904572,0.112151,0.0389269,0.992928,-0.031512,-0.00266503,0.9995,0.165004,-0.461459,0.871682,-0.268872,-0.104995,0.957436,-0.132207,0.301589,0.944227,-0.471696,0.174516,0.864319,-0.220069,-0.151532,0.963643,-0.34374,0.0356274,0.938389,-0.0821482,0.0839954,0.993074,-0.243822,0.0661842,0.967559,-0.409448,0.0664264,0.909912
3,8,0.0116647,0.999858,-0.00208256,-0.0119969,-2.08767,-1.12327,-0.510527,1,1,-0.333241,-0.243416,0.910878,-0.082835,0.143086,0.986238,-0.151065,0.121549,0.981022,-0.283832,-0.108294,0.952739,-0.242175,0.670934,0.700856,0.440373,0.197151,0.875901,-0.125755,0.124265,0.984248,0.0223027,0.627479,0.778314,-0.630055,-0.404294,0.663006,-0.820378,-0.305295,0.483503,-0.456467,-0.0313683,0.889187,-0.664639,-0.317312,0.676438,-0.94037,0.0947305,0.326695,-0.859006,-0.469962,0.203086,-0.380167,-0.0116377,0.924845,-0.770648,0.231689,0.593651
3,8,-0.00290937,0.999904,-0.0128334,-0.00445971,0.0423611,0.318769,-0.317248,1,1,-0.180739,-0.0498361,0.982268,0.30079,0.0537077,0.952177,0.134564,0.0291613,0.990476,-0.217572,0.257626,0.941431,0.0382322,0.0787151,0.996164,-0.17259,0.680608,0.712029,0.0167308,0.021893,0.99962,0.00260305,-0.297769,0.954634,-0.187343,0.0020932,0.982292,0.313347,0.135182,0.939968,0.123057,0.0446864,0.991393,-0.233122,0.340446,0.910906,0.0241726,0.154198,0.987744,-0.150427,0.846778,0.510234,0.0212857,0.109432,0.993766,0.000585253,-0.217639,0.976029
3,8,-0.00712521,0.99994,-0.00820929,-0.00110557,-0.254345,3.32643,-0.790064,1,1,-0.440609,0.0649383,0.895347,-0.333805,-0.250908,0.908636,-0.20358,-0.0863601,0.975242,0.250863,0.186184,0.949949,0.245971,-0.342317,0.906817,0.143649,0.065067,0.987487,0.122524,-0.250821,0.960248,0.170521,-0.15841,0.972537,-0.203374,0.978136,0.043458,-0.207831,0.974444,0.0852383,-0.251612,0.461007,0.850978,0.0765908,0.942101,0.326465,0.00247697,0.997449,0.071335,0.120702,0.40963,0.904231,-0.0228766,0.960051,0.278889,0.15636,0.205095,0.966172
3,8,-0.00538745,0.999968,0.00415221,0.0041313,-1.03432,0.892176,0.501567,1,1,-0.244929,0.128208,0.961027,-0.206228,-0.16649,0.964236,0.120426,-0.0125468,0.992643,-0.690918,0.318575,0.648954,0.369785,0.397842,0.839631,0.446445,-0.148528,0.882398,-0.0785896,0.00894701,0.996867,0.379706,0.248269,0.891171,-0.497434,0.375936,0.781813,-0.312393,-0.0467393,0.948803,0.00871609,0.0752303,0.997128,-0.71481,0.534947,0.45042,0.316224,0.429123,0.846083,0.39296,-0.109223,0.913046,-0.175735,0.102427,0.979094,0.176104,0.385408,0.905786
3,8,0.00211753,0.999988,0.00442385,0.000920042,-1.44975,-2.97295,2.9497,1,1,0.399506,0.377451,0.835419,0.19815,-0.557255,0.806352,0.118847,0.191166,0.974336,-0.188807,0.0108993,0.981954,-0.0799555,-0.211941,0.974006,-0.390637,0.150334,0.908186,0.0454572,0.156978,0.986555,-0.177372,0.229163,0.957091,-0.19836,-0.527203,0.826262,-0.240865,-0.665521,0.706446,0.0823997,0.0834424,0.9931,-0.302157,-0.489861,0.817764,-0.223924,-0.47597,0.850477,-0.364957,-0.523431,0.769952,-0.115814,-0.18526,0.975841,-0.20763,0.133389,0.96907
3,8,-0.00194417,0.999998,0.000102975,0.000545608,-1.05496,1.88821,1.16874,1,1,0.223278,-0.173077,0.959266,-0.103202,0.135439,0.985396,-0.295637,-0.140821,0.944864,-0.192193,0.141158,0.971152,-0.160216,0.135714,0.977708,0.0908573,-0.226489,0.969767,-0.327734,-0.704868,0.629088,0.309148,-0.105739,0.945117,-0.169775,0.441625,0.88099,-0.112473,0.172427,0.97858,-0.31152,-0.0713588,0.947556,-0.206046,0.167137,0.964163,-0.237473,0.28798,0.927725,-0.127395,0.192893,0.972915,-0.501818,0.606647,0.61657,-0.060993,0.395427,0.91647
3,8,-0.000871283,1,-0.000363323,-6.57828e-05,0.0906462,-0.13554,0.456981,1,1,0.297911,-0.117851,0.947291,-0.00710227,-0.101747,0.994785,-0.0204193,-0.025019,0.999479,0.251065,-0.104827,0.962277,0.0273484,0.169813,0.985097,-0.282214,-0.00517779,0.959337,-0.0705707,-0.0761193,0.994598,-0.612691,-0.23626,0.754182,0.296979,-0.119632,0.94736,0.00323137,-0.107238,0.994228,-0.00746748,-0.0418508,0.999096,0.229774,-0.154317,0.960932,0.0281538,0.139311,0.989848,-0.250064,-0.0176799,0.968068,-0.0721548,-0.0775161,0.994377,-0.586369,-0.239811,0.773732
3,8,-0.00229522,0.999992,0.00267314,0.00170569,0.86411,0.336062,-3.33543,1,1,0.147507,0.00368008,0.989054,-0.192488,0.12435,0.973389,0.166416,0.0642979,0.983957,-0.280296,-0.260941,0.923766,0.0022044,-0.24636,0.969176,0.0976186,-0.138085,0.985598,-0.364786,-0.0428185,0.930106,0.275605,0.133834,0.951909,0.187353,0.00888648,0.982252,-0.14207,0.248893,0.958054,0.399469,0.128434,0.907706,-0.275214,-0.273992,0.921513,0.190461,-0.349243,0.917472,0.129265,-0.142658,0.981295,-0.913201,0.313337,0.260545,0.635581,0.282662,0.718428
3,8,-0.00273838,0.999976,0.00338439,-0.00533082,-0.912778,0.574439,-1.02604,1,1,0.251634,0.149844,0.956152,0.108996,-0.133473,0.985041,-0.194201,0.205802,0.95913,0.121478,0.138635,0.982865,0.223232,0.136035,0.965226,0.0283783,-0.361427,0.931968,0.197931,-0.04241,0.979298,0.131681,-0.0913284,0.987076,0.0938198,0.286733,0.953405,-0.786047,0.355548,0.505684,-0.434134,0.362628,0.824638,-0.0125724,0.273634,0.961752,0.125168,0.216738,0.968172,-0.0234604,-0.356791,0.93389,0.174989,-0.0293443,0.984133,0.0149263,-0.0235034,0.999612
3,8,-0.00831856,0.999951,-0.00141876,0.00508185,0.810773,-0.491119,4.36351,1,1,0.545891,0.675907,0.495129,-0.176967,0.213809,0.960712,-0.336855,-0.102027,0.936012,0.0687931,-0.119574,0.990439,0.245173,-0.0356785,0.968823,0.526237,-0.139262,0.838857,-0.0037089,0.137187,0.990538,-0.111657,0.3175,0.941662,0.351314,0.181961,0.918405,0.104906,-0.0370092,0.993793,-0.244388,-0.0877196,0.965702,0.0734254,-0.124941,0.989444,0.194421,-0.0958895,0.97622,0.237896,-0.124976,0.963217,0.131703,-0.0425382,0.990376,0.0428984,0.105385,0.993506
3,8,-0.00550701,0.999918,0.00383764,-0.0109208,1.71219,-1.65092,-0.743527,1,1,0.187467,-0.27306,0.943554,-0.157572,0.162873,0.973983,-0.0067299,-0.255588,0.966762,-0.142384,0.00189403,0.98981,-0.0542077,-0.0795162,0.995359,0.197602,0.0025089,0.980279,0.399027,-0.241384,0.884597,-0.00711647,0.031228,0.999487,0.406446,-0.506584,0.760378,0.0316919,-0.037117,0.998808,0.597878,-0.74272,0.30151,0.130291,-0.312255,0.941021,-0.0492081,-0.125689,0.990849,0.227973,-0.0479646,0.972485,0.673443,-0.564735,0.47702,0.676708,-0.64564,0.353858
3,8,0.00282468,0.999875,0.00189786,-0.0154154,0.475,0.202729,0.0479855,1,1,0.522795,-0.448944,0.724662,-0.05643,0.290381,0.955246,0.652147,0.29855,0.69683,0.0212752,-0.287032,0.957685,-0.0283264,0.0381899,0.998869,0.497212,0.261571,0.827261,-0.0473387,-0.00678476,0.998856,0.0255657,-0.214375,0.976417,0.660603,-0.307571,0.684839,0.0188477,0.325436,0.945376,0.646628,0.303428,0.69986,0.0624715,-0.264562,0.962343,0.259563,0.17455,0.949821,0.5658,0.289982,0.771868,-0.0209256,-0.000671979,0.999781,0.064237,-0.182114,0.981177
3,8,-0.0109035,0.99987,0.0118694,-0.00103337,2.88731,-0.419616,1.92484,1,1,0.176362,-0.021883,0.984082,-0.465259,-0.0644645,0.882824,-0.185867,-0.106968,0.976735,-0.0112005,-0.0303471,0.999477,-0.144069,0.126829,0.981406,0.196366,-0.26906,0.942893,0.288812,0.0801447,0.954025,-0.0766364,0.091947,0.99281,0.70153,-0.110926,0.703954,0.578361,-0.128914,0.805531,0.116099,-0.147602,0.982209,0.0475962,-0.0592838,0.997106,0.23866,0.0284256,0.970687,0.260312,-0.28091,0.923757,0.497487,-0.0107382,0.867405,0.611134,-0.0703015,0.788399
3,8,0.0107682,0.999913,0.000572793,-0.00758272,0.0257843,0.958417,-1.18214,1,1,0.322133,0.0277451,0.946288,-0.382754,0.141197,0.912997,0.230539,-0.151881,0.961137,-0.202457,-0.302686,0.931339,0.467145,-0.456401,0.757281,-0.64766,-0.506495,0.56921,0.0668194,0.138931,0.988045,0.314609,0.192707,0.929454,0.37552,0.261112,0.889273,-0.419937,0.201418,0.88492,0.416785,0.702439,0.576948,-0.229311,-0.287019,0.930073,0.731927,-0.248463,0.634467,-0.705252,-0.491411,0.511014,0.0826734,0.388065,0.917916,0.360385,0.528841,0.768407
3,8,0.00690506,0.999948,-0.00702015,-0.00271573,-2.8634,3.4193,0.590058,1,1,0.113062,0.263837,0.957918,-0.140974,-0.0629842,0.988008,0.584548,-0.579098,0.568286,0.0150917,0.042947,0.998963,-0.00307671,0.0297189,0.999554,-0.269202,0.705522,0.655568,0.498892,-0.0649333,0.864228,0.307799,-0.383879,0.870573,-0.540167,0.755848,0.370018,-0.603492,0.628314,0.490937,-0.490013,0.670422,0.557155,-0.558224,0.690251,0.46037,-0.0824106,0.117951,0.989594,-0.604871,0.770416,0.20147,0.359638,0.133986,0.923422,-0.342719,0.413465,0.843558
3,8,0.000102601,0.999974,-0.00507954,0.00516716,-0.816607,0.247362,2.37695,1,1,0.178862,-0.676883,0.714029,-0.19058,0.197388,0.961622,0.0317142,-0.0972498,0.994755,-0.104788,0.0849495,0.99086,0.511527,0.637085,0.576595,0.0686059,0.395723,0.915804,-0.0414811,-0.0110594,0.999078,0.157706,0.0965689,0.982753,0.120972,-0.58185,0.804249,-0.216574,0.179327,0.959655,-0.0498259,-0.0445282,0.997765,-0.145886,0.0975098,0.984484,-0.169595,0.233638,0.957419,-0.243187,0.163836,0.956043,-0.267447,0.0779814,0.960412,0.0241633,0.101996,0.994491
3,8,0.0013008,0.999991,0.000338288,0.00406175,0.387084,0.30576,-0.248096,1,1,0.0613052,-0.160659,0.985104,0.172692,0.235458,0.956419,-0.155572,0.328058,0.931759,-0.546571,-0.501557,0.670597,-0.0367222,-0.247704,0.96814,-0.0616669,-0.0648521,0.995988,-0.0252622,0.01773,0.999524,-0.217202,0.153004,0.964061,0.0829479,-0.151696,0.984941,0.560092,0.513561,0.65004,-0.0865764,0.392221,0.915788,-0.245768,-0.36723,0.897073,-0.0187831,-0.241738,0.97016,-0.0423402,-0.0563365,0.997514,0.0206927,0.0557822,0.998228,0.0619053,0.413392,0.908446
3,8,-0.000172937,0.999999,-0.000907574,0.000928963,1.30241,-0.139492,3.27674,1,1,0.113513,-0.139683,0.983668,0.277241,0.215297,0.936368,-0.124569,0.111775,0.985895,-0.110131,-0.702582,0.703029,-0.146468,0.272678,0.950891,0.403589,-0.154374,0.901823,-0.236863,-0.0514128,0.970182,0.185903,-0.150949,0.970904,0.274045,-0.0886614,0.957621,0.304804,0.147527,0.94092,0.253924,-0.00674938,0.9672,0.209262,-0.314283,0.925978,0.250235,0.0443327,0.96717,0.393327,-0.108246,0.913004,0.169177,-0.0331903,0.985027,0.251136,-0.11014,0.961665
3,8,0.00109247,0.999999,0.0010164,-0.000722808,1.13206,0.11312,-1.06083,1,1,0.0225173,0.0553103,0.998215,0.244873,-0.126549,0.961261,0.383472,0.314372,0.868401,0.198104,0.114607,0.973458,-0.200542,-0.296447,0.933757,0.135632,0.104322,0.985252,-0.170438,0.153555,0.97333,0.107698,0.510848,0.852898,0.20815,0.0898295,0.973963,0.991969,-0.034867,0.121582,0.703785,0.356907,0.61425,0.241688,0.116298,0.96336,0.00060745,-0.348308,0.93738,0.825368,0.196362,0.529348,-0.0592322,0.188157,0.980351,0.177506,0.539887,0.822808
3,8,0.0024386,0.999989,0.00311458,0.00239881,3.40731,2.84751,-0.907292,1,1,-0.00198086,0.426008,0.904717,0.214798,-0.159573,0.963534,0.17497,0.211607,0.961565,0.32412,-0.0596936,0.944131,-0.0565914,-0.137038,0.988948,-0.266189,-0.226278,0.936985,0.000898777,-0.252004,0.967726,-0.352165,0.0885132,0.931743,0.621544,0.726775,0.292373,0.807258,0.487064,0.333322,0.260255,0.277785,0.924718,0.802732,0.480199,0.353596,0.0606086,-0.0551937,0.996634,0.762906,0.634439,0.124342,0.546901,0.205387,0.811613,0.449921,0.680151,0.578762
3,8,0.00400176,0.999971,0.00325223,0.00557518,-1.54037,1.98442,0.487318,1,1,-0.0185212,0.268901,0.96299,0.288824,0.260132,0.921364,-0.0814283,0.449344,0.88964,0.460764,0.248953,0.851892,0.446869,-0.156877,0.880737,0.118379,-0.231031,0.965718,-0.0517513,0.183817,0.981597,-0.761581,-0.112421,0.638245,-0.183058,0.443702,0.877279,-0.305019,0.725585,0.616838,-0.564201,0.77381,0.287915,-0.383897,0.790661,0.476947,0.356492,-0.00631675,0.934277,-0.480759,0.577333,0.659967,-0.227703,0.386943,0.893547,-0.795798,0.0982813,0.597534
3,8,0.003704,0.999944,-0.00923939,0.00353246,0.452713,-0.327254,0.175842,1,1,-0.0981723,-0.505655,0.857132,-0.20504,0.610978,0.764634,0.684786,-0.381457,0.620934,0.126108,-0.223469,0.966519,0.113476,0.0247726,0.993232,0.252221,-0.0559507,0.966051,-0.247584,0.282165,0.926868,-0.209433,0.476512,0.853859,0.378481,-0.606705,0.699043,-0.0506672,0.533808,0.844087,0.742169,-0.463736,0.483874,0.366148,-0.354381,0.860436,0.159586,0.0209682,0.986961,0.44523,-0.196616,0.873563,0.0477392,0.0930425,0.994517,0.255032,0.143725,0.956191
3,8,-0.00981611,0.999908,-0.006398,-0.00676613,-2.17091,2.23573,1.72593,1,1,-0.0689993,-0.0943838,0.993142,-0.175658,0.0377938,0.983725,-0.237858,0.0040339,0.971291,0.140476,0.0255985,0.989753,0.183055,0.0430651,0.982159,0.184687,0.185504,0.965132,0.181922,-0.174113,0.967775,0.187847,0.196776,0.962285,-0.514098,0.47117,0.71673,-0.504572,0.471819,0.723045,-0.538569,0.454918,0.70922,0.0747629,0.0869702,0.993402,-0.0743031,0.264406,0.961545,-0.0462877,0.352613,0.934624,-0.477329,0.495149,0.725937,-0.395161,0.542186,0.741541
3,8,0.0119468,0.999864,0.0104811,0.00442879,0.0107473,-0.0882692,-1.58653,1,1,0.0415033,0.418893,0.907087,0.279517,0.226007,0.933162,0.00518723,0.0778201,0.996954,0.23618,0.23886,0.941894,-0.0852351,-0.167503,0.98218,-0.115796,0.267619,0.956541,0.0252795,-0.272773,0.961746,-0.201388,0.283933,0.937457,0.0860247,0.55865,0.82493,0.382153,0.271342,0.883364,0.0129133,0.0616602,0.998014,0.259441,0.22214,0.939864,-0.0915167,-0.265488,0.959761,-0.155567,0.280498,0.947164,0.0915487,-0.568033,0.817898,-0.30532,0.375818,0.874951
3,8,0.00431681,0.999881,-0.012444,0.00805415,2.47345,-3.01002,-2.38067,1,1,0.280242,0.104215,0.954255,0.0494677,0.104996,0.993242,0.0473379,0.188909,0.980853,0.178522,-0.0843559,0.980313,0.300569,0.180578,0.936509,-0.0306049,-0.0340273,0.998952,0.220955,0.0267136,0.974918,-0.194983,-0.264224,0.944546,0.79088,-0.563783,0.23803,0.431841,-0.268867,0.860943,0.462744,-0.207147,0.86195,0.547769,-0.494861,0.674583,0.417338,0.115382,0.901397,0.306096,-0.39444,0.866442,0.617863,-0.410518,0.670612,-0.0879928,-0.368953,0.925273
3,8,-0.00433073,0.999922,-0.00988525,0.006249,2.0191,1.00903,-1.27504,1,1,-0.201338,0.450853,0.869595,0.256129,-0.302855,0.917974,0.403436,-0.504911,0.763089,0.23904,0.13255,0.96192,-0.26435,0.78968,0.553647,-0.0221291,0.185016,0.982486,-0.340383,-0.310529,0.887531,0.00886099,-0.184903,0.982717,-0.0947006,0.552659,0.828009,0.972459,0.214751,0.0905881,0.916018,-0.182658,0.357138,0.883506,0.456585,0.104629,-0.0599572,0.90333,0.424735,0.837148,0.54404,0.0566042,0.168174,-0.1164,0.978861,0.0953678,-0.122517,0.987874
3,8,0.000408443,0.999955,-0.00117704,0.00942086,-0.347363,-0.292641,0.420709,1,1,-0.104889,-0.187115,0.976722,-0.0157759,0.326954,0.944909,-0.226115,-0.25184,0.940983,-0.211927,0.19673,0.95728,0.126671,0.100608,0.986829,-0.720105,-0.249828,0.647329,-0.203681,-0.494654,0.844885,0.106926,-0.00801487,0.994235,-0.132119,-0.203435,0.970133,-0.0701618,0.229835,0.970697,-0.345143,-0.346695,0.872169,-0.335848,-0.0168158,0.941766,0.137028,0.0919465,0.986291,-0.644376,-0.354073,0.677799,-0.238039,-0.494791,0.835775,0.0788278,-0.0342982,0.996298
