problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.133237,-0.146239,0.980236,0.293479,-0.0407202,0.955098,0.0509492,-0.0102072,0.998649,-0.226811,-0.105158,0.968245,-0.104716,0.207555,0.972602,0.21612,-0.111072,0.970028,-0.0432648,-0.282297,0.958351,-0.443477,0.703971,0.554754,0.155104,0.0980785,0.983017,0.399434,0.167598,0.901312,-0.300617,-0.184582,0.935713,-0.242457,0.160199,0.956844,-0.144243,0.243705,0.959063,-0.0444491,-0.168208,0.984749,-0.257371,-0.118888,0.958971,0.117766,-0.181992,0.976222,0.412545,-0.180557,0.892864,0.988782,-0.0585638,0.137409,0.342005,-0.0132538,0.939605,-0.0407388,-0.133783,0.990173,0.102168,0.254099,0.961767,0.354522,-0.113779,0.928099,0.211313,-0.364595,0.906872,-0.289711,0.933741,0.210226,0.360278,0.109977,0.92634,0.550835,0.174414,0.816186,0.263106,-0.638127,0.723581,0.186649,0.373868,0.908507,0.540785,0.591508,0.598056,0.579027,-0.338318,0.741801,-0.121757,-0.126895,0.984415,0.332118,-0.20825,0.919961
3,16,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.344054,0.443831,0.827431,-0.239521,0.256122,0.9365,-0.369318,0.411746,0.833109,-0.281318,-0.0511825,0.958249,0.0435286,-0.102899,0.993739,-0.630048,0.434914,0.643342,-0.519033,0.425837,0.741126,-0.000982761,-0.217051,0.97616,0.00748581,0.172801,0.984928,-0.422012,0.515874,0.745507,0.200984,-0.0913033,0.97533,-0.594823,-0.214384,0.774742,-0.0750118,0.749207,0.658075,-0.0675022,-0.0849095,0.9941,0.0798458,-0.0854217,0.99314,-0.099813,-0.206719,0.973296,-0.193986,0.49657,0.846042,0.640726,0.41766,0.644229,0.354048,0.709499,0.609312,0.991014,-0.0735228,0.111739,0.989193,-0.102193,0.105138,0.141121,0.983039,0.117128,0.324992,0.882097,0.341005,0.127644,-0.224692,0.966033,0.289437,0.197655,0.936568,0.0785629,0.811605,0.5789,0.985528,-0.0843282,0.147047,-0.0999576,-0.541063,0.835021,0.150606,0.819793,0.552501,0.240709,-0.101089,0.965319,0.473557,-0.100604,0.874998,0.930314,-0.258629,0.260051
3,16,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.165232,-0.129988,0.977651,0.0103642,-0.125669,0.992018,0.800135,0.29996,0.51943,-0.113393,-0.0983083,0.988675,-0.172337,0.0431126,0.984094,-0.585446,-0.176299,0.79131,-0.373239,0.286717,0.882318,-0.224648,-0.186059,0.956512,-0.30996,0.288225,0.906008,0.237794,0.156097,0.958691,0.066188,-0.446368,0.892399,0.379259,0.324389,0.866565,0.39025,0.348221,0.852319,0.325558,-0.288284,0.900502,0.290282,0.481416,0.827028,-0.47818,0.713645,0.511913,-0.152528,-0.116353,0.981426,0.0209501,-0.116913,0.992921,0.66954,0.284544,0.686113,-0.0893292,-0.0921331,0.991732,-0.141981,0.0406857,0.989033,-0.528237,-0.145936,0.836462,-0.375592,0.177014,0.909723,-0.25584,-0.133211,0.957497,-0.340973,0.171417,0.924313,-0.057353,0.0894243,0.994341,-0.313536,-0.119793,0.94199,0.338228,0.300393,0.891833,-0.0326996,0.185453,0.982109,0.29467,-0.267037,0.91753,-0.0175091,0.296745,0.954796,-0.484878,0.356308,0.79871
3,16,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.298987,0.259426,0.918316,-0.175272,0.198432,0.964315,0.0867454,-0.321076,0.943072,0.0108469,0.0808512,0.996667,-0.471814,-0.738379,0.481859,0.249008,0.0287619,0.968074,0.0778011,-0.104727,0.991453,0.293209,0.243472,0.924527,0.0532104,-0.315821,0.947326,0.290816,0.422973,0.858207,-0.111064,-0.208839,0.971623,-0.0558031,-0.309155,0.949373,-0.0723782,-0.0277385,0.996991,-0.0946214,0.147297,0.984556,-0.198672,0.125133,0.972045,0.293437,0.107722,0.94989,0.465484,0.234421,0.853447,0.447265,0.177212,0.87667,0.301245,-0.308438,0.902284,0.479356,0.0705934,0.874777,0.991151,-0.101786,0.0852014,0.831775,0.0164679,0.554869,0.482229,-0.0919898,0.871202,0.706684,0.181819,0.683768,0.239523,-0.307679,0.920849,0.784708,0.275269,0.555393,0.538926,-0.174451,0.824091,0.943739,-0.0982013,0.315773,0.89414,-0.0120567,0.447625,0.893147,0.0643788,0.445134,0.281343,0.120607,0.951998,0.948482,0.0349903,0.314892
3,16,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.384432,-0.132627,0.913577,-0.199586,-0.203807,0.958451,-0.193136,-0.0367107,0.980485,-0.431763,0.338607,0.836018,-0.297924,-0.0988749,0.949455,-0.704702,0.396612,0.588298,0.693562,0.54545,0.470591,-0.0411546,-0.138427,0.989517,0.424961,0.0391828,0.904363,-0.186962,0.117168,0.975355,0.233038,-0.789048,0.568416,-0.229292,-0.128308,0.964864,-0.238804,0.166634,0.956664,-0.329485,-0.219434,0.918307,-0.176731,-0.217007,0.960039,0.267896,0.0102032,0.963394,0.237384,-0.139812,0.961302,-0.316043,-0.204355,0.926475,-0.342358,-0.0372275,0.938832,-0.604245,0.338842,0.721161,-0.454393,-0.0999879,0.885172,-0.81862,0.383202,0.427805,0.633757,0.547747,0.546192,-0.156092,-0.138578,0.977973,0.262755,0.0424983,0.963926,-0.304249,0.117465,0.945322,0.080487,-0.830948,0.550498,-0.370191,-0.129609,0.91987,-0.348923,0.166758,0.922196,-0.454323,-0.220421,0.863137,-0.292612,-0.217616,0.93114,0.11745,0.0105629,0.993023
3,16,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.171212,0.289236,0.941822,-0.142992,-0.0528671,0.988311,-0.0990716,-0.142214,0.984866,0.220906,0.181104,0.958333,0.163358,-0.0551784,0.985023,0.24832,0.160183,0.955342,-0.237106,-0.265179,0.934591,0.197405,-0.0922264,0.975974,-0.544604,0.655719,0.522914,0.036636,0.143947,0.988907,-0.501548,-0.350849,0.790794,-0.3221,-0.125857,0.938302,-0.110262,-0.145284,0.983227,0.117757,0.51683,0.84795,-0.359208,-0.442864,0.821487,0.158443,0.182297,0.970394,-0.0623694,0.243986,0.967771,-0.353547,-0.04718,0.934226,-0.319539,-0.128052,0.938881,-0.032478,0.158095,0.98689,-0.0927227,-0.0493057,0.99447,0.037399,0.0954721,0.994729,-0.133952,-0.117823,0.983959,-0.0648206,-0.0838391,0.994369,-0.647302,0.642854,0.409559,-0.118295,0.0974499,0.988185,-0.223022,-0.157738,0.961967,-0.0913848,-0.0418652,0.994935,-0.372604,-0.142684,0.916955,-0.059897,0.396494,0.916081,-0.335523,-0.30244,0.892162,-0.0862145,0.158211,0.983634
3,16,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.0299506,-0.122371,0.992032,0.119489,0.262201,0.957587,-0.379124,-0.0923405,0.920727,0.392502,0.0745861,0.916722,-0.255479,-0.303201,0.918041,-0.197084,0.100253,0.975247,-0.00875231,0.171115,0.985212,0.308206,0.408817,0.858998,0.184771,0.127136,0.974524,-0.438004,-0.313543,0.842522,0.0173042,0.21811,0.975771,-0.576367,-0.588863,0.566605,0.27175,0.107642,0.956329,-0.0635401,0.671021,0.738711,0.00331669,0.0185133,0.999823,0.0527809,-0.123153,0.990983,0.689459,-0.0464929,0.722831,0.608531,0.136894,0.781633,-0.00190207,-0.082739,0.996569,0.546967,0.0567086,0.835231,0.397375,-0.200537,0.895476,-0.17862,0.0991803,0.978907,0.309103,0.134512,0.941468,0.622436,0.244478,0.743508,0.305763,0.112395,0.94545,0.768579,-0.0731903,0.635555,0.237771,0.186064,0.953334,-0.490076,-0.605069,0.627469,0.475987,0.0819979,0.875621,0.747632,0.216604,0.627796,0.171732,0.0164724,0.985006,0.192852,-0.110858,0.974945
3,16,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.128394,0.313002,0.941034,0.204014,-0.272076,0.940401,0.784051,-0.222096,0.579601,-0.228193,0.355973,0.906207,-0.150712,0.0711719,0.986012,-0.641009,0.576542,0.506663,0.294839,-0.0798195,0.952207,-0.128861,0.0517863,0.99031,-0.270445,-0.268645,0.924494,-0.0292779,0.577002,0.816218,0.175613,0.0173626,0.984306,-0.0663867,0.179435,0.981527,-0.424337,0.408872,0.807937,-0.212162,0.0627875,0.975215,0.236796,0.280402,0.930216,0.04658,0.057169,0.997277,-0.624295,0.271038,0.732663,0.0716577,-0.28054,0.957164,-0.787536,-0.307176,0.534257,-0.686764,0.293535,0.664976,-0.314112,0.0702318,0.946785,-0.920855,0.335888,0.198006,-0.199811,-0.0877874,0.975894,-0.422727,0.0498251,0.904886,-0.645222,-0.231768,0.727992,-0.790187,0.40889,0.456523,-0.870703,0.0113778,0.491677,-0.473749,0.169654,0.864164,-0.992849,0.103355,0.0597385,-0.31339,0.0622246,0.947584,0.126459,0.288571,0.94907,-0.398595,0.0563183,0.915396
3,16,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.315958,-0.118424,0.941353,-0.0341693,-0.233855,0.971671,0.207827,-0.0121654,0.97809,-0.173179,-0.129313,0.976364,0.134161,-0.12722,0.982759,0.0889941,-0.34995,0.932532,-0.0921694,0.0201222,0.99554,0.246353,-0.14419,0.958394,0.0857839,-0.10193,0.991086,0.599449,-0.278997,0.750215,-0.18145,0.0063061,0.98338,-0.0585423,-0.0311585,0.997799,0.272955,0.222968,0.935832,-0.207931,-0.1873,0.960043,-0.406975,-0.225232,0.885236,-0.0093893,-0.0129639,0.999872,-0.201026,-0.13779,0.969847,0.495771,-0.321512,0.806747,0.326461,-0.0128584,0.945123,-0.0869287,-0.138741,0.986506,0.51455,-0.153132,0.843676,0.844264,-0.411493,0.343353,0.30439,0.0273789,0.952154,0.380138,-0.152345,0.912297,0.527043,-0.128122,0.840125,0.823499,-0.274824,0.496308,0.23206,0.00930031,0.972657,0.765761,-0.0466634,0.641431,0.80549,0.248992,0.537763,0.192785,-0.275501,0.941771,-0.304622,-0.266931,0.914305,0.437739,-0.0172137,0.898938
3,16,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.347573,0.316918,0.882472,-0.112818,0.0364024,0.992949,-0.134712,0.788298,0.600366,0.0894938,-0.567711,0.818349,0.114307,0.0417686,0.992567,-0.255278,-0.252872,0.933214,0.271575,0.312962,0.910111,-0.107726,0.108431,0.98825,-0.111747,0.482883,0.868526,0.229721,-0.112834,0.966694,0.265063,0.306559,0.914201,0.26051,-0.253906,0.931486,0.663052,-0.412231,0.624842,-0.556588,0.276231,0.783522,0.273383,-0.365092,0.889927,0.16068,-0.211655,0.964046,0.240345,0.288343,0.926873,-0.469044,0.0101017,0.883117,-0.565663,0.0867912,0.820057,-0.354812,-0.245384,0.902161,-0.289307,0.0198889,0.95703,-0.287416,-0.218406,0.932572,-0.144874,0.185559,0.971895,-0.277109,0.0714415,0.958179,-0.192131,0.406109,0.893399,-0.393164,-0.0330191,0.918875,-0.269621,0.137873,0.953045,-0.376892,-0.079088,0.922875,-0.474979,-0.0618364,0.877822,-0.586141,0.0399685,0.809223,-0.47335,-0.0660336,0.878396,-0.117151,-0.143486,0.982694
3,16,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.277941,-0.0739628,0.957746,0.263102,-0.121414,0.957098,-0.165016,-0.210219,0.963627,0.0636199,-0.598007,0.798962,-0.697522,0.319859,0.641213,-0.146803,0.0878386,0.985258,-0.224609,0.130242,0.965706,0.194631,0.0849623,0.97719,-0.245878,0.255354,0.935061,0.0354111,0.0538175,0.997923,-0.301368,-0.236586,0.92369,0.371488,0.751604,0.545058,-0.017769,-0.0512446,0.998528,-0.40073,-0.356069,0.844175,-0.340064,0.0715773,0.937674,-0.180332,-0.0449961,0.982576,0.323453,-0.0415204,0.945333,0.3424,-0.105171,0.93365,-0.0396726,-0.19148,0.980694,0.211361,-0.323735,0.922238,-0.163877,0.166544,0.972321,-0.024829,0.0807902,0.996422,0.00760491,0.0863888,0.996232,0.287506,0.0833367,0.954146,-0.0889594,0.21796,0.971895,0.146972,0.0476395,0.987993,-0.056194,-0.163751,0.9849,0.356038,0.302741,0.884073,0.129889,-0.0373702,0.990824,-0.0257747,-0.187812,0.981867,-0.0675912,0.0474991,0.996582,-0.058165,-0.041699,0.997436
3,16,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.0626646,0.359919,0.930877,-0.287703,-0.428605,0.85646,-0.183857,0.0956246,0.978291,0.171373,-0.121762,0.977653,-0.125083,0.417372,0.900086,-0.29842,-0.0966055,0.949533,-0.107858,-0.0507295,0.992871,-0.375288,0.303035,0.875973,-0.00255403,0.2294,0.973329,-0.159491,-0.322946,0.932882,-0.197123,0.171235,0.965309,-0.229903,0.0551204,0.971651,-0.231954,0.346769,0.908817,0.319423,-0.0449473,0.946546,0.195727,-0.0136264,0.980564,-0.451838,-0.483873,0.749473,0.1852,0.358568,0.914948,0.131847,-0.453187,0.881611,0.766754,0.0706079,0.638046,0.387716,-0.117486,0.914261,0.87142,0.241154,0.427167,0.253925,-0.101571,0.961876,0.272287,-0.0505886,0.960885,0.308568,0.325485,0.893782,0.76914,0.163972,0.617686,0.225532,-0.327061,0.917696,-0.0946986,0.173038,0.980352,0.518774,0.0517891,0.853341,0.127104,0.360401,0.924097,0.622126,-0.0395096,0.781919,0.465659,-0.0127928,0.884872,0.98912,-0.122658,0.0812207
3,16,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.100176,-0.0419612,0.994085,0.237253,0.296475,0.925102,0.126569,-0.00641298,0.991937,0.0759533,0.27881,0.957338,-0.0537668,0.221759,0.973618,0.275178,0.169662,0.946304,0.035946,-0.0544025,0.997872,-0.188298,-0.143107,0.97163,0.0499743,0.0556489,0.997199,-0.079603,0.0663556,0.994616,-0.245245,-0.0542669,0.967941,0.044369,0.0956183,0.994429,-0.0910173,-0.0231097,0.995581,-0.457443,0.0158622,0.889098,0.0931677,0.135672,0.986363,-0.220027,-0.203561,0.954018,-0.571351,-0.072378,0.817508,0.10187,0.496597,0.861982,0.0154429,-0.00912601,0.999839,-0.11716,0.420867,0.899524,-0.0719774,0.237468,0.968725,-0.0294738,0.48232,0.875499,0.0189243,-0.0592872,0.998062,-0.448458,-0.194814,0.872315,-0.0614588,0.0735806,0.995394,-0.087693,0.0697862,0.9937,-0.472302,-0.0700781,0.878647,0.0430115,0.10081,0.993976,-0.313825,-0.0323575,0.948929,-0.898157,0.020184,0.439212,0.0875229,0.145752,0.985442,-0.242599,-0.214795,0.946049
3,16,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.289064,0.441034,0.849665,0.26737,0.348967,0.898184,-0.0769617,-0.167486,0.982866,0.188312,-0.084761,0.978445,-0.18495,-0.0162836,0.982613,-0.0787634,0.0869483,0.993094,-0.615608,-0.287275,0.733826,-0.189106,-0.10378,0.976457,-0.316135,0.455597,0.83216,-0.279576,0.304588,0.910529,0.735203,0.512483,0.443665,0.121465,-0.195845,0.973083,-0.247575,0.2347,0.940012,0.561153,-0.0794533,0.82389,0.873583,-0.106102,0.474968,0.515741,0.00562429,0.856726,0.340293,0.108657,0.93402,0.452047,0.0743031,0.888894,0.143469,-0.1072,0.983832,0.229431,-0.0708664,0.970742,-0.153167,-0.015327,0.988081,0.0107327,0.0733872,0.997246,0.345308,-0.0525516,0.937017,-0.161573,-0.0984797,0.981935,0.106654,0.2516,0.961937,0.348818,0.0695709,0.934605,0.70838,0.423074,0.564983,0.265007,-0.121995,0.956498,-0.204703,0.220473,0.953671,0.503443,-0.0105795,0.863964,0.660437,-0.0420091,0.749705,0.497236,0.00104692,0.867615
3,16,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.407996,-0.0199668,0.912766,-0.244428,-0.137518,0.959867,-0.116275,-0.312153,0.942889,0.0670624,0.317522,0.945877,0.338219,-0.597408,0.727125,-0.0763159,0.0701738,0.994611,-0.180789,-0.24034,0.953704,0.259584,0.0181865,0.965549,-0.0917173,0.156516,0.983408,-0.180806,-0.0943309,0.978985,-0.297434,-0.0781301,0.95154,0.239144,0.279141,0.929995,-0.280843,0.163921,0.945652,0.242846,-0.213048,0.946381,-0.289136,-0.00899752,0.957246,0.0939177,0.0206816,0.995365,-0.765085,-0.0105984,0.643842,-0.796192,-0.0416274,0.603611,-0.675797,-0.162117,0.719038,-0.76744,0.0883522,0.635003,-0.594537,-0.300996,0.745605,-0.582749,0.0456571,0.811369,-0.477188,-0.2169,0.851614,-0.774164,0.00413669,0.632972,-0.804403,0.0359355,0.592996,-0.670838,-0.0534059,0.739679,-0.595861,-0.06615,0.800358,-0.162102,0.252122,0.954022,-0.81149,0.0448399,0.582644,-0.697198,-0.0761621,0.712821,-0.693961,-0.00546551,0.719992,-0.739182,0.00655971,0.673474
3,16,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.299659,0.46379,0.833729,-0.189814,-0.344956,0.919226,0.058231,0.450912,0.890667,0.101184,-0.0258719,0.994531,-0.293464,0.0056164,0.955954,0.358546,-0.208203,0.909998,0.105256,0.0720069,0.991835,-0.278276,-0.0757248,0.957512,0.329234,-0.0111483,0.944183,0.135153,0.0818465,0.987438,-0.080642,0.260526,0.962093,-0.231363,0.156121,0.960259,0.656552,-0.301818,0.691264,0.298488,-0.350066,0.887896,0.1703,-0.232307,0.957617,-0.43282,0.316817,0.843975,0.274331,0.665602,0.694058,-0.536288,-0.431472,0.725415,-0.00266877,0.783452,0.621446,-0.119774,-0.0448506,0.991788,-0.760038,0.0111866,0.649782,0.162774,-0.274293,0.94777,-0.291239,0.076026,0.953625,-0.681387,-0.106718,0.724102,-0.0724876,-0.0113389,0.997305,-0.115185,0.125705,0.985358,-0.456608,0.278565,0.844932,-0.600991,0.157949,0.783494,0.528907,-0.345868,0.775005,0.0184786,-0.412865,0.910605,-0.206515,-0.248984,0.946234,-0.751861,0.351342,0.55791
3,16,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.114129,-0.000721466,0.993466,0.0580189,-0.182431,0.981505,-0.23227,-0.182843,0.955311,-0.0941875,0.0167718,0.995413,0.0853652,0.246572,0.965357,-0.0288657,-0.252814,0.967084,0.182059,-0.179417,0.96678,0.275228,0.138963,0.951283,-0.129239,0.0616893,0.989693,-0.378203,0.22703,0.897452,-0.25256,0.170399,0.952459,-0.0154957,-0.017282,0.999731,0.23198,-0.0802315,0.969406,-0.201734,-0.0989945,0.974425,-0.213672,-0.022196,0.976653,-0.0845058,-0.0980502,0.991587,-0.265296,-0.00102406,0.964167,-0.484083,-0.18763,0.854668,0.00989761,-0.817877,0.575308,-0.623488,0.0172799,0.781642,0.484873,0.518052,0.704642,-0.476393,-0.315908,0.820519,0.44334,-0.335462,0.831213,0.91809,0.196971,0.343968,-0.65072,0.0635181,0.756656,-0.775642,0.444178,0.448426,-0.690763,0.261318,0.67421,-0.519572,-0.0200795,0.854191,-0.230443,-0.0940149,0.968534,-0.687521,-0.117279,0.716631,-0.641861,-0.0399294,0.765781,-0.568161,-0.12065,0.814025
3,16,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0665435,-0.493846,0.867,-0.0957082,0.464114,0.88059,0.411545,0.0451578,0.91027,0.541384,0.123123,0.831711,0.734417,0.00529331,0.678678,-0.0083145,0.67125,0.741184,-0.121834,-0.498262,0.858424,-0.649435,-0.476738,0.592414,0.172285,0.0364332,0.984373,-0.63394,0.580382,0.511152,-0.20672,-0.0439578,0.977412,0.185393,-0.35163,0.917598,-0.357404,-0.14676,0.922347,-0.461824,0.221327,0.858914,0.0101244,0.324018,0.945997,-0.128813,0.250947,0.959392,-0.462203,-0.152566,0.873551,-0.572735,0.285633,0.768368,-0.350093,0.00798485,0.936681,-0.309873,0.0326235,0.950218,-0.00881724,0.00440909,0.999951,-0.465493,0.329267,0.821523,-0.652399,-0.440369,0.616807,-0.758434,-0.289089,0.584128,-0.514131,0.0293001,0.857211,-0.830195,0.543272,0.125029,-0.580845,-0.0197203,0.813775,-0.454759,-0.232317,0.859781,-0.45527,-0.0234873,0.890044,-0.783744,0.151817,0.602244,-0.56096,0.220552,0.797923,-0.669626,0.19106,0.717703
3,16,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.234505,0.0206854,0.971895,0.217448,0.0857565,0.972297,-0.0578853,0.0825874,0.994901,0.201276,0.15222,0.967635,-0.113375,-0.20189,0.972824,0.139067,-0.124226,0.98246,0.153567,-0.0580996,0.986429,-0.220158,-0.317354,0.922397,0.0221351,-0.103365,0.994397,0.596585,0.208295,0.775048,-0.190791,0.0308403,0.981146,-0.1279,0.294026,0.947201,-0.0976321,0.292934,0.951135,-0.145744,-0.161452,0.976059,0.154864,0.208623,0.965657,-0.364419,-0.0997916,0.925873,-0.0746871,0.0194315,0.997018,0.296147,0.0807571,0.951722,0.112465,0.0746707,0.990846,0.455288,0.110076,0.883514,0.768106,-0.027554,0.63973,0.707711,-0.0351327,0.705628,0.441666,-0.0409795,0.896243,0.618081,-0.113311,0.777905,0.317849,-0.0794661,0.944805,0.809647,0.0350585,0.585869,0.546826,0.0136282,0.837136,0.678899,0.0834925,0.729469,0.683967,0.082224,0.724864,0.588719,-0.0647232,0.805742,0.241601,0.196483,0.950275,0.618701,-0.0330807,0.784929
3,16,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.362206,-0.377507,0.852229,-0.1187,-0.139021,0.98315,0.147926,-0.140373,0.978986,-0.209517,0.0799018,0.974535,0.0314989,0.172095,0.984577,0.276702,0.247421,0.928557,-0.290006,0.0717382,0.954332,-0.489731,-0.217027,0.844431,-0.416851,0.394404,0.818951,0.231138,0.131106,0.964047,0.142952,0.296404,0.944304,0.000271643,-0.194144,0.980973,-0.00485802,-0.177933,0.984031,-0.0557529,-0.0408509,0.997609,-0.0498548,-0.196823,0.979171,0.165883,-0.170357,0.971319,-0.848119,-0.27243,0.454397,-0.648194,-0.127681,0.750695,-0.269328,-0.154891,0.950511,-0.625357,0.0736296,0.776857,-0.445279,0.177679,0.877586,-0.687062,0.25611,0.679966,-0.996425,0.024705,0.0807929,-0.940358,-0.126856,0.31565,-0.87105,0.27301,0.408336,0.162956,0.137399,0.977019,-0.987039,0.124022,0.101841,-0.634464,-0.184414,0.750631,-0.447182,-0.181601,0.875813,-0.990909,-0.0165309,0.133512,-0.471132,-0.19717,0.859743,-0.992246,-0.0701423,0.10261
3,16,0,0.999977,0,0.00672605,0.0251982,0,-0.241989,1,1,0.329069,0.0417465,0.943383,0.210516,-0.112278,0.971121,-0.409537,0.364262,0.836417,0.136844,0.202942,0.969582,0.0668691,-0.00104201,0.997761,-0.118135,0.558893,0.820782,-0.276604,-0.145866,0.949849,-0.357113,0.303489,0.883383,-0.0449193,0.197302,0.979313,0.0946636,0.707474,0.700371,0.0926833,0.0439072,0.994727,-0.167786,-0.388573,0.906013,0.0396737,-0.137717,0.989677,-0.366532,-0.402056,0.83905,-0.793688,-0.314059,0.520986,-0.305851,-0.290159,0.906787,0.346281,0.0422059,0.937181,0.232403,-0.115247,0.965768,-0.455802,0.440179,0.773619,0.151286,0.204045,0.967201,0.0849785,-0.00108322,0.996382,-0.0896383,0.826242,0.556137,-0.270831,-0.152338,0.950497,-0.390017,0.362473,0.846463,-0.0203726,0.227394,0.97359,0.107606,0.717252,0.688455,0.111614,0.0450374,0.992731,-0.156011,-0.392694,0.90634,0.0539662,-0.138545,0.988885,-0.405556,-0.488982,0.772283,-0.825638,-0.334275,0.454512,-0.302719,-0.304584,0.9031
3,16,0,0.999892,0,0.0147126,0.883243,0,0.78589,1,1,0.152114,-0.390207,0.908075,-0.102532,-0.0433097,0.993786,-0.275752,0.162508,0.947392,0.163425,0.238584,0.957272,0.822753,0.19566,0.533662,0.165974,-0.262359,0.950589,-0.238182,0.322784,0.916013,0.147687,-0.123224,0.981328,-0.163007,-0.0669768,0.984349,0.765519,-0.459748,0.450125,-0.0276622,-0.261136,0.964906,-0.427955,-0.503225,0.750746,-0.195273,-0.0122413,0.980672,0.186838,-0.132951,0.973353,-0.0363808,0.191589,0.980801,0.248168,-0.197093,0.948455,0.310147,-0.323981,0.893781,0.394356,-0.0231509,0.918666,0.183841,0.112401,0.976508,0.208026,0.233435,0.94986,0.810998,0.12395,0.571767,0.220187,-0.253318,0.941991,0.000289645,0.279068,0.960271,0.503457,-0.0622266,0.861777,-0.112972,-0.0660432,0.991401,0.781006,-0.156618,0.604567,0.0361558,-0.253012,0.966787,0.451816,-0.208402,0.867428,-0.0581526,-0.0113822,0.998243,0.279211,-0.120681,0.952616,0.330336,0.124439,0.935624,0.541537,-0.100028,0.834705
3,16,-0,0.999991,-0,-0.00420429,-1.67014,0,1.30776,1,1,-0.0220996,0.0849704,0.996138,-0.0403092,0.0250353,0.998874,0.0425594,-0.123091,0.991482,-0.132975,-0.166319,0.977065,-0.0408608,-0.116705,0.992326,-0.0776151,0.201448,0.976419,0.0195414,0.208751,0.977774,-0.145361,-0.092892,0.985008,-0.318033,0.138472,0.937913,-0.650112,0.146029,0.745674,0.33395,-0.373777,0.865314,-0.124588,-0.253035,0.959402,-0.0902949,0.232169,0.968475,0.179126,0.0601699,0.981985,0.06873,0.178667,0.981506,0.00403003,0.087472,0.996159,-0.623923,0.0255943,0.781067,-0.0799694,0.0243365,0.9965,-0.182568,-0.100931,0.977999,-0.175763,-0.160226,0.971306,-0.204701,-0.0995543,0.973749,-0.279179,0.161409,0.946576,-0.168703,0.177145,0.969618,-0.324774,-0.0740411,0.942889,-0.643079,0.0530203,0.763962,-0.684942,0.117903,0.718995,-0.578267,-0.117895,0.807285,-0.175761,-0.241817,0.954271,-0.137802,0.223392,0.964939,-0.602308,0.0175789,0.79807,-0.00736216,0.170027,0.985412,-0.454649,0.0469519,0.889432
3,16,-0,0.999733,-0,-0.0231196,2.68776,0,-1.46311,1,1,-0.187818,-0.377144,0.906911,0.129891,0.320042,0.938457,-0.188837,-0.0551559,0.980458,0.154334,0.0216451,0.987782,0.35057,-0.0816133,0.932974,-0.0531664,-0.0450442,0.997569,0.709528,0.155968,0.6872,0.0420097,-0.114797,0.9925,0.0402358,0.206129,0.977697,0.179294,-0.0518313,0.982429,-0.242429,-0.0889197,0.966086,0.128261,-0.312868,0.941097,-0.232572,-0.164518,0.958563,-0.0213905,-0.153808,0.987869,0.153595,-0.410708,0.898737,0.0594602,-0.100583,0.99315,0.482658,-0.484615,0.729513,0.182698,0.331233,0.925692,0.217083,-0.0713934,0.973539,0.99746,0.0126128,0.0700964,0.778719,-0.076579,0.622682,0.628176,-0.0535809,0.776224,0.830719,0.142015,0.538273,0.0621277,-0.118685,0.990986,0.0736433,0.214277,0.973993,0.624385,-0.054584,0.779207,-0.219309,-0.0949723,0.971022,0.262551,-0.330927,0.906397,0.0864767,-0.210953,0.973663,0.988123,-0.105268,0.111945,0.684798,-0.413635,0.599965,0.99757,-0.0583259,0.0381031
