problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999981,0,0.00617091,0.0427042,-0.412725,0.0525783,1,1,-0.315222,-0.0812146,0.945536,-0.14964,0.118055,0.981668,0.153331,0.699908,0.69758,-0.210946,-0.482166,0.850305,-0.116078,-0.0948686,0.988699,0.168033,0.677114,0.716436
3,3,0,0.999958,0,0.00913902,-2.49404,1.795,1.4434,1,1,-0.138143,0.0587354,0.988669,-0.663176,0.295261,0.687763,-0.0937592,0.0494159,0.994368,-0.171446,0.0968344,0.980423,-0.729575,0.50093,0.465607,-0.160395,0.104375,0.981519
3,3,0,0.999927,0,0.012107,0.675966,1.2471,-0.0940896,1,1,-0.287198,0.272726,0.918225,0.44636,0.20863,0.870193,-0.0576463,0.217716,0.974308,-0.234509,0.327822,0.915171,0.571332,0.719687,0.394501,-0.0146543,0.25341,0.967248
3,3,0,0.999886,0,0.015075,2.91355,2.05521,-2.5754,1,1,-0.157243,-0.217943,0.963211,0.239579,0.404823,0.882451,-0.134836,0.17641,0.975038,0.267286,0.00927868,0.963573,0.707335,0.666309,0.23603,-0.0147297,0.261236,0.965162
3,3,-0,0.999858,-0,-0.0168621,-1.10856,2.04542,-0.684185,1,1,-0.325542,-0.249091,0.912127,-0.0803536,0.141346,0.986694,-0.1579,0.1212,0.979989,-0.595281,0.171109,0.785087,-0.453473,0.795007,0.402896,-0.334262,0.378338,0.863209
3,3,-0,0.999904,-0,-0.0138942,0.434334,0.115841,0.0445993,1,1,-0.181899,-0.0506933,0.98201,0.296638,0.0515635,0.953597,0.133542,0.0270756,0.990673,-0.161057,-0.0420401,0.986049,0.333589,0.0687608,0.940208,0.112763,0.0229569,0.993357
3,3,-0,0.99994,-0,-0.0109263,2.60236,2.23166,0.0387552,1,1,-0.435956,0.0665681,0.897503,-0.336617,-0.247939,0.908414,-0.295432,0.704571,0.645213,0.647566,0.701934,0.29656,0.700622,0.623246,0.347409,0.665847,0.736388,0.119919
3,3,-0,0.999968,-0,-0.0079582,0.274437,-1.02965,-0.990887,1,1,-0.247661,0.131478,0.959884,-0.209936,-0.163938,0.963873,0.118923,-0.00872433,0.992865,-0.205062,-0.647036,0.734366,-0.211019,-0.331146,0.919681,0.144982,-0.132922,0.980465
3,3,-0,0.999988,-0,-0.00499007,3.92251,1.8285,-0.954705,1,1,0.0428334,0.246028,0.968316,0.1325,0.207064,0.969313,-0.172043,-0.624061,0.7622,0.874207,0.47748,0.0881748,0.550362,0.388109,0.739238,0.941267,0.011294,0.337474
3,3,-0,0.999998,-0,-0.0020219,-1.90144,-1.41118,0.661336,1,1,0.223431,-0.176685,0.958572,-0.103991,0.136697,0.985139,-0.298082,-0.142546,0.943837,-0.421844,-0.510377,0.749375,-0.144226,0.104382,0.984024,-0.343568,-0.175498,0.922584
3,3,0,1,0,0.00094629,0.353665,-0.297063,-0.148642,1,1,0.299188,-0.120582,0.946544,-0.00898271,-0.0986937,0.995077,-0.0204066,-0.0306559,0.999322,0.314137,-0.13094,0.940305,0.0295638,-0.129178,0.991181,0.0369054,-0.078768,0.99621
3,3,0,0.999992,0,0.00391447,2.39405,2.41796,0.637759,1,1,0.151284,0.00615197,0.988471,-0.1931,0.122889,0.973453,-0.113044,-0.338717,0.934072,0.205167,0.0547514,0.977194,0.0749894,0.350526,0.933546,0.648384,0.576601,0.497121
3,3,0,0.999976,0,0.00688262,0.920368,0.903578,0.743218,1,1,0.24753,0.14698,0.957667,0.105161,-0.136967,0.984978,-0.193921,0.207149,0.958897,0.347932,0.250961,0.903306,0.421866,0.26433,0.867271,0.00848701,0.336781,0.941545
3,3,0,0.999951,0,0.00985071,2.86973,-2.10036,2.70035,1,1,0.545295,0.676663,0.494753,-0.181159,0.216653,0.959293,-0.335778,-0.09862,0.936764,0.732689,-0.0884141,0.674796,0.516491,-0.352759,0.780255,-0.157752,-0.178977,0.971124
3,3,0,0.999918,0,0.0128187,-1.55888,-1.67932,-0.979678,1,1,0.187953,-0.27007,0.944318,-0.151995,0.163372,0.974786,-0.0026067,-0.252217,0.967667,-0.0445376,-0.570761,0.819907,-0.326544,-0.0309992,0.944673,-0.572627,-0.787165,0.229062
3,3,0,0.999875,0,0.0157866,-0.290739,-0.428207,-0.0337146,1,1,0.521284,-0.448991,0.72572,-0.0578049,0.287738,0.955963,0.654563,0.297204,0.695138,0.380223,-0.640486,0.667239,-0.0948111,0.197494,0.975708,0.672923,0.272788,0.687577
3,3,-0,0.99987,-0,-0.0161504,1.72499,3.03252,-0.214192,1,1,0.179791,-0.0243141,0.983404,-0.463777,-0.0614522,0.883818,-0.18274,-0.109679,0.977024,0.517423,0.811282,0.272206,0.317298,0.898125,0.304457,-0.0192195,0.231779,0.972579
3,3,-0,0.999913,-0,-0.0131826,0.719286,-0.29664,1.30818,1,1,0.456825,0.37419,0.807027,0.303031,-0.153839,0.940482,0.110885,-0.20384,0.972704,0.479816,-0.0777117,0.873921,0.383279,-0.177932,0.906332,0.142739,-0.206741,0.967928
3,3,-0,0.999948,-0,-0.0102146,-2.13649,-3.66637,1.49401,1,1,0.118063,0.262907,0.95757,-0.142683,-0.0683481,0.987406,0.584642,-0.578056,0.569249,-0.419572,-0.697431,0.58099,-0.432197,-0.666012,0.607975,-0.16089,-0.862187,0.480362
3,3,-0,0.999974,-0,-0.0072465,-0.0409807,-0.410079,2.49161,1,1,0.183671,-0.67405,0.715487,-0.192845,0.193582,0.961944,0.0328983,-0.0961944,0.994819,0.150055,-0.607998,0.779629,-0.166806,0.112646,0.979534,0.0102488,-0.114387,0.993383
3,3,-0,0.999991,-0,-0.00427836,-0.264625,0.0829231,0.477465,1,1,0.0591032,-0.16201,0.985017,0.174746,0.231621,0.956982,-0.156386,0.327838,0.9317,0.0426724,-0.156812,0.986706,-0.0695959,0.209976,0.975227,-0.195977,0.312727,0.929406
3,3,-0,0.999999,-0,-0.00131018,0.435832,2.51069,-2.44116,1,1,-0.0993083,0.0114508,0.994991,0.0788443,-0.111251,0.99066,0.402768,-0.155569,0.901985,-0.0741204,0.3296,0.941207,0.262434,0.719204,0.64333,0.672016,0.486527,0.558288
3,3,0,0.999999,0,0.00165801,-1.33915,-0.720528,-0.32748,1,1,0.0203544,0.0590734,0.998046,0.25177,-0.126378,0.9595,0.386899,0.315287,0.866547,-0.17852,-0.0435674,0.982971,-0.620172,-0.545738,0.563522,0.0582391,0.164198,0.984707
3,3,0,0.999989,0,0.00462619,4.1862,1.45474,0.949026,1,1,-0.00032169,0.425989,0.904728,-0.319571,0.405436,0.856444,-0.356116,0.456528,0.815331,0.696588,0.434363,0.571046,0.828261,0.3997,0.392714,0.833121,0.407946,0.373482
3,3,0,0.999971,0,0.00759433,0.239968,1.80577,-1.79715,1,1,-0.0176143,0.264852,0.964128,-0.224193,0.0989736,0.969506,0.0603494,-0.112912,0.991771,0.0343053,0.572975,0.818855,-0.195041,0.648365,0.735922,0.120929,0.0880719,0.988746
3,3,0,0.999944,0,0.0105624,0.440006,0.059257,0.381901,1,1,-0.0981515,-0.503255,0.858545,-0.205282,0.612097,0.763673,0.682356,-0.383619,0.622276,0.371375,-0.252045,0.893618,-0.0329186,0.576125,0.816698,0.743343,-0.163075,0.648728
3,3,0,0.999908,0,0.0135304,-0.26428,3.45636,-0.820922,1,1,-0.0660236,-0.092071,0.993561,-0.175597,0.0383629,0.983714,-0.240043,0.00498614,0.970749,-0.0943118,0.976179,0.195396,-0.147447,0.945183,0.291357,-0.178907,0.949675,0.257119
3,3,0,0.999864,0,0.0164982,-0.829075,-0.8249,1.07572,1,1,-0.200059,0.0889001,0.975742,0.167918,-0.0756287,0.982896,0.112617,0.0195879,0.993446,-0.44993,-0.370503,0.812582,0.160137,-0.103847,0.981617,0.120124,-0.000680215,0.992759
3,3,-0,0.999881,-0,-0.0154388,-3.24538,2.79938,1.57377,1,1,-0.0987176,0.155089,0.982956,-0.228707,-0.0203434,0.973283,0.0939047,-0.173612,0.980327,-0.622493,0.546637,0.560081,-0.65959,0.498652,0.562395,-0.607684,0.481863,0.631291
3,3,-0,0.999922,-0,-0.0124709,-2.29825,-0.477975,-1.10009,1,1,-0.200813,0.45258,0.868818,0.252386,-0.303875,0.918674,0.400355,-0.507239,0.763168,-0.354735,0.441005,0.824426,-0.877066,-0.443113,0.18549,-0.358015,-0.769923,0.528246
3,3,-0,0.999955,-0,-0.00950289,-0.202525,-0.415311,0.412062,1,1,-0.107875,-0.18572,0.976663,-0.0125748,0.317854,0.948056,-0.225971,-0.257935,0.939365,-0.146589,-0.22091,0.964215,-0.0721702,0.196761,0.977792,-0.281868,-0.422212,0.861561
3,3,-0,0.999979,-0,-0.00653479,-0.183133,-0.970324,3.45756,1,1,-0.271123,-0.194953,0.942595,-0.223365,0.0626727,0.972718,-0.0948612,-0.230684,0.968394,-0.169956,-0.233401,0.957413,-0.120005,-0.157052,0.980272,-0.0904563,-0.244176,0.965503
3,3,-0,0.999994,-0,-0.00356664,-0.696224,1.24613,0.771316,1,1,-0.138008,0.00328268,0.990426,0.11197,-0.0525564,0.992321,0.40429,-0.501775,0.764703,-0.204264,0.137648,0.96919,-0.0183089,0.151762,0.988247,-0.207626,0.480269,0.852193
3,3,-0,1,-0,-0.000598455,-1.76583,-0.31972,-4.23464,1,1,-0.119679,0.0861835,0.989065,-0.170733,-0.0865365,0.98151,-0.259552,0.0862327,0.961871,-0.892929,0.0511686,0.447281,-0.617556,-0.20632,0.758984,-0.351223,0.0814097,0.932746
3,3,0,0.999997,0,0.00236973,0.490574,-0.73354,2.47317,1,1,-0.200828,0.211699,0.956479,0.601488,0.143936,0.785808,-0.454122,-0.389496,0.80129,0.0353909,-0.0834499,0.995883,0.233051,-0.240489,0.942259,-0.386001,-0.385214,0.83822
3,3,0,0.999986,0,0.0053379,0.445642,0.284357,-0.382638,1,1,-0.380214,-0.424748,0.8216,-0.0961851,-0.195768,0.975922,-0.171957,0.0188356,0.984924,0.145759,-0.305641,0.940924,-0.0788808,-0.186989,0.97919,-0.112962,0.0504318,0.992319
3,3,0,0.999965,0,0.00830603,0.905891,0.352311,-3.4967,1,1,0.214823,0.0785033,0.973493,-0.20742,0.119955,0.97087,-0.169031,0.141391,0.975416,0.269293,0.0880773,0.959022,-0.185444,0.140421,0.97257,-0.0977011,0.267807,0.958506
3,3,0,0.999936,0,0.0112741,0.814293,-1.28261,-0.658861,1,1,-0.45252,-0.0512294,0.890281,0.0496853,-0.015093,0.998651,-0.0845132,-0.155751,0.984174,0.274542,-0.947428,0.16434,0.248604,-0.281641,0.926755,-0.0405846,-0.188377,0.981258
3,3,0,0.999899,0,0.014242,-2.84067,1.78772,-3.19316,1,1,-0.208119,0.0609416,0.976203,0.0200805,0.0298816,0.999352,0.335143,-0.076405,0.939064,-0.255502,0.104103,0.961187,-0.613813,0.471624,0.633091,-0.646324,0.70174,0.299708
3,3,0,0.999852,0,0.0172099,-0.383018,1.37193,-2.24574,1,1,0.371732,0.255815,0.892398,0.129339,-0.229061,0.964781,0.263315,-0.276576,0.924214,0.417312,0.326186,0.848206,0.169073,-0.0540612,0.98412,0.30424,-0.257555,0.917117
3,3,-0,0.999892,-0,-0.0147272,0.12457,-0.0754573,0.670426,1,1,0.192731,-0.197877,0.961093,-0.288696,0.122043,0.949611,-0.0296081,-0.261069,0.964866,0.159459,-0.193966,0.967962,-0.299378,0.112972,0.947423,-0.0344646,-0.252774,0.966911
3,3,-0,0.999931,-0,-0.0117592,1.09655,-3.12047,-1.57355,1,1,0.315571,-0.21796,0.923531,0.183474,0.104965,0.977405,-0.0998919,0.127024,0.986857,0.438339,-0.702843,0.560241,0.325875,-0.293362,0.898746,-0.0915554,0.0216066,0.995566
3,3,-0,0.999961,-0,-0.0087912,1.16079,-1.11925,-0.504079,1,1,0.166135,-0.0411148,0.985246,-0.0247869,0.0287989,0.999278,0.354089,-0.195303,0.914592,0.266118,-0.158172,0.950875,0.68871,-0.671706,0.272927,0.583292,-0.442235,0.681321
3,3,-0,0.999983,-0,-0.00582308,0.560962,-4.55644,0.834911,1,1,0.326063,0.081687,0.941812,-0.514335,0.337626,0.788332,-0.142823,-0.0189908,0.989566,0.184123,-0.906026,0.381071,-0.205341,-0.728776,0.653238,-0.0628227,-0.481059,0.874435
3,3,-0,0.999996,-0,-0.00285492,2.46608,1.05252,0.249129,1,1,0.162441,0.137878,0.977038,0.0868468,-0.212478,0.973299,-0.175142,-0.653109,0.736732,0.732017,0.35138,0.583681,0.409855,-0.0474074,0.910918,0.775479,-0.0858961,0.625503
3,3,0,1,0,0.00011327,-0.528809,0.0460392,0.485776,1,1,0.242353,0.380812,0.892327,-0.363986,0.598369,0.713771,0.0867244,0.0421913,0.995338,-0.138948,0.307345,0.941399,-0.573849,0.361677,0.73477,0.0288792,0.0462137,0.998514
3,3,0,0.999995,0,0.00308146,3.05323,-0.443729,2.03545,1,1,0.542219,-0.703728,0.459092,0.188953,0.117511,0.97493,0.0625281,0.12981,0.989565,0.8119,-0.190589,0.55181,0.470675,0.0327336,0.881699,0.390332,0.0431226,0.919664
3,3,0,0.999982,0,0.00604962,-0.0748627,0.991044,-1.40738,1,1,0.158945,-0.101227,0.982084,-0.10032,-0.0210267,0.994733,-0.00193946,-0.161783,0.986824,0.176567,-0.0736413,0.98153,-0.111347,0.12652,0.985695,0.00806415,-0.130798,0.991376
3,3,0,0.999959,0,0.00901772,0.0796131,2.95926,-3.65006,1,1,0.498174,0.0924449,0.862135,-0.0979105,0.00104071,0.995195,0.139122,-0.234767,0.962044,0.64988,0.577138,0.494539,-0.108415,0.538144,0.835851,0.306071,0.260607,0.915644
3,3,0,0.999928,0,0.0119858,1.87371,0.724842,-1.84299,1,1,0.107267,0.145692,0.983498,0.258204,-0.12294,0.958236,-0.201908,-0.194706,0.959856,0.514508,0.312359,0.79857,0.664764,-0.00812595,0.747009,0.104886,-0.137919,0.984874
3,3,0,0.999888,0,0.0149537,-0.479285,0.572333,0.0987657,1,1,0.226191,0.692729,0.684809,-0.428235,-0.582049,0.691256,-0.0305115,0.03716,0.998843,0.0383991,0.790373,0.611421,-0.43672,-0.550049,0.711844,-0.0663197,0.116131,0.991017
3,3,-0,0.999856,-0,-0.0169833,2.6144,-2.65949,-0.0528077,1,1,0.0631661,-0.241488,0.968346,0.110187,0.16053,0.980861,-0.00934518,-0.311688,0.950139,0.351373,-0.525196,0.775052,0.381826,-0.165753,0.90925,0.39446,-0.64573,0.653784
3,3,-0,0.999902,-0,-0.0140155,-0.567934,0.172035,1.65312,1,1,0.135687,-0.387517,0.911822,-0.193976,0.121284,0.97348,0.339254,0.101504,0.935202,-0.0894478,-0.171377,0.981137,-0.230752,0.121687,0.965373,0.102904,0.10587,0.989041
3,3,-0,0.999939,-0,-0.0110476,-0.374245,-4.49347,-1.43906,1,1,-0.0596991,-0.111031,0.992022,-0.0648694,0.168765,0.983519,-0.104191,0.0573052,0.992905,-0.0940248,-0.242241,0.965649,-0.146334,-0.419987,0.895655,-0.17527,-0.556837,0.811919
3,3,-0,0.999967,-0,-0.0080795,1.93474,1.52826,-1.24004,1,1,0.0938872,-0.278578,0.955813,0.0844262,-0.061539,0.994528,-0.118875,0.159398,0.980031,0.878799,0.455856,0.141098,0.757531,0.497288,0.422909,0.649308,0.714112,0.261615
3,3,-0,0.999987,-0,-0.00511137,0.544812,-0.557652,0.103813,1,1,-0.0168181,0.259709,0.96554,-0.36397,-0.196082,0.910537,0.530833,0.392727,0.750987,0.323459,-0.123286,0.938177,0.108143,-0.577852,0.808945,0.548754,0.358681,0.755127
3,3,-0,0.999998,-0,-0.0021432,1.3889,-0.148755,3.49434,1,1,-0.0754827,-0.584397,0.80795,0.0860654,0.237726,0.967512,0.266089,-0.117411,0.956771,0.0109614,-0.495702,0.868424,0.289331,0.045321,0.956156,0.336767,-0.0660506,0.939268
3,3,0,1,0,0.000824993,1.09724,-0.780297,1.17936,1,1,-0.0454017,-0.144894,0.988405,-0.28644,-0.265446,0.920592,0.10205,-0.148002,0.983708,-0.0154773,-0.159627,0.987056,0.0662607,-0.372407,0.925701,0.182456,-0.196966,0.963283
3,3,0,0.999993,0,0.00379318,3.46891,0.346629,-3.25066,1,1,0.281832,-0.653917,0.702113,-0.746763,-0.0932698,0.658517,0.223727,0.0912537,0.970371,0.551072,-0.664395,0.504876,-0.749915,-0.107605,0.652724,0.828034,0.1594,0.537542
3,3,0,0.999977,0,0.00676133,1.88057,1.44839,1.47242,1,1,-0.0828032,0.0678942,0.99425,-0.0936109,-0.15422,0.983592,0.298587,0.0593174,0.952537,0.150646,0.211148,0.965775,-0.0104104,-0.0944009,0.99548,0.59656,0.400992,0.695214
3,3,0,0.999953,0,0.00972942,0.616448,0.515169,-0.164147,1,1,-0.220764,0.375865,0.899994,0.624131,-0.545991,0.558886,-0.287866,0.427177,0.857119,-0.0194591,0.525723,0.850433,0.80795,-0.354692,0.470543,0.224571,0.75051,0.621533
3,3,0,0.999919,0,0.0126974,1.6259,2.78723,2.00062,1,1,-0.111885,-0.249945,0.961774,0.0246095,0.28461,0.958327,-0.0410202,-0.0943448,0.994694,0.094986,0.081303,0.992153,0.342592,0.643282,0.684704,0.381446,0.640163,0.666851
3,3,0,0.999877,0,0.0156653,-1.09759,1.41399,0.347237,1,1,-0.325948,-0.398867,0.857125,-0.405229,0.235801,0.883282,0.335862,0.452404,0.826152,-0.662686,0.553726,0.504216,-0.500778,0.457659,0.73469,-0.37655,0.810593,0.448496
3,3,-0,0.999868,-0,-0.0162717,-4.19882,1.60532,1.68327,1,1,-0.171589,-0.0715648,0.982566,0.265499,-0.0875286,0.96013,-0.11604,-0.0398417,0.992445,-0.785004,0.258073,0.563175,-0.401375,0.151356,0.903321,-0.815022,0.293551,0.499566
3,3,-0,0.999911,-0,-0.0133039,2.18517,-1.5796,0.848762,1,1,-0.404371,0.0914374,0.910013,-0.168361,-0.128346,0.977334,-0.392966,0.543295,0.741895,0.651744,-0.527775,0.544687,0.186492,-0.356289,0.915576,0.753355,-0.510438,0.414619
3,3,-0,0.999947,-0,-0.0103359,-0.403563,-0.426783,-0.619165,1,1,-0.162309,0.126412,0.978609,-0.462135,-0.138317,0.875957,0.293021,-0.196372,0.935722,-0.199373,0.118539,0.972728,-0.672118,-0.314847,0.67017,0.261823,-0.219979,0.939712
3,3,-0,0.999973,-0,-0.00736779,-2.33412,2.40381,1.85569,1,1,-0.337554,0.404533,0.849947,0.203078,0.696079,0.688646,-0.213662,-0.0791174,0.973699,-0.391807,0.443735,0.805969,-0.00060886,0.727416,0.686197,-0.537867,0.434103,0.722671
3,3,-0,0.99999,-0,-0.00439965,1.17962,0.49845,1.34458,1,1,-0.187579,-0.165632,0.968184,-0.588106,0.336516,0.735451,-0.128144,0.239541,0.962393,-0.0537263,-0.0940594,0.994116,0.319821,0.352417,0.879498,-0.100267,0.247384,0.963716
3,3,-0,0.999999,-0,-0.00143148,0.0326915,-0.2685,-4.82596,1,1,-0.492744,-0.145449,0.857932,0.315914,-0.10059,0.94344,0.233693,-0.165057,0.958198,-0.910346,-0.34506,0.22848,0.396614,-0.141792,0.906969,0.498107,-0.420305,0.758441
3,3,0,0.999999,0,0.00153672,2.3054,-1.49213,-0.799742,1,1,-0.215526,0.0118906,0.976426,-0.255843,-0.0920531,0.962326,0.219325,0.214563,0.951766,0.0543332,-0.174643,0.983132,0.251034,-0.443496,0.860403,0.300659,0.167318,0.93894
3,3,0,0.99999,0,0.00450489,0.480487,-0.584719,-0.462462,1,1,0.408272,0.175135,0.895903,-0.0457826,0.0867018,0.995182,-0.295146,0.203417,0.933547,0.542195,0.0565365,0.838349,0.366781,-0.395149,0.842217,-0.231868,0.126407,0.964499
3,3,0,0.999972,0,0.00747303,3.06256,-1.93601,1.34171,1,1,0.245485,0.209059,0.946589,0.0750994,-0.0235496,0.996898,-0.102737,-0.137188,0.985203,0.713898,-0.309882,0.627952,0.717973,-0.444842,0.535378,0.291439,-0.330273,0.897766
3,3,0,0.999945,0,0.0104411,1.47227,0.735756,-0.929722,1,1,-0.100305,-0.068313,0.992609,0.25778,-0.43283,0.863833,-0.400703,-0.131966,0.906654,0.306949,0.118629,0.944304,0.726889,-0.244062,0.641924,0.108572,0.14237,0.983841
3,3,0,0.99991,0,0.0134091,0.602836,-4.825,-0.209189,1,1,0.209916,-0.114973,0.970936,0.0128444,0.0600725,0.998111,-0.644815,0.044683,0.763032,0.193646,-0.933563,0.301597,0.103219,-0.487844,0.866807,-0.231728,-0.890297,0.392012
3,3,0,0.999866,0,0.0163769,-1.62357,-1.3678,1.96639,1,1,0.350392,-0.0275424,0.936198,-0.422352,-0.0680214,0.903876,-0.437152,-0.244914,0.865399,-0.351828,-0.402766,0.844983,-0.530207,-0.385301,0.755264,-0.429121,-0.276229,0.859973
3,3,-0,0.999879,-0,-0.0155601,0.186749,-0.722108,0.539281,1,1,0.139838,0.0648003,0.988052,0.0789255,-0.105388,0.991294,0.0526613,-0.0483704,0.99744,0.113317,0.0531978,0.992134,0.0477321,-0.1222,0.991357,0.0387344,-0.115185,0.992589
3,3,-0,0.999921,-0,-0.0125922,2.1466,3.2147,0.495166,1,1,0.218722,0.254919,0.941901,-0.147498,-0.289534,0.945735,0.572632,0.0734261,0.816517,0.255881,0.350594,0.900893,0.165304,0.217836,0.961884,0.615087,0.29379,0.73168
3,3,-0,0.999954,-0,-0.00962418,1.214,0.343428,1.45232,1,1,0.108548,-0.180474,0.977572,0.47351,0.48687,0.733993,-0.145125,-0.134428,0.980239,0.181679,-0.129325,0.974817,0.481265,0.454148,0.749756,-0.00891561,-0.0757588,0.997086
3,3,-0,0.999978,-0,-0.00665609,3.66544,-2.66606,1.86319,1,1,0.171818,-0.197803,0.965066,0.0783631,-0.11987,0.989692,0.169718,0.163394,0.971853,0.485886,-0.397928,0.778182,0.666007,-0.499511,0.554007,0.224055,0.101782,0.969247
3,3,-0,0.999993,-0,-0.00368794,2.03859,0.914933,-1.89088,1,1,-0.134271,0.0607169,0.989083,-0.28035,0.301416,0.911346,0.412991,0.279416,0.866813,0.85783,0.511312,0.051842,-0.230951,0.352231,0.90697,0.500019,0.326423,0.802141
3,3,-0,1,-0,-0.000719751,-0.507733,0.294824,0.751778,1,1,0.15373,0.0932528,0.983703,0.0425264,-0.090843,0.994957,-0.306132,0.0140422,0.951885,-0.171359,0.203936,0.96387,-0.011945,-0.05474,0.998429,-0.34423,0.0590727,0.937025
3,3,0,0.999997,0,0.00224844,-3.46858,1.83855,-0.195118,1,1,0.366371,-0.55084,0.749898,-0.14096,-0.0888573,0.98602,0.0938713,0.223909,0.970079,-0.906905,0.411217,0.0917808,-0.5038,0.129015,0.854131,-0.0499314,0.301561,0.952139
3,3,0,0.999986,0,0.00521661,0.978415,1.20936,1.18788,1,1,0.0850499,0.376295,0.922588,0.393511,0.612898,0.685204,-0.230545,-0.0331484,0.972497,0.353461,0.54267,0.761955,0.443388,0.617382,0.649805,0.269151,0.433229,0.860157
3,3,0,0.999967,0,0.00818473,2.90459,-1.77089,-3.5737,1,1,-0.204832,0.09439,0.974235,-0.195763,-0.190848,0.961901,0.179017,-0.00905786,0.983804,-0.0617603,0.0202634,0.997885,-0.11967,-0.258279,0.95863,0.643925,-0.260784,0.719272
3,3,0,0.999938,0,0.0111528,-0.656826,2.23914,1.82218,1,1,0.0254122,-0.0841102,0.996132,0.441525,0.0312601,0.896704,-0.501598,0.286381,0.816324,0.0249362,-0.0142355,0.999588,0.395105,0.132547,0.909023,-0.293249,0.664575,0.687274
3,3,0,0.9999,0,0.0141207,0.453012,-0.722717,-0.497324,1,1,0.0305145,0.121774,0.992089,0.00714374,-0.0700158,0.99752,0.049364,0.0754338,0.995928,0.109764,0.0460624,0.99289,0.0863646,-0.159309,0.983444,0.374064,-0.359496,0.854891
3,3,0,0.999854,0,0.0170886,-0.150593,-3.93258,-0.475235,1,1,-0.00895574,0.150516,0.988567,0.111667,-0.204564,0.972463,0.795688,-0.0934816,0.598449,-0.00229298,-0.439476,0.898251,-0.00331248,-0.994531,0.104388,0.737545,-0.478888,0.476125
