problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999717,-0,-0.0237715,3.33218,0,2.75901,1,1,-0.25452,0.064969,0.964883,0.263072,-0.406099,0.875144,-0.291708,-0.127456,0.947978,0.776578,-0.34829,0.524996,0.577993,0.0691046,0.81311,0.230394,-0.0683073,0.970697,0.122728,-0.217234,0.968373,-0.473235,-0.631666,0.614041,0.557652,0.0149224,0.829941,0.534036,-0.215785,0.817461,0.203631,-0.0837326,0.97546,0.776238,-0.0380956,0.629287,0.737372,0.00959279,0.675419,0.525037,-0.031545,0.850494,0.431249,-0.138855,0.891484,0.695617,-0.0897467,0.712785
3,8,-0,0.999089,-0,-0.0426782,-0.307,0,-0.0710358,1,1,0.197607,-0.18853,0.961981,0.081873,0.465938,0.881021,0.0947413,0.0777522,0.992461,0.10572,0.187127,0.97663,-0.205821,-0.34439,0.915988,0.175445,0.303505,0.936538,0.185752,-0.127751,0.974257,0.457627,-0.142383,0.87767,0.0847014,-0.19059,0.978009,-0.074538,0.470117,0.879451,-0.0258767,0.073774,0.996939,-0.0329481,0.187666,0.98168,-0.434809,-0.337614,0.83484,0.0858848,0.309988,0.946853,0.0988221,-0.127643,0.986885,0.243682,-0.162158,0.956203
3,8,-0,0.998103,-0,-0.0615696,-0.02701,0,-1.25379,1,1,0.139513,0.087332,0.986362,-0.104825,0.0775086,0.991466,-0.116024,0.0374373,0.992541,-0.294253,0.288321,0.9112,-0.155519,-0.206884,0.965926,0.0622807,0.210254,0.975661,0.498754,-0.287307,0.81774,0.195517,0.0692029,0.978256,0.00112772,0.42629,0.904586,-0.810512,0.274697,0.517311,-0.250868,0.0371261,0.967309,-0.496318,0.338994,0.799219,-0.317718,-0.245443,0.915867,-0.110326,0.34564,0.931859,0.537319,-0.399695,0.742652,0.0820501,0.0800696,0.993407
3,8,-0,0.99676,-0,-0.080439,1.54532,0,1.55609,1,1,0.0076758,-0.185983,0.982523,-0.0792676,-0.0240889,0.996562,0.179944,0.214112,0.960092,-0.630423,0.200892,0.749806,-0.00211356,0.192423,0.98131,-0.172601,-0.279578,0.944481,-0.0989851,0.0425228,0.99418,-0.568475,0.142442,0.810276,-0.102621,-0.180803,0.978151,-0.213135,-0.0218493,0.976778,0.169472,0.175607,0.969764,0.0427975,0.136112,0.989769,0.328286,0.100958,0.939167,0.0244125,-0.22434,0.974205,0.408543,0.0254748,0.912383,0.472196,0.0439519,0.880397
3,8,0,0.943452,0,0.331509,-2.63053,0,1.69993,1,1,-0.106788,0.108154,0.988382,0.288246,-0.240752,0.926797,0.156584,-0.271345,0.949659,-0.404921,0.476395,0.78044,-0.00819387,0.178125,0.983974,-0.125626,-0.0740662,0.989309,-0.212659,-0.141777,0.966786,-0.318975,-0.00387956,0.947755,-0.522562,0.0443956,0.851445,-0.591816,-0.0983889,0.800046,0.199392,-0.265579,0.943245,-0.499629,0.249351,0.829575,-0.533048,0.0741769,0.842827,-0.623869,-0.0235604,0.781174,0.370287,-0.143354,0.917789,-0.617311,-0.00894533,0.786668
3,8,0,0.968222,0,0.250091,3.42515,0,-2.20026,1,1,-0.186046,-0.173308,0.967136,0.234725,0.131137,0.963176,-0.131427,-0.374923,0.917693,-0.0238413,0.139059,0.989997,-0.022643,-0.260466,0.965217,0.0281006,-0.0250338,0.999292,-0.297518,0.278783,0.913106,0.120932,0.331291,0.935747,0.403096,-0.173093,0.898639,0.797125,0.118979,0.591976,0.899235,-0.306535,0.312109,0.962687,0.0914094,0.25471,0.849815,-0.231168,0.473683,0.847968,-0.0169803,0.529775,0.718446,0.29062,0.631962,0.664228,0.323247,0.674027
3,8,0,0.98598,0,0.166862,-0.0444249,0,-0.04023,1,1,0.235231,0.0940797,0.967375,-0.18944,-0.196231,0.962084,0.393896,-0.438292,0.807927,0.0111746,-0.0642925,0.997869,-0.231375,-0.18754,0.954617,0.189921,-0.329181,0.92497,0.24418,0.125288,0.961602,-0.405801,-0.0351442,0.913285,0.541304,0.0953055,0.835408,0.126545,-0.20178,0.971221,0.619519,-0.476846,0.623549,0.338496,-0.0702102,0.938345,0.102209,-0.192092,0.97604,0.483218,-0.334708,0.808993,0.538591,0.126562,0.833008,-0.0990408,-0.032245,0.994561
3,8,0,0.999993,0,0.00366746,-0.0475608,0,0.997765,1,1,0.173743,-0.193448,0.965604,-0.215008,0.187913,0.958363,-0.645753,0.274428,0.712525,-0.00230659,-0.271625,0.9624,0.490422,0.458539,0.741099,0.00714466,-0.0977594,0.995184,-0.178335,-0.106416,0.978199,0.210773,0.232781,0.949415,0.0967853,-0.130729,0.986683,-0.163071,0.127954,0.978282,-0.311279,0.133731,0.940862,-0.00239185,-0.210065,0.977685,0.107487,0.137047,0.984716,0.0180464,-0.101016,0.994721,-0.123371,-0.0582741,0.990648,0.190611,0.202361,0.960582
3,8,-0,1,-0,-0.000116008,1.86065,0,0.541551,1,1,0.0354099,0.1124,0.993032,0.222584,-0.0606228,0.973027,0.164675,0.192636,0.967354,0.112544,-0.0454663,0.992606,-0.174312,-0.307716,0.935375,-0.266154,0.260641,0.928024,-0.0580709,-0.2891,0.955536,0.0366124,0.0466739,0.998239,0.260531,0.109253,0.959264,0.273002,-0.0663925,0.95972,0.350423,0.174938,0.920109,0.856049,-0.0128661,0.516735,0.795949,-0.108106,0.595632,-0.205439,0.268649,0.941075,0.00993157,-0.27594,0.961124,0.25124,0.0513812,0.96656
3,8,-0,0.999992,-0,-0.00389948,-2.40323,0,-1.58134,1,1,0.267893,0.185342,0.945453,-0.217206,0.121837,0.968492,-0.398623,0.0210288,0.916874,0.0454328,-0.00750315,0.998939,-0.0428518,0.0352352,0.99846,-0.131078,0.319106,0.938611,0.135767,0.208786,0.968491,-0.281141,-0.2097,0.936475,0.199847,0.191016,0.961028,-0.622519,0.137052,0.77051,-0.988734,0.0148124,0.148949,-0.99789,-0.000196578,0.0649321,-0.108521,0.046492,0.993006,-0.239252,0.336643,0.91073,-0.973292,0.183084,0.138505,-0.355386,-0.222676,0.907808
3,8,-0,0.99997,-0,-0.00768289,1.53342,0,-3.49412,1,1,-0.162143,0.121392,0.979272,0.116296,0.149716,0.981866,-0.170114,0.132484,0.976478,0.135564,0.119965,0.983479,0.275695,0.219441,0.935862,-0.178633,0.0948006,0.979338,-0.00655458,0.0881165,0.996089,-0.248199,-0.295112,0.922662,0.0489028,0.245604,0.968136,0.154672,0.157134,0.97539,0.0162458,0.250631,0.967946,0.453034,0.184319,0.872231,0.842449,0.347445,0.411778,-0.00978208,0.170172,0.985366,0.00986654,0.0880358,0.996068,-0.0250024,-0.663254,0.747977
3,8,-0,0.998357,-0,-0.0573008,-3.70898,0,2.97509,1,1,-0.325753,-0.167986,0.930411,-0.0789439,0.333301,0.939509,-0.297478,-0.076504,0.951658,0.0636039,-0.0847826,0.994367,-0.34934,0.275498,0.895579,-0.241671,-0.199445,0.94964,-0.14476,0.304037,0.941598,0.146769,0.0128881,0.989087,-0.708997,-0.0422793,0.703943,-0.723589,0.050473,0.688383,-0.725031,-0.0179953,0.688481,-0.691804,-0.0177641,0.721867,-0.726686,0.05529,0.684741,-0.672174,-0.0659305,0.737451,-0.523125,0.177356,0.833598,-0.60718,0.00556404,0.794545
3,8,-0,0.997094,-0,-0.0761758,-0.22915,0,0.707537,1,1,0.173171,0.133873,0.975751,0.132321,0.0215905,0.990972,0.797782,0.190398,0.572094,0.313783,-0.275558,0.90863,-0.183049,-0.304279,0.93483,0.231072,-0.193614,0.953478,0.278868,-0.290041,0.915483,0.0476765,0.0591744,0.997108,0.0204741,0.134302,0.990729,-0.0289484,0.0148406,0.999471,0.157869,0.0812333,0.984113,0.109523,-0.244702,0.963393,-0.317936,-0.292011,0.902023,-0.0638282,-0.134028,0.98892,-0.0404978,-0.178262,0.983149,-0.106124,0.065519,0.992192
3,8,0,0.996852,0,0.0792826,1.52676,0,-0.707417,1,1,0.0720646,-0.129929,0.988901,-0.277815,0.310159,0.909186,0.126656,0.172063,0.97691,0.348555,-0.114931,0.930215,-0.0586627,0.0503702,0.997006,-0.118282,-0.171349,0.978084,-0.309269,-0.178198,0.93413,0.149873,0.0626126,0.986721,0.43345,-0.136155,0.890832,0.16121,0.354919,0.920893,0.503075,0.175042,0.846331,0.728202,-0.116084,0.67546,0.327252,0.0604894,0.942999,0.226068,-0.190319,0.955339,0.210522,-0.202993,0.956282,0.358475,0.0785427,0.93023
3,8,0,0.998174,0,0.0604117,-1.24663,0,-2.30628,1,1,-0.0371369,0.150899,0.987851,-0.0448009,-0.0534842,0.997563,-0.358843,0.307576,0.881266,-0.000780358,-0.0527265,0.998609,0.142127,-0.151513,0.978184,0.123297,0.0987452,0.987445,-0.22518,-0.181157,0.957328,0.00875566,0.467375,0.884016,0.0450721,0.162651,0.985654,-0.0469313,-0.0705194,0.996406,-0.3681,0.329043,0.869617,0.0843888,-0.0667477,0.994195,0.171173,-0.196246,0.965499,0.116351,0.141861,0.983025,-0.349712,-0.223842,0.909723,-0.341114,0.796794,0.498759
3,8,0,0.999138,0,0.0415191,1.66301,0,3.14839,1,1,-0.137136,-0.119016,0.983376,0.145426,0.198582,0.969235,-0.105335,-0.166351,0.980424,-0.275313,0.129626,0.952575,-0.305295,-0.441317,0.843822,-0.155477,-0.250494,0.955552,-0.103346,0.0140136,0.994547,-0.0611456,0.0831823,0.994657,0.124724,-0.0854053,0.988509,0.322264,0.129657,0.937729,0.0172725,-0.153665,0.987972,0.0621634,0.0827332,0.994631,0.414256,-0.0474724,0.908922,0.409784,-0.0334773,0.911568,0.0130953,-0.00361103,0.999908,0.153206,0.0610913,0.986304
3,8,0,0.994827,0,0.101586,-4.45904,0,0.602623,1,1,-0.306353,0.189887,0.932787,0.0833544,-0.752123,0.65373,-0.204375,0.241883,0.948538,-0.0787309,-0.189788,0.978663,0.0271517,-0.558945,0.82876,0.491802,-0.637197,0.593389,-0.112085,-0.241746,0.963844,0.387382,-0.0286178,0.921475,-0.91212,0.0557309,0.406116,-0.81523,-0.378956,0.437941,-0.548679,0.18451,0.815418,-0.894166,-0.0623561,0.443372,-0.951664,-0.107779,0.287611,-0.971939,-0.0955774,0.214942,-0.881757,-0.0827972,0.46438,-0.479573,-0.034328,0.87683
3,8,0,0.999862,0,0.0166325,-0.0908855,0,-0.480013,1,1,0.209193,-0.111362,0.971513,-0.181673,0.108378,0.977368,-0.0991633,-0.146822,0.98418,-0.203505,-0.419643,0.884582,0.341582,-0.0771237,0.936682,0.158443,0.0935125,0.98293,-0.293037,-0.116114,0.949024,0.252676,0.17181,0.952174,0.235306,-0.11621,0.964949,-0.360741,0.156167,0.919499,-0.151845,-0.20664,0.966562,-0.22598,-0.469319,0.853623,0.401775,-0.075155,0.912649,0.181209,0.102616,0.978076,-0.30434,-0.12608,0.944182,0.298767,0.191185,0.93498
3,8,-0,0.997655,-0,-0.0684415,0.887674,0,-1.11795,1,1,0.121166,0.228692,0.965929,-0.280625,-0.048646,0.958584,-0.096411,-0.175042,0.979829,-0.223379,0.690059,0.688419,0.0393191,-0.0289869,0.998806,-0.170048,0.0488453,0.984225,0.217509,0.0650773,0.973886,0.238857,0.016843,0.970909,0.900524,0.330158,0.282935,0.889609,-0.205442,0.407909,-0.116308,-0.215983,0.969445,0.0414073,0.953349,0.299015,0.639803,-0.0690361,0.765432,-0.240115,0.0596462,0.96891,0.229932,0.066626,0.970923,0.349457,0.00909763,0.936908
3,8,-0,0.999977,-0,-0.00682765,-1.51591,0,1.8172,1,1,-0.00858755,-0.104361,0.994502,0.239409,-0.0378334,0.970181,0.299626,0.0945038,0.949365,-0.0529817,-0.0619031,0.996675,-0.0754584,0.156145,0.984848,0.192105,0.253443,0.948084,0.0468349,-0.291851,0.955316,-0.0165089,-0.101323,0.994717,-0.194646,-0.0825259,0.977396,0.176991,-0.0303948,0.983743,0.212862,0.104319,0.971497,-0.215753,-0.0448636,0.975417,-0.226928,0.12495,0.965863,-0.335403,0.116275,0.934872,-0.029819,-0.263509,0.964196,-0.0564238,-0.101061,0.993279
3,8,-0,0.999944,-0,-0.010611,3.23483,0,0.679515,1,1,-0.144004,0.249259,0.95767,-0.487562,0.414514,0.768415,-0.160094,-0.226451,0.960776,0.00187606,0.0482227,0.998835,-0.0551842,-0.16874,0.984115,0.665439,-0.307713,0.680076,-0.00464869,-0.321303,0.946965,0.2278,0.288308,0.930046,0.823656,0.092587,0.559481,-0.331439,0.438698,0.83528,-0.101038,-0.225785,0.968923,0.83431,0.0164104,0.551051,0.499405,-0.125147,0.857282,0.890461,-0.139478,0.433157,0.111319,-0.315118,0.942501,0.923256,0.0630902,0.378969
3,8,-0,0.999896,-0,-0.0143942,-3.79324,0,-1.90426,1,1,-0.229326,-0.087478,0.969411,-0.0185489,-0.139228,0.990087,-0.0377266,-0.203287,0.978392,0.0320662,0.125634,0.991558,0.0525571,-0.0995261,0.993646,-0.263363,0.450589,0.853,0.119305,-0.16675,0.978755,0.22136,0.156077,0.962621,-0.370539,-0.0893736,0.924507,-0.675261,-0.15173,0.721804,-0.481042,-0.213897,0.850204,-0.547758,0.140816,0.824701,-0.0705354,-0.0971215,0.99277,-0.467425,0.452855,0.759234,-0.0281406,-0.172549,0.984599,-0.580556,0.193807,0.790818
3,8,0,0.99986,0,0.0167277,-0.0229194,0,-0.232235,1,1,0.24042,0.216685,0.946174,0.448353,0.313441,0.837099,0.132375,-0.0462432,0.99012,0.070764,0.210894,0.974944,0.12665,-0.00698886,0.991923,-0.0671693,-0.0402515,0.996929,-0.268904,0.138306,0.953185,0.0846923,0.100186,0.991358,0.265798,0.210265,0.940819,0.511649,0.344854,0.786951,0.183717,-0.0578682,0.981274,0.0971679,0.209058,0.973064,0.156752,-0.00701728,0.987613,-0.106708,-0.0629988,0.992293,-0.237893,0.141314,0.960957,0.122618,0.112475,0.98606
3,8,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.160007,-0.0863818,0.983329,0.0670105,-0.156697,0.985371,0.0284656,0.106301,0.993926,0.124159,-0.241284,0.962479,-0.0857024,-0.704585,0.704426,-0.196113,-0.426021,0.883202,-0.210878,-0.0572263,0.975836,0.286344,-0.34462,0.894005,0.550972,-0.0524548,0.832873,0.472442,-0.0974929,0.875953,0.543255,0.0432627,0.838452,0.501006,-0.159077,0.850698,0.612167,-0.278666,0.739998,0.171527,-0.355941,0.918632,-0.0701865,-0.0702236,0.995059,0.534969,-0.251105,0.806694
3,8,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.0124969,0.218472,0.975763,-0.33282,0.0277392,0.942582,-0.4316,0.635988,0.639719,0.135926,-0.116905,0.983797,-0.299273,-0.513492,0.804215,-0.146529,-0.295269,0.944111,-0.116624,0.773405,0.623091,-0.400151,-0.0440588,0.91539,-0.199136,0.220595,0.954821,-0.974921,0.00646453,0.222459,-0.85585,0.344329,0.385951,-0.0227633,-0.110463,0.99362,-0.724991,-0.353068,0.591381,-0.382439,-0.27088,0.883382,-0.236721,0.752452,0.614637,-0.961036,-0.00887496,0.276279
3,8,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.398097,-0.284885,0.871986,0.042902,-0.155484,0.986906,0.161855,0.202691,0.965774,0.34538,0.267036,0.899669,0.217622,-0.27517,0.936441,0.177645,0.309895,0.934028,-0.0102459,-0.0860588,0.996237,0.294861,0.0451798,0.954471,0.560033,-0.305407,0.770123,0.153875,-0.172599,0.972899,0.459087,0.262068,0.848858,0.846159,0.318609,0.427205,0.797935,-0.368546,0.476941,0.684165,0.411745,0.601983,0.678355,-0.157988,0.717547,0.413884,0.0609094,0.908289
3,8,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.207824,0.23336,0.949922,-0.0224012,-0.1065,0.99406,-0.176844,-0.0449671,0.983211,-0.114469,0.48896,0.864763,-0.0159367,-0.103745,0.994476,-0.0398943,0.2737,0.960987,0.0180509,0.4433,0.896191,0.473758,0.175662,0.862958,-0.386224,0.15385,0.909484,-0.258497,-0.0742793,0.963152,-0.348482,-0.0231683,0.937029,-0.607289,0.0838895,0.79004,-0.513621,-0.0258266,0.857628,-0.552009,0.0719091,0.830732,-0.423392,0.209383,0.881418,-0.50185,0.0416539,0.863951
3,8,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.325081,-0.0475957,0.944488,-0.151748,0.136678,0.978924,0.200793,0.255251,0.945796,0.431275,0.417038,0.800051,-0.522117,-0.104657,0.846428,0.361628,0.363451,0.858562,0.321389,-0.200825,0.925407,-0.213188,0.124441,0.969054,-0.133873,-0.00962279,0.990952,-0.246243,0.0865872,0.965333,-0.168075,0.0500419,0.984503,0.0340397,0.201539,0.978889,-0.382943,-0.0327077,0.923193,0.197764,0.313579,0.92874,-0.0748254,-0.0700937,0.99473,-0.278636,0.0828379,0.956818
3,8,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.155575,0.255307,0.954261,0.0232655,-0.433788,0.900714,0.25845,-0.12907,0.957363,-0.159248,0.185091,0.969733,-0.140907,0.0894342,0.985975,0.338521,0.199725,0.919518,0.0934025,-0.0616479,0.993718,-0.242772,0.0278379,0.969684,-0.0758526,0.259592,0.962735,0.0941328,-0.439776,0.893161,0.172724,-0.122942,0.977267,-0.335565,0.184393,0.923794,0.161004,0.107681,0.981062,0.472945,0.17936,0.862643,-0.143201,-0.056482,0.988081,-0.401142,0.0239123,0.915704
3,8,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00544486,0.22051,0.975369,-0.817793,0.170974,0.54953,0.350272,-0.0544659,0.935063,0.100484,-0.132546,0.98607,0.199305,-0.455543,0.867616,0.170255,-0.17817,0.969159,0.147042,-0.294781,0.944184,-0.344326,0.0500207,0.937517,-0.972709,0.189488,0.133909,-0.988698,0.14896,0.0169465,-0.445824,-0.0606268,0.893065,-0.800133,-0.131766,0.585171,-0.572722,-0.525084,0.629504,-0.940564,-0.191414,0.280533,-0.333071,-0.292324,0.896443,-0.961912,0.0421509,0.270092
3,8,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.069854,0.277594,0.958156,-0.444463,-0.572594,0.688904,-0.0578938,0.116121,0.991546,-0.0900361,-0.0667531,0.993699,0.496539,0.0628009,0.86574,0.349676,0.346598,0.8704,0.498629,0.0959888,0.861484,-0.558798,0.280268,0.780509,-0.553929,0.268665,0.788024,0.0499055,-0.169399,0.984283,-0.103094,0.0582613,0.992964,0.109023,-0.0192206,0.993853,0.0761595,0.0321467,0.996577,0.146376,0.0957017,0.984589,0.213619,0.0287633,0.976494,-0.36845,0.175939,0.912847
3,8,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.195778,-0.020394,0.980436,-0.0615829,-0.0615516,0.996202,-0.217566,0.257588,0.941442,-0.163175,0.110778,0.980358,0.49538,0.425329,0.757426,0.0322057,0.160587,0.986496,-0.0336838,0.00332168,0.999427,0.188423,-0.105483,0.976407,-0.527691,-0.00973967,0.849381,-0.756061,-0.0165983,0.654291,-0.769509,0.0841136,0.633072,-0.430929,0.0919579,0.897688,-0.829911,0.0766424,0.552606,-0.417738,0.123376,0.900152,-0.798153,0.00367488,0.602444,0.0473911,-0.104998,0.993343
3,8,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.257755,-0.238157,0.936399,-0.211318,-0.131452,0.968538,0.59153,0.40498,0.697196,0.0787263,0.205379,0.975511,-0.0577932,0.0511787,0.997016,0.220448,0.150009,0.963795,0.175696,0.0785358,0.981307,-0.483932,-0.264256,0.834253,0.179519,-0.263014,0.947943,-0.777066,-0.14352,0.612838,0.39897,0.618766,0.676721,-0.632985,0.267211,0.726587,-0.691096,0.0553915,0.720637,-0.370934,0.221223,0.901925,0.0846395,0.0788062,0.99329,-0.776482,-0.242662,0.581542
3,8,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.194312,-0.00499901,0.980927,0.237307,-0.126468,0.963167,-0.265802,-0.132063,0.954939,-0.325702,0.225013,0.918307,-0.46162,0.564698,0.684122,0.0370115,0.252367,0.966924,-0.477848,-0.600974,0.640696,0.47871,-0.227258,0.848051,0.308084,0.00544791,0.951344,0.277483,-0.122635,0.952871,0.869762,-0.229319,0.436953,-0.291126,0.23561,0.927218,-0.355801,0.661318,0.660351,0.145819,0.282741,0.948048,-0.45017,-0.619039,0.643536,0.697938,-0.236266,0.676063
3,8,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0875805,-0.366728,0.926197,-0.222822,0.171409,0.959672,0.225817,-0.362658,0.904149,-0.138072,-0.150802,0.978874,0.142749,0.0136706,0.989664,-0.621274,-0.479479,0.619773,0.134892,-0.237751,0.961914,-0.122496,0.144198,0.981938,-0.238761,-0.179023,0.954434,-0.283491,0.118125,0.951672,0.112707,-0.297423,0.94807,-0.291079,-0.0896867,0.952486,0.190726,0.0256763,0.981308,-0.554083,-0.160372,0.816868,0.0422175,-0.199119,0.979066,-0.342616,0.0616033,0.937454
3,8,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0385644,0.0150149,0.999143,0.320882,0.234157,0.917717,0.320173,0.231926,0.918531,0.18635,-0.430522,0.883133,0.0324107,-0.477467,0.878052,-0.221573,0.0337809,0.974559,0.354163,0.521638,0.776184,0.312059,0.435305,0.844469,0.165845,0.0140985,0.986051,0.512687,0.0550475,0.856809,0.422378,0.146466,0.894508,0.495681,-0.105144,0.862117,0.302741,-0.2908,0.907625,0.297198,0.0201461,0.954603,0.488733,0.275016,0.827953,0.510537,0.133286,0.849463
