problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.978359,-0,-0.206914,0.340287,0.351046,-0.0972071,1,1,-0.0347416,-0.156952,0.986995,-0.190167,-0.345587,0.918916,0.0584332,0.45229,0.889955,-0.404473,-0.118982,0.906777,-0.469837,-0.22726,0.852998,0.071975,0.758861,0.647263
3,3,-0,0.957223,-0,-0.28935,-0.744051,1.18446,0.331171,1,1,-0.194036,0.132748,0.971971,-0.241093,0.183193,0.953055,-0.23178,-0.182499,0.955496,-0.701764,0.165543,0.692909,-0.725895,0.306227,0.615874,-0.753201,0.355574,0.553404
3,3,-0,0.929155,-0,-0.369691,1.58899,0.49572,1.69608,1,1,0.380688,-0.193168,0.904302,-0.0958313,0.464171,0.880546,0.411214,0.0455881,0.910398,0.409465,0.0967959,0.907176,-0.150817,0.486387,0.860629,0.536648,0.196703,0.820559
3,3,0,0.999898,0,0.0142926,-2.87885,-0.0561601,-1.64339,1,1,0.177259,0.394172,0.90178,0.552741,0.0433703,0.832224,-0.0219268,0.329933,0.94375,-0.727293,0.453055,0.515545,0.497148,0.0465663,0.866415,-0.108166,0.347888,0.931276
3,3,0,0.999945,0,0.0105094,-2.64732,2.00729,2.65742,1,1,-0.307879,-0.273962,0.911129,0.307428,-0.0700483,0.94899,0.1861,0.274312,0.943462,-0.613626,0.43046,0.661942,-0.0814569,0.186628,0.979048,-0.535212,0.468568,0.702845
3,3,0,0.999977,0,0.00672605,0.106661,-0.0470774,-0.213543,1,1,-0.156477,0.205846,0.965993,0.243596,-0.141322,0.959525,-0.833683,-0.300769,0.463152,-0.135273,0.206518,0.969047,0.350863,-0.186865,0.917593,-0.842606,-0.346797,0.412004
3,3,0,0.999892,0,0.0147126,0.892677,-0.424448,0.648625,1,1,0.214027,0.0174875,0.976671,0.524199,-0.530197,0.666413,-0.00458814,-0.0599914,0.998188,0.262317,0.00761692,0.964952,0.561329,-0.51882,0.644776,0.123988,-0.10353,0.986868
3,3,-0,0.999991,-0,-0.00420429,0.667972,0.975343,1.76128,1,1,0.114296,-0.356017,0.927463,0.268076,0.365022,0.891568,0.0478324,0.168932,0.984466,0.263993,0.188874,0.945851,0.276861,0.393857,0.876484,0.218811,0.359511,0.907124
3,3,-0,0.999733,-0,-0.0231196,-2.13897,1.45487,1.63491,1,1,-0.136283,0.164383,0.976937,0.202817,0.216472,0.95499,-0.130881,-0.394817,0.90939,-0.447414,0.330817,0.830891,-0.468082,0.440795,0.765898,-0.459064,-0.0461429,0.887204
3,3,-0,0.999116,-0,-0.0420267,0.738286,-3.74054,-1.20685,1,1,-0.0701901,-0.0165925,0.997396,-0.22839,0.112921,0.966999,-0.270864,0.476923,0.836168,-0.0802599,-0.429168,0.899652,-0.246976,-0.374857,0.89358,0.0225899,-0.989824,0.140495
3,3,-0,0.998143,-0,-0.0609188,1.18643,-4.10073,2.48222,1,1,0.153488,0.116405,0.98127,0.252899,0.0485842,0.966272,-0.124228,0.113235,0.985771,0.1215,-0.247119,0.961338,0.223285,-0.527015,0.82,-0.207223,0.0208108,0.978072
3,3,-0,0.936097,-0,-0.351743,-0.221212,-0.727269,0.530687,1,1,0.0566727,-0.0898863,0.994338,0.153291,-0.0776783,0.985123,0.0797473,-0.198627,0.976825,-0.609124,-0.104925,0.786103,-0.445439,-0.411901,0.794935,-0.563665,-0.256703,0.785102
3,3,0,0.942475,0,0.334276,-0.897477,-1.14337,1.1702,1,1,-0.124274,0.320533,0.93905,0.0707291,-0.106765,0.991765,-0.393271,-0.0526569,0.917913,-0.125625,-0.325898,0.937021,0.544982,-0.222016,0.808519,-0.239734,-0.467282,0.850985
3,3,0,0.967484,0,0.252931,0.247437,1.80941,2.12906,1,1,-0.372474,-0.0428325,0.927054,0.156003,-0.5198,0.839923,-0.375249,0.447609,0.811686,0.118942,0.243513,0.962577,0.414387,0.0631521,0.907907,0.0852045,0.604301,0.792187
