problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999994,0,0.00356586,-2.08472,0,2.82217,1,1,-0.203907,-0.221389,0.953629,0.118522,0.0374422,0.992245,0.0993159,-0.0819432,0.991676,-0.231355,-0.101687,0.96754,-0.211412,0.131721,0.96848,0.126331,-0.0572885,0.990332,0.320924,0.340767,0.883677,-0.305441,-0.208045,0.929206,-0.230652,-0.204802,0.951239,-0.00058853,0.0320825,0.999485,-0.0879434,-0.061764,0.994209,-0.361052,-0.068419,0.930033,-0.242531,0.122035,0.962438,-0.373343,-0.0199882,0.927478,-0.295265,0.138809,0.945278,-0.424898,-0.125923,0.89644
3,8,-0,0.999999,-0,-0.00108806,4.31642,0,1.07233,1,1,0.271719,0.0529706,0.960918,-0.161239,0.417248,0.894375,-0.259605,0.189749,0.94689,0.00832353,-0.000827783,0.999965,-0.164512,-0.0852972,0.98268,-0.121305,-0.304616,0.944719,0.233206,-0.249608,0.939846,0.183531,-0.185033,0.965443,0.880526,0.0143301,0.473781,0.939294,0.0471218,0.339862,0.548872,0.130166,0.82571,0.512231,-0.000104674,0.858848,0.832419,-0.0288234,0.553397,0.422992,-0.240115,0.87374,0.863442,-0.0802516,0.498024,0.887863,-0.0469609,0.457705
3,8,-0,0.9998,-0,-0.0200041,-0.390567,0,-0.195119,1,1,0.118153,-0.216091,0.969198,0.0523368,-0.0124229,0.998552,0.191362,0.208878,0.959036,0.252914,0.103618,0.961924,0.230748,-0.0932467,0.968535,-0.105766,-0.0092935,0.994348,0.194948,-0.10481,0.975198,-0.313183,0.270914,0.910232,0.0703462,-0.216226,0.973806,-0.029492,-0.0153111,0.999448,0.14431,0.211408,0.966686,0.157803,0.107413,0.981611,0.102227,-0.0971312,0.990008,-0.192333,-0.0113352,0.981264,0.115631,-0.107801,0.987425,-0.365834,0.273141,0.889696
3,8,-0,0.999243,-0,-0.038913,-0.0812921,0,-1.37315,1,1,0.0190718,0.0576618,0.998154,0.144646,0.163563,0.975871,-0.0825531,0.319304,0.94405,-0.131763,0.210205,0.968738,-0.414328,-0.0522808,0.908625,-0.220342,-0.256372,0.941128,0.161005,-0.0281548,0.986552,0.168508,-0.249703,0.953548,-0.0845067,0.0699151,0.993967,0.0687527,0.16841,0.983316,-0.175197,0.349106,0.92056,-0.275276,0.265437,0.923995,-0.689423,-0.0707215,0.720898,-0.756169,-0.563366,0.332907,0.0896501,-0.0328188,0.995432,0.105684,-0.332508,0.93716
3,8,-0,0.998328,-0,-0.057808,1.85969,0,1.37788,1,1,-0.103915,-0.255792,0.961131,-0.145781,-0.103766,0.98386,-0.3349,0.0442205,0.941215,0.399308,-0.157565,0.903176,0.196556,-0.0790738,0.977299,-0.30865,-0.11992,0.943586,-0.235253,0.303434,0.923355,0.166387,-0.136568,0.976558,0.479085,-0.118663,0.869711,0.38129,-0.0577753,0.922648,0.44164,0.0203914,0.896961,0.496191,-0.107533,0.861529,0.24838,-0.0656391,0.966436,0.575864,-0.0386763,0.81663,-0.261743,0.294081,0.919243,0.11036,-0.13278,0.984982
3,8,-0,0.940937,-0,-0.338582,-3.24391,0,0.249487,1,1,-0.188712,0.0695305,0.979568,0.00539215,0.194504,0.980887,-0.106663,-0.0621693,0.99235,0.687253,0.436716,0.580485,-0.266513,-0.100695,0.958557,-0.164671,-0.300913,0.939327,-0.161138,0.17635,0.971049,0.00634351,-0.164898,0.98629,-0.87439,0.05067,0.482571,-0.963456,0.0512841,0.262913,-0.962141,-0.0184884,0.271923,-0.677452,0.302268,0.670591,-0.842995,-0.0929262,0.529835,-0.980573,-0.0600392,0.186743,-0.916727,0.0957141,0.38788,-0.931766,-0.0668391,0.356853
3,8,0,0.937695,0,0.347459,2.39631,0,-3.44011,1,1,0.118741,-0.147695,0.981879,-0.030541,0.109462,0.993522,-0.0727714,0.204828,0.976089,0.00147689,0.151469,0.988461,-0.209799,-0.400365,0.892016,0.284399,-0.194817,0.938703,0.30931,0.167885,0.936024,0.187374,-0.107047,0.976438,0.782677,-0.150263,0.604018,0.889814,0.111744,0.442431,0.8912,0.211336,0.401372,0.745883,0.153707,0.6481,0.923298,-0.382746,0.0320235,0.895785,-0.192324,0.400725,0.908459,0.163279,0.384763,0.85829,-0.105445,0.502215
3,8,0,0.963842,0,0.266473,-0.11985,0,-0.13619,1,1,0.151506,0.0836603,0.98491,-0.282136,0.0250657,0.959047,0.209018,0.0586087,0.976154,-0.268652,-0.284541,0.920251,0.313958,-0.288926,0.904407,0.179143,-0.238274,0.954533,0.138752,0.159669,0.977371,-0.026325,0.161034,0.986598,0.635928,0.0866692,0.766866,0.236764,0.027416,0.97118,0.682211,0.0650348,0.728258,0.237827,-0.282475,0.929326,0.738525,-0.327237,0.589489,0.63612,-0.283301,0.717699,0.61922,0.16306,0.768101,0.450909,0.190226,0.872064
3,8,0,0.983009,0,0.183557,-0.168295,0,1.10767,1,1,0.0556236,-0.231477,0.971249,-0.195916,-0.10413,0.975076,0.16784,0.388225,0.906152,0.141611,-0.67171,0.727153,0.298129,-0.31737,0.90022,0.177178,-0.401886,0.898385,0.357345,-0.25695,0.897932,0.445613,-0.462238,0.766658,0.17199,-0.138668,0.97529,0.162387,-0.102521,0.981387,0.460571,0.375897,0.804099,0.236443,-0.500026,0.833107,0.486509,-0.273263,0.829841,0.373803,-0.332894,0.86571,0.609806,-0.242043,0.754686,0.512273,-0.37534,0.772461
3,8,0,0.99999,0,0.00442112,2.05882,0,-0.0464348,1,1,-0.0602652,0.0986071,0.9933,0.122437,-0.0891566,0.988464,-0.0421343,0.348344,0.936419,0.279947,-0.365787,0.887598,0.00765502,0.441422,0.897267,0.241046,-0.0374865,0.969789,0.533443,0.484048,0.693639,0.522644,0.32538,0.788017,0.00675251,0.0990001,0.995065,0.439141,-0.0823207,0.894639,0.0403443,0.348383,0.936484,0.790504,-0.239226,0.563803,0.119093,0.440256,0.889939,0.798213,-0.0242486,0.601888,0.9753,0.135494,0.174446,0.959867,0.113577,0.256429
3,8,0,1,0,0.000637651,-2.02219,0,-2.21373,1,1,-0.163848,-0.17444,0.97094,0.0922724,0.398656,0.912447,-0.262141,0.242307,0.934114,0.000457848,0.128595,0.991697,-0.4874,-0.531815,0.692542,-0.0251278,-0.0268623,0.999323,0.394376,0.494566,0.774514,-0.127631,-0.229194,0.964977,-0.546014,-0.213896,0.81001,-0.761176,0.566514,0.315709,-0.652679,0.28069,0.703721,-0.0429425,0.135489,0.989848,-0.898505,-0.438212,0.0256552,-0.326464,-0.0348575,0.944567,0.303923,0.595469,0.743672,-0.543177,-0.288664,0.788436
3,8,-0,0.999995,-0,-0.00314582,1.22153,0,3.74299,1,1,-0.269303,0.108881,0.956881,-0.179297,-0.23547,0.9552,0.802793,-0.202452,0.560835,0.120837,-0.042562,0.991759,-0.0771557,-0.303109,0.949827,-0.389429,0.414853,0.822339,-0.740511,0.447178,0.501672,-0.604775,0.192023,0.7729,-0.223544,0.10001,0.96955,0.194081,-0.0597788,0.979162,0.524881,-0.0812983,0.847284,0.131344,-0.038368,0.990594,0.225766,-0.067713,0.971825,-0.274237,0.354778,0.893827,-0.0936826,0.20066,0.975171,0.217858,0.0216253,0.975741
3,8,-0,0.999976,-0,-0.00692925,-4.36316,0,2.17728,1,1,0.181801,-0.163511,0.969646,0.171197,0.304732,0.936926,0.124108,0.033924,0.991689,-0.147117,-0.223425,0.963555,-0.0852513,-0.208919,0.97421,-0.0363879,0.327563,0.944128,-0.154426,-0.232939,0.960152,-0.34976,0.119192,0.929226,-0.327095,-0.120224,0.937312,-0.862249,0.0221933,0.505998,-0.30893,0.025418,0.950745,-0.255921,-0.208081,0.944037,-0.425765,-0.151862,0.891999,-0.774368,0.0853476,0.626953,-0.537493,-0.148962,0.830007,-0.817532,0.0272959,0.575235
3,8,-0,0.998566,-0,-0.0535383,-0.703979,0,-0.502979,1,1,0.0944492,0.158478,0.982835,0.209629,-0.278166,0.937379,0.0256537,0.199286,0.979605,-0.169016,-0.170053,0.970832,-0.0114344,-0.0311864,0.999448,-0.0871746,0.332457,0.939081,0.273824,0.176009,0.945538,0.0307327,0.196979,0.979926,-0.625095,0.190855,0.756856,0.0901887,-0.282699,0.954959,-0.703564,0.226122,0.673696,-0.288846,-0.169831,0.942192,-0.198412,-0.0312329,0.979621,-0.736276,0.347278,0.580772,-0.350255,0.239099,0.905623,-0.153054,0.202577,0.967232
3,8,-0,0.997374,-0,-0.0724179,1.38866,0,-1.1518,1,1,-0.0333164,-0.155067,0.987342,-0.5702,-0.0954885,0.815938,-0.0530801,-0.203547,0.977625,-0.432212,-0.306429,0.848112,0.348667,0.108944,0.930893,-0.0111328,-0.0413909,0.999081,0.322849,0.646144,0.691569,0.140443,0.0615847,0.988172,0.0291834,-0.190228,0.981306,-0.66617,-0.111653,0.737395,-0.167807,-0.211399,0.962887,-0.353773,-0.483871,0.800446,0.505455,0.119791,0.854497,-0.124027,-0.0425316,0.991367,0.782261,0.593407,0.189565,0.741926,0.0813672,0.665526
3,8,0,0.996546,0,0.0830384,-1.33234,0,2.39784,1,1,-0.178645,0.175053,0.968216,0.0631361,0.135895,0.988709,-0.120187,-0.754357,0.645368,-0.110349,-0.0166597,0.993753,-0.126688,0.210543,0.969341,0.233627,0.194782,0.952617,-0.243999,-0.604923,0.757979,0.183893,0.0288186,0.982524,-0.336143,0.060307,0.939878,0.182652,0.128965,0.974683,-0.423855,-0.154077,0.892529,-0.302308,-0.00654119,0.953188,-0.321231,0.0741099,0.944097,-0.164107,0.0819796,0.98303,-0.328135,-0.311964,0.891631,0.143478,0.023628,0.989371
3,8,0,0.997939,0,0.0641726,2.19949,0,2.95298,1,1,-0.250219,-0.139913,0.958026,0.365359,-0.350484,0.862365,-0.323005,-0.111213,0.93984,-0.0904858,0.0408378,0.99506,0.0218543,-0.171417,0.984956,0.558093,-0.643432,0.523954,0.358732,-0.826765,0.433325,-0.458754,0.22181,0.860433,0.131869,-0.0998117,0.986229,0.554778,-0.147332,0.81885,0.106919,-0.0782541,0.991183,0.122451,0.0364918,0.991804,0.190022,-0.158668,0.968874,0.645812,-0.529095,0.550441,0.605077,-0.11207,0.78824,0.213616,0.110722,0.970623
3,8,0,0.979295,0,0.202438,-4.58148,0,-0.603538,1,1,0.262567,0.190982,0.945825,-0.318257,0.127469,0.939396,0.0678443,0.0167636,0.997555,0.267395,-0.0885176,0.959513,0.192167,-0.271562,0.943041,0.348684,-0.0216002,0.936992,0.189214,-0.0419273,0.98104,0.0701422,0.0988644,0.992626,-0.989489,0.0712525,0.125833,-0.98162,0.0409138,0.186407,-0.185721,0.0189948,0.982419,0.438792,-0.106288,0.892281,-0.41406,-0.33952,0.844559,-0.841975,-0.0228397,0.539034,-0.420832,-0.0535353,0.905558,-0.989137,0.0330784,0.143228
3,8,0,0.992961,0,0.11844,-0.109314,0,-0.600149,1,1,0.107436,-0.132707,0.985315,-0.073,0.156706,0.984944,0.355656,0.229151,0.90609,-0.282348,-0.148571,0.947737,-0.231485,0.129118,0.964232,-0.426554,-0.499908,0.753753,0.407727,0.313932,0.857441,0.0675461,0.15656,0.985356,0.338558,-0.134223,0.931323,0.158058,0.175998,0.971618,0.566975,0.235208,0.78944,-0.0823512,-0.169087,0.982155,-0.0851727,0.192033,0.977686,-0.267742,-0.532352,0.803066,0.643252,0.351163,0.680376,0.306282,0.169514,0.936726
3,8,0,0.999436,0,0.0335843,0.965495,0,1.21127,1,1,-0.00628206,0.176013,0.984368,0.0824868,0.0101678,0.99654,-0.110384,0.232053,0.96642,-0.0174735,-0.159622,0.987024,-0.263019,-0.194655,0.94495,0.223954,0.0307338,0.974115,0.215467,0.0843379,0.972862,0.372739,-0.454273,0.809136,0.170534,0.144803,0.974654,0.409582,0.00413116,0.912264,-0.0203763,0.224568,0.974245,0.420024,-0.0673584,0.90501,-0.0583259,-0.168983,0.983892,0.343668,0.0248456,0.938762,0.46911,0.0407962,0.882197,0.595675,-0.0916932,0.797975
3,8,-0,0.998672,-0,-0.0515149,-2.08437,0,1.35842,1,1,-0.151176,-0.148653,0.977266,0.452552,0.466721,0.759847,0.65868,-0.589395,0.467712,-0.198495,-0.0522891,0.978706,0.0795227,0.100836,0.99172,-0.481937,-0.20405,0.852115,0.264548,0.237606,0.934643,-0.0916639,-0.270448,0.958361,-0.675323,-0.0550767,0.735463,0.250753,0.455837,0.854011,-0.689159,-0.163636,0.705892,-0.345869,-0.050044,0.936947,-0.210796,0.0870195,0.973649,-0.685299,-0.127624,0.716992,-0.108305,0.201617,0.973458,-0.38188,-0.214964,0.898865
3,8,-0,0.999982,-0,-0.00607401,2.8989,0,-1.8276,1,1,-0.229991,0.187525,0.954955,-0.15398,-0.0829266,0.984588,-0.0726242,0.169177,0.982906,-0.160769,0.254894,0.953511,0.561099,0.0647194,0.825215,-0.174884,0.179739,0.968044,-0.13488,0.0519549,0.989499,0.138331,-0.0451707,0.989355,0.252091,0.253471,0.933918,-0.0946273,-0.0895531,0.991477,0.0104667,0.179999,0.983611,-0.0556654,0.279852,0.958428,0.730665,0.0632075,0.679804,0.134131,0.223811,0.965359,0.646668,0.0679395,0.75974,0.494229,-0.048921,0.867954
3,8,-0,0.999951,-0,-0.00985737,-3.51702,0,-2.58679,1,1,0.00259528,0.320696,0.947179,-0.0067998,-0.010769,0.999919,-0.0274161,0.236582,0.971225,-0.359616,0.343886,0.867421,-0.292252,-0.293807,0.910091,-0.133202,0.225894,0.965002,0.479043,-0.515335,0.710596,-0.173853,0.10303,0.979367,-0.952272,0.277098,0.128043,-0.141591,-0.00760494,0.989896,-0.61032,0.280185,0.740949,-0.961905,0.248238,0.114529,-0.946773,-0.236662,0.218202,-0.735947,0.247183,0.630303,0.33635,-0.624468,0.704917,-0.63707,0.113721,0.762371
3,8,-0,0.999907,-0,-0.0136406,-0.058988,0,0.349908,1,1,0.136898,0.202552,0.969655,0.387339,-0.651805,0.652011,-0.222849,0.425873,0.87691,0.13042,0.140402,0.981467,0.143,-0.00270088,0.989719,-0.642529,-0.121516,0.756565,0.368828,-0.0547255,0.927885,-0.1747,0.0521859,0.983238,0.0970998,0.19646,0.975692,0.196563,-0.463238,0.864161,-0.235884,0.359897,0.902681,0.0897025,0.133753,0.986947,0.0600767,-0.0023979,0.998191,-0.4981,-0.079683,0.863451,0.22917,-0.0418817,0.972485,-0.194577,0.0418781,0.979993
3,8,-0,0.996207,-0,-0.0870123,1.18532,0,0.518618,1,1,0.0280404,-0.116314,0.992817,-0.132718,0.2112,0.968391,-0.180219,0.208956,0.961176,0.164039,0.227641,0.959829,-0.126778,-0.486294,0.86455,-0.329193,-0.175129,0.92788,0.0709542,-0.224085,0.971983,0.256536,-0.162017,0.952859,0.489586,-0.0741908,0.868793,-0.130411,0.203571,0.970336,-0.309492,0.208362,0.927793,0.144416,0.20977,0.967027,0.527468,-0.291525,0.797992,-0.40269,-0.176366,0.898185,-0.0648915,-0.221186,0.97307,0.222367,-0.148882,0.963528
3,8,0,0.997655,0,0.0684396,-2.06435,0,-0.85074,1,1,-0.0956551,0.221079,0.970554,-0.0678155,-0.297975,0.952162,0.237414,-0.262179,0.935359,-0.53996,0.207643,0.815676,-0.196554,0.337644,0.920523,0.159031,-0.227951,0.960598,0.0945343,-0.0525283,0.994135,0.223302,-0.308897,0.92451,-0.0259741,0.228966,0.973088,-0.909863,-0.230217,0.345181,-0.907617,-0.251005,0.336494,-0.540002,0.20193,0.817082,-0.957395,0.2087,0.199595,-0.0447722,-0.273663,0.960783,0.186398,-0.0545891,0.980957,-0.0110976,-0.386499,0.922223
3,8,0,0.998771,0,0.0495554,1.02942,0,-3.00004,1,1,0.170682,0.321008,0.931569,-0.12144,-0.0255811,0.992269,0.174077,-0.186907,0.966831,-0.259777,-0.243169,0.93455,0.27065,-0.0871529,0.958725,-0.443559,-0.293395,0.846862,-0.343152,0.437938,0.830937,0.0478279,0.0969595,0.994138,0.655166,0.47676,0.586052,0.123032,-0.0391695,0.991629,0.752473,-0.299597,0.586537,-0.0244602,-0.428764,0.903085,0.437187,-0.09509,0.89433,-0.36131,-0.358088,0.860946,-0.209356,0.612432,0.762298,0.182597,0.102655,0.977814
3,8,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.278584,0.230186,0.932419,0.220504,0.154613,0.963054,0.0251039,-0.0847447,0.996086,0.225467,-0.157475,0.96144,0.136229,-0.0750558,0.98783,-0.160847,-0.0515892,0.98563,-0.306403,-0.311442,0.899512,0.144602,0.0489173,0.98828,0.228862,0.221768,0.947862,0.195838,0.149061,0.969241,-0.383461,-0.047907,0.922314,-0.586387,-0.0474985,0.808637,0.081378,-0.0699415,0.994226,-0.66943,-0.011154,0.742792,-0.705394,-0.0642479,0.705897,-0.586147,0.015799,0.810051
3,8,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.172916,-0.0652924,0.98277,-0.227205,-0.246774,0.942062,0.311999,-0.276546,0.908944,-0.019722,-0.424239,0.905335,0.210762,0.225695,0.951126,-0.0713872,-0.158758,0.984733,-0.161209,0.490124,0.856615,0.0710169,-0.0679777,0.995156,0.186559,-0.0640806,0.980352,-0.204932,-0.246677,0.947182,0.319843,-0.273095,0.907259,-0.0339489,-0.403727,0.91425,0.22504,0.223768,0.948306,-0.074165,-0.154655,0.985181,-0.151214,0.480021,0.864126,0.0917775,-0.0693078,0.993365
3,8,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0665811,0.316039,0.946407,-0.0556051,-0.124135,0.990706,0.293643,-0.0857232,0.952064,-0.113225,-0.093493,0.989161,-0.434617,-0.345915,0.831535,-0.25418,-0.051283,0.965796,0.281922,0.100304,0.95418,0.0924179,-0.119905,0.988474,0.723806,0.308783,0.617056,-0.0990316,-0.124953,0.987208,0.573472,-0.0869021,0.814603,0.518913,-0.109548,0.847778,0.565808,-0.517734,0.641726,-0.291085,-0.0519648,0.955285,0.252519,0.100062,0.962404,0.0454864,-0.122392,0.991439
3,8,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.0712697,-0.0529152,0.996053,0.303328,-0.36067,0.881992,0.0767987,-0.212134,0.974218,-0.105523,0.200228,0.97405,-0.0328507,-0.308986,0.950499,0.184413,0.210009,0.96015,0.45476,0.488323,0.744804,0.229397,0.402676,0.886131,-0.576434,-0.0610272,0.814862,-0.220618,-0.512969,0.829572,-0.324862,-0.24467,0.913565,-0.504765,0.222728,0.834029,-0.641859,-0.379226,0.666486,-0.199896,0.246935,0.94819,-0.132015,0.81103,0.569914,-0.0389286,0.433533,0.900296
3,8,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.22597,0.328426,0.917101,-0.198118,-0.00582899,0.980161,-0.0331085,-0.164407,0.985837,0.333293,0.35023,0.87536,-0.260124,-0.190807,0.946535,-0.150488,-0.408186,0.90041,0.00714836,0.140912,0.989996,-0.281451,-0.274371,0.919514,0.045032,0.115155,0.992326,-0.0222043,-0.000229826,0.999753,-0.214308,-0.123822,0.968886,0.213027,0.108802,0.970969,-0.0117129,-0.0761973,0.997024,0.0894776,-0.129948,0.987475,0.0547702,0.0568878,0.996877,0.0951659,-0.0724795,0.992819
3,8,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.309773,-0.0363825,0.950114,-0.279421,-0.698362,0.658949,-0.0827939,-0.212356,0.973679,-0.0380767,-0.0793589,0.996119,-0.100789,0.231809,0.967526,-0.0171672,0.30875,0.950988,-0.285661,0.28212,0.915863,-0.134865,0.0288288,0.990445,-0.879796,-0.0230487,0.474793,-0.771025,-0.523446,0.362663,-0.859045,-0.108535,0.500263,-0.732743,-0.0585279,0.677984,-0.775782,0.165352,0.608951,-0.603019,0.283047,0.745823,-0.86448,0.180017,0.469328,-0.928492,0.00962709,0.371228
3,8,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0430747,0.0838591,0.995546,0.146133,0.0702885,0.986765,-0.119113,0.0623814,0.990919,0.0380233,-0.065996,0.997095,-0.150027,-0.079232,0.985502,-0.116643,0.152567,0.981386,-0.0404796,0.214296,0.97593,-0.203455,0.0320855,0.978558,-0.0819312,0.100862,0.991521,0.0749823,0.0775732,0.994163,-0.806177,0.102135,0.582792,-0.402979,-0.112033,0.908326,-0.262313,-0.0849266,0.961239,-0.271596,0.177795,0.945846,-0.158563,0.240296,0.957662,-0.669978,0.0442173,0.741063
3,8,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0873668,-0.0215155,0.995944,-0.163187,0.0885789,0.982611,0.295948,0.147721,0.943713,0.0413451,0.267699,0.962615,-0.0586392,-0.357247,0.932167,0.373863,0.483564,0.79145,-0.240324,0.310892,0.91956,0.233296,0.38757,0.891831,0.13759,-0.0233413,0.990214,-0.0909362,0.0942609,0.991386,0.344604,0.149382,0.926787,0.836981,0.386689,0.387213,0.0738296,-0.405132,0.911272,0.589686,0.519364,0.618492,-0.145918,0.352848,0.924233,0.765607,0.465782,0.443726
3,8,0,0.999942,0,0.0107702,-1.15361,0,1.27902,1,1,-0.0388547,0.310337,0.949832,-0.073011,-0.146691,0.986484,0.0160299,0.23566,0.971703,0.245704,0.597685,0.763153,-0.142451,0.0509549,0.988489,-0.00351372,0.194162,0.980963,0.291097,0.0739589,0.95383,0.785248,-0.216225,0.5802,-0.167608,0.255303,0.952223,-0.0737116,-0.144921,0.986694,0.0108085,0.230585,0.972992,-0.171786,0.404216,0.898387,-0.42446,0.0254259,0.905089,-0.334323,0.108692,0.93617,-0.407811,0.0267943,0.912673,-0.47916,-0.0509603,0.876247
3,8,0,0.99939,0,0.0349275,2.25544,0,1.41279,1,1,-0.166603,-0.00563454,0.986008,-0.0871256,-0.205877,0.974692,0.0532413,0.070492,0.99609,-0.209058,-0.114863,0.971134,0.245621,0.113716,0.962673,0.100659,-0.231121,0.967704,0.603984,-0.142991,0.784065,0.213075,-0.0622991,0.975048,-0.0207222,-0.00526333,0.999771,0.462834,-0.121499,0.878079,0.633808,0.0292636,0.772937,0.523879,-0.0570559,0.84988,0.654567,0.0510047,0.754281,0.368259,-0.183534,0.911428,0.700446,-0.116421,0.704146,0.688547,-0.0240659,0.724793
3,8,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.276843,-0.313461,0.90835,0.166468,0.193749,0.966825,-0.67862,0.427287,0.597412,0.0384258,0.286558,0.957292,-0.291891,-0.209051,0.933326,0.312896,0.383131,0.869084,0.236686,0.11058,0.965273,0.164594,0.00709781,0.986336,-0.706116,-0.284586,0.648391,-0.16337,0.222924,0.961049,-0.845759,0.354259,0.398989,-0.511232,0.30881,0.802046,-0.899557,-0.151586,0.409658,-0.794935,0.399767,0.45636,-0.253457,0.136547,0.957661,0.120941,0.0114051,0.992594
3,8,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.227783,0.288078,0.930122,-0.118977,-0.222896,0.967555,0.149335,-0.16082,0.975621,0.00919068,-0.175392,0.984456,0.114223,0.202204,0.972659,-0.0122135,0.224093,0.974491,-0.12194,-0.238845,0.963371,-0.205452,0.167157,0.964286,0.220322,0.342135,0.913456,-0.169767,-0.25313,0.95242,-0.0164691,-0.474511,0.880096,-0.0236092,-0.194661,0.980586,-0.318471,0.830522,0.456957,-0.305739,0.473247,0.826173,-0.165339,-0.267001,0.949407,-0.58837,0.300562,0.750655
3,8,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.120262,-0.316255,0.941021,0.22057,0.104567,0.96975,-0.547945,0.163915,0.820298,0.357472,-0.370035,0.857489,0.126964,0.00426688,0.991898,0.499835,-0.367869,0.784116,-0.362002,-0.155626,0.919095,0.129246,-0.0929913,0.987243,0.12995,-0.295399,0.946495,0.186514,0.102941,0.977044,-0.260544,0.144046,0.954656,0.364734,-0.336451,0.868199,0.0897598,0.00402042,0.995955,0.51381,-0.310551,0.799724,-0.316535,-0.150679,0.936537,0.126897,-0.0899655,0.987828
3,8,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00902333,0.0331967,0.999408,0.253347,-0.239382,0.937289,-0.0676768,0.298863,0.951893,0.0101627,-0.791647,0.610894,0.274382,0.576386,0.769736,0.0503521,-0.181582,0.982086,-0.336521,-0.0583328,0.939868,0.330505,-0.450003,0.829617,-0.762934,0.017886,0.646229,-0.681822,-0.150972,0.71577,-0.710465,0.187978,0.678162,-0.603518,-0.592162,0.533957,-0.810985,0.283879,0.511583,-0.0732011,-0.181744,0.980617,-0.462727,-0.0553496,0.884771,0.194008,-0.452321,0.870498
3,8,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.134833,-0.30444,0.94294,-0.374366,0.350563,0.858461,-0.198661,0.0763547,0.977089,0.243047,-0.167822,0.955387,0.225258,0.0306353,0.973817,-0.227982,-0.0165178,0.973525,0.326563,0.149851,0.933221,-0.0310471,0.0273774,0.999143,-0.670576,-0.470237,0.573764,-0.83373,0.54887,0.0602921,-0.683731,0.0787745,0.72547,-0.213851,-0.246747,0.94519,-0.238552,0.0477544,0.969955,-0.710392,-0.0168005,0.703606,-0.0081331,0.265582,0.964054,-0.590656,0.0398294,0.80594
3,8,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.021851,0.0119669,0.99969,0.490695,-0.19409,0.849439,0.0145652,-0.132707,0.991048,0.00639947,0.0793603,0.996825,0.217095,0.17442,0.960441,0.244933,0.199167,0.948863,0.13533,0.097948,0.985947,-0.113767,0.0555575,0.991953,-0.613415,0.0150464,0.789617,-0.0524096,-0.223064,0.973394,-0.518392,-0.263646,0.813487,-0.573119,0.142161,0.807047,-0.435749,0.188342,0.880142,-0.105869,0.353025,0.929605,-0.347955,0.180095,0.920051,-0.735507,0.0977635,0.670426
3,8,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.277704,-0.285412,0.91729,-0.703205,0.590998,0.395251,-0.275565,-0.107331,0.955272,-0.0956876,0.0482861,0.99424,-0.166494,-0.123588,0.978267,0.195283,0.115747,0.973893,-0.442303,0.22477,0.868244,0.149705,0.0306318,0.988256,0.721335,-0.273838,0.636152,-0.353636,0.235064,0.905365,0.116521,-0.0727535,0.99052,-0.165984,0.0106582,0.986071,0.220752,-0.0884178,0.971314,-0.00658737,0.0427471,0.999064,-0.0732428,0.11963,0.990113,0.400593,0.0218466,0.915995
3,8,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.165149,0.0600182,0.984441,0.292698,0.23545,0.926764,-0.00444437,0.100725,0.994904,-0.148512,-0.0814166,0.985553,0.57633,0.586672,0.568911,-0.49975,-0.351983,0.791428,-0.0449625,-0.0331152,0.99844,-0.15258,0.248245,0.956605,0.233572,0.0592835,0.97053,0.349845,0.230258,0.908069,0.0523889,0.100922,0.993514,-0.0678094,-0.0812742,0.994382,0.657427,0.544544,0.520828,-0.340184,-0.375017,0.862344,-0.0146079,-0.0316477,0.999392,0.0561953,0.247794,0.967181
3,8,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0325522,-0.348676,0.936678,-0.453255,-0.396069,0.798555,-0.178872,0.305501,0.93524,-0.14464,0.247743,0.957968,0.224011,0.383526,0.89595,-0.0747271,-0.414861,0.906811,0.307116,-0.137055,0.941752,-0.103767,-0.125888,0.986603,-0.863198,-0.3866,0.3247,-0.835025,-0.364906,0.411796,-0.880312,0.299695,0.367741,-0.366025,0.275534,0.888879,-0.122641,0.51173,0.850348,-0.886259,-0.400332,0.232981,0.171638,-0.165339,0.971187,-0.199962,-0.132991,0.970736
