problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.000590019,0.999995,0.00221484,0.00223696,1.47865,1.45168,1.19404,1,1,-0.136239,-0.154518,0.978551,-0.0282617,0.10839,0.993707,-0.327386,-0.350089,0.877642,0.0352465,-0.0641251,0.997319,0.247606,-0.229138,0.941375,0.641495,-0.242697,0.727724,0.266571,0.291806,0.91858,0.129531,-0.244778,0.960888,0.376436,0.356677,0.855031,0.374962,0.433216,0.819589,0.36705,0.340176,0.865768,0.0787239,-0.0269929,0.996531,0.528354,0.267793,0.805686,0.704662,0.209594,0.67788,0.505073,0.503401,0.701063,0.171052,-0.203327,0.964054
3,8,0.00373181,0.999981,0.0039659,-0.00290264,-0.261637,-0.281852,-0.164426,1,1,-0.315222,-0.0812146,0.945536,-0.14964,0.118055,0.981668,0.153331,0.699908,0.69758,0.232604,-0.0888338,0.968506,0.0108545,0.137279,0.990473,-0.116403,0.247125,0.961967,0.247197,0.0388256,0.968187,-0.488175,0.117484,0.864802,-0.595434,-0.400145,0.696666,-0.311749,-0.0400789,0.949319,0.122663,0.691584,0.711804,0.223672,-0.103779,0.969124,-0.139858,-0.0112939,0.990107,-0.169221,0.200565,0.964955,0.214491,-0.00409808,0.976717,-0.75032,-0.209866,0.626878
3,8,-0.000594045,0.999958,-0.00512277,-0.00754493,1.67543,2.94539,-0.208038,1,1,-0.138143,0.0587354,0.988669,-0.663176,0.295261,0.687763,-0.0937592,0.0494159,0.994368,-0.372022,0.546372,0.750385,-0.282282,-0.220599,0.933624,0.131393,-0.232343,0.963718,0.458661,0.0795836,0.885041,-0.182125,0.172511,0.968024,-0.11576,0.138309,0.983601,0.390129,0.919693,0.0443278,-0.0501458,0.164864,0.985041,0.401262,0.913438,0.0679769,0.412018,0.850587,0.326715,0.380688,0.258832,0.88774,0.557309,0.816185,0.152476,0.363451,0.862928,0.351081
3,8,0.0104057,0.999927,0.00572144,-0.00235958,-0.675144,-1.15859,0.472115,1,1,-0.287198,0.272726,0.918225,0.44636,0.20863,0.870193,-0.0576463,0.217716,0.974308,0.0448393,-0.562179,0.825799,-0.606697,-0.62403,0.492448,-0.611851,0.691641,0.38376,0.15299,-0.206121,0.966493,-0.448575,-0.0690143,0.891077,-0.321877,0.204077,0.924526,-0.129931,-0.55692,0.82034,-0.0831258,0.175931,0.980887,-0.296146,-0.778637,0.553192,-0.51903,-0.763195,0.38489,-0.710054,-0.518431,0.4765,-0.123967,-0.542099,0.83112,-0.498967,-0.288146,0.817315
3,8,0.0148729,0.999886,-0.000244622,-0.00244784,-2.10794,0.660546,3.80337,1,1,-0.157243,-0.217943,0.963211,0.239579,0.404823,0.882451,-0.437533,0.344558,0.830569,0.0951435,-0.433742,0.896,0.20633,-0.371906,0.905049,0.116504,0.039647,0.992399,-0.0256678,0.00213074,0.999668,0.167331,-0.461679,0.871121,-0.268172,-0.104394,0.957698,-0.133145,0.3032,0.943579,-0.474817,0.173434,0.862826,-0.217812,-0.146214,0.964976,-0.342801,0.0339566,0.938794,-0.0838391,0.0830647,0.993011,-0.236949,0.0690076,0.969068,-0.407446,0.0669776,0.91077
3,8,0.0116647,0.999858,-0.00208256,-0.0119969,-2.08767,-1.12327,-0.510527,1,1,-0.325542,-0.249091,0.912127,-0.0803536,0.141346,0.986694,-0.1579,0.1212,0.979989,-0.286393,-0.11298,0.951427,-0.24269,0.672368,0.699302,0.442825,0.195878,0.87495,-0.125636,0.116865,0.985169,0.0186622,0.627062,0.778746,-0.631084,-0.403271,0.662651,-0.820318,-0.306153,0.483062,-0.455003,-0.0281311,0.890045,-0.664427,-0.318348,0.676159,-0.940215,0.0957581,0.326842,-0.858779,-0.470405,0.20302,-0.379767,-0.0106289,0.925021,-0.770948,0.228694,0.594422
3,8,-0.00290937,0.999904,-0.0128334,-0.00445971,0.0423611,0.318769,-0.317248,1,1,-0.181899,-0.0506933,0.98201,0.296638,0.0515635,0.953597,0.133542,0.0270756,0.990673,-0.219075,0.256722,0.941329,0.0326579,0.0775129,0.996456,-0.175094,0.681126,0.710921,0.0187948,0.0226643,0.999566,0.00571734,-0.30335,0.952862,-0.191229,0.00672138,0.981522,0.309036,0.133695,0.941606,0.124737,0.0522015,0.990816,-0.229732,0.344516,0.910237,0.0269181,0.158367,0.987013,-0.151702,0.846792,0.509833,0.0197329,0.104616,0.994317,0.00697062,-0.215039,0.976581
3,8,-0.00712521,0.99994,-0.00820929,-0.00110557,-0.254345,3.32643,-0.790064,1,1,-0.435956,0.0665681,0.897503,-0.336617,-0.247939,0.908414,-0.203736,-0.084833,0.975344,0.252488,0.185657,0.949622,0.245924,-0.338939,0.908098,0.14607,0.0622907,0.987311,0.118996,-0.25263,0.960218,0.171923,-0.158241,0.972318,-0.203207,0.978171,0.04346,-0.207844,0.974442,0.0852291,-0.249135,0.462018,0.851159,0.0768238,0.942155,0.326255,0.00254779,0.997448,0.0713553,0.120064,0.41418,0.902241,-0.02214,0.960071,0.27888,0.155039,0.2062,0.966149
3,8,-0.00538745,0.999968,0.00415221,0.0041313,-1.03432,0.892176,0.501567,1,1,-0.247661,0.131478,0.959884,-0.209936,-0.163938,0.963873,0.118923,-0.00872433,0.992865,-0.691758,0.318171,0.648258,0.375062,0.395775,0.838266,0.448209,-0.146344,0.881869,-0.0759797,0.0104423,0.997055,0.381386,0.250826,0.889736,-0.495881,0.376098,0.782721,-0.314247,-0.0463304,0.94821,0.0106798,0.0769958,0.996974,-0.715864,0.533638,0.450299,0.314298,0.42964,0.846538,0.393405,-0.105259,0.91332,-0.178131,0.104689,0.978422,0.174595,0.384113,0.906628
3,8,0.00211753,0.999988,0.00442385,0.000920042,-1.44975,-2.97295,2.9497,1,1,0.401164,0.376916,0.834866,0.200062,-0.555784,0.806895,0.120026,0.190209,0.974379,-0.18592,0.0114382,0.982498,-0.0824459,-0.211285,0.973941,-0.388671,0.151818,0.908783,0.044727,0.163341,0.985555,-0.175552,0.225889,0.958204,-0.200668,-0.527692,0.825393,-0.242131,-0.666517,0.705073,0.078881,0.0890537,0.992898,-0.301568,-0.49148,0.817009,-0.221951,-0.47763,0.850063,-0.363982,-0.525414,0.769063,-0.114281,-0.186079,0.975866,-0.199961,0.136837,0.970202
3,8,-0.00194417,0.999998,0.000102975,0.000545608,-1.05496,1.88821,1.16874,1,1,0.223431,-0.176685,0.958572,-0.103991,0.136697,0.985139,-0.298082,-0.142546,0.943837,-0.193049,0.136354,0.971668,-0.164338,0.138929,0.976571,0.0892855,-0.226091,0.970006,-0.327473,-0.704031,0.63016,0.307907,-0.10484,0.945623,-0.171578,0.438138,0.882381,-0.118164,0.172991,0.977809,-0.316482,-0.0773781,0.945437,-0.20667,0.167388,0.963986,-0.235357,0.288072,0.928236,-0.134098,0.194678,0.971657,-0.502268,0.605743,0.617092,-0.058829,0.396712,0.916056
3,8,-0.000871283,1,-0.000363323,-6.57828e-05,0.0906462,-0.13554,0.456981,1,1,0.299188,-0.120582,0.946544,-0.00898271,-0.0986937,0.995077,-0.0204066,-0.0306559,0.999322,0.253068,-0.10537,0.961693,0.0268697,0.171229,0.984865,-0.28673,-0.00212794,0.958009,-0.0693353,-0.0804627,0.994343,-0.610583,-0.234723,0.756368,0.297508,-0.122837,0.946784,0.000514516,-0.105704,0.994398,-0.00658631,-0.047424,0.998853,0.232955,-0.156195,0.959862,0.0357151,0.137018,0.989924,-0.253641,-0.0194786,0.967102,-0.0681977,-0.0820625,0.994291,-0.588257,-0.237658,0.772963
3,8,-0.00229522,0.999992,0.00267314,0.00170569,0.86411,0.336062,-3.33543,1,1,0.151284,0.00615197,0.988471,-0.1931,0.122889,0.973453,0.167688,0.0603749,0.98399,-0.2788,-0.259681,0.924574,2.53118e-05,-0.249604,0.968348,0.0977009,-0.135567,0.985939,-0.366008,-0.0416647,0.929678,0.27462,0.134452,0.952106,0.186602,0.00900447,0.982394,-0.145702,0.247502,0.957869,0.402306,0.132028,0.905935,-0.277359,-0.280232,0.91899,0.189051,-0.356834,0.914838,0.130714,-0.142632,0.981106,-0.912913,0.314236,0.260471,0.638709,0.28192,0.715941
3,8,-0.00273838,0.999976,0.00338439,-0.00533082,-0.912778,0.574439,-1.02604,1,1,0.24753,0.14698,0.957667,0.105161,-0.136967,0.984978,-0.193921,0.207149,0.958897,0.125266,0.149891,0.980735,0.227263,0.133518,0.964637,0.0277221,-0.363543,0.931165,0.20025,-0.0431849,0.978793,0.133769,-0.0897951,0.986936,0.0937372,0.287365,0.953223,-0.786292,0.355058,0.505648,-0.434576,0.359177,0.825915,-0.0116158,0.268513,0.963206,0.127606,0.21791,0.967591,-0.02285,-0.361925,0.931927,0.170318,-0.0318309,0.984875,0.0153875,-0.0278642,0.999493
3,8,-0.00831856,0.999951,-0.00141876,0.00508185,0.810773,-0.491119,4.36351,1,1,0.545295,0.676663,0.494753,-0.181159,0.216653,0.959293,-0.335778,-0.09862,0.936764,0.0675211,-0.12177,0.990259,0.244732,-0.0387381,0.968816,0.526804,-0.141707,0.838091,-0.00164332,0.135536,0.990771,-0.113688,0.311736,0.943343,0.35352,0.181244,0.9177,0.102984,-0.0344937,0.994085,-0.240981,-0.0914936,0.966208,0.0795327,-0.122392,0.98929,0.195356,-0.0963399,0.975989,0.238423,-0.120393,0.96367,0.130855,-0.0372395,0.990702,0.0428904,0.104156,0.993636
3,8,-0.00550701,0.999918,0.00383764,-0.0109208,1.71219,-1.65092,-0.743527,1,1,0.187953,-0.27007,0.944318,-0.151995,0.163372,0.974786,-0.0026067,-0.252217,0.967667,-0.142824,-0.00118336,0.989747,-0.0537364,-0.0807082,0.995288,0.194924,0.00600451,0.9808,0.40116,-0.240838,0.88378,-0.00928106,0.0398077,0.999164,0.407931,-0.504786,0.760778,0.0307648,-0.0348564,0.998919,0.598533,-0.742309,0.301223,0.130531,-0.310553,0.941551,-0.0447369,-0.124516,0.991208,0.229514,-0.0528568,0.971869,0.673414,-0.565063,0.476673,0.675852,-0.646094,0.354665
3,8,0.00282468,0.999875,0.00189786,-0.0154154,0.475,0.202729,0.0479855,1,1,0.521284,-0.448991,0.72572,-0.0578049,0.287738,0.955963,0.654563,0.297204,0.695138,0.0219664,-0.287278,0.957595,-0.0248597,0.0385178,0.998949,0.497251,0.257899,0.828389,-0.0469413,-0.00943661,0.998853,0.0227086,-0.210968,0.977229,0.661202,-0.308613,0.683791,0.0171655,0.322667,0.946357,0.647475,0.303201,0.699175,0.0648163,-0.261926,0.962909,0.262117,0.169184,0.95009,0.564248,0.289566,0.77316,-0.0233642,0.00391279,0.999719,0.0682864,-0.179534,0.981379
3,8,-0.0109035,0.99987,0.0118694,-0.00103337,2.88731,-0.419616,1.92484,1,1,0.179791,-0.0243141,0.983404,-0.463777,-0.0614522,0.883818,-0.18274,-0.109679,0.977024,-0.0115173,-0.0280117,0.999541,-0.14498,0.124142,0.981616,0.19781,-0.266772,0.943241,0.285506,0.0820247,0.95486,-0.0794812,0.0908927,0.992684,0.700346,-0.109901,0.705292,0.575046,-0.131158,0.807539,0.113971,-0.147059,0.98254,0.0470789,-0.0576894,0.997224,0.238936,0.0270332,0.970659,0.264517,-0.281099,0.922504,0.498028,-0.0079179,0.867125,0.61066,-0.0689828,0.788883
3,8,0.0107682,0.999913,0.000572793,-0.00758272,0.0257843,0.958417,-1.18214,1,1,0.322727,0.025956,0.946136,-0.385939,0.145443,0.910987,0.227946,-0.149907,0.962065,-0.205029,-0.303323,0.930569,0.46503,-0.456677,0.758415,-0.647132,-0.506665,0.569658,0.0729932,0.133488,0.988359,0.312137,0.189351,0.930976,0.379137,0.258655,0.888455,-0.421823,0.198387,0.884708,0.418316,0.702122,0.576226,-0.226354,-0.288575,0.930316,0.731895,-0.246806,0.63515,-0.706371,-0.489823,0.510992,0.0800971,0.389616,0.917488,0.360591,0.526053,0.770223
3,8,0.00690506,0.999948,-0.00702015,-0.00271573,-2.8634,3.4193,0.590058,1,1,0.118063,0.262907,0.95757,-0.142683,-0.0683481,0.987406,0.584642,-0.578056,0.569249,0.0119426,0.0468718,0.99883,-0.00354431,0.028565,0.999586,-0.26802,0.705959,0.655582,0.496479,-0.0598214,0.865985,0.308847,-0.384988,0.869711,-0.540876,0.755438,0.369821,-0.602985,0.628452,0.491383,-0.488247,0.672604,0.556074,-0.558526,0.690465,0.459682,-0.0810585,0.122211,0.989189,-0.604514,0.770718,0.201385,0.357498,0.136472,0.923889,-0.34374,0.412655,0.843539
3,8,0.000102601,0.999974,-0.00507954,0.00516716,-0.816607,0.247362,2.37695,1,1,0.183671,-0.67405,0.715487,-0.192845,0.193582,0.961944,0.0328983,-0.0961944,0.994819,-0.103396,0.0857933,0.990933,0.508745,0.640351,0.575438,0.0717501,0.391349,0.917441,-0.0396885,-0.0162848,0.999079,0.156148,0.0958573,0.983071,0.121351,-0.581891,0.804162,-0.216666,0.178403,0.959806,-0.0497658,-0.041606,0.997894,-0.14587,0.0973467,0.984503,-0.166906,0.235368,0.957468,-0.245268,0.162518,0.955736,-0.265428,0.0769006,0.961059,0.020989,0.104317,0.994323
3,8,0.0013008,0.999991,0.000338288,0.00406175,0.387084,0.30576,-0.248096,1,1,0.0591032,-0.16201,0.985017,0.174746,0.231621,0.956982,-0.156386,0.327838,0.9317,-0.547341,-0.503252,0.668697,-0.0364778,-0.248969,0.967824,-0.0624468,-0.0592681,0.996287,-0.023536,0.0226657,0.999466,-0.218717,0.15138,0.963975,0.0801082,-0.153998,0.984818,0.556801,0.515625,0.651232,-0.0843041,0.393024,0.915655,-0.242856,-0.369241,0.897041,-0.0182139,-0.243476,0.969736,-0.0441307,-0.0519591,0.997674,0.0252838,0.0582446,0.997982,0.0636363,0.413588,0.908238
3,8,-0.000172937,0.999999,-0.000907574,0.000928963,1.30241,-0.139492,3.27674,1,1,0.113354,-0.143739,0.983102,0.275785,0.218537,0.936047,-0.122205,0.111706,0.986199,-0.109648,-0.702554,0.703133,-0.142528,0.273854,0.951152,0.402768,-0.155569,0.901985,-0.236652,-0.0489137,0.970362,0.183381,-0.149601,0.971592,0.272724,-0.0844316,0.95838,0.30797,0.140797,0.94092,0.255095,-0.00394836,0.966908,0.209426,-0.313834,0.926093,0.2457,0.045479,0.968278,0.391354,-0.107417,0.913949,0.171329,-0.0392716,0.984431,0.251127,-0.109591,0.96173
3,8,0.00109247,0.999999,0.0010164,-0.000722808,1.13206,0.11312,-1.06083,1,1,0.0203544,0.0590734,0.998046,0.25177,-0.126378,0.9595,0.386899,0.315287,0.866547,0.195939,0.114027,0.973964,-0.202021,-0.296311,0.933481,0.141291,0.108385,0.984017,-0.170297,0.154474,0.973209,0.10626,0.509418,0.853933,0.20895,0.0885411,0.97391,0.991959,-0.0351295,0.12159,0.70395,0.356744,0.614156,0.243028,0.118538,0.962749,0.000164817,-0.350075,0.936722,0.82542,0.194563,0.529932,-0.0598316,0.187655,0.980411,0.17981,0.537905,0.823606
3,8,0.0024386,0.999989,0.00311458,0.00239881,3.40731,2.84751,-0.907292,1,1,-0.00032169,0.425989,0.904728,0.216161,-0.15784,0.963515,0.175405,0.212927,0.961195,0.328833,-0.0606567,0.942438,-0.0580854,-0.136841,0.988889,-0.266487,-0.222086,0.937904,-0.00561344,-0.249765,0.96829,-0.351679,0.0859801,0.932164,0.620392,0.727703,0.292509,0.807022,0.487391,0.333415,0.261001,0.277036,0.924732,0.802828,0.479737,0.354003,0.0573939,-0.0556355,0.9968,0.762898,0.634449,0.12434,0.545759,0.206183,0.81218,0.449589,0.680122,0.579055
3,8,0.00400176,0.999971,0.00325223,0.00557518,-1.54037,1.98442,0.487318,1,1,-0.0176143,0.264852,0.964128,0.289697,0.264049,0.919975,-0.0824464,0.452276,0.888059,0.458898,0.251874,0.85204,0.449035,-0.155706,0.879843,0.114204,-0.234642,0.96535,-0.0524201,0.179864,0.982294,-0.761661,-0.112766,0.638088,-0.183393,0.444256,0.876928,-0.306645,0.7264,0.61507,-0.565148,0.773139,0.287862,-0.380852,0.792171,0.476882,0.35584,-0.00750529,0.934517,-0.47997,0.576275,0.661465,-0.22356,0.384094,0.89582,-0.795981,0.0979952,0.597337
3,8,0.003704,0.999944,-0.00923939,0.00353246,0.452713,-0.327254,0.175842,1,1,-0.0981515,-0.503255,0.858545,-0.205282,0.612097,0.763673,0.682356,-0.383619,0.622276,0.126747,-0.222757,0.966599,0.109181,0.0298167,0.993574,0.252043,-0.0498636,0.96643,-0.246372,0.285072,0.926302,-0.206672,0.479929,0.852617,0.376172,-0.607663,0.699457,-0.0489148,0.531798,0.845457,0.741664,-0.464835,0.483594,0.36493,-0.349561,0.862922,0.157394,0.019374,0.987346,0.446316,-0.194287,0.87353,0.0433819,0.0936231,0.994662,0.252944,0.143944,0.956713
3,8,-0.00981611,0.999908,-0.006398,-0.00676613,-2.17091,2.23573,1.72593,1,1,-0.0660236,-0.092071,0.993561,-0.175597,0.0383629,0.983714,-0.240043,0.00498614,0.970749,0.137076,0.0310084,0.990075,0.182735,0.0459851,0.982086,0.190824,0.180296,0.964925,0.185445,-0.173272,0.967257,0.182416,0.193419,0.964009,-0.51242,0.472821,0.716845,-0.505792,0.469616,0.723627,-0.536646,0.46021,0.707261,0.0755511,0.0868626,0.993351,-0.0726564,0.262807,0.962109,-0.0421588,0.34926,0.936077,-0.476756,0.494804,0.726548,-0.390513,0.545021,0.741924
3,8,0.0119468,0.999864,0.0104811,0.00442879,0.0107473,-0.0882692,-1.58653,1,1,0.047691,0.417134,0.907593,0.282837,0.229262,0.931366,0.00577787,0.0814437,0.996661,0.23708,0.232544,0.943248,-0.0831612,-0.164525,0.982861,-0.119564,0.262069,0.957614,0.0291237,-0.272769,0.961639,-0.201197,0.286343,0.936764,0.0807391,0.556991,0.826585,0.383058,0.270609,0.883197,0.0172351,0.0641432,0.997792,0.255526,0.221971,0.940976,-0.0901695,-0.265063,0.960006,-0.152444,0.282739,0.947005,0.0901711,-0.567467,0.818444,-0.303421,0.37393,0.87642
3,8,0.00431681,0.999881,-0.012444,0.00805415,2.47345,-3.01002,-2.38067,1,1,0.28339,0.102165,0.953547,0.0487355,0.10907,0.992839,0.0450548,0.188619,0.981016,0.17894,-0.0904162,0.979697,0.302787,0.181816,0.935555,-0.0307446,-0.026825,0.999167,0.216348,0.0230979,0.976043,-0.192086,-0.259654,0.946405,0.790759,-0.564077,0.237732,0.43277,-0.267812,0.860806,0.464013,-0.206524,0.861417,0.548186,-0.493373,0.675333,0.420471,0.116266,0.899826,0.304566,-0.390149,0.868921,0.618469,-0.408798,0.671104,-0.0844434,-0.372612,0.924137
3,8,-0.00433073,0.999922,-0.00988525,0.006249,2.0191,1.00903,-1.27504,1,1,-0.200813,0.45258,0.868818,0.252386,-0.303875,0.918674,0.400355,-0.507239,0.763168,0.238055,0.133412,0.962045,-0.263899,0.78964,0.553919,-0.0201402,0.186126,0.98232,-0.337,-0.312775,0.888033,0.0107547,-0.183748,0.982915,-0.0881474,0.550693,0.830041,0.972474,0.214673,0.0906073,0.91628,-0.181708,0.356949,0.883474,0.45666,0.104573,-0.0600059,0.903477,0.424416,0.83726,0.543866,0.0566076,0.167041,-0.119429,0.97869,0.0949906,-0.130411,0.986899
3,8,0.000408443,0.999955,-0.00117704,0.00942086,-0.347363,-0.292641,0.420709,1,1,-0.107875,-0.18572,0.976663,-0.0125748,0.317854,0.948056,-0.225971,-0.257935,0.939365,-0.209087,0.196251,0.958002,0.125803,0.0996409,0.987039,-0.719036,-0.247431,0.649435,-0.203438,-0.493882,0.845396,0.103281,-0.00858073,0.994615,-0.128516,-0.204819,0.970326,-0.0719103,0.225385,0.971612,-0.345361,-0.346702,0.87208,-0.332579,-0.0145684,0.942963,0.136218,0.0936517,0.986242,-0.643566,-0.355303,0.677925,-0.239547,-0.494271,0.835652,0.0795662,-0.0350957,0.996212
