problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193576,0.093099,0.976658,-0.102184,0.236718,0.96619,0.373782,0.0955966,0.922577,0.0421889,0.246661,0.968183
3,2,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.233116,-0.0330422,0.971887,-0.218599,-0.238839,0.946134,0.078003,-0.0425726,0.996044,0.0848258,-0.299048,0.95046
3,2,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.0793224,0.167102,0.982744,-0.128918,-0.238413,0.962569,0.080285,0.170784,0.982032,-0.0617947,-0.265968,0.961999
3,2,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.568035,-0.456916,0.684517,-0.38329,-0.0347325,0.922975,-0.609199,-0.589847,0.530054,-0.439146,-0.0949056,0.893389
3,2,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.176556,0.175332,0.968549,0.424104,0.0416801,0.904654,-0.200116,0.179947,0.963106,0.564078,0.0556868,0.823842
3,2,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.252967,-0.062385,0.965461,0.331909,0.158831,0.929844,-0.978743,-0.0981658,0.180072,0.319489,0.188404,0.928671
3,2,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.101776,-0.031077,0.994322,-0.225149,0.0169492,0.974177,-0.0585333,-0.0342848,0.997697,-0.271841,0.0205027,0.962124
3,2,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.395775,0.510425,0.763432,-0.179082,0.144337,0.973189,-0.475107,0.527533,0.70426,-0.431674,0.16867,0.88612
3,2,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.22398,-0.230989,0.946825,-0.0877008,0.165729,0.982264,0.139556,-0.260197,0.955417,-0.138711,0.175459,0.974666
3,2,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.163935,0.0999992,0.981389,0.00608461,0.248533,0.968604,0.833927,0.152629,0.53035,0.478631,0.319574,0.817793
3,2,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0779507,0.0467239,0.995862,0.0123933,-0.216268,0.976255,0.184775,0.0522783,0.981389,0.659543,-0.329015,0.675835
3,2,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.305012,-0.110266,0.945943,0.204121,-0.195137,0.9593,0.43503,-0.511367,0.741116,0.421129,-0.242562,0.873964
3,2,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.245022,0.253028,0.935917,-0.130998,-0.175822,0.975667,0.271336,0.237099,0.932824,-0.0409496,-0.148238,0.988104
3,2,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0926042,-0.149516,0.984413,-0.433986,0.334112,0.836675,-0.107292,-0.136957,0.984749,-0.0431219,0.0466934,0.997978
3,2,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.176289,0.0669015,0.982062,0.0339368,-0.216784,0.97563,0.00434375,0.0375482,0.999285,-0.0859225,-0.132041,0.987513
3,2,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.180676,-0.623321,0.760807,0.131158,0.0809469,0.988051,-0.439863,-0.0987132,0.892623,-0.325095,0.0201235,0.945467
3,2,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.273047,-0.061084,0.96006,0.147276,-0.251568,0.956568,-0.0150994,-0.0439892,0.998918,-0.174384,-0.175975,0.968826
3,2,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.0564245,0.158691,0.985715,-0.395666,0.394848,0.829182,-0.0977984,0.15675,0.982784,-0.565563,0.270427,0.779107
3,2,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.723501,-0.512668,0.462295,0.27847,0.0161709,0.960309,0.832645,-0.213397,0.511042,0.727126,0.00598537,0.686478
3,2,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0919283,0.129604,0.987295,-0.0326414,0.118963,0.992362,-0.024799,0.125088,0.991836,-0.00274462,0.118375,0.992965
3,2,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.330806,-0.368688,0.868698,-0.25364,-0.0726842,0.964564,0.682547,-0.0883715,0.725479,0.673184,-0.0121333,0.739376
3,2,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.0314078,-0.0522974,0.998137,0.0535327,0.168275,0.984286,0.380424,-0.02159,0.92456,0.21734,0.132749,0.967027
3,2,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.692555,0.456454,0.558585,0.0427446,-0.277818,0.959682,0.670669,0.411475,0.617163,0.0992958,-0.231217,0.967822
3,2,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195066,-0.291183,0.956468,-0.0340469,-0.322182,0.946065,-0.228354,-0.167014,0.959146,-0.0544781,-0.293077,0.954535
3,2,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302787,0.0630948,0.950967,-0.119121,-0.158235,0.98019,0.22807,0.0613371,0.971711,-0.202812,-0.150176,0.967633
3,2,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00580382,0.278619,0.960384,0.298008,-0.131584,0.945451,-0.852044,0.0983617,0.514145,-0.849086,-0.0473564,0.526128
3,2,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760981,-0.163026,0.627957,-0.264999,-0.309969,0.913069,-0.98183,-0.0340815,0.186677,-0.860985,-0.15005,0.485993
3,2,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.0368808,0.262076,0.964342,0.330443,-0.363441,0.871044,0.111595,0.260277,0.959063,0.331378,-0.356631,0.8735
3,2,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.251275,-0.176365,0.951712,0.143663,-0.0634341,0.987592,0.228778,-0.182307,0.956255,0.933859,-0.0285759,0.356497
3,2,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0288201,0.036757,0.998909,-0.0858162,0.209393,0.974059,0.0586125,0.0400426,0.997477,-0.0508236,0.214323,0.97544
3,2,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.267061,-0.0534022,0.962199,-0.107492,0.0109856,0.994145,0.80634,-0.0510846,0.589243,0.497188,0.0136509,0.867535
3,2,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0288881,-0.329406,0.943746,-0.121418,-0.285413,0.950682,0.0715509,-0.354466,0.932327,-0.086038,-0.307,0.947812
3,2,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.204945,0.156622,0.966161,-0.423334,-0.0723997,0.903076,-0.222897,0.161181,0.961425,-0.784926,-0.102533,0.611047
3,2,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.052538,-0.128456,0.990323,0.384234,-0.66533,0.640079,-0.200065,-0.178342,0.963415,0.301299,-0.791284,0.53206
3,2,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.43898,0.10147,0.892749,0.00348987,0.397971,0.917391,-0.493333,0.101321,0.863919,-0.0200872,0.410615,0.911588
3,2,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.17863,-0.116202,0.97703,-0.138373,0.191178,0.971753,0.136448,-0.124968,0.982733,-0.633696,0.21654,0.742657
3,2,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207863,-0.0780955,0.975035,-0.00830397,-0.00549369,0.99995,-0.994575,-0.0492438,0.0916281,-0.315606,-0.0107339,0.948829
3,2,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0749515,0.108175,0.991302,0.121252,0.243316,0.962338,0.088521,0.110922,0.989879,0.107793,0.246554,0.963116
3,2,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.31035,-0.344111,0.886155,0.0812579,0.35662,0.930709,0.557909,-0.731975,0.391088,0.681601,0.480789,0.551599
3,2,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.152858,0.0486749,0.987049,-0.157355,0.138221,0.977821,0.314385,0.0592392,0.947446,-0.166044,0.147952,0.974956
3,2,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.124795,0.221415,0.967162,0.459366,0.364704,0.809922,-0.126302,0.24649,0.96088,0.614463,0.44229,0.65331
3,2,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0587678,-0.512176,0.856868,-0.178708,0.11956,0.976611,-0.171549,-0.940061,0.294714,-0.305975,0.179647,0.934936
3,2,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.280592,0.31535,0.906544,-0.350279,0.384088,0.854272,-0.700282,0.507444,0.5021,-0.415808,0.416876,0.808281
3,2,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.176146,-0.208314,0.962069,0.0647865,-0.216034,0.974234,-0.035875,-0.14264,0.989124,-0.263057,-0.0819314,0.961295
3,2,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0942777,0.0322288,0.995024,-0.156648,0.0435371,0.986694,-0.164436,0.0239787,0.986096,-0.367999,0.0217915,0.929571
3,2,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.42117,0.628086,0.654311,0.160629,-0.208313,0.964782,0.195657,0.58097,0.790059,0.0914861,-0.192959,0.976932
3,2,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.198784,-0.163123,0.966372,0.131917,0.478637,0.868047,0.567707,-0.0472011,0.821876,0.443259,0.301104,0.844309
3,2,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243132,0.183343,0.952508,0.475712,0.0581128,0.877679,0.397756,0.134655,0.907556,0.509549,0.0556602,0.858639
3,2,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0634621,-0.152751,0.986225,0.104294,0.142264,0.984319,0.0954951,-0.119885,0.988184,0.480432,0.0335356,0.876391
3,2,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.524877,0.0725012,0.848085,-0.249837,0.384507,0.888671,0.454088,0.0470909,0.889712,0.119109,0.162914,0.979424
3,2,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0871363,0.35453,0.930976,-0.54633,-0.0680483,0.834801,-0.0903157,0.300914,0.949365,-0.43325,-0.0490539,0.899938
3,2,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.270733,-0.103582,0.957065,-0.0574424,-0.138433,0.988705,-0.182171,-0.0408393,0.982418,-0.138887,-0.1111,0.984056
3,2,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0434163,0.12343,0.991403,0.203708,0.0755708,0.976111,-0.224138,0.105453,0.968835,0.140092,0.07553,0.987253
3,2,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.472521,-0.39397,0.78836,0.0326439,-0.201665,0.97891,-0.301409,-0.292224,0.907611,-0.70339,-0.071743,0.707174
3,2,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.043214,0.031314,0.998575,-0.422232,-0.160895,0.892095,-0.287758,0.0301119,0.95723,-0.465393,-0.151113,0.872109
3,2,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.231682,0.221401,0.947262,0.201004,-0.251631,0.94672,0.327998,0.208597,0.92136,0.915539,-0.056578,0.398231
3,2,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128881,-0.0781129,0.996861,-0.0874958,0.259909,0.961661,0.719878,-0.0463084,0.692554,0.339478,0.226837,0.912852
3,2,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570466,0.27617,0.773498,0.433373,-0.281697,0.856058,0.822469,0.175424,0.541084,0.555068,-0.257163,0.791054
3,2,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00262773,-0.307309,0.951606,-0.155494,0.145585,0.97705,0.946697,-0.0953199,0.307699,0.245176,0.141198,0.959141
3,2,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.231375,0.0172439,0.972712,-0.325358,0.228654,0.917529,-0.0778569,0.0175969,0.996809,0.852623,0.439489,0.282638
3,2,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.295093,-0.198819,0.934554,-0.175362,-0.588736,0.789074,-0.932123,-0.176607,0.31616,-0.507869,-0.62021,0.597837
3,2,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.425823,-0.163214,0.889964,0.306222,0.718841,0.624096,-0.551691,-0.1616,0.818244,-0.745389,0.662615,0.0730517
3,2,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0517753,0.18044,0.982222,0.215488,0.164691,0.962518,-0.490727,0.198779,0.848336,0.116871,0.17275,0.978007
3,2,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.23166,-0.211256,0.949581,-0.24152,0.15887,0.957303,-0.990484,-0.097997,0.0966384,-0.983683,0.0821954,0.160035
3,2,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.191099,0.0451369,0.980532,-0.415952,0.294436,0.860402,0.830598,0.040273,0.555415,0.930636,0.26405,0.253365
3,2,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.325991,0.348512,0.878789,-0.277021,0.263224,0.924106,0.692162,0.4791,0.539792,-0.181442,0.284542,0.941337
3,2,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0754987,-0.108747,0.991198,-0.356631,0.469124,0.807921,0.145262,-0.112999,0.982919,-0.255828,0.547403,0.796807
3,2,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.194251,0.119395,0.973659,0.707399,-0.323028,0.628681,-0.00524927,0.176956,0.984205,0.894255,-0.324579,0.30815
3,2,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.0301189,0.154437,0.987543,-0.00832797,-0.0711475,0.997431,0.085432,0.251859,0.963986,0.0202721,-0.0767598,0.996844
3,2,0,0.999932,0,0.0116219,-0.262888,0,-1.6698,1,1,-0.273044,0.0117084,0.96193,0.198735,0.14984,0.968531,-0.43457,0.0164455,0.900488,0.241809,0.186757,0.952182
3,2,0,0.999894,0,0.0145898,-1.83397,0,-4.29163,1,1,0.101895,0.223953,0.969259,0.0890141,0.165989,0.982102,-0.269291,0.492682,0.827494,0.0735152,0.193562,0.97833
3,2,-0,0.999849,-0,-0.0173472,-1.47685,0,-2.25284,1,1,-0.125446,-0.0820541,0.988701,-0.198576,-0.0737343,0.977308,-0.200053,-0.0813218,0.976404,-0.300571,-0.0785231,0.950521
3,2,-0,0.999897,-0,-0.0143794,-0.466935,0,-0.548664,1,1,-0.272987,0.448352,0.851152,-0.216684,0.118228,0.969056,-0.798598,0.485146,0.356196,-0.324367,0.126239,0.93747
3,2,-0,0.999935,-0,-0.0114114,-2.64052,0,-2.58778,1,1,-0.124389,-0.0921932,0.987941,-0.229915,0.0647319,0.971055,-0.953914,-0.101009,0.282569,-0.647106,0.0762955,0.758573
3,2,-0,0.999964,-0,-0.00844337,1.09615,0,1.33046,1,1,0.130186,0.000550565,0.99149,0.596563,0.531175,0.601636,0.212121,0.00117369,0.977243,0.642735,0.173258,0.746239
3,2,-0,0.999985,-0,-0.00547525,2.54627,0,3.95116,1,1,-0.0911575,0.157985,0.983225,0.257955,-0.216636,0.941556,0.105933,0.112435,0.987996,0.529509,-0.0101135,0.848244
3,2,-0,0.999997,-0,-0.00250709,1.094,0,2.4982,1,1,0.306063,-0.226488,0.924678,-0.174236,0.236402,0.955906,0.317185,-0.197055,0.927666,0.166943,0.104864,0.980374
3,2,0,1,0,0.000461103,0.146219,0,0.73962,1,1,-0.148226,0.136897,0.979433,0.126973,-0.0163797,0.991771,-0.135483,0.131741,0.981982,0.127735,-0.0201309,0.991604
3,2,0,0.999994,0,0.00342929,-0.316701,0,3.71716,1,1,0.182189,-0.240866,0.953305,-0.0809591,0.261117,0.961906,-0.00099779,-0.0745868,0.997214,-0.07776,0.168884,0.982564
3,2,0,0.99998,0,0.00639744,-0.684964,0,1.61834,1,1,-0.551111,-0.0220069,0.834141,0.28756,-0.0100922,0.957709,-0.412958,-0.00391337,0.910742,0.151625,-0.00386001,0.988431
3,2,0,0.999956,0,0.00936554,-3.03279,0,3.63499,1,1,0.312738,0.366993,0.876077,0.0293979,0.463807,0.885448,-0.212015,0.201931,0.956176,-0.543153,0.089569,0.834843
3,2,0,0.999924,0,0.0123336,-2.21546,0,1.64721,1,1,-0.097958,-0.136821,0.98574,0.128469,-0.0787479,0.988582,-0.323232,-0.106198,0.940342,-0.257466,-0.0524679,0.964862
3,2,0,0.999883,0,0.0153015,-0.704024,0,0.352658,1,1,0.169505,0.0836144,0.981976,-0.350027,0.248376,0.903211,0.182757,0.0866836,0.979329,-0.631318,0.148937,0.761088
3,2,-0,0.999862,-0,-0.0166356,3.40757,0,1.59905,1,1,-0.21299,-0.733427,0.645539,-0.472286,0.0813917,0.87768,0.852692,-0.108002,0.511127,0.651934,0.0344929,0.757491
3,2,-0,0.999907,-0,-0.0136677,1.58344,0,0.836483,1,1,0.422827,-0.0212668,0.905961,0.166804,-0.187247,0.968047,0.757739,-0.00805645,0.652508,0.270065,-0.171092,0.947519
3,2,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.0551681,0.224985,0.972799,0.195752,0.14415,0.970001,0.349557,0.153457,0.924262,0.510691,0.088532,0.855194
3,2,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.188153,-0.0974182,0.977296,-0.268882,-0.281522,0.921112,0.306512,-0.0765012,0.948788,0.402559,-0.113637,0.908313
3,2,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.0979537,0.29545,0.950323,0.114924,0.052316,0.991996,-0.109927,0.272094,0.955971,0.0999296,0.0520413,0.993633
3,2,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.402827,-0.378745,0.833236,-0.176838,-0.310185,0.934084,-0.813896,-0.110536,0.570399,-0.582284,-0.209226,0.785602
3,2,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0222626,-0.0234742,0.999477,-0.150908,0.154648,0.976376,-0.782228,-0.0103197,0.622906,-0.447089,0.136837,0.883961
3,2,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.200211,0.153703,0.967621,-0.502023,0.303605,0.809813,-0.293689,0.153395,0.943513,-0.998738,0.0377607,0.0331195
3,2,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00192395,-0.316517,0.948585,0.350218,-0.364715,0.862746,-0.730557,-0.24627,0.636897,-0.284088,-0.403323,0.869842
3,2,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.351515,0.120546,0.928389,0.26498,-0.683123,0.680536,-0.305053,0.124194,0.944202,0.939594,-0.308864,0.147537
3,2,0,0.999915,0,0.0130452,3.61692,0,-1.26291,1,1,0.0209432,-0.277833,0.960401,0.285895,0.162258,0.944424,0.991084,-0.117289,0.0632057,0.861159,0.122739,0.493295
3,2,0,0.999872,0,0.0160131,1.5601,0,-1.00863,1,1,-0.224425,-0.020042,0.974285,0.171058,-0.182176,0.968272,0.766039,-0.0260508,0.642266,0.433949,-0.193999,0.879802
3,2,-0,0.999873,-0,-0.0159239,2.7411,0,-3.98225,1,1,-0.116249,0.174642,0.977746,0.200363,0.301888,0.932051,0.34286,0.320756,0.882928,0.83668,0.400396,0.373697
3,2,-0,0.999916,-0,-0.012956,0.241056,0,-2.85097,1,1,-0.289941,-0.164233,0.942848,0.0154836,0.198057,0.980068,-0.490637,-0.296802,0.819258,0.0262892,0.290825,0.956415
3,2,-0,0.99995,-0,-0.00998805,-0.303134,0,-0.834491,1,1,0.0449995,0.0781285,0.995927,-0.211525,0.184941,0.959716,-0.0154617,0.0873728,0.996056,-0.394286,0.228447,0.890141
3,2,-0,0.999975,-0,-0.00701997,-2.23436,0,-3.15314,1,1,-0.580012,-0.65343,0.486431,-0.38341,-0.356961,0.851807,-0.732515,-0.636717,0.240858,-0.581532,-0.390075,0.713906
3,2,-0,0.999992,-0,-0.00405182,-1.32584,0,-1.34867,1,1,0.193903,-0.60134,0.775108,0.109279,0.169241,0.979498,-0.440671,-0.82503,0.353743,-0.0895974,0.208536,0.973902
3,2,-0,0.999999,-0,-0.00108364,-3.74783,0,-3.10653,1,1,-0.0502788,-0.11279,0.992346,-0.172103,-0.286125,0.942609,-0.547708,-0.139289,0.824994,-0.355883,-0.30732,0.882554
3,2,0,0.999998,0,0.00188455,2.27142,0,-1.7943,1,1,0.0679172,-0.11984,0.990467,-0.334496,0.249214,0.908848,0.397474,-0.136506,0.907403,0.39575,0.433372,0.809673
3,2,0,0.999988,0,0.00485272,0.616749,0,-0.684435,1,1,-0.581013,0.253695,0.773345,0.0364703,-0.162214,0.986081,-0.49073,0.404171,0.7719,0.642425,-0.227117,0.731921
3,2,0,0.999969,0,0.00782086,1.97927,0,-3.35813,1,1,0.155138,-0.396178,0.904972,-0.2161,0.168065,0.961798,0.283388,-0.446547,0.848697,-0.160132,0.187461,0.969132
3,2,0,0.999942,0,0.0107889,0.586565,0,-1.83315,1,1,0.181864,-0.169836,0.968546,0.00165519,0.15387,0.98809,0.438361,-0.236306,0.867179,0.146735,0.20444,0.967819
3,2,0,0.999905,0,0.0137569,0.421451,0,4.88325,1,1,0.112867,0.191257,0.975029,-0.36774,0.26581,0.89113,0.101039,0.0467215,0.993785,-0.0288128,0.0748409,0.996779
3,2,0,0.99986,0,0.0167247,-0.410445,0,2.89919,1,1,-0.405337,-0.38632,0.828528,-0.173992,0.0715358,0.982145,-0.263133,-0.189817,0.945902,-0.142648,0.0256653,0.989441
3,2,-0,0.999884,-0,-0.0152123,-0.357119,0,0.885496,1,1,0.198801,0.111456,0.973681,0.0309528,0.660909,0.749828,0.0823596,0.100545,0.991518,-0.266731,0.235077,0.934662
3,2,-0,0.999925,-0,-0.0122444,-2.26966,0,3.21018,1,1,-0.137476,-0.255503,0.956984,-0.159629,-0.0734711,0.984439,-0.203439,-0.23366,0.950797,-0.214591,-0.07039,0.974164
3,2,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.143581,-0.0356431,0.988997,0.0905763,0.156044,0.983588,-0.347497,-0.0190943,0.937487,-0.0798058,0.138593,0.987129
3,2,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.319921,0.493208,0.808948,-0.110732,-0.0765974,0.990894,-0.794601,0.0607719,0.604083,-0.44226,-0.0519365,0.895382
3,2,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.221995,-0.200839,0.954139,0.0766435,0.0707494,0.994545,0.447485,-0.137564,0.883648,0.153948,0.0666213,0.98583
3,2,-0,1,-0,-0.000371918,0.714741,0,0.682518,1,1,-0.100398,0.0679724,0.992623,-0.0254256,-0.122345,0.992162,-0.00662515,0.0652132,0.997849,0.364945,-0.0659778,0.928688
3,2,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.131599,-0.189148,0.97309,0.18574,-0.18603,0.964828,0.170445,-0.174564,0.969781,0.469937,-0.0635049,0.880413
3,2,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237517,-0.116742,0.964343,0.20414,-0.129411,0.97035,0.180663,-0.0277303,0.983154,0.249899,-0.083097,0.9647
3,2,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.2957,0.263999,0.918077,-0.372034,0.602842,0.705813,-0.128,0.0531702,0.990348,-0.293427,0.223974,0.929374
3,2,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.0794638,-0.172393,0.981818,-0.223754,-0.12063,0.967152,-0.523791,-0.0647901,0.84938,-0.353032,-0.095996,0.930673
3,2,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.751122,0.22473,0.620735,-0.037227,0.24377,0.969118,0.353639,0.255922,0.899691,-0.398937,0.18154,0.898829
3,2,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0918205,-0.47011,0.877819,-0.294419,-0.0349889,0.955036,-0.64707,-0.302717,0.699759,-0.877175,-0.0119254,0.480023
3,2,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.264067,-0.0577776,0.962772,0.0695657,0.267784,0.960964,0.174607,-0.054256,0.983142,-0.0205726,0.269884,0.962673
3,2,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0409931,0.181981,0.982447,-0.213057,-0.0230392,0.976768,-0.0300344,0.181372,0.982956,-0.22747,-0.0247798,0.97347
3,2,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.702085,-0.455775,0.547125,0.249914,0.401101,0.881284,0.995018,-0.083611,0.0542982,0.676261,0.311889,0.66738
3,2,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0346427,0.106499,0.993709,-0.168362,-0.0199108,0.985524,0.209272,0.107256,0.971957,0.924999,-0.00978952,0.379843
3,2,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.270332,-0.279812,0.921209,-0.164414,-0.217673,0.962074,0.751058,-0.304979,0.585577,0.238334,-0.305389,0.921919
3,2,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.0048174,-0.0433555,0.999048,0.218739,0.0119997,0.975709,-0.00772084,-0.0457309,0.998924,0.242111,0.014438,0.970141
3,2,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.676998,0.412506,0.609518,0.280232,0.0153732,0.959809,-0.746836,0.41116,0.52267,0.256884,0.018086,0.966273
3,2,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.208748,-0.116682,0.970984,-0.0924669,0.217528,0.971664,-0.524197,-0.129571,0.841682,-0.462763,0.248536,0.850929
3,2,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.257688,0.0523119,0.964811,-0.106145,-0.323394,0.940292,-0.379274,0.0549546,0.923651,-0.769382,-0.329207,0.547425
3,2,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0277885,0.207439,0.977853,-0.142454,0.0138301,0.989705,-0.380217,0.242038,0.892666,-0.272465,0.0151882,0.962046
3,2,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.536387,-0.13495,0.833113,0.0311192,-0.371822,0.927782,-0.451539,-0.150424,0.87948,0.141372,-0.377895,0.914992
3,2,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0792711,0.271476,0.959175,-0.415409,0.0908616,0.905085,0.138403,0.293023,0.946035,-0.435399,0.0941366,0.895302
3,2,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.50489,0.281,0.816165,0.267221,0.169452,0.948619,0.954884,0.278982,0.101809,0.869029,0.220025,0.443145
3,2,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0478889,0.0320595,0.998338,-0.267687,-0.00749879,0.963477,0.0637133,0.0370146,0.997282,-0.291595,-0.00829314,0.956506
3,2,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.0722218,-0.150724,0.985934,0.272574,0.169427,0.9471,0.117514,-0.254101,0.960012,0.597601,0.373809,0.709323
3,2,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102459,-0.0813185,0.991408,-0.00278177,0.0647734,0.997896,0.0853407,-0.0915085,0.992141,-0.0254623,0.0691174,0.997284
