problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.0103002,0.999906,-0.00701698,-0.00568492,-2.60716,-2.85031,2.91036,1,1,-0.727651,0.102073,0.678311,-0.107195,-0.40009,0.910185,-0.254899,-0.0173139,0.966813,0.416388,-0.477639,0.773617,-0.0742635,0.256386,0.963717,-0.241998,-0.400278,0.883863,0.164005,-0.512895,0.842639,0.123143,0.105741,0.986739,-0.109304,-0.0878181,0.990122,-0.1508,0.176825,0.972621,-0.629544,-0.595751,0.498754,0.424603,0.1669,0.889863,0.200959,0.054745,0.978069,-0.247606,0.117928,0.961657,0.345399,-0.383141,0.856681,-0.119373,0.135613,0.983544,-0.0061021,-0.182117,0.983258,-0.0540367,0.210969,0.975998,-0.170197,0.195607,0.965801,0.225271,0.0909693,0.97004,-0.227099,0.0355454,0.973223,0.0491604,0.196474,0.979276,0.400258,-0.244238,0.883256,-0.0982795,0.207555,0.973274,-0.187463,-0.212274,0.959061,0.0544851,-0.0688679,0.996137,-0.196532,0.175151,0.964726,-0.0708952,-0.272942,0.959415,-0.039909,0.49095,0.870273,-0.129071,-0.412503,0.901766,0.00725548,0.146106,0.989242,0.0512883,0.160486,0.985705,-0.61517,-0.447363,0.649178,-0.342572,-0.516232,0.784952,-0.327381,-0.0983279,0.939762,-0.13952,-0.614978,0.776103,-0.152939,0.183548,0.971041,-0.374315,-0.479211,0.79388,-0.155396,-0.578749,0.800563,-0.261829,-0.281689,0.923091,-0.491456,-0.522579,0.696694,-0.414443,-0.269973,0.86911,-0.605116,-0.597469,0.52618,-0.405822,-0.506347,0.760869,0.0909406,-0.035568,0.995221,-0.309859,0.0239173,0.950482,-0.106318,-0.540074,0.834875,-0.48353,-0.461187,0.743979,-0.202513,-0.326783,0.923148,-0.286867,-0.10842,0.951815,-0.338584,-0.076934,0.937786,-0.0651953,-0.170319,0.98323,-0.282942,-0.0257574,0.958791,-0.220981,-0.127113,0.966959,-0.117726,-0.486756,0.865569,-0.170264,0.148738,0.974108,-0.341491,-0.382769,0.858412,-0.0113645,-0.0934793,0.995556,-0.361902,-0.0733487,0.929326,-0.452474,-0.535555,0.713055,-0.518798,-0.495276,0.696815,-0.508039,-0.577105,0.639411,-0.0541289,0.0991647,0.993598,-0.507482,-0.548814,0.664277
3,32,-0.0397931,0.999115,0.0102,0.00904075,-0.120735,-0.551815,0.601931,1,1,0.268089,-0.235488,0.93417,0.215475,0.49129,0.843922,-0.213293,-0.190821,0.958172,-0.167933,0.0052931,0.985784,0.171877,-0.0828299,0.98163,0.00294434,0.173773,0.984781,-0.357343,0.0569913,0.932233,-0.176229,-0.461761,0.869322,0.2559,-0.251084,0.933527,-0.192723,-0.298323,0.934805,-0.847263,0.203938,0.490463,0.153165,-0.0301125,0.987742,0.121857,-0.247525,0.961188,0.799459,0.389034,0.457731,0.138425,0.171185,0.975466,-0.0521804,-0.284088,0.957377,-0.128001,0.066071,0.989571,-0.261796,0.361874,0.894712,0.48393,0.233463,0.84339,-0.12067,-0.00289493,0.992688,0.0960558,0.18742,0.977572,0.381889,-0.438967,0.813307,-0.370672,-0.173584,0.912399,-0.316437,-0.0605407,0.94668,-0.0519584,-0.172437,0.983649,-0.0998734,0.00535406,0.994986,-0.271872,0.274902,0.922233,0.145078,0.0995876,0.984396,-0.186867,0.111413,0.976047,-0.270552,-0.237194,0.933028,0.668326,0.268473,0.693731,0.0121362,0.290104,0.956918,0.135722,-0.412701,0.900698,0.251224,0.407077,0.878166,-0.191551,-0.401718,0.895506,-0.164339,-0.277318,0.946619,0.159436,-0.175417,0.971498,-0.0184495,-0.114928,0.993202,-0.328172,0.0524702,0.94316,-0.189545,-0.473366,0.860231,0.0358254,-0.514805,0.856558,-0.194175,-0.373771,0.906968,-0.740826,0.00390918,0.671686,0.0572023,-0.301781,0.95166,0.106579,-0.299161,0.948232,0.381142,-0.349785,0.855793,0.157958,0.125335,0.979459,-0.0635795,-0.316454,0.946475,-0.130188,-0.245791,0.96054,-0.224011,0.189512,0.955983,0.262757,-0.237209,0.935249,-0.107147,-0.029668,0.9938,0.0555546,-0.110345,0.99234,0.26627,-0.536562,0.800751,-0.287165,-0.389275,0.875215,-0.265705,-0.292207,0.918703,-0.0677714,-0.255001,0.964563,-0.0962836,-0.0613248,0.993463,-0.231659,0.183457,0.955342,0.0292889,-0.274553,0.961126,-0.154388,0.0386318,0.987255,-0.232478,-0.390558,0.89074,0.280874,-0.358526,0.890264,0.0396495,0.168546,0.984896
3,32,0.267639,0.960555,-0.0417844,-0.0629073,-0.040426,0.455144,-1.70424,1,1,0.128893,0.101526,0.986448,-0.0869019,0.109248,0.990208,-0.0257566,0.510644,0.859406,0.073192,0.0413471,0.99646,-0.112794,-0.166536,0.979563,0.270184,-0.113994,0.956037,-0.265786,0.344407,0.900412,-0.148791,-0.0351144,0.988245,0.0333322,0.839421,0.542458,0.0903347,-0.174559,0.980494,0.0267873,0.133605,0.990673,-0.127019,0.119371,0.984691,-0.180234,0.236008,0.954891,0.150468,0.258378,0.954254,0.317831,0.542283,0.777761,-0.11684,0.0764462,0.990204,-0.142271,-0.0126593,0.989747,-0.14186,-0.184002,0.972635,0.0267863,0.294592,0.955248,-0.433034,-0.198795,0.879182,0.0020588,0.0683203,0.997661,-0.494135,0.212118,0.843111,-0.317931,-0.189074,0.92907,-0.000466409,-0.174411,0.984673,-0.161477,0.195421,0.967334,0.12546,-0.163627,0.978512,-0.375155,-0.240023,0.895348,-0.0774703,0.163068,0.983569,0.209348,-0.0446652,0.976821,0.313601,-0.361866,0.8779,0.450239,0.3089,0.837774,0.129811,-0.248983,0.959769,-0.110272,0.344933,0.932127,-0.323993,0.160687,0.932313,-0.445689,0.54421,0.710772,-0.135716,0.244164,0.96019,-0.154444,-0.148842,0.976726,0.199966,0.24506,0.948662,-0.557671,0.222584,0.799662,-0.318572,0.00164498,0.947897,-0.491803,0.816992,0.30109,0.0172923,-0.0139315,0.999753,-0.251568,0.282657,0.925645,-0.394013,0.165315,0.904115,-0.745391,0.657892,0.107572,-0.196088,0.608374,0.769046,-0.152213,0.934136,0.322832,-0.379345,0.140263,0.914562,-0.381842,0.0783471,0.920901,-0.438617,-0.0541243,0.897043,-0.340404,0.491366,0.801676,-0.424711,-0.361911,0.829844,-0.467552,0.87289,0.139494,-0.962862,0.199099,0.182364,-0.429633,-0.285663,0.856628,-0.396332,0.693167,0.60203,-0.521441,0.287973,0.803225,0.0631541,-0.0223268,0.997754,-0.483996,-0.384877,0.785887,-0.352459,0.227653,0.907715,0.083104,0.231288,0.969329,0.489021,-0.0144032,0.872153,0.107345,0.989436,0.0974345,0.105069,-0.0926929,0.990136
3,32,0.261479,0.922878,-0.0456516,0.279001,-0.382148,-0.418369,2.64335,1,1,-0.0335075,-0.23166,0.972219,-0.369113,0.223927,0.902004,0.538994,0.26166,0.800637,-0.0488132,0.240808,0.969345,0.0813608,-0.355128,0.93127,-0.108908,-0.0185051,0.99388,0.459832,0.459836,0.759675,-0.333917,0.189359,0.923386,-0.379966,-0.134737,0.915135,0.604523,0.443302,0.661842,0.0291196,-0.576756,0.816397,0.208536,0.00430622,0.978005,0.531424,-0.222322,0.817412,-0.392743,0.138617,0.909141,-0.0916361,-0.263735,0.960233,-0.254755,0.118209,0.959753,0.220888,-0.125174,0.967233,0.343838,-0.48437,0.804463,0.0293865,0.118801,0.992483,-0.355192,-0.193012,0.91465,0.232577,-0.0867505,0.968701,-0.15962,-0.041164,0.98632,-0.465279,-0.220302,0.857311,-0.244447,0.0122078,0.969586,-0.191249,-0.0688979,0.979121,-0.522435,-0.245976,0.81643,-0.109956,-0.198167,0.973981,0.142953,0.260262,0.954897,-0.0821904,0.0418591,0.995737,-0.609595,-0.0470722,0.791314,-0.25896,0.183577,0.948282,0.237708,0.00623868,0.971317,0.510265,-0.00793097,0.859981,-0.0485286,0.039367,0.998046,-0.010773,-0.0348712,0.999334,0.0221024,0.0462454,0.998686,0.386299,-0.105377,0.916335,0.0701002,-0.0386389,0.996791,0.410098,0.706209,0.577138,0.0266173,0.0988984,0.994741,0.182263,-0.097488,0.978405,-0.0496476,-0.00730333,0.99874,0.356888,-0.263752,0.896139,0.46995,0.224882,0.853566,0.469863,0.0470276,0.881486,-0.0827914,-0.0790173,0.993429,0.219894,-0.109366,0.969374,0.0177732,0.00153754,0.999841,0.615365,0.165364,0.770701,0.544868,-0.12422,0.82927,0.28284,0.20071,0.937932,0.0150295,-0.148502,0.988798,0.526622,0.168069,0.83332,0.374076,0.108455,0.921034,-0.0578368,-0.171542,0.983478,0.172275,0.0470222,0.983926,-0.00180293,-0.0833501,0.996519,0.00972421,-0.211175,0.9774,0.377541,-0.0354431,0.925314,0.273026,0.322869,0.906208,0.303855,0.148021,0.941149,-0.0881032,-0.144977,0.985505,0.163661,0.225468,0.960406,0.208698,0.0596328,0.97616
3,32,-0.00457786,0.873323,-0.383054,0.300924,0.021638,-1.9241,-3.0926,1,1,0.227274,-0.0877423,0.96987,0.00314717,-0.24709,0.968987,-0.0925426,-0.279992,0.955531,0.123626,-0.0273151,0.991953,-0.566165,-0.351122,0.745768,0.338658,-0.207185,0.917815,-0.268181,0.271405,0.924348,-0.074483,-0.231766,0.969916,-0.0812259,-0.36563,0.927209,0.0858213,0.123236,0.98866,0.125128,-0.0229781,0.991874,-0.36686,-0.567786,0.736908,0.234865,-0.109149,0.96588,-0.440164,-0.263116,0.858502,-0.164797,0.00398875,0.986319,0.00684194,0.107036,0.994232,-0.156639,0.236237,0.958987,-0.164287,-0.154124,0.974298,0.185792,-0.214738,0.958837,-0.324071,-0.326096,0.888054,-0.0971521,-0.031609,0.994767,-0.41053,-0.512424,0.754246,-0.601022,-0.593345,0.535458,-0.181668,-0.134385,0.974134,0.281149,-0.284949,0.916384,-0.0260403,-0.204165,0.97859,-0.0490506,0.0349917,0.998183,-0.205211,0.0941307,0.974181,-0.150263,0.178443,0.972409,0.163857,0.101927,0.981204,-0.582846,-0.457593,0.671491,-0.28822,0.025003,0.957238,0.771698,0.504798,0.386861,0.854435,0.330489,0.400898,0.588716,0.428964,0.685131,0.807468,0.553703,0.203491,0.01427,0.272191,0.962137,0.883202,0.328967,0.334267,0.246478,0.902693,0.352695,0.878142,0.324105,0.351884,0.637446,0.317992,0.701815,0.644803,0.714099,0.272565,0.831898,0.528351,0.169679,0.286024,0.0336952,0.95763,0.771756,0.492582,0.402189,0.957743,-0.0984518,0.270252,0.430054,0.710167,0.55742,0.704796,0.701404,0.106274,0.383087,0.865675,0.322258,0.729996,0.50772,0.457521,0.77554,0.420293,0.471054,0.402767,0.388741,0.828649,0.663285,0.654835,0.362277,0.242696,0.134865,0.960682,-0.10296,-0.126076,0.986663,0.620441,0.576528,0.531666,0.835697,0.303946,0.457414,0.578702,0.504823,0.640513,0.65396,0.699213,0.288856,0.544378,0.810591,0.21586,0.4844,0.849906,0.207404,0.788828,0.613209,0.0415303,-0.0174415,0.103843,0.994441,0.312735,0.74032,0.595082
3,32,0.338495,0.911088,0.133965,0.193371,4.33689,0.201305,-1.46266,1,1,-0.145233,-0.0892187,0.985367,-0.180265,0.200931,0.962877,0.124708,0.152637,0.980382,0.0423864,0.250402,0.967214,0.168924,-0.0119432,0.985557,0.133218,-0.0495354,0.989848,0.21159,-0.104536,0.971752,0.00467205,0.181559,0.983369,-0.20366,-0.278265,0.938664,-0.0342615,0.0168425,0.999271,-0.0382141,0.189079,0.981218,0.0397993,0.0136396,0.999115,-0.210944,-0.335449,0.918138,-0.163382,0.116371,0.979675,0.145559,-0.229498,0.962363,-0.341412,-0.216264,0.914696,-0.216334,-0.0390702,0.975537,0.0548536,-0.177476,0.982595,-0.0853768,-0.0973003,0.991586,-0.129204,-0.158245,0.97891,-0.0317096,-0.23884,0.970541,-0.0391773,0.172481,0.984233,0.0913786,-0.176445,0.98006,0.165914,0.265922,0.94961,-0.0182692,0.338995,0.940611,-0.0659269,-0.148895,0.986653,-0.0348227,0.50459,0.862657,-0.111606,0.0848924,0.99012,-0.794471,-0.193499,0.57565,0.0929594,0.0620762,0.993733,-0.309049,0.441485,0.842366,0.170322,0.259028,0.950734,0.763431,-0.209911,0.610828,0.895677,-0.0210281,0.444208,0.856254,0.088108,0.508986,0.794285,0.107263,0.598002,0.847398,0.00781435,0.5309,0.999236,0.0145623,0.0362686,0.713449,-0.0367638,0.699742,0.702498,0.0385941,0.710639,0.538753,-0.433171,0.72257,0.778308,-0.0860346,0.62196,0.919634,0.0308548,0.391564,0.838934,-0.0389479,0.542837,0.87024,-0.332305,0.36367,0.678925,-0.10525,0.726624,0.732957,-0.163365,0.660368,0.435909,-0.489504,0.755228,0.409822,-0.270209,0.871225,0.939656,-0.105779,0.325358,0.841787,-0.167903,0.513034,0.814675,-0.236597,0.529458,0.875811,-0.211274,0.433957,0.829946,0.0207898,0.557456,0.864047,-0.117733,0.48945,0.494174,0.200153,0.846009,0.89831,0.128275,0.42022,0.905667,-0.161691,0.391947,0.99017,0.137047,0.0279409,0.729101,-0.0901312,0.678445,0.281087,-0.790005,0.544869,0.970572,0.0243224,0.239581,0.874411,0.060158,0.481441,0.993653,0.109554,0.0255108
3,32,-0.00651051,0.999946,0.00757714,0.00281487,0.204027,-0.135535,0.515009,1,1,0.106238,0.228297,0.967778,-0.558568,-0.511174,0.653225,-0.291355,-0.207806,0.933771,0.0925017,-0.0848672,0.992089,0.0585906,0.305034,0.950537,0.122617,-0.163399,0.97891,-0.0436562,-0.328889,0.943359,-0.467883,0.155242,0.870049,-0.387439,0.484097,0.784564,-0.19768,-0.0296993,0.979817,0.204805,-0.214036,0.955114,-0.0314305,-0.186681,0.981918,-0.139747,0.533366,0.834261,0.0339087,0.169091,0.985017,0.301328,-0.228842,0.925653,-0.335049,0.106246,0.936191,0.0648465,-0.0439802,0.996926,0.7161,0.317688,0.62151,0.160718,-0.0328776,0.986453,0.538702,-0.117281,0.834293,-0.236164,-0.342981,0.90917,0.0549708,-0.021774,0.998251,0.085807,0.236899,0.967738,-0.211431,-0.111274,0.971038,-0.335752,-0.255362,0.906676,-0.533527,0.242799,0.810184,-0.175487,-0.201421,0.963656,-0.0808402,0.832639,0.547885,-0.523975,-0.691798,0.496856,0.412091,0.368077,0.833487,0.147394,0.123344,0.981357,-0.187405,0.121404,0.974751,0.165719,0.0962046,0.981469,-0.140354,-0.433476,0.890168,-0.233342,-0.22359,0.94634,0.16495,-0.127444,0.978034,0.0800022,0.275879,0.957857,0.127048,-0.183671,0.974743,-0.0135645,-0.333852,0.942528,0.0239413,-0.094176,0.995268,-0.348183,0.466772,0.812953,-0.152651,-0.0665158,0.986039,0.210337,-0.236911,0.948489,0.0794005,-0.216039,0.973151,0.150412,0.138038,0.978939,0.084458,0.110164,0.990318,0.303956,-0.240997,0.9217,-0.135485,-0.00123144,0.990779,0.0742008,-0.0745882,0.99445,0.672809,0.197528,0.712959,0.16641,-0.0405577,0.985222,0.469123,-0.180157,0.864562,-0.186904,-0.350675,0.917657,0.150558,-0.0892847,0.984561,0.101756,0.21428,0.971458,-0.111981,-0.148188,0.982599,-0.154014,-0.267136,0.951272,-0.428141,0.175312,0.886545,-0.164907,-0.21739,0.962054,0.194385,0.329022,0.924099,-0.402088,-0.671186,0.622763,0.419087,0.167358,0.892389,0.184157,0.0608982,0.981009,-0.168422,0.104649,0.980144
3,32,0.00491467,0.999978,0.00188289,0.00397532,0.899449,0.478195,-1.11363,1,1,-0.0390852,-0.0230161,0.998971,-0.296028,-0.353688,0.887284,-0.145635,-0.0511711,0.988014,0.109034,0.0219152,0.993796,0.311087,0.201668,0.928738,-0.1899,-0.0185976,0.981627,-0.0471889,0.232086,0.97155,-0.0298046,0.352287,0.935417,0.284337,0.218638,0.933461,0.207907,-0.244365,0.947133,0.196811,0.157009,0.967788,0.18817,0.338541,0.921945,-0.0862078,-0.0928988,0.991937,-0.115431,-0.14836,0.982174,0.195174,-0.154817,0.968472,0.226603,0.427819,0.874998,0.128421,0.0249244,0.991407,-0.230877,-0.123848,0.965069,0.152136,0.346947,0.925463,-0.273138,0.51906,0.809921,-0.171095,0.0400183,0.984442,0.163796,-0.00851652,0.986457,0.261143,0.218539,0.940237,0.16277,0.209472,0.964172,0.149747,0.0633511,0.986693,-0.147438,-0.178445,0.972841,0.0865375,-0.120534,0.98893,0.238108,0.205672,0.949212,0.107594,-0.235542,0.96589,-0.207849,-0.0647248,0.976017,0.0822484,0.673361,0.734724,0.10415,0.176555,0.978765,0.113549,0.0524072,0.992149,-0.258157,-0.353388,0.899151,-0.0348921,0.0036018,0.999385,0.246139,0.0878421,0.965246,0.508569,0.311736,0.802607,-0.0852694,0.041496,0.995493,-0.0108816,0.252192,0.967616,0.00702334,0.3679,0.929839,0.822292,0.505374,0.261595,0.374866,-0.206506,0.903787,0.238807,0.167466,0.956518,0.766693,0.628757,0.129792,0.155892,0.00759308,0.987745,-0.0199455,-0.126312,0.99179,0.838974,0.111242,0.532679,0.630369,0.656614,0.414117,0.172211,0.02686,0.984694,0.882452,0.440486,0.165076,0.400427,0.499148,0.768446,-0.0249892,0.797424,0.602902,-0.154131,0.0555898,0.986485,0.858888,0.330453,0.391295,0.439461,0.323368,0.838038,0.388083,0.348642,0.853136,0.298136,0.134989,0.94493,-0.045979,-0.147269,0.988027,0.901654,0.254513,0.349632,0.447091,0.324686,0.83348,0.17623,-0.230047,0.95709,0.704617,0.436614,0.55936,0.427494,0.850114,0.307497,0.730026,0.514759,0.44954
3,32,-0.00230166,0.999996,0.00135048,-0.000887164,0.685119,-0.799158,2.21037,1,1,-0.222415,-0.326022,0.918826,-0.216563,0.212515,0.952858,0.0660115,-0.148952,0.986639,-0.141941,0.118099,0.982805,-0.00649596,-0.182061,0.983266,0.0520569,0.0167455,0.998504,-0.141529,-0.231386,0.962512,-0.0982033,0.0572542,0.993518,-0.0147447,-0.0041422,0.999883,0.417102,-0.541924,0.729619,0.00491549,0.21047,0.977588,0.0939558,0.534077,0.840199,0.0053015,-0.158016,0.987422,0.213742,0.0156439,0.976765,0.32327,-0.103333,0.940648,-0.0178543,-0.186205,0.982349,0.296498,-0.78762,0.540133,-0.21162,0.195364,0.957627,0.178803,0.100838,0.978704,-0.146987,-0.445315,0.883227,0.0370053,0.491783,0.869931,-0.190382,-0.0327975,0.981162,-0.238142,-0.0289634,0.970798,0.121288,-0.11308,0.986155,-0.364255,0.431255,0.825432,0.0697527,0.0881908,0.993658,0.0365405,0.106252,0.993668,0.208842,0.272893,0.939103,-0.148816,-0.360178,0.920938,0.170792,-0.251551,0.952655,-0.74377,-0.060814,0.665663,-0.341559,-0.115164,0.932778,-0.193786,-0.340674,0.919994,-0.105847,0.0744845,0.991589,0.12892,-0.194665,0.972361,-0.0558724,0.0217784,0.9982,0.183885,-0.280908,0.941954,0.0962466,-0.0747567,0.992546,-0.032145,-0.261787,0.96459,-0.0221001,-0.0101013,0.999705,0.0465993,-0.0806865,0.99565,0.310652,-0.378587,0.871876,0.164483,-0.0919932,0.982081,0.254294,-0.107928,0.961086,0.0301333,-0.170237,0.984942,0.259007,-0.182687,0.948441,0.307252,-0.170245,0.936276,0.0448486,-0.219179,0.974653,0.300015,-0.566431,0.767559,-0.0731847,0.0324691,0.99679,0.182831,0.0725354,0.980465,0.0162067,-0.409557,0.912141,0.207865,-0.0355064,0.977513,0.102977,-0.225389,0.968811,0.15181,-0.26316,0.952733,0.119373,-0.135201,0.983601,-0.314856,0.374595,0.872092,0.188069,-0.154054,0.969999,0.0823731,-0.00245321,0.996599,0.266865,-0.0999329,0.958539,0.0279264,-0.353971,0.93484,0.183692,-0.260118,0.947943,-0.609678,-0.129178,0.782052,0.0697699,-0.269846,0.960372
3,32,0.00607489,0.999973,0.000889689,0.00392015,-1.93175,2.74701,0.44189,1,1,0.500391,0.0967533,0.860377,-0.227184,0.122682,0.966093,-0.339159,-0.304401,0.890119,-0.492914,0.107853,0.863368,0.0308464,-0.10047,0.994462,0.380746,-0.183786,0.906231,0.0432845,0.177685,0.983135,0.0311164,-0.0790999,0.996381,-0.170962,-0.131985,0.976397,-0.133136,0.055318,0.989553,-0.239517,-0.320515,0.916461,0.190951,0.317949,0.92868,-0.646457,-0.636914,0.420039,0.0377669,0.288653,0.956689,0.124969,0.0521925,0.990787,-0.406198,0.0671588,0.911314,0.0082788,-0.0226228,0.99971,0.192179,-0.107579,0.975446,-0.334434,-0.0827772,0.938777,-0.0625809,-0.29564,0.953248,0.158977,0.172265,0.972137,0.677654,0.303263,0.669938,0.0877739,0.016749,0.996,0.164716,-0.122661,0.978684,-0.00732435,0.433501,0.901123,0.136133,-0.238245,0.961617,0.400019,-0.209554,0.892229,-0.0735187,-0.215145,0.973811,-0.0759834,-0.161938,0.983871,0.106578,0.119434,0.987105,0.312877,0.0994061,0.944577,-0.250544,0.27523,0.928157,-0.442888,0.830189,0.338579,-0.525516,0.660897,0.535768,-0.575962,0.167755,0.800079,-0.610773,0.721121,0.327018,-0.34565,0.460265,0.81773,-0.521619,0.80255,0.28953,0.00302013,0.228721,0.973487,-0.517401,0.733578,0.440635,-0.19887,-0.0866548,0.976187,-0.515614,0.686287,0.512983,-0.510508,0.193293,0.837866,-0.168083,0.6593,0.732852,-0.678171,0.706461,0.202475,-0.492589,0.790939,0.363002,-0.274085,0.558554,0.782876,-0.560904,0.438739,0.702065,-0.0277057,0.0325584,0.999086,-0.0153017,0.198806,0.979919,-0.538729,0.341248,0.770273,-0.110882,-0.214618,0.970383,-0.193641,0.584726,0.787781,-0.454629,0.85772,0.240059,-0.0558811,0.216845,0.974605,-0.0269553,0.147132,0.98875,-0.479041,0.800061,0.361139,-0.52688,0.742768,0.41315,-0.533663,0.807171,0.252347,-0.288046,0.104719,0.951874,-0.268461,0.151948,0.951231,0.0727225,0.174021,0.982053,0.247754,0.178834,0.952174,-0.408788,0.509602,0.757099
