problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0231537,0.999364,0.0209687,0.0171861,1.68725,-3.39637,2.08169,1,1,0.265227,-0.586554,0.765251,0.481992,0.111274,0.869081,-0.0280421,0.543682,0.838823,-0.0667813,0.0868606,0.99398,-0.159927,0.0696161,0.984671,-0.193359,0.047328,0.979986,0.289627,-0.24811,0.924423,-0.0124079,0.0262048,0.99958,0.552376,0.260978,0.791688,-0.193707,0.00976453,0.981011,-0.182286,0.257809,0.948845,-0.374601,0.591317,0.714156,-0.139405,0.314955,0.938813,-0.193978,0.179297,0.964482,-0.0974705,-0.18104,0.978634,0.256636,0.77689,0.574961,0.348095,-0.737812,0.578327,0.527054,-0.0987701,0.844072,0.125389,0.284384,0.950475,0.335168,-0.677466,0.654753,0.11438,-0.375832,0.919602,0.28197,-0.65774,0.698478,0.385421,-0.695874,0.605979,0.353982,-0.707401,0.611785,0.552738,-0.439631,0.707958,0.263792,-0.645253,0.716981,0.294947,-0.611077,0.734568,-0.225586,0.380253,0.896949,0.238196,-0.429124,0.871272,0.153489,-0.407374,0.900271,-0.0368581,-0.271832,0.961639,0.423643,-0.725445,0.542454
3,16,0.0410584,0.99795,-0.0191247,0.0452057,0.256841,-0.112171,0.144035,1,1,-0.0508453,0.10871,0.992772,0.283068,-0.0163663,0.95896,0.0907673,0.0695392,0.993441,0.110248,0.185182,0.976501,-0.206025,-0.342899,0.916501,0.17812,0.306256,0.935136,0.190226,-0.127624,0.97341,0.458907,-0.143473,0.876824,0.200238,0.0468708,0.978625,0.040351,0.117926,0.992202,-0.411346,0.337212,0.846807,0.12282,-0.11742,0.985458,0.141898,0.478684,0.866444,0.222588,-0.461832,0.858584,0.0838199,0.712893,0.696246,0.619783,0.109066,0.777157,0.154674,0.0784646,0.984845,0.393065,0.0283672,0.919073,0.198243,0.102928,0.974734,0.218931,0.208695,0.953161,0.0361546,-0.347987,0.936802,0.245503,0.349878,0.904054,0.290283,-0.0732993,0.954129,0.593933,-0.11167,0.796727,0.326885,0.0733608,0.942212,0.129607,0.155613,0.979279,-0.350437,0.333545,0.875181,0.261201,-0.0854133,0.961498,0.208464,0.502066,0.839328,0.510716,-0.407605,0.756986,0.106258,0.73426,0.670501,0.703129,0.134496,0.698226
3,16,0.0873828,0.995733,-0.0258012,0.0146422,-1.16098,0.176155,-0.440229,1,1,-0.183402,-0.125074,0.975049,0.222851,-0.0644891,0.972717,0.37289,-0.222765,0.900738,0.00315796,-0.444881,0.895584,-0.388416,-0.306544,0.869002,-0.082684,0.0543359,0.995093,0.00332037,0.0177298,0.999837,-0.190662,0.131187,0.97285,0.264709,0.169323,0.949347,-0.229906,0.334215,0.914026,0.417078,-0.363375,0.833069,-0.0491732,-0.025823,0.998456,-0.0269476,0.269417,0.962647,0.165064,0.111976,0.979906,0.285594,0.372996,0.882785,0.0287607,0.00303967,0.999582,-0.294112,-0.0812201,0.952314,-0.514079,0.157108,0.843232,-0.0482534,-0.0491758,0.997624,0.0510542,-0.390664,0.919116,-0.972913,-0.0672326,0.221178,-0.106598,0.0997968,0.989281,0.000796041,0.0762956,0.997085,-0.704586,0.215651,0.676058,-0.739221,0.407873,0.535903,-0.305933,0.344822,0.887414,-0.0787267,-0.242159,0.967037,-0.694378,0.121782,0.70923,-0.713705,0.378955,0.589082,-0.768676,0.319596,0.554072,-0.736556,0.551355,0.391782,-0.563242,0.158721,0.810904
3,16,-0.0799056,0.992714,-0.0837604,0.033443,-1.93288,-0.969085,-0.366457,1,1,0.258465,0.211326,0.942623,0.477292,-0.385853,0.7895,0.239438,-0.0252928,0.970582,-0.576103,-0.099167,0.811339,-0.0435787,-0.283491,0.957984,-0.166068,-0.288297,0.94303,-0.0917656,0.0481496,0.994616,-0.573822,0.141103,0.806733,-0.295812,-0.293758,0.908956,-0.139597,0.287374,0.947591,-0.00611601,-0.0905125,0.995877,-0.0650329,-0.265773,0.96184,-0.199719,0.0474748,0.978703,-0.332578,0.129078,0.934201,-0.0483213,-0.0263539,0.998484,0.713491,-0.296052,0.635046,0.311649,0.295438,0.903101,0.371771,-0.406373,0.834654,-0.814892,-0.445726,0.370512,-0.823158,-0.120155,0.554954,-0.338674,-0.275941,0.899531,-0.516635,-0.290422,0.805446,-0.876068,-0.317936,0.362521,-0.949306,-0.306143,0.0713756,-0.829346,-0.393168,0.396994,-0.732359,0.0572641,0.678507,-0.232181,-0.0717446,0.970023,-0.284585,-0.220729,0.932894,-0.836966,-0.224673,0.499009,-0.308511,0.294778,0.904393,-0.817841,-0.327742,0.472993,-0.324933,-0.831781,0.450066
3,16,-0.266652,0.900213,-0.22148,0.263552,-2.47747,-0.933427,-1.67341,1,1,0.101014,-0.166172,0.980909,0.156029,-0.268266,0.950625,-0.266892,-0.352424,0.896976,0.0673223,-0.182761,0.98085,0.313039,-0.210155,0.926197,-0.326261,-0.069035,0.942756,0.300915,0.202987,0.931797,0.229338,-0.0996852,0.968229,-0.0208975,0.0575564,0.998124,0.091838,-0.0665714,0.993546,0.0722896,0.111115,0.991175,0.210897,-0.230881,0.949851,-0.620344,-0.543291,0.565693,-0.103202,-0.346918,0.9322,-0.524449,-0.574536,0.62838,-0.0481149,-0.064963,0.996727,0.455931,-0.0551936,0.888302,0.174841,-0.423646,0.888794,0.069708,0.0760234,0.994666,-0.513235,-0.515464,0.686211,0.676661,-0.154913,0.719814,-0.26145,0.34092,0.903005,0.913961,0.050821,0.402606,0.67817,-0.0106289,0.734828,0.464649,0.311815,0.828778,0.448459,0.0166435,0.893648,0.667511,0.296626,0.682966,0.610765,-0.0858395,0.787145,-0.500507,0.0404283,0.864788,0.273011,-0.00196533,0.962009,-0.379999,-0.0174627,0.924822,0.488972,0.225065,0.842764
3,16,-0.0483841,0.94374,-0.194671,-0.262901,2.0622,0.178876,-3.50544,1,1,-0.0595835,-0.510136,0.858027,0.0258648,0.219606,0.975246,0.0368868,-0.019593,0.999127,0.118284,0.327844,0.937298,-0.0839176,0.186459,0.978872,0.0360322,0.0738164,0.996621,-0.153429,0.11806,0.981082,-0.10013,-0.00139452,0.994973,-0.233847,0.00949435,0.972227,-0.171762,-0.0883584,0.981168,0.171533,0.0519226,0.983809,0.247837,-0.132286,0.959728,-0.0739457,0.0480875,0.996102,0.0770944,-0.0914632,0.99282,-0.102874,0.109712,0.988625,-0.157208,0.0623983,0.985592,-0.63305,-0.278982,0.722092,-0.0447579,0.992506,0.113704,-0.333815,0.683384,0.649271,-0.232351,0.748123,0.621551,-0.487981,0.617331,0.617071,-0.416069,0.505394,0.755952,-0.529374,0.732946,0.427262,-0.55958,0.440619,0.701944,-0.655365,0.696493,0.292222,-0.661756,0.502603,0.556299,-0.133518,0.696755,0.704774,-0.011943,0.507524,0.861555,-0.478928,0.678873,0.55656,-0.411323,0.348718,0.842146,-0.45672,0.782078,0.423982,-0.499943,0.826583,0.258491
3,16,0.169908,0.975121,-0.126919,-0.0645082,-0.00124472,-0.0555043,-0.0225777,1,1,-0.192421,0.00136078,0.981312,0.509287,0.498564,0.70147,0.390395,-0.446888,0.804911,0.0062741,-0.0657161,0.997819,-0.228542,-0.194146,0.953979,0.19323,-0.328853,0.924401,0.239807,0.124741,0.962773,-0.408314,-0.0283936,0.9124,0.619995,-0.648575,0.441539,-0.229773,0.445883,0.865097,0.560445,0.365964,0.742948,-0.0483911,-0.143627,0.988448,0.0602404,-0.756675,0.65101,-0.0315083,0.184286,0.982368,-0.74967,-0.183049,0.635994,0.267544,-0.650234,0.711067,-0.351673,0.129175,0.927168,0.201055,0.788071,0.581825,0.374344,-0.158766,0.913597,-0.14316,0.156896,0.977184,-0.314234,-0.0475713,0.948153,0.128154,-0.0334584,0.99119,0.0219452,0.407539,0.912924,-0.529978,0.0222152,0.84772,0.708656,-0.279217,0.647954,-0.508263,0.511022,0.693199,0.287554,0.689166,0.665104,-0.16761,0.0691697,0.983424,0.182921,-0.54729,0.816709,-0.253852,0.376915,0.890783,-0.749822,-0.288055,0.595644,0.33071,-0.446849,0.831238
3,16,0.00287097,0.999993,-0.00148254,0.00173491,0.251396,-0.580144,0.773324,1,1,0.179035,-0.213053,0.960497,-0.136961,-0.0323329,0.990049,0.244685,-0.450492,0.858596,0.122237,0.182577,0.975563,0.355962,0.185132,0.915979,-0.25265,0.247194,0.935448,-0.023196,-0.240812,0.970295,0.100461,-0.0397441,0.994147,0.0421953,-0.311486,0.949314,-0.558987,-0.598579,0.573791,0.221494,-0.148553,0.96378,0.0680149,0.0539521,0.996224,-0.143704,0.491659,0.858848,-0.535416,0.556862,0.635007,0.248198,-0.252838,0.935131,-0.0507203,-0.148054,0.987678,0.192652,-0.251648,0.948451,-0.0652117,-0.136221,0.98853,0.250707,-0.462009,0.850702,0.150137,0.073379,0.985938,0.358156,0.164982,0.918969,-0.240626,0.229615,0.943067,0.0904271,-0.383687,0.919025,0.166163,-0.2492,0.954091,0.0549359,-0.31928,0.946067,-0.120606,-0.647031,0.752865,0.236145,-0.246263,0.939995,0.0963926,-0.0232832,0.995071,0.118062,-0.196436,0.973383,-0.0441222,-0.229036,0.972418,0.253269,-0.257271,0.932559,0.0597092,-0.308656,0.949298
3,16,-0.00010001,1,8.81143e-06,-5.81226e-05,1.54518,1.06266,-0.488321,1,1,0.0714523,0.0796108,0.994262,0.0616253,0.164929,0.984378,-0.0614164,0.0054915,0.998097,0.206005,-0.251354,0.945718,-0.102956,0.385967,0.91675,-0.0994215,-0.136992,0.98557,0.346874,0.347831,0.871029,0.17895,0.0292325,0.983424,-0.103475,0.0418311,0.993752,-0.242107,-0.126619,0.961952,-0.0805996,0.0822777,0.993345,0.256532,-0.173419,0.950851,-0.0246049,0.0653721,0.997558,-0.0832285,0.0738344,0.993791,-0.0630347,-0.184477,0.980813,0.0395821,0.364399,0.930401,0.122056,0.114695,0.985874,0.229935,0.280749,0.931831,0.127593,0.137696,0.982222,0.451734,-0.089888,0.887613,0.672879,0.69848,0.243638,0.102915,-0.00299615,0.994686,0.785445,0.588989,0.190182,0.218643,0.0562837,0.97418,0.0590454,0.15876,0.98555,0.621501,0.46479,0.63064,-0.0390715,0.112711,0.992859,0.814416,0.305614,0.493282,0.0134169,0.09245,0.995627,0.604937,0.523259,0.600209,0.666121,0.328964,0.669377,0.334501,0.543199,0.770093
3,16,-0.000759005,0.999992,-0.00283163,0.00257132,-1.69375,0.983086,-2.10734,1,1,0.0648618,-0.0688198,0.995518,-0.224132,0.0688298,0.972125,0.16699,0.163217,0.972355,-0.1636,0.228647,0.959664,0.0492559,0.0288776,0.998369,-0.274152,-0.0821524,0.958171,0.364908,0.276789,0.888949,0.137364,0.143982,0.98,-0.401204,-0.359776,0.842376,0.00598604,0.158806,0.987292,-0.00154081,0.159402,0.987213,-0.201567,-0.23322,0.951304,-0.251336,-0.218233,0.942976,0.0958381,-0.0376913,0.994683,-0.0665122,0.0512939,0.996466,-0.345583,-0.421102,0.838597,0.0358038,-0.0446173,0.998362,-0.883132,0.463131,0.0747539,-0.458067,0.67393,0.57965,-0.48328,0.447306,0.752568,0.00112147,0.0700855,0.99754,-0.59763,0.0698025,0.798728,0.328517,0.353899,0.875689,-0.0893079,0.353815,0.931042,-0.865968,-0.172306,0.469478,-0.0435103,0.206568,0.977464,-0.258188,0.35746,0.897531,-0.524395,-0.122039,0.842684,-0.449327,-0.14822,0.880986,0.0667887,-0.0110287,0.997706,-0.312108,0.207423,0.927127,-0.480897,-0.390882,0.784824
3,16,-0.00134164,0.99997,0.00310791,0.00689693,-1.38547,-2.36793,2.6521,1,1,-0.484204,0.293966,0.824093,0.138124,-0.365884,0.920354,0.393555,0.373506,0.840005,-0.174495,0.135008,0.975358,-0.0453701,0.310263,0.949568,0.366117,-0.230204,0.901645,-0.0777874,-0.019089,0.996787,0.348067,-0.596726,0.723026,-0.197549,0.245229,0.949125,0.217478,-0.146413,0.965022,0.231384,0.137079,0.963157,-0.398446,-0.243692,0.884225,0.415836,-0.363216,0.833759,-0.220971,0.181509,0.958241,-0.186858,0.0378001,0.981659,-0.0510953,0.113964,0.99217,-0.466716,-0.221858,0.856128,-0.130198,-0.529921,0.837993,-0.229498,-0.475208,0.849417,-0.247104,-0.128825,0.960387,-0.301232,-0.398535,0.866273,0.0587432,-0.447553,0.892326,-0.236477,-0.360836,0.90215,-0.035668,-0.655759,0.754127,-0.311759,-0.234531,0.920761,0.0595113,-0.312385,0.94809,-0.160691,-0.395048,0.904498,-0.385055,-0.418367,0.822619,-0.213157,-0.604689,0.767409,-0.234638,0.0858359,0.968286,-0.288997,-0.318056,0.902951,-0.223222,-0.287849,0.931297
3,16,-0.0616948,0.996304,-0.0454016,-0.0388581,-0.129598,2.07892,4.27422,1,1,0.769632,-0.440724,0.461983,0.0223549,-0.356484,0.934034,0.28221,-0.615539,0.735846,0.298059,0.488998,0.819782,-0.0686473,0.303056,0.950497,0.180631,-0.18585,0.965833,-0.142299,0.303678,0.942088,0.142605,0.0168119,0.989637,0.645795,-0.38065,0.661856,0.26054,-0.469974,0.843352,0.261942,0.0193936,0.964889,-0.296238,0.0582634,0.953336,-0.769655,0.23851,0.592236,0.0249283,0.025355,0.999368,-0.13944,0.0334401,0.989666,-0.679844,0.545177,0.490503,0.03443,0.380922,0.923966,-0.040223,0.321419,0.946082,-0.0058636,0.33204,0.943247,0.0300602,0.456893,0.889014,-0.0620901,0.418369,0.906153,0.0260109,0.190986,0.981248,-0.10563,0.421736,0.900545,0.000496028,0.346094,0.9382,0.221282,0.136712,0.96558,-0.0147471,0.381057,0.924434,0.110477,0.221852,0.968802,-0.282703,0.246399,0.92702,-0.27122,0.457027,0.847093,-0.0378717,0.246568,0.968385,-0.0792757,0.357459,0.930558,-0.247782,0.556832,0.792806
3,16,0.0924078,0.993466,-0.0486301,-0.0460487,-0.355209,0.292157,0.584457,1,1,0.0401886,0.172889,0.984121,0.0178957,0.193042,0.981027,0.120333,-0.310425,0.942951,-0.121783,0.00693357,0.992532,-0.147623,-0.0956288,0.98441,-0.181713,-0.312746,0.932293,0.225386,-0.198821,0.953767,0.282371,-0.289269,0.914653,0.0439985,0.0617348,0.997122,0.0400736,-0.0730067,0.996526,-0.289472,-0.129921,0.948328,0.0885412,-0.155139,0.983917,-0.307381,-0.153331,0.939152,0.169285,-0.0914978,0.981311,-0.0512781,-0.19419,0.979623,0.320893,-0.504182,0.801766,-0.122766,0.275875,0.953321,-0.145623,0.289666,0.945985,0.0644875,-0.183969,0.980814,-0.332787,0.206726,0.920064,-0.230575,-0.0281544,0.972647,-0.23397,-0.223453,0.946217,-0.0786532,0.108699,0.990958,-0.0680448,0.0854563,0.994016,-0.0747937,0.160603,0.984181,-0.0793446,0.0507948,0.995552,-0.412786,0.0817688,0.90715,-0.169832,0.115408,0.978692,-0.416051,0.039564,0.90848,-0.0723981,0.134337,0.988288,-0.26993,0.0889044,0.958767,-0.179017,0.100597,0.97869
3,16,0.0221235,0.992922,0.0448353,0.107732,1.39863,-0.421448,0.835255,1,1,-0.103468,-0.0449631,0.993616,-0.000600368,0.473054,0.881033,-0.472692,0.492827,0.730537,0.15975,-0.000100662,0.987158,-0.168935,0.258295,0.951181,0.202129,0.101547,0.97408,-0.305579,-0.175461,0.935861,0.148711,0.0722717,0.986236,-0.177091,-0.065109,0.982039,0.332563,-0.134351,0.933462,0.024471,0.113001,0.993294,-0.168531,-0.292002,0.941452,-0.153823,0.208651,0.965818,-0.266201,0.103646,0.958329,0.0300088,0.0786632,0.996449,-0.122512,0.00884941,0.992428,0.152404,-0.142155,0.978041,0.522415,0.140053,0.841111,0.583067,-0.0400772,0.811435,0.475017,-0.112659,0.872735,0.619529,-0.11202,0.77694,0.580495,-0.0703225,0.811221,0.174811,-0.297344,0.938631,0.383725,-0.0156849,0.923314,0.502321,-0.231443,0.833132,0.715625,-0.231426,0.659032,0.334952,-0.0110177,0.942171,0.231814,-0.378219,0.896221,0.203196,0.0575948,0.977443,0.506529,-0.157325,0.847748,0.449071,-0.0835702,0.889579,0.239376,-0.118541,0.963663
