problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.48119413575298292,0.00000000000000000,0.87661405630809952,0.00000000000000000,-0.80111240602416567,0.00000000000000000,0.06843100369854849,1.00000000000000000,1.00000000000000000,-0.64870441538097312,0.49991337301342964,0.57381983317724861,0.59633080069081967,-0.42634620368319731,0.68016063599150711,0.79676506581591966,0.54156743436709232,0.26808607559587749,0.10869617331157856,-0.44338152079730631,-0.88971791536581246
3,2,0.89034061045278168,0.00000000000000000,-0.45529506627962496,0.00000000000000000,0.40045649353116097,0.00000000000000000,0.10249461825067208,1.00000000000000000,1.00000000000000000,-0.65091352597250107,0.54043932130702244,0.53313874525422655,0.45936884300723058,-0.76554664583677090,0.45046487002014690,-0.79964376445959973,0.56164988350598155,-0.21241294291685145,-0.01836809488040572,-0.75919938936712505,0.65059887816922102
3,2,0.76871767495613863,0.00000000000000000,0.63958825521582896,0.00000000000000000,-0.12331548518720847,0.00000000000000000,-0.43755355906664217,1.00000000000000000,1.00000000000000000,-0.56976491602771595,0.16701883675263371,0.80465685148001265,-0.32007688724933131,0.81302911739191586,0.48634806519785917,0.71820821166025195,0.18081608885107120,0.67192447992046267,0.41675340258498533,0.83200157569809041,0.36618298631931556
3,2,0.98759602334201402,0.00000000000000000,0.15701622425418360,0.00000000000000000,0.24526407831652985,0.00000000000000000,0.00542622619028288,1.00000000000000000,1.00000000000000000,-0.14572570976676685,-0.55666969979606018,0.81785259236731411,0.47234687489536203,0.75691579902455075,0.45162695110412887,0.43901372373358211,-0.50005182985332985,0.74646843056750256,0.77479223026968369,0.58989155521241110,0.22743120498914043
3,2,-0.24876510911085484,0.00000000000000000,0.96856384430199771,0.00000000000000000,-0.05561690570598588,0.00000000000000000,0.67959470965306190,1.00000000000000000,1.00000000000000000,-0.46937679880251543,-0.71309510771726425,0.52075021660639387,0.06376696355499357,-0.50645646086803642,0.85990442934316780,0.16362538714549113,-0.77772074464882124,-0.60694083403934107,-0.55999387631180297,-0.58189449263753112,-0.58975050481656333
3,2,0.51473813744027019,0.00000000000000000,0.85734744990844958,0.00000000000000000,-0.03835161904387663,0.00000000000000000,0.33960305610706909,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.04731336469839480,0.40126776394771141,-0.91473801010853406,0.63765555280614783,0.10582176610438454,0.76301844656209650
3,2,0.28411403273857833,0.00000000000000000,0.95879049661593019,0.00000000000000000,0.45715457333854648,0.00000000000000000,-0.21840486766708178,1.00000000000000000,1.00000000000000000,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.28721550636224441,0.36517949303645975,0.88552311701655406,0.03164809794566483,0.71227314966558353,-0.70118853253735625,0.73864514483972121,0.34419424240929197,-0.57959785497964089
3,2,0.94898510214463272,0.00000000000000000,-0.31532090940427820,0.00000000000000000,0.74172324522532840,0.00000000000000000,-0.53098855818748358,1.00000000000000000,1.00000000000000000,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,0.32883884927822876,-0.68756217141295384,0.64739730586964483,0.39540585989227844,-0.56293491354210889,0.72578129562436788
3,2,0.02209705945543058,0.00000000000000000,0.99975583017225922,0.00000000000000000,-0.24530140906133635,0.00000000000000000,-0.90473791090533595,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,0.41480745839894384,-0.26341509667558638,-0.87094618622507325,0.59028356480160404,-0.46247209468541184,-0.66157756518975008
3,2,0.98152228449436418,0.00000000000000000,-0.19134786395715114,0.00000000000000000,-0.77154721677691240,0.00000000000000000,0.40897890951588289,1.00000000000000000,1.00000000000000000,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,-0.74583438584174022,-0.59064044097084623,0.30801775660802178,0.15083332992629578,-0.61999895608120792,0.76996792208608134
3,2,0.77957837688059850,0.00000000000000000,0.62630468168473041,0.00000000000000000,-0.61754963845809252,0.00000000000000000,-0.79036587099728939,1.00000000000000000,1.00000000000000000,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,0.30486059555371314,0.86294483661305266,0.40297174372591832,0.23499516820285390,-0.61729892151447630,-0.75081243491192717
3,2,-0.49648795138078439,0.00000000000000000,0.86804361303664457,0.00000000000000000,-0.82619046094325022,0.00000000000000000,0.26785149181483137,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,-0.21748843087717629,-0.11011735505076636,-0.96983140315789285,-0.30177012933167158,-0.48021023319049277,-0.82360968970883219
3,2,0.94251552602377298,0.00000000000000000,0.33416236054368920,0.00000000000000000,0.14628048821906336,0.00000000000000000,0.09433385293250884,1.00000000000000000,1.00000000000000000,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,0.75980286215025206,-0.60034418597337824,0.24957257268427360,0.22916335664978094,-0.74883637022023897,0.62187478370197857
3,2,0.83807241204191874,0.00000000000000000,-0.54555900888376907,0.00000000000000000,0.18465343143151669,0.00000000000000000,-0.05168186160968968,1.00000000000000000,1.00000000000000000,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,0.88946455059901175,-0.40914674031603127,-0.20359704839821252,-0.09229727905893247,-0.42603667704655668,0.89998553437788398
3,2,0.90167460366338559,0.00000000000000000,0.43241520452971649,0.00000000000000000,-0.90183180719285749,0.00000000000000000,-0.78070024030991014,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,0.88946591715889756,0.19138737390438715,-0.41499548831603372,0.20131574012032766,-0.57882413845691305,0.79021173714354365
3,2,-0.46549908269079665,0.00000000000000000,0.88504836252830099,0.00000000000000000,0.38943847369231577,0.00000000000000000,-0.85703233350156616,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.58540494329615445,-0.27997877099358359,-0.76086328611475829,-0.60223368524403398,-0.79573252679728923,-0.06422097908153697
3,2,-0.11264303337976291,0.00000000000000000,0.99363552021402979,0.00000000000000000,-0.88714114747709116,0.00000000000000000,-0.23536779225380755,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,0.65594412949586856,0.06465661579276120,-0.75203511953507496,0.04152477370067201,-0.02403823266724804,-0.99884826502294299
3,2,0.77441515342143585,0.00000000000000000,0.63267777750704512,0.00000000000000000,0.88199747686052410,0.00000000000000000,-0.80439485217906626,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,0.64362432350302035,0.62131607262879274,-0.44689379956362346,0.76079668191366334,-0.63631842063610544,0.12762161395442595
3,2,0.94799537542182177,0.00000000000000000,0.31828409978954225,0.00000000000000000,0.30325875995260798,0.00000000000000000,-0.27216686684812030,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.06217772149786258,-0.59736243455319160,0.79955741053036211,0.85471138080615183,0.51845443304768990,-0.02595103800697822
3,2,0.93306137219144913,0.00000000000000000,0.35971721633000836,0.00000000000000000,0.15801694296143332,0.00000000000000000,-0.36082496473583570,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,0.39452868885991543,-0.40800739594362134,0.82333290868383302,0.67780283518947171,0.70484659129739680,0.20922380205309882
3,2,0.95701071090036272,0.00000000000000000,-0.29005258009881985,0.00000000000000000,0.30247142724846032,0.00000000000000000,-0.06448058936745227,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.30001456906222185,-0.72404046342833239,0.62109312157589947,-0.06699493455818570,0.60444192441685862,0.79382720963115716
3,2,0.95439181743333723,0.00000000000000000,0.29855696075672306,0.00000000000000000,0.64190049877851063,0.00000000000000000,0.10862627461524177,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.35068505225320862,-0.78704475029520904,0.50752394540446699,0.96025560532351351,0.26979534084787754,0.07155170509184407
3,2,0.62496020086684778,0.00000000000000000,-0.78065661294353306,0.00000000000000000,0.70310648472382242,0.00000000000000000,-0.21096118711548684,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.93968702105746682,0.29485350673691235,0.17334852760000480,-0.98335187125299661,-0.11477007525697178,0.14087912240193323
3,2,0.99998737296862872,0.00000000000000000,0.00502532618849467,0.00000000000000000,0.56342292639665637,0.00000000000000000,0.20256472584686902,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,-0.53920041399687524,-0.64027806516434294,0.54708949251014105,-0.69559169592281278,-0.10081277570941843,0.71132902149215571
3,2,0.64349771285077917,0.00000000000000000,-0.76544803452345234,0.00000000000000000,0.25634048408158039,0.00000000000000000,-0.68959698923528201,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.22960757008652136,-0.62065306200920167,-0.74971337214802636,-0.23990469385367363,0.63069456777316590,-0.73801768274777435
3,2,0.92871582838889521,0.00000000000000000,0.37079227351703015,0.00000000000000000,0.93757490536900789,0.00000000000000000,-0.86264572524579242,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,-0.06337456707950269,-0.26997911526039808,0.96077829990622621,0.09653563812467467,-0.36595133952574754,0.92561357362085661
3,2,0.98705822836653412,0.00000000000000000,-0.16036225807190127,0.00000000000000000,-0.64921976907387613,0.00000000000000000,-0.13403810298260455,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.43574931108805542,-0.41375054426744950,0.79933286245760871,-0.23873933624808646,0.75118430669637071,0.61540691148289528
3,2,0.47484169178187258,0.00000000000000000,0.88007122879101618,0.00000000000000000,-0.54658859239411939,0.00000000000000000,-0.79960209726279352,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,0.93568512991214103,0.34147512112308981,0.08881485976609289,-0.27822519098013854,0.25842314625085977,-0.92509903285317086
3,2,-0.14727892206574272,0.00000000000000000,0.98909500004557349,0.00000000000000000,0.42817384461059582,0.00000000000000000,0.57149309831323691,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,0.68807890702222674,0.21255376691342856,-0.69380711576201759,-0.83403785903623917,-0.47810917463944536,-0.27530431674754885
3,2,0.76538244524062526,0.00000000000000000,0.64357572399639285,0.00000000000000000,0.12052931454782279,0.00000000000000000,-0.75431579711701779,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,0.57795501113723169,-0.77389903950576322,0.25893682965816134,0.50988787948994008,0.60172566467708855,-0.61476871652530307
3,2,0.89070258034978422,0.00000000000000000,-0.45458653011086497,0.00000000000000000,-0.69235355323109360,0.00000000000000000,0.79789476759189037,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,-0.89969294242826126,0.40963012526704184,-0.15085015683944425,-0.69224718833344845,0.48765921074000851,0.53196082978436210
3,2,0.61919699307612930,0.00000000000000000,-0.78523568676256683,0.00000000000000000,0.45192932070220815,0.00000000000000000,-0.43328787561032600,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,-0.57542314011740792,0.64826439347801390,0.49863963537408929,-0.77847702265321983,-0.19246885078828077,0.59743557533613345
3,2,0.57286100495066994,0.00000000000000000,0.81965252943360611,0.00000000000000000,0.36913661913289619,0.00000000000000000,-0.50643559756832124,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,0.54732691901171981,-0.17413514507117386,-0.81860258671481090,0.40370849139329912,0.11420728920817561,-0.90773131986765043
3,2,0.92843261290509616,0.00000000000000000,0.37150085234655389,0.00000000000000000,-0.41888302332628236,0.00000000000000000,0.05657869462761722,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.12886931102041790,-0.42561924090794251,0.89567905102557221,0.80693569674150234,0.57481209562069679,-0.13581544850439189
3,2,0.31411322717862222,0.00000000000000000,0.94938552786074815,0.00000000000000000,-0.06282495565303359,0.00000000000000000,-0.05552601235907639,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.92783146613582657,0.35262249145060187,-0.12159830990360386,0.62370403573589328,0.55715214849348504,-0.54824698743892164
3,2,0.62329365888741406,0.00000000000000000,-0.78198786102518247,0.00000000000000000,0.52874271563721909,0.00000000000000000,0.10668684669254747,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,-0.68532446343361175,0.37290822399028511,0.62551565631872352,-0.16204760710234958,-0.64212129574519727,-0.74928019764498754
3,2,0.99959073260431464,0.00000000000000000,-0.02860711959582356,0.00000000000000000,-0.50704623576372665,0.00000000000000000,0.91218103553354579,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,0.68826462035759162,-0.33803605713792945,0.64189051748616954,-0.63255259138207232,0.55497609269426351,0.54025804545016554
3,2,-0.22259797743433232,0.00000000000000000,0.97491032430790503,0.00000000000000000,-0.27222511615461853,0.00000000000000000,0.37409559025737682,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.32988222577755300,-0.54440908128061627,-0.77123049040818070,0.38697242895261502,-0.26140343752808587,-0.88426273362559682
3,2,-0.02519969165501450,0.00000000000000000,0.99968243734722695,0.00000000000000000,0.72468482869789907,0.00000000000000000,0.10859128812356200,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,-0.47179095908266372,-0.52321810818914949,-0.70968732706088811,0.23426003740964974,0.75805661399239932,-0.60866444356082450
3,2,-0.42482968312241837,0.00000000000000000,0.90527329593780992,0.00000000000000000,-0.32937147111235632,0.00000000000000000,-0.59668396689979009,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,-0.94226662084124824,-0.17380706826577769,-0.28622494347850025,-0.81050012781160752,0.58512908033211064,-0.02671146134277549
3,2,0.27910796135720217,0.00000000000000000,0.96025972835844087,0.00000000000000000,0.63675655312067114,0.00000000000000000,0.89504683570090515,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,0.55978613355968554,0.82842697509415686,-0.01866096489046363,0.93188400895147649,0.11751946760065884,-0.34319290289191906
3,2,0.59826660856780667,0.00000000000000000,0.80129711410485871,0.00000000000000000,-0.02765884600813573,0.00000000000000000,0.08513310673925734,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,0.86433048503137189,-0.05040345414688063,0.50039215067334630,0.38366394138569521,-0.44085059435579221,-0.81145100501295730
3,2,0.87403832936421366,0.00000000000000000,-0.48585697360665142,0.00000000000000000,-0.72825020821330444,0.00000000000000000,-0.17365001183028195,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,-0.87075440534438930,0.39017609926841484,-0.29924801943041007,-0.88433985323778086,-0.42149254744007958,-0.20071635814714384
3,2,0.75410805962634320,0.00000000000000000,-0.65675035927404835,0.00000000000000000,0.87130745536044873,0.00000000000000000,-0.55509055042445876,1.00000000000000000,1.00000000000000000,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.40032324698657668,0.32910928114954019,0.85523586160974152,-0.33658944271825442,-0.03276251855454641,0.94108138034315503
3,2,0.25473103352323995,0.00000000000000000,0.96701194437306826,0.00000000000000000,0.72252395574419159,0.00000000000000000,0.66105390296251798,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.89715099650633467,0.43598702421220653,-0.07096058191894815,0.65072729002013907,-0.75446272808868708,-0.08567371795376652
3,2,-0.23172558542938407,0.00000000000000000,0.97278119485185843,0.00000000000000000,-0.32747328574966561,0.00000000000000000,0.73627816054096185,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,-0.86517847194075759,0.49846865970248927,-0.05472848421672028,-0.98303692192046876,-0.17798528379238190,-0.04426792173205639
3,2,0.90709245924329118,0.00000000000000000,0.42093143192681404,0.00000000000000000,-0.02880184783822504,0.00000000000000000,0.70327163674329896,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,0.74195757824988962,-0.51670718111209790,0.42721498225688281,0.93650660452846923,0.28386688134872051,0.20585182376629238
3,2,0.31158316336239961,0.00000000000000000,0.95021888652514175,0.00000000000000000,0.98764774197559646,0.00000000000000000,0.06077375154569031,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.77234938268310771,-0.60431827904030011,-0.19564214445459410,0.77583467024145980,0.61061645485793115,-0.15883359061627186
3,2,0.88752457396910078,0.00000000000000000,0.46076038306365519,0.00000000000000000,0.52557887603421793,0.00000000000000000,0.28527188918742974,1.00000000000000000,1.00000000000000000,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,0.91022633254370156,0.27451709212264797,0.31004578641963271,0.37446709302480513,0.14156003576029458,0.91637064145306191
3,2,-0.10750137766504587,0.00000000000000000,0.99420493551385936,0.00000000000000000,-0.09159031551899099,0.00000000000000000,-0.92293655781290518,1.00000000000000000,1.00000000000000000,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,0.05040557458152677,-0.57227175569378663,-0.81851347923308937,-0.46344078563444890,0.50251083998251689,-0.72986676449239007
3,2,0.93225947548737143,0.00000000000000000,0.36179036798125391,0.00000000000000000,0.46298906775064141,0.00000000000000000,0.42985997939024223,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,-0.12990509704894296,0.24406349937362104,0.96101908099382038,-0.10638073753534578,-0.53809350414978419,0.83614503495101988
3,2,0.94553108498362826,0.00000000000000000,-0.32553182229957606,0.00000000000000000,0.88323764390480619,0.00000000000000000,0.40287349317022780,1.00000000000000000,1.00000000000000000,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,-0.17617903819842587,-0.67123745526613798,0.72000085079624521,-0.50094914327927631,0.82558934931161865,0.25971557933820100
3,2,0.13753778353940563,0.00000000000000000,0.99049652099291485,0.00000000000000000,0.40866435259758926,0.00000000000000000,-0.28714400240937277,1.00000000000000000,1.00000000000000000,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.21582610319164094,0.53885840635802940,-0.81427925865663309,-0.53750587556557494,0.42409422231580657,-0.72885631254098082
3,2,0.38586502727588495,0.00000000000000000,0.92255524535139932,0.00000000000000000,0.44585876753795439,0.00000000000000000,-0.42939858156679689,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.03117836373021473,-0.61959769200070258,-0.78430007631168130,0.22921910966662232,0.74051161673542132,-0.63174452529763447
3,2,-0.44850542539046789,0.00000000000000000,0.89378010908462013,0.00000000000000000,-0.63750795716639486,0.00000000000000000,0.38906096667897394,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,-0.91664031384194200,0.00113128177309187,0.39971146498605198,-0.84328129235904170,-0.36059090052654680,0.39856099208868728
3,2,-0.12596795323429993,0.00000000000000000,0.99203431128059338,0.00000000000000000,0.76424623982094797,0.00000000000000000,0.55275067794949750,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,-0.18473080577495485,-0.78919163103568823,-0.58570564185516105,-0.31203975653017069,-0.84099121987602221,-0.44200108420232637
3,2,0.23383245822836327,0.00000000000000000,0.97227690576238657,0.00000000000000000,0.33356935401709720,0.00000000000000000,0.15593804204867912,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.40238130235438208,0.59984369476486021,-0.69157561362907560,0.12122809942226367,-0.57484576486299321,-0.80923179283166202
3,2,0.99146878471684774,0.00000000000000000,-0.13034434752645407,0.00000000000000000,-0.40517744462946137,0.00000000000000000,0.45510551856079218,1.00000000000000000,1.00000000000000000,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,-0.23985774072949456,0.24369593918327781,0.93972365801746349,-0.22145656051345380,0.19515669273169320,0.95544275447960703
3,2,0.43958412222585230,0.00000000000000000,0.89820142478562515,0.00000000000000000,-0.04786459318768888,0.00000000000000000,0.75265980317747783,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.14929433019456240,0.54738479579652877,-0.82345679200705446,0.83299126838020665,-0.53572902355018259,0.13827494396419926
