problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193457,0.0892612,0.97704,-0.100067,0.238972,0.965857,0.373109,0.0952419,0.922886,0.0470761,0.250266,0.967032
3,2,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.232274,-0.0299024,0.972191,-0.220847,-0.238249,0.945761,0.0757651,-0.039636,0.996338,0.0835461,-0.302592,0.949451
3,2,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.0787861,0.168544,0.98254,-0.133367,-0.238704,0.961891,0.0841061,0.172795,0.98136,-0.0642927,-0.267152,0.961507
3,2,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.568455,-0.458217,0.683298,-0.380291,-0.038167,0.924079,-0.60946,-0.589153,0.530525,-0.442447,-0.0939493,0.89186
3,2,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.17161,0.176491,0.969227,0.422717,0.0422955,0.905274,-0.200733,0.180404,0.962892,0.563601,0.0520012,0.824409
3,2,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.25265,-0.0656266,0.96533,0.33046,0.156891,0.930689,-0.978798,-0.0974026,0.180189,0.322258,0.189366,0.927518
3,2,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.0986872,-0.0345628,0.994518,-0.224322,0.00969258,0.974467,-0.0611366,-0.0305246,0.997663,-0.272148,0.0172443,0.962101
3,2,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.397043,0.509868,0.763146,-0.176729,0.143598,0.973728,-0.47074,0.531524,0.704192,-0.430796,0.168984,0.886487
3,2,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.227715,-0.231066,0.945915,-0.0891494,0.164892,0.982274,0.137187,-0.261556,0.955389,-0.140965,0.178266,0.973833
3,2,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.159215,0.106323,0.981502,0.00407163,0.24784,0.968793,0.834154,0.154304,0.529506,0.481078,0.318328,0.816842
3,2,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0792266,0.0443027,0.995872,0.0158116,-0.218494,0.97571,0.182194,0.0514009,0.981918,0.661831,-0.326779,0.674681
3,2,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.304364,-0.109338,0.94626,0.20847,-0.193974,0.9586,0.43414,-0.509243,0.743098,0.422187,-0.245034,0.872763
3,2,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.246168,0.254426,0.935237,-0.133314,-0.175617,0.97539,0.265979,0.235927,0.934662,-0.0396427,-0.146186,0.988463
3,2,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0925046,-0.147196,0.984772,-0.434037,0.333692,0.836817,-0.103979,-0.134141,0.985492,-0.047224,0.041277,0.998031
3,2,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.174832,0.0736491,0.98184,0.0397895,-0.218549,0.975014,0.00832952,0.0371033,0.999277,-0.0870363,-0.132565,0.987346
3,2,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.180192,-0.624121,0.760266,0.12969,0.084495,0.987948,-0.43628,-0.100052,0.894231,-0.323542,0.0177207,0.946048
3,2,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.274629,-0.0631569,0.959474,0.145441,-0.251902,0.956761,-0.0137767,-0.039972,0.999106,-0.174045,-0.177472,0.968613
3,2,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.0565241,0.153421,0.986543,-0.394974,0.390975,0.831345,-0.100837,0.155583,0.982663,-0.567557,0.271061,0.777435
3,2,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.722282,-0.514024,0.462696,0.284223,0.016246,0.958621,0.832509,-0.213816,0.511088,0.727415,0.00735413,0.686158
3,2,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0909577,0.12954,0.987394,-0.0340319,0.119291,0.992276,-0.0300223,0.12587,0.991592,-0.00279894,0.120564,0.992702
3,2,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.334864,-0.367285,0.867737,-0.253377,-0.0782141,0.9642,0.682005,-0.0865351,0.72621,0.67275,-0.0160961,0.739694
3,2,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.0327225,-0.0457511,0.998417,0.0461166,0.171043,0.984184,0.378501,-0.0171969,0.925441,0.221824,0.136045,0.965549
3,2,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.691425,0.457845,0.558847,0.0416538,-0.274758,0.960611,0.670494,0.410369,0.61809,0.0984627,-0.233338,0.967398
3,2,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0193687,-0.288226,0.957367,-0.0349594,-0.32437,0.945284,-0.228924,-0.166574,0.959087,-0.0527904,-0.293431,0.954522
3,2,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.303447,0.0646096,0.950655,-0.124209,-0.160407,0.979205,0.225869,0.0610728,0.972241,-0.203199,-0.149643,0.967635
3,2,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00601476,0.277958,0.960574,0.299525,-0.128237,0.945431,-0.851909,0.0978657,0.514465,-0.84933,-0.0485571,0.525625
3,2,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.762077,-0.161895,0.62692,-0.265957,-0.309481,0.912956,-0.981852,-0.0327138,0.186808,-0.861181,-0.150961,0.485364
3,2,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.0386407,0.260133,0.964799,0.327785,-0.365373,0.87124,0.110394,0.257705,0.959897,0.331452,-0.350917,0.875783
3,2,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.248749,-0.179709,0.951751,0.140138,-0.0622088,0.988176,0.226973,-0.179386,0.957238,0.933978,-0.0285567,0.356188
3,2,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0257307,0.0312384,0.999181,-0.0906678,0.206321,0.974275,0.0611629,0.0390761,0.997363,-0.0499602,0.215038,0.975327
3,2,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.267435,-0.0533148,0.9621,-0.105716,0.0132541,0.994308,0.806129,-0.0515394,0.589492,0.497563,0.0164182,0.867272
3,2,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0360531,-0.32717,0.944277,-0.122888,-0.286762,0.950088,0.0737629,-0.354578,0.932112,-0.0892474,-0.305877,0.947879
3,2,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.200706,0.160266,0.966453,-0.42275,-0.0745566,0.903174,-0.2226,0.158585,0.961925,-0.78401,-0.102586,0.612212
3,2,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.0503282,-0.123975,0.991008,0.381737,-0.668441,0.638328,-0.202156,-0.177247,0.96318,0.302021,-0.791137,0.53187
3,2,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.439713,0.102221,0.892302,0.00328892,0.400203,0.91642,-0.491715,0.0984979,0.865168,-0.0222821,0.409722,0.911938
3,2,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.179279,-0.115916,0.976946,-0.139147,0.190905,0.971696,0.136974,-0.124573,0.98271,-0.634414,0.216492,0.742058
3,2,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207846,-0.078022,0.975045,-0.0115574,-0.00194097,0.999931,-0.994567,-0.0493443,0.0916616,-0.316048,-0.0136678,0.948645
3,2,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0743775,0.106285,0.99155,0.122977,0.242358,0.962361,0.0881984,0.1086,0.990165,0.112,0.247948,0.962278
3,2,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.30864,-0.343925,0.886824,0.0842889,0.357133,0.930243,0.557343,-0.732105,0.391652,0.680453,0.481462,0.552429
3,2,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.154671,0.0473785,0.986829,-0.153137,0.133667,0.979123,0.314281,0.0554754,0.947708,-0.167008,0.151227,0.974289
3,2,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.12191,0.216838,0.968565,0.462404,0.365487,0.807838,-0.12525,0.240694,0.962486,0.613614,0.443701,0.653152
3,2,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0570178,-0.511964,0.857112,-0.176375,0.123254,0.976576,-0.170129,-0.94031,0.294742,-0.3074,0.181005,0.934207
3,2,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.282742,0.315251,0.90591,-0.348234,0.386381,0.854074,-0.700597,0.506805,0.502307,-0.419862,0.416982,0.806128
3,2,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.179383,-0.207128,0.961727,0.0653081,-0.21722,0.973935,-0.0305896,-0.142474,0.989326,-0.263439,-0.0819756,0.961187
3,2,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0923981,0.0374087,0.995019,-0.156225,0.0438144,0.986749,-0.16519,0.0225051,0.986005,-0.364633,0.0183353,0.930971
3,2,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.419573,0.629655,0.653829,0.163079,-0.20827,0.96438,0.197598,0.581434,0.789234,0.0949253,-0.188595,0.977456
3,2,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.200234,-0.167299,0.965359,0.132089,0.47968,0.867444,0.570273,-0.0487139,0.82001,0.444219,0.304803,0.842475
3,2,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243136,0.183588,0.95246,0.47549,0.0581716,0.877796,0.395451,0.134727,0.908552,0.509808,0.0544801,0.858562
3,2,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0632277,-0.154737,0.98593,0.106296,0.143091,0.983985,0.0979173,-0.127208,0.987031,0.482583,0.0406896,0.874904
3,2,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.524106,0.0706014,0.848722,-0.249636,0.387222,0.887548,0.453345,0.0462352,0.890135,0.12204,0.161956,0.979222
3,2,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0820431,0.357177,0.930427,-0.547995,-0.070466,0.833508,-0.0894628,0.298759,0.950126,-0.432265,-0.0449075,0.900628
3,2,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.27362,-0.105449,0.95604,-0.0634968,-0.142752,0.98772,-0.18346,-0.0423681,0.982114,-0.137139,-0.113655,0.98401
3,2,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0415363,0.115883,0.992394,0.206484,0.0761069,0.975486,-0.22182,0.107688,0.969123,0.138072,0.0798029,0.987202
3,2,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.469348,-0.394638,0.78992,0.0347539,-0.202724,0.978619,-0.304119,-0.294926,0.905831,-0.703464,-0.0724101,0.707032
3,2,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0442113,0.0301197,0.998568,-0.424568,-0.16206,0.890774,-0.283844,0.032895,0.958306,-0.469315,-0.148627,0.870433
3,2,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.234526,0.223437,0.946083,0.202588,-0.250507,0.946681,0.320579,0.208371,0.924019,0.915317,-0.0556259,0.398874
3,2,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0129785,-0.0735166,0.997209,-0.087809,0.260434,0.96149,0.720827,-0.047359,0.691496,0.34151,0.227871,0.911836
3,2,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.56967,0.277455,0.773624,0.434188,-0.282427,0.855404,0.822464,0.178174,0.540192,0.553679,-0.258933,0.79145
3,2,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00111244,-0.30827,0.951298,-0.15938,0.145768,0.976396,0.946457,-0.0951745,0.308481,0.250387,0.140519,0.957894
3,2,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.229864,0.0199268,0.973019,-0.326176,0.229446,0.917041,-0.0786214,0.0163798,0.99677,0.8525,0.439585,0.282856
3,2,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.296004,-0.198356,0.934364,-0.174053,-0.591529,0.787273,-0.932153,-0.176259,0.316265,-0.508554,-0.619687,0.597797
3,2,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.42719,-0.164795,0.889017,0.305591,0.719481,0.623668,-0.550418,-0.162722,0.818878,-0.745281,0.662736,0.0730482
3,2,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0524204,0.180178,0.982236,0.216363,0.165609,0.962164,-0.494196,0.200926,0.845813,0.116269,0.173038,0.978028
3,2,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.227187,-0.213642,0.950128,-0.243544,0.158627,0.95683,-0.990406,-0.0988234,0.0965941,-0.983685,0.0819986,0.160126
3,2,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.18285,0.0439293,0.982159,-0.414278,0.293374,0.861571,0.830473,0.0431635,0.555384,0.930503,0.264486,0.2534
3,2,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.328894,0.348891,0.877555,-0.275031,0.266154,0.923862,0.69194,0.479109,0.540067,-0.183764,0.280783,0.942015
3,2,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0770361,-0.10813,0.991147,-0.354764,0.47057,0.807903,0.145984,-0.110581,0.983087,-0.257255,0.547691,0.79615
3,2,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.192034,0.122728,0.973684,0.708645,-0.322664,0.627463,-0.00910873,0.176742,0.984215,0.89425,-0.324656,0.308084
3,2,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.028483,0.152819,0.987844,-0.00699587,-0.0747442,0.997178,0.0888158,0.251721,0.963716,0.0177289,-0.0806025,0.996589
3,2,0,0.999932,0,0.0116219,-0.262888,0,-1.6698,1,1,-0.27663,0.0144769,0.960867,0.194854,0.145691,0.969952,-0.435862,0.0198671,0.899794,0.24467,0.181459,0.952475
3,2,0,0.999894,0,0.0145898,-1.83397,0,-4.29163,1,1,0.103444,0.222803,0.96936,0.0915084,0.164198,0.982174,-0.27164,0.492978,0.82655,0.0752575,0.197034,0.977504
3,2,-0,0.999849,-0,-0.0173472,-1.47685,0,-2.25284,1,1,-0.124477,-0.0845232,0.988616,-0.195011,-0.075399,0.977899,-0.201084,-0.077574,0.976498,-0.29691,-0.0804232,0.951513
3,2,-0,0.999897,-0,-0.0143794,-0.466935,0,-0.548664,1,1,-0.271278,0.449947,0.850856,-0.216117,0.116577,0.969383,-0.798355,0.485332,0.356486,-0.322761,0.126629,0.937971
3,2,-0,0.999935,-0,-0.0114114,-2.64052,0,-2.58778,1,1,-0.122921,-0.0904359,0.988287,-0.230725,0.06363,0.970936,-0.953684,-0.101606,0.283132,-0.647831,0.0778964,0.757791
3,2,-0,0.999964,-0,-0.00844337,1.09615,0,1.33046,1,1,0.13291,-0.000278288,0.991128,0.598147,0.530693,0.600487,0.209598,0.00155113,0.977786,0.644208,0.170235,0.745665
3,2,-0,0.999985,-0,-0.00547525,2.54627,0,3.95116,1,1,-0.0843838,0.156789,0.984021,0.260292,-0.218572,0.940465,0.107117,0.109796,0.988165,0.533041,-0.00710886,0.84606
3,2,-0,0.999997,-0,-0.00250709,1.094,0,2.4982,1,1,0.30128,-0.224319,0.926775,-0.173453,0.239195,0.955353,0.315037,-0.195301,0.928767,0.16368,0.109079,0.980464
3,2,0,1,0,0.000461103,0.146219,0,0.73962,1,1,-0.150419,0.137733,0.978981,0.129618,-0.0139504,0.991466,-0.132586,0.129729,0.982645,0.128298,-0.0238149,0.99145
3,2,0,0.999994,0,0.00342929,-0.316701,0,3.71716,1,1,0.18402,-0.239581,0.953277,-0.0763321,0.260481,0.962457,-0.00196855,-0.0722698,0.997383,-0.0734792,0.160931,0.984227
3,2,0,0.99998,0,0.00639744,-0.684964,0,1.61834,1,1,-0.550567,-0.0191209,0.834572,0.289077,-0.0122164,0.957228,-0.410828,-0.00411944,0.911704,0.151374,0.000908144,0.988476
3,2,0,0.999956,0,0.00936554,-3.03279,0,3.63499,1,1,0.312038,0.368384,0.875742,0.0299802,0.464594,0.885016,-0.21225,0.200163,0.956496,-0.543365,0.0878628,0.834886
3,2,0,0.999924,0,0.0123336,-2.21546,0,1.64721,1,1,-0.0983264,-0.136715,0.985718,0.128373,-0.0825582,0.988284,-0.32281,-0.111459,0.939878,-0.255004,-0.0508973,0.965599
3,2,0,0.999883,0,0.0153015,-0.704024,0,0.352658,1,1,0.17069,0.0795197,0.982111,-0.35245,0.252084,0.90124,0.184694,0.0878244,0.978864,-0.631706,0.154253,0.759706
3,2,-0,0.999862,-0,-0.0166356,3.40757,0,1.59905,1,1,-0.212034,-0.734701,0.644404,-0.471835,0.0802689,0.878026,0.852569,-0.107548,0.511428,0.651719,0.0355142,0.757628
3,2,-0,0.999907,-0,-0.0136677,1.58344,0,0.836483,1,1,0.420626,-0.0243678,0.906907,0.168538,-0.184855,0.968206,0.758968,-0.00978112,0.651055,0.267808,-0.174286,0.947578
3,2,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.056759,0.224529,0.972813,0.19073,0.14533,0.970825,0.344944,0.153505,0.925986,0.509307,0.0901852,0.855846
3,2,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.192113,-0.0978645,0.976481,-0.266319,-0.284269,0.921013,0.30987,-0.0759102,0.947744,0.40153,-0.111897,0.908984
3,2,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.0925745,0.301181,0.949063,0.113871,0.0509415,0.992189,-0.110848,0.269561,0.956582,0.0981094,0.052328,0.993799
3,2,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.400297,-0.377324,0.835098,-0.174358,-0.307654,0.935387,-0.813764,-0.110368,0.57062,-0.58423,-0.209458,0.784093
3,2,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0221702,-0.0290677,0.999332,-0.152886,0.155939,0.975863,-0.782163,-0.0081911,0.623021,-0.445501,0.136303,0.884845
3,2,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.201655,0.155434,0.967045,-0.504047,0.300645,0.80966,-0.298976,0.151357,0.942181,-0.998734,0.0378562,0.0331214
3,2,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00181484,-0.31423,0.949345,0.351145,-0.366028,0.861813,-0.728343,-0.248424,0.638594,-0.286753,-0.400134,0.87044
3,2,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.350627,0.120873,0.928682,0.265502,-0.683844,0.679608,-0.301105,0.127196,0.94507,0.939598,-0.308824,0.147594
3,2,0,0.999915,0,0.0130452,3.61692,0,-1.26291,1,1,0.0249859,-0.275986,0.960837,0.286093,0.163406,0.944166,0.991071,-0.117407,0.0631962,0.861949,0.122657,0.491934
3,2,0,0.999872,0,0.0160131,1.5601,0,-1.00863,1,1,-0.222874,-0.0221524,0.974595,0.171649,-0.183717,0.967876,0.765492,-0.0279561,0.642838,0.430117,-0.19633,0.881166
3,2,-0,0.999873,-0,-0.0159239,2.7411,0,-3.98225,1,1,-0.121336,0.170416,0.977873,0.199456,0.305901,0.930936,0.346959,0.321922,0.8809,0.836738,0.400307,0.373664
3,2,-0,0.999916,-0,-0.012956,0.241056,0,-2.85097,1,1,-0.293093,-0.165926,0.941576,0.0177562,0.198975,0.979844,-0.491916,-0.300682,0.817074,0.0278437,0.287394,0.957408
3,2,-0,0.99995,-0,-0.00998805,-0.303134,0,-0.834491,1,1,0.0461387,0.0779978,0.995885,-0.216463,0.186425,0.958326,-0.0158984,0.0874555,0.996042,-0.395217,0.226898,0.890124
3,2,-0,0.999975,-0,-0.00701997,-2.23436,0,-3.15314,1,1,-0.57846,-0.654166,0.48729,-0.38093,-0.357991,0.852488,-0.732237,-0.636849,0.241355,-0.579002,-0.391381,0.715247
3,2,-0,0.999992,-0,-0.00405182,-1.32584,0,-1.34867,1,1,0.195579,-0.599297,0.776268,0.106265,0.16807,0.980031,-0.440371,-0.825225,0.353662,-0.0891584,0.210704,0.973476
3,2,-0,0.999999,-0,-0.00108364,-3.74783,0,-3.10653,1,1,-0.0444599,-0.115448,0.992318,-0.172423,-0.288905,0.941703,-0.54641,-0.143124,0.825198,-0.359395,-0.306822,0.881303
3,2,0,0.999998,0,0.00188455,2.27142,0,-1.7943,1,1,0.0651783,-0.122064,0.99038,-0.332953,0.250263,0.909126,0.398809,-0.134504,0.907116,0.39219,0.436364,0.809798
3,2,0,0.999988,0,0.00485272,0.616749,0,-0.684435,1,1,-0.580307,0.255186,0.773385,0.0373479,-0.159771,0.986447,-0.4899,0.405194,0.771891,0.644678,-0.225183,0.730536
3,2,0,0.999969,0,0.00782086,1.97927,0,-3.35813,1,1,0.155087,-0.395463,0.905294,-0.211675,0.17206,0.962075,0.278493,-0.448729,0.849167,-0.159154,0.189415,0.968913
3,2,0,0.999942,0,0.0107889,0.586565,0,-1.83315,1,1,0.184977,-0.173973,0.967221,-0.00492704,0.153378,0.988155,0.439178,-0.238839,0.866071,0.149973,0.205044,0.967194
3,2,0,0.999905,0,0.0137569,0.421451,0,4.88325,1,1,0.11077,0.19794,0.973935,-0.36229,0.265712,0.893389,0.100646,0.0405762,0.994095,-0.0264008,0.0776589,0.99663
3,2,0,0.99986,0,0.0167247,-0.410445,0,2.89919,1,1,-0.403197,-0.389116,0.828264,-0.172753,0.0756284,0.982057,-0.263796,-0.188499,0.945981,-0.145321,0.0268787,0.989019
3,2,-0,0.999884,-0,-0.0152123,-0.357119,0,0.885496,1,1,0.196198,0.106387,0.974776,0.0363807,0.661292,0.749246,0.0837212,0.104709,0.990973,-0.266616,0.232943,0.935229
3,2,-0,0.999925,-0,-0.0122444,-2.26966,0,3.21018,1,1,-0.140758,-0.256013,0.956371,-0.157909,-0.0776828,0.984393,-0.206037,-0.234627,0.949999,-0.213549,-0.0771953,0.973878
3,2,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.146297,-0.0354829,0.988604,0.0907996,0.157159,0.98339,-0.347113,-0.0181831,0.937647,-0.0802807,0.144509,0.986241
3,2,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.315973,0.496056,0.808758,-0.108458,-0.0717562,0.991508,-0.795761,0.0608637,0.602545,-0.442392,-0.0506977,0.895388
3,2,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.219842,-0.196707,0.955498,0.07499,0.066044,0.994995,0.446911,-0.135479,0.88426,0.152572,0.0644389,0.986189
3,2,-0,1,-0,-0.000371918,0.714741,0,0.682518,1,1,-0.10157,0.0688957,0.99244,-0.0246222,-0.125599,0.991776,-0.0094475,0.0699679,0.997505,0.360166,-0.0629661,0.930761
3,2,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.133889,-0.18999,0.972614,0.190722,-0.184859,0.964081,0.171135,-0.171701,0.970171,0.471869,-0.0627797,0.879431
3,2,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237301,-0.115739,0.964517,0.208161,-0.123883,0.970218,0.18081,-0.0241672,0.983221,0.24854,-0.0856987,0.964823
3,2,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.295396,0.26267,0.918556,-0.371548,0.6007,0.707892,-0.130198,0.0527834,0.990082,-0.298006,0.222707,0.928221
3,2,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.0805256,-0.169205,0.982286,-0.226783,-0.115598,0.967061,-0.523932,-0.0638751,0.849361,-0.350969,-0.0992407,0.931113
3,2,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.751737,0.223764,0.620339,-0.0362842,0.247765,0.96814,0.350517,0.257219,0.900542,-0.39608,0.182296,0.899938
3,2,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0892453,-0.4737,0.876153,-0.286682,-0.034111,0.957419,-0.646124,-0.304256,0.699966,-0.877522,-0.0126504,0.479369
3,2,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.259227,-0.0604713,0.963921,0.0704695,0.263658,0.962039,0.172386,-0.0510529,0.983706,-0.0233771,0.27095,0.96231
3,2,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0434434,0.181996,0.982339,-0.212909,-0.0213759,0.976838,-0.0275965,0.180376,0.98321,-0.228782,-0.0256598,0.973139
3,2,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.703272,-0.454679,0.546512,0.250436,0.405251,0.879235,0.995028,-0.0834857,0.0542999,0.676076,0.311729,0.667642
3,2,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0326752,0.111856,0.993187,-0.165613,-0.0269903,0.985821,0.209758,0.107249,0.971853,0.924895,-0.00973708,0.380099
3,2,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.268698,-0.277295,0.922447,-0.164841,-0.216183,0.962337,0.750806,-0.306275,0.585223,0.234291,-0.304786,0.923154
3,2,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.00712942,-0.0423372,0.999078,0.219656,0.0130679,0.97549,-0.00461025,-0.0450971,0.998972,0.244662,0.0141592,0.969505
3,2,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.676773,0.411185,0.61066,0.281827,0.0150883,0.959347,-0.746935,0.410187,0.523292,0.254623,0.0204115,0.966825
3,2,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.209049,-0.112026,0.971467,-0.0885168,0.220907,0.97127,-0.524012,-0.12548,0.842417,-0.464612,0.246704,0.850455
3,2,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.258812,0.0503005,0.964617,-0.106049,-0.324891,0.939787,-0.376131,0.0539888,0.924992,-0.77002,-0.328685,0.546842
3,2,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0362891,0.20694,0.97768,-0.1424,0.0115923,0.989741,-0.379749,0.246016,0.891777,-0.273027,0.0138613,0.961907
3,2,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.534363,-0.136945,0.834087,0.0326728,-0.381821,0.923659,-0.449918,-0.150178,0.880352,0.144605,-0.376701,0.914978
3,2,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0805087,0.264735,0.960955,-0.415613,0.0867469,0.905396,0.138333,0.28979,0.947041,-0.437019,0.0904944,0.894888
3,2,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.505692,0.279913,0.816042,0.265782,0.174163,0.948171,0.954753,0.279432,0.101801,0.869145,0.219417,0.443219
3,2,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0507569,0.0270961,0.998343,-0.262769,-0.00732541,0.964831,0.0605341,0.0330852,0.997618,-0.293668,-0.00724973,0.95588
3,2,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.0707745,-0.157885,0.984918,0.271684,0.16875,0.947476,0.11931,-0.251346,0.960516,0.598891,0.372615,0.708863
