problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.180997,-0.622792,0.761163,0.132125,0.0786042,0.988111,-0.0491845,0.463738,0.884606,0.16713,0.604902,0.778563,-0.300941,0.0752101,0.950672,-0.134205,0.22988,0.963921,-0.14951,0.827682,0.540915,-0.157354,-0.171926,0.972461,-0.223386,-0.13711,0.965039,0.242176,0.155978,0.957613,0.153031,0.171537,0.97322,-0.102768,0.0045331,0.994695,0.174627,-0.145688,0.973797,-0.234593,0.480392,0.845098,0.278882,-0.138906,0.950226,-0.0419559,-0.0187103,0.998944,-0.260225,-0.218193,0.940572,-0.205955,0.534108,0.819946,-0.313708,-0.496066,0.809633,0.455556,-0.149737,0.877524,0.0536666,0.293679,0.954396,0.397015,0.473794,0.786066,-0.391733,-0.22794,0.891397,-0.141533,-0.412002,0.900124,-0.657621,0.649315,0.382002,-0.0929279,-0.345418,0.933837,-0.0213885,-0.0992283,0.994835,0.478223,-0.0894504,0.873671,-0.210916,-0.0581011,0.975776,-0.320602,-0.202154,0.925391,0.0874381,-0.702924,0.70587,0.00122015,0.0347192,0.999396,-0.442217,-0.097831,0.891557,-0.326118,0.0217077,0.94508,-0.311008,0.209251,0.927086,0.015888,0.505251,0.862826,-0.432027,0.0196465,0.901646,-0.261823,0.156541,0.952336,-0.456132,0.0985804,0.884435,-0.406192,-0.0404418,0.912892,-0.327503,-0.0879018,0.940753,-0.321104,0.038761,0.94625,-0.300828,0.0540923,0.952143,-0.178946,0.00386082,0.983851,0.104789,-0.135364,0.985239,-0.298398,0.397542,0.867709,-0.29854,-0.0377922,0.953649,-0.197628,-0.0128643,0.980193,-0.367674,-0.12179,0.921945,-0.442686,0.0825023,0.892873,-0.370274,-0.390789,0.842723,-0.13961,-0.0635695,0.988164,-0.431869,0.0261562,0.901557,-0.34013,0.0932681,0.935742,-0.442155,-0.114665,0.889579,-0.31588,-0.225293,0.921663,-0.605515,0.293756,0.739634,-0.280181,-0.196876,0.939542,-0.0740286,-0.0920735,0.992997,0.30983,-0.0781384,0.947576,-0.400369,-0.0176244,0.916185,-0.439521,-0.050851,0.896792,-0.420588,-0.0938673,0.902383,-0.0567805,0.0319491,0.997875
3,32,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.272,-0.0597142,0.960443,0.148487,-0.251348,0.956439,0.390997,-0.23861,0.888925,0.321746,0.138922,0.936579,-0.561123,0.578536,0.591977,0.572758,0.437321,0.693324,0.00412589,0.0138629,0.999895,0.108543,0.00407565,0.994083,0.189954,0.134062,0.972597,-0.0150511,-0.189784,0.98171,-0.629767,-0.594074,0.500469,-0.454495,-0.121131,0.882475,0.0918583,-0.267034,0.959299,0.0523272,-0.210115,0.976275,-0.0643629,-0.175937,0.982295,-0.180541,0.555889,0.811414,0.433794,0.0201454,0.900787,0.555472,-0.359823,0.749652,-0.541137,-0.461624,0.702904,9.35545e-05,0.285201,0.958468,0.261717,0.28471,0.922195,5.20301e-05,0.213264,0.976995,-0.0721917,0.231833,0.970073,0.363193,-0.0523629,0.930241,-0.14965,0.0141654,0.988638,0.158505,0.368933,0.915841,0.214717,0.0870988,0.972785,0.0623388,0.305292,0.950216,0.159481,0.110064,0.981046,-0.262589,-0.0850279,0.961154,-0.266742,0.0188921,0.963583,0.410607,-0.221565,0.884483,-0.0159719,-0.0466393,0.998784,-0.174608,-0.174986,0.968964,0.208216,-0.214808,0.954203,-0.114591,0.0929341,0.989056,-0.591694,0.519432,0.616514,0.446649,0.423044,0.788377,-0.421268,0.006106,0.906916,-0.0723546,0.00336412,0.997373,0.00762214,0.114413,0.993404,-0.409452,-0.089785,0.907903,-0.685066,-0.356679,0.635189,-0.609457,-0.0374383,0.791935,-0.371845,-0.128059,0.919419,-0.557312,-0.0422945,0.829225,-0.433354,-0.0810185,0.897575,-0.260697,0.498825,0.826565,0.340199,0.0193244,0.940155,-0.478043,-0.0891921,0.873796,-0.649741,-0.127708,0.749352,-0.418764,0.129805,0.89877,-0.00617478,0.228336,0.973563,-0.420434,0.0956416,0.902268,-0.268416,0.171583,0.947899,-0.37804,-0.0198185,0.925577,-0.533192,0.00441356,0.845983,-0.475764,0.115757,0.871922,0.0887617,0.0791314,0.992905,-0.463175,0.109443,0.879484,0.105484,0.106112,0.988743,-0.344212,-0.0719637,0.93613,-0.432889,0.0120829,0.901366,-0.172533,-0.129844,0.976408
3,32,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.056358,0.162162,0.985154,-0.396116,0.39739,0.827752,0.29232,0.0447095,0.955275,0.0410464,-0.160476,0.986186,0.370902,-0.746977,0.551777,-0.254151,0.146045,0.956074,-0.0611135,0.0655252,0.995978,-0.234967,-0.298553,0.925017,0.162601,0.203778,0.96542,-0.712893,-0.0988081,0.694277,-0.511293,-0.507307,0.6937,-0.285918,0.299562,0.910227,0.545238,0.347339,0.762936,0.0946013,0.0423042,0.994616,0.341368,-0.407493,0.847005,0.567793,-0.595832,0.567975,-0.371536,0.142631,0.917397,0.0655363,0.34476,0.9364,0.143879,-0.490111,0.859703,0.300238,-0.133561,0.944467,0.198798,-0.000137951,0.98004,-0.0685795,-0.0119957,0.997574,0.155909,-0.10924,0.981712,-0.075971,-0.280483,0.956848,-0.421136,0.565798,0.708884,-0.0694388,-0.182508,0.980749,0.292568,0.031915,0.955712,0.415447,-0.292821,0.861197,0.0263733,-0.159021,0.986923,-0.285472,-0.235221,0.929073,-0.0713959,-0.0911054,0.993279,-0.0370401,0.735926,0.676048,-0.0957918,0.157519,0.982859,-0.564239,0.270005,0.780212,0.110712,0.0410587,0.993004,-0.248007,-0.122683,0.960958,0.240739,-0.73401,0.635039,-0.265619,0.144903,0.953126,-0.0981661,0.0637502,0.993126,-0.290964,-0.279849,0.91489,0.0190146,0.187247,0.982129,-0.756387,-0.054325,0.651865,-0.551418,-0.465265,0.692435,-0.4199,0.242787,0.874493,0.420525,0.342448,0.840171,-0.0601982,0.0379376,0.997465,0.319627,-0.405559,0.856365,0.473917,-0.599245,0.64522,-0.385809,0.14045,0.911825,0.04131,0.34075,0.939246,-0.245727,-0.362662,0.898941,0.241179,-0.130717,0.961637,0.137332,-8.31533e-05,0.990525,-0.106598,-0.0116149,0.994234,-0.00428492,-0.0988492,0.995093,-0.256839,-0.233403,0.937847,-0.486795,0.506301,0.711821,-0.103966,-0.177927,0.978536,0.273685,0.0317482,0.961295,0.395257,-0.291825,0.870983,0.0132954,-0.158256,0.987309,-0.467879,-0.171068,0.867078,-0.0828865,-0.0907058,0.992422,-0.1388,0.690751,0.709646
3,32,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.724304,-0.511773,0.462031,0.274656,0.0161208,0.961407,0.190724,-0.0211807,0.981415,0.11569,-0.152773,0.981467,-0.125313,0.278011,0.952369,0.140837,-0.148254,0.978869,0.0102788,0.35854,0.933458,-0.276856,0.450086,0.848983,0.767279,-0.475731,0.430073,-0.11221,-0.0136036,0.993591,0.251479,0.237965,0.938153,-0.388197,-0.150818,0.909152,-0.191323,0.0755459,0.978616,0.183358,-0.156333,0.970536,-0.230794,-0.189523,0.954366,0.214499,0.147142,0.965577,-0.555541,-0.680686,0.477535,-0.404665,0.389855,0.8272,0.360206,-0.68747,0.630585,-0.116124,0.136352,0.983831,-0.34466,-0.0817142,0.935164,-0.136076,-0.199682,0.970366,-0.14471,-0.267666,0.952583,0.206935,-0.259753,0.943242,-0.595931,-0.280857,0.75232,-0.421994,-0.0478767,0.905334,0.45148,-0.0471733,0.891034,-0.283748,-0.264421,0.92172,0.112772,-0.189937,0.975298,-0.325836,0.229702,0.917098,-0.258747,0.0487318,0.964715,-0.285619,0.140086,0.948049,0.832734,-0.213121,0.511012,0.726935,0.00508128,0.686688,0.388816,-0.0167827,0.921162,0.182426,-0.144566,0.972533,-0.0287655,0.265368,0.963718,0.744621,-0.0364404,0.666492,0.113285,0.335304,0.935274,0.479998,0.245767,0.84214,0.857314,-0.0734981,0.509521,0.579135,-0.00597713,0.81521,0.587409,0.134708,0.798,0.132704,-0.11946,0.98393,-0.131183,0.0737436,0.988612,0.276725,-0.142459,0.950331,0.541237,-0.0887238,0.836176,0.768123,0.0314233,0.63953,0.760662,-0.147732,0.632114,-0.261339,0.380372,0.887141,0.736222,-0.28534,0.613643,0.459455,0.0788136,0.884697,-0.0729328,-0.0743101,0.994565,-0.0637197,-0.193093,0.979109,0.657262,-0.0911544,0.748129,0.483345,-0.179711,0.856786,0.806641,-0.0269806,0.590426,0.700089,-0.0121287,0.713953,0.795263,-0.00984017,0.606185,0.432347,-0.152401,0.888735,0.368135,-0.145974,0.918242,0.129911,0.185029,0.974109,0.565103,0.0211431,0.82475,0.653727,0.0454521,0.755364
3,32,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0925687,0.129646,0.98723,-0.0317235,0.118746,0.992418,-0.0593726,-0.100186,0.993196,0.114032,0.600886,0.791159,0.185254,-0.110972,0.976405,-0.346914,0.614785,0.708301,0.0304754,0.538821,0.841869,0.569252,-0.0669881,0.81943,-0.0826575,-0.170852,0.981823,0.203175,0.284114,0.937016,-0.135647,-0.00227522,0.990755,-0.0139683,0.276039,0.961045,-0.19605,-0.236356,0.951683,0.0922386,0.158391,0.983059,-0.1876,0.0326283,0.981703,-0.0536486,0.156691,0.98619,0.190428,0.0858353,0.977941,0.61137,0.700456,0.368222,-0.207459,0.140433,0.968111,0.171393,-0.0721669,0.982556,0.116011,0.0999457,0.988207,-0.138812,0.22875,0.963538,0.0671458,0.0600596,0.995934,0.354149,-0.196158,0.914385,0.027451,-0.140953,0.989636,-0.228392,0.0352646,0.97293,0.111612,0.290037,0.950485,-0.144983,0.0307776,0.988955,0.358756,0.409291,0.838913,-0.00966075,-0.177815,0.984017,0.218136,0.129127,0.967338,0.153486,-0.172442,0.972988,-0.0213499,0.12457,0.991981,-0.00270874,0.116929,0.993137,0.391381,-0.0629581,0.918073,0.677312,0.203166,0.707087,0.490978,-0.0696801,0.868381,0.546067,0.270138,0.792992,0.287725,0.432398,0.854544,0.747758,-0.0235227,0.663555,0.0602724,-0.155773,0.985952,0.323785,0.247443,0.913201,0.545002,-0.000990113,0.838434,0.537285,0.131915,0.833021,-0.154247,-0.232515,0.960284,0.200604,0.143775,0.969065,-0.0335652,0.0300953,0.998983,0.211802,0.126488,0.969093,0.351803,0.0704765,0.933417,0.807427,0.24484,0.536763,-0.169558,0.138447,0.975747,0.275317,-0.0645813,0.959182,0.154882,0.0969296,0.983166,0.306373,0.157529,0.938787,0.419425,0.0392284,0.906942,0.665448,-0.0833938,0.741771,0.153497,-0.127417,0.9799,0.170731,0.0270672,0.984946,0.155627,0.280285,0.947217,0.497141,0.0148609,0.867542,0.48711,0.329992,0.808597,0.0269319,-0.173994,0.984378,0.243678,0.126162,0.961615,0.245073,-0.157497,0.956626
3,32,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.328119,-0.369611,0.869325,-0.253809,-0.069031,0.964788,0.211818,0.11325,0.970725,-0.627043,0.259807,0.734383,0.0194538,-0.0624469,0.997859,0.160839,0.00505995,0.986968,-0.167951,-0.15723,0.973176,0.28016,0.100442,0.954684,0.390161,-0.314506,0.865367,0.0567713,0.35584,0.932821,0.43606,0.700503,0.564931,0.221703,-0.0713794,0.972498,0.0506255,-0.00531472,0.998704,0.426464,-0.429045,0.796272,-0.0521858,-0.04963,0.997403,0.161043,0.346831,0.923999,-0.0169415,-0.29781,0.954475,-0.19833,-0.267032,0.943058,-0.241351,-0.159446,0.95725,0.12833,-0.172165,0.976673,-0.0625777,0.386828,0.920026,0.132724,0.226463,0.964935,-0.252541,-0.236156,0.938325,-0.231188,-0.526424,0.818187,-0.173514,0.104768,0.979243,0.286747,-0.244759,0.926212,0.286906,0.0831975,0.954339,-0.111628,-0.164552,0.980032,0.220718,0.0938534,0.970812,0.0521624,-0.100141,0.993605,0.646146,0.0473151,0.761746,0.447874,0.340382,0.82677,0.682902,-0.0895813,0.724997,0.673463,-0.00951967,0.739159,0.670032,0.0244166,0.74193,0.310431,0.137779,0.940558,0.618725,-0.0164062,0.785436,0.378494,0.00362486,0.925597,0.147608,-0.121152,0.981598,0.680556,0.0212933,0.732386,0.611444,-0.153177,0.77632,0.63498,0.0906976,0.767186,0.749239,0.0650744,0.659095,0.287047,-0.065789,0.955655,0.675754,-0.000897229,0.737127,0.737082,-0.0435968,0.674396,0.226115,-0.0374361,0.973381,0.352374,0.266365,0.897153,0.339841,-0.195071,0.92003,0.609782,-0.064507,0.78994,-0.136452,-0.150961,0.979077,0.348992,-0.126687,0.928523,0.642306,0.0846098,0.761764,0.617368,0.0685627,0.783681,0.184507,-0.166698,0.968591,0.658208,-0.0950566,0.746811,0.203029,0.0750796,0.97629,0.660596,-0.0665004,0.74779,0.677969,0.0183585,0.734861,0.661783,-0.0280618,0.74917,0.416609,0.0670335,0.906611,0.12614,-0.0938426,0.987564,0.745667,0.00661314,0.666286,0.712668,0.0690386,0.698096
3,32,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.0305398,-0.0566146,0.997929,0.0584262,0.166441,0.984319,-0.0290318,-0.268481,0.962847,0.199401,0.0437004,0.978943,-0.190893,-0.0242127,0.981312,-0.00609899,-0.233992,0.972219,0.0643706,0.275293,0.959203,-0.407844,0.28221,0.868344,-0.101687,0.0126712,0.994736,-0.0780339,0.236258,0.968552,0.100977,0.0665037,0.992664,-0.144133,0.290005,0.946109,0.106144,-0.270684,0.956799,-0.367482,-0.104148,0.924181,-0.135549,-0.253163,0.95788,-0.151837,-0.00792837,0.988374,0.0619408,-0.485128,0.872247,0.163457,-0.294536,0.941557,-0.231398,0.178279,0.956384,0.246248,0.253552,0.935454,-0.0195499,0.264613,0.964156,0.204501,0.0717117,0.976236,0.0314303,0.00959197,0.99946,-0.11104,0.158694,0.981064,-0.107968,-0.0509859,0.992846,-0.108306,0.100689,0.989005,0.347254,0.220458,0.911489,-0.217806,0.0545363,0.974467,-0.0473082,-0.341577,0.938662,0.187547,0.164639,0.96836,0.358396,-0.152891,0.920965,-0.752023,0.506808,0.421435,0.381686,-0.0244845,0.923968,0.21437,0.130566,0.967987,0.152504,-0.211675,0.965368,0.313501,0.0343468,0.948967,0.275418,-0.0122738,0.961246,0.17179,-0.183033,0.967981,0.414666,0.120796,0.90192,0.348544,0.10048,0.931891,0.399469,0.00471004,0.916735,0.391944,0.09412,0.915162,0.152048,0.0627728,0.986378,0.415598,0.0982806,0.904223,0.274218,-0.200681,0.940495,-0.0624633,-0.0812497,0.994735,0.373962,-0.101773,0.921843,-0.101494,-0.00765413,0.994807,0.49866,-0.139362,0.855521,0.316812,-0.216188,0.923522,0.367545,0.0666257,0.927616,0.304441,0.228357,0.924753,0.0430629,0.24952,0.967412,0.462365,0.0310088,0.886147,0.199881,0.0074124,0.979792,0.388049,0.0614503,0.919588,-0.0577714,-0.0491989,0.997117,-0.04486,0.0956848,0.9944,0.45628,0.147924,0.877455,-0.145004,0.0518677,0.988071,0.186436,-0.249057,0.950375,0.291937,0.134486,0.946935,0.54095,-0.0530649,0.839379,-0.107209,0.386328,0.91611
3,32,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.693299,0.455535,0.558412,0.0434631,-0.279833,0.959064,0.00291472,-0.0889617,0.996031,-0.444408,0.468617,0.763479,0.0956472,0.046985,0.994306,-0.330211,0.142493,0.93309,-0.249255,-0.0445834,0.967411,-0.0133034,-0.0543296,0.998434,0.221,-0.190304,0.956527,-0.223279,-0.238777,0.945057,0.0493698,0.400338,0.915037,0.176915,0.716115,0.675189,-0.0364726,-0.251242,0.967237,-0.314179,0.186306,0.930904,0.116841,-0.654785,0.74673,0.127708,0.28277,0.950648,0.46681,0.05456,0.882673,-0.29187,0.0377543,0.955713,0.235224,0.284491,0.929373,-0.0653364,0.098663,0.992974,-0.60047,0.65591,0.457404,0.362967,0.392777,0.844974,0.0410709,0.173593,0.983961,0.272354,-0.135267,0.952642,0.101461,0.742509,0.662107,0.110003,-0.177779,0.977903,0.173383,0.118349,0.977718,-0.279571,-0.117871,0.952862,0.216851,0.061672,0.974255,-0.128415,-0.15159,0.980066,0.103511,-0.62242,0.775808,-0.241922,0.0687596,0.967856,0.670784,0.412203,0.616552,0.0998457,-0.229816,0.968099,0.0761565,-0.0690675,0.994701,-0.252915,0.361242,0.897518,0.125221,0.0447357,0.99112,-0.300188,0.140592,0.943462,-0.185775,-0.040922,0.98174,0.0203149,-0.0520682,0.998437,0.244128,-0.155514,0.957192,-0.102637,-0.189041,0.976591,0.0913736,0.358312,0.92912,0.196592,0.697935,0.688649,0.0333475,-0.20765,0.977635,-0.0809256,0.11639,0.989901,0.189069,-0.421785,0.886764,0.152964,0.274863,0.949238,0.47907,0.0526103,0.876198,-0.158402,0.0300205,0.986918,0.255417,0.206138,0.9446,-0.0307648,0.0949101,0.99501,-0.320454,0.486236,0.812948,0.380133,0.383849,0.841522,0.0718287,0.166481,0.983425,0.288978,-0.119506,0.949847,0.141329,0.662544,0.735569,0.133985,-0.176189,0.975195,0.198386,0.113431,0.973538,-0.249893,-0.116284,0.961265,0.239711,0.0610269,0.968924,-0.0988704,-0.148934,0.983892,0.176113,-0.414521,0.892836,-0.196005,0.0655161,0.978412
3,32,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195975,-0.293131,0.955872,-0.0334436,-0.320734,0.946579,0.253771,0.218669,0.942223,0.279649,-0.488599,0.826479,-0.0942287,-0.178598,0.9794,0.133366,-0.262781,0.955594,0.170858,-0.0144246,0.98519,0.384846,-0.0719223,0.920174,0.236091,0.203052,0.950279,-0.482721,0.717804,0.501734,0.151368,-0.164449,0.974702,-0.045177,-0.17729,0.983121,0.269402,0.303352,0.914002,-0.319067,-0.501106,0.804419,-0.146343,-0.100817,0.984083,0.310003,0.338978,0.888252,0.0696182,-0.152193,0.985896,-0.410351,-0.346089,0.843703,-0.248812,-0.238948,0.938614,0.0991179,0.340298,0.935079,-0.182046,-0.52661,0.830386,0.105972,0.00948032,0.994324,0.18583,-0.353798,0.916676,-0.123239,0.19316,0.973397,-0.318336,0.0598734,0.946085,0.178038,-0.000355648,0.984024,0.51681,0.11402,0.848473,-0.0323101,0.230537,0.972527,0.198066,-0.199535,0.959664,-0.0604409,0.270693,0.960766,-0.0419523,-0.197619,0.979381,-0.372012,-0.0659319,0.925883,-0.227977,-0.167305,0.959185,-0.0555919,-0.292844,0.954543,-0.32083,0.0572292,0.945406,-0.15239,-0.247023,0.956952,-0.340496,-0.068705,0.937732,-0.299755,-0.0886535,0.949888,0.152384,-0.0136254,0.988227,0.0176423,-0.0451689,0.998824,0.0468914,0.153945,0.986966,-0.499965,0.599807,0.624713,0.139663,-0.156323,0.977782,-0.216382,-0.108734,0.970235,-0.289792,0.0928037,0.95258,-0.418571,-0.232944,0.877801,-0.159811,-0.0904158,0.982998,-0.311079,0.0904386,0.946071,-0.162512,-0.0911147,0.982491,-0.410451,-0.280535,0.867658,-0.326659,-0.152401,0.932774,-0.210329,0.173202,0.962166,-0.398306,-0.181648,0.899086,-0.312749,0.00303912,0.949831,-0.352692,-0.0838836,0.931972,-0.366991,0.0659451,0.927884,-0.474077,0.00527287,0.880467,-0.24394,-0.000134598,0.96979,-0.366634,0.0177319,0.930196,-0.0600352,0.207429,0.976406,0.164751,-0.185704,0.968695,-0.182194,0.191662,0.964402,-0.0567663,-0.181892,0.981679,-0.451381,-0.0183644,0.892142
3,32,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302351,0.0620943,0.951172,-0.115755,-0.156797,0.980824,-0.0809055,-0.081063,0.99342,0.281452,0.703908,0.652149,0.279466,0.330981,0.901305,0.328656,-0.259121,0.908208,0.283015,-0.0396149,0.958297,-0.0678894,-0.01877,0.997516,0.0590529,0.665194,0.744331,-0.0300573,0.0183892,0.999379,0.111673,-0.500482,0.858514,0.469571,0.473401,0.745248,-0.629784,-0.485056,0.606707,-0.182455,-0.110932,0.976936,-0.721082,0.0186503,0.692599,-0.0543617,0.236848,0.970025,-0.111533,-0.262285,0.958523,0.18571,0.145843,0.971721,0.249315,-0.274299,0.928764,0.101397,-0.382769,0.918263,0.131806,-0.101689,0.986046,-0.0726485,0.21593,0.973702,-0.206778,-0.820332,0.533196,-0.38967,0.368927,0.843831,0.163764,-0.10547,0.980845,0.210419,-0.412478,0.886333,-0.135667,-0.0151701,0.990638,-0.100089,0.339514,0.935261,-0.0624176,-0.0620669,0.996118,0.155632,-0.181298,0.971035,-0.465543,0.495104,0.733581,0.0500303,0.166281,0.984808,0.22952,0.0615112,0.971358,-0.202556,-0.150528,0.967632,-0.224912,-0.0745284,0.971525,0.165844,0.695261,0.699362,0.0350252,0.308942,0.950436,-0.550358,-0.131167,0.824561,-0.530274,-0.0208093,0.847571,-0.128884,-0.0184526,0.991488,-0.701262,0.263883,0.662267,-0.506228,0.0114783,0.862323,-0.644172,-0.222336,0.731853,-0.663484,0.184349,0.725124,-0.789741,-0.275968,0.54786,-0.34163,-0.098048,0.934706,-0.805211,0.0117897,0.592872,-0.123236,0.231516,0.964994,-0.173438,-0.256892,0.95075,-0.0635789,0.132155,0.989188,-0.0690319,-0.24393,0.967333,-0.155404,-0.339275,0.927762,-0.41579,-0.0678314,0.906928,-0.561172,0.12501,0.818204,-0.813008,-0.233173,0.533524,-0.555481,0.29534,0.777313,-0.367943,-0.0739981,0.926899,-0.714531,-0.134068,0.686637,-0.293004,-0.0136031,0.956015,-0.176405,0.329206,0.927634,-0.223433,-0.0564316,0.973084,-0.0275486,-0.169524,0.985141,-0.655539,0.352641,0.667767,-0.436901,0.111795,0.892535
3,32,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00566463,0.279054,0.960259,0.297004,-0.133793,0.945457,-0.490461,-0.0556907,0.869682,-0.345705,0.259306,0.901803,0.193927,0.15409,0.968839,-0.195264,0.206244,0.95882,0.0619856,-0.0994935,0.993106,0.244416,-0.0821634,0.966183,0.47915,0.731629,0.484906,0.127044,-0.43604,0.890915,-0.376164,-0.569536,0.730842,0.0382934,0.217225,0.97537,-0.482893,0.0232504,0.875371,0.0577665,-0.741014,0.669001,0.00888591,-0.25245,0.967569,0.00422872,0.0690508,0.997604,0.413048,0.0461159,0.909541,0.161512,0.19691,0.967026,0.221042,0.264208,0.938794,0.278551,-0.128714,0.951757,0.118457,0.0789465,0.989816,0.267657,0.189472,0.944701,0.0746114,0.0842002,0.993652,-0.392156,0.746869,0.53703,0.275577,0.211987,0.937613,-0.101134,0.0292072,0.994444,-0.0222605,-0.0403397,0.998938,-0.842983,0.0900785,0.530345,-0.105043,-0.319275,0.941823,-0.0943913,0.0393715,0.994756,0.0468297,0.139035,0.98918,0.0326116,0.0046624,0.999457,-0.852134,0.0986887,0.513934,-0.848924,-0.0465626,0.526461,-0.948323,-0.00901033,0.317179,-0.920615,0.0621564,0.385493,-0.266885,0.137373,0.953888,-0.892373,0.0598103,0.447317,-0.842898,-0.0360291,0.536865,-0.529369,-0.0594783,0.846304,-0.94863,0.119448,0.292974,-0.940244,-0.0665748,0.33393,-0.956486,-0.0753062,0.281891,-0.607866,0.145475,0.7806,-0.646415,0.0193201,0.762742,-0.286384,-0.676521,0.678457,-0.849691,-0.0901505,0.519518,-0.386859,0.0584661,0.920283,-0.54021,0.0336154,0.840858,-0.381233,0.163834,0.909846,-0.917018,0.0551715,0.395011,0.0928503,-0.128094,0.987406,-0.333216,0.0680479,0.940392,-0.840896,0.0686873,0.53682,-0.408053,0.0691775,0.910334,-0.963364,0.0904957,0.252467,0.0722006,0.21052,0.97492,-0.897915,0.00771719,0.440102,-0.40877,-0.0338108,0.912011,-0.903275,0.0650677,0.424099,-0.940122,-0.0500912,0.337137,-0.845624,0.0146226,0.533579,-0.353526,0.119569,0.927751,-0.403389,0.003898,0.91502
3,32,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760254,-0.163775,0.628642,-0.264366,-0.310291,0.913143,-0.592455,-0.199218,0.780582,0.245349,0.609754,0.75366,-0.0429627,0.451864,0.891052,-0.0929055,-0.0265322,0.995321,-0.750233,0.262211,0.606955,0.139858,-0.0337178,0.989597,0.0327341,-0.0538057,0.998015,-0.1856,0.479367,0.857764,-0.0969021,0.0238219,0.995009,0.264246,-0.328212,0.906891,-0.148196,0.556058,0.817824,0.138141,-0.160274,0.977358,-0.213971,-0.317822,0.923691,0.185708,-0.223749,0.956791,0.154723,0.139352,0.978081,0.254168,0.706185,0.660834,-0.251657,-0.114015,0.961077,-0.159871,0.056036,0.985546,-0.649119,0.442377,0.618827,0.246972,-0.260198,0.933435,-0.284463,0.0302747,0.958209,0.185228,0.201134,0.961892,0.154926,0.0221661,0.987677,0.359222,0.229132,0.904687,-0.226476,0.154147,0.961742,-0.0387642,-0.0632423,0.997245,-0.393985,0.457272,0.797294,-0.120676,0.0880192,0.988782,-0.174673,-0.241436,0.954567,0.272564,0.0533366,0.960658,-0.981815,-0.0349832,0.18659,-0.860855,-0.149447,0.486409,-0.977588,-0.0384513,0.206987,0.0530324,0.619403,0.78328,-0.959191,0.101174,0.264037,-0.182302,-0.0261062,0.982896,-0.98453,0.049116,0.168193,-0.125041,-0.0331586,0.991597,-0.322193,-0.0497274,0.945367,-0.749411,0.306013,0.587145,-0.342778,0.0221633,0.939155,-0.171353,-0.324421,0.930263,-0.927811,0.181627,0.325851,-0.136421,-0.157049,0.978123,-0.321567,-0.307537,0.895553,0.107568,-0.224666,0.96848,-0.125193,0.137024,0.982625,-0.941958,0.206761,0.264509,-0.862775,-0.0540155,0.502694,-0.401153,0.0513245,0.914572,-0.742747,0.390458,0.543938,-0.104009,-0.259811,0.960042,-0.562647,0.0256401,0.8263,-0.184911,0.195642,0.963085,-0.183498,0.0214843,0.982785,-0.936781,0.0683089,0.343184,-0.856054,0.0742883,0.51152,-0.401579,-0.0565474,0.914077,-0.965379,0.104089,0.239186,-0.688685,0.060887,0.7225,-0.789156,-0.140154,0.597988,-0.149556,0.0529755,0.987333
