problem_type,pose_gt,scale_gt,focal_gt,x1,x2
problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.94517,0,0.32658,-1.53242,0,1.21836,1,1,-0.0221065,-0.62077,0.783681,-0.418665,0.229343,0.878704,-0.0623391,-0.506418,0.860032,-0.0863176,0.190454,0.977894
3,2,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.428194,0.14939,0.891253,-0.625413,-0.150928,0.765558,-0.450685,0.0158788,0.892542,-0.581159,-0.123428,0.804375
3,2,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.508062,-0.531518,0.677762,0.0682739,0.0387044,0.996916,0.741432,-0.633619,0.220921,0.154566,0.0438363,0.987009
3,2,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.090828,-0.145736,0.985145,0.254633,0.096316,0.962229,-0.427134,-0.256174,0.86714,0.170762,0.126167,0.977201
3,2,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326271,-0.578231,0.747794,0.075373,-0.136027,0.987834,0.330793,-0.548749,0.767757,0.104081,-0.138538,0.984873
3,2,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.058119,0.229248,0.971631,-0.109704,0.183665,0.976848,-0.57415,0.169231,0.80107,-0.186066,0.187729,0.964436
3,2,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.248911,-0.583938,0.772696,-0.350957,-0.364071,0.862718,-0.431107,-0.655605,0.619943,-0.47821,-0.389979,0.786913
3,2,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.192205,-0.00196096,0.981353,-0.0398577,0.0259756,0.998868,0.12889,0.0112847,0.991595,0.0783796,0.049017,0.995718
3,2,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.673213,-0.503189,0.541835,-0.284002,-0.224499,0.932171,-0.556364,-0.0699442,0.82799,-0.616452,-0.0445667,0.78613
3,2,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.48834,0.302582,0.818516,-0.125893,0.245615,0.961158,0.914626,0.247034,0.320052,0.597075,0.209625,0.774311
3,2,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.113682,-0.011014,0.993456,-0.227123,-0.0693134,0.971396,0.281952,-0.0205108,0.959209,0.257403,-0.0785896,0.963103
3,2,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0811787,-0.183041,0.979748,0.12987,0.00412569,0.991522,0.514227,-0.25625,0.818478,0.581631,0.00445616,0.813441
3,2,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.555842,-0.551947,0.621606,-0.131448,0.255074,0.957945,0.665985,-0.0835497,0.741272,0.564246,0.091153,0.820559
3,2,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.725901,0.318633,0.609542,0.0889215,-0.166203,0.982074,-0.826446,0.254424,0.502251,-0.964608,-0.0291466,0.262074
3,2,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.549368,-0.473042,0.688786,0.205012,0.160441,0.96552,0.615099,-0.490992,0.616911,0.3014,0.178018,0.936732
3,2,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0769795,0.125386,0.989117,0.0636052,0.257973,0.964056,-0.224224,0.143507,0.963914,-0.0680794,0.299251,0.951743
3,2,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.137136,-0.545985,0.826495,-0.0101734,0.0511392,0.99864,-0.289314,-0.258299,0.921726,-0.171293,0.0384421,0.98447
3,2,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.544367,0.555426,0.628623,0.202605,-0.39169,0.897513,0.992197,0.0931436,0.0828804,0.574712,-0.321189,0.752691
3,2,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.103799,0.120205,0.987308,0.343563,-0.227498,0.911158,-0.418919,0.219934,0.880986,0.43853,-0.258294,0.860799
3,2,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.67984,0.526068,0.51095,-0.168535,0.349465,0.921667,0.276433,0.0539083,0.95952,0.185971,0.0643957,0.980443
3,2,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.399711,-0.478984,0.78154,0.0740937,-0.11956,0.990058,0.381528,-0.481277,0.789182,-0.244509,-0.0930108,0.965176
3,2,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.344421,0.106412,0.932765,-0.386211,-0.0527274,0.920902,0.255709,0.137793,0.956884,-0.629162,-0.0537661,0.775412
3,2,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.499459,-0.440916,0.745744,-0.119248,-0.158054,0.980203,-0.281268,-0.601169,0.747987,-0.00906983,-0.160085,0.987062
3,2,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.663937,0.556012,0.500038,0.0041801,0.00847963,0.999955,-0.649065,0.229538,0.725277,-0.293931,0.00602792,0.955808
3,2,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.827628,-0.318366,0.46225,0.130022,0.169125,0.976981,0.496338,-0.0378683,0.867303,0.222615,0.118644,0.96766
3,2,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.440258,0.708243,0.551874,-0.274335,-0.112701,0.955007,0.658806,0.603287,0.449465,-0.188796,-0.114231,0.97535
3,2,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.391421,0.360553,0.846635,0.544571,-0.0550188,0.836908,0.377203,0.533694,0.756894,0.67074,-0.0936283,0.735759
3,2,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.331239,0.782048,0.527903,0.146229,-0.273117,0.950802,0.237097,0.414777,0.87849,0.455808,-0.0847804,0.886031
3,2,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.173702,-0.0569441,0.983151,-0.582459,-0.488878,0.649415,-0.635433,-0.0245274,0.771767,-0.823039,-0.096764,0.559681
3,2,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.175946,0.154901,0.972136,0.0745135,0.157873,0.984644,0.353751,0.160556,0.921456,0.749824,0.186407,0.634835
3,2,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.10658,-0.0334666,0.993741,0.167914,-0.202683,0.964741,0.207228,-0.0396109,0.97749,0.463622,-0.205453,0.861884
3,2,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0412113,0.215365,0.975664,0.131468,-0.0869205,0.987502,-0.0661469,0.12942,0.989381,0.0626956,-0.0664954,0.995815
3,2,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0476687,-0.0252639,0.998544,-0.546211,-0.301681,0.781436,0.131108,-0.0292767,0.990936,0.701967,-0.0935542,0.706038
3,2,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.148547,0.223906,0.963224,0.0603121,-0.226712,0.972093,-0.973068,0.112981,0.200932,-0.541316,-0.210805,0.813964
3,2,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.196844,-0.0163871,0.980298,0.0161669,-0.0907776,0.99574,-0.76337,-0.0240288,0.645515,-0.421719,-0.114059,0.899524
3,2,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.159245,0.235466,0.958748,0.409666,0.306053,0.859363,-0.320122,0.238054,0.91698,-0.0870485,0.308623,0.947193
3,2,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0559327,-0.00818627,0.998401,-0.228625,0.536272,0.812492,0.00253151,-0.00107092,0.999996,-0.282075,0.515185,0.809332
3,2,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0291508,0.251388,0.967447,0.0922514,-0.144595,0.985181,0.849883,0.229057,0.474586,0.897139,-0.11988,0.42517
3,2,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.10404,0.00139364,0.994572,0.509304,0.283275,0.812628,-0.126256,0.00703501,0.991973,-0.176758,0.918935,0.352582
3,2,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.174552,-0.194242,0.965299,-0.148589,-0.191111,0.970257,-0.0673397,-0.135157,0.988533,-0.0265301,-0.120776,0.992325
3,2,0,0.999882,0,0.0153645,4.76237,0,1.00039,1,1,0.189229,0.0160622,0.981802,-0.189205,0.0574435,0.980256,0.87328,0.00534018,0.487189,0.473004,0.049612,0.879662
3,2,-0,0.999994,-0,-0.00355224,-0.549199,0,-0.655641,1,1,0.0810316,-0.1922,0.978005,0.186595,0.291499,0.938195,0.0162865,-0.200377,0.979584,-0.253272,0.471642,0.844634
3,2,-0,0.999748,-0,-0.0224678,0.968961,0,-1.51009,1,1,-0.00591043,0.0316048,0.999483,-0.122367,-0.00347427,0.992479,0.922584,0.0590505,0.381251,-0.0577889,-0.00916236,0.998287
3,2,-0,0.999144,-0,-0.0413752,-1.9527,0,1.91241,1,1,-0.0808291,-0.188393,0.978762,-0.0539999,0.164445,0.984907,-0.300247,-0.147327,0.942415,-0.172688,0.150296,0.973442
3,2,-0,0.963405,-0,-0.268052,2.37865,0,2.79764,1,1,-0.204391,0.0467216,0.977774,0.203024,-0.294099,0.933963,0.259979,0.0200432,0.965406,0.190889,-0.1782,0.965301
3,2,-0,0.937125,-0,-0.348995,4.28194,0,-1.71098,1,1,0.175759,-0.177956,0.968215,0.231193,0.0566305,0.971258,-0.452074,-0.186109,0.872349,0.0829355,0.0966345,0.991859
3,2,0,0.94149,0,0.33704,-0.184378,0,-0.571063,1,1,0.105432,0.0515034,0.993092,-0.214872,-0.417704,0.88281,0.7286,0.0458446,0.683403,0.409283,-0.474674,0.779213
3,2,0,0.966738,0,0.255769,0.992448,0,1.17632,1,1,0.0145214,-0.168601,0.985577,0.0358861,-0.0219126,0.999116,0.510544,-0.166693,0.843539,0.588463,-0.01171,0.808439
3,2,0,0.99997,0,0.0077117,-2.45568,0,0.331963,1,1,-0.0645682,0.0408321,0.997078,0.375685,0.394105,0.838774,-0.303937,0.0463508,0.951564,-0.866615,0.162095,0.471915
3,2,0,0.999992,0,0.00392828,0.820739,0,-3.31695,1,1,0.307263,0.366878,0.878061,0.0849934,-0.107077,0.990611,0.777274,0.572191,0.261614,0.275859,-0.159306,0.947905
3,2,0,1,0,0.000144814,3.02487,0,-3.1344,1,1,0.199008,0.0551982,0.978442,-0.0457935,0.190574,0.980604,0.639146,0.0701305,0.765882,0.103082,0.224118,0.969095
3,2,-0,0.999835,-0,-0.0181923,-0.165856,0,0.302417,1,1,0.144593,-0.177332,0.973471,0.0987401,-0.163303,0.981622,0.0145958,-0.163845,0.986378,0.0498281,-0.16262,0.98543
3,2,-0,0.999311,-0,-0.0371022,1.27929,0,0.108409,1,1,0.0347479,0.0712137,0.996856,-0.383271,0.0348799,0.922977,0.105609,0.0735178,0.991686,-0.192903,0.0280415,0.980817
3,2,-0,0.998431,-0,-0.0559988,-1.85368,0,-1.22674,1,1,-0.0700774,-0.171762,0.982643,-0.0668862,0.19489,0.978542,-0.961837,-0.143111,0.233214,-0.403819,0.207538,0.890987
3,2,-0,0.997193,-0,-0.0748754,0.268409,0,-3.15039,1,1,-0.135826,0.0847869,0.987098,-0.0464189,-0.0853887,0.995266,-0.300572,0.0983981,0.94867,-0.254211,-0.145876,0.956084
3,2,0,0.996748,0,0.0805825,3.56052,0,2.03445,1,1,-0.223567,-0.132586,0.965629,0.228239,-0.217918,0.948904,0.262533,-0.0945771,0.960277,0.612769,-0.133118,0.77897
3,2,0,0.961637,0,0.274324,-0.0896894,0,-0.00282884,1,1,0.176195,0.124688,0.976426,-0.263319,-0.277663,0.923886,0.638553,0.122671,0.759738,0.194625,-0.284551,0.938697
3,2,0,0.98148,0,0.191567,0.688994,0,-0.763876,1,1,0.0544634,-0.127075,0.990397,0.218569,-0.216369,0.951531,0.528352,-0.128122,0.839303,0.649519,-0.220231,0.727752
3,2,0,0.994213,0,0.107422,-1.19015,0,1.56692,1,1,-0.0397381,0.140583,0.989271,-0.0144263,0.346211,0.938046,-0.256608,0.0742628,0.963658,-0.386462,0.11912,0.914581
3,2,0,0.999747,0,0.0224998,0.40815,0,2.87783,1,1,-0.115836,-0.110857,0.987063,0.21816,0.0524924,0.9745,-0.0170329,-0.0894854,0.995842,0.226427,0.0314576,0.97352
3,2,-0,0.999996,-0,-0.0027834,3.8356,0,-0.277081,1,1,-0.251969,0.148188,0.956322,0.00425587,-0.0958827,0.995384,0.918725,0.0670396,0.389165,0.155047,-0.091445,0.983666
3,2,-0,0.999978,-0,-0.00656684,-2.4562,0,-4.10598,1,1,0.170625,-0.100962,0.98015,0.0631654,-0.150461,0.986596,0.105525,-0.10849,0.988481,-0.393003,-0.247534,0.885594
3,2,-0,0.999946,-0,-0.0103502,0.343512,0,0.69306,1,1,0.0995672,0.1659,0.981103,0.373591,0.144143,0.916326,0.196111,0.122551,0.972894,0.386759,0.0933119,0.917448
3,2,-0,0.997504,-0,-0.0706104,-1.51277,0,0.802569,1,1,-0.00716774,-0.0952218,0.99543,-0.116769,0.282001,0.952282,-0.177328,-0.0936238,0.979688,-0.645919,0.142967,0.7499
3,2,0,0.996394,0,0.0848442,0.95505,0,-2.47347,1,1,-0.0920369,0.150686,0.984288,0.0437566,0.0374848,0.998339,0.254251,0.199272,0.946386,0.512956,0.0409147,0.857439
3,2,0,0.997821,0,0.0659809,2.87731,0,-2.14759,1,1,0.0955069,-0.064388,0.993344,-0.355798,0.14537,0.923187,0.307523,-0.0739688,0.948661,0.824314,0.204524,0.527898
3,2,0,0.99889,0,0.0470941,-1.76517,0,4.17126,1,1,0.19588,0.151315,0.968883,0.16212,0.117771,0.979718,0.0458722,0.113638,0.992463,-0.255315,0.0336817,0.966271
3,2,0,0.999603,0,0.0281904,0.404122,0,0.324598,1,1,0.139234,-0.0915504,0.986018,-0.0874805,0.444529,0.891483,0.350169,-0.0680856,0.934209,0.116385,0.396519,0.910619
3,2,0,0.999129,0,0.0417331,-1.42476,0,-0.306257,1,1,0.00871029,0.176926,0.984186,0.0864179,0.124178,0.98849,-0.0791478,0.18464,0.979614,-0.655742,0.118026,0.745703
3,2,-0,0.999059,-0,-0.0433695,0.0850468,0,-2.39476,1,1,-0.0712025,0.293762,0.953223,0.332768,-0.403162,0.852482,-0.164042,0.311684,0.935918,0.284691,-0.443723,0.849742
3,2,-0,0.991754,-0,-0.128158,2.37568,0,2.34092,1,1,-0.162796,0.185042,0.969153,-0.115389,-0.331232,0.936467,-0.330621,0.180067,0.926426,0.449831,-0.121,0.884879
3,2,-0,0.999955,-0,-0.00949496,-3.38836,0,2.60534,1,1,0.226786,-0.0554703,0.972364,0.182452,-0.124472,0.975304,-0.164697,-0.0394359,0.985556,-0.0748772,-0.103028,0.991856
3,2,-0,0.999912,-0,-0.0132782,0.232669,0,-0.122964,1,1,0.137818,0.200059,0.970042,0.21907,0.172909,0.960266,0.115235,0.196018,0.973806,0.230983,0.186619,0.954893
3,2,-0,0.999854,-0,-0.0170612,-0.883391,0,-0.815311,1,1,0.0423333,-0.0446368,0.998106,-0.344858,-0.310931,0.885661,-0.105421,-0.053629,0.992981,-0.689347,-0.322495,0.648689
3,2,0,0.999901,0,0.0140606,0.0118745,0,2.14106,1,1,-0.0553109,0.260717,0.96383,0.0030108,0.0818657,0.996639,-0.0207219,0.11077,0.99363,0.0250595,0.0633293,0.997678
3,2,0,0.99868,0,0.0513652,2.94691,0,0.895811,1,1,-0.148811,-0.0271818,0.988492,0.364299,-0.519388,0.772996,0.281101,-0.0273361,0.959289,0.905363,-0.12414,0.406087
3,2,0,0.999473,0,0.0324647,-3.34195,0,-2.23246,1,1,-0.142671,0.0579285,0.988073,0.148245,-0.0853972,0.985257,-0.918199,0.0594362,0.391635,0.123411,-0.0926099,0.988025
3,2,0,0.999908,0,0.0135526,2.22133,0,-4.43253,1,1,0.163194,-0.0115234,0.986527,0.19023,0.172015,0.966552,0.742161,-0.0317306,0.669471,0.375727,0.19356,0.906291
3,2,-0,0.999986,-0,-0.00536435,-0.715243,0,0.620598,1,1,0.0804171,0.285024,0.955141,0.0929164,-0.0958983,0.991045,-0.258922,0.2044,0.944023,0.0640636,-0.0844453,0.994367
3,2,-0,0.999705,-0,-0.0242794,-0.154433,0,1.87958,1,1,-0.0324318,0.00422002,0.999465,0.446564,0.226241,0.865676,-0.0795847,-0.0134645,0.996737,0.26671,0.156365,0.951008
3,2,-0,0.981164,-0,-0.193174,2.61172,0,-1.07651,1,1,-0.126085,0.246036,0.961025,-0.113088,-0.168039,0.979272,-0.201985,0.324975,0.923901,-0.21042,-0.213375,0.954041
3,2,-0,0.961187,-0,-0.275899,-1.70376,0,-3.35615,1,1,0.0602456,0.0659934,0.996,0.14667,0.102855,0.983823,-0.996843,0.0710118,0.0355156,-0.723647,0.12853,0.678097
3,2,-0,0.934248,-0,-0.356625,2.33095,0,4.08449,1,1,0.184257,-0.237087,0.953855,0.20421,0.260896,0.943521,-0.14779,-0.177461,0.972967,0.24492,0.0828524,0.965997
3,2,0,0.999889,0,0.0149158,-0.682247,0,0.114398,1,1,0.110722,0.0154925,0.993731,-0.0716938,0.0262024,0.997082,-0.275244,0.0174426,0.961216,-0.347779,0.0214261,0.937332
3,2,0,0.999938,0,0.0111326,-0.154886,0,-1.62336,1,1,-0.0100693,-0.230765,0.972958,0.248205,-0.112748,0.962124,-0.0100552,-0.296232,0.955063,0.287992,-0.111344,0.951138
3,2,0,0.999973,0,0.00734928,1.673,0,-1.9505,1,1,0.2033,-0.229752,0.951779,0.012351,0.241253,0.970384,0.308577,-0.242175,0.919854,0.0728211,0.255565,0.964045
3,2,0,0.999994,0,0.00356586,-2.08472,0,2.82217,1,1,-0.209024,-0.218641,0.953155,0.109477,0.0364712,0.99332,-0.229849,-0.202055,0.95202,-0.00737669,0.0308034,0.999498
3,2,-0,0.999999,-0,-0.00108806,4.31642,0,1.07233,1,1,0.27289,0.0550304,0.96047,-0.15737,0.42188,0.89289,0.881052,0.0117866,0.472872,0.939204,0.0462187,0.340236
3,2,-0,0.9998,-0,-0.0200041,-0.390567,0,-0.195119,1,1,0.112963,-0.216582,0.969707,0.0524708,-0.00452451,0.998612,0.0690844,-0.212203,0.974781,-0.0280938,-0.0177674,0.999447
3,2,-0,0.999243,-0,-0.038913,-0.0812921,0,-1.37315,1,1,0.018182,0.0604266,0.998007,0.142042,0.163465,0.97627,-0.0805016,0.0693753,0.994337,0.0666578,0.165798,0.983904
3,2,-0,0.998328,-0,-0.057808,1.85969,0,1.37788,1,1,-0.106821,-0.256954,0.960502,-0.139886,-0.102014,0.984898,0.481312,-0.114994,0.868973,0.379799,-0.057523,0.923279
3,2,-0,0.940937,-0,-0.338582,-3.24391,0,0.249487,1,1,-0.18974,0.0701754,0.979323,0.00847996,0.193072,0.981148,-0.87466,0.0530986,0.481819,-0.963461,0.0495405,0.263228
3,2,0,0.937695,0,0.347459,2.39631,0,-3.44011,1,1,0.120289,-0.144341,0.98219,-0.0354303,0.11282,0.992984,0.782232,-0.152731,0.603975,0.890219,0.111373,0.441709
3,2,0,0.963842,0,0.266473,-0.11985,0,-0.13619,1,1,0.150639,0.0838678,0.985025,-0.286337,0.0165116,0.957987,0.638083,0.0902996,0.764654,0.233705,0.0251323,0.971983
3,2,0,0.983009,0,0.183557,-0.168295,0,1.10767,1,1,0.0496705,-0.22814,0.97236,-0.199814,-0.100291,0.974688,0.177859,-0.142877,0.973628,0.159238,-0.101104,0.982049
3,2,0,0.99999,0,0.00442112,2.05882,0,-0.0464348,1,1,-0.0578011,0.0984033,0.993467,0.120446,-0.0891874,0.988705,0.00874736,0.0993208,0.995017,0.437999,-0.0858893,0.894863
3,2,0,1,0,0.000637651,-2.02219,0,-2.21373,1,1,-0.155341,-0.171949,0.972781,0.0895656,0.396952,0.913459,-0.546258,-0.213108,0.810054,-0.762078,0.565679,0.315029
3,2,-0,0.999995,-0,-0.00314582,1.22153,0,3.74299,1,1,-0.266831,0.107653,0.957712,-0.172927,-0.230749,0.957523,-0.229998,0.0998132,0.968059,0.194147,-0.0603884,0.979112
3,2,-0,0.999976,-0,-0.00692925,-4.36316,0,2.17728,1,1,0.184365,-0.161721,0.969462,0.170414,0.301376,0.938153,-0.324364,-0.120628,0.938209,-0.861259,0.0207075,0.507744
3,2,-0,0.998566,-0,-0.0535383,-0.703979,0,-0.502979,1,1,0.0959642,0.156906,0.98294,0.206102,-0.276392,0.938685,-0.622573,0.186222,0.760082,0.0916573,-0.280699,0.955409
3,2,-0,0.997374,-0,-0.0724179,1.38866,0,-1.1518,1,1,-0.0279216,-0.153423,0.987766,-0.568246,-0.0972113,0.817096,0.023959,-0.192411,0.981022,-0.667621,-0.11327,0.735834
3,2,0,0.996546,0,0.0830384,-1.33234,0,2.39784,1,1,-0.175611,0.173895,0.96898,0.0638083,0.136249,0.988618,-0.32963,0.0579738,0.942329,0.181914,0.12825,0.974915
3,2,0,0.997939,0,0.0641726,2.19949,0,2.95298,1,1,-0.243948,-0.141864,0.959356,0.366248,-0.35572,0.859841,0.133046,-0.107218,0.985293,0.554516,-0.14591,0.819281
3,2,0,0.979295,0,0.202438,-4.58148,0,-0.603538,1,1,0.263805,0.193774,0.944912,-0.319478,0.130918,0.938507,-0.989519,0.070927,0.125786,-0.981639,0.0410754,0.186274
3,2,0,0.992961,0,0.11844,-0.109314,0,-0.600149,1,1,0.111138,-0.13776,0.984211,-0.0712321,0.154558,0.985412,0.340412,-0.135832,0.930414,0.159566,0.175486,0.971465
3,2,0,0.999436,0,0.0335843,0.965495,0,1.21127,1,1,-0.00318538,0.181613,0.983365,0.074888,0.00876195,0.997153,0.17054,0.13951,0.975424,0.408741,-0.000310349,0.91265
3,2,-0,0.998672,-0,-0.0515149,-2.08437,0,1.35842,1,1,-0.150078,-0.15287,0.976784,0.456989,0.465262,0.758085,-0.675504,-0.0554112,0.735272,0.249735,0.458277,0.853004
3,2,-0,0.999982,-0,-0.00607401,2.8989,0,-1.8276,1,1,-0.224143,0.19569,0.954707,-0.153919,-0.0848424,0.984434,0.252812,0.252569,0.933967,-0.0946851,-0.0977011,0.990701
3,2,-0,0.999951,-0,-0.00985737,-3.51702,0,-2.58679,1,1,-0.00395509,0.32284,0.946445,-0.00594254,-0.0246897,0.999678,-0.952051,0.277852,0.128048,-0.136465,-0.00671383,0.990622
3,2,-0,0.999907,-0,-0.0136406,-0.058988,0,0.349908,1,1,0.135048,0.192623,0.971936,0.38801,-0.652896,0.650519,0.097482,0.201808,0.974562,0.19901,-0.46468,0.862825
3,2,-0,0.996207,-0,-0.0870123,1.18532,0,0.518618,1,1,0.0274072,-0.111752,0.993358,-0.127787,0.213484,0.968553,0.488904,-0.0769084,0.868941,-0.130096,0.202534,0.970595
3,2,0,0.997655,0,0.0684396,-2.06435,0,-0.85074,1,1,-0.0980844,0.215053,0.971664,-0.0653805,-0.301778,0.951134,-0.0263401,0.230807,0.972643,-0.910271,-0.228382,0.345323
3,2,0,0.998771,0,0.0495554,1.02942,0,-3.00004,1,1,0.163934,0.324374,0.931615,-0.124857,-0.0220374,0.99193,0.653392,0.478938,0.586256,0.124312,-0.0432241,0.991301
3,2,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.27758,0.227173,0.933457,0.216875,0.151628,0.964352,0.230004,0.22394,0.947074,0.191831,0.147256,0.970318
3,2,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.165753,-0.0631653,0.984142,-0.23063,-0.248014,0.940903,0.185125,-0.0600595,0.980878,-0.201018,-0.251835,0.946663
3,2,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0736059,0.318143,0.945181,-0.0494892,-0.123502,0.99111,0.723821,0.310713,0.616068,-0.0999049,-0.121305,0.987575
3,2,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.0771515,-0.0550968,0.995496,0.304172,-0.358545,0.882567,-0.57496,-0.0574793,0.81616,-0.222253,-0.515523,0.82755
3,2,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.227472,0.330127,0.916119,-0.207316,-0.00870704,0.978235,0.0414642,0.119856,0.991925,-0.025565,0.00746677,0.999645
3,2,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.312359,-0.0385497,0.949182,-0.278848,-0.699539,0.657943,-0.88046,-0.0236601,0.473529,-0.770483,-0.524629,0.362107
3,2,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0448619,0.0786325,0.995894,0.149712,0.0676237,0.986414,-0.0819423,0.105608,0.991026,0.0797063,0.0766044,0.993871
3,2,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0814127,-0.0183106,0.996512,-0.164477,0.0894281,0.982319,0.143565,-0.0257027,0.989307,-0.0838596,0.0913583,0.992281
3,2,0,0.999942,0,0.0107702,-1.15361,0,1.27902,1,1,-0.0420472,0.310554,0.949625,-0.0697202,-0.139237,0.987802,-0.165146,0.255811,0.952516,-0.0689738,-0.146762,0.986764
3,2,0,0.99939,0,0.0349275,2.25544,0,1.41279,1,1,-0.15755,-0.00197796,0.987509,-0.0831734,-0.20845,0.97449,-0.0146283,-0.00121187,0.999892,0.459339,-0.121081,0.87997
3,2,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.277435,-0.313539,0.908143,0.163924,0.195481,0.966911,-0.708245,-0.283752,0.646432,-0.162651,0.220454,0.961741
3,2,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.226463,0.283735,0.931777,-0.11937,-0.218579,0.968491,0.212329,0.340483,0.915963,-0.169081,-0.256589,0.951616
3,2,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.125263,-0.323278,0.937977,0.214994,0.108779,0.970538,0.123672,-0.295594,0.947275,0.187599,0.104716,0.976648
3,2,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00658939,0.0341739,0.999394,0.253744,-0.247433,0.935089,-0.764302,0.0165554,0.644646,-0.684575,-0.149539,0.713439
3,2,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.131399,-0.30593,0.942943,-0.372871,0.346735,0.860664,-0.67128,-0.4691,0.573872,-0.833768,0.548814,0.0602919
3,2,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.0263864,0.0103612,0.999598,0.490094,-0.199429,0.84855,-0.614703,0.0151539,0.788613,-0.0505904,-0.219414,0.974319
3,2,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.275043,-0.287357,0.917484,-0.70225,0.592371,0.394895,0.723329,-0.270599,0.635272,-0.350207,0.238963,0.905677
3,2,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.169975,0.0577345,0.983756,0.299141,0.236803,0.924359,0.235973,0.0571165,0.97008,0.352942,0.225548,0.908053
3,2,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.035004,-0.34611,0.937541,-0.452944,-0.398412,0.797565,-0.862645,-0.388059,0.324429,-0.834942,-0.364194,0.412596
3,2,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.109581,0.0746342,0.991172,0.0516821,-0.14538,0.988025,-0.0692867,0.132398,0.988772,0.158271,-0.207941,0.965252
3,2,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.285595,-0.318002,0.904052,0.552656,-0.582407,0.596132,0.696188,-0.111007,0.709225,0.862974,-0.105805,0.494046
3,2,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.331901,0.0901275,0.938999,-0.206364,0.0263367,0.978121,-0.424068,0.0915276,0.900993,-0.351929,0.0238677,0.935722
