problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.827894,-0.166123,0.53572,0.0614613,0.0990074,0.993187,-0.558071,0.181519,0.809696,0.0554684,0.712412,0.699566,-0.177358,0.325975,0.928593,-0.346214,-0.233157,0.908721,0.624583,-0.341144,0.702507,0.125266,0.10233,0.986832,-0.0277955,0.0398347,0.99882,0.0629148,0.0564996,0.996418,0.115091,0.327929,0.937666,0.19345,0.287339,0.93809,-0.0974282,0.0854496,0.991567,0.265992,0.101104,0.958659,-0.100115,0.0431503,0.99404,0.186069,0.596826,0.780498,0.106363,-0.108747,0.988363,-0.355172,0.0383147,0.934015,-0.5744,0.0423465,0.817479,-0.487369,0.153121,0.859666,-0.489548,0.0830326,0.868014,-0.37939,-0.207086,0.901764,0.0797678,-0.230679,0.969755,-0.310015,0.0443945,0.949695,-0.162416,0.0308071,0.986241,-0.354932,0.0235282,0.934596,0.0174687,0.292973,0.955961,0.130165,0.271341,0.953641,-0.468944,0.0214333,0.882968,-0.279894,0.041668,0.959126,-0.214875,0.036777,0.975949,-0.211337,0.353269,0.911339
3,16,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00266119,0.316135,0.94871,0.0653062,0.08722,0.994046,-0.0209079,0.205754,0.978381,0.0178281,0.201632,0.979299,0.585882,-0.0100047,0.810335,-0.0711603,-0.250305,0.965548,0.117153,-0.0589747,0.991361,-0.25734,0.184251,0.948592,-0.331742,0.691518,0.641678,-0.275848,-0.235868,0.931812,0.098347,-0.196057,0.975648,0.00541328,-0.206331,0.978467,0.101581,-0.302725,0.947649,-0.226926,-0.0839571,0.970286,-0.133335,0.227452,0.964618,-0.231057,-0.104933,0.967265,-0.0310019,0.308797,0.950623,-0.00755282,0.0808664,0.996696,-0.283827,0.149661,0.947124,-0.0373622,0.193887,0.980312,-0.0800003,-0.00706025,0.99677,-0.319625,-0.180884,0.930119,-0.150103,-0.0473276,0.987537,-0.327275,0.162413,0.930867,-0.443738,0.580363,0.682843,-0.498544,-0.142414,0.855086,-0.173877,-0.150477,0.973203,-0.225777,-0.15649,0.961528,-0.252951,-0.211205,0.944144,-0.283834,-0.0785816,0.955648,-0.331858,0.170584,0.927778,-0.54419,-0.0505798,0.837436
3,16,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.367246,-0.225981,0.902254,0.0379219,0.0037276,0.999274,0.0865415,0.534505,0.840723,0.0268492,-0.0841333,0.996093,-0.148976,-0.00561723,0.988825,-0.177708,0.0477259,0.982925,-0.0179257,-0.389211,0.920974,0.221228,-0.304942,0.92632,0.0267632,-0.0230761,0.999375,0.33406,0.237773,0.912068,0.144323,-0.544188,0.826456,0.226191,0.202122,0.952882,0.439776,0.551485,0.708845,-0.0238919,0.00723996,0.999688,-0.596752,-0.252903,0.761529,0.332381,0.105179,0.937262,-0.764301,-0.0623763,0.641836,-0.445747,0.00301905,0.895154,-0.543954,0.282843,0.790009,-0.293409,-0.0656088,0.953733,-0.717985,-0.000542501,0.696059,-0.741701,0.0123397,0.670617,-0.742267,-0.0970915,0.663033,-0.250849,-0.226628,0.941124,-0.0309909,-0.0215276,0.999288,-0.647737,0.0812975,0.757514,-0.486682,-0.315667,0.814552,-0.139148,0.166401,0.976191,-0.40558,0.346668,0.845769,-0.0833748,0.0085528,0.996482,-0.656506,-0.206619,0.725471,-0.634777,0.0371452,0.771802
3,16,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0165367,0.0578261,0.99819,-0.100831,-0.248468,0.963378,0.10657,0.0433149,0.993361,-0.0461596,0.0220228,0.998691,-0.417902,-0.514442,0.748804,0.198136,0.0635709,0.978111,0.16663,-0.303885,0.938024,-0.0182886,0.522515,0.852434,0.0133715,0.127694,0.991723,0.0777505,0.280822,0.956605,-0.00739276,-0.0100062,0.999923,-0.198102,0.00970919,0.980133,-0.350726,0.418462,0.837784,-0.0633804,-0.133831,0.988975,-0.263897,-0.252585,0.930892,0.0662825,-0.29228,0.954033,0.537641,0.032798,0.842536,0.188727,-0.212493,0.958764,0.246219,0.0394626,0.96841,0.684832,0.0067466,0.72867,0.0637534,-0.455316,0.888044,0.38056,0.0522814,0.923277,0.615879,-0.16326,0.77074,0.76735,0.137873,0.626231,0.168509,0.116746,0.978762,0.656938,0.123256,0.743801,0.644616,-0.00508539,0.764489,0.00511585,0.00911458,0.999945,0.527659,0.223506,0.819525,0.106913,-0.123033,0.986627,0.0175641,-0.229154,0.973232,0.581119,-0.158617,0.798211
3,16,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.572966,0.619254,0.536875,-0.0991281,-0.001007,0.995074,0.175249,-0.22953,0.957394,0.138487,-0.235895,0.96186,0.233482,0.113907,0.965666,-0.440682,-0.179253,0.879584,0.185708,-0.00484809,0.982593,0.240481,-0.198768,0.950084,0.0995762,-0.291336,0.951424,-0.211197,0.0270787,0.977068,-0.0513787,0.168208,0.984412,0.108127,-0.0644814,0.992044,0.232133,-0.155676,0.960145,0.0319381,0.810166,0.58533,-0.122671,-0.315733,0.940885,0.472394,0.180516,0.862704,0.438541,0.38748,0.810889,0.302791,-0.00195576,0.953055,0.712874,-0.0747833,0.697293,0.461691,-0.162099,0.872104,0.79342,0.0192683,0.608369,0.453878,-0.0980876,0.885649,0.268462,-0.00411456,0.963282,0.339617,-0.182425,0.922703,0.731789,-0.0807167,0.676735,0.728376,0.00628943,0.685149,0.0572891,0.157839,0.985802,0.469844,-0.0428727,0.881708,0.345817,-0.137663,0.928149,0.703609,0.316757,0.636081,0.0946295,-0.283712,0.954229,0.719086,0.0840157,0.689823
3,16,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.0548473,-0.105466,0.992909,0.101277,-0.482203,0.870186,0.0284396,0.253397,0.966944,-0.701741,0.0817564,0.707725,-0.098893,0.39717,0.912402,-0.126158,-0.175447,0.976372,0.0590833,-0.728108,0.682911,-0.0427206,-0.145581,0.988424,0.156692,0.31975,0.934456,0.203977,0.0309717,0.978486,-0.154779,-0.150248,0.976457,-0.511096,0.241375,0.824936,-0.0560894,-0.0454016,0.997393,0.172129,0.0816319,0.981686,-0.63,-0.427996,0.648012,-0.296595,0.269483,0.916193,0.403256,-0.0683605,0.91253,0.727633,-0.0897971,0.680064,0.580309,0.103088,0.807846,0.657437,0.0191505,0.753266,0.28813,0.285867,0.913926,-0.0429806,-0.16851,0.984762,0.288144,-0.611803,0.736662,0.0253499,-0.141981,0.989545,0.640385,0.115265,0.759356,0.634991,0.0109225,0.772442,0.167648,-0.119249,0.978608,0.0625522,0.187461,0.980278,0.20299,-0.0361968,0.978511,0.270246,0.0754719,0.959829,0.631348,-0.115239,0.766889,0.0752264,0.220095,0.972574
3,16,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.253222,0.171692,0.952051,-0.230797,0.18091,0.956036,-0.171214,0.0330758,0.984679,-0.145692,0.162673,0.975864,0.0229891,-0.316409,0.948344,0.104022,-0.329386,0.938448,-0.0580079,0.215762,0.974721,0.465692,-0.0909842,0.880257,0.526676,-0.310772,0.791222,-0.708415,-0.128418,0.694016,0.109846,-0.139365,0.98413,-0.236072,-0.0103487,0.97168,-0.10032,0.47436,0.874596,0.197415,0.16717,0.965961,-0.57501,0.647583,0.500001,-0.102446,-0.181256,0.978085,-0.206811,0.16811,0.96383,-0.0992997,0.164189,0.981418,-0.116022,0.0321442,0.992726,0.101079,0.128299,0.986571,0.314447,-0.20279,0.927361,0.398169,-0.187146,0.898019,0.17307,0.166111,0.970801,0.571225,-0.0493773,0.819307,0.577016,-0.249683,0.777632,0.0589774,-0.0782995,0.995184,0.17997,-0.12922,0.975148,0.0551766,-0.00925773,0.998434,0.300109,0.281932,0.91129,0.260526,0.158788,0.95232,-0.381273,0.62554,0.680684,-0.00443753,-0.168183,0.985746
3,16,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0501414,-0.173644,0.983531,0.103377,-0.10939,0.988609,-0.121384,-0.224986,0.966771,0.0853096,0.034887,0.995744,0.0766505,0.0907348,0.992921,0.336277,-0.235365,0.911878,-0.218962,-0.438297,0.871752,0.0904036,-0.000352673,0.995905,0.38805,-0.416488,0.822165,-0.232296,-0.10709,0.966732,-0.220561,-0.429055,0.875937,-0.0691557,-0.077927,0.994558,-0.247638,0.256867,0.934181,0.105448,-0.0312367,0.993934,0.50706,0.319173,0.800637,-0.154435,-0.228541,0.961207,0.0748053,-0.0550271,0.995679,0.0692046,-0.102365,0.992337,0.0385717,-0.0577534,0.997586,0.0554697,0.0315603,0.997962,0.0543713,0.0725815,0.995879,0.218276,-0.132553,0.966843,-0.0518623,-0.201127,0.978191,0.0897328,-0.0022393,0.995963,0.247857,-0.223911,0.942566,-0.0257069,-0.0372201,0.998976,0.0246862,-0.101275,0.994552,-0.0852556,-0.0736602,0.993633,-0.0255277,0.0904881,0.99557,0.0819486,-0.0202943,0.99643,0.230392,0.106263,0.967278,-0.161675,-0.209147,0.964427
3,16,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.666106,0.147352,0.731157,0.160867,-0.0125812,0.986896,-0.0212506,0.224832,0.974166,0.20191,-0.223934,0.95346,0.0717241,0.0127089,0.997344,-0.161862,0.0458291,0.985749,0.119113,0.16307,0.979398,0.180667,-0.196184,0.96378,-0.262178,-0.255352,0.930622,-0.294834,0.405434,0.865273,0.00431274,0.0175483,0.999837,0.484978,0.547448,0.681981,-0.29358,-0.287289,0.911743,-0.459174,0.179725,0.869976,0.0567948,0.134926,0.989227,-0.0821602,0.235061,0.968502,-0.780572,0.0361964,0.624017,-0.0500171,-0.0138193,0.998653,-0.087871,0.21866,0.971837,-0.105126,-0.183522,0.977378,-0.0967388,0.0112561,0.995246,-0.213271,0.0453368,0.975941,-0.0731626,0.143388,0.986958,0.123236,-0.191923,0.973642,-0.61735,-0.116497,0.778015,-0.657961,0.164236,0.734924,-0.466988,0.0099049,0.884208,0.336355,0.537767,0.773093,-0.459471,-0.224576,0.859332,-0.753906,0.0374366,0.655915,-0.108765,0.118713,0.986954,-0.26505,0.199338,0.943405
3,16,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0934598,0.391612,0.915372,0.23136,-0.130298,0.964103,-0.381008,0.0260787,0.924204,-0.360459,0.265105,0.894309,0.219619,-0.175819,0.959612,0.356774,0.328742,0.874437,0.273496,0.336121,0.901234,-0.0721392,-0.405685,0.911161,-0.04415,-0.0162997,0.998892,-0.303304,-0.610356,0.73176,-0.0992411,-0.20669,0.97336,0.397975,-0.148134,0.905358,-0.10305,-0.108872,0.9887,-0.144648,-0.135337,0.980184,-0.00897228,-0.227738,0.973681,-0.244068,0.494343,0.834299,-0.595338,0.270568,0.756548,-0.358709,-0.109532,0.927001,-0.945155,0.00464725,0.326588,-0.794501,0.142046,0.590416,-0.294664,-0.157214,0.94258,-0.74261,0.176534,0.646038,-0.507356,0.256005,0.822831,-0.76836,-0.208503,0.605102,-0.917709,-0.00370278,0.397235,-0.954998,-0.0923677,0.281863,-0.511446,-0.161342,0.844033,-0.900315,-0.0406248,0.433338,-0.725778,-0.0627325,0.685062,-0.940802,-0.0227188,0.338194,-0.870927,-0.0764468,0.48543,-0.798969,0.251011,0.546481
3,16,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.208449,-0.0661999,0.97579,0.0859625,-0.0602549,0.994475,-0.118967,0.158243,0.980207,-0.565515,-0.585748,0.580596,-0.102051,-0.273533,0.956434,-0.470582,0.360253,0.805463,-0.184396,-0.142907,0.972407,-0.173541,-0.218843,0.960204,0.210055,-0.325557,0.921895,-0.21095,0.0738767,0.974701,0.0808062,0.259237,0.962427,0.207152,-0.172569,0.962968,0.0281497,0.319445,0.947187,0.165085,0.179707,0.969769,-0.31675,-0.713491,0.62498,-0.0796613,-0.260168,0.962272,-0.529937,-0.0569223,0.846125,-0.721179,-0.0403213,0.691575,-0.834245,0.0849548,0.544809,-0.981161,-0.128249,0.144485,-0.887632,-0.122167,0.444056,-0.975317,0.0835028,0.204413,-0.255259,-0.142778,0.956273,-0.840739,-0.115891,0.528893,-0.273814,-0.316391,0.908253,-0.509766,0.0624457,0.858044,-0.311944,0.243628,0.918334,-0.129715,-0.174021,0.976161,-0.902985,0.131091,0.409187,0.0882017,0.180926,0.979534,-0.827063,-0.41769,0.376168,-0.427932,-0.23423,0.872932
3,16,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.063334,0.120483,0.990693,-0.363819,-0.196977,0.910404,0.530603,0.393047,0.750983,0.253005,0.0570986,0.965779,-0.641185,-0.383543,0.664663,-0.118983,0.203076,0.971907,0.394657,-0.286161,0.873131,0.0859734,-0.358665,0.929499,0.0466447,0.185158,0.981601,-0.03205,0.316863,0.94793,0.167457,0.152143,0.974069,0.205833,-0.093261,0.974133,0.205736,-0.0138236,0.97851,0.218161,-0.24489,0.944688,0.541546,0.382683,0.74852,0.423408,-0.191813,0.8854,0.0362349,0.119807,0.992136,-0.78121,-0.13877,0.608649,0.48785,0.404766,0.773412,-0.17011,0.059727,0.983613,-0.69053,-0.366244,0.623726,-0.14736,0.202136,0.968208,-0.284384,-0.310259,0.907119,-0.552714,-0.313476,0.772166,-0.336284,0.178721,0.924647,-0.169494,0.314351,0.934053,0.13422,0.156001,0.978595,0.0497576,-0.0962146,0.994116,-0.341436,-0.0123309,0.939824,0.0870128,-0.252152,0.963768,0.351164,0.428476,0.832522,-0.702601,-0.163006,0.692662
3,16,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.252798,-0.169666,0.952526,0.0439934,-0.0829283,0.995584,-0.122491,-0.148391,0.981313,0.148073,-0.0614564,0.987065,0.211865,-0.0959727,0.972575,-0.27462,0.232728,0.932964,0.123938,-0.0541052,0.990814,-0.107486,-0.078882,0.991072,0.238626,0.316893,0.917952,0.150688,0.271434,0.950588,0.74421,-0.360972,0.562006,0.191855,-0.0332867,0.980859,0.0797608,-0.0583506,0.995105,0.259096,-0.21926,0.940635,0.39256,0.0963579,0.914665,-0.284503,-0.291347,0.913332,0.654913,-0.142504,0.742146,0.402712,-0.0810806,0.911729,0.39844,-0.147249,0.905297,0.59298,-0.0530563,0.803467,0.568117,-0.0841155,0.818638,0.94932,0.106353,0.29577,0.997266,-0.0103978,0.0731603,0.0402388,-0.0812019,0.995885,0.577947,0.281114,0.766128,0.981108,0.08231,0.175079,0.983362,-0.133681,0.123,0.576444,-0.0282569,0.816648,0.970846,-0.0210384,0.23878,0.655033,-0.183421,0.732999,0.987738,0.0271036,0.153752,0.95341,-0.128681,0.272856
3,16,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.174396,0.0746837,0.981839,-0.366806,-0.0591529,0.928415,0.417761,0.170181,0.892476,-0.303212,-0.0633421,0.950816,-0.507492,0.190612,0.840309,-0.207871,-0.41224,0.887044,0.208341,-0.256957,0.943699,-0.0574349,0.0349321,0.997738,-0.0434996,-0.0358965,0.998408,0.119742,0.00751092,0.992777,-0.118441,-0.105764,0.987312,-0.19917,0.178742,0.963526,-0.134358,-0.21231,0.967922,0.0535229,-0.0217014,0.998331,0.237283,0.123254,0.96359,-0.435267,-0.435913,0.787732,0.95747,0.0380757,0.286011,0.966241,-0.0340773,0.255376,0.964197,0.0840672,0.25151,0.371643,-0.0749402,0.925346,0.170211,0.263779,0.949447,0.690561,-0.385982,0.611673,0.901822,-0.160539,0.401179,0.283672,0.0375543,0.958186,0.476564,-0.0369165,0.878364,0.173197,0.00556675,0.984872,0.562735,-0.104477,0.820008,-0.162042,0.181605,0.969929,0.7607,-0.184072,0.622458,0.235314,-0.0203478,0.971707,0.561231,0.113768,0.819803,0.950037,-0.260096,0.172567
3,16,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.160102,0.24717,0.955654,-0.746319,-0.0935906,0.658975,0.22315,0.0913013,0.970499,0.191861,-0.170884,0.96643,0.18539,0.174685,0.967014,-0.165477,-0.224904,0.960227,0.048209,0.0292195,0.99841,0.00248709,0.0754508,0.997146,0.326044,-0.115983,0.938213,0.323777,0.379323,0.866766,-0.174084,-0.213736,0.961255,0.537544,-0.19855,0.819527,-0.119619,0.312265,0.942434,-0.211452,0.0396235,0.976585,0.237552,-0.117404,0.964254,-0.170717,-0.292432,0.940925,0.483459,0.295033,0.82415,-0.603027,-0.149753,0.783539,0.793205,0.0837033,0.603174,0.322946,-0.174693,0.930155,0.707645,0.166871,0.686581,0.689631,-0.257224,0.676937,0.665749,0.031239,0.745522,0.163306,0.0792199,0.98339,0.542759,-0.115537,0.831904,0.9548,0.237051,0.179342,-0.0657464,-0.229365,0.971118,0.982298,-0.114432,0.14831,0.731701,0.331494,0.595589,0.53824,0.0498624,0.841316,0.747461,-0.110895,0.654984,0.812673,-0.300936,0.498999
3,16,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0853243,-0.0526382,0.994962,0.130504,-0.134956,0.98222,0.234722,0.264378,0.93542,-0.257345,-0.283295,0.92386,0.0763328,0.182042,0.980323,0.0551563,-0.133387,0.989528,0.0631064,0.0459497,0.996948,0.185512,-0.103741,0.977151,-0.137194,0.189514,0.972246,-0.122856,-0.199483,0.972169,0.168721,0.144571,0.975004,0.145231,-0.0893129,0.985358,0.0413825,0.211028,0.976604,0.20625,-0.0409688,0.977641,-0.405126,0.166551,0.898962,-0.0993898,0.0911886,0.990861,0.349839,-0.0620133,0.934755,0.419614,-0.160267,0.893442,0.754871,0.304076,0.581125,0.0712888,-0.416569,0.906305,0.207847,0.200017,0.957493,0.317003,-0.161502,0.934573,0.123206,0.0457809,0.991325,0.246147,-0.105804,0.96344,-0.0863827,0.198803,0.976225,-0.0660364,-0.210207,0.975424,0.514679,0.172163,0.83992,0.231521,-0.0955135,0.96813,0.461922,0.271446,0.844361,0.542188,-0.0484497,0.83886,0.750336,0.44013,0.493237,0.154553,0.118175,0.980892
3,16,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.319984,0.310462,0.895111,-0.247439,0.198406,0.948372,-0.0316584,-0.222173,0.974493,0.124273,0.137653,0.982654,-0.577778,0.414262,0.703249,-0.133217,-0.225726,0.965039,-0.0296101,-0.106457,0.993876,-0.0390978,0.127052,0.991125,0.106676,0.134351,0.985175,-0.0655055,-0.077732,0.99482,0.0673211,-0.375719,0.924285,0.104777,0.0166376,0.994357,0.142742,-0.498356,0.855141,0.173557,0.0598897,0.983001,-0.125188,-0.231504,0.964746,0.0594156,0.617771,0.78411,-0.307147,0.326914,0.893749,-0.252693,0.359654,0.898218,-0.0078182,-0.22883,0.973435,0.155664,0.141279,0.977655,-0.658192,0.539948,0.524633,-0.113884,-0.231464,0.966155,0.372446,-0.317345,0.87211,-0.00311201,0.141542,0.989927,0.153449,0.146952,0.977169,-0.0324108,-0.0843796,0.995906,0.405311,-0.73538,0.543084,0.156189,0.0156191,0.987604,0.350351,-0.721366,0.597399,0.199759,0.0631377,0.977809,-0.10415,-0.238782,0.965472,0.151334,0.750336,0.643502
3,16,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0891947,-0.0794099,0.992844,-0.100215,0.156134,0.982639,0.153605,0.0483847,0.986947,-0.0784649,-0.100934,0.991794,-0.0295378,-0.164648,0.98591,-0.334989,-0.494563,0.801991,-0.198262,0.00812182,0.980115,0.372217,-0.185426,0.909435,-0.130042,-0.135812,0.982163,0.338483,-0.296651,0.892988,-0.0591805,0.184699,0.981012,0.243968,0.612704,0.751714,-0.287027,-0.0427495,0.956968,0.0769185,-0.158882,0.984297,-0.590199,-0.145605,0.794018,-0.296352,-0.200974,0.933694,0.0895834,-0.0868402,0.992186,-0.516215,0.302378,0.801305,0.0873697,0.0788502,0.99305,-0.278372,-0.157869,0.947411,-0.203302,-0.25384,0.945639,-0.428416,-0.561706,0.707776,-0.431258,0.0113867,0.902157,0.409041,-0.222424,0.884993,-0.911974,-0.31098,0.267574,0.364814,-0.350184,0.862718,-0.0681272,0.200079,0.977408,0.196323,0.821859,0.534795,-0.333264,-0.0468278,0.94167,-0.108904,-0.299866,0.947745,-0.790295,-0.170444,0.588543,-0.369485,-0.227607,0.90093
3,16,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.155722,0.0421451,0.986902,-0.154717,0.233749,0.959909,-0.190605,-0.0747611,0.978816,0.0884816,0.028796,0.995661,-0.176372,0.425309,0.887696,-0.184607,-0.0827524,0.979322,-0.00157529,0.239315,0.970941,-0.231986,-0.0425506,0.971788,-0.268335,-0.236103,0.933944,0.19421,0.146967,0.969888,-0.294656,0.127229,0.947096,0.111353,-0.0213194,0.993552,0.0234197,0.125523,0.991814,-0.24206,-0.0895807,0.966117,-0.0358206,0.14634,0.988586,-0.215297,0.272016,0.937899,-0.995488,0.0523405,0.0791507,-0.35707,0.283748,0.889937,-0.209209,-0.0773511,0.974807,-0.933134,0.0591491,0.35463,-0.499171,0.532584,0.683507,-0.819405,-0.11825,0.560885,-0.319608,0.341175,0.883997,-0.237729,-0.0453997,0.97027,-0.841818,-0.298087,0.449985,0.0933742,0.190785,0.977181,-0.60685,0.154414,0.779673,-0.957296,-0.0424967,0.28597,-0.0835307,0.150466,0.98508,-0.958041,-0.110754,0.26437,-0.187057,0.178729,0.965953,-0.390505,0.317081,0.864272
3,16,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0357228,-0.198761,0.979397,-0.0178904,0.350669,0.936329,-0.482926,0.149189,0.862859,0.0449827,0.0342525,0.9984,-0.00688631,0.222014,0.975019,-0.266106,0.140932,0.953586,-0.356585,0.0247681,0.933935,0.188519,-0.169437,0.967343,0.0124527,0.378399,0.925559,0.249127,0.0901436,0.964267,0.0215908,0.180488,0.98334,0.136871,0.025548,0.990259,0.358998,-0.76123,0.540045,0.14677,0.234665,0.960932,0.299385,0.0912096,0.949763,-0.165942,0.0635838,0.984084,-0.626379,-0.274286,0.729668,-0.868056,0.402799,0.290228,-0.794134,0.151166,0.588642,-0.451633,0.0459294,0.891021,-0.131867,0.238799,0.962074,-0.953712,0.13687,0.267769,-0.979563,0.0222329,0.199903,0.0964418,-0.184263,0.978134,-0.273707,0.447878,0.85117,-0.716775,0.162555,0.678092,-0.489139,0.242617,0.837783,0.0290904,0.0282897,0.999176,0.0644471,-0.940367,0.334002,-0.634959,0.358302,0.684432,0.170586,0.104823,0.979751,-0.312168,0.0694314,0.947486
3,16,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.234753,-0.145388,0.961121,-0.069116,-0.410981,0.90902,-0.334038,0.181713,0.924878,0.0627669,0.309724,0.948752,0.532318,-0.131702,0.836237,-0.235432,-0.388413,0.890903,0.56842,-0.395207,0.721602,0.0377634,0.283563,0.95821,-0.164835,-0.0990577,0.981334,0.0716721,-0.0452677,0.9964,-0.0498732,0.286461,0.956793,-0.471977,-0.423368,0.773303,0.21824,0.350624,0.910733,0.449217,0.143244,0.881865,-0.454492,-0.184197,0.871498,0.0819127,-0.170696,0.981913,-0.860953,-0.148629,0.486486,-0.65307,-0.463648,0.598774,-0.44365,0.184256,0.877055,-0.411244,0.384808,0.826318,0.451343,-0.154939,0.878796,-0.374186,-0.403115,0.835155,-0.493439,-0.832798,0.250928,-0.343276,0.344112,0.873927,-0.481738,-0.109471,0.869451,-0.247098,-0.0577739,0.967267,-0.485777,0.33647,0.806727,-0.910822,-0.346877,0.223785,-0.272722,0.481162,0.833131,-0.284913,0.291053,0.913298,-0.967534,-0.144108,0.207633,0.00544359,-0.17858,0.98391
3,16,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.192586,0.170581,0.96634,-0.195128,0.269798,0.942939,0.291793,-0.19623,0.936136,0.699514,-0.169852,0.69414,-0.256154,-0.000553495,0.966636,-0.149023,0.100462,0.983717,-0.334576,-0.0165008,0.942224,0.224648,0.144758,0.963628,0.351342,0.0476895,0.935032,0.164928,-0.0258771,0.985966,0.14718,-0.152375,0.977302,0.246549,0.0386515,0.968359,0.220256,-0.242908,0.944713,-0.254738,-0.377936,0.890097,-0.166257,-0.326857,0.930335,-0.156411,-0.369207,0.916091,0.301592,0.179171,0.936451,-0.12889,0.295457,0.946622,0.307207,-0.197677,0.930885,0.73013,-0.168677,0.662161,-0.203691,-0.0024152,0.979032,0.323893,0.134676,0.936459,-0.337173,-0.0170405,0.941288,0.619942,0.158032,0.768568,0.680799,0.0483639,0.730872,0.27176,-0.0285751,0.961941,0.142954,-0.152079,0.977975,0.387643,0.0411041,0.920893,0.276323,-0.248836,0.928292,-0.1195,-0.438677,0.890664,0.760545,-0.419795,0.495322,0.0491396,-0.435561,0.898817
3,16,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0876348,-0.161653,0.982949,-0.189402,-0.0408582,0.981049,0.246036,0.0830128,0.965699,-0.0632887,0.197054,0.978348,0.0902248,-0.313545,0.945277,-0.0976487,-0.21315,0.972127,0.12453,0.183524,0.975096,-0.150022,-0.178633,0.972411,0.340607,0.427993,0.837143,0.192756,0.174843,0.965544,0.402985,-0.23164,0.885407,-0.158493,-0.0409304,0.986511,-0.031319,-0.1098,0.99346,-0.153198,-0.0844634,0.984579,0.0989047,-0.0550263,0.993574,0.00380972,0.193543,0.981085,-0.0410375,-0.172925,0.98408,-0.154208,-0.0446206,0.98703,0.417216,0.0923551,0.904102,0.42101,0.277896,0.863438,0.19148,-0.341665,0.920109,0.320311,-0.302063,0.897863,0.223436,0.199185,0.95415,-0.109537,-0.192529,0.975158,0.497732,0.450638,0.741073,0.779123,0.207727,0.591453,0.963674,-0.203613,0.172842,-0.0938561,-0.0471334,0.994469,0.0217092,-0.116416,0.992963,0.233966,-0.121478,0.964626,0.188226,-0.0593406,0.980331,0.736512,0.267798,0.621155
3,16,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.120506,-0.0279869,0.992318,0.0956653,0.0660665,0.993219,-0.163359,0.0505143,0.985273,-0.209059,-0.0720678,0.975244,-0.250267,-0.335859,0.908056,0.0208838,-0.131695,0.99107,0.118903,-0.112682,0.986491,-0.0877307,-0.134515,0.98702,-0.304959,0.432417,0.848537,0.634979,-0.419781,0.648526,0.125235,-0.168703,0.977679,-0.005095,0.721756,0.692129,0.163019,-0.196848,0.966786,0.150426,0.184056,0.971337,-0.116251,-0.205321,0.971766,0.137314,-0.120005,0.983231,-0.0233603,-0.0356132,0.999093,0.112662,0.0696981,0.991186,-0.149681,0.053122,0.987306,0.0353015,-0.113883,0.992867,0.0653688,-0.581499,0.810917,0.950426,-0.212646,0.226874,0.962851,-0.162,0.216042,0.0111208,-0.159931,0.987066,-0.241685,0.520613,0.818871,0.915022,-0.387708,0.111431,0.291757,-0.199241,0.935511,0.0827792,0.787341,0.610935,0.190306,-0.204888,0.960106,0.173159,0.191576,0.966082,-0.10615,-0.214112,0.971024,0.295477,-0.141556,0.944804
