problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.61427606606834351,-0.20505993875208386,0.73155607808274503,0.21316904276837270,-0.95452735483240225,-0.24707811500214794,-0.57591843123126507,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.52380184007641739,0.71173362048163280,-0.46804581592902444,-0.89741407063477407,0.43227112495094155,0.08825905256896967,-0.68671625819563120,0.13370377595977462,0.71452367422212804,-0.80700464735202793,-0.51839551198401335,0.28285966892977454,-0.84198120770395424,-0.32969702007396900,-0.42704510397349771,-0.95648946588131456,-0.29027317635469546,0.02948533104839463,-0.50357815585204790,0.03633168127623017,-0.86318540875312111,-0.69582225678909149,0.06355340922722560,0.71539663902798167
3,8,-0.12040499012867689,-0.10385806988373486,0.94102110795577720,-0.29865601292091837,0.72142092507953937,0.52638565651645974,0.04420706627921822,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.65495180779238915,0.18456750355131440,-0.73278439264378226,0.67242846166004688,0.49399598216826940,-0.55118774800525971,-0.86887792808298947,-0.07877387748609818,-0.48871855122965885,0.81912789260711094,-0.55052482666988944,-0.16109596758802333,-0.73044387480643502,-0.68290523827761940,0.00960110882914261,0.45503647340461112,0.43316001940493171,-0.77801941200757574,0.81239337611060625,-0.47539922580811395,-0.33765748703776260,0.72388415225463087,-0.40963058161216859,-0.55515270036510755
3,8,0.29104133910966229,0.70645726862122260,-0.00198458512117283,-0.64514271906562914,0.34698108328660693,0.01496181577432898,-0.09146507807592608,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.42907411912640198,-0.19591310920717570,-0.88176723342199526,-0.22161761118664353,-0.90538765370386598,0.36215857152983999,-0.71915125928950541,-0.38871962047530462,-0.57595010454018802,-0.18951571580313240,-0.94927307900342106,-0.25092711081704805,0.01106909792692939,-0.95730558194392235,0.28886588211502673,-0.81145581226531771,-0.26662313229925144,0.52004958423574310,-0.76038308158026091,0.03297269343577193,0.64863731833290073,-0.56815239999711531,-0.13580753066859871,-0.81163980002906189
3,8,-0.34789722068903989,-0.11298733950264205,0.93049644598952164,-0.01943576470904346,-0.18907639218926819,0.54317173417577624,0.75734364524747422,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.03749319467985048,0.58562040887383959,-0.80971785028066157,0.11563585128643900,-0.63514818654435723,-0.76368523033163005,-0.97894997010690121,0.12931601657727287,0.15790606031525051,-0.95833742477742911,-0.15407830379797885,0.24051872394826829,0.01803197534433643,0.60501875350084056,-0.79600700736706465,-0.10032508983322841,-0.91016124082541017,-0.40192212187077259,-0.90641007096839177,0.39066200965748249,0.16063616484917753,-0.92274705455883443,-0.33777373876643085,0.18559842322267339
3,8,-0.53372631657030400,0.62504205326271600,-0.05912795595665175,-0.56653555535183497,-0.40137192323892457,-0.52706657948758329,-0.51288296906769926,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.15061820197353354,0.97430809280586317,0.16744520753745473,-0.56357183773262942,0.62348204557589404,-0.54190121107003031,-0.16152524540728772,0.46872853691609251,0.86844870532266605,-0.97416195196411870,-0.21062002033443741,-0.08153341879118668,-0.60936100373744972,-0.36594602276179461,-0.70339368460977258,-0.94039811621759961,-0.22422965155676478,0.25568035977978815,-0.20985022702653366,0.66145490863947087,0.72002797588264700,-0.76806564437116254,0.37430550647783822,-0.51958690683761444
3,8,-0.59317485722404018,-0.28565673663270863,-0.37558397330603122,-0.65228866046348333,-0.70681384223144983,-0.97313389294972064,-0.56051454248866817,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.30182861056010230,-0.82356246646341769,0.48025446763153601,0.64990066925407297,-0.72194981572570915,-0.23752385917360477,0.94079740997947470,-0.01634516327377643,-0.33857505669122456,-0.07409587165170209,-0.46116005823488687,0.88421784787063096,0.23570841747222521,-0.00283698816844944,0.97181968154121634,0.01206796754526527,0.80467336871357475,0.59359509250201337,0.67294786781655280,0.55782983424954280,-0.48576439064867954,-0.12501886060940859,0.27420974322752983,0.95350894133773989
3,8,-0.33307597999538419,0.27990692386539728,-0.01178620931858142,0.90031860515720974,0.57861972630187664,0.16940607403543950,-0.28966444161944560,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,-0.15318382233703809,-0.44192797054787258,0.88387464349966127,0.43918556887713117,0.73472696984402630,0.51700320683133694,-0.05497848517001078,0.63680080875381573,0.76906572940087314,-0.11341706675563645,0.52657027823048608,0.84253208309999450,0.82993522928169239,-0.30374799850505352,0.46791523655606532,-0.06031981874941301,0.41912751033589940,0.90592143674033254,0.67130794980935715,-0.04624375594008000,0.73973451424096182,0.98657634676999528,-0.16121698231042295,-0.02600378066148486
3,8,0.88518036599699046,-0.35560203086925130,-0.16747144572264558,-0.24891008449370816,0.29246329321372322,-0.86341887692895414,-0.46395907014974425,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,0.81071391099209034,0.41895241898147828,0.40892765271313830,-0.86287762454397710,0.18696463208155237,0.46955982729781415,0.73007730831019346,0.03824534045822643,0.68229349830097097,-0.69532381516601771,0.05649723970993945,0.71647250747543090,0.53903874879086822,-0.35413142619568622,0.76421735146657366,-0.60586536820564652,0.74715646547198244,-0.27328441542182874,0.83347884084812540,0.20360466994393167,0.51367125696839200,0.81869671145374767,-0.54090808338646046,-0.19275409199808169
3,8,-0.02081686855661784,0.44124566256528852,-0.41436278108374675,-0.79572131359123399,-0.01308080683815760,-0.70890099594934286,-0.96183792571242055,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,0.19749540840100280,0.81320324957864543,0.54744500959936859,-0.34787468743081285,0.49477438488088732,-0.79635514056898882,-0.86066031174280333,-0.03414073769441037,-0.50803369752454597,-0.60358500596867448,-0.10608073099085640,0.79021011071881431,-0.21770291509835044,0.52935301096512011,-0.81999440884669572,-0.69301426878122019,0.00975839124146194,-0.72085782028497769,-0.36565259378446024,0.15352115168658378,0.91800296113003998,-0.75211832295156555,-0.31207518200205842,0.58045422649758238
3,8,-0.15278689137599311,-0.26113399852562347,-0.67518930267427624,-0.67274408670155150,-0.74928402281817519,0.82503443759698047,0.33988210435828758,1.00000000000000000,1.00000000000000000,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-0.40552739065260263,0.80181811477207632,0.43890231971800353,-0.39597992522021608,0.85021259702578156,0.34689831173020735,0.86009728186300183,0.44032379577524228,-0.25758031874729592,-0.52873272273440464,0.84849191223428788,0.02243173606443878,0.73885566949927461,0.47090739034949475,0.48201507171768732,0.21993271156103802,0.58332522347069216,-0.78189595602501760,0.34584486355737420,0.83423704562463641,-0.42946464587723565,0.91139851419423967,0.17126356974572024,0.37419451893698991
3,8,-0.35876626556050994,-0.77918883960261942,-0.48689872138198020,-0.16456352588311265,-0.45200752347556428,0.74228477576134955,0.68451363713706659,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.02762950245035880,-0.99708511894473728,-0.07111874698913520,0.67539769552383455,0.40237964614642890,-0.61800370002789484,0.96285072123624982,0.08929784341696487,0.25484187994894514,0.91400736352921796,0.39952374305914934,0.07050757509924067,0.63042545803603012,0.67327000955279370,-0.38635635894448894,0.03575752967427216,0.95659063738174899,0.28923304020317764,-0.39797915127140893,-0.56659185043589277,-0.72151664580446084,0.90621997482625594,0.33402956014605006,0.25920958735073146
3,8,0.36713058721464409,-0.72173133333849360,0.56034547568924387,0.17416073691698075,-0.27776775865094283,-0.51218996356993873,-0.76310419355408587,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.19639593240560579,-0.23435520263225276,-0.95210623185321519,0.77070408143337132,0.63719287501600785,-0.00067741477500616,-0.41217095159839079,0.27116026477722499,-0.86982022134715986,0.74568232640683285,0.63491464073281934,-0.20209222416413924,0.57113449020770146,0.79677821812338701,0.19735720209637500,0.50725949426534067,0.84953089100219303,0.14486224736173003,0.54151013560093575,-0.06212932803977681,-0.83839532419902130,0.13212342912658029,-0.21951332282417371,-0.96662159120232960
3,8,0.49849895843368275,-0.15664974829796571,-0.44898381830571876,0.72482630726149466,0.45564112482218455,0.61233921859576546,0.00970478569913658,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,0.64939768875173542,-0.44378115738324103,0.61752807725276349,-0.31515673876921124,0.47289617769697173,0.82282770683050621,-0.85647723334143433,0.49997068557449287,-0.12835911472884831,0.34168941061274882,-0.50911357108373023,0.78996944144282188,0.07482301457003009,-0.94704492286021091,0.31226179813635585,-0.95796582248081408,0.10539691225382729,-0.26682011514504739,0.45093499786044977,-0.12573658513547692,0.88365600708820224,0.11077413531372723,0.79125397162195044,0.60137030466924934
3,8,0.20379831085456024,-0.02532995982697568,-0.26614394125655505,0.94180255051704931,-0.81969739280292853,-0.05440350978700215,-0.11387327935451319,1.00000000000000000,1.00000000000000000,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.33437461973884941,-0.93996373794854915,0.06827726573531677,-0.69825800010137284,-0.46483544538695093,0.54439303265779060,-0.76742229143584695,-0.14034305854625734,0.62559320051071210,-0.29067154493548925,-0.95681974022217575,-0.00245717032053197,-0.99022987298324916,-0.13944241834341220,0.00078142057745890,0.63417297141126283,-0.14779587337497502,0.75893413557748080,-0.23350522968622209,-0.96156023822185632,0.14448950127919938,0.68940400698705473,-0.44450264883213264,0.57196110910743803
3,8,0.35308435217698192,0.63050455886242940,-0.65947223945070810,-0.20710337248659699,0.93906756181115858,0.73233937001810467,-0.95120486830128170,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.40044717866651092,-0.08147820678241381,-0.91269017684949016,-0.85358124728555329,0.46885868882423004,-0.22709157667439567,-0.95949524498826988,-0.12997830894928589,0.24994902289783805,0.29731800216592918,0.04786311528006679,-0.95357806590952354,-0.59128518760188353,0.79681455270714119,-0.12437200455377452,0.24204171594826454,0.07377863192149778,-0.96745672834117580,0.22231820378156919,0.34259547597993395,-0.91279951583325192,0.37926554444719285,0.23556202904577195,-0.89480063548648270
