problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.159991,-0.0894179,0.98306,0.0687301,-0.156395,0.9853,0.551463,-0.0505748,0.832665,0.472724,-0.099093,0.875622
3,2,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.015875,0.22884,0.973335,-0.332026,0.028,0.942854,-0.199921,0.223591,0.953959,-0.974879,0.00569362,0.222663
3,2,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.400692,-0.284592,0.870892,0.0493047,-0.163768,0.985266,0.559835,-0.304853,0.770487,0.152262,-0.174656,0.972786
3,2,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.205051,0.239697,0.948947,-0.0249512,-0.105135,0.994145,-0.384188,0.158322,0.909579,-0.257283,-0.0730904,0.963568
3,2,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.330129,-0.0541143,0.942383,-0.150135,0.141846,0.978437,-0.134323,-0.0120758,0.990864,-0.241798,0.08463,0.966629
3,2,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.156612,0.257942,0.953383,0.0292169,-0.434358,0.900266,-0.0754324,0.258939,0.962944,0.0950368,-0.449281,0.888321
3,2,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00551598,0.214214,0.976771,-0.817436,0.165941,0.551599,-0.972937,0.188334,0.133877,-0.98868,0.149078,0.0169459
3,2,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.0695019,0.27698,0.958359,-0.447499,-0.572947,0.686641,-0.555053,0.264215,0.788737,0.0405853,-0.166668,0.985177
3,2,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.189854,-0.017286,0.98166,-0.0626197,-0.0552164,0.996509,-0.526011,-0.0121065,0.850392,-0.756483,-0.0180173,0.653765
3,2,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.262914,-0.240798,0.934287,-0.21402,-0.138374,0.966979,0.186366,-0.26918,0.944886,-0.777565,-0.142688,0.6124
3,2,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.196829,-0.00278622,0.980434,0.240146,-0.124512,0.962718,0.307926,-0.00292513,0.951406,0.27329,-0.125418,0.953721
3,2,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0916531,-0.36795,0.925317,-0.232031,0.173069,0.957188,-0.23479,-0.181424,0.954965,-0.283326,0.122836,0.951124
3,2,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0439787,0.0123373,0.998956,0.32531,0.232422,0.916599,0.157018,0.00908983,0.987554,0.512313,0.0619038,0.856565
3,2,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.193552,-0.351883,0.915814,0.366955,-0.0110557,0.930173,-0.975011,-0.123162,0.184891,-0.51702,-0.0116941,0.855893
3,2,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.283682,0.0268254,0.958543,0.250446,-0.16096,0.954656,-0.411448,0.030287,0.91093,0.194836,-0.193285,0.961603
3,2,-0,0.99901,-0,-0.0444886,0.248348,0,0.322186,1,1,0.224184,-0.27689,0.934384,-0.0789273,-0.207353,0.975077,0.169713,-0.262824,0.949801,-0.0371763,-0.18137,0.982712
3,2,-0,0.959551,-0,-0.281535,-1.17036,0,0.664312,1,1,0.113354,0.0437575,0.992591,0.232407,0.24231,0.941952,-0.462568,0.0421863,0.885579,-0.431588,0.207176,0.877958
3,2,-0,0.932139,-0,-0.362102,1.75854,0,-1.45859,1,1,-0.0128875,-0.274023,0.961637,-0.210662,0.0562315,0.97594,-0.569511,-0.417833,0.707865,-0.829719,0.0781134,0.552688
3,2,0,0.946124,0,0.323805,-2.60595,0,-1.89768,1,1,0.0998944,0.1863,0.977401,0.230845,0.211231,0.949785,0.654318,0.213199,0.725544,0.689979,0.401455,0.602298
3,2,0,0.970229,0,0.242188,-0.908035,0,4.0624,1,1,-0.255888,-0.254794,0.932524,-0.148452,-0.386093,0.910436,0.0417824,-0.157907,0.98657,0.182459,-0.306992,0.934058
3,2,0,0.999975,0,0.00708847,0.139278,0,0.0599074,1,1,0.331151,0.0912801,0.939152,0.183954,-0.0462625,0.981845,0.42031,0.0839067,0.903493,0.210715,-0.0458383,0.976472
3,2,0,0.999995,0,0.00330504,-1.00487,0,-0.423782,1,1,0.145361,-0.249988,0.957275,-0.25888,0.28954,0.921492,-0.0168599,-0.271575,0.96227,-0.89592,0.215456,0.388466
3,2,-0,1,-0,-0.000478434,0.550147,0,-1.95356,1,1,-0.195261,-0.179527,0.96418,0.286551,0.132288,0.948888,-0.0906977,-0.397027,0.913315,0.875827,0.237831,0.419957
3,2,-0,0.999773,-0,-0.021308,-2.39131,0,1.75889,1,1,-0.110651,-0.23985,0.964483,-0.174441,-0.350762,0.920074,-0.217364,-0.223682,0.950115,-0.702575,-0.0880079,0.706146
3,2,-0,0.999191,-0,-0.0402161,-2.61709,0,2.90159,1,1,-0.242131,0.109465,0.964049,-0.155681,-0.179058,0.971443,-0.469613,0.0669584,0.880329,-0.267131,-0.167657,0.948964
3,2,-0,0.998251,-0,-0.0591099,4.34436,0,-2.14814,1,1,0.16511,-0.314447,0.934806,-0.093942,-0.176993,0.979719,0.982755,-0.175568,0.0580392,0.0848675,-0.209484,0.974122
3,2,-0,0.996955,-0,-0.0779825,-0.498293,0,-0.670522,1,1,0.187462,0.128833,0.973786,-0.198297,0.107279,0.974253,-0.0610161,0.145713,0.987444,-0.360556,0.108246,0.926435
3,2,0,0.996994,0,0.077476,0.488421,0,1.70582,1,1,0.0663899,-0.267421,0.96129,0.323974,-0.136183,0.936213,0.253615,-0.105659,0.961517,0.424105,-0.105908,0.899399
3,2,0,0.96539,0,0.260812,2.67702,0,0.442411,1,1,-0.0829982,0.149433,0.985282,-0.747452,-0.244098,0.617845,0.678369,0.111518,0.726208,0.552458,-0.18254,0.813308
3,2,0,0.984069,0,0.177785,-1.9092,0,-3.11355,1,1,-0.075095,0.162176,0.9839,-0.161681,0.591241,0.790122,0.128867,0.243059,0.961413,0.000606253,0.705632,0.708579
3,2,0,0.995622,0,0.0934703,2.56763,0,-3.80617,1,1,-0.342703,0.158949,0.9259,-0.287799,0.27124,0.918477,-0.0878889,0.184806,0.978837,-0.00788584,0.321047,0.947031
3,2,0,1,0,0.000376829,-0.409483,0,0.411075,1,1,0.226178,-0.18614,0.956136,0.089928,0.198006,0.976067,0.144804,-0.175968,0.973687,0.0411432,0.189705,0.980979
3,2,-0,0.999994,-0,-0.00340664,1.27811,0,0.821196,1,1,0.0918222,0.188085,0.977851,-0.543974,0.00929455,0.839051,0.128153,0.181749,0.974959,0.514569,0.00411999,0.857439
3,2,-0,0.999974,-0,-0.00719007,2.27137,0,-0.939897,1,1,-0.0502941,-0.176962,0.982932,0.153238,0.169349,0.97357,0.40307,-0.196443,0.893837,0.491652,0.173209,0.853392
3,2,-0,0.99994,-0,-0.0109734,-0.842879,0,-3.29089,1,1,-0.160059,-0.111257,0.980818,-0.0862513,-0.209855,0.973921,-0.393845,-0.161198,0.904932,-0.137834,-0.226506,0.964208
3,2,-0,0.997279,-0,-0.0737185,3.03649,0,3.09537,1,1,-0.325427,-0.153834,0.93297,-0.115325,0.0814009,0.989987,0.0640336,-0.106188,0.992282,0.519911,0.0214929,0.85395
3,2,0,0.996654,0,0.0817388,-0.323646,0,0.030122,1,1,0.322772,0.267649,0.907845,0.199683,-0.692026,0.693705,0.191628,0.288596,0.938078,-0.162894,-0.695745,0.699575
3,2,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.133255,-0.146256,0.980231,0.29348,-0.0407311,0.955097,0.412556,-0.180563,0.892858,0.988782,-0.0585566,0.137409
3,2,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.34403,0.443835,0.827438,-0.23951,0.256173,0.936488,-0.193992,0.496555,0.84605,0.640737,0.417628,0.644238
3,2,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.165207,-0.129994,0.977654,0.0103457,-0.125646,0.992021,-0.152507,-0.116394,0.981424,0.0209563,-0.116899,0.992923
3,2,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.298973,0.259424,0.918321,-0.175291,0.198417,0.964315,0.465478,0.234405,0.853454,0.447266,0.177211,0.876669
3,2,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.384448,-0.132622,0.913571,-0.199592,-0.203789,0.958453,0.237354,-0.139817,0.961308,-0.316015,-0.204359,0.926484
3,2,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.171258,0.289234,0.941814,-0.143003,-0.0528688,0.988309,-0.0623371,0.244013,0.967766,-0.353565,-0.0471753,0.93422
3,2,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.0299544,-0.122369,0.992033,0.119501,0.262212,0.957583,0.689464,-0.0464918,0.722826,0.608524,0.136909,0.781636
3,2,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.128424,0.313011,0.941027,0.204012,-0.272084,0.940398,-0.624284,0.271057,0.732665,0.0716543,-0.280543,0.957163
3,2,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.315969,-0.118438,0.941348,-0.0341635,-0.233849,0.971673,-0.201046,-0.137775,0.969844,0.495763,-0.321514,0.806752
3,2,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.347565,0.316918,0.882475,-0.112798,0.0364267,0.99295,0.240323,0.288339,0.926879,-0.469022,0.0101003,0.883129
3,2,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.277923,-0.0739394,0.957754,0.26311,-0.121443,0.957092,0.323446,-0.0415357,0.945334,0.342407,-0.105167,0.933647
3,2,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.062648,0.359922,0.930876,-0.287706,-0.428587,0.856468,0.185215,0.358585,0.914938,0.131846,-0.45319,0.88161
3,2,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.10018,-0.0419653,0.994084,0.237226,0.296452,0.925116,-0.571327,-0.0723659,0.817526,0.101862,0.49659,0.861988
3,2,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.289074,0.44104,0.849658,0.267346,0.348947,0.8982,0.340285,0.108679,0.934021,0.452042,0.0743027,0.888896
3,2,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.408011,-0.0199784,0.912758,-0.244434,-0.137568,0.959858,-0.765083,-0.0105889,0.643845,-0.796198,-0.0416248,0.603603
3,2,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.299654,0.463796,0.833727,-0.189807,-0.344943,0.919232,0.274328,0.665604,0.694058,-0.536288,-0.431464,0.72542
3,2,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.114095,-0.000726765,0.99347,0.0580317,-0.182436,0.981504,-0.265298,-0.00100959,0.964166,-0.484084,-0.187646,0.854665
3,2,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0665439,-0.493847,0.866999,-0.0957057,0.464113,0.88059,-0.462205,-0.152574,0.873549,-0.572749,0.285618,0.768362
3,2,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.234534,0.020707,0.971887,0.217457,0.085765,0.972295,-0.0746912,0.0194616,0.997017,0.296125,0.0807598,0.951729
3,2,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.362211,-0.377523,0.85222,-0.118715,-0.139,0.983151,-0.848118,-0.272434,0.454396,-0.64819,-0.127676,0.750699
3,2,0,0.999977,0,0.00672605,0.0251982,0,-0.241989,1,1,0.32906,0.0417739,0.943385,0.210519,-0.112268,0.971122,0.346291,0.0421916,0.937178,0.232403,-0.11524,0.965768
3,2,0,0.999892,0,0.0147126,0.883243,0,0.78589,1,1,0.1521,-0.390237,0.908064,-0.102521,-0.0433345,0.993786,0.310166,-0.323978,0.893776,0.394355,-0.0231781,0.918666
3,2,-0,0.999991,-0,-0.00420429,-1.67014,0,1.30776,1,1,-0.0221007,0.084988,0.996137,-0.040311,0.0250193,0.998874,-0.623923,0.0255753,0.781067,-0.0799406,0.0243301,0.996503
3,2,-0,0.999733,-0,-0.0231196,2.68776,0,-1.46311,1,1,-0.187788,-0.377198,0.906895,0.129847,0.320051,0.93846,0.482662,-0.484618,0.729509,0.182672,0.331257,0.925689
3,2,-0,0.999116,-0,-0.0420267,-2.78453,0,-2.87048,1,1,0.215916,0.150063,0.964811,-0.419583,0.404811,0.812452,-0.302212,0.220977,0.927274,-0.933251,0.341069,0.112759
3,2,-0,0.998143,-0,-0.0609188,0.370118,0,4.92423,1,1,0.36087,-0.347467,0.86547,-0.144337,0.202417,0.968604,0.163649,-0.170116,0.97174,-0.112294,0.113701,0.987149
3,2,-0,0.936097,-0,-0.351743,0.90018,0,0.221719,1,1,0.269243,0.142243,0.95251,0.159879,-0.590064,0.791368,0.499062,0.105006,0.860181,0.0741998,-0.583393,0.808793
3,2,0,0.942475,0,0.334276,-1.41603,0,-1.21532,1,1,0.0288285,-0.360254,0.932409,-0.0562096,0.127323,0.990267,0.590122,-0.392735,0.705348,0.46911,0.19104,0.862229
3,2,0,0.967484,0,0.252931,1.33614,0,-2.46634,1,1,-0.16476,0.143316,0.975866,-0.20176,-0.261928,0.943762,0.897767,0.190201,0.397288,0.664341,-0.341698,0.66475
3,2,0,0.985486,0,0.169755,-2.81015,0,2.47394,1,1,-0.389887,-0.387031,0.83558,-0.0264337,-0.0219366,0.99941,-0.656605,-0.079206,0.750064,0.210779,-0.0208564,0.977311
3,2,0,0.999993,0,0.00379787,0.998545,0,4.57524,1,1,0.436968,0.155531,0.885929,0.368831,0.556119,0.744779,0.325667,0.0743107,0.94256,0.346399,0.430349,0.833551
3,2,0,1,0,1.44032e-05,0.617698,0,-0.264396,1,1,0.316448,-0.383831,0.867488,0.0738292,0.250027,0.96542,0.840156,-0.30837,0.446147,0.446636,0.262441,0.85536
3,2,-0,0.999993,-0,-0.00376907,-0.636577,0,-1.47975,1,1,0.0834722,0.200734,0.976083,-0.253273,0.330068,0.909345,-0.153379,0.323816,0.933605,-0.742513,0.47898,0.468244
3,2,-0,0.999287,-0,-0.0377538,1.43793,0,2.10571,1,1,-0.143541,-0.383776,0.912202,0.075195,-0.211625,0.974454,0.409977,-0.0972867,0.906893,0.15574,-0.161962,0.97443
3,2,-0,0.998394,-0,-0.0566498,-3.45736,0,0.467303,1,1,-0.316215,0.218999,0.923064,0.638799,0.0569019,0.767267,-0.540637,0.197711,0.817693,-0.948976,0.011702,0.315133
3,2,-0,0.997144,-0,-0.0755256,0.157147,0,-4.42497,1,1,-0.230221,-0.20286,0.951759,-0.180673,-0.336633,0.92414,-0.763883,-0.447542,0.464961,-0.64679,-0.756328,0.0981334
3,2,0,0.9968,0,0.0799326,0.275417,0,-0.31274,1,1,0.333079,0.246181,0.910194,-0.229317,0.30083,0.925697,0.491751,0.247877,0.834708,0.172362,0.385209,0.90659
3,2,0,0.998134,0,0.0610625,-0.773216,0,1.11357,1,1,0.13965,-0.283716,0.948685,0.161887,0.147337,0.975748,0.0308005,-0.223871,0.974132,0.25376,0.144119,0.95647
3,2,0,0.982037,0,0.188686,2.27448,0,0.30364,1,1,-0.0898903,0.355239,0.930443,0.0643435,-0.207985,0.976013,0.928308,0.0968019,0.358989,0.586488,-0.179095,0.789909
3,2,0,0.994524,0,0.104505,-2.80567,0,-1.60765,1,1,-0.284229,-0.257489,0.923533,-0.0525835,0.0573651,0.996968,-0.832806,-0.247467,0.495171,-0.254554,0.0710186,0.964447
3,2,0,0.999809,0,0.0195663,-0.0233901,0,-4.17252,1,1,0.374762,-0.35235,0.857557,-0.0163687,-0.202046,0.979239,0.532555,-0.461796,0.709317,0.0451795,-0.49462,0.867934
3,2,-0,0.999996,-0,-0.00291381,0.135376,0,0.0881555,1,1,0.399653,-0.22854,0.88772,-0.47192,-0.292902,0.831565,0.416445,-0.220483,0.882021,-0.291924,-0.283706,0.913395
3,2,-0,0.999978,-0,-0.00669724,-1.1005,0,0.0048849,1,1,0.238312,0.417762,0.876745,-0.261976,0.423102,0.867383,-0.795605,0.258232,0.548023,-0.853533,0.227957,0.468526
3,2,-0,0.999945,-0,-0.0104806,1.22214,0,-1.63274,1,1,-0.0212668,-0.228606,0.973287,0.119729,0.0979115,0.987967,0.0377436,-0.253548,0.966586,0.128002,0.100974,0.98662
3,2,-0,0.999898,-0,-0.0142638,-1.91795,0,2.27872,1,1,-0.239678,0.377706,0.894367,0.381783,0.0997907,0.918849,-0.457684,0.211161,0.863676,-0.425931,0.0294011,0.904278
3,2,0,0.996449,0,0.0841945,-0.214341,0,3.91154,1,1,-0.45434,-0.183922,0.871635,-0.153637,-0.18224,0.971177,-0.258439,-0.151436,0.954084,-0.00893965,-0.126603,0.991913
3,2,0,0.997864,0,0.0653303,4.84615,0,-0.31483,1,1,0.444125,0.37835,0.81216,-0.0585422,0.113942,0.991761,0.924761,0.188747,0.330441,0.497383,0.102295,0.861479
3,2,0,0.998921,0,0.0464427,-0.515578,0,-0.669904,1,1,0.106404,0.14364,0.983893,0.10176,-0.0694798,0.99238,0.153068,0.156398,0.975761,0.185053,-0.0706617,0.980185
3,2,0,0.999621,0,0.0275386,0.651951,0,1.66093,1,1,0.0373413,0.455444,0.889481,-0.450668,-0.155096,0.879115,0.190869,0.305304,0.93293,0.0948849,-0.0605597,0.993644
3,2,0,0.999963,0,0.00862454,-2.44687,0,1.1954,1,1,-0.262734,-0.187927,0.94639,-0.0878677,0.139998,0.986245,-0.825224,-0.0363176,0.563637,-0.648548,0.0648663,0.758405
3,2,-0,0.998928,-0,-0.0463008,-1.48639,0,-3.34702,1,1,-0.233337,0.138998,0.96241,0.156818,0.164596,0.973815,-0.675768,0.187078,0.71298,0.0199857,0.184733,0.982586
3,2,-0,0.991373,-0,-0.131067,3.55949,0,-2.91565,1,1,-0.0283604,-0.0323162,0.999075,0.000629265,0.237325,0.97143,0.303739,-0.0536924,0.951241,-0.166589,0.263814,0.950079
3,2,-0,0.976639,-0,-0.214885,-0.272159,0,0.523655,1,1,0.316869,0.495879,0.808516,-0.204122,-0.363632,0.908904,-0.0659532,0.482471,0.873426,-0.560582,-0.330693,0.759204
3,2,-0,0.99991,-0,-0.0134086,1.05579,0,1.10613,1,1,0.114927,-0.0987211,0.988456,0.00595081,-0.0347724,0.999378,0.321284,-0.0667989,0.944624,0.079482,-0.0310963,0.996351
3,2,-0,0.999852,-0,-0.0171916,-2.42961,0,-0.434079,1,1,0.135929,-0.0619036,0.988783,-0.0961811,0.0271638,0.994993,-0.275223,-0.0640467,0.959245,-0.920282,0.0148726,0.390974
3,2,0,0.999903,0,0.0139302,-0.331533,0,-3.39088,1,1,-0.212146,-0.272663,0.938429,-0.0644422,0.216415,0.974172,-0.421197,-0.486156,0.765666,-0.136612,0.369454,0.919152
3,2,0,0.999949,0,0.010147,2.89124,0,3.24478,1,1,-0.578624,0.549161,0.603006,-0.0925065,0.143116,0.985373,0.535701,0.104009,0.837978,0.542333,0.0309355,0.839594
3,2,0,0.999494,0,0.031813,-0.280955,0,0.182414,1,1,0.448512,-0.0291376,0.893302,-0.261953,0.171115,0.94979,0.399957,-0.0287776,0.916082,-0.207817,0.169956,0.96329
3,2,0,0.999917,0,0.0129006,1.0743,0,-0.684695,1,1,-0.0624778,-0.429203,0.901044,-0.0141494,0.122656,0.992348,0.863985,-0.411397,0.290313,0.0610573,0.126257,0.990117
3,2,-0,0.999982,-0,-0.0060164,-1.71478,0,-1.39875,1,1,-0.104716,0.00465002,0.994491,-0.218979,-0.249547,0.943279,-0.280386,0.00507837,0.959874,-0.956385,-0.216006,0.196646
3,2,-0,0.999689,-0,-0.0249313,-0.347058,0,3.13271,1,1,-0.349931,-0.667375,0.657388,0.0475059,-0.118692,0.991794,-0.1697,-0.131783,0.976645,-0.0389206,-0.0785028,0.996154
3,2,-0,0.980593,-0,-0.196052,3.85008,0,1.38269,1,1,-0.60393,0.0356569,0.796239,0.605015,0.385455,0.696693,-0.709848,0.0420183,0.7031,0.782231,0.160427,0.601978
3,2,-0,0.960373,-0,-0.278718,-0.0707259,0,-0.0369589,1,1,0.442887,-0.561224,0.699199,-0.250391,-0.259532,0.93271,-0.0219124,-0.566339,0.823881,-0.747451,-0.25425,0.613738
3,2,-0,0.933197,-0,-0.359365,0.37271,0,-0.94814,1,1,-0.16334,0.0488442,0.98536,-0.111864,0.0288121,0.993306,-0.792478,0.0502724,0.607825,-0.808364,0.0340117,0.5877
3,2,0,0.94517,0,0.32658,-1.53242,0,1.21836,1,1,-0.0230317,-0.620902,0.78355,-0.411978,0.229782,0.881745,-0.0622744,-0.503802,0.861572,-0.0883542,0.185845,0.978598
