problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.693307,0.455526,0.55841,0.0434703,-0.279853,0.959058,0.00289461,-0.0889646,0.996031,-0.444379,0.468634,0.763485,0.0956844,0.0469864,0.994302,-0.330209,0.14249,0.933091,-0.24924,-0.0445636,0.967416,-0.013317,-0.0543707,0.998432,0.670785,0.412211,0.616546,0.0998512,-0.229802,0.968102,0.0761817,-0.0690563,0.9947,-0.252931,0.361253,0.897509,0.125217,0.0446896,0.991122,-0.30019,0.140582,0.943463,-0.185758,-0.0409222,0.981743,0.0203825,-0.0520563,0.998436
3,8,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195984,-0.29315,0.955865,-0.0334375,-0.32072,0.946584,0.253767,0.218704,0.942216,0.279652,-0.488607,0.826473,-0.0942447,-0.178586,0.9794,0.133373,-0.262771,0.955596,0.17084,-0.0144525,0.985193,0.384863,-0.0719268,0.920167,-0.227973,-0.167308,0.959185,-0.0556031,-0.292841,0.954543,-0.320834,0.0572741,0.945402,-0.152407,-0.246997,0.956956,-0.340474,-0.0687055,0.93774,-0.299758,-0.0886145,0.949891,0.152405,-0.0136337,0.988224,0.0176628,-0.0451877,0.998822
3,8,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302347,0.0620842,0.951174,-0.115721,-0.156782,0.98083,-0.0809306,-0.0810293,0.993421,0.281438,0.703911,0.652152,0.27945,0.331012,0.901298,0.328653,-0.259125,0.908208,0.282998,-0.0396285,0.958301,-0.0678878,-0.0187981,0.997516,0.229534,0.061513,0.971355,-0.202553,-0.150532,0.967632,-0.224926,-0.0745163,0.971522,0.165841,0.695258,0.699366,0.035041,0.308917,0.950443,-0.550364,-0.131175,0.824556,-0.530265,-0.020823,0.847576,-0.128902,-0.0184632,0.991485
3,8,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00566323,0.279058,0.960257,0.296994,-0.133815,0.945457,-0.490446,-0.0556324,0.869694,-0.345721,0.259304,0.901797,0.193928,0.154079,0.96884,-0.195264,0.206239,0.958821,0.0619866,-0.0994519,0.99311,0.244442,-0.0821388,0.966179,-0.852135,0.098692,0.513932,-0.848922,-0.0465545,0.526464,-0.948324,-0.00901099,0.317176,-0.920612,0.0621651,0.385497,-0.266859,0.137343,0.953899,-0.892374,0.0598111,0.447315,-0.8429,-0.0360275,0.536863,-0.529354,-0.059492,0.846313
3,8,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760247,-0.163782,0.628649,-0.26436,-0.310294,0.913144,-0.592468,-0.199204,0.780577,0.245352,0.60976,0.753654,-0.0429648,0.451858,0.891055,-0.0928783,-0.0265417,0.995324,-0.750233,0.262214,0.606955,0.139861,-0.0337209,0.989597,-0.981815,-0.0349923,0.186589,-0.860854,-0.149441,0.486413,-0.977588,-0.0384453,0.206987,0.0530013,0.619408,0.783278,-0.959193,0.101168,0.264035,-0.182269,-0.0261466,0.982901,-0.98453,0.0491189,0.168193,-0.125038,-0.03313,0.991599
3,8,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.0357083,0.263368,0.964034,0.332213,-0.362151,0.870908,-0.358852,-0.226811,0.905418,-0.0997469,-0.0760892,0.992099,0.283959,0.242813,0.927582,-0.580465,0.122862,0.804963,-0.170713,-0.106924,0.979502,0.173049,0.0687956,0.982508,0.112394,0.261987,0.958504,0.331322,-0.360416,0.871967,-0.305101,-0.233073,0.923358,-0.07069,-0.0764523,0.994564,0.327865,0.238293,0.914178,-0.567705,0.125764,0.813569,-0.138111,-0.107856,0.984527,0.25203,0.067476,0.965364
3,8,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.252957,-0.174134,0.951678,0.14601,-0.0642497,0.987194,0.296805,-0.249554,0.921754,0.0472361,-0.260747,0.964251,-0.0408005,0.121254,0.991783,0.142681,-0.165493,0.975835,0.158122,-0.0430363,0.986481,0.543982,-0.229518,0.807097,0.229979,-0.18425,0.955595,0.93378,-0.0285887,0.356703,0.965115,-0.0886643,0.246355,0.918259,-0.124771,0.375809,0.956971,0.0464208,0.286445,0.209692,-0.164475,0.963835,0.630033,-0.0358903,0.775738,0.931191,-0.115438,0.345771
3,8,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0308781,0.0404335,0.998705,-0.0825814,0.211436,0.973897,0.141181,0.2055,0.96842,-0.177901,0.0597618,0.982232,0.411234,0.575363,0.706997,0.509722,-0.0475204,0.859026,-0.0553838,0.106951,0.992721,0.287061,-0.444385,0.848598,0.0569117,0.0406868,0.99755,-0.0513993,0.213846,0.975514,0.729559,0.172478,0.661811,-0.131076,0.06109,0.989488,0.95483,0.264088,0.136227,0.972107,-0.022795,0.233429,0.247012,0.111958,0.962523,0.378251,-0.438864,0.815061
3,8,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.266812,-0.0534605,0.962265,-0.108676,0.00947366,0.994032,0.0311013,-0.319286,0.947148,-0.416382,0.243631,0.875939,-0.114303,0.429092,0.895999,0.258574,0.132826,0.956816,-0.171524,0.160615,0.971999,0.0433469,-0.176982,0.983259,0.80648,-0.0507816,0.589077,0.496936,0.011805,0.867707,0.761815,-0.331952,0.556279,0.7565,0.377374,0.534132,0.894243,0.38774,0.223576,0.396011,0.136621,0.908025,-0.0481488,0.175892,0.983231,0.612162,-0.19739,0.765699
3,8,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0241151,-0.330884,0.943363,-0.120437,-0.284512,0.951077,0.136859,0.149984,0.97917,0.199957,-0.184831,0.962213,-0.0686189,0.0219735,0.997401,0.089353,-0.177278,0.980096,-0.0629339,0.116064,0.991246,0.00713546,-0.214877,0.976615,0.0700755,-0.354391,0.932468,-0.0838981,-0.307746,0.947762,0.175252,0.156977,0.971928,0.944269,-0.284369,0.165804,0.129861,0.0319456,0.991017,0.161308,-0.195897,0.967266,0.0835972,0.153922,0.98454,0.370946,-0.349808,0.860252
3,8,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.207766,0.154191,0.96595,-0.423722,-0.0709618,0.903008,-0.143454,-0.0231201,0.989387,-0.284341,-0.255076,0.924168,0.168059,0.199551,0.965368,-0.047951,0.302116,0.952065,-0.808045,-0.179982,0.560955,0.127172,-0.08733,0.988029,-0.223094,0.162911,0.961087,-0.785533,-0.102498,0.610272,-0.135786,-0.0234122,0.990462,-0.62974,-0.394841,0.668976,0.179022,0.20321,0.96263,-0.394531,0.599399,0.696467,-0.898688,-0.189449,0.395561,0.138803,-0.0881957,0.986385
3,8,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.0540088,-0.131439,0.989852,0.385902,-0.663239,0.641244,-0.0190882,0.0660559,0.997633,0.238511,-0.200606,0.950195,0.0891969,-0.1615,0.982834,0.0418015,0.801313,0.596783,-0.109073,0.219158,0.969574,0.24673,-0.326035,0.912593,-0.19867,-0.179072,0.963568,0.300817,-0.791382,0.532187,-0.454866,0.0973438,0.885224,-0.00987232,-0.313685,0.949476,-0.146618,-0.221088,0.96417,-0.155938,0.905258,0.395211,-0.612783,0.305636,0.728755,-0.214832,-0.600799,0.769992
3,8,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.43849,0.100969,0.893046,0.00362406,0.396479,0.918037,0.0701622,-0.252335,0.965093,-0.0473726,0.0813829,0.995557,-0.226969,-0.105492,0.968172,-0.305041,0.583274,0.752823,0.101045,-0.0969689,0.990145,0.0515258,-0.2179,0.97461,-0.494405,0.103199,0.863084,-0.0186247,0.411208,0.911351,0.0534641,-0.262664,0.963405,-0.738771,0.105167,0.6657,-0.832457,-0.116493,0.541706,-0.64512,0.599497,0.473734,-0.0234298,-0.11209,0.993422,-0.0507031,-0.243477,0.968581
3,8,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.178197,-0.116392,0.977087,-0.137857,0.191361,0.97179,-0.318156,0.109006,0.941751,0.139107,-0.0623529,0.988312,-0.18385,0.188356,0.964739,0.0289234,-0.224721,0.973994,0.43828,-0.513242,0.737898,0.00494697,0.0973175,0.995241,0.136097,-0.125232,0.982748,-0.633217,0.216572,0.743057,-0.900399,0.099964,0.423424,0.0845442,-0.0674492,0.994134,-0.47204,0.207809,0.856734,-0.0248346,-0.238564,0.970809,0.192766,-0.704396,0.68313,-0.202828,0.112034,0.972784
3,8,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207874,-0.0781445,0.975029,-0.00613484,-0.00786214,0.99995,0.420327,0.394428,0.817161,-0.318395,-0.302166,0.89851,0.155279,-0.0284953,0.98746,-0.23262,0.274474,0.933034,0.19905,-0.235593,0.951249,-0.128766,0.0374069,0.990969,-0.99458,-0.0491769,0.0916058,-0.31531,-0.00877729,0.948948,0.316974,0.43413,0.843243,-0.741003,-0.290861,0.605239,-0.175942,-0.0339291,0.983816,-0.575622,0.283029,0.767172,0.103902,-0.24797,0.96318,-0.396461,0.0399972,0.91718
3,8,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0753339,0.109434,0.991135,0.120101,0.243954,0.962321,-0.273842,0.102114,0.956339,0.388126,0.58142,0.715058,0.0567922,-0.124582,0.990583,-0.0164108,0.157419,0.987395,-0.11304,0.0592578,0.991822,0.258898,-0.454363,0.852365,0.0887356,0.112469,0.989685,0.104983,0.245622,0.963664,-0.242198,0.110792,0.96388,0.80026,0.525831,0.288244,0.0386188,-0.125373,0.991358,-0.0315654,0.158959,0.98678,-0.122937,0.060305,0.990581,0.836434,-0.432768,0.336289
3,8,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.311488,-0.344234,0.885708,0.0792351,0.356276,0.931015,0.448952,0.280988,0.848226,-0.280314,-0.178916,0.943087,-0.127736,-0.10872,0.985831,0.0245078,-0.12388,0.991995,-0.0988645,0.28216,0.95426,0.176304,0.0158755,0.984208,0.558285,-0.731889,0.390714,0.682364,0.480341,0.551046,0.952253,0.262419,0.156045,0.0356038,-0.303998,0.952007,-0.0445641,-0.126206,0.991003,0.542431,-0.181081,0.820352,-0.00141931,0.32759,0.944819,0.230336,0.0168671,0.972965
3,8,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.151648,0.0495394,0.987192,-0.160158,0.141248,0.976933,-0.0355725,-0.0134227,0.999277,-0.571861,0.35984,0.737218,-0.261339,0.285737,0.921985,-0.202096,-0.351165,0.914243,0.363358,-0.362133,0.858388,-0.717439,0.0937957,0.690278,0.314451,0.0617469,0.947263,-0.1654,0.145766,0.975395,0.0208685,-0.0155621,0.999661,-0.616185,0.576908,0.536183,-0.222252,0.358128,0.906834,0.396181,-0.840451,0.369706,0.55617,-0.422585,0.71561,-0.756682,0.104982,0.645299
3,8,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.126711,0.224455,0.966211,0.457328,0.364177,0.811312,-0.161231,0.0375648,0.986202,0.256728,-0.154009,0.954134,-0.0227195,-0.0631678,0.997744,-0.104771,-0.0943449,0.990011,0.253901,0.156326,0.954514,0.155302,-0.0459104,0.9868,-0.126998,0.250338,0.959793,0.615029,0.441349,0.653415,-0.102529,0.110744,0.988546,0.703444,-0.288707,0.649473,0.0226903,-0.0826666,0.996319,-0.100289,-0.108287,0.989048,0.920771,0.337884,0.194975,0.65019,-0.105149,0.75246
3,8,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0599337,-0.512317,0.856703,-0.180261,0.117096,0.976624,-0.138186,0.197038,0.970608,-0.181056,-0.0686112,0.981076,-0.0828056,-0.398092,0.913601,0.0345332,0.0706754,0.996902,0.163193,-0.242435,0.956344,-0.269738,-0.269754,0.924378,-0.172496,-0.939893,0.294696,-0.305024,0.17874,0.935421,-0.151205,0.207274,0.966527,-0.19776,-0.0726046,0.977558,-0.265494,-0.886584,0.378791,0.0260739,0.0969271,0.99495,0.338892,-0.637592,0.69183,-0.293906,-0.287386,0.911608
3,8,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.279157,0.315416,0.906964,-0.351642,0.382557,0.854399,0.213468,-0.240369,0.946918,0.195081,-0.1419,0.970468,0.237104,-0.365503,0.900105,0.253157,0.47148,0.844759,-0.301744,0.250124,0.919994,-0.0941456,0.0285348,0.995149,-0.700073,0.50787,0.501962,-0.413089,0.4168,0.809713,0.212477,-0.257321,0.942677,0.193069,-0.152262,0.969299,0.238569,-0.37419,0.89614,0.24642,0.566335,0.786474,-0.328614,0.261957,0.907409,-0.0978139,0.0290231,0.994781
3,8,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.173986,-0.209104,0.962291,0.0644385,-0.215242,0.974432,-0.251471,0.234638,0.938993,0.041784,0.195105,0.979892,-0.0911548,-0.211436,0.973132,-0.187731,0.140572,0.972109,0.221802,-0.0783634,0.971938,-0.0532808,-0.0822229,0.995189,-0.0393968,-0.142749,0.988975,-0.262802,-0.0819019,0.961367,-0.313973,0.156704,0.93641,-0.0845839,0.146764,0.985549,-0.188912,-0.153757,0.969882,-0.252506,0.103565,0.962037,0.182496,-0.0736579,0.980444,-0.319918,-0.0269423,0.947062
3,8,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0955293,0.028775,0.995011,-0.156929,0.0433522,0.986658,0.356113,0.146032,0.922962,0.210109,-0.12342,0.969857,-0.175987,-0.171526,0.969334,-0.0150434,0.218633,0.975691,0.186408,-0.0788773,0.979301,-0.232721,-0.148105,0.9612,-0.163932,0.0249613,0.986156,-0.370233,0.0240894,0.928627,0.129831,0.120384,0.984201,0.108841,-0.110766,0.987869,-0.227875,-0.149968,0.962072,-0.110255,0.186762,0.976199,0.0954164,-0.0711915,0.992889,-0.363788,-0.0985824,0.926251
3,8,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.422235,0.627037,0.654631,0.158993,-0.208341,0.965047,0.402339,-0.260738,0.877575,0.536467,0.178613,0.824803,0.276698,0.126024,0.952657,0.272013,-0.0799801,0.958964,-0.0454169,-0.0311714,0.998482,0.204452,0.308768,0.928904,0.19436,0.580658,0.790608,0.0891938,-0.195863,0.976567,-0.633001,-0.0394187,0.773147,0.310933,0.164997,0.936,-0.536319,0.0360737,0.843244,-0.232727,-0.0495442,0.971279,-0.086416,-0.029258,0.995829,-0.598696,0.0673431,0.79814
3,8,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.197814,-0.160331,0.967038,0.131801,0.47794,0.868448,-0.229434,-0.0253125,0.972995,-0.013907,-0.119211,0.992772,-0.388897,0.0718309,0.918477,0.0759282,-0.130474,0.98854,0.456555,-0.347641,0.818965,0.1887,0.495687,0.847754,0.565986,-0.0461885,0.82312,0.442612,0.298626,0.845528,-0.137456,-0.0242863,0.99021,0.502828,-0.0508972,0.862887,-0.259959,0.068526,0.963185,0.510683,-0.0592739,0.857724,0.634889,-0.173951,0.752766,0.336839,0.414153,0.845587
3,8,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243129,0.18318,0.952541,0.47586,0.0580736,0.877602,0.284682,-0.20807,0.935769,-0.173055,-0.204983,0.963345,0.121467,-0.0626057,0.990619,0.198639,-0.243181,0.949424,0.157258,0.0995643,0.982526,-0.217346,-0.0990153,0.97106,0.399288,0.134606,0.906891,0.509376,0.0564469,0.858691,0.373077,-0.180202,0.910132,-0.130464,-0.203103,0.970427,0.182826,-0.0598202,0.981324,0.342854,-0.19242,0.91947,0.227979,0.0931583,0.969199,0.0245684,-0.0815641,0.996365
3,8,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0636183,-0.151426,0.986419,0.102958,0.141712,0.984539,-0.00525001,-0.0957465,0.995392,0.342983,0.596918,0.725294,0.131114,0.311335,0.941212,-0.600393,0.638843,0.481049,0.11224,-0.142725,0.983378,-0.0459213,-0.727858,0.684188,0.093874,-0.114989,0.988921,0.478978,0.0287518,0.877356,0.13131,-0.0728197,0.988663,0.387426,0.485281,0.783839,0.151958,0.28329,0.946919,0.423453,0.131186,0.896369,0.327073,-0.076456,0.941901,0.331714,-0.36148,0.871377
3,8,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.525389,0.0737661,0.847659,-0.24997,0.382692,0.889417,0.638684,-0.28686,0.713998,0.740409,0.316321,0.593073,0.444848,0.60741,0.658152,0.238753,-0.179576,0.954332,0.472492,0.534699,0.700606,-0.0812554,-0.426065,0.901036,0.454582,0.0476609,0.889429,0.117153,0.163552,0.979554,0.593861,-0.253417,0.763615,0.696808,0.286576,0.65752,0.399783,0.186265,0.897485,0.224522,-0.16775,0.959922,0.406213,0.174974,0.89687,0.216174,-0.148816,0.964947
3,8,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0905334,0.352757,0.931325,-0.545214,-0.0664319,0.83566,-0.139794,0.206042,0.968506,-0.0858113,-0.00561578,0.996296,-0.298344,0.219794,0.928807,-0.21123,0.64458,0.734778,0.798772,0.383553,0.46352,0.197908,0.0609292,0.978325,-0.0908832,0.302348,0.948855,-0.433902,-0.051814,0.899469,-0.0371437,0.0628283,0.997333,-0.0148862,-0.00143186,0.999888,-0.242453,0.17096,0.954981,-0.168753,0.495327,0.852158,0.0909927,0.0367918,0.995172,0.124202,0.0405235,0.991429
3,8,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.268803,-0.102334,0.957743,-0.0533978,-0.135545,0.989331,0.157279,-0.246058,0.956409,-0.284583,0.225552,0.93174,-0.26613,-0.682726,0.680485,0.4419,-0.608648,0.658994,-0.0728222,-0.0986161,0.992458,-0.3432,0.152565,0.926789,-0.18131,-0.0398195,0.982619,-0.140052,-0.109395,0.984082,-0.277974,-0.0688548,0.958118,-0.373603,0.0903403,0.923179,-0.40996,-0.126245,0.903324,-0.0139566,-0.344861,0.93855,-0.155848,-0.0793474,0.984589,-0.4054,0.0352366,0.91346
3,8,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0446661,0.128449,0.99071,0.201855,0.0752127,0.976523,-0.31476,0.29136,0.903347,-0.0460097,0.0491695,0.99773,0.225012,0.163652,0.960514,0.190432,0.36831,0.909991,0.434596,-0.126981,0.891629,-0.457641,0.186777,0.869298,-0.225682,0.103964,0.968638,0.141436,0.0726802,0.987276,-0.466043,0.208599,0.85982,-0.372467,0.0304842,0.927545,0.0859906,0.149947,0.984948,-0.466001,0.152498,0.871543,-0.0172258,-0.0967918,0.995156,-0.501813,0.165353,0.849024
3,8,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.474626,-0.393524,0.787318,0.0312365,-0.200959,0.979102,0.357706,0.0270755,0.933441,-0.0703875,0.318594,0.945274,0.104284,-0.0379889,0.993822,-0.348212,0.241788,0.905697,-0.00841329,-0.269742,0.962896,-0.0918749,-0.0336152,0.995203,-0.299594,-0.290414,0.908792,-0.703341,-0.0712981,0.707268,-0.184377,0.0216311,0.982618,-0.740094,0.102211,0.66469,-0.312128,-0.0287825,0.949604,-0.463713,0.208201,0.861175,-0.244587,-0.230536,0.941823,-0.463907,-0.0231145,0.885582
3,8,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.0425491,0.0321101,0.998578,-0.42067,-0.160115,0.892973,-0.068733,-0.0552248,0.996105,-0.422908,0.0598859,0.904192,-0.0139531,-0.292579,0.95614,-0.234761,-0.127938,0.963597,0.242097,0.0221474,0.969999,-0.224698,-0.312639,0.922913,-0.290358,0.0282597,0.956501,-0.462764,-0.152773,0.873218,-0.209592,-0.0516212,0.976425,-0.872656,0.0172344,0.488032,-0.273521,-0.258975,0.926347,-0.641919,-0.0812757,0.762453,-0.554459,0.0141045,0.832091,-0.417679,-0.270382,0.867432
3,8,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.229781,0.220039,0.948042,0.199948,-0.252379,0.946745,0.30366,0.366473,0.879482,-0.215823,0.385479,0.897121,0.202037,0.244398,0.948394,0.160541,-0.246165,0.95584,-0.0525176,-0.13693,0.989188,-0.13627,0.0676778,0.988357,0.33291,0.208739,0.919565,0.915685,-0.057211,0.397803,0.785524,0.191049,0.588602,0.549846,0.274881,0.78874,0.655575,0.162318,0.737478,0.927106,-0.0471087,0.371827,0.356857,-0.116729,0.926838,0.862631,0.021501,0.505376
3,8,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128277,-0.0811744,0.996617,-0.0872869,0.259559,0.961775,-0.377291,-0.46532,0.800705,0.0404087,-0.0292466,0.998755,-0.190749,-0.413406,0.890343,-0.036126,-0.789313,0.612927,0.159497,-0.125525,0.979185,-0.00314694,0.0632505,0.997993,0.719243,-0.0456061,0.693261,0.33812,0.226146,0.913528,0.304677,-0.423836,0.852957,0.796009,-0.0135424,0.605134,0.658462,-0.260592,0.706059,0.940828,-0.158963,0.299289,0.402503,-0.110884,0.908678,0.253872,0.0583434,0.965477
3,8,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570996,0.275313,0.773412,0.432829,-0.281209,0.856493,0.175921,-0.744928,0.643532,-0.158616,0.0500914,0.986069,0.119582,-0.226807,0.96657,0.231715,0.535459,0.812152,0.328715,-0.617968,0.714187,0.199454,-0.209678,0.957211,0.822469,0.173585,0.541677,0.555992,-0.255984,0.790788,0.803293,-0.400938,0.44042,-0.0683373,0.0499763,0.99641,0.15625,-0.225774,0.961568,0.686695,0.368814,0.62644,0.742633,-0.404541,0.533707,0.23396,-0.208565,0.949612
3,8,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00363846,-0.306667,0.95181,-0.152899,0.145462,0.977478,0.28335,0.307872,0.908255,-0.143761,-0.0836406,0.986072,-0.13923,0.170498,0.975472,-0.0770067,0.00762874,0.997001,-0.414937,-0.12592,0.901094,-0.0505287,0.0929162,0.994391,0.946856,-0.0954163,0.30718,0.241691,0.141649,0.959959,0.403024,0.295814,0.866063,-0.00908175,-0.084101,0.996416,0.314425,0.162028,0.935352,0.294931,0.00726714,0.955491,0.94595,-0.0426028,0.321502,0.0502199,0.0927427,0.994423
3,8,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.23238,0.0154561,0.972502,-0.324812,0.228126,0.917854,0.186572,0.238175,0.953134,0.175789,0.0410037,0.983573,0.0973545,0.0551888,0.993718,0.212076,-0.201047,0.956349,-0.382183,0.401883,0.832122,0.0849528,0.0453788,0.995351,-0.0773471,0.0184083,0.996834,0.852704,0.439425,0.282492,0.400958,0.26338,0.877419,0.236194,0.0417824,0.970807,0.291006,0.0617861,0.954724,0.421195,-0.22084,0.879673,-0.118678,0.581755,0.80466,0.275893,0.0508621,0.959842
3,8,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.294486,-0.199128,0.93468,-0.176237,-0.586863,0.790274,0.794157,-0.0319751,0.606871,-0.105222,-0.0653158,0.992301,-0.128149,-0.0465689,0.990661,0.0302806,0.132686,0.990695,0.149602,0.104793,0.983177,0.0577194,-0.196661,0.978771,-0.932102,-0.176839,0.31609,-0.507413,-0.620557,0.597864,0.763149,-0.0627009,0.643173,-0.758422,-0.0740917,0.647538,-0.625583,-0.0532071,0.778341,-0.815994,0.159968,0.555485,-0.358036,0.141162,0.922975,-0.0721624,-0.211682,0.974671
3,8,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.424909,-0.162158,0.890594,0.306644,0.718413,0.624382,-0.245485,-0.291776,0.924448,-0.216985,-0.134516,0.966862,-0.388026,0.11022,0.915034,-0.402779,0.390195,0.82796,-0.170607,0.168557,0.970815,0.0027889,-0.0443192,0.999014,-0.552537,-0.160853,0.81782,-0.74546,0.662534,0.073054,-0.980394,-0.165939,0.106262,-0.561603,-0.136519,0.816066,-0.78697,0.0995931,0.608901,-0.920391,0.278881,0.274053,-0.965474,0.11395,0.234254,-0.301212,-0.0484491,0.952326
3,8,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0513453,0.180615,0.982213,0.214904,0.164079,0.962753,-0.265412,-0.0545963,0.962588,0.263563,0.14991,0.952923,-0.283835,0.242226,0.927774,0.336156,0.194012,0.921607,-0.228148,0.175607,0.957659,0.229819,-0.11952,0.965867,-0.488396,0.197338,0.850016,0.117272,0.172558,0.977993,-0.380573,-0.0549605,0.923116,0.225306,0.152299,0.962311,-0.653058,0.230535,0.721366,0.301809,0.1971,0.932772,-0.728927,0.162011,0.665145,0.19977,-0.120572,0.972396
3,8,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.234635,-0.209664,0.949204,-0.240169,0.159032,0.957616,0.146873,-0.141828,0.978935,0.125263,-0.256161,0.958484,0.297244,0.348635,0.888875,-0.0750265,-0.0584039,0.99547,0.0593846,0.290393,0.955063,-0.278075,-0.196455,0.940255,-0.990535,-0.0974457,0.096668,-0.983682,0.0823265,0.159974,-0.994314,-0.071577,0.07885,-0.450474,-0.285995,0.845742,0.00705555,0.406856,0.913465,-0.999056,-0.0242622,0.0360363,-0.572189,0.305323,0.761169,-0.387575,-0.19686,0.900573
3,8,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.196575,0.0459378,0.979412,-0.417064,0.295142,0.859621,-0.0893054,0.181595,0.97931,-0.201775,0.0318704,0.978913,-0.0980842,0.106238,0.989491,-0.348803,0.349674,0.86952,0.157824,-0.148326,0.976264,0.206292,0.0282832,0.978082,0.830677,0.0383457,0.555433,0.930725,0.26376,0.253342,0.18215,0.199517,0.962816,-0.0466196,0.0348561,0.998304,0.0694648,0.114119,0.991036,-0.0967634,0.415875,0.904259,0.981872,-0.0796394,0.172002,0.872749,0.0221806,0.487665
3,8,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.32405,0.348256,0.879607,-0.278346,0.261268,0.924263,0.128463,0.180376,0.975173,-0.162916,0.102822,0.981268,0.00227169,0.0993885,0.995046,0.740587,0.536889,0.40408,0.139317,-0.212301,0.967222,-0.0932519,0.188933,0.977552,0.692309,0.479094,0.539608,-0.179893,0.287041,0.940875,0.785544,0.180986,0.591747,0.43486,0.133208,0.890591,0.146931,0.106748,0.98337,0.871394,0.451035,0.192977,0.800937,-0.208966,0.5611,0.927527,0.179037,0.328083
3,8,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0744736,-0.109159,0.991231,-0.357874,0.468159,0.807931,-0.0277152,-0.219657,0.975183,-0.292425,-0.401042,0.868132,-0.110559,-0.148255,0.98275,-0.404564,-0.412486,0.8162,-0.153711,-0.233988,0.960012,0.0684286,-0.190205,0.979357,0.14478,-0.114611,0.982804,-0.254876,0.547211,0.797244,0.368171,-0.283802,0.885385,0.194223,-0.628045,0.753549,-0.0667696,-0.154735,0.985697,0.0466999,-0.70419,0.708475,0.95817,-0.277618,0.0695582,0.508964,-0.237218,0.827456
3,8,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.195726,0.117172,0.973633,0.706564,-0.323271,0.629494,0.170363,0.390592,0.904663,0.00298177,0.107199,0.994233,0.136731,-0.131096,0.981895,-0.0431535,-0.19498,0.979858,0.122309,-0.0670098,0.990227,0.00798278,0.0558742,0.998406,-0.00267633,0.177097,0.98419,0.894258,-0.324528,0.308194,0.464537,0.497255,0.732764,0.0523929,0.114097,0.992087,0.567293,-0.190733,0.801124,0.00631492,-0.208846,0.977928,0.14412,-0.0679497,0.987224,0.388582,0.0869631,0.917301
