problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00014433,1,0.000175893,-0.000105078,3.62662,2.60471,-1.23825,1,1,-0.378732,0.367861,0.849259,-0.130697,-0.278615,0.951468,0.311262,-0.135395,0.94063,0.119409,0.387182,0.914238,0.142448,0.0355538,0.989164,-0.118051,-0.138629,0.983283,0.540495,-0.445447,0.713752,-0.0127591,0.104043,0.994491,0.74218,0.535064,0.403579,0.0699191,0.680245,0.729642,-0.101456,0.190277,0.976474,0.173848,0.0943923,0.980238,0.179621,0.184104,0.966355,0.0195549,0.239483,0.970703,-0.0116266,-0.0985691,0.995062,-0.107539,-0.0389445,0.993438,-0.0795555,0.621555,0.779321,0.84119,0.539719,0.033202,0.84332,0.371757,0.388082,0.274944,0.486255,0.829435,0.819169,0.561523,0.116851,0.816178,0.561764,0.135183,0.935534,0.352083,0.0285194,0.124776,0.192159,0.973399,0.787322,0.566646,0.242973,0.658496,0.745369,0.103966,0.624563,0.632264,0.458435,0.816003,0.57646,0.0428073,0.801176,0.592863,0.0814243,0.766572,0.633489,0.105165,0.0689204,-0.0615404,0.995722,0.0102606,0.0406539,0.999121
3,16,-0.00199859,0.999996,-0.000454072,-0.00178455,-1.69116,-1.93638,-0.683754,1,1,-0.154773,0.239479,0.958486,0.406277,0.420216,0.811392,0.216112,-0.208654,0.953813,0.0559039,-0.105655,0.99283,-0.098588,0.11092,0.988927,-0.199819,0.429377,0.880743,-0.404421,-0.416549,0.814206,0.0862685,-0.306286,0.948022,0.0445882,0.174095,0.983719,0.207903,0.112946,0.971607,-0.199851,0.100696,0.974638,-0.124332,0.0804552,0.988973,-0.708291,0.563595,0.425069,-0.0909987,-0.152908,0.984042,-0.0140328,0.19146,0.9814,0.191443,0.00158965,0.981502,-0.415527,-0.0460416,0.908415,-0.0346856,-0.107176,0.993635,0.176348,-0.270572,0.94641,-0.594979,-0.764274,0.24877,-0.415234,-0.24333,0.876568,-0.315289,0.340872,0.885663,-0.591241,-0.631829,0.501225,-0.562094,-0.812119,0.156566,-0.225331,-0.140392,0.964114,0.0258203,-0.104365,0.994204,-0.716112,-0.680335,0.155975,-0.172823,0.0244632,0.984649,-0.835807,0.40967,0.36551,-0.325694,-0.423837,0.845154,-0.0618684,0.134461,0.988986,-0.603638,-0.784378,0.14273
3,16,0.000149601,0.999984,0.00384017,0.00419026,0.452832,0.378628,-0.351464,1,1,-0.381365,-0.538638,0.751286,-0.00368428,0.129958,0.991513,0.170531,0.390205,0.904798,0.00713195,0.106818,0.994253,0.143013,-0.132785,0.980773,-0.0369126,-0.191035,0.980889,0.455316,-0.462791,0.7606,-0.193368,-0.0849994,0.977437,0.189245,-0.270561,0.943919,-0.368136,-0.0552105,0.928131,-0.00966319,0.227534,0.973722,0.0902205,0.0831153,0.992447,-0.47964,0.0514021,0.875959,-0.258653,0.045361,0.964905,-0.0502448,0.195801,0.979356,0.31052,0.017312,0.950409,-0.281918,-0.527693,0.801288,0.291398,0.381292,0.877328,0.418589,0.574037,0.703751,0.0613539,0.140962,0.988112,0.540276,0.145472,0.828818,0.00990755,-0.162254,0.986699,0.956956,0.00699964,0.290148,-0.080371,0.00415029,0.996756,0.221412,-0.258613,0.940264,-0.254934,0.0608515,0.965042,0.485204,0.625508,0.610997,0.430342,0.34533,0.833998,-0.273591,0.362641,0.890865,0.414973,0.636713,0.649919,0.0567323,0.282051,0.95772,0.71153,0.333658,0.618383
3,16,0.00819061,0.999963,0.00272401,-0.000618662,1.88613,0.626484,3.07775,1,1,-0.182078,-0.116852,0.976316,-0.028483,0.152819,0.987844,-0.00699587,-0.0747442,0.997178,-0.0518764,-0.362028,0.930723,0.0238847,0.174216,0.984418,-0.0220534,0.201575,0.979225,-0.278154,0.389249,0.878132,-0.071535,0.262628,0.962242,-0.502728,-0.462477,0.730328,0.0441954,-0.0752243,0.996187,0.194497,-0.0534911,0.979444,0.35074,-0.155468,0.923478,0.511594,-0.13485,0.84858,-0.509798,-0.146978,0.847646,-0.515278,-0.160029,0.84195,0.334743,-0.10698,0.936217,0.0622683,-0.0303677,0.997597,0.131491,0.160871,0.978177,0.0232863,-0.0643611,0.997655,0.252597,-0.108595,0.961458,0.0644537,0.178448,0.981836,0.182227,0.194204,0.963887,0.450856,0.19731,0.870516,0.0341235,0.258235,0.965479,0.34674,0.0368755,0.937236,0.370149,0.0958725,0.924012,0.416099,0.0946546,0.904379,0.404248,-0.0782681,0.911295,0.52188,0.0384745,0.852151,0.435485,0.149637,0.887672,0.366062,0.119183,0.922927,0.485382,0.116116,0.866557
3,16,0.00824893,0.999932,0.000637201,0.00816195,-1.26566,-0.637636,0.921352,1,1,-0.48456,-0.0474082,0.873472,-0.284713,-0.0756554,0.955623,0.334833,0.0652488,0.940015,0.0318033,-0.149465,0.988255,-0.0864369,0.179299,0.97999,-0.519587,0.496649,0.695248,-0.211187,-0.58958,0.779612,-0.177646,-0.237639,0.954971,0.151472,0.113097,0.98197,0.233582,-0.00588391,0.972319,-0.235513,0.00192321,0.971869,0.141059,-0.201583,0.969261,0.458165,0.558309,0.691647,-0.29813,-0.0011306,0.954524,-0.0754547,0.0300011,0.996698,0.00905105,-0.0747036,0.997165,-0.598516,-0.169663,0.782939,-0.548252,-0.251718,0.797532,0.286954,0.0423684,0.957007,-0.0820873,-0.207388,0.974809,-0.0958702,0.157905,0.982789,-0.663046,0.205497,0.71982,-0.628828,-0.450644,0.633636,-0.303623,-0.282531,0.909939,0.0316038,0.0376568,0.998791,0.232355,-0.024176,0.97233,-0.532768,-0.217923,0.817721,-0.0203723,-0.258479,0.965802,-0.578838,-0.16929,0.797676,-0.570829,-0.21511,0.79239,-0.431114,-0.175798,0.885006,-0.0247518,-0.111493,0.993457
3,16,0.00621731,0.999894,0.00994092,0.00868251,-0.429147,-1.12084,-4.51011,1,1,0.324864,0.74572,0.581692,0.0915084,0.164198,0.982174,-0.149806,-0.143196,0.978291,-0.213142,-0.217012,0.952616,0.143495,-0.0868647,0.985831,0.371044,-0.677062,0.635542,0.214406,0.0896103,0.972625,-0.242829,0.153797,0.9578,0.0081326,0.0878512,0.9961,-0.143489,0.0103026,0.989598,-0.127078,0.0882326,0.987961,-0.10347,-0.00070418,0.994632,-0.0846145,0.0860236,0.992693,0.0932121,-0.131803,0.986884,0.255661,0.185671,0.94877,0.0143198,0.198801,0.979935,0.395207,0.886026,0.242423,0.106908,0.140508,0.984291,-0.449505,-0.768204,0.45586,-0.2293,-0.297981,0.926622,0.217017,-0.384796,0.897126,0.389716,-0.906284,0.163617,0.246144,0.0481917,0.968034,-0.792167,-0.136822,0.59477,-0.340435,-0.864013,0.370925,-0.155034,-0.0562097,0.986309,-0.270774,-0.0794494,0.959359,-0.112899,-0.0598612,0.991802,-0.222764,-0.0906323,0.97065,0.0936191,-0.673317,0.733403,0.297033,0.152252,0.942651,0.0206244,0.18032,0.983392
3,16,-0.0109019,0.999849,0.00663208,0.0117511,1.23338,-0.545518,2.33185,1,1,-0.531949,0.45389,0.714852,0.335854,0.5168,0.787477,-0.168999,-0.370759,0.913224,0.509583,0.124183,0.851412,-0.341837,-0.0766007,0.936632,0.0605934,0.203687,0.977159,-0.096648,-0.274759,0.956644,0.0370604,-0.00641617,0.999292,-0.305817,-0.231771,0.923449,0.280165,-0.347842,0.894714,0.206145,-0.438009,0.875016,0.193365,-0.0667035,0.978857,0.0817318,0.226698,0.97053,-0.289579,0.394977,0.871859,-0.299478,0.221316,0.92808,-0.167492,-0.0718629,0.983251,0.278473,-0.0669513,0.958108,0.442153,0.20734,0.872646,0.154583,-0.303042,0.940356,0.523304,0.071628,0.84913,0.291744,-0.185793,0.938278,0.197647,0.0968712,0.975475,0.0778122,-0.264697,0.961187,0.345212,-0.14996,0.926467,0.236343,-0.230961,0.943822,0.37827,-0.284712,0.880824,0.409997,-0.261521,0.87379,0.364166,-0.150094,0.91916,0.201043,0.10766,0.973648,0.294023,-0.0507709,0.954449,0.21666,-0.0558359,0.974649,0.0402473,-0.116041,0.992429
3,16,-0.00900518,0.999897,0.00815198,-0.00769533,-0.695102,-0.142323,-0.12505,1,1,-0.273388,-0.286754,0.918167,-0.047793,0.131268,0.990194,0.376559,0.331512,0.865045,0.451824,0.470586,0.757894,0.167907,0.197716,0.965772,-0.180952,0.0756658,0.980577,0.384559,0.110849,0.916421,-0.241419,0.203594,0.948824,-0.28054,0.0304781,0.959358,-0.182631,0.329632,0.926277,-0.324626,-0.281551,0.902966,-0.823606,0.0254406,0.566591,-0.20014,-0.0353865,0.979128,-0.200058,-0.265072,0.943246,0.0415114,0.0552492,0.997609,0.0840361,0.17857,0.980332,-0.621484,-0.32948,0.710774,-0.0810996,0.112675,0.990317,0.00884726,0.28534,0.958386,0.283083,0.46498,0.838843,0.139779,0.182391,0.97324,-0.28862,0.057747,0.955701,0.355047,0.0797701,0.931439,-0.550269,0.111801,0.827469,-0.723399,-0.0803355,0.685741,-0.235996,0.3098,0.921048,-0.921749,-0.286294,0.26156,-0.852676,0.0144224,0.522241,-0.564327,-0.118275,0.817035,-0.245998,-0.277594,0.928669,-0.425769,-0.0573321,0.903014,-0.869461,-0.0783388,0.487751
3,16,-0.00872923,0.999935,9.32278e-05,-0.0073493,-1.3636,2.58911,2.25966,1,1,-0.585058,-0.324748,0.743132,0.386707,0.0598092,0.920261,0.201153,-0.165563,0.965467,0.448937,-0.42351,0.786825,0.0648957,0.0225064,0.997638,0.0652965,-0.0319595,0.997354,0.119458,-0.629879,0.767451,0.0865029,0.164777,0.98253,0.0724918,-0.217146,0.973444,0.0218333,-0.221654,0.974881,0.0440568,-0.00677353,0.999006,0.201699,0.392962,0.897161,0.060623,0.0574536,0.996506,0.161639,0.0465717,0.98575,-0.206495,-0.1972,0.958369,-0.214005,0.10908,0.970723,-0.451521,0.562192,0.69287,0.0668071,0.393032,0.917095,0.0309909,0.0733615,0.996824,-0.0496665,0.305612,0.95086,-0.122876,0.314465,0.941283,-0.264067,0.518571,0.813236,-0.352525,0.613078,0.707009,-0.230687,0.558392,0.796857,-0.335963,0.623717,0.705766,-0.300441,0.503991,0.809771,-0.257165,0.507753,0.822224,-0.261628,0.662722,0.701677,-0.25306,0.521093,0.815122,-0.291791,0.611944,0.735107,-0.353754,0.430651,0.8303,-0.319115,0.415116,0.851965
3,16,-0.00482103,0.999964,-0.00374911,-0.0058303,1.22158,1.15869,0.369904,1,1,0.246264,-0.0304329,0.968725,0.0367282,-0.0535873,0.997887,0.309725,-0.213727,0.926494,-0.635277,0.236309,0.735242,-0.415634,-0.0976814,0.904271,0.173089,0.0166536,0.984765,0.478896,-0.474332,0.738693,0.238726,0.021492,0.970849,0.154863,0.217963,0.963592,0.114408,0.127751,0.985185,-0.585592,0.69015,0.425177,-0.295027,0.129135,0.946723,0.0172766,0.188108,0.981996,-0.150278,-0.0848308,0.984998,-0.592077,0.443425,0.672918,-0.323868,0.0147258,0.945988,0.265186,-0.00618102,0.964177,0.443157,0.36757,0.817621,0.480331,0.0400862,0.876171,-0.183393,0.597299,0.780769,0.443968,0.587146,0.676869,0.296733,0.161445,0.941215,0.671553,-0.141678,0.727286,0.270665,0.0907382,0.958388,0.583444,0.593852,0.554016,0.139524,0.164329,0.976488,-0.114911,0.892005,0.437176,0.402602,0.618105,0.675173,0.153101,0.31034,0.938216,0.508242,0.527551,0.68072,0.473352,0.777215,0.414577,0.499032,0.617886,0.607604
3,16,-0.00486974,0.999985,0.000357738,-0.00247711,-1.21321,-3.52058,-2.86858,1,1,0.485599,0.114771,0.866615,-0.139112,0.0752592,0.987413,0.333281,-0.00127195,0.942827,-0.170378,-0.196349,0.965618,0.2568,0.00939148,0.966419,-0.167359,0.0063714,0.985876,0.000305425,-0.235921,0.971772,-0.265634,0.00602433,0.964055,0.191051,0.127881,0.973214,0.165435,0.0639708,0.984144,0.226727,-0.204419,0.952264,-0.455338,0.330092,0.826866,-0.0232698,0.157593,0.98723,-0.0871903,-0.284313,0.954759,0.359718,0.403461,0.841322,-0.11222,-0.158297,0.980994,0.189173,-0.970755,0.147809,-0.431056,-0.615334,0.659965,0.155451,-0.804156,0.573731,-0.336166,-0.637641,0.693114,0.226577,-0.117401,0.966892,-0.214115,-0.0718511,0.974162,-0.053433,-0.345672,0.936833,-0.516243,-0.585103,0.625418,0.0490803,-0.49574,0.867083,0.0125931,-0.533843,0.84549,0.0821212,-0.713317,0.696013,-0.59824,0.169647,0.783153,-0.0763828,0.0444661,0.996087,-0.323885,-0.945455,0.0348221,0.276728,-0.724465,0.631325,-0.136435,-0.268942,0.953444
3,16,0.000495148,0.999997,-0.00195341,-0.00149147,0.770622,1.77628,1.92062,1,1,0.202622,0.141836,0.968931,0.305374,-0.668036,0.678583,-0.224401,-0.133652,0.965288,0.0780222,-0.263923,0.961383,-0.569649,0.573108,0.589107,-0.0936338,0.426161,0.899788,-0.267514,-0.0662368,0.961275,0.264461,0.241952,0.933552,0.0304585,0.116756,0.992693,-0.493751,-0.244525,0.834516,0.409622,-0.35297,0.841203,-0.198747,0.177679,0.96381,0.218876,-0.230049,0.948246,-0.10876,0.349449,0.930622,0.142589,-0.166283,0.975714,-0.278801,-0.100204,0.955107,0.221204,0.28871,0.931512,0.335304,0.447918,0.828819,-0.0661119,0.143442,0.987448,0.157469,-0.00244141,0.987521,-0.457254,0.619937,0.63765,0.0550801,0.531025,0.845564,0.0721534,0.410559,0.908975,0.27254,0.375456,0.885864,0.108398,0.291896,0.950288,0.0937941,0.494618,0.864035,0.34941,0.444226,0.82497,0.130765,0.532951,0.83598,0.289654,0.302868,0.907949,0.0878801,0.517845,0.850949,0.202345,0.0675131,0.976985,0.118524,0.478233,0.870198
3,16,-0.000293788,1,8.15151e-05,0.00034592,0.200709,0.726679,0.00847107,1,1,0.364452,0.446816,0.817025,-0.099441,0.168302,0.980707,-0.21331,0.185509,0.959211,0.60618,0.660541,0.44298,-0.157619,-0.0739649,0.984726,0.0906444,-0.0865756,0.992113,0.214174,-0.205712,0.954889,0.0428474,-0.204615,0.977904,0.0775972,0.200554,0.976605,0.17898,-0.183813,0.966529,-0.163035,-0.20587,0.964903,0.299724,-0.307178,0.903221,0.0393297,0.121796,0.991776,-0.236749,0.0471775,0.970425,0.0213589,0.158972,0.987052,-0.115791,-0.344719,0.931537,0.364244,0.55759,0.745935,-0.0669436,0.252109,0.96538,-0.175522,0.287998,0.941408,0.439843,0.871916,0.215177,-0.13692,0.0184355,0.990411,0.150937,0.137489,0.978935,0.311701,0.126922,0.941665,0.164836,0.228987,0.959372,0.104844,0.299114,0.94844,0.228382,-0.0420255,0.972664,-0.145684,-0.133759,0.980247,0.431801,0.167474,0.886284,0.0480445,0.138134,0.989248,-0.22185,0.0668585,0.972786,0.15217,0.601861,0.783969,-0.0102299,0.0262474,0.999603
3,16,-0.00114597,0.999994,-0.00181017,-0.00267769,-3.51547,-1.05481,-0.668154,1,1,0.169659,-0.150132,0.974,0.425759,0.139538,0.894013,-0.0160352,0.182369,0.983099,0.286234,-0.166148,0.943645,-0.0125029,0.164636,0.986275,-0.182859,0.135225,0.973795,0.256927,0.263326,0.929864,-0.0415967,-0.214443,0.97585,-0.690502,0.349425,0.633332,-0.0159258,-0.419315,0.907701,0.221956,0.0721094,0.972387,0.179687,-0.046598,0.98262,0.365933,0.0249145,0.930308,0.387337,0.259231,0.884743,0.0804177,-0.0776634,0.993731,-0.0674667,-0.209516,0.975475,-0.255861,-0.279224,0.92551,-0.957921,-0.2829,0.0485369,-0.922882,-0.178703,0.341108,-0.510343,-0.390864,0.766012,-0.943131,-0.204452,0.262114,-0.949652,-0.202436,0.239126,-0.967352,-0.227811,0.111054,-0.446136,-0.328121,0.832646,-0.983879,-0.0281642,0.176602,-0.912645,-0.396819,0.0980478,-0.257136,-0.0612058,0.964435,-0.400192,-0.220665,0.889468,-0.94966,-0.307549,0.0596683,-0.963447,-0.228657,0.139593,-0.312278,-0.180603,0.932665,-0.46971,-0.30831,0.827235
3,16,-0.00168126,0.99998,-0.00156409,0.00597112,-1.42911,0.878917,-0.52282,1,1,0.386209,-0.154373,0.909402,-0.0180426,-0.0107271,0.99978,0.231731,0.13155,0.963844,0.135048,0.137327,0.981276,-0.330468,0.285296,0.899665,-0.0918406,-0.293916,0.951409,-0.158023,-0.0262483,0.987086,0.0811944,0.238142,0.96783,0.24729,-0.246514,0.937059,0.15416,-0.195228,0.968566,0.278438,0.0498412,0.95916,0.223768,0.149848,0.963054,-0.18593,-0.00824445,0.982528,0.130848,-0.336031,0.932717,0.213766,0.117227,0.969826,-0.37739,0.0489651,0.924759,-0.809234,0.558076,0.18355,-0.0291125,-0.00759885,0.999547,-0.0773773,0.354151,0.931982,0.107506,0.170588,0.97946,-0.539338,0.419734,0.730026,-0.176997,-0.250349,0.951839,-0.754497,0.376021,0.537906,-0.59249,0.599432,0.538179,0.0785427,-0.159131,0.984128,-0.754214,0.382971,0.53338,-0.621369,0.586505,0.519531,0.00287314,0.315025,0.949079,-0.213879,0.0226876,0.976597,-0.811352,0.275834,0.515386,-0.552461,0.565096,0.612743,-0.599049,0.20419,0.77424
3,16,0.00539716,0.999956,-0.00707433,-0.00292198,0.804668,3.55419,3.02178,1,1,0.174868,0.0334228,0.984024,-0.291929,-0.161875,0.942642,-0.137664,-0.199466,0.970187,0.0934092,-0.180239,0.979178,0.286401,0.845105,0.451411,-0.165179,-0.427759,0.888672,-0.27766,-0.0866432,0.956764,0.689441,0.257528,0.677016,0.476789,-0.48602,0.732432,-0.397547,0.352264,0.84727,0.0263627,0.270398,0.962388,0.6127,0.650276,0.449154,0.528186,-0.571761,0.627781,0.0358661,0.143466,0.989005,0.275355,-0.427366,0.861126,0.168099,0.162065,0.972357,0.178791,0.602208,0.778062,-0.110326,0.279717,0.953723,0.101907,0.566122,0.817998,0.157436,0.537918,0.828166,0.180771,0.763667,0.619786,-0.118285,-0.195867,0.973471,0.112232,0.669221,0.734539,0.382916,0.609657,0.694042,0.37852,0.294608,0.877456,-0.114026,0.611086,0.783309,0.136656,0.673325,0.726607,0.337502,0.738237,0.584037,0.534256,-0.214744,0.817591,0.101879,0.473281,0.875001,0.202663,0.646514,0.735491,0.16607,0.620245,0.766627
3,16,-0.00140139,0.999924,0.00535289,-0.0110227,-2.30057,1.15404,0.998557,1,1,0.285176,0.279651,0.916771,-0.453514,0.0158053,0.891109,-0.179636,0.169852,0.968959,0.123665,0.0781605,0.989241,0.243686,-0.735577,0.632095,-0.0139032,0.0425508,0.998998,0.0755715,-0.453787,0.8879,0.0225828,0.0571978,0.998107,-0.132135,0.109275,0.98519,-0.0267882,0.153575,0.987774,-0.158869,0.171558,0.97228,0.149788,-0.121088,0.981275,0.156276,0.232993,0.959839,0.256072,0.225279,0.940041,-0.229102,-0.741311,0.630849,0.0404103,0.203727,0.978193,-0.665462,0.451793,0.594174,-0.794527,0.335681,0.506009,-0.403537,0.249632,0.880251,-0.37767,0.269965,0.885711,-0.815161,0.276381,0.509045,-0.678871,0.347659,0.646736,-0.0479343,-0.404628,0.913224,-0.0697415,0.0692082,0.995161,-0.337015,0.178115,0.924498,-0.251269,0.231033,0.93994,-0.364662,0.244018,0.898597,-0.100956,-0.00981136,0.994843,-0.608214,0.42151,0.672611,0.160747,0.249375,0.954972,-0.786831,-0.0657757,0.613653,-0.0409632,0.225931,0.973282
3,16,0.00217218,0.999883,0.00776031,-0.0130075,0.17413,0.460898,-0.614223,1,1,0.12982,0.245284,0.96072,0.265285,-0.581382,0.769168,-0.264335,-0.0159984,0.964298,0.0341401,0.296218,0.95451,-0.185873,0.0144722,0.982467,0.259609,-0.501015,0.825583,-0.177921,0.65354,0.735683,-0.194303,0.137482,0.971259,0.581698,0.389968,0.71383,-0.11076,-0.244274,0.96336,0.0734326,0.215993,0.97363,-0.0123728,0.290746,0.95672,0.33182,-0.0962625,0.938418,-0.133849,-0.333917,0.933051,-0.159379,0.214707,0.963587,0.0689717,0.289194,0.954783,0.243059,0.582846,0.775379,0.261936,-0.584689,0.767807,-0.286396,-0.0169356,0.957961,0.00919688,0.30167,0.953368,-0.123112,0.497032,0.858954,0.35985,-0.475956,0.80248,-0.134594,0.842801,0.521125,-0.209551,0.26818,0.940302,0.634387,0.549765,0.543426,-0.081819,-0.0392479,0.995874,0.0763749,0.252139,0.964672,-0.0303025,0.302034,0.952815,0.444696,0.0632742,0.893444,-0.115811,-0.274382,0.954622,-0.176646,0.224968,0.95822,0.057804,0.301904,0.951584
3,16,-0.00535466,0.999862,0.0091151,0.0128446,-0.721849,2.56978,2.65399,1,1,0.170984,-0.319376,0.932075,-0.471835,0.0802689,0.878026,0.375278,-0.298679,0.877472,-0.0161969,-0.0645666,0.997782,-0.0241281,-0.113488,0.993246,0.206475,-0.191257,0.959577,-0.0715234,-0.354912,0.93216,-0.0616269,0.121966,0.990619,-0.064822,0.366407,0.928194,-0.713293,-0.443214,0.542931,0.0952795,0.192821,0.976597,0.0068215,0.029671,0.999536,-0.15401,-0.178009,0.971902,-0.102033,0.110973,0.988572,0.636812,0.347113,0.688464,-0.288258,0.237907,0.927528,0.147169,-0.207327,0.967139,-0.284541,0.525732,0.80165,-0.0541036,0.503742,0.862158,-0.122514,0.473072,0.872464,-0.0275842,-0.0683395,0.997281,0.101277,0.0906009,0.990724,-0.121721,0.0612089,0.990675,-0.164106,0.565253,0.80843,-0.071407,0.411898,0.908428,-0.301112,0.572797,0.762388,-0.0995229,0.545752,0.832015,-0.130418,0.499198,0.856617,-0.167891,0.105873,0.980104,-0.17287,0.563179,0.80805,-0.0568455,0.667404,0.742523,-0.20753,0.644311,0.736067
3,16,-0.0101302,0.999907,-0.00767278,0.00503121,1.07481,1.42127,0.178148,1,1,0.0726675,-0.0903215,0.993258,-0.0499274,-0.00140282,0.998752,0.292874,0.217028,0.931195,0.42366,-0.21404,0.88017,0.790949,0.374008,0.484271,-0.486375,0.300433,0.820475,0.00146226,0.286418,0.958104,0.0372602,-0.249077,0.967767,-0.23679,0.0978078,0.966625,-0.140109,-0.104273,0.98463,-0.359243,0.353417,0.863737,0.0309842,-0.166289,0.98559,-0.250603,-0.0160372,0.967957,0.011489,0.588189,0.808642,-0.221553,-0.28609,0.932238,0.114024,0.0461755,0.992404,0.100965,-0.0399954,0.994086,0.0689256,0.155904,0.985364,0.439369,0.428045,0.789767,0.480335,-0.109944,0.870167,0.66352,0.725068,0.184438,0.00275327,0.725557,0.688156,0.454281,0.725038,0.517638,0.30925,0.142608,0.940227,0.370678,0.706541,0.602825,-0.0923477,-0.0502114,0.99446,0.274082,0.795813,0.539964,0.138057,-0.0078024,0.990393,0.404228,0.700253,0.588427,0.330422,0.778308,0.533908,0.38431,0.521354,0.761902,0.223261,0.191995,0.955663
3,16,-0.00453665,0.999943,-0.00670539,-0.00699579,4.5849,-0.659722,1.12804,1,1,0.120327,0.00907414,0.992693,0.387907,-0.163803,0.907026,0.0241397,-0.194801,0.980546,-0.100748,-0.200758,0.974446,-0.281792,0.229528,0.931617,-0.0748323,0.0958298,0.992581,-0.157817,0.282674,0.946144,0.130776,0.0566146,0.989794,-0.0803013,0.108871,0.990807,-0.1418,0.0829374,0.986415,-0.245629,0.221145,0.943801,-0.520684,0.255757,0.814541,0.188552,-0.195109,0.962487,0.207662,-0.125695,0.970091,0.323913,-0.268787,0.907102,0.036376,-0.211277,0.976749,0.654057,-0.0738317,0.752834,0.90476,-0.152049,0.397858,0.848627,-0.172489,0.500079,0.493265,-0.212276,0.843581,0.404098,0.104423,0.908736,0.82727,-0.0855072,0.55526,0.401664,0.168645,0.900125,0.320621,0.0272533,0.946815,0.379282,0.0460695,0.924134,0.92188,-0.118193,0.36901,0.301808,0.133205,0.944017,0.737943,-0.00255445,0.674858,0.523374,-0.192765,0.830013,0.648429,-0.150778,0.746194,0.785617,-0.214582,0.580311,0.912999,-0.161508,0.374631
3,16,0.00409228,0.99997,0.00647844,-0.00103049,1.80243,-1.80611,-1.13874,1,1,0.0428534,0.0879846,0.9952,0.0732444,-0.667719,0.740801,0.241172,0.0883654,0.966451,0.0680229,0.265394,0.961737,0.17366,-0.131846,0.97594,-0.505676,0.73219,0.456278,-0.207325,-0.0224883,0.978014,0.44923,-0.694657,0.561822,-0.0775673,-0.050616,0.995701,0.298701,0.151107,0.942308,0.751047,-0.365875,0.549604,0.198427,-0.154527,0.967857,-0.0206635,0.151184,0.98829,-0.0261625,-0.0336223,0.999092,0.220733,0.243943,0.944335,0.306512,-0.355703,0.882908,0.262978,-0.132643,0.955641,0.218725,-0.776114,0.591444,0.78024,-0.617883,0.0971968,0.126049,0.2197,0.96739,0.448705,-0.42736,0.784874,-0.471499,0.741602,0.477195,0.0228914,-0.322313,0.946356,0.641096,-0.767051,0.025059,-0.0419376,-0.10543,0.993542,0.728306,-0.328708,0.601266,0.799029,-0.46301,0.383635,0.236487,-0.212491,0.948115,0.444051,-0.330881,0.832668,0.282793,-0.366331,0.886471,0.755382,-0.337308,0.561802,0.578444,-0.636434,0.510249
3,16,0.00102242,0.999989,0.00462924,-0.00046483,-0.536577,-0.583454,-0.213367,1,1,0.057813,0.295345,0.95364,-0.235926,0.280386,0.930442,0.151009,0.518486,0.841646,-0.395458,-0.669306,0.629001,-0.121228,0.101926,0.987378,0.518247,-0.443779,0.731082,-0.226614,-0.392254,0.891506,-0.140227,-0.140724,0.980068,0.206011,0.262436,0.942702,-0.213302,0.261365,0.941377,-0.0234911,-0.0783905,0.996646,0.140982,-0.166106,0.975978,-0.152303,-0.309066,0.938766,-0.228152,0.104155,0.968038,-0.321397,-0.411362,0.852928,0.113649,0.0268014,0.993159,-0.0435098,0.201117,0.9786,-0.600288,-0.120847,0.790601,-0.768093,-0.572011,0.287816,-0.605867,-0.780345,0.15488,-0.195807,0.0154459,0.980521,0.291033,-0.703028,0.648884,-0.46866,-0.64197,0.606822,-0.1586,-0.166653,0.973177,0.137485,0.193406,0.971438,-0.531079,-0.0758458,0.843921,-0.316616,-0.401605,0.859341,-0.34031,-0.665359,0.664445,-0.416911,-0.579084,0.700605,-0.318414,-0.0121837,0.947874,-0.440493,-0.53272,0.722617,0.052199,-0.076961,0.995667
3,16,-0.0012448,0.999998,-0.000470851,-0.00120503,-1.75897,-1.14457,-3.16506,1,1,0.227105,0.249254,0.941433,-0.0553303,0.357983,0.932087,0.387282,-0.368414,0.845153,-0.142749,0.19211,0.970936,0.27012,0.323197,0.906961,-0.412773,0.147521,0.898808,0.236778,0.270471,0.933157,-0.332084,0.31168,0.890267,-0.0593262,0.3321,0.941377,0.250711,0.213029,0.944332,0.182716,-0.144918,0.972427,-0.397718,-0.0114758,0.917436,-0.00509651,-0.0405093,0.999166,-0.14249,-0.0884415,0.985837,0.125746,-0.201002,0.971487,-0.245681,0.0769578,0.966291,0.169432,0.238189,0.956326,-0.805045,0.231125,0.546337,-0.0572422,-0.989,0.136394,-0.205432,0.176837,0.962562,-0.292929,0.318304,0.901596,-0.685074,0.0544169,0.726438,-0.958965,-0.221185,0.17738,-0.434983,0.287761,0.853219,-0.872313,0.146801,0.466389,-0.02888,0.0790438,0.996453,0.148374,-0.188403,0.970819,-0.910392,-0.296888,0.288172,-0.0607987,-0.0836993,0.994635,-0.495715,-0.310467,0.811096,0.0800545,-0.258201,0.962769,-0.738524,-0.142417,0.659014
