problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.130086,-0.188591,0.973402,0.182445,-0.186802,0.965308,-0.25299,0.283952,0.924861,0.16999,-0.176451,0.96952,0.468657,-0.0639842,0.88106,-0.165328,0.264014,0.950244
3,3,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237659,-0.117404,0.964227,0.20148,-0.133056,0.970413,0.271144,-0.0997497,0.957356,0.180565,-0.0300814,0.983103,0.250795,-0.0813799,0.964613,0.289523,-0.0723127,0.954435
3,3,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.2959,0.264875,0.917761,-0.372351,0.604246,0.704444,0.218278,-0.410489,0.885355,-0.126548,0.0534254,0.990521,-0.290395,0.224809,0.930125,0.156568,-0.348273,0.924225
3,3,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.0787632,-0.174494,0.981503,-0.22175,-0.123949,0.967194,-0.193514,0.0154748,0.980976,-0.523697,-0.065394,0.849391,-0.35439,-0.0938554,0.930376,-0.329371,0.0118427,0.944126
3,3,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.750716,0.225367,0.620996,-0.03785,0.241126,0.969755,-0.443757,0.290239,0.847845,0.355694,0.255066,0.899124,-0.400816,0.181042,0.898093,-0.753551,0.13605,0.643157
3,3,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0935244,-0.467728,0.878911,-0.299494,-0.0355647,0.953435,-0.0843382,0.85211,0.516523,-0.647693,-0.301702,0.699621,-0.876944,-0.0114459,0.480455,-0.954419,0.11649,0.274801
3,3,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.267251,-0.0560023,0.961998,0.0689695,0.270499,0.960247,-0.0616626,0.0560736,0.996521,0.17607,-0.0563675,0.982762,-0.0187203,0.269179,0.962908,-0.283352,0.0528787,0.957557
3,3,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0393755,0.18197,0.982515,-0.213155,-0.0241368,0.97672,0.220964,0.0709987,0.972694,-0.0316427,0.182028,0.982784,-0.226603,-0.0241987,0.973687,0.228963,0.0704168,0.970885
3,3,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.701299,-0.456499,0.54753,0.249566,0.398346,0.882631,-0.172035,0.217101,0.96087,0.995011,-0.0836938,0.0542971,0.676384,0.311994,0.667207,0.187882,0.221659,0.956853
3,3,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0359418,0.102959,0.994036,-0.170171,-0.0152401,0.985297,-0.251401,0.0523231,0.966468,0.208952,0.10726,0.972026,0.925068,-0.00982409,0.379675,-0.236852,0.0530589,0.970096
3,3,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.271407,-0.281468,0.920388,-0.164133,-0.218655,0.961899,0.435947,0.47774,0.762702,0.751223,-0.304123,0.58581,0.240994,-0.305782,0.921097,0.592544,0.485935,0.642463
3,3,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.00329154,-0.0440273,0.999025,0.218133,0.0112943,0.975854,0.0653139,0.220634,0.973167,-0.00977361,-0.0461489,0.998887,0.240425,0.0146221,0.970558,0.0375922,0.29461,0.954878
3,3,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.677144,0.413375,0.608767,0.279178,0.0155614,0.960113,-0.0885795,-0.0503164,0.994797,-0.74677,0.4118,0.52226,0.258373,0.0165526,0.965903,-0.0917802,-0.0508206,0.994482
3,3,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.208547,-0.11975,0.970653,-0.0950743,0.215293,0.97191,0.349785,-0.395087,0.849445,-0.524313,-0.132267,0.84119,-0.46154,0.249745,0.851239,-0.758421,-0.590125,0.276678
3,3,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.256945,0.0536397,0.964936,-0.106208,-0.322405,0.940625,-0.144294,-0.0669314,0.987269,-0.381341,0.0555902,0.922762,-0.76896,-0.329551,0.54781,-0.147328,-0.067582,0.986776
3,3,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0221755,0.20776,0.977929,-0.14249,0.015307,0.989678,0.109241,-0.0701662,0.991536,-0.380523,0.239406,0.893245,-0.272094,0.0160641,0.962137,0.0269371,-0.075135,0.996809
3,3,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.537718,-0.133636,0.832467,0.0300843,-0.365149,0.930463,-0.0624016,-0.13659,0.98866,-0.452606,-0.150586,0.878904,0.139237,-0.37868,0.914994,0.00398806,-0.139735,0.990181
3,3,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0784546,0.275903,0.957978,-0.415271,0.0935748,0.904872,0.297451,-0.218022,0.92951,0.138448,0.295151,0.945367,-0.434324,0.0965415,0.895568,0.27018,-0.218475,0.937695
3,3,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.50436,0.281717,0.816245,0.268168,0.166338,0.948903,-0.261687,-0.134018,0.955803,0.95497,0.278686,0.101815,0.868952,0.220426,0.443097,0.0814985,-0.280423,0.956411
3,3,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0459952,0.0353347,0.998317,-0.270921,-0.00761284,0.962571,0.321572,-0.270953,0.90729,0.0658094,0.039606,0.997046,-0.290224,-0.00898251,0.956917,0.503747,-0.346043,0.791514
3,3,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.0731765,-0.145986,0.986576,0.273161,0.169874,0.94685,-0.197642,0.0796277,0.977035,0.11633,-0.255915,0.959674,0.596747,0.374598,0.709626,-0.271325,0.103732,0.956882
3,3,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102567,-0.0844665,0.991133,-0.00264705,0.0668782,0.997758,0.0486681,0.194765,0.979642,0.0818193,-0.0913955,0.992448,-0.0260171,0.070595,0.997166,-0.0439792,0.275998,0.960151
3,3,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.169759,0.139079,0.975622,-0.234615,-0.202877,0.950682,0.203103,-0.347777,0.915314,-0.175579,0.139492,0.974533,-0.25122,-0.206335,0.945682,0.192214,-0.358173,0.913655
3,3,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.242142,0.188512,0.951751,0.0429172,0.0454838,0.998043,-0.0463168,0.0811866,0.995622,0.214986,0.20488,0.954885,-0.280376,0.068515,0.957442,-0.0842746,0.0857327,0.992748
3,3,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.39573,0.0969843,0.913232,-0.150001,-0.0508863,0.987375,-0.241582,0.347448,0.906045,-0.564603,0.0399433,0.824396,-0.481982,-0.0210171,0.875929,-0.457672,0.193855,0.867731
3,3,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.128118,0.300413,0.945165,-0.593246,-0.108817,0.797633,-0.259898,0.26188,0.929447,0.398128,0.19364,0.896659,0.45066,-0.0376485,0.891902,0.51475,0.0830111,0.853312
3,3,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.134101,-0.0604379,0.989123,-0.0829108,-0.564799,0.821053,-0.0797026,0.0980095,0.991989,0.0462582,-0.0509723,0.997628,0.552796,-0.123439,0.824123,0.341606,0.0508406,0.938467
3,3,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418036,0.486918,0.766914,0.431373,0.148242,0.889911,0.245288,-0.32818,0.912212,0.440516,0.479912,0.758703,0.459554,0.141002,0.876886,0.270803,-0.326273,0.905656
3,3,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.276204,-0.362264,0.890211,0.0605926,-0.125875,0.990194,-0.207801,-0.288911,0.934531,0.251523,-0.0852533,0.964089,0.167975,-0.0944198,0.981259,0.192125,-0.107062,0.975513
3,3,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.199332,0.0506544,0.978622,-0.134083,0.111617,0.984664,-0.246883,0.0824792,0.965529,0.13763,0.0266299,0.990126,-0.13159,0.0976981,0.986478,-0.227275,0.0717848,0.971181
3,3,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.0985516,0.205575,0.973666,0.225965,-0.184973,0.956412,0.266906,-0.117364,0.956549,-0.169191,0.141696,0.975344,-0.148956,-0.0483016,0.987663,0.187583,-0.105647,0.976551
3,3,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.462979,-0.217515,0.859266,-0.0734609,0.211776,0.974554,0.276943,0.375166,0.88462,-0.0478155,-0.137701,0.989319,-0.440478,0.0766726,0.894483,-0.327399,0.150697,0.932792
3,3,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.163421,0.221058,0.961471,-0.3301,-0.186196,0.9254,0.616363,-0.142271,0.774504,-0.183474,0.219572,0.958189,-0.36689,-0.179286,0.912824,0.531204,-0.142037,0.835253
3,3,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.220989,-0.234062,0.946773,0.106607,0.295774,0.949291,0.177618,-0.301152,0.936888,-0.690623,-0.0906523,0.717511,-0.459413,0.195709,0.866393,-0.802987,-0.0677391,0.592135
3,3,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.0874552,0.0304345,0.995704,0.027291,-0.116754,0.992786,0.366156,0.419316,0.830725,0.412818,0.0233487,0.910514,0.138446,-0.111645,0.984057,0.754375,0.224931,0.616704
3,3,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.402768,0.520066,0.753199,-0.458159,-0.0901629,0.884285,-0.350578,0.0319407,0.935989,0.786006,0.263237,0.559376,0.401495,-0.0693804,0.913229,0.399487,0.0242913,0.916417
3,3,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.104956,-0.116366,0.987645,-0.0684944,-0.10482,0.99213,-0.0648533,-0.10934,0.991887,0.276539,-0.0993187,0.955857,0.627005,-0.0601723,0.776688,0.144633,-0.101725,0.984242
3,3,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.201369,0.132114,0.970565,0.222882,0.152427,0.962855,0.21507,-0.0215876,0.97636,0.221894,0.131711,0.966134,0.242687,0.151912,0.958136,0.235686,-0.0215371,0.971591
3,3,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0519676,-0.177349,0.982775,0.0329158,-0.0975622,0.994685,0.136589,-0.0355753,0.989989,0.68925,-0.0818243,0.719888,0.38694,-0.0774425,0.918847,0.408241,-0.0291087,0.91241
3,3,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.552571,0.0626847,0.831105,0.0509962,-0.159429,0.985891,-0.42696,-0.0721893,0.901384,-0.912366,0.0531878,0.405907,-0.00972311,-0.162774,0.986616,-0.909595,-0.0434636,0.413217
3,3,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0506655,0.309126,0.949671,0.253274,-0.289831,0.922958,-0.0371007,-0.209754,0.97705,-0.664024,0.281236,0.692804,-0.983997,-0.13196,0.119736,-0.977882,-0.0956462,0.186007
3,3,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.219518,-0.0780847,0.972479,-0.121889,-0.070577,0.990031,0.267711,0.193457,0.943878,-0.0886294,-0.0857831,0.992364,-0.216395,-0.0709547,0.973724,-0.852411,0.160543,0.497616
3,3,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.11125,0.622842,0.774398,0.556207,-0.161148,0.81527,0.227534,-0.347984,0.90947,-0.307976,0.621961,0.719941,0.525133,-0.16338,0.83519,-0.069289,-0.382222,0.921469
3,3,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.440714,-0.337274,0.831876,0.0327442,0.746878,0.664154,0.133196,0.295555,0.945995,0.306023,-0.370586,0.876935,-0.884969,0.444427,0.138978,-0.649899,0.287219,0.703659
3,3,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.0109914,0.031032,0.999458,-0.166211,-0.0423619,0.98518,-0.131262,-0.140523,0.981338,0.860448,0.0272857,0.508807,-0.0563135,-0.0454567,0.997378,-0.00954557,-0.150522,0.98856
3,3,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.519404,0.350818,0.779195,-0.182667,0.0275667,0.982788,0.0361198,-0.0366225,0.998676,-0.395153,0.447202,0.802411,0.216846,0.0362916,0.975531,0.581615,-0.0434094,0.812305
3,3,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.130156,0.373114,0.918611,0.142457,-0.183388,0.972664,0.0512167,-0.267176,0.962286,0.589473,0.477706,0.651398,0.176309,-0.189208,0.965979,0.307618,-0.331852,0.891765
3,3,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.412725,0.203506,0.88783,-0.27684,0.158059,0.947828,-0.105415,-0.145737,0.983691,-0.416126,0.218391,0.882692,-0.266952,0.192022,0.944386,-0.0476339,-0.183867,0.981796
3,3,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0285423,-0.226101,0.973686,-0.0193456,-0.0437036,0.998857,-0.170513,-0.202892,0.96424,0.0333618,-0.250473,0.967549,-0.0239541,-0.0505879,0.998432,-0.298449,-0.311746,0.902077
3,3,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.2426,0.0148354,0.970013,-0.384132,0.408475,0.828004,-0.29731,0.135162,0.945166,-0.861801,0.0254398,0.506609,-0.569768,0.483276,0.664687,-0.937988,0.211863,0.274396
3,3,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.25195,-0.0782314,0.964573,0.05634,0.00402863,0.998403,-0.254809,-0.0990765,0.961902,-0.172567,-0.174197,0.969472,-0.335741,0.00655402,0.941932,-0.782815,-0.133748,0.607711
3,3,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.337863,-0.146633,0.929703,0.214039,-0.31234,0.925544,-0.149097,-0.347478,0.925759,-0.726104,-0.16861,0.666591,0.202966,-0.333366,0.920691,-0.5246,-0.430757,0.734332
3,3,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0616726,0.127542,0.989914,0.180313,-0.00313114,0.983604,0.22792,0.171933,0.95838,0.0607414,0.132428,0.98933,0.0920692,-0.00372,0.995746,0.00400275,0.235178,0.971944
3,3,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.15977,-0.160936,0.973947,-0.0299838,-0.232203,0.972205,0.127686,-0.173706,0.976485,-0.148633,-0.170864,0.974019,-0.00511185,-0.246198,0.969206,0.849611,-0.221454,0.478664
3,3,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.142162,-0.189334,0.971567,0.264159,-0.237121,0.934876,-0.175208,-0.131667,0.975687,0.901579,-0.278896,0.330716,0.416701,-0.271919,0.867422,-0.185697,-0.135721,0.973189
3,3,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.308279,0.367221,0.87756,0.075468,-0.296008,0.952199,-0.130394,0.235716,0.963035,0.27387,0.0805142,0.958391,0.206492,-0.180815,0.961596,0.230242,0.083665,0.96953
3,3,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0901855,-0.10123,0.990767,-0.279251,0.0395904,0.959402,-0.41273,-0.513096,0.752587,0.116177,-0.0769708,0.990241,0.0750635,0.0124058,0.997101,-0.297573,-0.428629,0.853069
3,3,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.129801,0.0859974,0.987804,-0.250575,-0.272358,0.928996,0.170758,0.0754837,0.982417,-0.130412,0.0827778,0.987998,-0.172576,-0.181617,0.968108,0.164063,0.0749147,0.983601
3,3,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.223292,-0.444173,0.86767,-0.122375,-0.081719,0.989114,-0.189782,0.122028,0.974214,0.147601,-0.385035,0.911023,-0.161929,-0.0614088,0.98489,-0.218488,0.0836338,0.972249
3,3,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.257011,0.00615247,0.966389,0.639775,-0.556209,0.530396,-0.294167,-0.15892,0.942449,-0.411486,0.0027874,0.911412,0.350949,-0.487531,0.799467,-0.405982,-0.0863587,0.909792
3,3,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139397,0.249111,0.95839,0.033438,0.0368366,0.998762,0.238982,0.223091,0.945049,-0.532079,0.0744047,0.843419,-0.210854,0.0273626,0.977134,-0.136612,0.159354,0.977724
3,3,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.648302,-0.494296,0.579117,-0.186886,-0.227963,0.955566,0.128043,-0.175038,0.9762,-0.823527,-0.0718457,0.562709,-0.606289,-0.105479,0.788218,-0.218402,-0.134956,0.966482
3,3,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.273323,0.214105,0.937792,0.177421,0.0748243,0.981287,0.173203,-0.230288,0.957584,0.363859,0.197801,0.91021,0.3728,0.062169,0.925827,0.253859,-0.218645,0.942205
3,3,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.148121,-0.260018,0.954175,0.0556387,-0.170581,0.983772,-0.0650636,-0.0163542,0.997747,0.260577,-0.196127,0.945322,0.687122,-0.0530374,0.724604,0.0225296,-0.0158302,0.999621
3,3,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.137509,-0.00141411,0.9905,0.331366,0.0996475,0.938226,0.0356993,0.0134361,0.999272,0.127785,-0.00142229,0.991801,0.4131,0.0812896,0.90705,0.593593,0.00453575,0.804753
3,3,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.362356,0.720779,0.590911,0.037342,-0.336594,0.940909,-0.116295,-0.505757,0.854801,0.574691,0.0869195,0.813741,0.358031,-0.176816,0.916815,0.0580132,-0.41587,0.907572
3,3,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.358681,-0.234666,0.903482,-0.140684,-0.116829,0.983137,-0.325285,-0.111252,0.939049,0.220078,-0.0631241,0.973438,-0.0876293,-0.0916445,0.991929,-0.307532,-0.103507,0.945891
3,3,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.104838,0.118776,0.987371,0.422108,-0.625054,0.656606,-0.116423,-0.013528,0.993108,-0.159622,0.112283,0.980772,-0.121277,-0.432924,0.893235,-0.158422,-0.0130167,0.987286
3,3,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154306,-0.183093,0.97091,-0.418182,-0.724077,0.548486,-0.349128,-0.631149,0.692647,-0.196397,-0.163131,0.966859,-0.929947,-0.110791,0.350606,-0.504129,-0.553111,0.663266
3,3,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.257108,-0.0241244,0.966082,0.447934,-0.419545,0.789517,0.314076,-0.22893,0.921384,-0.375058,-0.0228431,0.92672,-0.66555,-0.310778,0.678572,-0.53913,-0.185643,0.821508
3,3,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.361833,0.370149,0.855609,0.141382,-0.327534,0.934202,0.140053,0.135613,0.980813,-0.974668,0.092536,0.203616,-0.947095,-0.109169,0.301815,-0.996582,0.0126114,0.0816443
3,3,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.0784925,-0.156729,0.984518,-0.247998,-0.171777,0.953409,0.0643209,-0.427608,0.901673,0.891021,-0.0820742,0.446481,0.137687,-0.180347,0.973918,0.968032,-0.134169,0.211925
3,3,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.173736,0.077388,0.981747,0.169591,0.211876,0.962469,-0.0342494,-0.287277,0.957235,0.238011,0.0772671,0.968184,0.570338,0.192566,0.798519,0.0688335,-0.291204,0.954181
3,3,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.102607,-0.548388,0.829905,0.229353,-0.217632,0.948701,-0.0347358,0.281892,0.958817,0.811372,-0.459532,0.361255,0.650216,-0.205113,0.731538,0.991998,0.121552,0.0341244
3,3,0,0.999918,0,0.0128027,1.13409,0,-0.967061,1,1,0.334555,-0.0176038,0.942212,0.424231,0.291306,0.85742,-0.142498,-0.271748,0.95176,0.409202,-0.0179522,0.912267,0.519238,0.295571,0.801891,0.755756,-0.37555,0.536465
3,3,0,0.999876,0,0.0157705,1.21782,0,-4.29792,1,1,0.0398326,0.201048,0.978771,0.677343,-0.286411,0.677624,0.197446,-0.218641,0.955621,0.329843,0.335513,0.882403,0.872509,-0.316751,0.372018,0.705091,-0.384884,0.595576
3,3,-0,0.999869,-0,-0.0161665,-0.75026,0,-2.37829,1,1,-0.180411,0.110383,0.977378,-0.16471,-0.0642098,0.98425,-0.505641,0.208064,0.837279,-0.361522,0.138913,0.921957,-0.396168,-0.0870435,0.914043,-0.617357,0.224847,0.753866
3,3,-0,0.999913,-0,-0.0131986,-0.31127,0,-0.417189,1,1,-0.0244033,0.221416,0.974874,0.20573,-0.176763,0.962512,0.27762,0.0778355,0.957532,-0.171302,0.251435,0.952594,-0.00505747,-0.238132,0.97122,0.0569018,0.113785,0.991875
3,3,-0,0.999948,-0,-0.0102306,-2.55586,0,-2.38706,1,1,0.331493,-0.287884,0.898463,0.152936,-0.206967,0.966321,-0.0238232,0.18055,0.983277,-0.191891,-0.485099,0.853145,-0.449579,-0.308189,0.83839,-0.110046,0.190184,0.975561
3,3,-0,0.999974,-0,-0.00726256,-1.21608,0,-0.918388,1,1,0.00573584,-0.0169851,0.999839,0.198029,-0.115262,0.973396,-0.237809,-0.0963653,0.96652,-0.0411462,-0.0174084,0.999002,0.152076,-0.119264,0.981147,-0.424266,-0.101959,0.899779
3,3,-0,0.999991,-0,-0.00429441,-3.76546,0,-2.46511,1,1,-0.718482,0.553494,0.421221,-0.0599643,0.235643,0.969988,0.165725,0.057735,0.984481,-0.859673,0.472288,0.194696,-0.799269,0.248681,0.547108,0.0496406,0.0630936,0.996772
3,3,-0,0.999999,-0,-0.00132623,1.87891,0,-1.69024,1,1,-0.419373,-0.142348,0.896584,0.200929,0.0701058,0.977094,-0.365344,0.010194,0.930817,-0.0357478,-0.257477,0.965623,0.574535,0.0806857,0.814493,0.181363,0.0195551,0.983222
3,3,0,0.999999,0,0.00164196,0.329792,0,-0.445134,1,1,-0.352191,0.127802,0.927161,-0.210571,-0.253542,0.944127,-0.0655836,-0.450196,0.890518,-0.146973,0.214581,0.965585,-0.198358,-0.258452,0.94544,0.435008,-0.666201,0.60576
3,3,0,0.999989,0,0.00461013,1.38552,0,-3.24747,1,1,0.03382,-0.209927,0.977132,0.0970014,0.356168,0.929373,-0.341063,0.255534,0.904643,0.314706,-0.317978,0.894344,0.687287,0.608264,0.397054,-0.111292,0.759387,0.641051
3,3,0,0.999971,0,0.00757827,0.241418,0,-1.53856,1,1,0.113887,0.147023,0.982555,-0.179956,0.119991,0.976329,-0.48314,-0.369148,0.793918,0.137637,0.151451,0.978835,-0.168863,0.172542,0.97042,-0.593397,-0.533204,0.602971
3,3,0,0.999944,0,0.0105463,-0.348749,0,-4.52065,1,1,0.0959143,0.337446,0.936446,-0.0557964,-0.0544596,0.996956,-0.287922,-0.353051,0.8902,0.123746,0.421407,0.898389,-0.1515,-0.110824,0.982225,-0.337708,-0.420329,0.842186
3,3,0,0.999909,0,0.0135143,-0.739343,0,2.45172,1,1,-0.286226,-0.183978,0.940333,0.234118,0.195563,0.952336,-0.317583,0.631474,0.707377,-0.280211,-0.0635124,0.957835,0.131196,0.153037,0.979473,-0.311682,0.322646,0.89373
3,3,0,0.999864,0,0.0164822,-0.288253,0,0.511888,1,1,0.0749739,0.0865902,0.993419,0.0468812,-0.0732641,0.99621,0.19909,0.0152232,0.979863,-0.0445661,0.0672233,0.996742,-0.100617,-0.0526065,0.993533,0.192374,0.0145407,0.981214
3,3,-0,0.999881,-0,-0.0154549,-2.33118,0,2.69609,1,1,-0.461456,-0.587472,0.664782,-0.286142,0.343112,0.894649,0.711064,-0.00377707,0.703118,-0.604077,-0.285908,0.743874,-0.581652,0.0891577,0.808537,-0.53754,-0.000571903,0.843238
3,3,-0,0.999922,-0,-0.012487,-1.22877,0,1.01043,1,1,0.144298,-0.0474343,0.988397,-0.36221,-0.83966,0.40469,0.153052,-0.190764,0.969631,-0.126944,-0.0385586,0.99116,-0.738583,-0.233966,0.632262,-0.326238,-0.118386,0.937845
3,3,-0,0.999955,-0,-0.00951894,3.48985,0,2.94678,1,1,-0.184391,0.196354,0.96304,-0.285795,-0.405534,0.868253,0.148135,-0.0644372,0.986866,-0.0969582,0.184074,0.978119,-0.0966749,-0.365468,0.92579,0.467283,-0.0357656,0.883384
3,3,-0,0.999979,-0,-0.00655085,1.80274,0,1.86555,1,1,0.102831,-0.138407,0.985022,-0.153605,-0.149031,0.976829,0.0665506,-0.340159,0.93801,0.469438,-0.0611982,0.880842,0.0137949,-0.127023,0.991804,0.507993,-0.12583,0.852121
3,3,-0,0.999994,-0,-0.0035827,0.356219,0,0.508608,1,1,-0.492037,0.236122,0.837941,0.00828509,0.182301,0.983208,0.184473,0.2587,0.948179,0.0573334,0.138581,0.98869,0.0346153,0.173606,0.984207,0.327208,0.171781,0.929207
3,3,-0,1,-0,-0.000614511,1.24439,0,3.37558,1,1,0.167146,-0.348908,0.922131,0.289269,-0.292046,0.91161,-0.0488202,-0.0833634,0.995323,0.243457,-0.211537,0.946563,0.315299,-0.174132,0.93288,0.0611556,-0.0611642,0.996252
3,3,0,0.999997,0,0.00235368,-0.0920097,0,1.62173,1,1,-0.144411,-0.0343317,0.988922,0.345709,-0.527448,0.77607,-0.448711,-0.491961,0.746078,-0.124758,-0.0280972,0.991789,0.315594,-0.485309,0.815399,-0.15039,-0.115668,0.981837
3,3,0,0.999986,0,0.00532185,-2.42991,0,3.90705,1,1,0.102877,0.1375,0.985145,-0.12134,-0.00145153,0.99261,-0.378531,-0.0497119,0.924253,0.059052,0.127972,0.990018,-0.162906,-0.00127745,0.986641,-0.509068,-0.00626157,0.860704
3,3,0,0.999966,0,0.00828997,-2.1431,0,1.52055,1,1,-0.338618,-0.385503,0.858327,0.255882,-0.322998,0.911151,-0.457782,-0.226035,0.859851,-0.742622,-0.0836874,0.664462,-0.0678953,-0.26827,0.960948,-0.776784,-0.0318391,0.628962
3,3,0,0.999937,0,0.011258,-0.610267,0,0.236312,1,1,0.252549,0.118118,0.960347,-0.113612,-0.378325,0.918674,0.356398,-0.252172,0.899661,-0.228303,0.0979544,0.96865,-0.221606,-0.352075,0.909359,-0.059662,-0.230458,0.971251
3,3,0,0.999899,0,0.014226,-3.54524,0,0.785042,1,1,-0.102526,-0.236218,0.966276,-0.466137,-0.509551,0.723239,0.471998,0.302949,0.827913,-0.429418,-0.195176,0.881763,-0.932361,-0.110184,0.344328,-0.88874,0.083308,0.450779
3,3,0,0.999852,0,0.0171938,1.63945,0,0.246051,1,1,0.746569,-0.174821,0.641929,0.347838,0.0940444,0.932826,0.22309,0.217889,0.950134,0.912991,-0.0910384,0.397693,0.936232,0.0228971,0.350637,0.723471,0.136993,0.676626
3,3,-0,0.999891,-0,-0.0147432,4.61001,0,0.475912,1,1,-0.18662,0.348039,0.918717,-0.42322,-0.771078,0.475734,0.210295,-0.251269,0.944796,0.680844,0.232408,0.694577,-0.0396801,-0.836199,0.546989,0.599483,-0.192825,0.776814
3,3,-0,0.999931,-0,-0.0117753,2.66102,0,0.0317338,1,1,0.224786,-0.182661,0.957135,0.411016,-0.442654,0.796946,-0.14722,0.064652,0.986989,0.283663,-0.178637,0.942138,0.764089,-0.307944,0.566868,-0.0965094,0.0652434,0.993191
