problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0326685,0.999465,0.00107672,-0.00149703,0.354348,-0.357126,0.161165,1,1,0.163577,0.0978911,0.981662,0.00147987,0.155321,0.987863,0.371008,0.0799329,0.925183,0.501634,0.0364728,0.864311,-0.190869,-0.312112,0.930675,0.164776,0.0937239,0.981868,0.151731,-0.0240261,0.98813,0.420872,0.015196,0.906993,0.546603,-0.0320095,0.83678,-0.105662,-0.373674,0.921522
3,5,0.0424385,0.998134,-0.0382866,-0.0214937,-1.33775,-0.593521,0.104707,1,1,0.0394877,-0.234565,0.971298,-0.0710382,-0.230544,0.970465,0.0437273,-0.339116,0.939728,-0.0567741,0.125006,0.99053,0.274382,0.576386,0.769736,-0.679988,-0.395114,0.617658,-0.606784,-0.353135,0.712116,-0.69647,-0.452199,0.557177,-0.161471,0.172018,0.97177,-0.86758,-0.0597921,0.493691
3,5,-0.022216,0.93663,0.20274,0.28483,1.35516,-1.93257,-0.467472,1,1,-0.217859,0.300287,0.928636,-0.797446,0.267254,0.540977,-0.290539,-0.326024,0.899608,0.342157,-0.0834518,0.93593,0.312701,-0.423207,0.850361,0.568481,-0.484703,0.664749,-0.222485,-0.227094,0.948119,0.497301,-0.860722,0.10886,0.714372,-0.688454,0.125314,0.641464,-0.719035,0.267418
3,5,-0.228183,0.890925,0.277755,0.277557,-2.44098,-1.63522,1.59932,1,1,-0.675841,-0.202883,0.708575,-0.16533,0.278738,0.946029,-0.0394282,0.147712,0.988244,0.429639,0.379978,0.819162,-0.259893,0.15477,0.953154,-0.436601,-0.442413,0.783359,-0.0988763,-0.494816,0.863354,0.142499,-0.576658,0.804463,0.0327825,-0.670226,0.741432,-0.545675,-0.527346,0.651264
3,5,0.33961,0.89504,0.249316,-0.14632,2.95615,-2.44316,-1.90942,1,1,0.177837,0.10607,0.978327,0.0615569,0.0608723,0.996246,0.0462252,-0.0705903,0.996434,-0.322713,0.575367,0.751537,0.275286,-0.174915,0.945316,0.342619,-0.669897,0.658673,-0.0311951,-0.526472,0.84962,0.292954,-0.770939,0.565537,0.273986,-0.960748,0.0435438,0.550055,-0.694399,0.46395
3,5,-0.00196141,0.999932,-0.00499184,0.0103143,0.0605193,-0.187766,-0.188848,1,1,0.0105155,-0.011092,0.999883,-0.10946,0.0181452,0.993826,-0.165625,0.0356917,0.985543,-0.647586,0.216168,0.730687,-0.302135,-0.122419,0.945372,0.0386333,-0.0271453,0.998885,-0.0870399,0.0251208,0.995888,-0.139907,0.0100136,0.990114,-0.760506,-0.0760157,0.644867,-0.247928,-0.451848,0.856951
3,5,0.00561826,0.999969,0.0051987,0.00170505,0.376833,0.574859,-0.998313,1,1,-0.190044,-0.360369,0.913246,-0.340649,-0.108126,0.933952,0.233712,-0.122489,0.96456,-0.019678,0.138853,0.990117,0.251882,-0.0128639,0.967673,0.600931,0.415576,0.682772,-0.331976,0.0519238,0.941858,0.454212,0.0459916,0.889705,0.0982302,0.344778,0.933531,0.345486,0.0682317,0.93594
3,5,-0.000388882,0.999992,0.00143906,-0.00377503,-1.45467,-1.11449,-1.12639,1,1,-0.432074,0.0869745,0.897634,0.0512548,-0.144928,0.988114,-0.0524595,0.110895,0.992447,-0.0066836,0.268465,0.963266,0.028759,0.109348,0.993587,-0.749958,-0.156893,0.64261,-0.190592,-0.347844,0.917976,-0.0975945,0.0857748,0.991523,-0.26859,0.124549,0.955169,-0.814693,-0.55086,0.181185
3,5,-0.000168672,1,0.000108095,0.000188717,2.25144,-1.34748,-1.63198,1,1,0.334066,-0.463504,0.820709,-0.171872,-0.170517,0.970249,0.102203,-0.0212469,0.994537,-0.0786519,-0.540088,0.837925,0.33243,-0.412002,0.848378,0.47776,-0.541423,0.691814,0.09228,-0.376485,0.921815,0.529725,-0.274996,0.802352,0.556682,-0.801466,0.218536,0.767876,-0.60783,0.202259
3,5,-0.0149697,0.999654,-0.0207377,-0.00616529,2.28166,2.27662,2.41733,1,1,-0.00346117,0.112823,0.993609,-0.490556,0.551938,0.674329,-0.35402,0.303693,0.884557,0.12878,0.0684948,0.989305,0.217142,0.08086,0.972785,0.407762,0.465642,0.785434,0.0967548,0.678342,0.728347,0.361752,0.564664,0.741816,0.461323,0.45721,0.760356,0.244041,0.156337,0.95708
3,5,0.0165383,0.998505,0.0314157,-0.0415612,0.919029,1.92427,-4.48696,1,1,-0.133339,-0.108143,0.985153,-0.393031,0.130783,0.910177,-0.150726,0.0434663,0.987619,-0.136413,-0.045121,0.989624,-0.313313,0.135289,0.939964,-0.222258,0.148113,0.963672,-0.535998,0.207135,0.818414,-0.248033,0.298877,0.921494,-0.174734,0.794759,0.581228,-0.504361,0.75359,0.421571
3,5,-0.0476272,0.996552,0.00842948,0.0674121,-0.679601,0.359179,0.569877,1,1,0.345841,0.246517,0.90533,0.250518,0.0984125,0.963097,0.63358,0.203401,0.746461,0.0830378,0.212208,0.97369,-0.10588,0.185966,0.976835,-0.00529097,0.337156,0.941434,0.287981,0.0932899,0.953081,-0.233282,0.404186,0.884428,-0.456267,0.356321,0.815387,0.0232346,0.18168,0.983083
3,5,-0.0698559,0.993797,-0.0726711,0.0469751,1.37103,-1.13231,0.657556,1,1,0.187558,-0.0844258,0.978618,0.871216,0.0945123,0.481715,-0.109706,-0.0213657,0.993734,-0.0860711,0.140792,0.986291,0.0189282,0.210482,0.977415,0.453419,-0.175179,0.873913,0.796315,-0.478608,0.369888,0.457986,-0.300179,0.836744,0.179265,0.147426,0.972692,0.286423,0.192909,0.938482
3,5,0.349637,0.883304,0.21397,-0.227474,0.574504,-2.76799,-0.210531,1,1,-0.0421641,0.545627,0.836967,0.470447,-0.102349,0.876473,0.311845,0.120443,0.942468,0.139182,0.361337,0.921989,-0.285016,0.686733,0.668703,-0.595537,-0.271776,0.755959,0.225677,-0.953644,0.19908,-0.0938638,-0.376155,0.92179,-0.242303,-0.637789,0.731105,0.0153916,-0.998926,0.0436972
3,5,-0.314548,0.930717,-0.0183757,0.185709,0.149399,3.66159,-0.901028,1,1,0.225453,-0.138673,0.964334,-0.251711,-0.257393,0.932947,0.161455,0.0444755,0.985877,0.113118,-0.37076,0.921814,0.257494,-0.782651,0.566705,0.520954,0.2468,0.817127,0.026535,0.551647,0.833656,0.515538,-0.0354819,0.856132,0.238721,-0.245201,0.939622,0.0113818,0.992494,0.121766
3,5,0.183379,0.966152,-0.0826118,0.161547,1.80229,-3.87391,1.98858,1,1,0.207138,-0.190727,0.95954,0.180252,-0.196544,0.963784,-0.173701,0.0778619,0.981716,-0.19862,-0.167929,0.965583,0.0381892,-0.0463957,0.998193,0.543991,-0.251912,0.800384,0.472015,-0.629144,0.61756,0.143524,0.107282,0.983815,0.192025,-0.0944618,0.976833,0.415407,-0.193527,0.888811
3,5,-0.0949471,0.989153,-0.0396773,0.104815,0.314196,-0.509981,-0.365501,1,1,0.140837,0.105313,0.984416,-0.186682,-0.0935485,0.977956,0.0407405,0.0249304,0.998859,0.151695,-0.279053,0.948218,-0.291415,0.194368,0.936642,0.651881,-0.264108,0.710843,0.0695091,-0.0851518,0.99394,0.299373,0.0240313,0.953833,0.515952,-0.610786,0.600611,-0.0304063,0.287286,0.957362
3,5,0.000721532,0.999999,-0.000668171,-0.000557622,1.51646,0.178475,-0.60024,1,1,-0.0475695,-0.231489,0.971674,0.186098,0.236109,0.95374,0.323615,-0.596639,0.734367,-0.117777,-0.00198754,0.993038,0.555592,0.53555,0.636006,0.268002,-0.214535,0.939228,0.449423,0.268714,0.851946,0.712725,-0.490556,0.501376,0.05604,0.0216867,0.998193,0.62982,0.527688,0.569976
3,5,0.000751576,0.999996,-0.00128903,0.0021936,1.26799,-1.06111,1.98009,1,1,-0.350138,0.288254,0.891242,0.13738,0.118539,0.9834,0.258997,0.0215033,0.965639,-0.202741,0.308507,0.929365,-0.267422,0.142086,0.953046,-0.259875,0.219242,0.940424,0.376201,-0.214344,0.901404,0.282288,-0.0107218,0.95927,0.075646,0.0358018,0.996492,-0.0547422,-0.0131619,0.998414
3,5,0.00421139,0.999979,0.00231869,-0.00427965,-2.98687,-1.47714,-1.13013,1,1,-0.0709747,-0.179654,0.981166,0.369943,0.321445,0.871674,0.253267,0.0283225,0.966982,-0.148516,-0.255777,0.95526,0.0546694,-0.111506,0.992259,-0.670807,-0.454102,0.586352,-0.793974,-0.226601,0.564143,-0.373496,-0.294519,0.879636,-0.544818,-0.439815,0.713959,-0.273711,-0.283485,0.919086
3,5,0.0082969,0.999948,0.00553531,-0.00222836,0.759737,-3.11109,3.10061,1,1,0.0729434,0.170789,0.982604,0.134816,-0.0768602,0.987885,0.496728,-0.539533,0.679827,-0.153315,0.0151126,0.988062,-0.573828,-0.614468,0.541434,0.111634,-0.135542,0.984462,0.161119,-0.41361,0.896085,0.205976,-0.685763,0.698071,-0.122962,-0.0815344,0.989056,-0.111471,-0.722583,0.682238
3,5,0.0116066,0.99449,-0.0064316,-0.10399,0.332461,-0.269713,-0.126928,1,1,-0.0608586,-0.0385488,0.997402,0.0790083,-0.156967,0.984438,-0.170613,-0.238554,0.956025,0.0996184,0.0139934,0.994927,0.0225995,-0.581187,0.813456,-0.0380594,-0.242425,0.969423,0.111449,-0.348351,0.930715,-0.192723,-0.407289,0.892734,0.10258,-0.151363,0.983141,0.0650931,-0.706754,0.704458
3,5,0.0279015,0.991768,0.120612,0.032708,0.543529,0.701575,-1.06393,1,1,-0.234648,-0.334046,0.912882,0.0309816,-0.150473,0.988128,0.0857059,0.293342,0.952158,0.257343,-0.198648,0.945681,-0.463795,-0.280601,0.840332,-0.077711,-0.562492,0.823143,0.122245,-0.373017,0.919736,0.654481,0.701065,0.283131,0.475994,-0.345061,0.808927,-0.387899,-0.496391,0.776614
3,5,-0.0537479,0.995002,0.0263669,-0.0799182,1.64908,-1.02751,1.27587,1,1,0.39577,0.0653767,0.91602,-0.110037,-0.0733011,0.991221,-0.0438675,-0.155225,0.986905,-0.209761,-0.00578456,0.977736,-0.562862,0.239488,0.791095,0.303932,-0.0630336,0.950606,-0.232966,-0.125477,0.964356,-0.0244297,-0.271806,0.962042,-0.128005,-0.147036,0.980814,0.266221,-0.252394,0.930281
3,5,-0.00424218,0.997435,0.0309382,-0.0644136,-3.2226,0.33186,-0.393224,1,1,-0.0899565,-0.318814,0.943539,-0.0733292,0.0789387,0.994179,0.159113,0.581306,0.797976,-0.528729,0.575451,0.623941,0.432011,0.271653,0.859983,-0.98491,-0.0231055,0.171519,-0.508107,0.0505046,0.859812,-0.972016,0.223071,0.0736561,-0.908645,0.345334,0.234754,-0.975172,0.172535,0.138822
3,5,0.0581428,0.98506,-0.119023,0.110048,-2.91227,1.05805,2.83889,1,1,-0.0481854,0.0800133,0.995628,0.157203,-0.148807,0.976291,0.362755,0.0374872,0.93113,-0.0287022,-0.154188,0.987625,-0.464368,0.305592,0.83125,-0.127185,0.326526,0.936592,0.0358496,0.185406,0.982008,-0.038116,0.349907,0.936009,-0.104243,0.160337,0.981542,-0.391441,0.432249,0.812363
3,5,0.0448372,0.998226,0.0382581,-0.00840463,-0.0852314,0.170415,0.0175755,1,1,-0.237061,-0.161077,0.958048,-0.132577,0.103433,0.985761,0.357276,0.385526,0.85072,0.0452163,-0.00221675,0.998975,0.246003,0.0993671,0.964162,-0.286706,-0.145607,0.946889,-0.187636,0.0859339,0.978472,0.15459,0.559542,0.814257,0.0229014,-0.0569904,0.998112,0.179358,0.129075,0.97528
3,5,0.0120372,0.998546,0.0522,-0.0060077,0.762464,0.124548,0.825073,1,1,0.24292,0.199818,0.949243,-0.0265048,-0.216239,0.975981,-0.00324262,0.21804,0.975934,0.520725,-0.267704,0.810666,0.265136,0.0341372,0.963607,0.300347,0.107779,0.947721,0.048732,-0.279963,0.958773,0.249624,0.12224,0.960596,0.531402,-0.313482,0.786982,0.40761,-0.000257849,0.913156
3,5,-0.121231,0.986015,-0.095283,-0.0632297,1.62885,1.14377,0.566168,1,1,0.108938,-0.127082,0.985892,0.246833,-0.0865574,0.965185,0.0253239,-0.101124,0.994551,0.29878,0.470483,0.830287,0.374042,-0.362877,0.853471,0.0517355,0.106144,0.993004,0.669746,0.461891,0.581462,0.151628,0.255797,0.954765,0.514106,0.581312,0.630691,0.710738,0.338948,0.616414
3,5,0.00533539,0.999956,-0.0017289,0.00749929,1.38265,0.377983,-2.64479,1,1,-0.0733182,0.287034,0.95511,0.294732,0.663006,0.688154,-0.144938,-0.191701,0.970692,0.086982,0.00644061,0.996189,-0.146497,-0.229684,0.962177,-0.0206487,0.327827,0.944512,0.47335,0.760808,0.443972,0.266887,-0.234067,0.934871,0.773493,0.182464,0.606972,0.789334,-0.327397,0.519387
3,5,0.00545241,0.999914,0.0119631,0.000142673,3.27935,-1.3952,1.69697,1,1,-0.163086,-0.00589274,0.986594,-0.141529,-0.202355,0.969032,-0.105058,-0.251945,0.962022,-0.247325,0.243067,0.937949,-0.0378326,-0.0834638,0.995792,0.14491,-0.145462,0.978694,-0.0069907,-0.262316,0.964957,0.253252,-0.353044,0.900679,-0.0979252,0.149784,0.983857,0.248989,-0.207421,0.946034
3,5,0.00207023,0.999857,0.00517846,-0.015986,3.85971,-2.95066,-0.520476,1,1,0.204944,-0.266001,0.941935,-0.159563,0.207758,0.965078,0.00834778,0.0121894,0.999891,0.277762,-0.0550335,0.959072,0.29205,-0.339501,0.894118,0.75743,-0.622443,0.19714,0.380059,-0.2398,0.893337,0.783402,-0.603184,0.149832,0.803178,-0.589284,0.0874622,0.778027,-0.623264,0.0788383
3,5,-0.0243369,0.994341,-0.0481269,-0.0915282,-0.129458,-0.737965,-0.452229,1,1,0.0557364,0.0681159,0.996119,0.289529,-0.30095,0.908627,-0.193073,-0.041261,0.980316,-0.00969159,-0.138942,0.990253,0.448909,0.142462,0.882148,-0.152124,0.0527324,0.986954,0.0854003,-0.36292,0.927899,-0.413022,-0.05127,0.909277,-0.222758,-0.136411,0.965283,0.21751,-0.728308,0.649813
3,5,-0.0429155,0.996955,0.0145257,-0.0634684,-1.77297,-0.124769,0.36325,1,1,-0.138629,-0.275551,0.951238,-0.519317,0.10154,0.848528,-0.232534,-0.544536,0.805859,0.0541902,-0.0361909,0.997875,-0.512109,-0.326877,0.79429,-0.342421,-0.279331,0.897063,-0.926521,-0.0168316,0.375865,-0.914253,-0.193643,0.355871,-0.123899,-0.0666109,0.990057,-0.924764,-0.137279,0.354916
3,5,-0.0217855,0.998766,-0.0387364,-0.0221658,-1.69244,1.47531,-1.59326,1,1,-0.0761989,0.163732,0.983558,-0.0113945,0.0790671,0.996804,0.265593,-0.211845,0.940522,0.0427456,-0.0504243,0.997813,-0.639982,0.150516,0.753504,-0.357066,0.466833,0.809056,-0.143897,0.242847,0.959333,-0.0780824,0.128708,0.988604,-0.738823,0.663976,0.115224,-0.853847,0.506928,0.11819
3,5,0.00474264,0.999773,-0.0149918,0.014377,-1.62029,-2.39795,-2.2925,1,1,-0.2248,0.41642,0.880942,-0.142391,0.214374,0.966317,0.074245,0.0959392,0.992614,0.191302,-0.24478,0.950519,-0.145727,0.383373,0.912025,-0.39558,0.322664,0.859886,-0.457114,-0.113058,0.882193,-0.257243,-0.416831,0.871825,-0.213154,-0.896967,0.387318,-0.209264,0.352276,0.912201
3,5,-0.00647911,0.999975,-0.000484832,0.00278365,-2.29992,-0.798255,3.93945,1,1,0.036376,0.202369,0.978634,-0.675418,-0.522871,0.520017,0.132526,0.185866,0.973597,0.11786,0.198411,0.973007,0.219503,-0.0513149,0.974261,-0.365395,-0.0731854,0.927971,-0.528556,-0.219621,0.819997,-0.173119,0.0160787,0.98477,0.047157,0.154085,0.986932,-0.0600637,-0.10704,0.992439
3,5,-0.125488,0.989966,-0.0102334,-0.0641459,-0.482872,0.0293687,0.38771,1,1,-0.113851,-0.0523398,0.992118,-0.138438,0.173491,0.975057,-0.0583787,-0.198489,0.978363,-0.142634,-0.0250913,0.989457,-0.0986201,-0.0398013,0.994329,-0.295282,0.0160731,0.955275,-0.255587,0.226049,0.939988,-0.401063,-0.095594,0.911049,-0.302064,0.0483938,0.952058,-0.308552,0.0269258,0.950826
3,5,0.0758892,0.967592,-0.209381,0.119022,0.252413,-1.01816,-1.1532,1,1,-0.319794,0.333941,0.886688,0.0360663,0.167701,0.985178,0.105469,-0.0689929,0.992026,0.041084,0.197512,0.979439,-0.171761,0.129334,0.976612,-0.197439,0.645885,0.737462,0.320295,0.521569,0.790808,0.439941,0.252731,0.86173,0.705917,0.341485,0.620539,0.075322,0.443859,0.892926
3,5,0.312953,0.932765,-0.143384,0.107007,-1.79413,0.149913,1.73149,1,1,0.409732,0.0461773,0.911037,0.22797,-0.11061,0.967365,-0.219009,-0.0582826,0.973981,0.236343,-0.303898,0.922924,0.0915086,-0.330979,0.939191,-0.546055,0.200417,0.813423,0.30177,0.361853,0.882042,-0.0674302,0.156698,0.985342,-0.315728,0.143746,0.937898,0.29588,0.112354,0.948594
3,5,0.342957,0.885934,-0.188307,0.249081,0.695328,2.49556,2.25846,1,1,0.0666926,-0.721107,0.689606,0.411289,0.0807379,0.907922,-0.0656996,-0.250973,0.965762,-0.00717733,-0.0662495,0.997777,0.186797,-0.0445701,0.981387,0.490072,0.449823,0.746651,0.35686,0.736614,0.574501,0.417862,0.32971,0.846571,0.258355,0.640847,0.722888,0.389576,0.612125,0.688137
3,5,-0.00233895,0.999887,0.00676678,-0.0132335,2.9042,2.97874,-1.35665,1,1,-0.121604,0.087352,0.988728,0.102439,0.554426,0.825905,0.167138,0.230004,0.95873,-0.45517,0.49904,0.737414,0.0984991,-0.140227,0.985208,0.643854,0.758643,0.0995604,0.590847,0.800963,0.0967377,0.513566,0.587166,0.625688,0.194162,0.935539,0.295072,0.728777,0.595429,0.338154
3,5,-0.00605677,0.999937,0.00890221,0.00330476,0.0621425,0.252677,0.255649,1,1,-0.254251,-0.155141,0.954614,0.13797,-0.0952771,0.985843,-0.445241,0.588914,0.674493,-0.238409,-0.175333,0.955206,0.0906637,0.107951,0.990013,-0.235568,-0.131094,0.962976,0.14578,-0.108377,0.983363,-0.196901,0.657997,0.726821,-0.203168,-0.104686,0.973531,0.100814,0.0921015,0.990633
3,5,0.000461926,0.999972,0.0014446,-0.00732431,-0.753918,-0.719495,-0.783378,1,1,0.191066,0.197288,0.961546,-0.144753,-0.155612,0.977155,0.23648,-0.156936,0.958879,-0.187914,0.177505,0.966013,-0.0137019,-0.221999,0.974951,0.155652,0.173984,0.972369,-0.276707,-0.272686,0.921453,-0.527287,-0.841681,0.116367,-0.223502,0.163688,0.960861,-0.432835,-0.627505,0.647219
3,5,-0.021684,0.999616,0.0143017,-0.00967372,1.85561,-0.997459,-0.769097,1,1,-0.0798968,-0.00670465,0.996781,0.0859162,-0.0159492,0.996175,-0.164013,0.0369985,0.985764,-0.0932717,-0.129118,0.987233,0.241633,0.0501361,0.969072,0.0943885,-0.142784,0.985243,0.823271,-0.449613,0.346515,0.765367,-0.477815,0.431169,0.0966401,-0.282478,0.954393,0.459492,-0.113878,0.880851
3,5,0.00055053,1,-0.000352813,1.2964e-05,-2.45761,1.75179,1.00719,1,1,-0.359601,0.579988,0.730958,0.0979225,0.185997,0.977659,0.06686,-0.164997,0.984025,0.224977,0.371394,0.900806,0.209605,-0.1562,0.965229,-0.609562,0.588896,0.530694,0.0324654,0.225291,0.97375,-0.689799,0.460922,0.558326,-0.621605,0.58526,0.520652,-0.564715,0.398531,0.722683
3,5,-0.0245671,0.999579,-0.0061101,-0.0141999,3.69736,1.06356,1.47581,1,1,0.26005,-0.0249441,0.965273,0.370306,0.539323,0.75631,-0.195569,0.0462294,0.9796,0.185913,-0.129704,0.973968,-0.0757491,0.370621,0.92569,0.763871,0.188628,0.617187,0.790341,0.354713,0.49954,0.71046,0.250597,0.657607,0.430152,-0.00979546,0.902703,0.771928,0.324602,0.54659
3,5,-0.00324484,0.998353,-0.0264953,-0.0507871,0.0356942,-0.097661,-0.03465,1,1,0.122815,-0.24645,0.961342,0.143115,0.0998582,0.984656,-0.0287977,-0.190735,0.981219,-0.361241,-0.497182,0.78887,0.0877502,0.0373239,0.995443,0.0268649,-0.209298,0.977483,0.0953308,0.0301319,0.994989,-0.128774,-0.148759,0.980453,-0.327471,-0.692636,0.642665,0.0065179,0.0307132,0.999507
3,5,0.0178804,0.996323,-0.0795977,-0.0261739,-0.445072,0.948227,0.0476014,1,1,-0.00900901,0.0503477,0.998691,0.0469286,-0.0371203,0.998208,0.184312,0.19469,0.963392,0.356139,-0.232744,0.904984,-0.272941,0.131991,0.952933,-0.0815908,0.239537,0.967453,-0.021281,0.150177,0.98843,0.0639385,0.450464,0.890502,0.171184,0.223919,0.959456,-0.42987,0.598245,0.67625
3,5,-0.0298478,0.897542,0.297126,-0.324413,1.47049,-1.3353,0.0701129,1,1,-0.287384,-0.385649,0.876747,0.0154943,-0.0889809,0.995913,-0.149562,0.162143,0.975367,0.325394,-0.768157,0.55141,0.223161,0.175673,0.958821,0.375191,-0.921182,0.103222,-0.405973,-0.717852,0.565574,-0.483555,-0.59613,0.64094,0.620795,-0.782301,0.0511716,-0.365836,-0.454927,0.811915
3,5,0.113753,0.888349,0.0802162,-0.437563,2.26074,-0.775601,1.68875,1,1,0.596902,0.247132,0.763305,-0.00257275,-0.52117,0.853449,-0.0989983,-0.0694304,0.992662,0.0234021,0.0199889,0.999526,0.152359,-0.21675,0.964265,0.269871,-0.0723796,0.960172,0.630976,-0.407897,0.659916,-0.563413,-0.411735,0.716268,0.354147,-0.362006,0.862283,-0.28726,-0.475954,0.831234
3,5,0.221303,0.934639,0.213384,0.178726,-2.29733,-1.6968,2.60479,1,1,0.109335,-0.12368,0.986281,-0.00365476,0.581379,0.813625,0.76477,0.159516,0.624245,-0.381521,0.0295654,0.923887,0.136379,0.184611,0.973303,-0.24512,-0.493142,0.834702,-0.50846,-0.356075,0.784015,0.651926,0.131354,0.746819,-0.281546,-0.477275,0.832431,0.146985,-0.2434,0.958724
3,5,0.006563,0.999965,-0.00242035,-0.0045321,1.34495,4.49156,1.04857,1,1,-0.0190531,0.155648,0.987629,-0.0388132,0.180192,0.982865,0.0536865,-0.142912,0.988278,-0.0310934,-0.0990663,0.994595,0.242225,-0.157204,0.9574,0.100425,0.53713,0.8375,0.0854529,0.546027,0.833398,0.270515,0.811671,0.517698,-0.00747688,0.0102555,0.999919,0.314753,0.857736,0.406471
3,5,-0.00395509,0.99999,0.000372934,-0.00222139,-0.332383,-0.590298,-0.412957,1,1,-0.185722,-0.0765446,0.979616,-0.128916,0.0472287,0.99053,-0.26762,-0.164172,0.949435,0.0553933,0.0473859,0.99734,-0.30721,0.599588,0.738997,-0.202668,-0.0942031,0.974706,-0.18795,-0.0376285,0.981457,-0.464378,-0.498458,0.732047,0.0178705,-0.0161995,0.999709,-0.94279,-0.255485,0.214184
3,5,0.000454603,1,-0.00011043,-0.000609148,-0.753392,-1.37432,-0.738031,1,1,0.404395,0.395045,0.824867,-0.139953,0.0770821,0.987153,-0.0512555,0.468044,0.882218,-0.239788,0.402172,0.883606,0.245201,0.110853,0.963114,-0.307994,-0.93507,0.175452,-0.180269,0.0143386,0.983513,-0.652698,-0.752251,0.0900152,-0.28985,0.35572,0.88851,-0.334238,-0.893255,0.300633
3,5,-0.00301246,0.999995,-0.00013082,2.63397e-05,-1.21669,2.0512,1.2034,1,1,0.257454,-0.00211279,0.966288,-0.108454,-0.0333363,0.993542,0.587197,0.450305,0.672625,0.152254,-0.219567,0.963644,0.29147,0.148371,0.945003,-0.100321,0.447849,0.888463,-0.229915,0.21106,0.950049,-0.27873,0.786045,0.551763,0.0920233,-0.122503,0.988193,-0.198434,0.624498,0.755398
3,5,-0.0317376,0.9987,-0.0131698,0.0376455,1.81284,2.52915,1.83061,1,1,-0.131581,-0.880982,0.454486,0.260191,-0.262607,0.92916,0.249791,-0.00304961,0.968295,-0.28292,-0.190348,0.940066,0.36866,0.53861,0.75762,0.506975,0.612902,0.606076,0.50645,0.440093,0.741503,0.420456,0.275407,0.864504,0.146989,0.311568,0.938786,0.498478,0.679576,0.538235
3,5,0.0105541,0.996852,0.0442229,-0.0649537,-1.84007,-1.48199,-3.88761,1,1,-0.151847,0.0554468,0.986848,-0.0770124,0.112937,0.990613,-0.120742,0.385013,0.914979,-0.201606,-0.0203749,0.979255,-0.251584,-0.0731424,0.965068,-0.671144,-0.283161,0.685118,-0.602924,-0.213267,0.768765,-0.997195,-0.0585767,0.0466012,-0.465698,-0.203774,0.861163,-0.617312,-0.332961,0.712786
3,5,-0.0478279,0.994201,-0.0863158,-0.0427315,0.452459,-0.18254,0.22722,1,1,0.240001,-0.182839,0.953399,0.0321671,0.20071,0.979122,-0.0791193,0.621826,0.779149,-0.149415,0.167675,0.974454,0.0317557,0.262355,0.964449,0.156789,-0.03798,0.986902,0.209963,0.236013,0.948796,0.512457,0.346614,0.78565,0.237836,0.124048,0.963351,-0.00048665,0.416115,0.909312
3,5,0.117596,0.992113,-0.0100637,-0.0422154,-0.757702,-0.546703,1.14414,1,1,0.15739,0.230361,0.960293,-0.194322,0.207406,0.95876,0.134897,-0.392693,0.909722,-0.441046,0.0408433,0.896555,-0.122962,0.0288016,0.991993,-0.323789,-0.115783,0.939018,-0.424828,-0.0780475,0.901903,-0.0608779,-0.368216,0.927745,-0.521347,-0.237441,0.819646,-0.376476,-0.186949,0.907367
3,5,0.0172924,0.99527,0.0212432,0.0932083,-0.359032,1.71325,1.66541,1,1,-0.107593,-0.235406,0.965923,-0.15888,0.0826261,0.983834,-0.222604,-0.0514999,0.973548,-0.0402555,0.271713,0.961536,0.582838,-0.600136,0.547847,-0.0167037,0.155108,0.987756,-0.0126473,0.189825,0.981736,-0.0659153,0.101703,0.992629,-0.0762309,0.606071,0.791749,0.0116894,0.588757,0.808226
3,5,0.253885,0.962233,0.096177,-0.0200226,1.29096,2.67756,1.5559,1,1,-0.589245,0.609861,0.529962,-0.39459,0.0844968,0.914964,0.196325,-0.0326336,0.979996,-0.123903,-0.218258,0.967994,0.00164822,0.308323,0.95128,0.236319,0.800417,0.550895,0.250267,0.663651,0.704936,0.230377,-0.028297,0.97269,0.354109,0.571926,0.739938,0.309871,0.721549,0.61915
3,5,0.0759771,0.986874,-0.141984,-0.0121802,1.94215,3.72188,-0.902561,1,1,0.17623,-0.0356386,0.983704,-0.292075,-0.0310186,0.955892,0.266716,0.133993,0.954415,0.0445701,-0.253955,0.966189,0.144692,-0.204764,0.968058,0.305255,0.594091,0.744228,0.330486,0.934628,0.131335,0.25091,0.529666,0.810246,0.465906,0.883004,0.0568771,0.388846,0.625275,0.676631
3,5,-0.00742185,0.998814,0.0408566,-0.0254057,0.225321,0.167706,0.0348077,1,1,0.0740746,0.25918,0.962984,-0.328671,-0.359893,0.873185,0.105992,0.24359,0.964069,0.261362,-0.201668,0.943939,-0.101609,-0.854637,0.509186,0.0351924,0.183584,0.982374,-0.338886,-0.396687,0.853109,0.187613,0.250083,0.949874,0.348547,-0.161161,0.923332,-0.0442491,-0.876805,0.478807
3,5,-0.000970532,0.999998,0.00121973,-0.00149552,1.01643,0.526989,0.427107,1,1,-0.107347,0.0380689,0.993493,0.478042,-0.347745,0.806566,0.591195,-0.219081,0.776203,0.193087,-0.161159,0.967856,-0.164344,-0.0935103,0.981961,0.485723,0.306875,0.818475,0.770387,0.0998045,0.629716,0.822058,0.269439,0.501621,0.53573,0.096022,0.838912,0.393767,0.197769,0.897683
