problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0185442,0.999756,-0.0014933,0.011869,-0.117748,0.82943,0.83422,1,1,0.214468,0.0176468,0.976572,0.524769,-0.529953,0.666159,-0.00467398,-0.0614306,0.9981,0.474666,0.0547742,0.87846,0.579944,0.521723,0.625675,-0.22542,-0.0422388,0.973346,-0.048649,0.240974,0.969312,-0.444548,-0.0735344,0.892732,0.229796,0.0344112,0.97263,0.509682,-0.488041,0.708548,0.00208213,0.0395259,0.999216,0.461364,0.098906,0.881681,0.182475,0.671473,0.718211,-0.197783,0.0578933,0.978535,-0.0571452,0.473924,0.87871,-0.401181,0.0404971,0.915103
3,8,0.0028674,0.99998,0.00405839,-0.00388308,0.344766,1.78916,-1.08611,1,1,-0.329238,0.0538118,0.942713,0.204585,0.136691,0.969258,0.0425594,-0.123091,0.991482,-0.132975,-0.166319,0.977065,-0.0408608,-0.116705,0.992326,-0.0776151,0.201448,0.976419,0.0195414,0.208751,0.977774,-0.145361,-0.092892,0.985008,-0.149773,0.92182,0.357514,0.245466,0.333075,0.910389,0.105414,0.171633,0.979505,-0.135709,-0.135462,0.981444,-0.00980815,0.0910552,0.995798,-0.0343076,0.506631,0.86148,0.0572208,0.450229,0.891078,-0.118908,0.202022,0.972136
3,8,-0.0283,0.999399,-0.0115416,-0.0163799,-2.26745,1.3228,1.57278,1,1,-0.135707,0.164617,0.976977,0.202429,0.216481,0.95507,-0.131539,-0.394574,0.9094,0.163548,0.639744,0.750986,-0.331737,-0.331887,0.883064,-0.0488469,-0.293412,0.954737,0.143444,-0.149959,0.978231,-0.293204,0.361464,0.885085,-0.45669,0.327992,0.826956,-0.499139,0.41862,0.758694,-0.480876,-0.0445123,0.875658,-0.338613,0.613266,0.713615,-0.684352,0.214649,0.696842,-0.608405,0.232898,0.758685,-0.514645,0.268214,0.814372,-0.597364,0.436209,0.672962
3,8,-0.0216434,0.998012,0.020095,-0.0556676,-3.14765,1.60056,-1.87716,1,1,-0.0708485,-0.0171693,0.997339,-0.229073,0.111801,0.966968,0.183644,-0.0685328,0.980601,-0.27109,-0.282326,0.920219,0.307257,-0.189338,0.932601,0.0303331,0.188844,0.981538,-0.24057,-0.233178,0.942207,0.158095,0.0996746,0.98238,-0.543624,0.123546,0.830186,-0.67809,0.265404,0.685387,-0.605276,0.214828,0.766479,-0.820572,-0.0624671,0.568119,-0.638489,0.13409,0.75786,-0.418011,0.333246,0.845111,-0.441579,-0.221672,0.869408,-0.300122,0.245104,0.921874
3,8,0.0742636,0.995823,0.046198,-0.0262241,-2.11815,4.45979,0.0932411,1,1,0.154142,0.116684,0.981135,0.251681,0.048429,0.966598,-0.123991,0.112772,0.985854,-0.0519714,0.3989,0.915521,-0.0646516,0.103373,0.992539,-0.395673,-0.640452,0.658228,-0.121342,0.191402,0.973982,-0.147226,0.263159,0.953453,-0.119233,0.45562,0.882153,-0.235742,0.74768,0.620806,-0.227221,0.0954691,0.969152,-0.421298,0.882028,0.211033,-0.437926,0.844585,0.308053,-0.508325,0.854532,0.106679,-0.378227,0.54967,0.744854,-0.286084,0.285867,0.914569
3,8,-0.0161506,0.887344,-0.357263,-0.291072,0.240636,-0.0778627,0.891916,1,1,0.0556994,-0.0883949,0.994527,0.152698,-0.0779024,0.985198,0.0801134,-0.199489,0.97662,0.0290153,-0.665971,0.745413,0.107451,-0.16361,0.980656,0.200326,0.236235,0.950822,-0.07214,0.0930479,0.993045,0.497994,0.144567,0.855045,-0.465186,0.57543,0.672668,-0.129855,0.356035,0.925406,-0.425044,0.460549,0.779251,-0.0542107,-0.0590052,0.996785,-0.434135,0.520567,0.735212,-0.102807,0.620096,0.777761,-0.500324,0.668059,0.550792,0.159769,0.355851,0.920784
3,8,-0.308575,0.898503,0.310222,0.0351645,-0.181366,-1.62644,0.896622,1,1,-0.123557,0.320877,0.939027,0.0688502,-0.10774,0.991792,-0.394829,-0.0523034,0.917265,-0.112795,0.207452,0.971721,0.279354,-0.316188,0.906635,0.258177,0.0929713,0.961614,-0.719778,-0.163728,0.67462,0.00572758,-0.186022,0.982529,-0.0782641,-0.686474,0.72293,-0.128325,-0.716241,0.685953,-0.245469,-0.729154,0.638811,-0.0997115,-0.482152,0.870395,-0.0757942,-0.869352,0.488346,0.0670723,-0.724287,0.686228,-0.304198,-0.752038,0.584724,-0.162653,-0.791787,0.588742
3,8,-0.004519,0.942439,-0.203911,0.264969,-2.01712,0.169961,1.94176,1,1,-0.373306,-0.0415505,0.926777,0.155842,-0.51901,0.840441,-0.375021,0.448093,0.811524,-0.245646,-0.0546967,0.967815,-0.17554,-0.118159,0.977356,0.524426,0.465596,0.71288,-0.00828402,-0.0474433,0.99884,-0.0743663,-0.0707775,0.994716,-0.215165,0.273512,0.937494,-0.054528,-0.0798698,0.995313,-0.609622,0.240957,0.755182,-0.119573,0.277734,0.953187,0.28799,0.281249,0.915402,0.687378,0.687022,0.235609,-0.388447,0.190058,0.901658,0.100613,0.291312,0.951323
3,8,0.159799,0.974247,-0.12876,-0.0934279,-2.73564,2.2008,1.30004,1,1,0.445346,-0.64431,0.621717,0.0672862,0.420818,0.904646,0.220727,-0.179661,0.958646,-0.194493,-0.143999,0.970277,0.116207,0.148555,0.982053,-0.428597,0.727893,0.535235,-0.0744201,0.200901,0.976781,-0.116211,0.279838,0.952988,-0.654636,0.540629,0.528366,-0.643892,0.613875,0.456685,-0.540542,0.499645,0.676882,-0.401563,0.0686658,0.913254,-0.59265,0.569482,0.56961,-0.730839,0.593294,0.337457,-0.67066,0.562574,0.483451,-0.660706,0.562569,0.496975
3,8,0.000617983,0.999993,0.000559192,0.0037053,-3.91489,2.43211,0.82971,1,1,0.032718,0.0312614,0.998976,0.0191202,0.169614,0.985325,0.115908,-0.121523,0.985798,-0.105473,0.022899,0.994158,-0.0829368,-0.0073587,0.996528,0.0635775,-0.069157,0.995578,-0.491275,0.490741,0.719599,-0.0810667,0.0508932,0.995408,-0.31055,0.23963,0.919857,-0.367602,0.372743,0.852016,0.0302852,-0.0642976,0.997471,-0.18424,0.0765188,0.979898,-0.468377,0.248577,0.84784,-0.768993,0.470769,0.432465,-0.74169,0.535231,0.404257,-0.150644,0.0972844,0.98379
3,8,9.7352e-06,1,7.93763e-06,-7.0479e-06,0.532168,-0.400034,0.0907002,1,1,-0.0880332,-0.180402,0.979646,-0.261107,-0.118281,0.958036,0.0433185,0.202374,0.97835,-0.0531653,0.0201584,0.998382,-0.0186184,0.17285,0.984772,-0.251135,-0.235533,0.938858,0.169355,-0.0184695,0.985382,-0.15863,0.448865,0.879407,-0.0746741,-0.189753,0.978988,-0.183885,-0.17511,0.967224,0.104903,0.154485,0.98241,-0.0392496,0.00963097,0.999183,0.262637,-0.0497133,0.963613,-0.167125,-0.293544,0.941223,0.385179,-0.194453,0.902123,-0.0228907,0.358041,0.933425
3,8,0.00274914,0.999993,0.000779606,-0.0024577,-0.902568,1.07358,0.792279,1,1,-0.326926,0.147674,0.933441,-0.0481837,0.0616217,0.996936,-0.267245,0.177943,0.947057,-0.128288,0.2886,0.948816,-0.202169,0.172828,0.96398,-0.211016,0.254642,0.943732,-0.418059,-0.405445,0.812922,0.471377,0.199339,0.859109,-0.489813,0.461163,0.739873,-0.435148,0.516206,0.737684,-0.379959,0.340426,0.860082,-0.39248,0.528919,0.752466,-0.283903,0.271592,0.919585,-0.406708,0.480311,0.777104,-0.44749,-0.351213,0.822436,0.188489,0.405421,0.894486
3,8,-0.0405035,0.998396,-0.0184783,-0.0349736,0.443156,-2.43253,0.622945,1,1,0.260295,-0.204908,0.943536,-0.0462565,-0.054646,0.997434,0.413249,0.0336766,0.909995,0.587665,0.115851,0.800768,0.0101388,0.265958,0.963931,0.552762,0.108187,0.826287,-0.3994,-0.166217,0.901583,-0.117718,0.484813,0.866659,0.203732,-0.526093,0.825663,-0.0458594,-0.324628,0.944729,0.30637,-0.692949,0.652656,0.538531,-0.151688,0.82884,0.026094,-0.0313691,0.999167,0.455746,-0.479849,0.749693,-0.217104,-0.635841,0.740656,0.133243,-0.813088,0.566687
3,8,0.0206481,0.996388,-0.0724317,0.0392219,2.26199,0.469889,-2.61425,1,1,-0.262308,-0.451592,0.852795,-0.241628,-0.142083,0.959911,-0.145704,0.156591,0.976857,0.22539,-0.194234,0.954711,-0.0382487,0.27848,0.95968,-0.204968,-0.0523559,0.977367,-0.0131646,-0.253151,0.967337,0.387385,-0.140007,0.911225,0.906491,-0.340257,0.249999,0.452552,0.137414,0.881087,-0.0337342,0.3184,0.947356,0.722672,0.0235986,0.690788,0.465205,0.612589,0.638998,0.070045,0.154544,0.9855,0.264731,-0.0916442,0.959958,0.578954,0.0288825,0.814849
3,8,0.0625163,0.993578,0.0121255,-0.0935329,-2.36119,-0.599464,-3.69736,1,1,-0.181427,-0.440998,0.87898,-0.230232,-0.202872,0.951754,-0.180656,-0.336629,0.924145,-0.103291,0.0893066,0.990634,-0.08603,0.351369,0.932276,0.14616,0.00755469,0.989232,-0.120063,0.093447,0.988359,0.413386,-0.20389,0.887435,-0.464719,-0.579998,0.669059,-0.844837,-0.405341,0.349212,-0.818098,-0.546278,0.179712,-0.706229,-0.0316803,0.707274,-0.92717,0.245522,0.282975,-0.230792,-0.0582858,0.971256,-0.377749,0.0325242,0.925337,0.170516,-0.277106,0.945588
3,8,0.0464433,0.992805,0.0936447,-0.0584046,-0.246025,-0.305065,-0.141662,1,1,-0.211041,0.200746,0.956641,0.0220061,-0.183708,0.982734,-0.00375908,0.222677,0.974885,-0.148961,0.223416,0.963274,0.0902291,0.230074,0.968981,-0.0850359,0.128157,0.988102,0.404287,-0.562134,0.721497,-0.440027,0.0676115,0.895436,-0.338039,-0.0108825,0.941069,-0.0817654,-0.387051,0.918426,-0.305332,-0.176741,0.9357,-0.31866,-0.0299299,0.947396,-0.0800828,-0.00261071,0.996785,-0.231659,-0.10468,0.967148,-0.087133,-0.956995,0.276712,-0.689546,-0.390492,0.609953
3,8,0.0789833,0.995803,-0.021285,-0.0410482,-1.01486,-0.596608,0.672319,1,1,0.20899,-0.00141804,0.977917,-0.135551,0.19913,0.970553,-0.129389,0.546498,0.827405,-0.0671387,0.348632,0.934852,-0.244738,0.0836509,0.965974,-0.169865,-0.205021,0.963905,-0.599129,-0.719864,0.350486,-0.653531,-0.103181,0.749834,-0.378166,-0.225417,0.897874,-0.529694,-0.0878841,0.843624,-0.340321,0.488597,0.803402,-0.23829,0.331119,0.913005,-0.355862,0.0593996,0.932649,-0.535872,-0.349128,0.768733,-0.691425,-0.558431,0.458352,-0.699239,-0.202841,0.685507
3,8,-0.0778359,0.968141,-0.200734,-0.127868,-1.36924,-0.081885,1.83954,1,1,0.02059,-0.338093,0.940887,-0.192807,-0.0234165,0.980957,0.222266,0.258227,0.940168,-0.31536,-0.407094,0.857218,-0.150325,0.277081,0.949015,-0.0641855,-0.138824,0.988235,-0.228964,0.113502,0.966795,0.11167,0.00213513,0.993743,-0.363475,0.042373,0.93064,-0.537803,0.130993,0.832832,-0.394556,0.21965,0.892233,-0.587328,-0.0190952,0.809124,-0.506742,0.272629,0.817854,-0.483564,0.103209,0.869203,-0.462372,0.408097,0.78719,-0.155927,0.363637,0.918398
3,8,-0.0615404,0.990273,-0.0941018,-0.0819633,1.98659,2.53151,-0.318109,1,1,-0.332576,0.172157,0.92723,-0.259772,0.0472586,0.964513,-0.154656,0.0567722,0.986336,0.177747,0.043766,0.983102,0.249734,0.332344,0.909495,-0.321446,0.234238,0.917499,-0.223063,0.109904,0.968589,0.0911027,0.317269,0.943949,0.513779,0.854749,0.0737167,0.0219255,0.699039,0.714747,0.447641,0.84239,0.299993,0.100143,0.300956,0.948365,0.550862,0.802315,0.229873,-0.0709388,0.762884,0.642632,-0.242262,0.452819,0.858058,0.408106,0.803797,0.432852
3,8,0.00669854,0.99966,-0.0243195,0.00665026,-3.4424,-1.61451,-1.71864,1,1,-0.122354,0.210336,0.969942,0.0520506,0.141326,0.988594,0.0402502,-0.173924,0.983936,0.513424,0.554082,0.655278,-0.00348815,0.346213,0.938149,0.242343,-0.221008,0.944683,-0.0502607,0.417436,0.907315,-0.455375,0.216505,0.863573,-0.583569,0.0606155,0.809798,-0.357884,0.0203867,0.933543,-0.869834,-0.487775,0.073917,0.366375,0.643503,0.672066,-0.744334,0.0893015,0.66181,-0.269004,-0.472354,0.839356,-0.893952,0.0527687,0.445046,-0.957588,-0.136378,0.253823
3,8,0.00168296,0.999996,-0.00183328,-0.00151559,0.13447,-0.0154028,0.0881964,1,1,0.115862,0.10787,0.98739,-0.362277,-0.279602,0.889145,0.195244,-0.786938,0.585328,-0.206667,-0.168612,0.963773,0.312207,0.494977,0.810879,-0.0385407,-0.000527132,0.999257,0.0457837,-0.137638,0.989424,-0.098655,0.0368024,0.994441,0.115275,0.111324,0.987076,-0.352302,-0.278027,0.893635,0.246128,-0.758905,0.602896,-0.188065,-0.166535,0.967935,0.452284,0.391667,0.801272,0.038738,-0.00611167,0.999231,0.0626034,-0.134203,0.988974,-0.0807905,0.0373621,0.996031
3,8,-0.00241836,0.999978,0.00526047,-0.00336632,0.478637,0.0142848,-0.990874,1,1,0.000657901,-0.140234,0.990118,-0.405814,-0.354184,0.842537,0.140274,-0.786695,0.601194,-0.132754,0.0345627,0.990546,0.21079,0.0941574,0.972986,-0.00502269,-0.0897214,0.995954,0.0124946,-0.158652,0.987255,0.111497,-0.00319297,0.99376,0.7107,-0.303766,0.634533,-0.393603,-0.471294,0.789277,0.432641,-0.896638,0.0941379,-0.130428,0.0259163,0.991119,0.793867,0.146358,0.590216,0.633479,-0.19317,0.74926,0.0867601,-0.193943,0.977169,0.226668,-0.0138231,0.973874
3,8,-0.00429995,0.999945,-0.00937064,0.0018826,-1.15942,-1.6762,0.0745264,1,1,-0.18159,0.25606,0.949452,0.338889,-0.0916428,0.936352,0.283876,0.244007,0.927294,0.0783046,0.471062,0.878618,0.158504,0.671022,0.724297,0.231111,-0.0101947,0.972874,-0.043209,-0.277845,0.959654,0.014302,-0.238654,0.970999,-0.369883,-0.0216609,0.928826,-0.394382,-0.811691,0.430837,0.0631264,-0.0784696,0.994916,-0.23822,0.051457,0.969847,-0.616086,-0.721297,0.316496,-0.28579,-0.645966,0.70785,-0.0833768,-0.314834,0.945477,-0.124968,-0.404782,0.905833
3,8,-0.0110475,0.999898,-0.00500861,-0.00750484,1.52037,-1.56358,2.0285,1,1,0.555387,-0.0901213,0.826694,0.218441,0.151387,0.964036,0.0326923,0.219636,0.975034,0.224102,-0.157569,0.961743,0.210147,0.0881728,0.973686,0.109891,0.130625,0.985323,-0.220413,-0.143336,0.964817,-0.0634621,0.134101,0.988934,0.527264,-0.434908,0.729964,0.230166,0.116822,0.966114,0.0592945,0.180889,0.981714,0.413599,-0.402582,0.816617,0.2226,0.0528348,0.973477,0.415501,-0.347214,0.840715,-0.0262593,-0.264348,0.96407,0.0624128,-0.00683642,0.998027
3,8,-0.00291134,0.992017,-0.0992938,-0.0776831,2.1004,-3.21756,0.762686,1,1,0.322524,0.670564,0.668073,0.579615,0.256671,0.773412,-0.11071,-0.256653,0.960142,0.0967772,0.0292269,0.994877,-0.189841,0.291919,0.937413,-0.220012,-0.0945741,0.970902,0.100418,-0.167995,0.98066,-0.364391,-0.062614,0.929139,0.732809,-0.250268,0.632737,0.684952,-0.368237,0.628682,0.075066,-0.4856,0.870952,0.14888,-0.0974952,0.984037,0.00262135,-0.0348192,0.99939,-0.0983293,-0.28615,0.953126,0.0636853,-0.148915,0.986797,0.0526538,-0.580127,0.812822
3,8,-0.0356372,0.995195,-0.0608467,-0.0679241,-0.84873,-2.59764,-4.01451,1,1,-0.0108663,0.0180709,0.999778,-0.0585234,0.113929,0.991764,-0.174591,0.122131,0.977037,0.0560475,-0.240203,0.969103,0.202266,0.211959,0.956118,-0.160863,-0.357756,0.919855,-0.00734769,0.04817,0.998812,0.28906,0.154172,0.944815,-0.17414,0.0967008,0.979961,-0.428928,-0.0283366,0.902894,-0.61338,-0.0386692,0.788841,-0.338479,-0.803314,0.490019,0.0795247,0.285723,0.955007,-0.536039,-0.819783,0.201539,-0.473107,-0.340706,0.812459,0.171799,0.187535,0.967117
3,8,-0.0159991,0.997573,-0.0648308,-0.0197413,0.694419,0.479716,0.0473865,1,1,-0.178718,-0.252671,0.950903,0.194149,-0.0404454,0.980138,0.746507,0.0108756,0.665289,0.530575,-0.223034,0.817769,0.291503,-0.0353561,0.955916,0.501929,0.694392,0.515643,-0.174738,0.125177,0.976625,0.589667,-0.558393,0.583515,0.210335,0.176426,0.961579,0.172574,0.0932504,0.980573,0.851592,0.414856,0.320447,0.627368,0.0154846,0.778569,0.348792,0.150497,0.925038,0.533643,0.734909,0.418491,-0.11595,0.315263,0.941894,0.88117,0.0460949,0.470548
3,8,-0.00481567,0.999147,-0.0306745,0.0272339,-0.609266,1.30324,-1.0555,1,1,0.302998,0.106494,0.947022,0.640506,-0.411872,0.648162,-0.189611,-0.174554,0.966219,-0.365974,0.101718,0.925049,0.0172282,-0.118622,0.99279,-0.171688,0.184268,0.967765,0.0888793,-0.074107,0.993282,-0.324427,-0.261538,0.909035,0.291983,0.428115,0.855256,0.822233,0.476706,0.310943,-0.159721,-0.0789813,0.983997,-0.527587,0.610191,0.591032,-0.0245411,0.161894,0.986503,-0.405451,0.862592,0.302563,0.0770559,0.167284,0.982893,-0.306821,-0.164807,0.93739
3,8,0.00474719,0.999916,0.00950402,0.00738199,0.233648,2.69092,-0.347178,1,1,0.232812,-0.314094,0.920404,0.32694,-0.387886,0.861774,0.0867458,-0.431583,0.897893,-0.145313,0.222634,0.964011,0.176154,0.0892446,0.980309,0.193573,0.0371992,0.98038,-0.061235,-0.244226,0.967783,0.274457,0.259932,0.925802,0.182599,0.965861,0.183767,0.229443,0.955439,0.185721,0.149449,0.95268,0.264699,-0.070083,0.653202,0.753934,0.21137,0.493153,0.843874,0.23218,0.501693,0.833305,0.0541416,0.808863,0.5855,0.28073,0.595199,0.752947
3,8,0.0278685,0.998094,-0.0492837,-0.0245659,3.27812,1.55817,0.487783,1,1,-0.0779812,0.433135,0.897949,0.152071,0.279937,0.947898,-0.0478417,-0.0726786,0.996207,-0.392268,-0.58369,0.710937,0.00414022,-0.184487,0.982826,0.0026889,0.0942209,0.995548,-0.593318,0.250779,0.764907,0.223115,0.128293,0.966313,0.589744,0.591097,0.550279,0.430462,0.467522,0.772092,0.757361,0.387403,0.525664,0.894784,0.386845,0.222962,0.270589,0.0641096,0.960558,0.267668,0.317339,0.909753,-0.442225,0.423997,0.790357,0.529419,0.365983,0.765357
3,8,0.115335,0.984681,-0.0651434,0.11339,-2.72594,3.20537,1.86168,1,1,-0.126375,-0.0643216,0.989895,0.0969384,0.148407,0.984164,-0.0212188,0.113482,0.993313,-0.222943,0.158133,0.96192,0.297553,0.29149,0.909118,0.0731066,0.180688,0.98082,0.194305,0.139667,0.970947,-0.185634,-0.00607839,0.9826,0.0442224,0.12483,0.991192,-0.0204932,0.507851,0.861201,-0.416447,0.640988,0.644753,-0.494474,0.635156,0.593357,-0.420687,0.726995,0.542679,-0.263944,0.626849,0.733072,0.0428478,0.530054,0.846881,-0.521457,0.642009,0.562056
3,8,-0.214923,0.958596,0.168069,-0.0815733,-0.323727,0.491657,-0.0419438,1,1,0.25772,0.23877,0.936253,-0.204117,-0.363659,0.908894,0.100024,-0.0141807,0.994884,-0.000368543,0.230939,0.972968,-0.0876287,-0.0550363,0.994632,0.123867,0.045471,0.991256,-0.0236854,-0.419894,0.907264,-0.201505,0.328529,0.922748,-0.0862714,0.115955,0.989501,-0.596095,-0.395597,0.698694,-0.178897,-0.296261,0.938203,-0.165026,-0.0361817,0.985625,-0.367695,-0.237309,0.899158,-0.132688,-0.254552,0.957913,-0.698799,-0.196605,0.687769,-0.424688,0.381262,0.821145
3,8,-0.00850913,0.99991,-0.00914096,-0.00488138,-0.761681,0.861304,1.00807,1,1,0.114918,-0.0228514,0.993112,0.107937,0.0479322,0.993002,-0.123635,-0.0606728,0.990471,0.747551,0.360749,0.557699,-0.28556,-0.519671,0.805231,0.134866,-0.0526475,0.989464,-0.287898,0.356517,0.888825,-0.0984045,0.181727,0.978413,-0.0145355,0.112823,0.993509,-0.0295394,0.181575,0.982933,-0.222313,0.0914708,0.970675,0.668346,0.413113,0.618588,-0.499094,0.183754,0.846841,0.0421436,0.0471097,0.998,-0.36821,0.448913,0.814186,-0.124113,0.220106,0.967548
3,8,0.00498093,0.999852,-0.0124361,0.0107743,1.55173,-0.826748,-1.73207,1,1,-0.16573,-0.0222635,0.98592,-0.0250368,-0.356757,0.933862,0.0594784,-0.577797,0.81401,0.180726,0.559158,0.809123,-0.0152438,0.014994,0.999771,0.516127,-0.602766,0.608511,0.169071,0.128597,0.977179,0.13969,0.381509,0.913749,-0.109077,-0.022024,0.993789,0.0726644,-0.393138,0.916604,0.205243,-0.646776,0.734545,0.8322,0.42769,0.35288,0.29115,-0.100514,0.951382,0.613442,-0.616433,0.493659,0.961646,-0.265288,0.0697064,0.394187,0.372008,0.840373
3,8,0.0104215,0.999903,0.00206221,0.00901057,1.84273,0.597884,-2.80265,1,1,0.261027,0.186192,0.947205,-0.0355228,-0.102726,0.994075,-0.195879,0.132167,0.971681,-0.124167,0.247406,0.960923,-0.17237,-0.183635,0.967764,-0.430265,-0.0144299,0.902587,0.179726,0.307147,0.934537,0.187583,0.24068,0.952306,0.82421,0.388544,0.411961,0.828034,0.077284,0.555326,0.0816664,0.306659,0.948309,0.223074,0.486022,0.844998,0.0624821,-0.186045,0.980553,0.0893812,0.424302,0.901099,0.724335,0.541963,0.426164,0.614936,0.424146,0.664796
3,8,-0.00159571,0.999949,0.00823338,0.00571194,2.98827,-3.06219,-0.762271,1,1,0.679064,-0.587,0.440798,-0.0924706,0.143104,0.985378,0.524902,-0.4155,0.742858,0.0187566,-0.118316,0.992799,-0.0156101,0.271005,0.962451,-0.303797,-0.182541,0.935086,-0.201316,-0.153471,0.967429,-0.154449,-0.0348462,0.987386,0.709604,-0.648744,0.274943,0.701964,-0.707294,0.0835599,0.628294,-0.548552,0.551667,0.353806,-0.457253,0.815929,0.728751,-0.681792,0.0638935,0.256346,-0.691426,0.675438,0.245897,-0.583813,0.773755,0.663794,-0.739106,0.114454
3,8,-0.0408252,0.998861,-0.0105067,-0.0223405,0.142052,0.13618,0.271085,1,1,0.0908988,0.121821,0.988381,0.347715,-0.776188,0.525952,0.169305,0.0651633,0.983407,0.377835,-0.00541064,0.925857,0.394487,-0.393195,0.830528,-0.205222,-0.184743,0.961121,-0.0476286,-0.121221,0.991482,-0.249394,0.276739,0.928018,0.119883,0.184327,0.975526,0.270407,-0.771214,0.576289,0.14196,0.0859085,0.986137,0.344544,0.0175335,0.938607,0.401034,-0.0650171,0.913753,-0.142619,-0.0454228,0.988735,-0.0218261,-0.0189768,0.999582,-0.162381,0.342759,0.925283
3,8,0.014718,0.999813,-0.00268911,-0.0122712,0.354578,1.05686,-0.616647,1,1,-0.0613203,-0.13923,0.98836,0.317528,-0.0068279,0.948224,-0.0663939,0.0663705,0.995584,0.14865,0.171851,0.973843,-0.218636,-0.352672,0.909847,-0.102504,0.0184459,0.994562,0.105847,0.327818,0.938793,-0.217105,-0.267334,0.938828,-0.0320047,0.0238569,0.999203,0.310439,0.0425663,0.94964,-0.0451664,0.236485,0.970585,0.160103,0.296891,0.941394,0.135521,0.870561,0.47303,-0.119945,0.0494638,0.991548,0.132972,0.515478,0.846523,-0.20694,-0.130611,0.969596
3,8,-0.0036272,0.999959,0.00812449,0.00150935,-1.30146,1.27853,-1.25242,1,1,-0.154089,-0.0948146,0.983497,-0.599157,-0.590621,0.540534,-0.125163,0.440016,0.889224,-0.282689,-0.0013789,0.959211,0.051696,-0.230587,0.971678,-0.275931,0.175521,0.945016,-0.299249,0.263559,0.917053,-0.348884,0.285252,0.892699,-0.335013,0.0391807,0.941399,-0.710901,-0.5276,0.465036,-0.189151,0.49977,0.845252,-0.326121,0.0235577,0.945035,-0.141033,-0.0994476,0.984997,-0.495477,0.377606,0.782251,-0.722892,0.684921,0.0911585,-0.563758,0.490119,0.664801
3,8,-0.0232152,0.999301,0.0136217,0.0259551,0.942392,-2.9333,0.664807,1,1,0.4284,-0.125964,0.894766,0.0475273,-0.118684,0.991794,0.481444,0.560084,0.67418,-0.291929,-0.360269,0.885993,-0.0444218,0.136167,0.989689,-0.419138,-0.215284,0.88203,0.321751,0.0844543,0.94305,0.179491,-0.101754,0.978483,0.451111,-0.610932,0.650585,0.192119,-0.489599,0.850519,0.457301,-0.792809,0.402902,-0.0631419,-0.670307,0.739392,0.124708,-0.25606,0.958583,-0.11007,-0.655777,0.746887,0.426735,-0.433587,0.793662,0.284128,-0.426479,0.858712
3,8,-0.153086,0.965586,0.208327,0.0284104,-2.98312,2.19288,1.73988,1,1,0.213876,0.749665,0.626306,-0.0701507,-0.0309153,0.997057,0.183988,-0.21458,0.95922,-0.175443,0.531793,0.828502,-0.0573801,0.0967137,0.993657,-0.291225,0.173397,0.940809,0.017612,-0.000344987,0.999845,0.0148878,-0.208265,0.977959,0.158391,0.457024,0.875238,-0.149063,-0.358135,0.921694,-0.667025,0.289338,0.686557,-0.472444,0.42911,0.769845,-0.448388,0.105603,0.887579,-0.480271,0.121561,0.868656,-0.631555,0.310504,0.71044,-0.673369,0.247614,0.696607
3,8,-0.0418632,0.929916,0.126846,-0.342657,0.0571669,-0.0219323,-0.0511765,1,1,-0.0731639,0.00445014,0.99731,-0.250404,-0.259502,0.932715,-0.0152951,-0.0721201,0.997279,0.0257463,-0.27101,0.962232,0.262684,0.227784,0.937609,-0.144662,-0.285935,0.947267,0.367633,0.164304,0.915342,0.0240055,-0.31128,0.950015,-0.69745,-0.211268,0.684785,-0.784564,-0.437466,0.439412,-0.648615,-0.299694,0.69963,-0.594665,-0.479099,0.64563,-0.403556,-0.0227207,0.914673,-0.710604,-0.480649,0.513827,-0.313126,-0.092875,0.94516,-0.590259,-0.509417,0.62617
3,8,-0.34338,0.882278,0.263013,-0.18574,0.761754,-0.67459,0.0504079,1,1,-0.207244,-0.232247,0.950322,-0.210243,-0.319612,0.92393,0.192546,0.479669,0.856063,-0.218189,0.0831208,0.97236,0.532231,0.196096,0.823575,0.0837828,0.18596,0.978979,-0.0424626,0.134907,0.989948,-0.0649094,0.135715,0.988619,-0.665845,-0.424739,0.61339,-0.0772824,-0.865322,0.495222,0.543984,-0.581507,0.604922,-0.588281,-0.141163,0.79624,0.231147,-0.623945,0.746501,-0.320059,-0.294398,0.900495,0.208089,-0.675692,0.707205,-0.395951,-0.284707,0.873021
3,8,0.420705,0.903222,-0.0832658,-0.0162281,0.839935,-1.28225,1.21781,1,1,0.315218,0.113195,0.942244,-0.412005,0.22978,0.881733,-0.0556644,0.140548,0.988508,-0.125625,-0.283698,0.950649,0.224865,-0.0996756,0.969278,0.0469146,-0.0553165,0.997366,-0.140799,0.0928893,0.985671,-0.242438,0.0233308,0.969886,0.343682,-0.309612,0.88658,-0.287396,-0.268412,0.919434,-0.20798,0.136478,0.968565,0.322267,-0.521473,0.79007,0.211659,0.0455329,0.976282,0.246936,-0.325218,0.912829,-0.158157,-0.0398459,0.98661,-0.142546,-0.175211,0.974157
