problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0231537,0.999364,0.0209687,0.0171861,1.68725,-3.39637,2.08169,1,1,0.265845,-0.585767,0.765639,0.482141,0.112504,0.86884,-0.0277415,0.543722,0.838807,-0.066866,0.0873193,0.993934,-0.159556,0.0680561,0.98484,-0.193873,0.0456314,0.979965,0.2907,-0.247109,0.924354,-0.0127486,0.0259538,0.999582,0.347757,-0.738061,0.578213,0.526797,-0.0989446,0.844213,0.125258,0.283554,0.950741,0.335049,-0.67759,0.654686,0.113769,-0.376739,0.919306,0.281951,-0.657908,0.698327,0.384639,-0.696184,0.606119,0.353446,-0.707669,0.611784
3,8,0.0410584,0.99795,-0.0191247,0.0452057,0.256841,-0.112171,0.144035,1,1,-0.0513843,0.109046,0.992708,0.283134,-0.0162971,0.958942,0.0915506,0.0711571,0.993255,0.109357,0.185565,0.976528,-0.205985,-0.343193,0.9164,0.177595,0.305716,0.935413,0.189347,-0.127649,0.973578,0.458655,-0.143259,0.876991,0.1533,0.0788986,0.985025,0.392266,0.027975,0.919426,0.19905,0.103618,0.974496,0.217875,0.208793,0.953381,0.0353412,-0.348808,0.936527,0.246128,0.350234,0.903746,0.290139,-0.0732465,0.954177,0.593876,-0.112561,0.796644
3,8,0.0873828,0.995733,-0.0258012,0.0146422,-1.16098,0.176155,-0.440229,1,1,-0.182717,-0.123803,0.97534,0.224291,-0.0655914,0.972312,0.3735,-0.223265,0.900361,0.00382252,-0.444269,0.895885,-0.388037,-0.307184,0.868945,-0.0820069,0.0532278,0.995209,0.00261275,0.0169948,0.999852,-0.190333,0.131973,0.972809,-0.294264,-0.0809363,0.952291,-0.514368,0.156946,0.843086,-0.0479968,-0.0480976,0.997689,0.0513879,-0.391567,0.918713,-0.97292,-0.0669549,0.22123,-0.10578,0.0991948,0.98943,0.000699586,0.0758913,0.997116,-0.704675,0.21583,0.675907
3,8,-0.0799056,0.992714,-0.0837604,0.033443,-1.93288,-0.969085,-0.366457,1,1,0.257852,0.21175,0.942695,0.477808,-0.386102,0.789066,0.239533,-0.024523,0.970578,-0.576011,-0.099621,0.811349,-0.0434466,-0.28301,0.958132,-0.167354,-0.286586,0.943324,-0.0931874,0.0470422,0.994537,-0.572776,0.141366,0.80743,0.310706,0.295342,0.903457,0.371788,-0.405899,0.834877,-0.815165,-0.445297,0.370428,-0.823097,-0.120397,0.554991,-0.338155,-0.276296,0.899618,-0.517468,-0.29053,0.804872,-0.876383,-0.317291,0.362324,-0.949314,-0.306118,0.0713806
3,8,-0.266652,0.900213,-0.22148,0.263552,-2.47747,-0.933427,-1.67341,1,1,0.10125,-0.165083,0.981069,0.156138,-0.268872,0.950436,-0.267683,-0.352621,0.896663,0.0672691,-0.182931,0.980822,0.313691,-0.209524,0.92612,-0.325421,-0.0686429,0.943074,0.299634,0.202608,0.932293,0.229655,-0.100473,0.968072,0.455503,-0.0552482,0.888518,0.17499,-0.424536,0.88834,0.0672689,0.0751236,0.994903,-0.512655,-0.515766,0.686419,0.676196,-0.155228,0.720183,-0.26042,0.34161,0.903042,0.914019,0.050791,0.402479,0.678126,-0.00991126,0.734878
3,8,-0.0483841,0.94374,-0.194671,-0.262901,2.0622,0.178876,-3.50544,1,1,-0.0588178,-0.510183,0.858052,0.0235256,0.218754,0.975496,0.0351583,-0.0206637,0.999168,0.118806,0.328524,0.936994,-0.0841605,0.184879,0.979151,0.0359724,0.0739503,0.996613,-0.153395,0.117908,0.981105,-0.100894,-0.002464,0.994894,-0.632483,-0.280346,0.722061,-0.0448183,0.992503,0.113702,-0.334774,0.683226,0.648944,-0.232601,0.74815,0.621424,-0.487838,0.617464,0.617052,-0.415616,0.505477,0.756145,-0.529278,0.733125,0.427074,-0.559545,0.44151,0.701411
3,8,0.169908,0.975121,-0.126919,-0.0645082,-0.00124472,-0.0555043,-0.0225777,1,1,-0.191516,0.00248607,0.981486,0.509912,0.498484,0.701073,0.391085,-0.445205,0.805509,0.00723843,-0.0654361,0.997831,-0.2291,-0.192847,0.954109,0.192579,-0.328918,0.924514,0.240669,0.124849,0.962544,-0.407822,-0.0297211,0.912578,-0.351919,0.129298,0.927057,0.201057,0.787922,0.582027,0.374201,-0.158524,0.913698,-0.140929,0.156145,0.977629,-0.312717,-0.047022,0.948682,0.128239,-0.0341987,0.991154,0.0212451,0.407608,0.91291,-0.529974,0.0216167,0.847738
3,8,0.00287097,0.999993,-0.00148254,0.00173491,0.251396,-0.580144,0.773324,1,1,0.178243,-0.212539,0.960758,-0.136738,-0.0332225,0.99005,0.245019,-0.451027,0.858219,0.121655,0.18172,0.975796,0.355074,0.186443,0.916058,-0.252809,0.247631,0.93529,-0.0226786,-0.241719,0.970081,0.0998384,-0.0381045,0.994274,0.192912,-0.250123,0.948801,-0.0618926,-0.135801,0.988801,0.250783,-0.463226,0.850018,0.15051,0.0747672,0.985777,0.358266,0.164706,0.918976,-0.240303,0.229643,0.943143,0.0897123,-0.384246,0.918862,0.16662,-0.248647,0.954155
3,8,-0.00010001,1,8.81143e-06,-5.81226e-05,1.54518,1.06266,-0.488321,1,1,0.0724574,0.0806263,0.994107,0.0605116,0.166425,0.984196,-0.0609124,0.00582191,0.998126,0.205775,-0.252743,0.945398,-0.104109,0.385398,0.916859,-0.0987172,-0.136911,0.985652,0.346207,0.347914,0.871261,0.180722,0.0299489,0.983078,0.121165,0.115238,0.98592,0.230044,0.28126,0.931651,0.128294,0.138129,0.98207,0.451325,-0.0899679,0.887813,0.67284,0.698491,0.243715,0.102014,-0.0042978,0.994774,0.785452,0.588973,0.190198,0.21922,0.0576971,0.973968
3,8,-0.000759005,0.999992,-0.00283163,0.00257132,-1.69375,0.983086,-2.10734,1,1,0.0632755,-0.0695275,0.995571,-0.222686,0.0696093,0.972402,0.167049,0.162242,0.972508,-0.162592,0.228381,0.959899,0.0501357,0.0284115,0.998338,-0.275356,-0.0799777,0.95801,0.365561,0.274549,0.889375,0.136272,0.144652,0.980054,0.0352927,-0.0450905,0.998359,-0.883145,0.463106,0.0747522,-0.458471,0.673741,0.579549,-0.48298,0.44798,0.752359,0.00181487,0.0700257,0.997544,-0.597932,0.0701446,0.798472,0.327824,0.354202,0.875827,-0.0898209,0.354086,0.93089
3,8,-0.00134164,0.99997,0.00310791,0.00689693,-1.38547,-2.36793,2.6521,1,1,-0.483424,0.294783,0.82426,0.138332,-0.365535,0.920461,0.393368,0.373767,0.839976,-0.173634,0.134512,0.975581,-0.0455987,0.311372,0.949194,0.366962,-0.229745,0.901419,-0.0784878,-0.0184404,0.996745,0.347419,-0.59678,0.723294,-0.466236,-0.222032,0.856344,-0.129775,-0.529626,0.838245,-0.230904,-0.473354,0.85007,-0.247243,-0.128958,0.960334,-0.300948,-0.398172,0.866539,0.0589653,-0.446791,0.892693,-0.236162,-0.361685,0.901893,-0.0368023,-0.655517,0.754283
3,8,-0.0616948,0.996304,-0.0454016,-0.0388581,-0.129598,2.07892,4.27422,1,1,0.769554,-0.440605,0.462226,0.0232533,-0.357126,0.933767,0.280359,-0.6161,0.736084,0.296396,0.488395,0.820743,-0.0689522,0.302323,0.950708,0.180579,-0.185677,0.965876,-0.142784,0.303749,0.941992,0.143426,0.0160395,0.989531,0.0334525,0.381112,0.923924,-0.0399166,0.321237,0.946157,-0.00570015,0.330353,0.94384,0.0288463,0.457091,0.888952,-0.0610448,0.41847,0.906177,0.0258941,0.190137,0.981416,-0.106457,0.421931,0.900356,-0.000457719,0.346185,0.938166
3,8,0.0924078,0.993466,-0.0486301,-0.0460487,-0.355209,0.292157,0.584457,1,1,0.0412483,0.17365,0.983943,0.0179422,0.193611,0.980914,0.120262,-0.310286,0.943006,-0.121961,0.00791459,0.992503,-0.146047,-0.0972791,0.984483,-0.181976,-0.311085,0.932797,0.226506,-0.197797,0.953715,0.281682,-0.289421,0.914817,-0.122183,0.275537,0.953494,-0.145418,0.29073,0.94569,0.0646308,-0.184567,0.980692,-0.33372,0.206321,0.919817,-0.229671,-0.029653,0.972817,-0.233188,-0.222669,0.946595,-0.0785618,0.10774,0.99107,-0.0665577,0.0848263,0.99417
3,8,0.0221235,0.992922,0.0448353,0.107732,1.39863,-0.421448,0.835255,1,1,-0.104573,-0.0441181,0.993538,-5.93285e-05,0.473024,0.881049,-0.472525,0.493746,0.730024,0.158002,-0.000968933,0.987438,-0.168281,0.259698,0.950915,0.202773,0.102583,0.973838,-0.306307,-0.176001,0.935521,0.148941,0.0703722,0.986339,0.153252,-0.141644,0.977983,0.521574,0.139231,0.841769,0.583701,-0.039582,0.811003,0.474782,-0.11169,0.872988,0.618914,-0.111834,0.777456,0.580907,-0.0708602,0.810879,0.175765,-0.29699,0.938565,0.38495,-0.0144948,0.922824
3,8,-0.0354123,0.995892,-0.0832537,0.00371879,-1.5682,1.66946,1.27541,1,1,-0.364547,0.415189,0.833501,-0.042609,0.135425,0.989871,-0.35926,0.303301,0.882576,-0.00378965,-0.0519555,0.998642,0.138715,-0.14994,0.978916,0.119068,0.0992444,0.987914,-0.222701,-0.177329,0.958623,0.00923571,0.464114,0.885728,-0.522035,0.626797,0.57845,-0.47618,0.587734,0.654081,-0.369684,0.498681,0.783996,-0.0358822,0.150664,0.987934,-0.0199601,0.158553,0.987149,-0.0551347,0.3863,0.920724,-0.341067,0.173074,0.923969,-0.220579,0.65908,0.718998
3,8,0.00897919,0.99806,-0.0594698,0.0160799,-0.712369,-2.43847,2.49487,1,1,0.368308,0.054931,0.92808,-0.0408064,-0.00814321,0.999134,0.276298,0.0653562,0.958847,0.0520655,-0.00881536,0.998605,-0.633414,-0.0585911,0.771591,-0.55861,0.315184,0.767212,0.442894,-0.311061,0.840884,0.152361,-0.172464,0.973161,0.110182,-0.313986,0.943012,-0.0791573,-0.164754,0.983153,-0.0447576,-0.464014,0.884696,-0.1079,-0.443686,0.889663,-0.262998,-0.617479,0.741318,-0.286384,-0.552159,0.78301,0.131849,-0.501783,0.854886,-0.00827679,-0.402271,0.915483
3,8,0.0170007,0.990809,-0.0995293,0.0900101,3.43591,-2.779,0.84728,1,1,0.120055,-0.798115,0.590423,0.794352,-0.490146,0.358833,-0.434096,-0.169301,0.884815,0.0200383,0.132124,0.991031,0.246975,0.479813,0.841892,-0.117772,0.0123019,0.992964,-0.26401,-0.189218,0.945778,0.274308,0.0730903,0.95886,0.730767,-0.637239,0.244756,0.77952,-0.592806,0.202313,0.691469,-0.604642,0.395321,0.257293,0.258505,0.931115,0.821766,-0.468027,0.325041,0.705407,-0.477159,0.524138,0.670572,-0.563767,0.482181,0.787575,-0.494329,0.367919
3,8,-0.0141438,0.999754,-0.0120899,-0.0120647,-0.352745,0.0824191,-0.327797,1,1,-0.0910652,0.0768956,0.992872,-0.192475,-0.376632,0.906147,0.30825,-0.18887,0.932368,-0.0771925,-0.0327587,0.996478,0.00643406,0.0547418,0.99848,0.0499181,0.213011,0.975774,0.614349,0.30904,0.725996,0.201878,0.146783,0.968349,-0.154492,0.11474,0.981309,-0.772301,-0.280114,0.570165,0.218834,-0.171941,0.960494,-0.209147,0.0170457,0.977736,-0.246071,0.147992,0.957887,-0.0118711,0.253708,0.967208,0.565755,0.395795,0.723373,0.177374,0.168974,0.969529
3,8,0.00505136,0.995833,0.0542271,0.0731526,-1.23007,-0.222029,0.689492,1,1,-0.246574,-0.148182,0.957728,-0.118346,-0.270676,0.955368,-0.287242,-0.0500262,0.956551,-0.0987898,-0.171762,0.980173,-0.223235,0.69064,0.687883,0.0440135,-0.0381059,0.998304,-0.17472,0.0525202,0.983216,0.213436,0.061081,0.975046,-0.134396,-0.254037,0.957811,-0.14654,-0.364074,0.91977,-0.566371,-0.175079,0.805339,-0.124513,-0.278946,0.952201,-0.454358,0.396599,0.797664,-0.30679,-0.182462,0.934124,-0.170717,-0.0767417,0.982327,0.170044,-0.0695081,0.982982
3,8,0.00523228,0.999977,0.000248085,0.00437932,-1.74574,-1.51432,-0.509325,1,1,0.253001,0.253857,0.933567,-0.127454,0.228393,0.96519,0.0854328,0.214172,0.973053,0.112784,0.227144,0.967308,0.163225,0.227124,0.96009,-0.122007,-0.173943,0.977169,-0.332766,0.222789,0.916314,0.0515607,-0.0220341,0.998427,-0.733582,-0.6198,0.278756,-0.760347,-0.4254,0.490823,-0.111231,0.0524132,0.992412,-0.266328,-0.0944456,0.959244,-0.269356,-0.141903,0.952529,-0.669436,-0.62701,0.398389,-0.838587,-0.467373,0.279881,-0.685303,-0.635399,0.355849
3,8,-0.00925775,0.999944,0.00469251,0.00220624,-1.22378,-2.51031,1.76822,1,1,0.0370087,-0.165967,0.985437,-0.423924,0.432568,0.795722,0.192109,0.416691,0.888517,0.211396,-0.270782,0.939142,-0.369926,0.347917,0.861457,0.0279671,-0.0100951,0.999558,0.0211412,-0.635654,0.771685,-0.0552549,-0.139403,0.988693,-0.171654,-0.498521,0.849713,-0.421859,-0.635195,0.646963,0.118579,0.229361,0.966091,-0.000618062,-0.502058,0.864834,-0.392571,0.226378,0.891426,-0.0825702,-0.239689,0.967332,-0.0564948,-0.674275,0.736316,-0.2744,-0.579209,0.767608
3,8,0.00953843,0.999896,-0.0028376,-0.0103999,1.99309,-0.988454,3.61462,1,1,-0.373691,0.681942,0.628738,-0.231922,0.100095,0.967571,0.0446921,0.148399,0.987917,0.0334315,0.126661,0.991383,-0.400908,0.133064,0.906403,-0.723698,-0.470975,0.504425,0.305401,0.0144523,0.952114,0.0601326,0.263123,0.962886,0.399394,-0.13338,0.907025,0.0739776,-0.0500664,0.996002,0.0912713,0.10011,0.990781,0.184389,0.0014881,0.982852,0.403669,-0.207255,0.891121,-0.000650214,-0.421424,0.906864,0.426551,-0.167203,0.888874,0.0827209,0.222688,0.971374
3,8,0.0133257,0.99986,-0.0039938,0.00928922,0.0535333,-0.00328856,0.227116,1,1,-0.204049,-0.012959,0.978875,-0.216008,-0.00622164,0.976372,0.582345,0.0299828,0.812389,-0.028643,-0.157069,0.987172,0.171643,0.195206,0.965626,0.511189,0.530159,0.676474,-0.0722111,-0.0434737,0.996441,-0.268422,0.135463,0.953729,-0.174448,-0.0086341,0.984629,-0.145552,-0.00639416,0.98933,0.59214,0.0516589,0.804178,0.0755348,-0.103814,0.991724,0.186005,0.204141,0.961108,0.496451,0.516189,0.697915,0.0149528,-0.0320557,0.999374,-0.237149,0.131421,0.962543
3,8,0.0514072,0.995291,-0.0532682,-0.0625792,-0.300988,-0.93126,0.645379,1,1,0.134479,-0.241249,0.961101,-0.696722,-0.272789,0.663449,-0.0438561,-0.0666371,0.996813,0.399069,-0.0769297,0.913688,-0.330453,-0.117828,0.936439,-0.347776,-0.0667122,0.935201,-0.331011,0.776255,0.536526,-0.329274,-0.0386575,0.943443,0.0240047,-0.149864,0.988415,-0.716642,-0.336234,0.611041,-0.221437,-0.317065,0.922191,0.179591,-0.151966,0.971933,-0.361281,-0.542528,0.75838,-0.380623,-0.508556,0.772332,-0.454375,-0.508308,0.73155,-0.444095,-0.0174099,0.895811
3,8,0.000416897,0.99764,0.032342,-0.0605608,0.422986,-1.52184,-1.40095,1,1,0.113833,-0.0344032,0.992904,-0.300451,-0.387227,0.871656,-0.431187,0.329867,0.839801,-0.0941787,0.31714,0.943691,-0.035469,0.0576233,0.997708,-0.136848,0.267892,0.953681,-0.378376,-0.323566,0.867258,0.282195,-0.125212,0.951151,0.011569,-0.17643,0.984245,-0.32555,-0.779462,0.535216,-0.660711,-0.0889057,0.745356,-0.207455,0.213255,0.954717,-0.0635109,-0.540899,0.838686,0.00243475,-0.989655,0.143446,-0.406107,-0.761697,0.50487,0.349687,-0.820485,0.452243
3,8,0.0353281,0.999187,-0.0192554,-0.00268032,1.30378,0.976062,-2.57905,1,1,-0.229126,-0.318051,0.91997,0.0623304,0.134369,0.988969,-0.242469,0.272572,0.931082,0.165356,-0.0283672,0.985826,0.341444,0.264271,0.901985,0.213615,-0.275616,0.937232,0.181536,0.310628,0.933035,-0.00531264,-0.0899512,0.995932,0.239958,-0.211052,0.947564,0.0781304,0.208077,0.974987,-0.10887,0.622302,0.775169,0.392357,0.169609,0.90404,0.670802,0.601596,0.433713,0.791404,-0.0204792,0.610951,0.483991,0.664614,0.569245,0.527259,0.303378,0.7937
3,8,-0.0108052,0.999928,0.00167437,0.0048427,-0.912585,1.82918,-3.42567,1,1,0.147579,-0.133395,0.980013,0.449888,-0.434432,0.780301,0.0679947,-0.248473,0.96625,0.472468,-0.293394,0.83108,0.0438633,0.11363,0.992554,-0.16162,0.231821,0.959238,0.12332,0.252947,0.959589,-0.197559,-0.142294,0.969909,0.128152,-0.0307997,0.991276,0.512654,-0.436176,0.739551,-0.389984,0.423067,0.817879,0.543012,-0.25264,0.800819,0.0162763,0.233086,0.97232,-0.184439,0.299207,0.936193,0.0282533,0.688639,0.724553,-0.754131,0.496837,0.429464
3,8,-0.0507279,0.997845,0.00736726,-0.0409707,3.27712,3.06096,-2.04401,1,1,0.0967761,-0.0927295,0.990977,0.493845,0.301017,0.815786,-0.24803,-0.189525,0.950032,0.43351,0.414396,0.800215,-0.52503,-0.104056,0.844698,0.36037,0.366863,0.857639,0.32182,-0.195653,0.926365,-0.208133,0.128252,0.969656,0.390719,0.230502,0.891183,0.769156,0.612901,0.180974,0.162689,0.360332,0.918528,0.721108,0.661394,0.206305,0.488985,0.871263,0.0423602,0.442278,0.430014,0.787069,0.843093,0.525592,0.113789,0.159627,0.596013,0.786948
3,8,0.0234213,0.983991,0.176189,-0.0130348,0.8104,0.426119,-0.053275,1,1,-0.00888032,0.16577,0.986124,0.345066,0.113207,0.931726,0.0362767,0.0436355,0.998389,0.736806,-0.185688,0.650105,-0.39984,-0.337196,0.852307,0.133061,0.0765863,0.988144,-0.136663,0.159754,0.977651,0.747219,-0.219301,0.627352,-0.0150773,-0.178359,0.98385,0.740634,0.10958,0.662913,0.115851,-0.258503,0.959038,0.961908,0.149141,0.229105,0.716328,-0.105582,0.68973,0.225994,-0.206173,0.952061,-0.142446,-0.186477,0.972078,0.922267,-0.0975031,0.374055
3,8,0.171723,0.957475,-0.0521378,0.225909,-0.804717,1.46909,-0.799606,1,1,-0.218006,-0.083263,0.972389,0.181761,0.000201764,0.983343,0.138023,0.0561553,0.988836,-0.338904,0.255275,0.905527,-0.00851914,0.0603866,0.998139,-0.0262091,0.0230074,0.999392,0.172806,-0.182626,0.967877,0.247575,-0.285893,0.925728,-0.297172,0.918143,0.262111,0.550667,0.267438,0.790723,0.23651,0.7934,0.560874,-0.37688,0.88859,0.261476,0.287266,0.473634,0.832556,0.36937,0.235323,0.898993,0.225389,0.87695,0.424451,0.0956274,0.987537,0.125006
3,8,-0.316948,0.918636,-0.162063,0.171428,-2.17226,0.463715,-1.69668,1,1,0.362879,0.350123,0.863558,-0.0481054,-0.194116,0.979798,0.497316,0.0665483,0.865013,-0.00998189,-0.330805,0.943646,-0.150873,0.0705555,0.986032,0.160801,-0.176912,0.971002,0.0356759,-0.201683,0.978801,-0.481268,-0.494493,0.72378,0.738667,0.532558,0.413224,-0.33766,0.274353,0.900398,0.708002,0.0826868,0.701353,0.060216,-0.0347646,0.99758,0.0292769,0.536864,0.84316,0.402976,-0.0416297,0.914263,0.0868584,0.0929398,0.991876,-0.865234,0.192267,0.463037
3,8,-0.011598,0.99985,0.0112864,0.00617717,-2.53508,-1.40302,-2.35542,1,1,0.0829272,-0.24547,0.965851,0.343979,0.0762706,0.935875,0.397926,0.0311734,0.916888,-0.214675,-0.177727,0.960379,0.019564,-0.280695,0.959597,0.188677,-0.11012,0.975846,0.0694424,-0.114538,0.990989,-0.191377,-0.191807,0.962593,-0.556537,-0.673403,0.486616,-0.769344,-0.630472,0.103024,-0.286109,-0.588118,0.756478,-0.651514,-0.444037,0.615111,-0.390192,-0.580347,0.714806,0.124487,-0.20113,0.971622,-0.245027,-0.357678,0.901126,-0.485221,-0.384767,0.785185
3,8,0.00927691,0.999905,0.0099688,0.00223517,3.19006,3.29091,-0.911279,1,1,0.0430738,-0.148321,0.988001,-0.13093,-0.0840278,0.987824,0.112647,-0.0853306,0.989964,-0.213481,-0.136992,0.967295,0.593122,0.403533,0.696683,-0.774982,0.376797,0.507373,-0.122447,-0.144299,0.981929,0.13386,0.159048,0.978154,0.13064,-0.0892811,0.987402,-0.0437269,-0.0192346,0.998858,0.725097,0.683766,0.081844,0.278878,0.343136,0.896931,0.686055,0.545723,0.48116,0.367688,0.929276,0.03539,0.694726,0.699366,0.168059,0.443004,0.45936,0.769893
3,8,0.00230771,0.99995,-0.0051848,0.00825373,0.442628,0.138088,0.47246,1,1,-0.143279,0.065871,0.987488,0.0902845,0.17032,0.981244,0.129637,0.171279,0.976657,-0.202752,-0.0655409,0.977034,-0.330591,0.280366,0.901168,-0.154047,0.121356,0.980583,0.0760106,-0.109797,0.991043,0.0393563,0.0127784,0.999144,-0.116012,0.0749317,0.990417,0.141951,0.183616,0.972695,0.155312,0.182685,0.970826,-0.13203,-0.0392196,0.99047,-0.116306,0.296947,0.947784,-0.129366,0.134126,0.982484,0.110483,-0.091256,0.98968,0.24502,0.0824477,0.966006
