problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.997655,0,0.0684396,-2.06435,0,-0.85074,1,1,-0.0962623,0.219575,0.970835,-0.0672064,-0.298927,0.951906,0.236371,-0.262333,0.93558,-0.538613,0.208284,0.816403,-0.196559,0.335978,0.921131,0.159936,-0.228314,0.960361,0.0956024,-0.0514493,0.994089,0.224232,-0.307696,0.924685,-0.0260657,0.229427,0.972977,-0.909965,-0.229759,0.345217,-0.907478,-0.251658,0.336382,-0.539521,0.20024,0.817815,-0.957363,0.208837,0.199608,-0.04482,-0.272808,0.961024,0.187174,-0.0539482,0.980844,-0.0120382,-0.386151,0.922357
3,8,0,0.998771,0,0.0495554,1.02942,0,-3.00004,1,1,0.168996,0.321851,0.931586,-0.122295,-0.024695,0.992187,0.174797,-0.187489,0.966589,-0.259792,-0.243371,0.934494,0.270126,-0.0863625,0.958944,-0.443092,-0.293988,0.8469,-0.343141,0.43945,0.830144,0.049026,0.0976122,0.994016,0.654723,0.477305,0.586103,0.123352,-0.0401834,0.991549,0.752712,-0.299354,0.586355,-0.0260096,-0.427379,0.903698,0.437902,-0.0944258,0.89405,-0.361436,-0.358998,0.860514,-0.208262,0.613017,0.762126,0.181844,0.101809,0.978043
3,8,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.278333,0.229433,0.932679,0.219598,0.153868,0.96338,0.0263803,-0.0853227,0.996004,0.226454,-0.15798,0.961125,0.135473,-0.0745423,0.987973,-0.161301,-0.052452,0.98551,-0.305837,-0.312436,0.899359,0.142784,0.0474861,0.988614,0.229147,0.222311,0.947665,0.194837,0.14861,0.969512,-0.383742,-0.0465617,0.922266,-0.585499,-0.0487065,0.809209,0.0822355,-0.069333,0.994198,-0.66904,-0.0104377,0.743153,-0.705146,-0.0640923,0.70616,-0.58567,0.0162736,0.810387
3,8,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.171128,-0.0647615,0.983118,-0.228062,-0.247085,0.941773,0.313286,-0.276243,0.908593,-0.0195435,-0.424293,0.905314,0.210482,0.226869,0.950909,-0.0711389,-0.157105,0.985016,-0.163196,0.490335,0.856118,0.0714447,-0.0677472,0.995141,0.186201,-0.0630759,0.980485,-0.203954,-0.247968,0.947056,0.320278,-0.272064,0.907415,-0.0339631,-0.404315,0.913989,0.224836,0.224736,0.948126,-0.0759001,-0.155413,0.984929,-0.151372,0.480942,0.863586,0.0912451,-0.0705468,0.993326
3,8,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0683394,0.316568,0.946105,-0.0540768,-0.123977,0.99081,0.293988,-0.0852657,0.951998,-0.113092,-0.0942078,0.989108,-0.434018,-0.346087,0.831776,-0.254059,-0.0515875,0.965812,0.281273,0.100808,0.954318,0.0944734,-0.119465,0.988333,0.72381,0.309266,0.616809,-0.09925,-0.124041,0.987301,0.572385,-0.08822,0.815225,0.519085,-0.109139,0.847726,0.566112,-0.517912,0.641315,-0.291268,-0.0517685,0.95524,0.252483,0.0997691,0.962444,0.0441167,-0.123487,0.991365
3,8,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.072741,-0.053461,0.995917,0.303539,-0.360139,0.882136,0.0778116,-0.212991,0.973951,-0.105549,0.201381,0.97381,-0.0323332,-0.309725,0.950276,0.184497,0.211229,0.959866,0.45491,0.487829,0.745037,0.229505,0.401552,0.886614,-0.576066,-0.0601414,0.815187,-0.221028,-0.51361,0.829067,-0.324584,-0.244214,0.913786,-0.504698,0.223784,0.833787,-0.64213,-0.379165,0.666261,-0.20035,0.24714,0.948041,-0.133377,0.810552,0.570277,-0.0388686,0.434169,0.899993
3,8,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.226346,0.328852,0.916856,-0.200423,-0.00654962,0.979688,-0.033881,-0.164017,0.985875,0.333605,0.349111,0.875688,-0.258941,-0.190328,0.946956,-0.151784,-0.409178,0.899742,0.00623822,0.141486,0.989921,-0.280829,-0.273737,0.919893,0.0441399,0.116331,0.992229,-0.0230447,0.00169449,0.999733,-0.214987,-0.124109,0.968699,0.212725,0.106998,0.971236,-0.0120012,-0.0766494,0.996986,0.0881024,-0.130217,0.987563,0.0568883,0.056631,0.996773,0.0941336,-0.0703871,0.993068
3,8,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.310421,-0.0369247,0.949882,-0.279278,-0.698657,0.658698,-0.0831014,-0.213153,0.973478,-0.038403,-0.0806339,0.996004,-0.101067,0.232557,0.967317,-0.0172109,0.308499,0.951069,-0.285893,0.283194,0.91546,-0.134321,0.027516,0.990556,-0.879962,-0.0232019,0.474477,-0.77089,-0.523742,0.362524,-0.858927,-0.108957,0.500373,-0.732259,-0.057595,0.678587,-0.775869,0.164508,0.609069,-0.602796,0.282577,0.746182,-0.864486,0.179213,0.469624,-0.928481,0.0100113,0.371244
3,8,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0435215,0.0825531,0.995636,0.147028,0.0696223,0.986679,-0.118307,0.0625214,0.991007,0.0379417,-0.0660493,0.997095,-0.150166,-0.0806123,0.985369,-0.11582,0.152152,0.981548,-0.0395847,0.21457,0.975906,-0.203941,0.0326172,0.97844,-0.0819342,0.10205,0.991399,0.0761638,0.0773311,0.994092,-0.806021,0.101922,0.583046,-0.401916,-0.113029,0.908674,-0.263022,-0.0843801,0.961093,-0.271378,0.178602,0.945757,-0.15819,0.239082,0.958027,-0.670035,0.0438461,0.741034
3,8,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0858793,-0.0207147,0.99609,-0.16351,0.0887913,0.982538,0.295092,0.147905,0.943952,0.0416532,0.267166,0.96275,-0.0593185,-0.356621,0.932364,0.3742,0.483565,0.79129,-0.239274,0.312155,0.919406,0.234024,0.386844,0.891956,0.139085,-0.0239322,0.989991,-0.0891687,0.0935362,0.991615,0.344709,0.149088,0.926795,0.837049,0.386612,0.387143,0.0747469,-0.404871,0.911314,0.590392,0.518817,0.618276,-0.145724,0.352162,0.924525,0.765597,0.465917,0.443602
3,8,0,0.999942,0,0.0107702,-1.15361,0,1.27902,1,1,-0.039653,0.310392,0.949781,-0.0721896,-0.14483,0.98682,0.0146914,0.234786,0.971936,0.246167,0.597372,0.763249,-0.142112,0.0525931,0.988452,-0.00245289,0.194664,0.980867,0.289451,0.0754791,0.954212,0.785376,-0.215421,0.580326,-0.166993,0.25543,0.952297,-0.0725274,-0.145382,0.986714,0.0119167,0.231488,0.972765,-0.171154,0.404697,0.898291,-0.42501,0.0257895,0.904821,-0.335045,0.107609,0.936037,-0.407217,0.0278615,0.912906,-0.479778,-0.050036,0.875962
3,8,0,0.99939,0,0.0349275,2.25544,0,1.41279,1,1,-0.164344,-0.00472148,0.986392,-0.0861376,-0.206521,0.974643,0.0537019,0.0712695,0.99601,-0.209854,-0.115805,0.970851,0.247162,0.115069,0.962118,0.0996098,-0.232201,0.967554,0.604354,-0.142297,0.783905,0.212781,-0.0607465,0.97521,-0.0191989,-0.00425058,0.999807,0.461962,-0.121395,0.878552,0.63423,0.02979,0.77257,0.522603,-0.0587868,0.850547,0.654589,0.0503794,0.754304,0.368086,-0.183429,0.911519,0.700632,-0.116681,0.703917,0.687979,-0.0242299,0.725326
3,8,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.276991,-0.31348,0.908298,0.165832,0.194182,0.966847,-0.678684,0.427354,0.597291,0.0381584,0.285136,0.957727,-0.291256,-0.208759,0.93359,0.312873,0.383907,0.86875,0.23562,0.110248,0.965571,0.16471,0.00472774,0.986331,-0.70665,-0.284377,0.647901,-0.163191,0.222307,0.961222,-0.84584,0.354093,0.398965,-0.511545,0.308206,0.802079,-0.899575,-0.151705,0.409573,-0.794654,0.400207,0.456463,-0.253746,0.136126,0.957644,0.120432,0.0129187,0.992638
3,8,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.227454,0.286994,0.930537,-0.119075,-0.221818,0.96779,0.149833,-0.16168,0.975402,0.0105103,-0.175956,0.984342,0.112641,0.201036,0.973086,-0.0113549,0.223375,0.974666,-0.123742,-0.238072,0.963333,-0.207005,0.167028,0.963976,0.218329,0.341725,0.914088,-0.169596,-0.253996,0.95222,-0.0165971,-0.473761,0.880497,-0.0229774,-0.193577,0.980816,-0.318653,0.830379,0.45709,-0.305097,0.473768,0.826111,-0.165076,-0.267982,0.949176,-0.587852,0.301227,0.750795
3,8,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.121516,-0.318018,0.940265,0.219178,0.10562,0.969951,-0.547289,0.163122,0.820893,0.357935,-0.370455,0.857115,0.126742,0.00525823,0.991922,0.499649,-0.368011,0.784167,-0.361423,-0.154072,0.919584,0.129035,-0.0923447,0.987331,0.128382,-0.295449,0.946693,0.186785,0.103385,0.976946,-0.26044,0.142614,0.954899,0.364185,-0.336568,0.868384,0.0874204,0.00479762,0.99616,0.513169,-0.31113,0.79991,-0.316535,-0.150261,0.936604,0.126587,-0.0908872,0.987783
3,8,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00841485,0.033441,0.999405,0.253448,-0.2414,0.936744,-0.0674632,0.299154,0.951817,0.0107083,-0.791877,0.610586,0.274417,0.576212,0.769854,0.0507203,-0.180298,0.982303,-0.335492,-0.0581401,0.940247,0.33016,-0.450223,0.829635,-0.763277,0.0175528,0.645833,-0.682513,-0.150613,0.715186,-0.710136,0.187923,0.678521,-0.603965,-0.591845,0.533804,-0.810828,0.284406,0.511538,-0.0715802,-0.182147,0.980662,-0.464016,-0.0542397,0.884165,0.194725,-0.4513,0.870868
3,8,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.133975,-0.304813,0.942942,-0.373994,0.349609,0.859012,-0.198637,0.0772248,0.977026,0.242279,-0.166563,0.955802,0.225905,0.0318032,0.97363,-0.2289,-0.0173074,0.973296,0.325683,0.150082,0.933491,-0.031021,0.0269602,0.999155,-0.670752,-0.469953,0.573791,-0.83374,0.548856,0.060292,-0.683871,0.0779133,0.725431,-0.214997,-0.246694,0.944943,-0.238296,0.0478942,0.970011,-0.71029,-0.0168118,0.703709,-0.0060605,0.266241,0.963887,-0.590591,0.0398399,0.805987
3,8,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.022985,0.0115655,0.999669,0.490546,-0.195426,0.849219,0.0140954,-0.133276,0.990979,0.00696209,0.0787658,0.996869,0.217562,0.174309,0.960356,0.245097,0.197354,0.949199,0.135502,0.0966138,0.986055,-0.113155,0.0555349,0.992024,-0.613738,0.0150733,0.789366,-0.0519552,-0.222152,0.973627,-0.518498,-0.263171,0.813573,-0.573155,0.143338,0.806813,-0.435685,0.189311,0.879966,-0.105517,0.351689,0.930151,-0.349816,0.179276,0.919505,-0.735101,0.0974396,0.670918
3,8,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.277039,-0.285899,0.917339,-0.702967,0.591342,0.395162,-0.274625,-0.10685,0.955596,-0.0960054,0.0490833,0.99417,-0.166481,-0.125232,0.97806,0.194048,0.116201,0.974086,-0.442521,0.225302,0.867994,0.149304,0.0310071,0.988305,0.721835,-0.273028,0.635932,-0.35278,0.236039,0.905446,0.115992,-0.0731203,0.990555,-0.166216,0.0093119,0.986045,0.221412,-0.0887705,0.971132,-0.005472,0.0416583,0.999117,-0.073031,0.118488,0.990266,0.400773,0.0208316,0.91594
3,8,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.166357,0.0594472,0.984272,0.294313,0.23579,0.926166,-0.00449276,0.0992386,0.995054,-0.149089,-0.0829558,0.985338,0.57652,0.586254,0.56915,-0.49932,-0.352145,0.791627,-0.0447026,-0.0346639,0.998399,-0.153124,0.2479,0.956608,0.234173,0.0587416,0.970419,0.350621,0.229081,0.908068,0.052823,0.0999253,0.993592,-0.0673791,-0.0824615,0.994314,0.657918,0.544066,0.520707,-0.3403,-0.375737,0.861985,-0.0153991,-0.0317375,0.999378,0.0564984,0.247564,0.967223
3,8,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0331648,-0.348035,0.936895,-0.453178,-0.396655,0.798307,-0.178259,0.306433,0.935052,-0.142616,0.246586,0.95857,0.222439,0.383696,0.896269,-0.0759397,-0.41502,0.906637,0.307693,-0.138463,0.941357,-0.103805,-0.12774,0.986361,-0.86306,-0.386965,0.324632,-0.835004,-0.364728,0.411996,-0.880624,0.299128,0.367455,-0.365973,0.276052,0.88874,-0.123232,0.510634,0.850921,-0.88623,-0.400408,0.232959,0.171285,-0.165499,0.971222,-0.20033,-0.133848,0.970542
3,8,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.111711,0.0773855,0.990723,0.0513617,-0.145041,0.988092,-0.0501765,0.110701,0.992586,-0.00662211,0.267883,0.963429,-0.187554,-0.116013,0.975379,-0.170522,-0.34716,0.922173,0.17511,-0.587974,0.789698,-0.171734,-0.0508821,0.983829,-0.0644891,0.131252,0.989249,0.160307,-0.20716,0.965084,-0.0426622,0.116364,0.99229,0.0760258,0.377954,0.922697,-0.185846,-0.148102,0.971353,-0.162349,-0.378682,0.911176,0.45426,-0.87905,0.144631,-0.156771,-0.0499664,0.98637
3,8,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.288653,-0.320338,0.902254,0.551689,-0.582959,0.596488,0.468257,-0.442197,0.764982,0.0317782,-0.0761562,0.996589,0.321097,0.0579691,0.945271,0.256098,0.199862,0.945764,0.301522,0.158695,0.94016,-0.0749208,-0.231272,0.97,0.695959,-0.110278,0.709563,0.863221,-0.104735,0.493842,0.826562,-0.109029,0.552185,0.162878,-0.0654662,0.984472,0.759746,0.0179621,0.649972,0.756777,0.0668955,0.650242,0.764773,0.0512149,0.642262,0.212761,-0.195441,0.957359
3,8,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.331307,0.0918596,0.939041,-0.208549,0.0247924,0.977698,0.268138,-0.182097,0.946014,0.0821362,-0.251034,0.964487,0.0467898,-0.640787,0.766291,0.506441,-0.452226,0.734172,0.206313,0.28967,0.934626,0.161574,-0.102071,0.981568,-0.423707,0.093586,0.900952,-0.353728,0.0234556,0.935054,-0.415706,-0.182391,0.891023,-0.0818386,-0.256452,0.963086,-0.375426,-0.61151,0.6965,-0.993735,-0.0965479,0.0562989,-0.950141,0.11807,0.288602,-0.296613,-0.106198,0.949075
3,8,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0801236,0.636179,0.76737,-0.0797958,0.0903209,0.992711,0.245978,-0.186568,0.95115,-0.300338,0.26792,0.915432,0.142574,-0.148974,0.978509,0.187504,0.00478297,0.982252,0.0517894,0.305637,0.950739,0.0784475,0.0636161,0.994886,0.137884,0.76865,0.624632,0.546939,0.146362,0.824279,0.757763,-0.219393,0.614542,0.879828,0.462904,0.107806,0.685086,-0.194322,0.702066,0.685062,0.00487527,0.728469,0.7865,0.398769,0.471594,0.226397,0.0735466,0.971254
3,8,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0649357,0.119109,0.990755,0.0869957,-0.0513165,0.994886,-0.014621,0.0437433,0.998936,0.165739,-0.0293909,0.985732,-0.168737,0.0641193,0.983573,-0.333824,-0.501634,0.798076,0.383085,-0.168092,0.90829,-0.297459,-0.128774,0.94601,-0.0619208,0.11629,0.991283,-0.226192,-0.0363293,0.973405,-0.135479,0.0406077,0.989948,-0.0194843,-0.0246253,0.999507,-0.302105,0.0578134,0.95152,-0.50952,-0.255213,0.821739,0.0782789,-0.132682,0.988063,-0.461398,-0.0818823,0.883407
3,8,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.077716,-0.253893,0.964105,-0.572151,0.343684,0.744664,0.394288,-0.440357,0.806612,-0.0850034,0.142243,0.986175,0.0190622,0.210019,0.977512,0.267517,-0.193497,0.943925,0.463303,0.242087,0.852493,0.00898877,-0.117971,0.992976,-0.0798902,-0.190651,0.978402,-0.364833,0.256046,0.895174,0.294988,-0.306427,0.905033,-0.135626,0.116764,0.983856,-0.0453443,0.176518,0.983252,0.177513,-0.146597,0.973138,0.334396,0.152251,0.930053,-0.0493741,-0.0984087,0.99392
3,8,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223524,0.13722,0.964991,0.0916591,0.262364,0.960606,-0.24957,0.237059,0.938892,0.276911,0.192268,0.941463,-0.464268,-0.14438,0.873848,-0.26318,0.0854868,0.960952,-0.0714159,0.463654,0.883134,-0.136014,0.312617,0.940091,0.557596,0.125485,0.820573,0.965168,0.114378,0.235304,0.929514,0.112095,0.351337,0.987364,0.0716445,0.141345,0.390058,-0.138661,0.91029,0.523234,0.0816424,0.848269,0.659816,0.417034,0.62508,0.971471,0.107767,0.211257
3,8,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349552,-0.225668,0.909334,0.228406,-0.241727,0.943079,0.111995,-0.370188,0.922181,0.199341,-0.0649617,0.977775,-0.0154752,0.138689,0.990215,0.0881754,0.0458247,0.99505,-0.107821,0.0798234,0.990961,0.106499,0.113599,0.987802,-0.197417,-0.543454,0.815895,0.738643,-0.286628,0.610124,0.620279,-0.465618,0.631233,0.876918,-0.119617,0.465517,0.70914,0.458019,0.53604,0.72624,0.0749549,0.683343,0.60645,0.6037,0.51746,0.906156,0.339608,0.252089
3,8,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.299265,0.191209,0.934815,0.257883,-0.29504,0.920026,-0.174277,0.0770794,0.981675,-0.198843,-0.168336,0.965466,0.0378929,-0.0483436,0.998112,-0.0750493,-0.409645,0.909153,0.253346,-0.0173281,0.96722,0.432416,-0.29532,0.85194,0.539555,0.0365747,0.841156,0.541467,-0.0726135,0.83758,0.254766,0.0716842,0.964342,0.218079,-0.151368,0.964121,0.452007,-0.0286891,0.891553,0.362046,-0.289118,0.88619,0.536749,-0.00818859,0.843702,0.563497,-0.0564505,0.824187
3,8,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103062,-0.224861,0.968925,0.113736,0.585667,0.802532,0.04053,0.0247282,0.998872,0.151536,-0.279775,0.948031,-0.291359,0.19493,0.936543,0.128033,0.0884275,0.98782,-0.00153844,0.45845,0.888719,0.253313,0.100617,0.962138,0.188013,-0.218753,0.957496,-0.644312,0.228265,0.729902,0.191308,0.0265114,0.981172,-0.0993795,-0.22885,0.968376,-0.0986479,0.190863,0.976647,-0.471584,0.0482693,0.880499,-0.525795,0.237016,0.816923,0.439395,0.0978115,0.892953
3,8,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00749369,0.0966615,0.995289,0.323797,-0.597028,0.733971,-0.116389,-0.00333615,0.993198,0.556618,0.534479,0.63601,-0.240346,0.133193,0.961506,0.191149,-0.118596,0.97437,0.0627715,0.00626246,0.998008,0.175218,-0.198247,0.964363,0.92642,0.120853,0.356567,0.694584,-0.602165,0.393637,0.0214932,-0.00219211,0.999767,0.635963,0.535286,0.555896,-0.105161,0.156856,0.982007,0.339119,-0.129626,0.93177,0.224411,0.00806828,0.974461,0.203508,-0.200694,0.958283
3,8,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.195297,-0.205623,0.958946,0.329619,-0.254658,0.909121,-0.084034,0.0739108,0.993718,-0.0860754,-0.174376,0.98091,0.0683365,-0.00401884,0.997654,-0.169849,-0.130335,0.976813,-0.116854,0.331467,0.936202,0.060423,-0.0399509,0.997373,0.293998,-0.27981,0.913932,0.852771,-0.234416,0.466723,-0.038579,0.0794946,0.996088,0.250188,-0.21446,0.944147,0.524985,-0.00579334,0.851092,0.102778,-0.155904,0.982411,0.107836,0.385601,0.916342,0.326301,-0.0449295,0.944197
3,8,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.403786,0.225052,0.88674,-0.202428,0.0905911,0.975098,-0.125373,-0.0672906,0.989825,-0.0562512,0.184288,0.981261,-0.477404,0.112745,0.871421,-0.0556521,0.0815429,0.995115,0.0273201,-0.011694,0.999558,-0.157139,-0.287205,0.944892,-0.334813,0.0542297,0.940723,-0.243932,0.0641263,0.96767,-0.254698,-0.025346,0.966688,-0.227958,0.0670318,0.971361,-0.4599,0.098172,0.882527,-0.152632,0.0492204,0.987057,-0.07386,-0.00574389,0.997252,-0.279535,-0.0632775,0.958048
3,8,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.288814,-0.18627,0.93909,-0.120504,-0.406704,0.905578,0.486067,0.406873,0.77343,0.422801,-0.412735,0.806777,0.427916,-0.156334,0.890195,0.131427,0.353146,0.926291,0.292722,0.238203,0.926052,-0.207288,0.0999025,0.973165,0.36993,-0.162644,0.914712,0.466823,-0.230183,0.853869,0.80201,0.061662,0.594119,0.781904,-0.0845019,0.617645,0.683842,-0.0706197,0.726205,0.502135,0.216564,0.837234,0.76687,0.04741,0.640049,-0.140863,0.0900722,0.985923
3,8,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.145331,0.218901,0.964863,0.105804,0.00729718,0.99436,0.424261,0.334061,0.841669,0.184919,0.208358,0.960412,-0.339618,-0.114246,0.933599,0.253478,0.122343,0.959573,-0.238578,0.0849849,0.967398,0.00468881,-0.128858,0.991652,-0.0815697,0.22579,0.970755,-0.303275,0.0090704,0.95286,-0.249821,0.391799,0.885485,-0.0281145,0.216464,0.975886,-0.698384,-0.101169,0.708537,-0.174872,0.128507,0.976169,-0.421414,0.0873111,0.902656,-0.186314,-0.129989,0.973853
3,8,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.209199,0.759152,0.61638,0.2572,-0.199088,0.945628,-0.463026,-0.281056,0.840604,0.265837,-0.0979289,0.959031,0.0695207,-0.174042,0.982281,-0.0125285,0.161187,0.986844,-0.203883,-0.288513,0.935517,0.0384675,0.044248,0.99828,0.347338,0.801415,0.486919,0.528434,-0.232643,0.816477,-0.37819,-0.406715,0.831598,0.949315,-0.175912,0.260492,0.259338,-0.182262,0.948433,0.214743,0.191459,0.957721,0.275203,-0.847559,0.45377,0.275133,0.0507666,0.960065
3,8,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.159707,0.244117,0.956504,-0.358627,-0.381284,0.852062,0.103398,0.201056,0.974107,-0.330362,-0.0489571,0.942584,0.31472,-0.0608599,0.947232,0.452438,-0.562942,0.691662,-0.0750583,0.0291762,0.996752,0.307694,-0.101755,0.946029,0.238959,0.181619,0.953894,-0.0372239,-0.334162,0.94178,0.403497,0.152329,0.902212,0.113141,-0.0362447,0.992918,0.646167,-0.0207669,0.762913,0.726821,-0.137799,0.672862,0.500208,0.0117921,0.865825,0.675654,-0.0304557,0.73659
3,8,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.384166,-0.18927,0.903656,0.0563471,0.24849,0.966994,-0.193189,-0.090203,0.977006,-0.527983,0.57616,0.623918,0.432328,0.270684,0.860129,-0.111431,-0.088733,0.989803,-0.260882,0.171111,0.950085,0.312492,0.158646,0.936579,-0.636854,-0.0462591,0.769596,0.0273173,0.22483,0.974015,-0.31873,-0.0608186,0.945892,-0.634362,0.282551,0.719548,-0.537571,0.069432,0.840355,-0.0740178,-0.0858929,0.993551,-0.571199,0.0548961,0.818974,-0.159062,0.101842,0.982002
3,8,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.334135,0.252347,0.908116,0.174115,-0.0265633,0.984367,-0.154621,-0.00623951,0.987954,-0.361197,0.154761,0.919558,0.258726,0.0496781,0.964672,0.840413,0.0174949,0.541664,-0.36771,-0.193678,0.909548,-0.242651,0.404276,0.881863,0.931607,0.179767,0.315898,0.745649,-0.0200462,0.666038,0.802255,-0.00462114,0.596963,0.236297,0.174276,0.955924,0.963006,0.0325324,0.26751,0.994877,0.0136999,0.100164,0.0424389,-0.206633,0.977498,0.79286,0.371741,0.482888
3,8,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.239188,-0.179362,0.954263,-0.307468,0.0748573,0.94861,-0.272813,-0.170463,0.946845,0.461715,-0.468262,0.753359,0.244943,0.0990065,0.964469,-0.0154599,-0.0966789,0.995196,-0.122839,-0.0708743,0.989893,-0.249998,-0.311171,0.916883,0.227296,-0.221467,0.948309,-0.259938,0.0814403,0.962185,-0.223086,-0.171557,0.959584,0.514704,-0.490322,0.703324,0.290026,0.10528,0.95121,0.072637,-0.093584,0.992958,-0.0550276,-0.0754787,0.995628,-0.328411,-0.342629,0.8802
3,8,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0300141,0.29036,0.956447,0.301152,-0.349471,0.88723,0.187604,-0.00483948,0.982233,-0.213822,0.212697,0.953436,-0.275417,0.163613,0.947299,-0.0230467,-0.0789585,0.996611,-0.39093,0.117601,0.912877,-0.352602,-0.267234,0.896804,-0.0413547,0.27571,0.960351,0.18029,-0.190166,0.965056,0.106758,-0.00933288,0.994241,-0.133233,0.133568,0.982043,-0.275418,0.135046,0.951792,-0.0942939,-0.084388,0.991961,-0.407153,0.104923,0.907313,-0.259988,-0.18615,0.947499
3,8,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.165044,-0.161301,0.973007,-0.1875,0.636597,0.748056,0.0252702,-0.100371,0.994629,0.298686,0.470735,0.830178,0.374229,-0.362825,0.853411,-0.639129,0.456394,0.619046,-0.0549935,0.137282,0.989004,-0.490419,0.372812,0.787718,0.770111,-0.0679652,0.634279,0.454157,0.506877,0.732677,0.107186,-0.0984796,0.98935,0.479348,0.366247,0.797551,0.812194,-0.145477,0.564958,0.839259,0.202802,0.504495,0.512006,0.0953147,0.853677,0.797215,0.170334,0.579167
3,8,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283277,0.302156,0.910196,0.0589832,0.227554,0.971977,-0.564287,-0.00289498,0.825573,0.0959593,-0.137025,0.985909,0.0859571,0.00513204,0.996286,0.323243,0.11493,0.939311,-0.261489,0.0377494,0.964468,0.156783,0.0535912,0.986178,-0.410472,0.311696,0.856947,-0.355373,0.294155,0.887233,-0.99646,-0.000153378,0.0840726,-0.319264,-0.179165,0.930575,-0.687996,0.00846581,0.725665,-0.974219,0.173467,0.144244,-0.37654,0.0414757,0.925471,-0.142504,0.0678965,0.987463
3,8,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.390567,-0.104206,0.914658,0.319098,0.00533155,0.947707,-0.24701,0.242481,0.938184,-0.0376499,-0.0818501,0.995933,0.151898,-0.0763085,0.985446,0.0633713,-0.0386206,0.997242,-0.130269,-0.177485,0.975463,0.057416,-0.257888,0.964467,0.957631,-0.124576,0.259662,0.993407,0.00622884,0.114471,-0.216552,0.292939,0.931285,0.228104,-0.12977,0.96495,0.179104,-0.0792586,0.980632,0.556289,-0.0652841,0.828421,0.0954974,-0.271468,0.957698,0.503584,-0.402715,0.764345
3,8,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.281569,0.393975,0.87493,0.0470106,0.0692964,0.996488,0.174177,0.406339,0.896968,-0.0770838,-0.332452,0.939965,-0.0479528,0.211091,0.976289,-0.13257,0.13637,0.981748,0.135665,0.102869,0.9854,-0.346536,0.378767,0.858166,-0.608687,0.0712097,0.790209,-0.0565705,0.0634258,0.996382,-0.531305,0.130384,0.837087,-0.481639,-0.159388,0.861754,-0.571872,0.0644134,0.81781,-0.223389,0.125662,0.966595,-0.262845,0.0646491,0.96267,-0.676557,0.0685638,0.733191
