problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999996,-0,-0.00273362,-0.879605,0,-1.07391,1,1,0.161521,0.115449,0.980093,0.220695,0.0886354,0.971307,0.149023,0.240059,0.959252,-0.288791,0.17493,0.941275,-0.194116,0.259377,0.946067,-0.314476,-0.163241,0.935124,-0.097871,-0.0510976,0.993886,0.239606,0.0611641,0.968942,0.187814,0.0291818,0.981771,-0.144498,-0.313913,0.938392,-0.2859,-0.211304,0.934672,0.0883676,0.0934574,0.991694,-0.530973,-0.711633,0.460051,0.0577168,0.139094,0.988596,0.131382,0.00698044,0.991307,0.0344048,-0.0904364,0.995308,0.126539,0.111258,0.985702,-0.94488,0.168923,0.280476,-0.590518,0.43797,0.677843,-0.472669,0.191431,0.860196,-0.364254,0.28883,0.885379,-0.92046,-0.179538,0.347159,-0.253581,-0.0635649,0.965223,-0.58132,0.121613,0.804535,0.18027,0.0303187,0.98315,-0.912568,-0.363143,0.18801,-0.964494,-0.215709,0.152385,-0.0109834,0.103864,0.994531,-0.77124,-0.634926,0.0453587,-0.147762,0.18172,0.972185,-0.609434,-0.0157222,0.792681,-0.722763,-0.152172,0.674135
3,16,0,1,0,0.000234566,-3.39028,0,-2.74918,1,1,0.115355,0.0898388,0.989253,-0.00143714,-0.129734,0.991548,0.509817,-0.050723,0.858786,-0.0972216,0.443127,0.891171,0.124777,-0.153656,0.980214,-0.349273,0.163559,0.922636,0.12108,0.143748,0.982179,0.0133031,-0.0738993,0.997177,-0.0503585,0.12229,0.991216,0.183887,0.212711,0.959656,-0.328101,-0.386079,0.862144,0.0201195,-0.242393,0.96997,-0.249931,0.0494299,0.967001,-0.121935,0.242498,0.962459,-0.208312,0.469152,0.858197,0.422896,0.0429144,0.905161,-0.374326,0.123009,0.919102,-0.558321,-0.170821,0.811848,0.230829,-0.101811,0.967653,-0.28302,0.482184,0.829095,0.0676595,-0.153418,0.985842,-0.984267,0.127112,0.122725,0.0325204,0.158356,0.986846,-0.773399,-0.0857825,0.628088,-0.499887,0.14949,0.853092,-0.366903,0.313984,0.875669,-0.905794,-0.339891,0.253006,-0.611757,-0.314179,0.725979,-0.974782,0.0429477,0.218985,-0.810328,0.26929,0.520433,-0.401464,0.491716,0.772685,0.324504,0.0515643,0.944478
3,16,0,0.999995,0,0.00320275,-2.00272,0,-1.30715,1,1,0.416706,0.11433,0.901823,0.0977418,0.226751,0.969036,-0.122015,-0.0495722,0.991289,0.640073,-0.24286,0.72892,0.266251,0.29123,0.918856,0.128966,-0.241808,0.961715,-0.18583,0.0408024,0.981734,-0.486901,0.373993,0.78934,-0.0414015,-0.124834,0.991314,-0.200967,-0.136936,0.96998,-0.417626,0.256543,0.87165,-0.199758,0.0318746,0.979327,-0.201793,0.270701,0.941276,0.427061,0.00435891,0.904212,0.25498,-0.327689,0.909728,0.365321,0.174188,0.914439,-0.044558,0.190772,0.980622,-0.939834,0.220257,0.261148,-0.32955,-0.0419963,0.943204,-0.610285,-0.667964,0.425882,-0.955525,0.281268,0.0886539,0.0761236,-0.261659,0.962154,-0.408626,0.0392325,0.911858,-0.917423,0.294945,0.267101,-0.258753,-0.138955,0.955897,-0.994098,-0.0862775,0.0657607,-0.905904,0.217267,0.3635,-0.646945,0.0419058,0.761384,-0.528634,0.285354,0.799449,0.365019,0.00972155,0.93095,-0.152785,-0.430312,0.889656,0.288057,0.195556,0.937433
3,16,0,0.999981,0,0.00617091,-0.36355,0,-0.20679,1,1,-0.123993,0.299889,0.945882,0.371136,-0.295931,0.880161,-0.198823,-0.135838,0.970576,0.236037,0.261268,0.935962,0.43402,0.0518885,0.899408,-0.177519,0.0865577,0.980304,-0.624537,-0.4522,0.636764,-0.2283,0.0991964,0.968524,-0.292152,0.431228,0.853633,0.176263,0.181771,0.967414,0.237746,-0.200872,0.95033,-0.0991377,-0.255545,0.961701,-0.111024,0.0772956,0.990807,0.796904,-0.122084,0.591642,-0.315649,0.0984301,0.943757,0.664358,-0.430053,0.611296,-0.192735,0.294183,0.936114,0.339759,-0.3106,0.887745,-0.193257,-0.130794,0.972391,0.206918,0.268275,0.940858,0.389133,0.0575049,0.919385,-0.367429,0.0827346,0.926364,-0.720018,-0.427216,0.546865,-0.44061,0.10602,0.891416,-0.383086,0.438083,0.813221,0.188309,0.18019,0.965438,0.0269077,-0.222992,0.974449,-0.182466,-0.259511,0.948346,-0.663935,0.0920205,0.742107,0.606259,-0.364115,0.707015,-0.688085,0.0897577,0.720058,0.0431767,-0.877578,0.477486
3,16,0,0.999958,0,0.00913902,2.80153,0,-1.91756,1,1,0.169047,-0.103525,0.980156,-0.229369,0.125404,0.965227,-0.0225257,0.40766,0.912856,-0.216652,-0.171573,0.961054,0.127359,-0.237833,0.96292,-0.153006,0.140407,0.9782,-0.056858,0.112568,0.992016,0.449564,-0.34008,0.825977,-0.0611873,0.177329,0.982248,0.0406149,0.047016,0.998068,0.524116,0.45058,0.722689,0.0914579,0.227636,0.969442,-0.097188,-0.169345,0.980753,-0.148177,0.0725101,0.986299,0.0431731,0.157182,0.986626,0.121771,-0.00479676,0.992547,0.605375,-0.123214,0.786346,0.246294,0.165919,0.954887,0.845799,0.417374,0.3323,-0.124024,-0.180517,0.975721,0.674255,-0.242493,0.697551,0.349581,0.18478,0.918504,0.336819,0.141553,0.930868,0.914397,-0.27928,0.293054,0.0320772,0.175088,0.98403,0.548383,0.0406207,0.83524,0.949159,0.303969,0.0818541,0.778171,0.24685,0.577507,0.23991,-0.200745,0.949813,-0.0640183,0.0785981,0.994849,0.40937,0.169641,0.896459,0.205874,-0.00222175,0.978576
3,16,0,0.999927,0,0.012107,0.997964,0,-1.01248,1,1,-0.0603159,0.071085,0.995645,0.177998,0.236295,0.955239,-0.135516,-0.280567,0.95022,0.118653,-0.0139921,0.992837,0.178307,-0.0798691,0.980728,-0.445565,-0.0695739,0.892542,0.114776,-0.0210495,0.993168,0.0677127,0.515502,0.854209,0.531948,-0.537646,0.654193,0.104269,0.0335585,0.993983,0.0892003,0.121624,0.98856,-0.147898,-0.328574,0.932826,-0.0851901,0.0930169,0.992013,0.156525,-0.167778,0.973319,0.191516,0.560026,0.806035,0.0576533,-0.0615061,0.99644,-0.0183707,0.0790059,0.996705,0.236099,0.242497,0.940985,0.738503,-0.432581,0.517191,0.172537,-0.00272263,0.984999,0.351615,-0.0783396,0.932861,-0.288615,-0.0956694,0.952653,0.36773,-0.00949236,0.929884,0.609073,0.622508,0.49144,0.799904,-0.50925,0.31752,0.182462,0.0366752,0.982529,0.242757,0.133533,0.960853,0.185853,-0.428099,0.884415,-0.0447296,0.102062,0.993772,0.289301,-0.186234,0.938947,0.713609,0.598946,0.363355,0.103845,-0.0593804,0.992819
3,16,0,0.999886,0,0.015075,2.24983,0,-3.77936,1,1,-0.0761586,0.0796795,0.993907,-0.1307,0.177997,0.975312,0.401867,0.0498194,0.914342,-0.140296,-0.146983,0.979139,0.283225,-0.205508,0.936777,-0.000882462,-0.0686067,0.997643,-0.264541,0.0679773,0.961976,-0.000418016,0.085577,0.996332,-0.288974,-0.383936,0.876976,-0.0367677,0.168792,0.984966,0.173879,0.182662,0.967678,-0.0946722,0.0238018,0.995224,-0.150709,-0.160302,0.975495,-0.248722,0.253747,0.934746,-0.644526,-0.587331,0.489519,0.112358,0.0556543,0.992108,0.00707261,0.0867145,0.996208,-0.0411893,0.200077,0.978914,0.581745,0.0643438,0.810822,-0.0685135,-0.155193,0.985506,0.919427,-0.263922,0.291547,0.90128,-0.115345,0.417599,0.262575,0.131081,0.955967,0.375666,0.107931,0.920449,0.457997,-0.861746,0.218249,0.0466611,0.174579,0.983537,0.720576,0.264768,0.640834,-0.0227803,0.0317557,0.999236,0.204746,-0.255128,0.944981,-0.178017,0.277409,0.944115,-0.598342,-0.737722,0.312655,0.512998,0.0773564,0.854897
3,16,-0,0.999858,-0,-0.0168621,0.629885,0,-2.3418,1,1,-0.188305,-0.379853,0.905678,0.223036,-0.308099,0.92484,0.00395179,-0.196968,0.980402,0.0657898,-0.156964,0.985411,-0.506535,0.10553,0.855737,-0.125755,0.124265,0.984248,-0.157069,0.176772,0.971638,-0.11545,0.075218,0.990461,0.29333,0.016149,0.955875,-0.367725,-0.250001,0.8957,0.159054,0.13959,0.977352,-0.337429,0.377955,0.862144,-0.470685,-0.0396689,0.881409,0.0518526,0.290087,0.955594,0.41465,-0.113433,0.902883,0.473643,0.322154,0.819682,-0.215826,-0.418236,0.882325,0.423365,-0.429332,0.797769,0.467408,-0.538346,0.701223,0.126446,-0.218627,0.967581,-0.566785,0.122972,0.814636,-0.122466,0.149661,0.981124,-0.185638,0.188643,0.96434,-0.108272,0.0965708,0.98942,0.312212,-0.000276657,0.950012,-0.482873,-0.440674,0.75673,0.264039,0.187145,0.946182,-0.414291,0.802678,0.429035,-0.539342,-0.0440349,0.840934,0.411292,0.614511,0.673213,0.768772,-0.165808,0.617654,0.839213,0.445921,0.311249
3,16,-0,0.999904,-0,-0.0138942,-0.00355181,0,-0.45171,1,1,0.242824,0.218218,0.945207,0.017924,0.129012,0.991481,-0.224101,0.0918132,0.970231,-0.00192431,0.197156,0.98037,0.0370374,0.177626,0.983401,-0.17259,0.680608,0.712029,0.0167308,0.021893,0.99962,0.00260305,-0.297769,0.954634,0.000278443,-0.0285462,0.999592,-0.227349,-0.0959026,0.969079,0.156885,0.139529,0.977711,-0.021061,0.0219682,0.999537,0.54669,-0.305104,0.77977,0.262677,-0.232712,0.9364,0.118497,0.252847,0.960222,-0.178793,0.0552076,0.982337,0.277973,0.303665,0.911328,-0.0198035,0.137703,0.990276,-0.323802,0.130716,0.937051,-0.0137373,0.209716,0.977666,-0.00442791,0.177087,0.984185,-0.231421,0.802658,0.549712,-0.00612086,0.0330411,0.999435,-0.0326542,-0.354603,0.934447,-0.0240445,-0.0200673,0.999509,-0.331746,-0.127689,0.934687,0.161683,0.182883,0.969749,-0.0603199,0.0163647,0.998045,0.823723,-0.487609,0.289339,0.245586,-0.253931,0.935525,0.123024,0.33598,0.9338,-0.219302,0.0665848,0.973382
3,16,-0,0.99994,-0,-0.0109263,-0.817976,0,-3.32941,1,1,0.146407,0.129383,0.980727,-0.18357,-0.101634,0.977739,-0.20358,-0.0863601,0.975242,-0.174937,0.29536,0.939233,0.223474,-0.121391,0.967121,-0.157297,0.0316495,0.987044,-0.204923,0.238891,0.949177,0.311617,0.0641225,0.948042,-0.0405958,0.0414192,0.998317,0.402553,-0.140552,0.904542,0.135749,-0.0277066,0.990356,0.0855221,0.334906,0.938362,0.378469,-0.0566537,0.923878,0.198837,-0.171124,0.964977,-0.599847,-0.478196,0.641492,0.123013,0.132676,0.983496,0.11045,0.134692,0.984713,-0.241619,-0.106192,0.964543,-0.620722,-0.147116,0.770105,-0.500426,0.467978,0.728403,0.169823,-0.191588,0.966672,-0.212279,0.0278405,0.976812,-0.624299,0.389283,0.677281,0.282235,0.0657715,0.957088,-0.0972365,0.0291017,0.994836,0.413315,-0.162107,0.896042,0.0281668,-0.0304506,0.999139,-0.250077,0.759018,0.601126,0.580225,-0.176733,0.79505,0.181689,-0.185184,0.965762,-0.738292,-0.524053,0.424609,-0.00623819,0.216053,0.976362
3,16,-0,0.999968,-0,-0.0079582,-0.599539,0,-1.32586,1,1,0.410617,0.171352,0.895563,-0.351109,0.322393,0.879082,-0.331508,-0.355806,0.873787,0.121015,0.130293,0.984063,0.446445,-0.148528,0.882398,-0.0785896,0.00894701,0.996867,0.379706,0.248269,0.891171,0.0657097,-0.194169,0.978765,0.16828,0.433461,0.885321,0.105391,0.371861,0.922286,-0.0256316,0.141086,0.989665,0.160093,0.082692,0.983632,-0.302698,-0.178856,0.936154,-0.151123,0.215944,0.96464,0.294078,0.485017,0.823575,0.524627,-0.521661,0.672783,0.389506,0.257965,0.88416,-0.556903,0.375421,0.74089,-0.654243,-0.445042,0.611476,0.0923013,0.129779,0.987237,0.436187,-0.165331,0.884537,-0.190617,0.00961945,0.981617,0.346444,0.349601,0.870492,-0.704087,-0.471778,0.530742,0.11262,0.507868,0.854041,-0.114225,0.54298,0.831941,-0.0616077,0.164602,0.984434,0.0243194,0.112404,0.993365,-0.621149,-0.229145,0.749444,-0.796375,0.358386,0.487181,-0.10096,0.977695,0.184175,0.45835,-0.844511,0.276979
3,16,-0,0.999988,-0,-0.00499007,-2.49864,0,3.66029,1,1,-0.0309863,-0.268046,0.962908,-0.297567,-0.372732,0.878934,0.0864868,-0.182398,0.979414,-0.0290084,-0.0359352,0.998933,-0.0413771,-0.132698,0.990292,0.227158,-0.00597918,0.97384,-0.304179,-0.251253,0.918883,-0.0168897,-0.0147292,0.999749,-0.179835,-0.131206,0.974907,-0.00232948,-0.477672,0.878535,0.263529,-0.240634,0.934156,0.0230842,-0.166199,0.985822,0.179902,0.763951,0.619688,0.167085,-0.503094,0.847926,-0.413258,-0.000963811,0.910613,-0.130847,0.263657,0.955701,-0.11722,-0.23631,0.964581,-0.534173,-0.0505324,0.843863,0.0102972,-0.158296,0.987338,-0.42948,-0.0146286,0.902958,-0.116382,-0.124157,0.985414,-0.114937,-0.0166288,0.993234,-0.506103,-0.0623955,0.860213,-0.207146,-0.0115944,0.978241,-0.443956,-0.0402575,0.895144,-0.490554,-0.0847534,0.867279,-0.350018,-0.0744752,0.933778,-0.467175,-0.033081,0.883546,-0.0313163,0.629534,0.776342,-0.291223,-0.229282,0.928773,-0.448149,-0.00369371,0.893951,-0.499513,0.0528569,0.864692
3,16,-0,0.999998,-0,-0.0020219,-1.71415,0,1.76236,1,1,0.26487,-0.00807842,0.96425,0.579236,0.372163,0.725245,0.134916,0.0339898,0.990274,-0.160216,0.135714,0.977708,0.0908573,-0.226489,0.969767,-0.327734,-0.704868,0.629088,0.309148,-0.105739,0.945117,-0.417211,0.733166,0.537032,-0.110001,0.103309,0.988548,-0.347098,0.430493,0.833186,-0.101392,-0.0716531,0.992263,-0.49161,-0.745459,0.450123,-0.0539599,0.0903212,0.99445,-0.133464,-0.611764,0.7797,0.395449,-0.0553206,0.91682,0.154747,0.0752196,0.985086,-0.34097,-0.00938797,0.940027,0.420124,0.363043,0.831682,-0.12163,0.019323,0.992387,-0.29183,0.115428,0.94948,-0.227845,-0.156128,0.961099,-0.66183,-0.135008,0.737397,-0.208839,-0.065929,0.975725,-0.678012,0.138532,0.721878,-0.248139,0.0913722,0.964406,-0.616001,0.129221,0.777074,-0.657781,-0.00370924,0.7532,-0.654451,-0.407607,0.636828,-0.206418,0.0800399,0.975185,-0.614307,-0.139045,0.77672,-0.410052,-0.0168012,0.911907,-0.0614732,0.059315,0.996345
3,16,0,1,0,0.00094629,0.357557,0,0.327983,1,1,-0.0530799,0.717882,0.694139,-0.00710227,-0.101747,0.994785,-0.0204193,-0.025019,0.999479,0.251065,-0.104827,0.962277,0.0273484,0.169813,0.985097,-0.282214,-0.00517779,0.959337,-0.0705707,-0.0761193,0.994598,-0.612691,-0.23626,0.754182,-0.092472,0.0746833,0.99291,0.438533,0.0524556,0.897183,-0.541401,-0.555152,0.63142,0.167561,0.197771,0.965821,-0.0678946,-0.548641,0.833296,0.220616,0.27231,0.936577,0.525146,0.214536,0.823526,-0.138188,0.046399,0.989319,0.389021,0.440418,0.809132,0.0314667,-0.0960861,0.994875,0.0340482,-0.0234228,0.999146,0.408015,-0.0740744,0.909965,0.0786646,0.165364,0.98309,-0.211941,0.00296327,0.977278,-0.0632156,-0.0751057,0.99517,-0.577449,-0.236641,0.781379,-0.0225063,0.071094,0.997216,0.476242,0.0500224,0.87789,-0.0170483,-0.451869,0.891921,0.221639,0.174937,0.959309,0.445002,-0.270549,0.853684,0.374667,0.205201,0.904167,0.577914,0.168006,0.798617,-0.0907708,0.044691,0.994869
