problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.000388882,0.999992,0.00143906,-0.00377503,-1.45467,-1.11449,-1.12639,1,1,-0.424914,0.0861644,0.901124,0.0516821,-0.14538,0.988025,-0.0433223,0.110115,0.992974,-0.00643751,0.266134,0.963914,0.0213109,0.111152,0.993575,-0.748845,-0.159466,0.643274,-0.193049,-0.348499,0.917214,-0.101942,0.0854428,0.991114,-0.269888,0.123249,0.954971,-0.814511,-0.551079,0.181338
3,5,-0.000168672,1,0.000108095,0.000188717,2.25144,-1.34748,-1.63198,1,1,0.331002,-0.464164,0.821577,-0.169152,-0.170167,0.970789,0.105286,-0.0210532,0.994219,-0.0773874,-0.537092,0.839967,0.331966,-0.411604,0.848752,0.4814,-0.538314,0.691717,0.0907019,-0.378727,0.921053,0.527493,-0.280485,0.801922,0.558024,-0.800484,0.218711,0.768539,-0.607037,0.202125
3,5,-0.0149697,0.999654,-0.0207377,-0.00616529,2.28166,2.27662,2.41733,1,1,0.00553871,0.111207,0.993782,-0.487356,0.556674,0.672754,-0.353843,0.30645,0.883676,0.133403,0.0704316,0.988556,0.215479,0.0781297,0.973378,0.408694,0.464002,0.785921,0.09889,0.679013,0.727435,0.357804,0.56592,0.742773,0.459023,0.45815,0.761181,0.247448,0.156396,0.956195
3,5,0.0165383,0.998505,0.0314157,-0.0415612,0.919029,1.92427,-4.48696,1,1,-0.137779,-0.108436,0.984509,-0.396127,0.129967,0.908951,-0.153606,0.0451084,0.987102,-0.137904,-0.0460546,0.989374,-0.315751,0.132739,0.939511,-0.213373,0.148556,0.96561,-0.533361,0.205532,0.820538,-0.253165,0.300774,0.91948,-0.173027,0.796094,0.57991,-0.50347,0.754388,0.421209
3,5,-0.0476272,0.996552,0.00842948,0.0674121,-0.679601,0.359179,0.569877,1,1,0.352646,0.244313,0.903301,0.245723,0.104036,0.963741,0.635641,0.202732,0.74489,0.0823632,0.217821,0.972507,-0.104872,0.182245,0.977644,-0.00475637,0.339584,0.940564,0.286617,0.0981027,0.953009,-0.230318,0.409535,0.882743,-0.457053,0.361863,0.812501,0.0245849,0.185157,0.982401
3,5,-0.0698559,0.993797,-0.0726711,0.0469751,1.37103,-1.13231,0.657556,1,1,0.182816,-0.0850644,0.97946,0.871511,0.0934107,0.481397,-0.106124,-0.0245492,0.99405,-0.0818004,0.146593,0.985809,0.0194641,0.208628,0.977801,0.454762,-0.181929,0.871833,0.795368,-0.479901,0.370249,0.457796,-0.299235,0.837186,0.180495,0.145714,0.972723,0.284646,0.193883,0.938822
3,5,0.349637,0.883304,0.21397,-0.227474,0.574504,-2.76799,-0.210531,1,1,-0.035683,0.544644,0.837908,0.467719,-0.100423,0.878154,0.32041,0.116964,0.94003,0.1375,0.357341,0.923797,-0.279177,0.687954,0.66991,-0.596106,-0.267558,0.757014,0.225434,-0.953648,0.199334,-0.0906345,-0.374245,0.92289,-0.241744,-0.639188,0.730067,0.0154893,-0.998925,0.0436959
3,5,-0.314548,0.930717,-0.0183757,0.185709,0.149399,3.66159,-0.901028,1,1,0.226933,-0.143213,0.963323,-0.252951,-0.252792,0.933869,0.161416,0.0434645,0.985929,0.108621,-0.368464,0.923274,0.257611,-0.7818,0.567825,0.524541,0.245326,0.815274,0.0231672,0.551254,0.834016,0.512442,-0.0379797,0.857881,0.241961,-0.245662,0.938672,0.0109296,0.992509,0.12168
3,5,0.183379,0.966152,-0.0826118,0.161547,1.80229,-3.87391,1.98858,1,1,0.213698,-0.192218,0.957802,0.180381,-0.195839,0.963903,-0.176006,0.0747321,0.981548,-0.199508,-0.169555,0.965115,0.0370034,-0.0541842,0.997845,0.543078,-0.245955,0.802853,0.476311,-0.625412,0.618052,0.144639,0.11255,0.983063,0.188181,-0.0939229,0.977633,0.416055,-0.192922,0.888639
3,5,-0.0949471,0.989153,-0.0396773,0.104815,0.314196,-0.509981,-0.365501,1,1,0.135316,0.104263,0.985301,-0.182315,-0.0953512,0.978606,0.0398984,0.0241216,0.998913,0.15106,-0.281939,0.947466,-0.291187,0.196612,0.936244,0.651369,-0.265857,0.710661,0.0679047,-0.0749097,0.994876,0.297514,0.0277458,0.954314,0.515725,-0.609877,0.601729,-0.0247481,0.287431,0.957482
3,5,0.000721532,0.999999,-0.000668171,-0.000557622,1.51646,0.178475,-0.60024,1,1,-0.0410299,-0.233293,0.971541,0.188447,0.237564,0.952917,0.324342,-0.598192,0.732781,-0.11222,-0.00738442,0.993656,0.559688,0.531258,0.636015,0.259616,-0.216191,0.941202,0.453631,0.267364,0.850139,0.712133,-0.492054,0.500748,0.0567032,0.018785,0.998214,0.62937,0.52794,0.570239
3,5,0.000751576,0.999996,-0.00128903,0.0021936,1.26799,-1.06111,1.98009,1,1,-0.354987,0.286437,0.889909,0.134171,0.11501,0.984262,0.261329,0.0232625,0.964969,-0.201518,0.310884,0.928839,-0.268836,0.133961,0.953825,-0.260614,0.221649,0.939655,0.37801,-0.213632,0.900816,0.277424,-0.0121269,0.960671,0.070646,0.0321974,0.996982,-0.0586351,-0.0109693,0.998219
3,5,0.00421139,0.999979,0.00231869,-0.00427965,-2.98687,-1.47714,-1.13013,1,1,-0.0704713,-0.179456,0.981239,0.370575,0.321123,0.871524,0.249407,0.027047,0.968021,-0.146914,-0.249322,0.957212,0.0535309,-0.11003,0.992486,-0.670047,-0.455772,0.585925,-0.794175,-0.229396,0.562729,-0.372425,-0.289322,0.881812,-0.546735,-0.442802,0.710639,-0.275068,-0.290562,0.916467
3,5,0.0082969,0.999948,0.00553531,-0.00222836,0.759737,-3.11109,3.10061,1,1,0.0668153,0.168917,0.983363,0.132725,-0.0780388,0.988076,0.502068,-0.537735,0.677325,-0.158008,0.00326428,0.987433,-0.574525,-0.613322,0.541993,0.108612,-0.131903,0.985294,0.162191,-0.408075,0.898426,0.205784,-0.685611,0.698277,-0.12475,-0.0819479,0.988798,-0.11062,-0.721476,0.683547
3,5,0.0116066,0.99449,-0.0064316,-0.10399,0.332461,-0.269713,-0.126928,1,1,-0.0551292,-0.0403111,0.997665,0.0793759,-0.1514,0.98528,-0.167116,-0.241311,0.95595,0.104762,0.0146699,0.994389,0.0170311,-0.578979,0.815165,-0.0403236,-0.245082,0.968663,0.108166,-0.352052,0.929709,-0.200989,-0.407701,0.890721,0.102585,-0.154209,0.982698,0.064182,-0.707431,0.703862
3,5,0.0279015,0.991768,0.120612,0.032708,0.543529,0.701575,-1.06393,1,1,-0.240021,-0.335694,0.910878,0.0327714,-0.151238,0.987954,0.0862074,0.290951,0.952846,0.25677,-0.200409,0.945466,-0.460714,-0.282421,0.841416,-0.0820338,-0.561124,0.823657,0.122119,-0.372937,0.919785,0.654841,0.700653,0.283318,0.476747,-0.34236,0.809631,-0.387996,-0.492971,0.778742
3,5,-0.0537479,0.995002,0.0263669,-0.0799182,1.64908,-1.02751,1.27587,1,1,0.399887,0.0637371,0.914346,-0.106989,-0.0745452,0.991462,-0.0388309,-0.152509,0.987539,-0.209407,-0.00909004,0.977786,-0.564703,0.24439,0.788279,0.312286,-0.0581942,0.948204,-0.233464,-0.127008,0.964035,-0.0185645,-0.272172,0.96207,-0.133141,-0.154928,0.978913,0.266812,-0.254704,0.929482
3,5,-0.00424218,0.997435,0.0309382,-0.0644136,-3.2226,0.33186,-0.393224,1,1,-0.0957324,-0.318674,0.943018,-0.0840805,0.0764807,0.99352,0.159622,0.577515,0.800623,-0.525743,0.578282,0.623847,0.433278,0.267773,0.860563,-0.984889,-0.0229875,0.171656,-0.507263,0.0464718,0.860537,-0.971972,0.223256,0.0736668,-0.908533,0.345569,0.23484,-0.975083,0.173069,0.138781
3,5,0.0581428,0.98506,-0.119023,0.110048,-2.91227,1.05805,2.83889,1,1,-0.0433908,0.0784924,0.99597,0.152632,-0.158532,0.975485,0.361883,0.0382781,0.931437,-0.0312235,-0.148991,0.988346,-0.464173,0.302598,0.832453,-0.123354,0.326314,0.937178,0.0360139,0.188623,0.981389,-0.0411954,0.344401,0.937918,-0.103901,0.159734,0.981677,-0.395876,0.43354,0.809521
3,5,0.0448372,0.998226,0.0382581,-0.00840463,-0.0852314,0.170415,0.0175755,1,1,-0.242732,-0.164634,0.956021,-0.127966,0.09656,0.987067,0.35325,0.383615,0.853261,0.049881,-0.00310003,0.99875,0.241756,0.0979227,0.965383,-0.288608,-0.146416,0.946186,-0.183189,0.0799734,0.979819,0.15742,0.561427,0.812415,0.0282836,-0.0576903,0.997934,0.176363,0.121127,0.976844
3,5,0.0120372,0.998546,0.0522,-0.0060077,0.762464,0.124548,0.825073,1,1,0.246877,0.19831,0.948538,-0.0290032,-0.21611,0.975938,-0.00333791,0.220216,0.975445,0.519646,-0.269895,0.810633,0.27153,0.0329747,0.961865,0.296335,0.106288,0.949151,0.0515099,-0.276559,0.959616,0.248929,0.128211,0.959998,0.534767,-0.307397,0.787103,0.40628,0.00834543,0.91371
3,5,-0.121231,0.986015,-0.095283,-0.0632297,1.62885,1.14377,0.566168,1,1,0.102841,-0.13196,0.985906,0.249016,-0.0887287,0.964426,0.0251089,-0.0981114,0.994859,0.298402,0.47149,0.829852,0.374791,-0.362668,0.853231,0.0556767,0.10432,0.992984,0.668776,0.462939,0.581744,0.149721,0.250148,0.956561,0.514451,0.578702,0.632807,0.710102,0.339766,0.616696
3,5,0.00533539,0.999956,-0.0017289,0.00749929,1.38265,0.377983,-2.64479,1,1,-0.0738696,0.280199,0.957096,0.289659,0.664399,0.688964,-0.144676,-0.189956,0.971074,0.0828797,0.00120478,0.996559,-0.151076,-0.228893,0.961657,-0.0146477,0.332405,0.943023,0.4733,0.760987,0.443718,0.271403,-0.230209,0.934529,0.774293,0.178105,0.607247,0.791046,-0.324083,0.51886
3,5,0.00545241,0.999914,0.0119631,0.000142673,3.27935,-1.3952,1.69697,1,1,-0.168521,-0.0116573,0.985629,-0.142417,-0.206552,0.968015,-0.104372,-0.252143,0.962045,-0.246066,0.240719,0.938885,-0.0371007,-0.0770048,0.99634,0.142309,-0.147184,0.978818,-0.0048339,-0.258638,0.965962,0.251638,-0.358344,0.899037,-0.102094,0.151647,0.983148,0.248197,-0.209803,0.945717
3,5,0.00207023,0.999857,0.00517846,-0.015986,3.85971,-2.95066,-0.520476,1,1,0.20792,-0.266827,0.941049,-0.158899,0.209411,0.96483,0.00930188,0.0101661,0.999905,0.274595,-0.0570889,0.959864,0.290849,-0.340071,0.894292,0.757674,-0.622181,0.197031,0.377282,-0.237873,0.895028,0.783012,-0.603685,0.149857,0.803225,-0.589223,0.0874452,0.777981,-0.623319,0.0788589
3,5,-0.0243369,0.994341,-0.0481269,-0.0915282,-0.129458,-0.737965,-0.452229,1,1,0.0508882,0.0614569,0.996812,0.284615,-0.305902,0.908525,-0.192654,-0.0506208,0.97996,-0.00879086,-0.137138,0.990513,0.447177,0.141508,0.883181,-0.153028,0.047421,0.987083,0.0842999,-0.359605,0.929289,-0.41592,-0.0519187,0.907918,-0.231106,-0.145842,0.961936,0.212655,-0.729885,0.64965
3,5,-0.0429155,0.996955,0.0145257,-0.0634684,-1.77297,-0.124769,0.36325,1,1,-0.135974,-0.2765,0.951346,-0.519255,0.10308,0.84838,-0.23464,-0.543756,0.805775,0.0590527,-0.0368001,0.997576,-0.512191,-0.326743,0.794292,-0.339675,-0.281152,0.897538,-0.926399,-0.0158813,0.376209,-0.913364,-0.196569,0.356549,-0.130938,-0.0679772,0.989057,-0.924651,-0.136614,0.355469
3,5,-0.0217855,0.998766,-0.0387364,-0.0221658,-1.69244,1.47531,-1.59326,1,1,-0.0750232,0.161967,0.98394,-0.0134087,0.0836602,0.996404,0.254132,-0.214048,0.943186,0.0477356,-0.055327,0.997327,-0.638763,0.151518,0.754337,-0.364851,0.465215,0.80651,-0.150063,0.240637,0.958945,-0.076815,0.133425,0.988077,-0.738657,0.664153,0.11527,-0.853846,0.50692,0.118232
3,5,0.00474264,0.999773,-0.0149918,0.014377,-1.62029,-2.39795,-2.2925,1,1,-0.225573,0.414236,0.881774,-0.143201,0.209091,0.967354,0.0716442,0.0959682,0.992803,0.192838,-0.24579,0.949948,-0.149686,0.383414,0.911366,-0.397119,0.325156,0.858236,-0.455201,-0.112671,0.883231,-0.257681,-0.415518,0.872322,-0.213309,-0.896623,0.388028,-0.214165,0.348044,0.912688
3,5,-0.00647911,0.999975,-0.000484832,0.00278365,-2.29992,-0.798255,3.93945,1,1,0.0337947,0.194883,0.980244,-0.673559,-0.523931,0.521359,0.133013,0.186311,0.973445,0.11827,0.19349,0.973948,0.223626,-0.0504228,0.97337,-0.360477,-0.0715203,0.930022,-0.531174,-0.220022,0.818196,-0.175139,0.0103351,0.984489,0.045945,0.145587,0.988278,-0.0636266,-0.108765,0.992029
3,5,-0.125488,0.989966,-0.0102334,-0.0641459,-0.482872,0.0293687,0.38771,1,1,-0.112622,-0.0527833,0.992235,-0.141546,0.177254,0.973933,-0.0572686,-0.192348,0.979654,-0.149458,-0.0318969,0.988253,-0.100409,-0.0419717,0.994061,-0.2943,0.0131399,0.955623,-0.258209,0.223935,0.939777,-0.40502,-0.0984933,0.908987,-0.301165,0.0471842,0.952404,-0.309282,0.0291808,0.950522
3,5,0.0758892,0.967592,-0.209381,0.119022,0.252413,-1.01816,-1.1532,1,1,-0.321723,0.327317,0.888458,0.0426651,0.168619,0.984757,0.1057,-0.0640551,0.992333,0.035097,0.196477,0.97988,-0.173796,0.131388,0.975978,-0.192524,0.645372,0.739209,0.32026,0.521658,0.790763,0.436915,0.254547,0.862735,0.708192,0.340776,0.618333,0.0736342,0.448646,0.890671
3,5,0.312953,0.932765,-0.143384,0.107007,-1.79413,0.149913,1.73149,1,1,0.410839,0.0495547,0.91036,0.223794,-0.113514,0.968004,-0.223246,-0.0533082,0.973303,0.239567,-0.301769,0.922791,0.100439,-0.331727,0.938013,-0.546199,0.198364,0.813829,0.302347,0.363847,0.881023,-0.0595858,0.157892,0.985657,-0.310699,0.139154,0.940267,0.296834,0.111776,0.948365
3,5,0.342957,0.885934,-0.188307,0.249081,0.695328,2.49556,2.25846,1,1,0.0662317,-0.723802,0.686821,0.405497,0.0859198,0.91005,-0.0663193,-0.254274,0.964856,-0.00676376,-0.0590486,0.998232,0.190041,-0.04563,0.980715,0.492842,0.445737,0.747278,0.353003,0.73853,0.574424,0.421366,0.328984,0.845115,0.257119,0.642618,0.721756,0.389018,0.613042,0.687636
3,5,-0.00233895,0.999887,0.00676678,-0.0132335,2.9042,2.97874,-1.35665,1,1,-0.119013,0.0939244,0.98844,0.103146,0.556412,0.82448,0.170727,0.22774,0.958638,-0.454189,0.502126,0.735922,0.0947336,-0.140776,0.985499,0.64357,0.758886,0.0995449,0.590642,0.801117,0.0967138,0.513105,0.588842,0.62449,0.192931,0.9359,0.294734,0.72892,0.595556,0.337622
3,5,-0.00605677,0.999937,0.00890221,0.00330476,0.0621425,0.252677,0.255649,1,1,-0.253287,-0.16252,0.953642,0.132795,-0.0932916,0.986743,-0.442556,0.590658,0.674735,-0.236978,-0.174158,0.955777,0.0938702,0.113449,0.989099,-0.234912,-0.13527,0.962558,0.148348,-0.107129,0.983115,-0.199892,0.658481,0.725566,-0.205641,-0.108811,0.972559,0.110545,0.0884892,0.989924
3,5,0.000461926,0.999972,0.0014446,-0.00732431,-0.753918,-0.719495,-0.783378,1,1,0.19306,0.207513,0.958992,-0.143328,-0.152174,0.977906,0.234151,-0.159114,0.959091,-0.188237,0.168202,0.967613,-0.0133083,-0.223716,0.974563,0.157921,0.178777,0.971133,-0.278254,-0.277007,0.919697,-0.527277,-0.841685,0.116382,-0.226292,0.165583,0.959882,-0.436205,-0.624041,0.648304
3,5,-0.021684,0.999616,0.0143017,-0.00967372,1.85561,-0.997459,-0.769097,1,1,-0.0835959,-0.00274789,0.996496,0.0843556,-0.0188885,0.996257,-0.165295,0.033199,0.985685,-0.0995306,-0.127277,0.986861,0.240619,0.0477226,0.969446,0.0939112,-0.142848,0.985279,0.824453,-0.447055,0.347013,0.764368,-0.47816,0.432555,0.095462,-0.282567,0.954486,0.457753,-0.116325,0.881437
3,5,0.00055053,1,-0.000352813,1.2964e-05,-2.45761,1.75179,1.00719,1,1,-0.360316,0.579613,0.730904,0.0975663,0.181485,0.978542,0.0723533,-0.167514,0.983211,0.22397,0.373925,0.90001,0.206473,-0.15328,0.966372,-0.612955,0.584886,0.53122,0.0280402,0.222046,0.974633,-0.687254,0.463077,0.559679,-0.621267,0.584605,0.52179,-0.566881,0.395126,0.722856
3,5,-0.0245671,0.999579,-0.0061101,-0.0141999,3.69736,1.06356,1.47581,1,1,0.261968,-0.0316832,0.964556,0.372133,0.539586,0.755225,-0.196846,0.0492528,0.979196,0.183484,-0.131449,0.974194,-0.0723908,0.368503,0.926804,0.763156,0.191485,0.617193,0.790216,0.355093,0.499467,0.708798,0.250663,0.659373,0.428914,-0.00535023,0.903329,0.772822,0.323335,0.546077
3,5,-0.00324484,0.998353,-0.0264953,-0.0507871,0.0356942,-0.097661,-0.03465,1,1,0.121205,-0.247249,0.961341,0.140948,0.0964005,0.985313,-0.0229305,-0.189328,0.981646,-0.355738,-0.493431,0.793711,0.088312,0.0439913,0.995121,0.0239946,-0.214647,0.976397,0.0997451,0.0289189,0.994593,-0.132509,-0.148296,0.980025,-0.32405,-0.692321,0.644735,-0.00173707,0.0347325,0.999395
3,5,0.0178804,0.996323,-0.0795977,-0.0261739,-0.445072,0.948227,0.0476014,1,1,-0.00637729,0.0438889,0.999016,0.0512391,-0.0330767,0.998139,0.185631,0.194212,0.963236,0.359477,-0.231458,0.903993,-0.270765,0.1337,0.953316,-0.0855263,0.244265,0.96593,-0.0207213,0.151991,0.988165,0.0627107,0.448637,0.891511,0.168985,0.222616,0.960149,-0.435609,0.595678,0.674843
3,5,-0.0298478,0.897542,0.297126,-0.324413,1.47049,-1.3353,0.0701129,1,1,-0.288956,-0.386305,0.875941,0.0139772,-0.0901375,0.995831,-0.150455,0.16926,0.97402,0.326018,-0.767504,0.551951,0.226429,0.171597,0.958793,0.374963,-0.921278,0.103199,-0.41103,-0.716216,0.563993,-0.485713,-0.596638,0.638832,0.620471,-0.782558,0.0511761,-0.364916,-0.457359,0.810962
3,5,0.113753,0.888349,0.0802162,-0.437563,2.26074,-0.775601,1.68875,1,1,0.599006,0.242534,0.763131,-0.0015317,-0.516847,0.856076,-0.0954561,-0.0746007,0.992634,0.0224635,0.0184074,0.999578,0.15302,-0.219908,0.963445,0.263617,-0.0711651,0.961999,0.632332,-0.406524,0.659465,-0.566705,-0.409208,0.715118,0.352359,-0.361798,0.863102,-0.292876,-0.474895,0.829879
3,5,0.221303,0.934639,0.213384,0.178726,-2.29733,-1.6968,2.60479,1,1,0.106976,-0.125134,0.986356,-0.00397595,0.580252,0.814428,0.763346,0.162341,0.625258,-0.381889,0.0242484,0.92389,0.141169,0.187247,0.972116,-0.241456,-0.493932,0.835302,-0.508733,-0.350985,0.78613,0.652199,0.131791,0.746503,-0.284156,-0.475126,0.832773,0.14439,-0.241122,0.959694
3,5,0.006563,0.999965,-0.00242035,-0.0045321,1.34495,4.49156,1.04857,1,1,-0.0159958,0.150411,0.988494,-0.0414082,0.185199,0.981828,0.0605924,-0.143773,0.987754,-0.029628,-0.10355,0.994183,0.242053,-0.158651,0.957204,0.0961162,0.536215,0.838591,0.0864608,0.545131,0.833881,0.269989,0.811774,0.517812,-0.00302255,0.0192312,0.99981,0.314125,0.858115,0.406158
3,5,-0.00395509,0.99999,0.000372934,-0.00222139,-0.332383,-0.590298,-0.412957,1,1,-0.188172,-0.078238,0.979015,-0.132396,0.04799,0.990035,-0.267583,-0.16279,0.949684,0.0567287,0.0538664,0.996935,-0.30506,0.60019,0.739399,-0.204343,-0.0924597,0.974523,-0.186899,-0.0382845,0.981633,-0.462509,-0.500312,0.731965,0.0169111,-0.0174437,0.999705,-0.942993,-0.254804,0.214101
3,5,0.000454603,1,-0.00011043,-0.000609148,-0.753392,-1.37432,-0.738031,1,1,0.407239,0.39118,0.825309,-0.142329,0.0793763,0.986632,-0.0571427,0.471519,0.880002,-0.235204,0.39956,0.88602,0.252235,0.101604,0.962317,-0.308296,-0.934985,0.175378,-0.182424,0.0093705,0.983175,-0.652378,-0.752534,0.0899766,-0.286543,0.3591,0.888223,-0.334336,-0.893002,0.301275
3,5,-0.00301246,0.999995,-0.00013082,2.63397e-05,-1.21669,2.0512,1.2034,1,1,0.254952,-0.00413907,0.966945,-0.104973,-0.0394489,0.993692,0.585484,0.452724,0.672495,0.151026,-0.221036,0.963501,0.293462,0.149572,0.944197,-0.102874,0.448677,0.887753,-0.232096,0.212721,0.949147,-0.278882,0.785084,0.553053,0.0894067,-0.124078,0.988236,-0.196553,0.624646,0.755768
3,5,-0.0317376,0.9987,-0.0131698,0.0376455,1.81284,2.52915,1.83061,1,1,-0.129929,-0.881601,0.453761,0.260917,-0.262874,0.928881,0.252782,0.00032956,0.967523,-0.279985,-0.189164,0.941183,0.370609,0.53499,0.759233,0.506195,0.612799,0.606831,0.506031,0.436281,0.744037,0.415629,0.276514,0.866483,0.148323,0.310208,0.939027,0.50016,0.678147,0.538477
3,5,0.0105541,0.996852,0.0442229,-0.0649537,-1.84007,-1.48199,-3.88761,1,1,-0.154615,0.0530495,0.98655,-0.0764409,0.119434,0.989895,-0.131906,0.382247,0.914597,-0.206157,-0.025184,0.978195,-0.248471,-0.0773386,0.965547,-0.672096,-0.282747,0.684354,-0.604062,-0.207272,0.769511,-0.997204,-0.0584163,0.0465921,-0.462948,-0.203732,0.862654,-0.619347,-0.33125,0.711816
3,5,-0.0478279,0.994201,-0.0863158,-0.0427315,0.452459,-0.18254,0.22722,1,1,0.242615,-0.186397,0.952048,0.0350542,0.191853,0.980797,-0.0785005,0.622378,0.77877,-0.152742,0.173215,0.972968,0.0281993,0.261873,0.96469,0.155561,-0.0431433,0.986884,0.2117,0.231707,0.949471,0.511092,0.348498,0.785706,0.24796,0.120604,0.961234,-0.00250476,0.415332,0.909666
3,5,0.117596,0.992113,-0.0100637,-0.0422154,-0.757702,-0.546703,1.14414,1,1,0.154791,0.227973,0.961284,-0.199443,0.204172,0.958403,0.128345,-0.393273,0.91042,-0.4375,0.0399555,0.89833,-0.123896,0.0241952,0.992,-0.323147,-0.115987,0.939214,-0.425405,-0.0764551,0.901768,-0.0629866,-0.368998,0.927294,-0.524452,-0.234186,0.8186,-0.375807,-0.182381,0.908574
3,5,0.0172924,0.99527,0.0212432,0.0932083,-0.359032,1.71325,1.66541,1,1,-0.104671,-0.238733,0.965428,-0.162735,0.0823962,0.983223,-0.224493,-0.0538225,0.972988,-0.0419416,0.272486,0.961245,0.585916,-0.597194,0.547779,-0.0154024,0.152991,0.988108,-0.0165609,0.193175,0.981025,-0.0617832,0.10189,0.992875,-0.0724145,0.60825,0.790435,0.00647981,0.591301,0.806425
3,5,0.253885,0.962233,0.096177,-0.0200226,1.29096,2.67756,1.5559,1,1,-0.590803,0.608307,0.530013,-0.397217,0.0835596,0.913913,0.201277,-0.0273793,0.979152,-0.12895,-0.218078,0.967375,0.00703909,0.304642,0.952441,0.236771,0.800238,0.550961,0.252857,0.663108,0.704522,0.231922,-0.031055,0.972238,0.355962,0.572174,0.738856,0.310683,0.721589,0.618697
3,5,0.0759771,0.986874,-0.141984,-0.0121802,1.94215,3.72188,-0.902561,1,1,0.178859,-0.038707,0.983113,-0.29198,-0.0275445,0.956028,0.269894,0.128901,0.954223,0.0469218,-0.246799,0.96793,0.143587,-0.204413,0.968297,0.307281,0.594297,0.743229,0.331209,0.934384,0.131252,0.253008,0.528202,0.810549,0.465479,0.883229,0.0568832,0.384011,0.627828,0.677029
3,5,-0.00742185,0.998814,0.0408566,-0.0254057,0.225321,0.167706,0.0348077,1,1,0.0715152,0.256224,0.963968,-0.326184,-0.36582,0.871654,0.10908,0.252694,0.961378,0.261214,-0.198695,0.94461,-0.10065,-0.855629,0.507709,0.0380093,0.183065,0.982366,-0.339322,-0.395794,0.853351,0.184056,0.24906,0.950838,0.340682,-0.16105,0.926282,-0.0427952,-0.876654,0.479214
3,5,-0.000970532,0.999998,0.00121973,-0.00149552,1.01643,0.526989,0.427107,1,1,-0.10486,0.0353818,0.993857,0.477859,-0.346353,0.807274,0.588561,-0.220881,0.777693,0.19887,-0.157701,0.967255,-0.158603,-0.0932234,0.982932,0.489113,0.306317,0.816663,0.768927,0.102233,0.631109,0.823547,0.266574,0.500708,0.536138,0.0941631,0.838862,0.394075,0.194878,0.89818
3,5,-0.000738058,0.999982,0.0013162,0.00574885,-1.26532,1.16145,1.31139,1,1,-0.349674,-0.371953,0.859871,-0.061634,-0.528096,0.846945,0.0593595,-0.0613221,0.996351,0.162701,-0.0506864,0.985373,-0.145931,-0.407985,0.90125,-0.475116,-0.0754782,0.87668,-0.325437,-0.133183,0.936137,-0.310965,0.288142,0.90569,-0.33126,0.344034,0.878582,-0.509053,0.255526,0.821932
3,5,0.00662232,0.999953,0.00199978,-0.00683809,-2.60158,-1.44133,0.874005,1,1,0.651306,0.284954,0.703279,0.165441,0.163985,0.972491,0.156098,-0.0859253,0.983997,-0.170127,0.193501,0.966237,-0.259751,0.121785,0.957965,-0.776753,-0.445402,0.445278,-0.126608,0.0133914,0.991862,-0.725333,-0.449422,0.521452,-0.699317,-0.259075,0.66621,-0.50895,-0.0753111,0.857495
3,5,0.00432452,0.999909,0.00752674,0.0103524,-3.15334,2.48814,-0.42211,1,1,0.0451418,-0.122887,0.991393,0.498456,0.337329,0.798593,-0.324561,0.324663,0.8884,0.102188,-0.316357,0.94312,0.0768267,-0.0678997,0.99473,-0.266704,0.139104,0.953687,-0.716564,0.696637,0.0351113,-0.625296,0.539774,0.563603,-0.581928,0.240352,0.776911,-0.00563835,-0.0101762,0.999932
3,5,0.0339585,0.9916,0.0967745,-0.0788094,-0.445043,2.42262,-4.32572,1,1,-0.0727123,0.145739,0.986647,0.216756,0.0752244,0.973323,-0.128634,0.122581,0.984087,-0.187986,-0.0420384,0.981272,-0.398255,0.335259,0.853812,-0.271934,0.00551925,0.9623,0.0715861,-0.0302484,0.996976,-0.529304,0.262223,0.806893,-0.713327,0.0963329,0.694179,-0.656934,0.303565,0.690135
3,5,-0.0544225,0.994626,-0.0788557,0.0392278,0.904686,-0.141856,-0.310089,1,1,-0.322948,-0.12941,0.937528,0.117682,-0.0202047,0.992846,0.176439,0.0491743,0.983082,0.21606,0.564354,0.796758,-0.173234,-0.193174,0.96575,0.555193,-0.0595071,0.82959,0.321058,0.0959229,0.942189,0.355594,0.163798,0.920176,0.954956,0.261266,0.140709,0.023473,-0.0305,0.999259
3,5,0.0701866,0.997163,0.026522,-0.00600468,-0.973345,1.40269,0.846798,1,1,0.296377,0.346317,0.890071,0.502374,-0.408606,0.762012,0.00984175,-0.119796,0.99275,-0.12908,0.138535,0.98191,0.0660554,-0.379379,0.92288,0.0218108,0.502128,0.864518,-0.388346,0.665079,0.637854,-0.319193,0.369983,0.872484,-0.379442,0.475077,0.79393,-0.358391,0.370965,0.856703
3,5,-0.0419487,0.998897,-0.0206056,0.00445575,-1.50587,1.03987,-2.17798,1,1,0.156149,-0.281711,0.946708,0.207616,-0.138925,0.968295,-0.0927526,-0.154929,0.983562,0.307735,0.0158595,0.95134,-0.231957,0.0590014,0.970935,0.101807,-0.238141,0.96588,0.165123,-0.0914273,0.982026,-0.132051,-0.0773886,0.988217,0.293794,0.0719102,0.95316,-0.498372,0.311287,0.809151
