problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.276843,-0.313461,0.90835,0.166468,0.193749,0.966825,-0.67862,0.427287,0.597412,-0.706116,-0.284586,0.648391,-0.16337,0.222924,0.961049,-0.845759,0.354259,0.398989
3,3,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.227783,0.288078,0.930122,-0.118977,-0.222896,0.967555,0.149335,-0.16082,0.975621,0.220322,0.342135,0.913456,-0.169767,-0.25313,0.95242,-0.0164691,-0.474511,0.880096
3,3,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.120262,-0.316255,0.941021,0.22057,0.104567,0.96975,-0.547945,0.163915,0.820298,0.12995,-0.295399,0.946495,0.186514,0.102941,0.977044,-0.260544,0.144046,0.954656
3,3,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00902333,0.0331967,0.999408,0.253347,-0.239382,0.937289,-0.0676768,0.298863,0.951893,-0.762934,0.017886,0.646229,-0.681822,-0.150972,0.71577,-0.710465,0.187978,0.678162
3,3,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.134833,-0.30444,0.94294,-0.374366,0.350563,0.858461,-0.198661,0.0763547,0.977089,-0.670576,-0.470237,0.573764,-0.83373,0.54887,0.0602921,-0.683731,0.0787745,0.72547
3,3,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.021851,0.0119669,0.99969,0.490695,-0.19409,0.849439,0.0145652,-0.132707,0.991048,-0.613415,0.0150464,0.789617,-0.0524096,-0.223064,0.973394,-0.518392,-0.263646,0.813487
3,3,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.277704,-0.285412,0.91729,-0.703205,0.590998,0.395251,-0.275565,-0.107331,0.955272,0.721335,-0.273838,0.636152,-0.353636,0.235064,0.905365,0.116521,-0.0727535,0.99052
3,3,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.165149,0.0600182,0.984441,0.292698,0.23545,0.926764,-0.00444437,0.100725,0.994904,0.233572,0.0592835,0.97053,0.349845,0.230258,0.908069,0.0523889,0.100922,0.993514
3,3,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0325522,-0.348676,0.936678,-0.453255,-0.396069,0.798555,-0.178872,0.305501,0.93524,-0.863198,-0.3866,0.3247,-0.835025,-0.364906,0.411796,-0.880312,0.299695,0.367741
3,3,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.112421,0.0783019,0.990571,0.0512548,-0.144928,0.988114,-0.0524595,0.110895,0.992447,-0.0628885,0.13087,0.989403,0.160985,-0.2069,0.965026,-0.0415656,0.116443,0.992327
3,3,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.289669,-0.321113,0.901653,0.551366,-0.583143,0.596607,0.46729,-0.443319,0.764924,0.695883,-0.110034,0.709675,0.863304,-0.104378,0.493774,0.826706,-0.110299,0.551716
3,3,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.331108,0.0924369,0.939054,-0.209277,0.0242779,0.977555,0.268786,-0.183406,0.945577,-0.423586,0.094272,0.900937,-0.354326,0.0233183,0.934831,-0.415943,-0.183382,0.890709
3,3,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0806437,0.636797,0.766802,-0.0795516,0.0912205,0.992648,0.247325,-0.187137,0.950689,0.138483,0.768629,0.624525,0.546668,0.146982,0.824349,0.757952,-0.220094,0.614059
3,3,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0648024,0.118399,0.990849,0.087325,-0.0517375,0.994835,-0.0143771,0.0437241,0.99894,-0.0628065,0.115214,0.991353,-0.226477,-0.0354026,0.973373,-0.13576,0.0416518,0.989866
3,3,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0784206,-0.252025,0.964538,-0.571487,0.344221,0.744926,0.393779,-0.439964,0.807075,-0.0797759,-0.191083,0.978327,-0.363926,0.257053,0.895255,0.295068,-0.306687,0.904919
3,3,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223648,0.135779,0.965166,0.0923283,0.260984,0.960918,-0.250707,0.2382,0.9383,0.558001,0.126809,0.820094,0.965216,0.114095,0.235246,0.929364,0.112479,0.351612
3,3,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349587,-0.22442,0.909629,0.228665,-0.242148,0.942909,0.113118,-0.37076,0.921814,-0.197633,-0.543823,0.815597,0.738915,-0.286316,0.60994,0.619953,-0.465694,0.631497
3,3,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.300063,0.189276,0.934953,0.257846,-0.295201,0.919985,-0.173701,0.0778619,0.981716,0.539827,0.03575,0.841016,0.54047,-0.0740932,0.838094,0.254508,0.0703841,0.964506
3,3,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103193,-0.22427,0.969048,0.112803,0.585962,0.802448,0.0407405,0.0249304,0.998859,0.188351,-0.217401,0.957737,-0.64441,0.226514,0.730361,0.191811,0.0255578,0.981099
3,3,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00872991,0.0966594,0.995279,0.323615,-0.596639,0.734367,-0.117777,-0.00198754,0.993038,0.926404,0.120726,0.356651,0.694727,-0.601925,0.393751,0.0213275,-0.00146544,0.999771
3,3,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.195037,-0.206264,0.958862,0.329145,-0.254837,0.909242,-0.0827819,0.0748161,0.993755,0.294685,-0.280661,0.913449,0.852304,-0.235626,0.466967,-0.0401735,0.0789732,0.996067
3,3,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.402762,0.226094,0.886941,-0.202903,0.0913106,0.974932,-0.125443,-0.0685305,0.989731,-0.334923,0.054177,0.940687,-0.244112,0.0641969,0.96762,-0.256416,-0.0231711,0.966289
3,3,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.289446,-0.187093,0.938732,-0.120584,-0.408085,0.904945,0.486075,0.405477,0.774157,0.368916,-0.16412,0.914858,0.46506,-0.230369,0.85478,0.802178,0.0633991,0.59371
3,3,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.145868,0.219557,0.964633,0.10664,0.00838652,0.994262,0.4259,0.334048,0.840846,-0.0801806,0.225167,0.971015,-0.302953,0.00938628,0.952959,-0.249081,0.391561,0.885798
3,3,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.209064,0.759341,0.616192,0.257343,-0.198648,0.945681,-0.463795,-0.280601,0.840332,0.34726,0.801541,0.486767,0.528279,-0.233369,0.81637,-0.378215,-0.40774,0.831085
3,3,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.161994,0.242917,0.956425,-0.359765,-0.380714,0.851837,0.10336,0.201992,0.973918,0.239444,0.180646,0.953957,-0.0369412,-0.334414,0.941702,0.403673,0.150615,0.902421
3,3,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.383267,-0.189249,0.904041,0.056038,0.247846,0.967177,-0.193214,-0.0884719,0.97716,-0.636147,-0.0462866,0.770179,0.029958,0.225373,0.973812,-0.319252,-0.0612978,0.945685
3,3,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.333285,0.252521,0.90838,0.173147,-0.0243697,0.984594,-0.154389,-0.00648163,0.987989,0.93163,0.179552,0.315955,0.745725,-0.0201827,0.665948,0.802386,-0.00542124,0.59678
3,3,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.2397,-0.179116,0.954181,-0.308464,0.0762934,0.948172,-0.273628,-0.17131,0.946457,0.226544,-0.219268,0.948999,-0.259089,0.0804792,0.962495,-0.22264,-0.173877,0.95927
3,3,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0311343,0.290732,0.956298,0.300488,-0.350278,0.887137,0.187735,-0.00638624,0.982199,-0.0393832,0.277073,0.960041,0.181343,-0.190111,0.964869,0.10751,-0.00854341,0.994167
3,3,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.165995,-0.16084,0.972921,-0.187892,0.6368,0.747785,0.0253239,-0.101124,0.994551,0.770313,-0.0685405,0.633972,0.454541,0.506591,0.732638,0.107763,-0.0969037,0.989443
3,3,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283497,0.302093,0.910148,0.0608911,0.227324,0.971914,-0.564744,-0.00152047,0.825265,-0.410185,0.313209,0.856533,-0.355501,0.293863,0.887279,-0.996459,-0.0001305,0.0840839
3,3,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.391101,-0.103787,0.914477,0.318945,0.00537908,0.947758,-0.247325,0.243067,0.937949,0.957677,-0.124418,0.259566,0.993406,0.00641778,0.114467,-0.215624,0.292575,0.931615
3,3,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.280883,0.394133,0.87508,0.0479835,0.0686337,0.996487,0.174892,0.406782,0.896628,-0.609009,0.0716849,0.789917,-0.0557133,0.0634078,0.996431,-0.530928,0.129632,0.837443
3,3,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0794737,-0.0940751,0.992388,-0.0512994,0.614547,0.78721,-0.193073,-0.041261,0.980316,0.24728,-0.0767735,0.965898,0.242038,0.316926,0.917047,-0.00155102,-0.034794,0.999393
3,3,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.110046,0.435322,0.893524,0.225003,0.136738,0.964716,0.144282,0.0693085,0.987106,0.964646,0.236777,0.115733,0.518574,0.134917,0.844321,0.986834,0.0352054,0.157858
3,3,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.270446,-0.0695413,0.96022,-8.05885e-05,0.286264,0.958151,0.265593,-0.211845,0.940522,-0.74429,-0.119093,0.657153,-0.198193,0.488532,0.849739,0.290808,-0.368427,0.883002
3,3,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.460825,0.413087,0.785493,0.730082,-0.447035,0.516856,0.242361,-0.0483441,0.968981,0.402376,0.102607,0.909706,0.609083,-0.0457326,0.791787,0.337454,-0.0411512,0.940442
3,3,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.302912,-0.048728,0.951772,-0.0550683,0.0373934,0.997782,-0.138806,0.186834,0.972536,0.0821849,-0.0492749,0.995398,-0.904815,0.0104031,0.425677,-0.574973,0.138561,0.806354
3,3,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.11962,0.409465,0.90445,0.133579,-0.105337,0.985424,0.186179,0.348846,0.918501,-0.0625891,0.467278,0.881892,-0.0773649,-0.107964,0.99114,0.0783321,0.567579,0.819584
3,3,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0549344,-0.0300544,0.998038,0.11856,0.0431693,0.992008,0.304722,-0.285192,0.908741,-0.401709,-0.0313239,0.915232,-0.235796,0.0454357,0.97074,0.129113,-0.33591,0.933003
3,3,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.218798,0.428105,0.876843,0.22797,-0.11061,0.967365,-0.219009,-0.0582826,0.973981,-0.61859,0.282967,0.732991,-0.325301,-0.103101,0.939973,-0.686685,-0.0558816,0.724804
3,3,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.487511,-0.00801673,0.87308,-0.152309,-0.0666285,0.986084,0.103182,-0.190945,0.976163,0.945421,-0.00199082,0.325844,-0.29519,-0.0879535,0.951382,0.961685,-0.0231707,0.273177
3,3,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.324444,-0.429222,0.842915,-0.0829319,0.0522843,0.995183,-0.214704,0.09335,0.972208,-0.648917,-0.584634,0.486939,-0.142884,0.0529532,0.988322,-0.678275,0.0956091,0.728562
3,3,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.230705,0.0210581,0.972796,0.0720631,0.26525,0.961483,0.178802,0.303403,0.935936,0.470081,0.0393967,0.881744,0.134618,0.345405,0.928748,0.354922,0.499364,0.790358
3,3,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00801343,-0.443793,0.896093,-0.624606,0.241753,0.742578,0.256807,0.356637,0.898254,0.223882,-0.376042,0.899149,0.545951,0.101485,0.831648,0.395957,0.303769,0.866569
3,3,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.257517,0.0530027,0.964819,-0.0430267,-0.313431,0.948636,0.159288,-0.370543,0.915055,-0.9373,0.0162198,0.348147,-0.822306,-0.163997,0.544902,-0.426437,-0.330027,0.84216
3,3,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.355955,-0.409011,0.840242,0.363741,-0.0524418,0.930023,-0.0791088,0.12781,0.988639,-0.297764,-0.464802,0.833844,0.57688,-0.0557229,0.814926,0.408616,0.192358,0.892206
3,3,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.416796,0.0649113,0.906679,-0.254939,0.205946,0.944771,0.116009,0.173331,0.978007,-0.142111,0.0382899,0.98911,-0.41617,0.134499,0.899284,-0.135555,0.129166,0.982314
3,3,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.263563,-0.489921,0.83097,-0.249371,-0.285379,0.925404,0.338172,0.200952,0.919379,0.182247,-0.440177,0.879221,-0.307021,-0.277074,0.910477,0.249105,0.185279,0.950588
3,3,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0422461,0.0992412,0.994166,0.0628584,0.115393,0.991329,0.193641,0.397717,0.896841,0.220361,0.0969192,0.970591,0.0924888,0.115989,0.988935,0.135754,0.397648,0.90744
3,3,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00307402,0.2865,0.958075,-0.267119,-0.167705,0.948959,-0.0840837,0.230978,0.969319,-0.907752,0.283373,0.309331,-0.85318,-0.167137,0.494114,-0.95351,0.216459,0.209677
3,3,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.365491,0.118498,0.923241,-0.192253,0.0265656,0.980986,0.493854,0.184014,0.849851,0.357093,0.0666517,0.931688,0.429008,0.00754983,0.903269,0.541924,0.0433082,0.839311
3,3,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.513477,-0.413711,0.751787,-0.155223,-0.298985,0.941548,0.76477,0.159516,0.624245,-0.767443,-0.109345,0.631724,0.249086,-0.291303,0.923634,0.857286,0.22176,0.464633
3,3,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.306629,0.149057,0.940085,0.147391,-0.066259,0.986856,-0.132822,0.202117,0.970313,0.405242,0.197205,0.892686,0.174973,-0.0748302,0.981725,-0.279657,0.363151,0.888771
3,3,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113473,-0.464743,0.878145,-0.414751,0.286213,0.86375,-0.513894,-0.624966,0.587648,0.875129,-0.425986,0.229531,-0.297416,0.339698,0.892272,-0.471764,-0.665419,0.578496
3,3,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.123457,0.186462,0.974675,-0.0595281,-0.148373,0.987138,-0.268268,-0.746389,0.609045,-0.148964,0.169971,0.974125,-0.123769,-0.123134,0.984642,-0.300395,-0.669272,0.679587
3,3,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.318637,-0.356658,0.878217,0.181435,0.119673,0.976094,-0.173106,-0.0949395,0.980317,0.129719,-0.249038,0.959767,0.414255,0.0741269,0.907137,0.0377048,-0.0771633,0.996305
3,3,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260191,-0.262607,0.92916,0.249791,-0.00304961,0.968295,-0.28292,-0.190348,0.940066,-0.93477,-0.137891,0.327402,-0.377669,-0.00390113,0.925933,-0.835372,-0.130969,0.533854
3,3,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.177636,0.0119033,0.984024,-0.12372,-0.0292103,0.991887,0.0231706,-0.153054,0.987946,0.11883,0.0224707,0.99266,-0.277136,-0.0360661,0.960154,-0.0992729,-0.176329,0.979313
3,3,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200428,0.304582,0.93116,0.29197,0.026341,0.956065,-0.147334,-0.168196,0.974681,0.360033,0.181367,0.91514,0.16201,0.0264255,0.986435,-0.276642,-0.166919,0.946365
3,3,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0680371,-0.345325,0.936014,0.314478,0.148174,0.937629,-0.467901,-0.683533,0.560224,-0.211282,-0.269744,0.939467,-0.24366,0.0947295,0.965223,-0.747799,-0.152951,0.646067
3,3,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.480382,0.36624,0.796932,0.314484,-0.15175,0.937055,0.144786,0.144409,0.978868,0.711725,0.348882,0.609696,0.990614,-0.0832022,0.10845,0.99027,0.0813307,0.112922
3,3,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.483624,-0.288084,0.826508,-0.051192,-0.332239,0.941805,-0.00378901,0.0844619,0.99642,-0.277017,-0.314584,0.907909,-0.353171,-0.565447,0.745345,0.032148,0.139265,0.989733
3,3,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.432933,0.292147,0.852771,0.25557,0.120229,0.959286,-0.172775,-0.296734,0.939201,0.267482,0.143037,0.952887,0.273936,0.0733829,0.958944,0.0466905,-0.261067,0.964191
3,3,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.233268,-0.302113,0.924291,-0.200309,0.0683936,0.977343,0.154309,0.0166936,0.987882,0.312925,-0.299651,0.90127,0.183117,0.0605726,0.981223,0.233899,0.017542,0.972103
3,3,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.00941421,0.359882,0.93295,-0.0962369,-0.0805828,0.992091,-0.227856,-0.260473,0.938208,-0.406327,0.396088,0.823415,-0.691861,-0.0836766,0.717166,-0.773443,-0.243646,0.585169
3,3,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179726,0.206119,0.96188,0.0775234,-0.218585,0.972734,-0.27551,-0.355471,0.89316,0.31635,0.247852,0.915692,0.0951431,-0.229153,0.968729,-0.147186,-0.611764,0.777227
3,3,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.458367,0.351919,0.816121,0.165078,-0.130869,0.977559,0.147759,-0.0931412,0.984628,-0.628903,0.190128,0.753878,0.0933472,-0.125632,0.987675,-0.607161,-0.0245075,0.794201
3,3,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.590006,-0.265316,0.762562,-0.217383,0.0639225,0.973991,-0.140118,0.157508,0.977527,-0.162338,-0.0413918,0.985867,-0.260068,0.0368136,0.964888,-0.192759,0.122979,0.973509
3,3,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.29668,0.413384,0.860869,0.00574534,0.390754,0.920477,-0.187322,-0.0485588,0.981098,0.95319,0.241614,0.181802,0.952006,0.252636,0.1728,0.301672,-0.0664602,0.951093
3,3,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.069729,0.0566354,0.995957,-0.0627306,0.0760154,0.995131,-0.0462003,-0.244979,0.968427,0.160664,0.0626867,0.985016,-0.314093,0.127774,0.940755,-0.49951,-0.469962,0.727754
3,3,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201322,0.460926,0.864301,-0.709063,0.56756,0.418456,0.0092526,-0.124453,0.992182,-0.05511,0.420631,0.905557,0.201711,0.161715,0.966003,0.27684,-0.0610548,0.958974
3,3,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.462019,-0.194781,0.865216,-0.100077,-0.209414,0.972692,-0.00303909,-0.1747,0.984617,-0.778118,-0.111268,0.618184,-0.852037,-0.0754558,0.518015,-0.905443,-0.0425465,0.42233
3,3,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.236,0.0383355,0.970997,-0.276845,-0.355248,0.892836,-0.0714965,0.125485,0.989516,0.448363,0.0819693,0.890085,-0.267275,-0.421579,0.866508,0.00986384,0.141473,0.989893
3,3,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0952612,-0.167505,0.981258,0.214079,0.192425,0.957676,-0.181975,0.214455,0.959632,0.549357,-0.304092,0.77829,0.794378,0.251349,0.55298,-0.182853,0.238672,0.95373
3,3,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.139218,0.625679,0.767557,-0.478098,-0.0162079,0.878157,-0.274878,0.254598,0.927158,-0.379555,0.323633,0.866718,-0.651901,-0.0120734,0.758208,-0.533337,0.161936,0.830258
3,3,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169484,-0.159298,0.972574,0.0329578,0.246221,0.968653,0.0717269,-0.289009,0.954636,0.0888995,-0.141374,0.985957,-0.112108,0.237992,0.964775,0.00179272,-0.270139,0.96282
3,3,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0856786,-0.225104,0.97056,-0.125988,-0.0846476,0.988414,0.189599,-0.167187,0.967523,-0.400902,-0.252897,0.880523,-0.408411,-0.086231,0.908716,-0.966501,-0.119661,0.227062
3,3,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.644495,-0.0971445,0.758412,0.201367,-0.0935074,0.975042,0.212994,0.12499,0.969026,-0.805003,-0.112079,0.582588,0.313583,-0.354692,0.880829,0.231164,0.223259,0.946952
3,3,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.460437,0.622151,0.633187,-0.110915,-0.602117,0.790667,0.251956,0.131299,0.95879,0.746366,0.0855827,0.66001,0.707488,-0.0726338,0.702983,0.656515,0.0364239,0.753433
3,3,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.238869,-0.0863831,0.967202,0.163907,0.0446079,0.985467,0.0657219,0.701115,0.710013,0.304491,-0.0880133,0.94844,-0.0519075,0.0460054,0.997592,0.105312,0.701492,0.704853
3,3,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0785127,0.650692,0.755272,-0.51041,0.514565,0.688988,-0.0439595,-0.382269,0.923005,0.310452,0.840304,0.444421,-0.447889,0.550164,0.70478,0.0604795,-0.402692,0.913335
3,3,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.100156,-0.0578166,0.99329,-0.465074,-0.358257,0.809542,-0.419734,0.185137,0.888565,-0.354291,-0.0716223,0.932389,-0.949194,-0.301087,0.0915234,-0.501384,0.193045,0.843414
3,3,-0,0.999997,-0,-0.00224814,-0.753949,0,3.18534,1,1,-0.524999,0.58443,0.618722,0.142743,0.393045,0.908372,-0.218782,-0.00656646,0.975752,-0.410003,0.317313,0.855108,-0.0506683,0.200842,0.978312,-0.225533,-0.00480874,0.974224
3,3,-0,0.999776,-0,-0.021164,4.21087,0,0.110307,1,1,0.679879,-0.00405429,0.733314,0.210074,-0.141755,0.967354,-0.150915,0.173129,0.973268,0.99338,-0.000610046,0.114877,0.582109,-0.115529,0.804862,0.777775,0.108417,0.619122
3,3,-0,0.983777,-0,-0.179397,-0.147501,0,-0.13696,1,1,0.254496,-0.683335,0.684313,-0.171034,-0.277357,0.945421,-0.0233843,0.129452,0.99131,-0.0567423,-0.706288,0.705647,-0.521109,-0.278427,0.806799,-0.375391,0.129299,0.917804
3,3,-0,0.964961,-0,-0.262393,0.29177,0,1.10229,1,1,-0.0198547,0.0544948,0.998317,0.439705,0.631473,0.638672,-0.172396,-0.13285,0.976028,0.0619107,0.0146583,0.997974,0.199195,0.220856,0.954748,-0.0548336,-0.0504468,0.99722
3,3,-0,0.939157,-0,-0.343489,-1.85345,0,0.942247,1,1,-0.28561,-0.675964,0.679338,0.142199,-0.282874,0.948558,-0.0550193,0.0762,0.995573,-0.708765,-0.606099,0.360966,-0.669188,-0.19136,0.718031,-0.831647,0.0277374,0.554612
3,3,0,0.939496,0,0.34256,-2.93747,0,-0.69328,1,1,-0.644193,0.0737232,0.761301,-0.201163,0.182503,0.962406,0.17743,-0.0273759,0.983753,-0.863533,0.0518422,0.501621,0.413144,0.193598,0.889849,0.746565,-0.0307274,0.664602
3,3,0,0.999931,0,0.0117558,3.028,0,-2.54758,1,1,0.556162,-0.585253,0.590053,0.0902011,0.0853657,0.992258,0.0120841,0.389519,0.920939,0.732452,-0.558079,0.389951,0.723935,0.103296,0.682091,0.240969,0.438505,0.865822
3,3,0,0.999968,0,0.00797251,-2.48471,0,4.21877,1,1,0.463865,0.137438,0.87518,-0.18366,0.0098738,0.98294,0.203039,0.00778654,0.97914,-0.248669,0.0450191,0.967542,-0.441762,0.00212448,0.89713,-0.0813961,0.00406495,0.996674
3,3,0,0.999991,0,0.0041891,0.437362,0,0.769455,1,1,0.0751544,-0.774848,0.627664,0.406032,-0.326283,0.853626,-0.442566,-0.675329,0.589972,0.375483,-0.328193,0.866776,0.429263,-0.276028,0.859966,0.0943848,-0.372989,0.923022
3,3,0,0.999998,0,0.00202818,-1.81674,0,-0.162958,1,1,-0.333664,0.201746,0.920851,-0.113624,0.158947,0.980727,-0.108988,-0.104669,0.988517,-0.842248,0.128342,0.52359,-0.435907,0.148523,0.887652,-0.144646,-0.10699,0.983682
3,3,-0,0.999857,-0,-0.0168884,-0.735202,0,-2.66339,1,1,-0.029022,0.0575825,0.997919,-0.0317434,0.0414923,0.998634,-0.0263356,0.20719,0.977946,-0.0821805,0.0607673,0.994763,-0.086216,0.0424721,0.995371,-0.220337,0.29697,0.929118
3,3,-0,0.999359,-0,-0.035799,2.14374,0,3.01809,1,1,0.753747,0.184865,0.630627,-0.0652876,0.456488,0.887331,-0.300031,0.252869,0.919803,0.635496,0.0754721,0.768406,0.474299,0.0898273,0.875769,0.0869637,0.155442,0.98401
3,3,-0,0.998503,-0,-0.0546967,-3.8845,0,2.53945,1,1,0.500743,-0.670515,0.547418,0.239994,0.236372,0.941558,0.132527,-0.213331,0.96795,-0.782126,-0.0806576,0.617878,0.0384139,0.22478,0.973652,-0.334727,-0.152186,0.929945
3,3,-0,0.99729,-0,-0.0735749,0.535239,0,-0.332087,1,1,0.219005,0.341659,0.913951,-0.0270577,-0.131117,0.990998,-0.408475,0.26725,0.872769,0.152766,0.352986,0.923073,-0.120557,-0.137908,0.983081,-0.521005,0.273756,0.808462
3,3,0,0.932731,0,0.360574,-1.30728,0,-0.867371,1,1,-0.198975,-0.684191,0.701635,0.189556,0.0937161,0.977387,0.153113,-0.156579,0.975725,-0.399192,-0.869092,0.292105,0.776733,0.139765,0.614126,0.750253,-0.19201,0.632656
3,3,0,0.960011,0,0.279963,-0.542808,0,2.44837,1,1,-0.671606,0.372036,0.64073,-0.197906,-0.192847,0.961064,0.0737424,-0.284395,0.955867,-0.218749,0.0557329,0.974188,0.240517,-0.158377,0.957637,0.0355449,-0.0960986,0.994737
3,3,0,0.980338,0,0.197323,3.04699,0,1.61126,1,1,-0.717217,-0.484393,0.500963,-0.0811185,-0.51653,0.852418,-0.287051,-0.30892,0.906736,0.421834,-0.310148,0.851977,0.664366,-0.263757,0.699322,0.683436,-0.122694,0.719626
3,3,0,0.999987,0,0.00504436,-4.17671,0,-1.33786,1,1,-0.0492327,-0.180682,0.982308,0.482812,0.562338,0.671318,0.182683,0.261476,0.947764,-0.639546,-0.173464,0.748927,-0.772523,0.57389,0.271767,-0.502093,0.288652,0.815219
