problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.981164,-0,-0.193174,2.61172,0,-1.07651,1,1,-0.125584,0.249418,0.960218,-0.108174,-0.165556,0.98025,0.208122,-0.229299,0.950845,0.376278,0.179265,0.908999,0.20296,-0.112749,0.972674,0.0394686,-0.167992,0.984998,-0.109328,0.147403,0.983016,0.0880628,-0.083191,0.992635,0.368198,-0.34419,0.863692,0.295621,-0.0143829,0.955197,0.0348632,0.0382193,0.998661,-0.00524665,-0.118013,0.992998,-0.0796081,-0.124198,0.989059,0.400634,-0.616757,0.677572,0.193411,0.306161,0.932125,0.16682,0.123589,0.978211,-0.22766,0.239182,0.943908,-0.165439,-0.281254,0.945265,-0.353574,-0.353063,0.866217,-0.033464,0.0262362,0.999096,0.0993309,-0.161149,0.981919,-0.219859,-0.0802497,0.972225,-0.256528,0.0790757,0.963297,-0.138098,-0.195679,0.970896,-0.271412,0.42822,0.861953,0.195018,0.17914,0.964301,0.467703,0.592107,0.656249,-0.109355,0.252069,0.961511,0.0721932,0.131501,0.988684,-0.0338987,0.196373,0.979943,0.0902721,-0.115223,0.989229,-0.404171,-0.104552,0.908688,-0.200693,0.326233,0.923739,-0.211244,-0.213618,0.953805,0.962766,-0.158685,0.218863,0.995091,0.0841111,0.0521447,0.990227,-0.0663238,0.122687,-0.267178,-0.178508,0.946969,-0.427233,0.15647,0.890499,0.037279,-0.101165,0.994171,0.942615,-0.229879,0.24214,0.00638847,-0.0150093,0.999867,-0.024838,0.0475117,0.998562,0.994633,-0.074784,0.071496,0.945546,-0.122609,0.301511,0.319682,-0.628196,0.709347,0.973389,0.188401,0.130459,0.428366,0.15008,0.891055,-0.338369,0.322175,0.884144,0.0443761,-0.43034,0.901575,0.0856562,-0.679141,0.728992,-0.367676,0.0275153,0.929547,0.954026,-0.128799,0.27064,0.925325,-0.103153,0.364874,-0.372839,0.111148,0.921215,-0.223337,-0.258524,0.939833,0.0791981,0.698098,0.711609,0.117955,0.205366,0.971551,0.388449,0.594597,0.703962,-0.421905,0.266064,0.866721,-0.0435458,0.156228,0.986761,0.369222,0.28013,0.886116,0.331546,-0.148398,0.931695,-0.680724,-0.118115,0.722955
3,32,-0,0.961187,-0,-0.275899,-1.70376,0,-3.35615,1,1,0.0652886,0.0642426,0.995796,0.149643,0.102214,0.983442,0.061286,0.114012,0.991587,0.0691082,0.0300375,0.997157,0.2816,0.13728,0.949661,-0.568351,0.288371,0.770596,-0.137681,-0.0837971,0.986925,0.0381918,0.125883,0.99131,0.143951,0.724978,0.673562,0.0408135,-0.163381,0.985718,-0.25614,-0.225402,0.939993,-0.125866,0.329616,0.935687,-0.0359022,-0.161706,0.986186,0.033413,-0.301449,0.952897,-0.0988267,0.191548,0.976495,0.188037,-0.0791028,0.978971,0.334575,0.360127,0.870843,-0.0385253,0.169022,0.984859,-0.080782,-0.239693,0.967482,-0.106012,0.0977618,0.989547,0.147914,0.15401,0.976935,0.151374,-0.0070259,0.988452,-0.189725,-0.145726,0.970963,0.125704,0.0244906,0.991765,-0.0402592,0.168646,0.984854,0.265603,0.230246,0.936185,-0.206376,0.119825,0.971108,0.339818,-0.192366,0.920608,0.0635783,-0.249961,0.966166,-0.256872,-0.0371761,0.96573,0.291434,-0.0245858,0.956275,-0.221021,-0.163912,0.961396,-0.996847,0.0709433,0.0355274,-0.725492,0.127296,0.676356,-0.793588,0.136082,0.593042,-0.793839,0.036055,0.607058,-0.352867,0.150519,0.923487,-0.954481,0.273666,0.118633,-0.996191,-0.0823967,0.0285286,-0.819173,0.148904,0.55388,-0.410094,0.805946,0.426935,-0.789938,-0.192041,0.582339,-0.969832,-0.219487,0.106074,-0.933193,0.337682,0.122972,-0.872433,-0.184103,0.452734,-0.562533,-0.319497,0.762547,-0.901512,0.210455,0.378133,-0.877076,-0.105982,0.468513,-0.430592,0.46159,0.77558,-0.622216,0.17617,0.762765,-0.89491,-0.264516,0.359399,-0.869811,0.107639,0.4815,-0.818118,0.197234,0.540169,-0.764211,-0.00891844,0.644905,-0.933276,-0.153457,0.324725,-0.486707,0.0258861,0.873182,-0.972252,0.182042,0.146926,-0.781193,0.324734,0.533184,-0.75291,0.123125,0.646504,-0.293061,-0.214203,0.93179,-0.825016,-0.299589,0.47916,-0.976453,-0.0374782,0.212451,-0.737155,-0.0353953,0.674797,-0.824501,-0.171208,0.539339
3,32,-0,0.934248,-0,-0.356625,2.33095,0,4.08449,1,1,0.184994,-0.240235,0.952924,0.19742,0.263166,0.944335,-0.1047,-0.000394224,0.994504,-0.146978,-0.0771328,0.986128,0.0476386,0.128796,0.990526,-0.243848,0.174856,0.95392,-0.198207,-0.00531479,0.980146,-0.0517574,0.347912,0.936097,0.00274498,0.171629,0.985158,0.733101,0.0352965,0.679204,0.180997,0.166895,0.969219,-0.190245,-0.0923788,0.977381,0.273279,-0.167104,0.947309,-0.11294,0.051971,0.992242,-0.269612,-0.0470749,0.961818,-0.683526,-0.276854,0.675384,-0.237206,0.0273925,0.971073,-0.842512,0.0662264,0.534591,-0.0160387,-0.170685,0.985195,-0.218517,-0.0792392,0.972611,0.46002,0.0976359,0.882524,0.0181436,-0.420566,0.90708,-0.162962,-0.2384,0.957397,0.013645,0.267386,0.963493,0.264893,-0.148615,0.952757,-0.0680876,0.168003,0.983432,0.187921,-0.186643,0.964287,0.155196,0.164359,0.974115,-0.0820641,-0.0215589,0.996394,0.175214,-0.29412,0.939571,-0.631703,0.228366,0.740811,0.0967861,-0.303277,0.947974,-0.147655,-0.173695,0.973667,0.250429,0.0823434,0.964627,-0.581689,-0.000359947,0.813411,0.242328,-0.0212212,0.969962,0.279828,0.0324269,0.959502,0.197174,0.0558605,0.978776,-0.730777,-0.00520017,0.682596,-0.140624,0.230635,0.962825,-0.568056,0.164225,0.806438,0.451111,0.00433168,0.892457,-0.011614,0.097516,0.995166,-0.0928659,-0.0536406,0.994233,0.0129638,-0.0992,0.994983,-0.681806,0.0507971,0.729767,-0.341824,-0.0359532,0.939076,-0.0264343,-0.16521,0.985904,-0.710848,0.0265436,0.702844,-0.958386,0.0828037,0.273202,-0.576882,-0.163092,0.80038,-0.335591,-0.0605,0.940063,0.456016,0.00636171,0.889949,0.3515,-0.0773687,0.932985,-0.681307,-0.232458,0.694107,0.26052,0.0737635,0.962647,-0.0340892,-0.0948062,0.994912,-0.585871,0.158942,0.794665,0.223718,-0.0628331,0.972626,0.26578,0.0462799,0.962922,-0.357228,-0.0171447,0.93386,0.30824,-0.071286,0.948634,0.395735,0.0281519,0.917933,-0.441777,-0.281517,0.851811
3,32,0,0.999889,0,0.0149158,-0.682247,0,0.114398,1,1,0.116984,0.0220581,0.992889,-0.0733434,0.0278425,0.996918,0.261161,-0.0734494,0.962497,0.118624,-0.324461,0.938431,-0.455719,0.0997371,0.884518,-0.234556,0.0403544,0.971265,-0.260959,-0.192715,0.945918,0.0733106,-0.186981,0.979624,0.476935,-0.426302,0.768635,-0.11772,-0.056498,0.991438,-0.0109078,-0.243001,0.969965,0.040526,0.146756,0.988342,0.419574,0.100787,0.902108,0.193312,-0.014576,0.981029,0.470894,0.0933645,0.877235,0.230788,-0.0288487,0.972576,-0.00807184,0.612287,0.790594,0.3176,0.269639,0.909079,0.194453,0.158011,0.968102,-0.245527,0.1393,0.959329,-0.111795,0.696046,0.70924,-0.191976,-0.104084,0.975865,-0.221339,0.075753,0.97225,-0.131783,-0.118443,0.984177,-0.15649,0.273498,0.949057,0.150692,0.0848827,0.98493,0.0614762,0.149517,0.986846,0.113534,-0.130839,0.984881,0.104138,-0.245968,0.963668,0.118268,-0.055942,0.991405,0.328565,0.0144845,0.94437,-0.0434921,-0.394985,0.917658,-0.273363,0.0199464,0.961704,-0.349171,0.0246569,0.936735,0.272461,-0.0735897,0.959349,-0.316714,-0.287835,0.903794,-0.739401,0.065973,0.670026,-0.27861,0.0390272,0.959611,-0.260753,-0.190276,0.946469,-0.426524,-0.15414,0.891245,0.251357,-0.455872,0.853815,-0.378213,-0.0496526,0.924386,-0.142223,-0.234247,0.961718,-0.246026,0.135062,0.959807,-0.26513,0.0956757,0.959454,0.153908,-0.0145825,0.987978,0.303005,0.0985322,0.947881,0.142,-0.0289506,0.989443,-0.0318296,0.608218,0.793132,0.23695,0.27388,0.932118,0.137973,0.158238,0.977714,-0.505118,0.115426,0.855297,-0.78805,0.363875,0.49656,-0.324979,-0.0967352,0.940761,-0.269688,0.0732386,0.960158,-0.400048,-0.102923,0.910697,-0.672596,0.177786,0.718336,-0.383031,0.0719833,0.920927,0.0574654,0.149086,0.987153,0.0746606,-0.130402,0.988646,-0.362309,-0.212028,0.907621,0.12425,-0.0559107,0.990675,-0.191307,0.0138411,0.981433,-0.605831,-0.277706,0.745553
3,32,0,0.999938,0,0.0111326,-0.154886,0,-1.62336,1,1,-0.00658267,-0.235733,0.971796,0.255466,-0.107136,0.960864,0.241736,-0.214484,0.946341,-0.217614,-0.148219,0.964715,0.0771016,-0.0916528,0.992802,-0.0111533,0.157197,0.987504,-0.0247293,0.0522567,0.998327,0.0749505,0.245014,0.966618,-0.106574,-0.156644,0.981888,-0.176843,-0.00622172,0.984219,0.657557,0.354875,0.664592,-0.375333,-0.186929,0.907845,-0.305231,-0.278296,0.910706,-0.0989222,0.140064,0.985189,0.460997,0.295167,0.836874,-0.17546,0.0799137,0.981238,-0.207148,0.217214,0.953891,0.359519,0.383609,0.850641,-0.00487733,-0.151946,0.988377,0.0967651,-0.236915,0.966699,-0.0911661,-0.225351,0.970003,0.373256,-0.240555,0.895998,-0.134668,0.287494,0.948268,-0.161092,-0.137519,0.977311,0.265453,-0.0144051,0.964016,0.205039,0.0384691,0.977997,-0.202549,-0.182949,0.962031,0.0597447,0.358928,0.931451,-0.227961,0.122925,0.96588,-0.263619,0.124929,0.956503,-0.181088,-0.328354,0.927033,-0.0568189,-0.140336,0.988472,-0.00629624,-0.29581,0.955226,0.287194,-0.113293,0.951149,0.270951,-0.225219,0.935875,-0.358863,-0.228724,0.904932,0.107078,-0.543046,0.832848,-0.302344,0.688783,0.658913,-0.0248834,0.0641999,0.997627,0.0956822,0.318912,0.942942,-0.120452,-0.187273,0.974895,-0.840423,-0.0221645,0.541477,0.863647,0.497797,0.0794479,-0.389739,-0.200924,0.898739,-0.415427,-0.369693,0.831112,-0.122174,0.176216,0.97674,0.793447,0.569476,0.2148,-0.872293,0.293793,0.390884,-0.770021,0.615692,0.167305,0.585842,0.705111,0.39951,-0.00874023,-0.201321,0.979486,0.123058,-0.294584,0.947669,-0.490283,-0.741711,0.457698,0.446171,-0.284854,0.848404,-0.180481,0.376108,0.908829,-0.19282,-0.168351,0.966684,0.345049,-0.0188171,0.938396,0.259092,0.0480282,0.964658,-0.200933,-0.195814,0.959835,0.0701411,0.508956,0.85793,-0.45247,0.219909,0.86424,-0.922322,0.350633,0.162417,-0.428415,-0.644096,0.63372,-0.0603664,-0.167482,0.984025
3,32,0,0.999973,0,0.00734928,1.673,0,-1.9505,1,1,0.204153,-0.23545,0.950203,0.013495,0.237244,0.971356,0.227028,-0.0463091,0.972787,-0.314635,-0.274218,0.90874,-0.174149,-0.354627,0.918647,-0.248175,-0.125441,0.960559,-0.232075,-0.154479,0.960353,-0.120929,0.155034,0.98048,0.117117,0.146532,0.982248,-0.454851,-0.0774537,0.887193,-0.389812,0.204979,0.897792,-0.124036,-0.189643,0.973987,0.113147,0.0227089,0.993319,-0.0815672,-0.110024,0.990576,-0.0104986,-0.110389,0.993833,0.413153,0.0820744,0.906956,-0.114392,0.410582,0.90462,0.139712,-0.189461,0.971898,0.241006,0.0426478,0.969586,-0.0324257,0.107956,0.993627,0.506025,0.167352,0.846128,-0.222013,-0.0478028,0.973871,0.192326,-0.17847,0.964966,0.305926,-0.223381,0.925478,0.183941,0.00465418,0.982926,0.0753107,-0.0690115,0.994769,-0.139085,0.173895,0.974893,0.40576,0.538659,0.73838,0.0695651,-0.0545369,0.996086,-0.0808057,-0.0859182,0.99302,-0.170278,0.0960661,0.980702,0.135577,-0.160465,0.977686,0.307018,-0.250104,0.918253,0.0712435,0.248072,0.966118,0.294917,-0.0480675,0.954313,-0.025695,-0.426469,0.904137,0.406176,-0.572846,0.711947,-0.186753,-0.137022,0.972804,0.0146781,-0.216268,0.976224,-0.0735496,0.162328,0.983992,0.361281,0.172849,0.916296,-0.0478973,-0.189148,0.98078,0.025195,0.41455,0.909678,0.389206,-0.296595,0.872095,0.380444,0.0272692,0.924402,-0.032111,-0.115037,0.992842,0.292011,-0.142197,0.945785,0.548386,0.0863454,0.831756,-0.0110853,0.456617,0.889594,0.548581,-0.237611,0.801624,0.725861,0.0517122,0.685895,0.0242589,0.113316,0.993263,0.987693,0.141306,0.0670463,-0.0193443,-0.0633757,0.997802,0.421178,-0.203985,0.883742,0.66006,-0.254936,0.706631,0.512897,0.00564488,0.858432,0.145318,-0.072637,0.986715,0.107458,0.228587,0.967575,0.685178,0.55951,0.466347,0.34101,-0.0666553,0.937694,0.210029,-0.113952,0.971032,0.0569841,0.126687,0.990305,0.20268,-0.16756,0.964803
3,32,0,0.999994,0,0.00356586,-2.08472,0,2.82217,1,1,-0.202652,-0.222062,0.95374,0.120733,0.0376793,0.99197,0.0985871,-0.082825,0.991676,-0.231015,-0.101451,0.967647,-0.211692,0.132767,0.968277,0.127461,-0.05727,0.990189,0.321748,0.340742,0.883387,-0.307042,-0.208147,0.928655,0.150918,-0.0709129,0.986,-0.171636,0.0528324,0.983743,-0.123834,0.0774841,0.989273,0.251969,-0.0640104,0.965616,-0.0742468,-0.236308,0.968837,-0.534899,-0.418591,0.733938,-0.0905522,0.000357904,0.995892,-0.0797404,-0.133664,0.987813,0.156132,-0.242033,0.957624,-0.35032,-0.280073,0.893776,0.182733,0.280615,0.942265,0.0603657,-0.143595,0.987794,-0.149838,-0.135151,0.97943,-0.29937,-0.0930697,0.949587,-0.197287,0.15491,0.968029,-0.231466,-0.299268,0.925668,-0.00394181,0.0245342,0.999691,0.0536951,0.0359909,0.997909,-0.552,0.617126,0.560759,0.0900469,-0.0502599,0.994669,0.122316,-0.175037,0.976934,0.018665,-0.156477,0.987505,-0.0289642,0.0779694,0.996535,0.190771,-0.112875,0.975123,-0.230849,-0.205473,0.951047,0.00107453,0.0323956,0.999475,-0.0872387,-0.0639565,0.994132,-0.360706,-0.0673516,0.930244,-0.242633,0.121576,0.96247,-0.372022,-0.0207348,0.927992,-0.296977,0.139493,0.944641,-0.424931,-0.127443,0.89621,-0.372861,-0.0250183,0.92755,-0.462431,0.0180333,0.886472,-0.247172,0.0588702,0.967182,-0.00950052,-0.0480206,0.998801,-0.434995,-0.082824,0.896615,-0.59156,-0.0620186,0.803872,-0.427671,0.000142593,0.903934,-0.234393,-0.0976268,0.967227,-0.373595,-0.0859235,0.923604,-0.535206,-0.0759209,0.841303,0.113928,0.2608,0.958647,-0.165302,-0.100841,0.981074,-0.296978,-0.0941318,0.950233,-0.504224,-0.0302381,0.863043,-0.390028,0.0846736,0.916901,-0.560248,-0.0332639,0.827657,-0.200593,0.0173232,0.979522,-0.0352679,0.0316949,0.998875,-0.605036,0.102663,0.789552,0.0456135,-0.0473234,0.997838,-0.45418,-0.0418584,0.889926,-0.141458,-0.121135,0.982505,-0.176976,0.0598553,0.982393,-0.394487,-0.0349937,0.918235
3,32,-0,0.999999,-0,-0.00108806,4.31642,0,1.07233,1,1,0.271431,0.0524657,0.961027,-0.162189,0.416109,0.894734,-0.260591,0.19108,0.946351,0.00821306,-0.000112984,0.999966,-0.164759,-0.0839445,0.982755,-0.12222,-0.30505,0.944461,0.233208,-0.249738,0.939811,0.182678,-0.182847,0.966021,0.142581,0.204031,0.968526,0.480374,0.0655294,0.874612,-0.0459734,0.0286972,0.99853,-0.0643611,0.173854,0.982666,0.154016,0.0515714,0.986722,-0.263208,0.0948313,0.960067,0.312557,0.161947,0.935992,-0.147918,0.205394,0.967437,-0.0236671,0.145841,0.989025,-0.276074,-0.493133,0.824987,-0.197868,0.220846,0.955026,0.202158,-0.240795,0.949289,0.20506,-0.619106,0.758062,-0.0465002,0.192918,0.980112,0.0201079,0.194417,0.980713,0.336629,0.219391,0.915723,-0.126658,0.0700841,0.989467,0.558185,-0.131835,0.819176,-0.339568,-0.766819,0.544686,0.026924,-0.0579867,0.997954,0.195008,0.225808,0.954454,-0.189337,0.224726,0.95585,-0.036079,-0.0300226,0.998898,0.0519477,-0.153742,0.986745,0.880396,0.0149547,0.474004,0.939316,0.0473428,0.33977,0.548645,0.130335,0.825834,0.511936,-7.27717e-05,0.859024,0.832732,-0.028373,0.552949,0.422859,-0.240474,0.873706,0.863342,-0.0802552,0.498196,0.887855,-0.0470382,0.457713,0.238175,0.194985,0.951448,0.94503,0.00797403,0.326888,0.907466,0.00553511,0.42009,0.655995,0.101778,0.747872,0.875879,0.014369,0.482318,0.414932,0.0743455,0.90681,0.689542,0.10282,0.71691,0.845782,0.0653446,0.529511,0.0776228,0.141721,0.986859,0.584134,-0.329332,0.74184,0.252014,0.194664,0.947942,0.291152,-0.229146,0.928828,0.936133,-0.0931508,0.339085,0.668334,0.110766,0.735569,0.860989,0.0580238,0.505303,0.499,0.189974,0.845523,0.433985,0.0543458,0.89928,0.952561,-0.0130312,0.304069,0.755396,-0.402159,0.517344,0.837812,-0.0197405,0.545602,0.918066,0.0413638,0.394263,0.894534,0.0497385,0.444223,0.789964,-0.0124298,0.613028,0.144475,-0.148693,0.978273
3,32,-0,0.9998,-0,-0.0200041,-0.390567,0,-0.195119,1,1,0.119423,-0.21597,0.969069,0.0523034,-0.0143577,0.998528,0.191555,0.209728,0.958812,0.251926,0.103403,0.962206,0.230783,-0.0916908,0.968675,-0.105273,-0.0106075,0.994387,0.193275,-0.104717,0.97554,-0.314583,0.271821,0.909478,-0.270126,0.198006,0.942245,0.367865,-0.635765,0.678586,-0.0420784,-0.174276,0.983797,0.0808277,-0.192664,0.97793,0.372237,0.331249,0.867014,-0.290618,0.208511,0.933844,-0.223913,-0.222417,0.948891,-0.172024,-0.0528641,0.983673,-0.191104,0.0353568,0.980933,0.823175,-0.17827,0.539076,0.0828391,0.145477,0.985887,-0.299329,0.149051,0.942436,-0.178303,-0.7161,0.67484,0.0531594,0.18917,0.980504,0.235632,-0.175253,0.95591,-0.186269,-0.129562,0.973919,0.516198,0.659671,0.546236,-0.205561,0.156861,0.965991,-0.700106,-0.354096,0.620054,0.0231087,0.191899,0.981143,0.0691234,0.0487692,0.996415,0.0275764,-0.0102461,0.999567,-0.30291,-0.30546,0.90274,-0.0970212,-0.117106,0.988369,0.0706548,-0.21721,0.973565,-0.0298346,-0.0147093,0.999447,0.144409,0.211021,0.966756,0.158637,0.107833,0.981431,0.101867,-0.0976613,0.989993,-0.192933,-0.0108029,0.981152,0.115542,-0.107521,0.987466,-0.366635,0.272225,0.889647,-0.449494,0.199993,0.870608,-0.283022,-0.805407,0.520786,-0.331232,-0.185962,0.925042,-0.0151584,-0.19829,0.980026,-0.505014,0.457413,0.731939,-0.485221,0.209663,0.848883,-0.321962,-0.224624,0.91972,-0.273632,-0.0535665,0.960342,-0.245003,0.0354605,0.968874,0.796307,-0.185134,0.575865,0.0319239,0.146364,0.988716,-0.683688,0.1435,0.715526,-0.238504,-0.718626,0.653217,-0.0278836,0.19306,0.980791,0.1833,-0.17715,0.966964,-0.233739,-0.129822,0.963593,-0.299314,0.908737,0.290875,-0.29093,0.15832,0.943554,-0.830381,-0.322772,0.454187,-0.22996,0.206731,0.950989,-0.249791,0.0540673,0.966789,-0.0704776,-0.0105093,0.997458,-0.421061,-0.306849,0.853552,-0.145635,-0.117473,0.982339
3,32,-0,0.999243,-0,-0.038913,-0.0812921,0,-1.37315,1,1,0.0192898,0.0569843,0.998189,0.145283,0.163587,0.975772,-0.0822719,0.318906,0.944209,-0.132534,0.211056,0.968447,-0.415192,-0.0517655,0.90826,-0.223302,-0.254474,0.940946,0.160925,-0.0299507,0.986512,0.168676,-0.249521,0.953566,0.649068,0.354839,0.672904,-0.45792,0.51534,0.724385,0.384376,-0.137588,0.912866,0.22233,0.12996,0.966271,-0.140343,-0.0486155,0.988909,0.0870254,-0.238554,0.967222,-0.377359,-0.434191,0.817972,0.395722,0.741552,0.541761,0.147182,-0.0945508,0.98458,0.55938,-0.371221,0.74114,-0.13816,-0.183742,0.973217,-0.186283,-0.19351,0.963251,0.196465,0.106442,0.974716,0.354478,0.19288,0.914955,-0.0413023,-0.325658,0.944585,-0.441333,0.514441,0.735239,-0.0961823,-0.0879061,0.991474,-0.216221,-0.285123,0.933785,-0.110259,-0.0202983,0.993696,0.200884,-0.14255,0.969188,0.0179921,0.0871862,0.99603,-0.214278,0.305502,0.927768,-0.457163,-0.176484,0.871697,-0.136885,0.704166,0.696716,-0.0854873,0.0700471,0.993874,0.0692655,0.169049,0.983171,-0.176027,0.348774,0.920528,-0.276617,0.264905,0.923747,-0.689587,-0.0706696,0.720747,-0.756102,-0.563393,0.333015,0.0880754,-0.0352176,0.995491,0.104823,-0.333067,0.937059,0.837997,0.534453,0.110098,-0.723724,0.680261,0.116059,0.338145,-0.151815,0.928768,0.183031,0.184988,0.965546,-0.225446,-0.0501291,0.972965,-0.00495739,-0.317019,0.948406,-0.470982,-0.460164,0.752612,0.371962,0.801157,0.46882,0.0721572,-0.112156,0.991067,0.702232,-0.552789,0.44866,-0.348695,-0.273223,0.896527,-0.30768,-0.221528,0.925342,0.399822,0.621379,0.673818,0.367351,0.267805,0.890693,-0.185311,-0.45322,0.871924,-0.644497,0.63937,0.419319,-0.881101,-0.342609,0.326005,-0.471903,-0.430946,0.769151,-0.232542,-0.0240169,0.97229,0.127475,-0.148247,0.9807,-0.0800298,0.102187,0.991541,-0.31564,0.33137,0.889137,-0.840315,-0.267421,0.471547,-0.291117,0.928465,0.230658
3,32,-0,0.998328,-0,-0.057808,1.85969,0,1.37788,1,1,-0.103202,-0.255507,0.961283,-0.147222,-0.104194,0.9836,-0.335333,0.0441029,0.941067,0.39842,-0.158359,0.903429,0.195697,-0.0782862,0.977535,-0.30872,-0.121109,0.943411,-0.23497,0.302789,0.923639,0.164989,-0.137619,0.976647,-0.0756015,0.0974379,0.992366,-0.120992,0.0962876,0.987973,-0.11097,-0.170684,0.979057,0.0646585,0.0875669,0.994058,0.051018,0.17964,0.982409,-0.119903,-0.378708,0.917716,-0.228435,0.30711,0.923851,-0.00990325,0.220037,0.975441,-0.385732,0.0989857,0.917286,-0.0186561,-0.279395,0.959995,0.272369,0.149587,0.950494,-0.0780882,-0.107047,0.991183,-0.280965,0.00934465,0.959672,0.0750702,0.596339,0.799215,-0.258519,0.134614,0.956581,0.209087,0.033338,0.977329,0.216827,-0.0213257,0.975977,0.2101,0.0342015,0.977081,-0.163555,-0.190588,0.967949,-0.118723,0.240429,0.963379,-0.203014,0.0671627,0.97687,0.523081,0.439574,0.730179,-0.0314854,0.017238,0.999356,-0.333211,0.0895411,0.938591,0.478538,-0.119562,0.869889,0.381655,-0.057837,0.922494,0.441849,0.0205262,0.896854,0.496133,-0.107546,0.86156,0.247793,-0.0656735,0.966585,0.575308,-0.0391306,0.817,-0.262307,0.295032,0.918777,0.110947,-0.130696,0.985195,0.00300373,0.0866783,0.996232,-0.183768,0.0941256,0.978453,0.415841,-0.0905256,0.904921,0.126776,0.0758945,0.989024,0.00409921,0.171609,0.985157,0.743645,-0.0413871,0.667293,0.451496,0.147185,0.88005,0.454362,0.1137,0.883531,0.505568,0.0392711,0.861893,-0.0706619,-0.270139,0.960225,0.34599,0.117855,0.930807,0.458981,-0.0523868,0.8869,0.362578,0.00515117,0.931939,0.665278,0.170961,0.726758,-0.30217,0.131882,0.944087,0.31069,0.0259532,0.950157,0.144177,-0.0204416,0.989341,0.563822,0.0151174,0.825758,0.00619629,-0.163359,0.986547,0.539151,0.0944835,0.836893,0.406188,0.0348402,0.913125,0.51188,0.374034,0.773354,0.0524214,0.0150659,0.998511,0.144385,0.0646853,0.987405
3,32,-0,0.940937,-0,-0.338582,-3.24391,0,0.249487,1,1,-0.18846,0.0693724,0.979628,0.00463588,0.194855,0.980821,-0.105621,-0.0605142,0.992563,0.687648,0.436432,0.580231,-0.265355,-0.101219,0.958823,-0.163114,-0.302442,0.939107,-0.159974,0.176766,0.971165,0.00637487,-0.167183,0.985905,0.44683,-0.77434,0.44804,0.459261,-0.449137,0.766391,0.268794,-0.0751424,0.960262,0.105419,-0.0908641,0.990268,0.179114,-0.342941,0.922122,-0.142282,-0.0696188,0.987375,-0.36347,-0.214694,0.90653,-0.46218,-0.420718,0.780632,-0.410325,-0.263379,0.873078,-0.28581,0.196065,0.938015,-0.0480394,-0.0674759,0.996564,0.0952336,0.044949,0.99444,0.275195,-0.880388,0.386244,0.181539,0.503016,0.844996,-0.436228,0.289522,0.851987,0.0697599,0.306988,0.949153,0.512951,-0.281479,0.810957,-0.0984348,0.121687,0.987675,-0.0365926,0.0177413,0.999173,-0.319139,0.23403,0.918358,-0.612686,-0.615804,0.495379,-0.387521,0.330592,0.860544,0.0489116,-0.272939,0.960787,0.262965,-0.195701,0.944749,-0.874323,0.0500738,0.482755,-0.963454,0.0517107,0.262836,-0.962141,-0.0186188,0.271915,-0.677434,0.30101,0.671176,-0.843135,-0.0927652,0.529639,-0.980585,-0.0597131,0.186784,-0.916853,0.0951309,0.387725,-0.931836,-0.0665831,0.356719,-0.773092,-0.460165,0.436551,-0.361108,-0.415283,0.834949,-0.966346,-0.0155554,0.256775,-0.712676,-0.0741251,0.697566,-0.530808,-0.322425,0.783763,-0.777591,-0.064198,0.625485,-0.979264,-0.062778,0.192617,-0.985798,-0.101276,0.133959,-0.947438,-0.157334,0.278582,-0.972068,0.0621665,0.226318,-0.73661,-0.0606783,0.673591,-0.967556,0.0101974,0.252449,-0.976798,-0.148395,0.154416,-0.82527,0.288371,0.485564,-0.985278,0.0732457,0.154471,-0.61476,0.28755,0.734429,-0.951725,-0.0675686,0.299424,-0.945923,0.0468749,0.320985,-0.980615,0.0030797,0.195923,-0.862662,0.209368,0.460411,-0.990632,-0.121387,0.062553,-0.94373,0.187882,0.272164,-0.834572,-0.172242,0.52328,-0.913777,-0.0744535,0.399335
