problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999717,-0,-0.0237715,3.33218,0,2.75901,1,1,-0.253195,0.0670005,0.965092,0.260404,-0.406259,0.875867,-0.297991,-0.128834,0.945835,0.556203,0.0186828,0.830836,0.533379,-0.21603,0.817825,0.20386,-0.0851083,0.975294
3,3,-0,0.999089,-0,-0.0426782,-0.307,0,-0.0710358,1,1,0.201582,-0.189581,0.960949,0.0816812,0.465794,0.881115,0.0923492,0.0728073,0.993061,0.0843703,-0.191867,0.977788,-0.071729,0.471131,0.879142,-0.0285589,0.0715426,0.997029
3,3,-0,0.998103,-0,-0.0615696,-0.02701,0,-1.25379,1,1,0.140017,0.0864389,0.986369,-0.103722,0.0803171,0.991358,-0.115903,0.0381994,0.992526,0.00209553,0.424518,0.905417,-0.810742,0.27536,0.516599,-0.246942,0.0387359,0.968256
3,3,-0,0.99676,-0,-0.080439,1.54532,0,1.55609,1,1,0.0112255,-0.185292,0.982619,-0.0776669,-0.0253502,0.996657,0.183562,0.21149,0.959988,-0.101381,-0.179518,0.978517,-0.203929,-0.024068,0.97869,0.169324,0.17639,0.969647
3,3,0,0.943452,0,0.331509,-2.63053,0,1.69993,1,1,-0.107495,0.104744,0.988673,0.290064,-0.238658,0.926771,0.15625,-0.269491,0.950242,-0.521407,0.0445528,0.852144,-0.590483,-0.0958005,0.801344,0.198835,-0.262273,0.944287
3,3,0,0.968222,0,0.250091,3.42515,0,-2.20026,1,1,-0.184589,-0.172562,0.967548,0.238655,0.127622,0.962682,-0.136645,-0.372305,0.917996,0.404282,-0.174652,0.897804,0.796641,0.11916,0.59259,0.899275,-0.306194,0.31233
3,3,0,0.98598,0,0.166862,-0.0444249,0,-0.04023,1,1,0.236107,0.0936202,0.967207,-0.193099,-0.1969,0.96122,0.391789,-0.443483,0.806117,0.540522,0.0945341,0.836002,0.126943,-0.199703,0.971599,0.619596,-0.477151,0.62324
3,3,0,0.999993,0,0.00366746,-0.0475608,0,0.997765,1,1,0.173001,-0.198315,0.96475,-0.224477,0.186198,0.956525,-0.645442,0.278064,0.711397,0.0932932,-0.126346,0.987589,-0.166186,0.127013,0.97788,-0.312851,0.128216,0.941108
3,3,-0,1,-0,-0.000116008,1.86065,0,0.541551,1,1,0.038176,0.110752,0.993115,0.222095,-0.0624284,0.973024,0.162602,0.191386,0.967952,0.261578,0.102928,0.959678,0.269174,-0.0637146,0.960982,0.350287,0.171625,0.920784
3,3,-0,0.999992,-0,-0.00389948,-2.40323,0,-1.58134,1,1,0.26846,0.183933,0.945567,-0.215927,0.122387,0.968709,-0.396644,0.0213968,0.917723,0.204269,0.192836,0.959733,-0.62156,0.132971,0.771999,-0.988747,0.0147223,0.148873
3,3,-0,0.99997,-0,-0.00768289,1.53342,0,-3.49412,1,1,-0.164173,0.121757,0.978888,0.116923,0.14758,0.982115,-0.172755,0.134006,0.975806,0.0498379,0.239026,0.969733,0.152248,0.157907,0.975646,0.0167161,0.251034,0.967834
3,3,-0,0.998357,-0,-0.0573008,-3.70898,0,2.97509,1,1,-0.323025,-0.168771,0.93122,-0.079862,0.333838,0.939241,-0.298077,-0.0706729,0.951922,-0.708295,-0.0423958,0.704643,-0.722602,0.0490207,0.689524,-0.722602,-0.0150317,0.691101
3,3,-0,0.997094,-0,-0.0761758,-0.22915,0,0.707537,1,1,0.171304,0.135109,0.97591,0.131827,0.0178888,0.991111,0.798214,0.190636,0.571413,0.0161867,0.133762,0.990881,-0.0265652,0.015054,0.999534,0.150559,0.0900184,0.984494
3,3,0,0.996852,0,0.0792826,1.52676,0,-0.707417,1,1,0.0694106,-0.131482,0.988886,-0.273729,0.313298,0.90935,0.127936,0.168011,0.977448,0.439867,-0.135636,0.887761,0.160834,0.355145,0.920871,0.503555,0.169706,0.847131
3,3,0,0.998174,0,0.0604117,-1.24663,0,-2.30628,1,1,-0.03782,0.15176,0.987694,-0.0408493,-0.0538521,0.997713,-0.359157,0.304371,0.88225,0.0477828,0.162886,0.985487,-0.0532455,-0.0706599,0.996078,-0.370286,0.335148,0.866351
3,3,0,0.999138,0,0.0415191,1.66301,0,3.14839,1,1,-0.141639,-0.119723,0.982652,0.143,0.198845,0.969542,-0.103794,-0.166721,0.980526,0.120256,-0.0840609,0.989178,0.321107,0.126052,0.938617,0.017305,-0.154739,0.987804
3,3,0,0.994827,0,0.101586,-4.45904,0,0.602623,1,1,-0.302521,0.194662,0.933053,0.0864929,-0.751006,0.654606,-0.205669,0.240388,0.948638,-0.911706,0.0574068,0.406813,-0.815672,-0.377666,0.438232,-0.554243,0.182618,0.812075
3,3,0,0.999862,0,0.0166325,-0.0908855,0,-0.480013,1,1,0.204781,-0.10906,0.972713,-0.181092,0.0998052,0.978389,-0.0991845,-0.148468,0.983931,0.236622,-0.115699,0.964688,-0.360564,0.152722,0.920147,-0.157057,-0.204367,0.966213
3,3,-0,0.997655,-0,-0.0684415,0.887674,0,-1.11795,1,1,0.119789,0.225944,0.966747,-0.285592,-0.049682,0.957063,-0.0981951,-0.172583,0.980088,0.90009,0.331204,0.283093,0.89064,-0.202881,0.406939,-0.11915,-0.212526,0.969864
3,3,-0,0.999977,-0,-0.00682765,-1.51591,0,1.8172,1,1,-0.0106659,-0.100386,0.994891,0.241111,-0.0384269,0.969737,0.301703,0.09742,0.948412,-0.192438,-0.0786126,0.978155,0.173973,-0.0343931,0.98415,0.214952,0.0982043,0.971675
3,3,-0,0.999944,-0,-0.010611,3.23483,0,0.679515,1,1,-0.146759,0.244633,0.958445,-0.487929,0.415413,0.767696,-0.163063,-0.230562,0.959297,0.82331,0.0936465,0.559814,-0.333898,0.437418,0.834972,-0.100241,-0.229587,0.968112
3,3,-0,0.999896,-0,-0.0143942,-3.79324,0,-1.90426,1,1,-0.229776,-0.0848237,0.96954,-0.0210532,-0.142928,0.989509,-0.0350093,-0.201075,0.97895,-0.371999,-0.0864555,0.924198,-0.676659,-0.151884,0.720461,-0.480786,-0.215106,0.850044
3,3,0,0.99986,0,0.0167277,-0.0229194,0,-0.232235,1,1,0.234562,0.21109,0.948906,0.448602,0.317146,0.835568,0.137161,-0.0459617,0.989482,0.266853,0.212587,0.939998,0.510882,0.347759,0.78617,0.184308,-0.0547855,0.98134
3,3,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.159998,-0.0882038,0.983169,0.0680423,-0.156516,0.985329,0.0280637,0.103598,0.994223,0.551267,-0.0513267,0.832749,0.472611,-0.0984532,0.875754,0.544276,0.0474833,0.837561
3,3,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.014526,0.224703,0.974319,-0.332344,0.0278957,0.942746,-0.43257,0.636026,0.639026,-0.199608,0.222394,0.954305,-0.974896,0.00600215,0.222582,-0.854739,0.346288,0.38666
3,3,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.399655,-0.284709,0.87133,0.0467468,-0.16046,0.985935,0.158887,0.205291,0.965718,0.559914,-0.305075,0.770341,0.152907,-0.173833,0.972832,0.46197,0.259926,0.847952
3,3,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.206161,0.237165,0.949342,-0.0239312,-0.105681,0.994112,-0.177439,-0.047255,0.982997,-0.385003,0.156534,0.909544,-0.257769,-0.0735661,0.963402,-0.345461,-0.0297229,0.937962
3,3,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.328116,-0.0515108,0.943232,-0.15078,0.13978,0.978635,0.201226,0.253793,0.946096,-0.134143,-0.0110947,0.9909,-0.243578,0.0854138,0.966113,-0.167955,0.051195,0.984464
3,3,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.156198,0.256889,0.953735,0.0268372,-0.434132,0.900449,0.258398,-0.123192,0.958151,-0.0756005,0.2592,0.96286,0.0946777,-0.445498,0.890263,0.173536,-0.120357,0.977445
3,3,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00548753,0.216736,0.976215,-0.817582,0.167959,0.550772,0.352308,-0.050401,0.934526,-0.972846,0.188796,0.13389,-0.988687,0.149031,0.0169461,-0.445672,-0.0604638,0.893152
3,3,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.0696428,0.277226,0.958278,-0.446288,-0.572807,0.687545,-0.0611404,0.116189,0.991344,-0.554605,0.265997,0.788454,0.0443159,-0.167763,0.984831,-0.105159,0.0559905,0.992878
3,3,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.192227,-0.0185302,0.981176,-0.0622052,-0.0577512,0.996391,-0.213356,0.254557,0.943229,-0.526684,-0.0111591,0.849988,-0.756315,-0.01745,0.653975,-0.770255,0.0851769,0.632022
3,3,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.260855,-0.239744,0.935135,-0.212942,-0.135609,0.967608,0.592725,0.403895,0.696812,0.183635,-0.266721,0.946117,-0.777366,-0.14302,0.612575,0.396396,0.618795,0.678206
3,3,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.195823,-0.00367107,0.980632,0.239011,-0.125294,0.962899,-0.265232,-0.133614,0.954882,0.307992,0.00042422,0.951389,0.274969,-0.124304,0.953384,0.871024,-0.226702,0.435801
3,3,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0900252,-0.367462,0.925671,-0.228356,0.172408,0.958191,0.226695,-0.360948,0.904614,-0.23638,-0.180464,0.954755,-0.283393,0.120952,0.951346,0.108759,-0.298222,0.94828
3,3,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0418134,0.0134083,0.999035,0.323541,0.233116,0.917049,0.321501,0.229417,0.918698,0.160554,0.0110953,0.986965,0.512465,0.0591621,0.856667,0.424041,0.149454,0.893226
3,3,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.19483,-0.351812,0.915571,0.366965,-0.00925925,0.930188,0.483645,0.149147,0.862463,-0.975125,-0.122301,0.184863,-0.51607,-0.011118,0.856474,0.32528,0.169661,0.930273
3,3,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.285395,0.0271834,0.958024,0.246745,-0.161778,0.955482,0.105723,-0.114694,0.987759,-0.412143,0.0283506,0.910678,0.193705,-0.192226,0.962043,0.0261292,-0.137772,0.990119
3,3,-0,0.99901,-0,-0.0444886,0.248348,0,0.322186,1,1,0.226945,-0.276335,0.933882,-0.0792641,-0.20571,0.975398,-0.504213,-0.338623,0.794421,0.166941,-0.263303,0.950159,-0.0383026,-0.181228,0.982695,-0.0757556,-0.239488,0.967939
3,3,-0,0.959551,-0,-0.281535,-1.17036,0,0.664312,1,1,0.107991,0.0437495,0.993189,0.233087,0.238578,0.942736,-0.252323,0.000621974,0.967643,-0.462809,0.0423683,0.885445,-0.430579,0.206744,0.878555,-0.760832,0.0016563,0.648947
3,3,-0,0.932139,-0,-0.362102,1.75854,0,-1.45859,1,1,-0.0144207,-0.274147,0.96158,-0.210139,0.055287,0.976107,-0.0946064,0.171125,0.980697,-0.570345,-0.417927,0.707138,-0.829433,0.0794144,0.552932,-0.714551,0.226202,0.662004
3,3,0,0.946124,0,0.323805,-2.60595,0,-1.89768,1,1,0.102107,0.185123,0.977396,0.229037,0.210103,0.950473,0.216607,-0.336607,0.916394,0.65425,0.214529,0.725213,0.689785,0.400747,0.602991,-0.00599935,-0.986416,0.164158
3,3,0,0.970229,0,0.242188,-0.908035,0,4.0624,1,1,-0.258321,-0.257175,0.931199,-0.146395,-0.385409,0.911059,-0.132153,-0.410115,0.902409,0.0445416,-0.155428,0.986843,0.180901,-0.303938,0.935359,-0.115937,-0.0909407,0.989085
3,3,0,0.999975,0,0.00708847,0.139278,0,0.0599074,1,1,0.333311,0.0910225,0.938413,0.180913,-0.0473635,0.982358,-0.64962,0.461235,0.604364,0.419916,0.0837637,0.903689,0.210028,-0.0467903,0.976575,-0.476091,0.485675,0.733115
3,3,0,0.999995,0,0.00330504,-1.00487,0,-0.423782,1,1,0.145525,-0.249779,0.957305,-0.257717,0.288686,0.922086,-0.166672,-0.0401737,0.985194,-0.0147382,-0.273592,0.961733,-0.895874,0.215501,0.388548,-0.674011,-0.0419258,0.73753
3,3,-0,1,-0,-0.000478434,0.550147,0,-1.95356,1,1,-0.198118,-0.179208,0.963656,0.286451,0.133316,0.948774,-0.0659765,0.250322,0.965912,-0.0899223,-0.395087,0.914232,0.875702,0.238211,0.420002,0.02342,0.350958,0.936098
3,3,-0,0.999773,-0,-0.021308,-2.39131,0,1.75889,1,1,-0.109116,-0.238217,0.965063,-0.173084,-0.349833,0.920684,0.223429,0.245692,0.943247,-0.213399,-0.225046,0.950692,-0.701555,-0.0882887,0.707125,-0.241907,0.17679,0.954058
3,3,-0,0.999191,-0,-0.0402161,-2.61709,0,2.90159,1,1,-0.241169,0.107747,0.964483,-0.155962,-0.178719,0.97146,0.0128691,0.512774,0.858427,-0.468944,0.065032,0.88083,-0.268378,-0.166033,0.948897,-0.399688,0.278531,0.87331
3,3,-0,0.998251,-0,-0.0591099,4.34436,0,-2.14814,1,1,0.167424,-0.315032,0.934197,-0.0940016,-0.180468,0.979079,0.188452,0.196122,0.9623,0.982724,-0.175735,0.0580586,0.0840914,-0.211939,0.973658,0.859153,0.176397,0.480354
3,3,-0,0.996955,-0,-0.0779825,-0.498293,0,-0.670522,1,1,0.187644,0.128205,0.973834,-0.199256,0.111174,0.973621,0.278811,-0.159105,0.947074,-0.0589602,0.148236,0.987193,-0.360859,0.107398,0.926416,-0.587827,-0.304265,0.749588
3,3,0,0.996994,0,0.077476,0.488421,0,1.70582,1,1,0.0707237,-0.269189,0.960487,0.328731,-0.134544,0.934791,0.250407,0.0512415,0.966784,0.253899,-0.107008,0.961293,0.424191,-0.107447,0.899176,0.326309,0.0238929,0.944961
3,3,0,0.96539,0,0.260812,2.67702,0,0.442411,1,1,-0.0826642,0.151352,0.985017,-0.74633,-0.244189,0.619163,-0.0745295,0.101346,0.992056,0.67786,0.109554,0.726982,0.552067,-0.182476,0.813587,0.650899,0.0817968,0.754745
3,3,0,0.984069,0,0.177785,-1.9092,0,-3.11355,1,1,-0.0779385,0.162957,0.98355,-0.160934,0.590917,0.790517,0.0813647,-0.648222,0.757092,0.126895,0.243364,0.961598,0.00124022,0.706281,0.70793,0.178044,-0.870398,0.45903
3,3,0,0.995622,0,0.0934703,2.56763,0,-3.80617,1,1,-0.342596,0.162074,0.925397,-0.287129,0.27004,0.919041,0.185478,-0.156064,0.970176,-0.0877273,0.185809,0.978662,-0.00903018,0.320085,0.947346,0.927967,-0.180096,0.326256
3,3,0,1,0,0.000376829,-0.409483,0,0.411075,1,1,0.225821,-0.18842,0.955773,0.0901264,0.199483,0.975748,-0.0801353,-0.142615,0.986529,0.145906,-0.17575,0.973562,0.0393042,0.192079,0.980592,-0.273163,-0.107844,0.955904
3,3,-0,0.999994,-0,-0.00340664,1.27811,0,0.821196,1,1,0.0887439,0.191668,0.977439,-0.54489,0.0120644,0.838421,0.720467,0.173099,0.671539,0.130815,0.181349,0.974679,0.518806,0.00395669,0.854883,0.768632,0.109314,0.630282
3,3,-0,0.999974,-0,-0.00719007,2.27137,0,-0.939897,1,1,-0.0503458,-0.177202,0.982886,0.151844,0.171236,0.973459,0.0314678,0.299353,0.953623,0.403366,-0.194353,0.894161,0.49069,0.173865,0.853812,0.44216,0.316352,0.839295
3,3,-0,0.99994,-0,-0.0109734,-0.842879,0,-3.29089,1,1,-0.160111,-0.1112,0.980816,-0.0833171,-0.207534,0.974673,-0.00777593,-0.0427828,0.999054,-0.393642,-0.16464,0.9044,-0.139829,-0.231645,0.962699,-0.0609755,-0.0498311,0.996895
3,3,-0,0.997279,-0,-0.0737185,3.03649,0,3.09537,1,1,-0.326161,-0.152279,0.932969,-0.118886,0.0822356,0.989497,-0.35781,-0.685354,0.634242,0.0652723,-0.105183,0.992308,0.520184,0.0216616,0.853779,0.429317,-0.279594,0.858786
3,3,0,0.996654,0,0.0817388,-0.323646,0,0.030122,1,1,0.321261,0.266056,0.908848,0.201854,-0.692344,0.692759,0.168545,-0.121749,0.978146,0.19121,0.291622,0.937228,-0.163004,-0.695564,0.699729,0.28294,-0.121451,0.951417
3,3,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.131408,-0.14459,0.980727,0.293397,-0.0396456,0.955168,0.0501393,-0.00864783,0.998705,0.411452,-0.179956,0.893489,0.988738,-0.0592766,0.137418,0.341542,-0.0138445,0.939765
3,3,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.34642,0.443443,0.826651,-0.240583,0.251022,0.937607,-0.369398,0.41093,0.833476,-0.193374,0.498052,0.845311,0.639578,0.420844,0.643296,0.354061,0.709546,0.609249
3,3,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.167747,-0.129356,0.977307,0.0121893,-0.127969,0.991703,0.799769,0.300488,0.519689,-0.154597,-0.112331,0.981571,0.0203383,-0.118246,0.992776,0.668715,0.285442,0.686544
3,3,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.300393,0.259579,0.917814,-0.173412,0.199903,0.964348,0.0869119,-0.318403,0.943963,0.466026,0.235959,0.852727,0.447147,0.177298,0.876713,0.300604,-0.308798,0.902375
3,3,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.382838,-0.1331,0.914177,-0.19894,-0.20563,0.958196,-0.192654,-0.0362119,0.980598,0.240347,-0.13924,0.960648,-0.318831,-0.203883,0.925623,-0.344224,-0.0386479,0.938092
3,3,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.166603,0.289441,0.942586,-0.141912,-0.0526952,0.988476,-0.0978099,-0.143674,0.98478,-0.0655745,0.241376,0.968214,-0.351761,-0.0476516,0.934876,-0.321224,-0.131339,0.937851
3,3,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.0295836,-0.122557,0.99202,0.118299,0.261195,0.95801,-0.380142,-0.0919915,0.920342,0.68896,-0.0466061,0.7233,0.609255,0.135393,0.781331,-0.00325131,-0.0832549,0.996523
3,3,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.125336,0.31206,0.941759,0.20415,-0.271232,0.940615,0.783674,-0.222252,0.580051,-0.625377,0.269122,0.732446,0.0719899,-0.280203,0.957238,-0.786841,-0.307892,0.534868
3,3,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.314869,-0.117076,0.941887,-0.0347357,-0.234452,0.971507,0.20893,-0.00745742,0.977902,-0.19904,-0.139206,0.970054,0.496594,-0.32139,0.80629,0.324567,-0.0121924,0.945784
3,3,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.348408,0.31691,0.882145,-0.114884,0.0339997,0.992797,-0.134798,0.787619,0.601236,0.242503,0.288702,0.926199,-0.471214,0.0102407,0.881959,-0.566799,0.0867666,0.819275
3,3,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.279765,-0.0762701,0.957034,0.262277,-0.118471,0.957693,-0.166536,-0.212284,0.962913,0.324107,-0.0400057,0.945174,0.341658,-0.105614,0.933871,-0.0381223,-0.192344,0.980587
3,3,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.0643143,0.359532,0.930914,-0.287337,-0.430382,0.855692,-0.186049,0.0946939,0.977967,0.183764,0.356861,0.915904,0.131936,-0.452911,0.881739,0.766104,0.0737082,0.638476
3,3,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.099738,-0.0415564,0.994146,0.239871,0.298735,0.923699,0.125965,-0.00664833,0.992012,-0.57375,-0.0735773,0.815719,0.10265,0.497333,0.861466,0.0177929,-0.014561,0.999736
3,3,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.288061,0.440455,0.850306,0.26975,0.350964,0.896694,-0.07805,-0.167494,0.982779,0.341157,0.106461,0.933958,0.452539,0.0743409,0.88864,0.145679,-0.106995,0.983529
3,3,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.406446,-0.0188188,0.913481,-0.243811,-0.132548,0.960722,-0.116031,-0.310762,0.943379,-0.765328,-0.0115382,0.643537,-0.795561,-0.0418855,0.604423,-0.675967,-0.161991,0.718907
3,3,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.300169,0.463187,0.83388,-0.190526,-0.34623,0.918599,0.058639,0.453692,0.889227,0.274682,0.66547,0.694046,-0.536301,-0.432331,0.724894,-0.00355791,0.783693,0.621138
3,3,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.11752,-0.00019706,0.99307,0.0567474,-0.181937,0.981671,-0.231279,-0.182147,0.955684,-0.265032,-0.00245656,0.964237,-0.484043,-0.186053,0.855036,0.00913242,-0.817445,0.575935
3,3,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0664982,-0.493758,0.867053,-0.0959568,0.464228,0.880502,0.410876,0.0460272,0.910529,-0.461982,-0.15176,0.873809,-0.571323,0.287037,0.768895,-0.349987,0.01053,0.936695
3,3,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.231641,0.0185391,0.972625,0.216583,0.0849166,0.972564,-0.0554985,0.0830075,0.995002,-0.0742795,0.0164481,0.997102,0.298261,0.0804995,0.951084,0.112578,0.0764082,0.990701
3,3,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.361786,-0.375928,0.853106,-0.117148,-0.141136,0.983035,0.148384,-0.140388,0.978914,-0.848221,-0.271979,0.454477,-0.648567,-0.128148,0.750292,-0.271102,-0.156181,0.949795
3,3,0,0.999977,0,0.00672605,0.0251982,0,-0.241989,1,1,0.329959,0.0390347,0.943188,0.210185,-0.11328,0.971077,-0.411016,0.360828,0.837179,0.345287,0.0436219,0.937483,0.232425,-0.115898,0.965684,-0.454203,0.440329,0.774474
3,3,0,0.999892,0,0.0147126,0.883243,0,0.78589,1,1,0.153539,-0.387189,0.909126,-0.103594,-0.0408482,0.99378,-0.27566,0.160473,0.947766,0.308248,-0.324292,0.894325,0.394515,-0.0204646,0.918662,0.181957,0.113337,0.976753
3,3,-0,0.999991,-0,-0.00420429,-1.67014,0,1.30776,1,1,-0.0219918,0.0832293,0.996288,-0.0401343,0.0266158,0.99884,0.0433545,-0.123698,0.991372,-0.623886,0.0274739,0.781033,-0.082826,0.0249621,0.996251,-0.180384,-0.103731,0.978111
3,3,-0,0.999733,-0,-0.0231196,2.68776,0,-1.46311,1,1,-0.19079,-0.371823,0.908486,0.134171,0.319116,0.93817,-0.190549,-0.0564086,0.980056,0.482318,-0.484344,0.729918,0.185196,0.328846,0.926047,0.217189,-0.0723621,0.973444
3,3,-0,0.999116,-0,-0.0420267,-2.78453,0,-2.87048,1,1,0.215802,0.149466,0.96493,-0.419329,0.402037,0.813959,0.184578,-0.0681138,0.980455,-0.302351,0.22041,0.927363,-0.933266,0.341025,0.112765,-0.659742,-0.109214,0.743514
3,3,-0,0.998143,-0,-0.0609188,0.370118,0,4.92423,1,1,0.358829,-0.350599,0.865056,-0.146911,0.202893,0.968118,0.164257,-0.0928785,0.982035,0.163186,-0.166881,0.972379,-0.111165,0.112738,0.987387,0.05226,-0.0604483,0.996802
3,3,-0,0.936097,-0,-0.351743,0.90018,0,0.221719,1,1,0.268323,0.144668,0.952404,0.160879,-0.589737,0.791409,0.0793734,-0.197746,0.977034,0.498139,0.10565,0.860637,0.0760878,-0.581519,0.809967,-0.503962,-0.206062,0.838785
3,3,0,0.942475,0,0.334276,-1.41603,0,-1.21532,1,1,0.0276532,-0.362249,0.931671,-0.0590927,0.127308,0.990101,0.175688,0.0257136,0.98411,0.591458,-0.391512,0.704908,0.470452,0.188874,0.861975,0.756803,0.027853,0.65305
3,3,0,0.967484,0,0.252931,1.33614,0,-2.46634,1,1,-0.167276,0.145435,0.975124,-0.202817,-0.263464,0.943108,0.24173,0.201641,0.949161,0.897315,0.191794,0.397543,0.664662,-0.342003,0.664273,0.725844,0.206107,0.656255
3,3,0,0.985486,0,0.169755,-2.81015,0,2.47394,1,1,-0.390066,-0.387563,0.835251,-0.0279585,-0.0193039,0.999423,-0.578481,0.585255,0.568187,-0.657248,-0.0789512,0.749528,0.212331,-0.0171652,0.977047,-0.711615,0.0945645,0.696177
3,3,0,0.999993,0,0.00379787,0.998545,0,4.57524,1,1,0.434515,0.155727,0.8871,0.367994,0.555875,0.745375,0.117394,-0.123076,0.985429,0.328587,0.0747759,0.941509,0.344419,0.429536,0.83479,0.137308,-0.109314,0.984478
3,3,0,1,0,1.44032e-05,0.617698,0,-0.264396,1,1,0.31272,-0.384353,0.868608,0.0729663,0.252223,0.964914,0.0450867,0.202108,0.978325,0.84013,-0.308522,0.44609,0.448414,0.262288,0.854476,0.119154,0.207202,0.971015
