problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999717,-0,-0.0237715,1.40596,2.02942,3.5525,1,1,0.26837,-0.582543,0.767216,0.48274,0.117513,0.867844,-0.0265148,0.543883,0.838742,0.335342,0.0981021,0.936975,0.423263,0.17417,0.889108,0.0150338,0.532115,0.846538
3,3,-0,0.999089,-0,-0.0426782,0.298299,0.0138461,-0.100605,1,1,-0.0535833,0.110414,0.99244,0.283403,-0.0160147,0.958867,0.0947413,0.0777522,0.992461,0.0208141,0.12604,0.991807,0.242401,-0.0165001,0.970036,0.0453814,0.0755891,0.996106
3,3,-0,0.998103,-0,-0.0615696,0.915534,0.340117,-0.786655,1,1,-0.179915,-0.118602,0.976506,0.23015,-0.0700786,0.970629,0.375983,-0.225299,0.89882,-0.211174,-0.0916485,0.973142,0.761503,0.161481,0.627724,0.703621,-0.094098,0.704317
3,3,-0,0.99676,-0,-0.080439,0.784582,-0.521196,1.98046,1,1,0.255349,0.213483,0.942986,0.479907,-0.387114,0.787294,0.239919,-0.0213805,0.970558,0.116316,0.181679,0.976454,0.346543,-0.365959,0.863702,0.261254,-0.163371,0.951345
3,3,0,0.943452,0,0.331509,0.89411,1.88772,2.33378,1,1,0.170166,-0.137133,0.975827,-0.0276752,-0.162855,0.986262,-0.152886,0.161769,0.974914,0.406711,0.482022,0.776042,0.431463,0.358348,0.827905,0.364412,0.471254,0.803196
3,3,0,0.968222,0,0.250091,2.42612,1.28985,-3.00383,1,1,-0.0556913,-0.510371,0.858149,-0.0238413,0.139059,0.989997,-0.022643,-0.260466,0.965217,0.860368,-0.361022,0.359763,0.915717,0.380816,0.128223,0.886995,-0.0780544,0.455135
3,3,0,0.98598,0,0.166862,0.0287814,-0.0189072,-0.0490528,1,1,-0.187817,0.00708309,0.982179,0.512451,0.498153,0.699455,0.393896,-0.438292,0.807927,0.157969,-0.00777236,0.987413,0.715845,0.496127,0.491349,0.669715,-0.470379,0.574652
3,3,0,0.999993,0,0.00366746,0.279535,-0.326065,0.901853,1,1,0.175003,-0.210438,0.961816,-0.135827,-0.036853,0.990047,0.246379,-0.453204,0.856681,0.1978,-0.217694,0.955764,-0.0386738,-0.0856883,0.995571,0.254825,-0.443572,0.859248
3,3,-0,1,-0,-0.000116008,-0.236681,-1.04286,-1.61608,1,1,0.0765552,0.0847661,0.993456,0.0559681,0.172518,0.983415,-0.0588546,0.00717069,0.998241,0.0626268,0.0513909,0.996713,0.0447921,0.066415,0.996786,-0.105946,-0.142316,0.984135
3,3,-0,0.999992,-0,-0.00389948,-1.64069,2.33311,0.375309,1,1,-0.157069,-0.327647,0.931653,0.411882,-0.198682,0.889314,-0.217206,0.121837,0.968492,-0.599933,0.678115,0.424547,-0.434392,0.765668,0.474401,-0.386724,0.394403,0.833601
3,3,-0,0.99997,-0,-0.00768289,-2.24419,-1.83936,2.47804,1,1,-0.480231,0.298116,0.824927,0.139182,-0.364112,0.920897,0.392607,0.374833,0.839857,-0.59305,-0.132533,0.794183,-0.275669,-0.462068,0.842912,-0.455066,-0.341164,0.82251
3,3,-0,0.998357,-0,-0.0573008,1.85441,-3.73286,2.28793,1,1,0.769235,-0.440119,0.463221,0.0269145,-0.359738,0.932665,0.272782,-0.618371,0.737026,0.419192,-0.763082,0.491918,0.319126,-0.741631,0.590036,0.367873,-0.77225,0.517976
3,3,-0,0.997094,-0,-0.0761758,0.222265,-0.525376,-0.477177,1,1,0.045569,0.176752,0.9832,0.0181318,0.195929,0.98045,0.11997,-0.309717,0.94323,-0.086348,0.116658,0.989411,-0.112034,0.147015,0.982769,-0.0155941,-0.335835,0.941792
3,3,0,0.996852,0,0.0792826,1.37152,-0.598987,0.769141,1,1,-0.109078,-0.0406694,0.993201,0.0021492,0.472902,0.881112,-0.47184,0.497479,0.72793,0.0981063,-0.0587413,0.993441,0.513014,0.142298,0.846503,0.59528,-0.0960713,0.797755
3,3,0,0.998174,0,0.0604117,0.732994,-0.415974,-2.48248,1,1,0.00734454,0.526147,0.850362,-0.000780358,-0.0527265,0.998609,0.142127,-0.151513,0.978184,0.584063,0.767459,0.264341,0.140183,-0.0783019,0.987025,0.418758,-0.237474,0.876497
3,3,0,0.999138,0,0.0415191,-3.29629,0.500146,-1.24991,1,1,0.364333,0.0585854,0.929424,-0.0347506,-0.008192,0.999362,0.278942,0.0635924,0.9582,-0.674364,0.262914,0.690007,-0.44022,0.0649506,0.895538,-0.969317,0.218978,0.111686
3,3,0,0.994827,0,0.101586,3.12781,-1.24884,2.98386,1,1,0.122721,-0.797345,0.590915,0.792765,-0.492464,0.359169,-0.434009,-0.173307,0.884082,0.660702,-0.342465,0.667976,0.724251,-0.30333,0.619234,0.567852,-0.280862,0.773732
3,3,0,0.999862,0,0.0166325,-0.430585,-0.215882,-0.0816352,1,1,-0.0960502,0.0810746,0.992069,-0.184366,-0.375401,0.908341,0.306836,-0.186798,0.933252,-0.0985361,0.0475719,0.993996,-0.566845,-0.50992,0.647046,0.24679,-0.247148,0.937023
3,3,-0,0.997655,-0,-0.0684415,-0.726065,0.863985,-0.874147,1,1,-0.242866,-0.14641,0.958947,-0.119373,-0.272556,0.954706,-0.280625,-0.048646,0.958584,-0.400944,-0.122861,0.907826,-0.403764,-0.163129,0.900202,-0.830058,0.501438,0.244056
3,3,-0,0.999977,-0,-0.00682765,-1.87192,-0.705276,-1.26439,1,1,-0.134586,0.234908,0.962655,0.0921715,0.209121,0.973536,0.108105,0.233167,0.966409,-0.964314,-0.130291,0.230482,-0.162038,0.155763,0.974413,-0.371237,0.106268,0.922437
3,3,-0,0.999944,-0,-0.010611,-1.94586,-2.62786,-0.483629,1,1,0.0409388,-0.164317,0.985558,-0.487562,0.414514,0.768415,-0.160094,-0.226451,0.960776,-0.386737,-0.661483,0.642553,-0.618694,0.27076,0.7375,-0.23407,-0.291459,0.927504
3,3,-0,0.999896,-0,-0.0143942,2.15005,0.186497,-3.65478,1,1,-0.237612,0.102222,0.965966,0.0410322,0.145356,0.988528,0.0320662,0.125634,0.991558,0.424966,0.399048,0.812505,0.123599,0.185141,0.974908,0.48164,0.249469,0.840112
3,3,0,0.99986,0,0.0167277,-0.133613,-0.0679106,0.17887,1,1,-0.200564,-0.0116168,0.979612,-0.21487,-0.00879785,0.976603,0.580652,0.0320712,0.81352,-0.171473,-0.0093908,0.985144,-0.238534,-0.0507677,0.969806,0.598767,0.029692,0.800373
3,3,0,0.997906,0,0.0646796,-0.0243472,-1.08569,-0.44163,1,1,0.129452,-0.236016,0.963088,-0.697946,-0.271801,0.662567,-0.0532508,-0.0642766,0.99651,0.259071,-0.268815,0.927696,-0.60651,-0.367359,0.705119,0.0829892,-0.633897,0.768952
3,3,0,0.998951,0,0.0457914,-0.853471,0.998757,1.65276,1,1,0.0102488,0.0791489,0.99681,-0.367571,-0.259336,0.893105,0.224016,-0.187254,0.956427,-0.243746,0.34296,0.907175,-0.344763,-0.027758,0.938279,-0.108697,0.218471,0.969771
3,3,0,0.999638,0,0.0268868,0.767668,-1.77154,2.36144,1,1,-0.234299,-0.312121,0.920698,-0.306929,-0.290633,0.906271,0.022184,0.60577,0.795331,-0.0031233,-0.437034,0.899439,0.0830189,-0.508901,0.856813,0.245331,-0.465909,0.850142
3,3,0,0.999968,0,0.00797251,-0.303003,1.99869,3.43908,1,1,0.697749,0.296865,0.651934,0.202717,0.168787,0.964581,0.255501,0.478844,0.839897,0.0420298,0.488395,0.87161,0.209462,0.194421,0.958293,-0.0157706,0.498013,0.867026
3,3,-0,0.998787,-0,-0.0492317,3.92957,2.70247,-1.24185,1,1,0.0918287,-0.0852739,0.992117,0.496253,0.302771,0.813672,-0.251067,-0.185158,0.950096,0.410892,0.195407,0.890497,0.785872,0.549052,0.284511,0.264083,0.231883,0.936211
3,3,-0,0.990985,-0,-0.133976,0.665995,-0.60477,0.178516,1,1,-0.0063885,0.166365,0.986043,0.343585,0.111649,0.932461,0.0287092,0.0401115,0.998783,-0.256226,0.148025,0.955216,0.461218,-0.281332,0.841505,-0.148325,-0.0370761,0.988243
3,3,-0,0.976005,-0,-0.21775,-1.0928,0.634282,-1.35964,1,1,0.0719154,-0.137824,0.987842,-0.817793,0.170974,0.54953,0.350272,-0.0544659,0.935063,-0.622878,-0.0305814,0.781721,-0.978317,0.206505,0.0158909,-0.403612,0.114544,0.907732
3,3,-0,0.953956,-0,-0.299946,-1.13068,-2.50914,0.488095,1,1,0.36428,0.350219,0.862929,0.558677,-0.2296,0.796972,-0.0578938,0.116121,0.991546,-0.378125,-0.122692,0.917588,-0.252277,-0.705003,0.662818,-0.611997,-0.587961,0.528926
3,3,-0,0.99985,-0,-0.017322,-1.35579,-2.3172,2.59528,1,1,0.356177,0.0324982,0.933853,0.299983,-0.275509,0.913293,0.477602,-0.470698,0.741848,-0.289617,-0.566619,0.771405,-0.237683,-0.57957,0.779491,0.0159225,-0.609605,0.792546
3,3,0,0.999905,0,0.0137998,2.47009,2.11409,3.35653,1,1,-0.0890535,-0.85251,0.515069,0.145409,-0.229301,0.962433,-0.0849826,0.200201,0.976062,0.463018,0.0839017,0.882369,0.21126,-0.151501,0.965617,-0.00701611,0.229831,0.973205
3,3,0,0.99995,0,0.0100166,-0.0180431,0.289434,0.59507,1,1,-0.143731,0.0764028,0.986663,0.0872588,0.173401,0.980978,0.124997,0.167275,0.977954,-0.124629,0.0668614,0.989948,0.0995703,0.184705,0.977737,0.145383,0.170421,0.974587
3,3,0,0.999514,0,0.0311613,0.682177,0.645966,-1.29629,1,1,-0.0935349,0.196877,0.975956,0.225817,-0.362658,0.904149,-0.138072,-0.150802,0.978874,0.0436141,0.311065,0.949387,0.514195,-0.296713,0.804714,0.560967,0.375459,0.737799
3,3,0,0.999925,0,0.0122486,-1.21308,0.997754,1.996,1,1,0.149912,0.213364,0.965403,0.0449425,-0.208516,0.976986,-0.108627,0.0814567,0.99074,-0.0437913,0.283451,0.957986,-0.0731073,-0.0676517,0.995027,-0.181535,0.15951,0.970362
3,3,-0,0.999978,-0,-0.00666844,1.31328,3.15561,0.648027,1,1,-0.108669,-0.278571,0.954248,0.0511748,-0.00851256,0.998653,-0.86819,-0.275381,0.41281,0.355218,0.858194,0.37057,0.16247,0.315479,0.93492,0.263222,0.927407,0.265762
3,3,-0,0.999673,-0,-0.0255831,3.67205,-1.1065,2.19293,1,1,-0.524704,0.612478,0.591233,-0.1961,0.22592,0.954204,0.244781,-0.373703,0.894667,0.532772,0.0928182,0.841154,0.63373,-0.139948,0.760789,0.73874,-0.289082,0.608847
3,3,-0,0.99901,-0,-0.0444886,-0.374021,0.0167068,-0.159091,1,1,0.183752,-0.0287467,0.982552,-0.0459774,-0.214225,0.975702,-0.504414,-0.339307,0.794001,0.0984019,-0.0277907,0.994759,-0.588169,-0.199912,0.783641,-0.921388,-0.218879,0.321149
3,3,-0,0.959551,-0,-0.281535,-0.804999,0.856975,0.654702,1,1,0.115747,0.336846,0.934418,0.149759,0.131484,0.979941,-0.517459,-0.115538,0.847872,-0.526593,0.488685,0.69562,-0.521649,0.364392,0.771427,-0.88412,0.00467127,0.467236
3,3,-0,0.932139,-0,-0.362102,-2.18246,0.590111,0.329524,1,1,-0.0765144,0.0422908,0.996171,-0.366125,-0.290472,0.88407,-0.186945,0.0670838,0.980077,-0.830493,0.111001,0.545858,-0.888785,-0.242815,0.388718,-0.854191,0.113951,0.50732
3,3,0,0.946124,0,0.323805,-0.644961,-2.20772,2.25879,1,1,-0.389764,-0.428955,0.814912,-0.0715893,0.278349,0.957808,-0.128216,0.0362103,0.991085,-0.116677,-0.643063,0.756872,0.266568,-0.162862,0.949957,0.348726,-0.177373,0.920287
3,3,0,0.970229,0,0.242188,-3.06289,2.76995,0.523177,1,1,0.608975,0.277625,0.743017,0.108475,0.37816,0.919363,0.125042,-0.403012,0.906612,-0.209651,0.900994,0.379812,-0.060568,0.733785,0.676677,-0.138762,0.230397,0.963152
3,3,0,0.999975,0,0.00708847,0.115775,-0.0936394,0.0285495,1,1,0.0692093,-0.110253,0.991491,-0.082875,0.00844361,0.996524,-0.713323,-0.532481,0.455669,0.0806023,-0.115981,0.989976,-0.014219,-0.047126,0.998788,-0.48096,-0.707959,0.517177
3,3,0,0.999995,0,0.00330504,-0.594564,-0.593327,-0.695572,1,1,-0.0855465,0.195021,0.977061,-0.236496,-0.169247,0.956779,-0.00461592,-0.489288,0.87211,-0.639009,-0.266968,0.721384,-0.456409,-0.386625,0.801381,-0.0433606,-0.534051,0.844339
3,3,-0,1,-0,-0.000478434,-1.4654,0.342393,-1.36177,1,1,-0.243828,-0.0936049,0.965291,0.2664,0.0718234,0.961183,0.195664,-0.11722,0.97364,-0.558996,-0.0458196,0.827903,-0.889838,0.391724,0.233968,0.0515959,-0.0817475,0.995317
3,3,-0,0.999773,-0,-0.021308,-1.76507,-2.38108,-0.164419,1,1,0.367544,0.427878,0.825731,-0.115577,-0.198131,0.973338,-0.0816533,0.193007,0.977794,-0.569648,-0.779157,0.261565,-0.209503,-0.253575,0.944356,-0.620929,-0.655655,0.429608
3,3,-0,0.999191,-0,-0.0402161,-3.36704,-0.607754,1.88733,1,1,0.192286,-0.0352452,0.980706,-0.422186,0.603613,0.676321,0.0137957,0.51252,0.858565,-0.586543,-0.134317,0.798703,-0.771034,0.18942,0.607969,-0.556176,0.212509,0.803435
3,3,-0,0.998251,-0,-0.0591099,-0.176097,-3.10855,-3.71401,1,1,-0.0670134,-0.187868,0.979906,-0.0111562,0.362275,0.932004,-0.25265,-0.213432,0.943724,-0.183261,-0.262525,0.947363,-0.437278,-0.666173,0.604154,-0.411459,-0.900864,0.138367
3,3,-0,0.996955,-0,-0.0779825,-0.616273,-0.534579,-0.1798,1,1,-0.238966,0.0611749,0.969099,-0.209002,0.0938482,0.973402,0.28279,-0.156918,0.946259,-0.672621,-0.233177,0.702289,-0.372731,0.067572,0.925476,-0.374679,-0.560965,0.738196
3,3,0,0.996994,0,0.077476,-0.78468,-0.368927,1.54808,1,1,0.202599,-0.210557,0.956357,-0.17737,0.00668989,0.984121,-0.181512,-0.136453,0.973876,0.203671,-0.226202,0.95255,-0.0656625,-0.0228316,0.997581,-0.105559,-0.161918,0.981142
3,3,0,0.96539,0,0.260812,-1.00456,-2.06064,1.45148,1,1,0.0807914,0.192467,0.977972,-0.538492,-0.150249,0.829127,0.117755,0.287764,0.950435,0.502656,0.105127,0.858071,-0.306114,-0.655567,0.690309,-0.172497,-0.632423,0.755173
3,3,0,0.984069,0,0.177785,0.719997,2.63882,-2.42023,1,1,0.297809,-0.162589,0.940678,0.367982,0.297616,0.880916,0.0815704,-0.64744,0.757739,0.665962,-0.0867903,0.74092,0.680565,0.71013,0.180407,0.602339,-0.522891,0.603136
3,3,0,0.995622,0,0.0934703,2.15597,-1.06923,3.91001,1,1,-0.707267,0.561947,0.428939,0.200738,-0.182343,0.962526,-0.148285,-0.149623,0.97756,0.123261,0.0641154,0.990301,0.412124,-0.198496,0.889243,0.181075,-0.176136,0.967568
3,3,0,1,0,0.000376829,-0.138531,0.32221,0.462222,1,1,0.176339,-0.0588616,0.982568,0.534274,0.563208,0.630355,0.131615,0.0327489,0.99076,0.0809104,0.0981307,0.991879,0.228427,0.610054,0.75872,0.126209,0.0304935,0.991535
3,3,-0,0.999994,-0,-0.00340664,0.3485,-0.0214084,1.47852,1,1,0.0403758,0.268033,0.962563,0.278052,0.217965,0.93551,-0.152178,-0.063525,0.98631,0.0557125,0.228358,0.971982,0.271267,0.20201,0.941067,0.0304199,-0.0368834,0.998856
3,3,-0,0.999974,-0,-0.00719007,-1.35082,-1.58693,1.30363,1,1,-0.169876,0.0166819,0.985324,0.180317,0.0843037,0.979989,0.173769,-0.232398,0.956972,-0.216715,-0.0439903,0.975243,-0.0123313,-0.0973515,0.995174,-0.362538,-0.571065,0.736512
3,3,-0,0.99994,-0,-0.0109734,-0.872187,-2.69856,1.87015,1,1,-0.510464,-0.471873,0.718862,0.728314,0.0479895,0.683561,-0.454108,-0.47996,0.750616,-0.32353,-0.7394,0.590437,-0.165447,-0.767281,0.619602,-0.304706,-0.741854,0.597333
3,3,-0,0.997279,-0,-0.0737185,2.04258,-3.82476,0.0263294,1,1,0.583163,0.293079,0.757645,0.258619,-0.106472,0.960094,-0.217269,-0.176868,0.959954,0.630257,-0.692138,0.35174,0.186491,-0.278152,0.942259,-0.306891,-0.270163,0.912595
3,3,0,0.996654,0,0.0817388,0.0651211,-0.234295,-0.215683,1,1,0.0236975,-0.168006,0.985501,0.142263,-0.15739,0.977236,0.166588,-0.122927,0.978334,0.226467,-0.327849,0.917185,0.307319,-0.190214,0.932402,0.346757,-0.157263,0.924677
3,3,0,0.998022,0,0.0628712,-0.603585,-0.0840181,1.10741,1,1,-0.135341,0.144318,0.980232,0.0963097,-0.201368,0.974769,-0.0589108,0.0745385,0.995477,-0.0794349,0.121387,0.989422,-0.0598326,-0.160962,0.985145,-0.0288897,0.0659482,0.997405
3,3,0,0.999032,0,0.0439811,0.941625,0.704937,-1.86266,1,1,-0.33294,-0.124455,0.934699,0.172792,0.504914,0.845698,0.32972,-0.0265669,0.943705,-0.241446,-0.108799,0.964296,0.550427,0.76534,0.333594,0.789696,0.172921,0.588624
3,3,0,0.999686,0,0.0250752,0.439914,1.27234,-2.83891,1,1,0.0735772,0.217669,0.973245,-0.195334,0.12656,0.972537,-0.103528,-0.10452,0.98912,0.303541,0.634068,0.71121,-0.136065,0.339827,0.930593,-0.0631421,-0.0700592,0.995542
3,3,0,0.999616,0,0.0277185,-0.933558,1.87122,-3.5044,1,1,-0.0302347,-0.134284,0.990482,-0.170591,0.20213,0.964387,0.0871635,-0.31434,0.9453,0.0139981,-0.100645,0.994824,-0.375131,0.687237,0.622078,0.117537,-0.291628,0.949283
3,3,-0,0.998353,-0,-0.0573747,-0.00784388,0.0436213,0.0540098,1,1,-0.140427,-0.261673,0.954886,0.074306,0.0552172,0.995706,-0.204627,-0.26773,0.941514,-0.243679,-0.230669,0.942026,-0.0390701,0.0689057,0.996858,-0.305338,-0.261207,0.915718
3,3,-0,0.989859,-0,-0.142052,0.670848,0.626598,-0.418423,1,1,0.258681,0.0328911,0.965403,-0.15782,0.0290762,0.98704,-0.0859665,-0.0526152,0.994908,0.0489529,0.120579,0.991496,0.515302,0.830032,0.213331,-0.331776,-0.0270111,0.942972
3,3,-0,0.999949,-0,-0.0101182,-1.92564,0.142463,-0.255981,1,1,0.146793,-0.25429,0.955923,-0.0262421,-0.174492,0.984309,-0.642604,0.260244,0.720647,0.0726513,-0.24802,0.966027,-0.857274,-0.0508712,0.512341,-0.983607,0.138148,0.115897
3,3,-0,0.999903,-0,-0.0139014,2.55076,1.34122,-0.167685,1,1,-0.022088,0.223518,0.974449,0.565405,-0.184036,0.80402,0.15473,0.0325833,0.987419,0.835081,0.507228,0.212976,0.91847,0.360388,0.16289,0.176749,0.0623737,0.982278
3,3,0,0.999852,0,0.0172204,0.691346,-2.99555,-2.27704,1,1,0.276303,0.267636,0.923053,-0.0355935,-0.235355,0.971257,0.210591,-0.000327561,0.977574,0.632255,-0.607287,0.481099,0.104569,-0.697727,0.70869,0.267795,-0.0937867,0.9589
3,3,0,0.99991,0,0.0134374,-2.06573,3.77118,-2.05261,1,1,-0.0545043,0.295463,0.953798,0.345944,-0.168607,0.922981,-0.187015,-0.224049,0.956466,-0.106359,0.418013,0.902193,-0.155391,0.872461,0.46332,-0.223393,-0.140284,0.964581
3,3,0,0.998835,0,0.0482528,0.309132,-0.326994,0.604571,1,1,0.0978764,-0.0760844,0.992286,0.166826,0.0352592,0.985356,-0.349878,-0.149997,0.924709,0.224679,-0.104942,0.968766,0.280981,0.00977691,0.959664,0.115456,-0.335333,0.934998
3,3,0,0.999569,0,0.02935,-1.31545,0.280812,-1.02746,1,1,-0.0269199,0.265787,0.963656,-0.0861711,-0.189567,0.978079,-0.189366,0.0932839,0.977465,-0.0103657,0.282312,0.959267,-0.840459,-0.0458527,0.539932,-0.932218,0.263469,0.248101
3,3,0,0.999946,0,0.0104366,-1.71464,-0.938444,1.76198,1,1,-0.32592,-0.0226681,0.945126,-0.206466,-0.0777708,0.975358,0.0502816,0.129611,0.990289,-0.57705,-0.273694,0.769484,-0.227407,-0.110066,0.96756,-0.110498,0.0208887,0.993657
3,3,-0,0.999964,-0,-0.00848052,-2.42408,-1.34159,-2.25228,1,1,0.470911,-0.48281,0.738334,-0.150196,-0.128982,0.980206,0.0313629,0.146377,0.988732,-0.217869,-0.96195,0.164881,-0.531497,-0.327506,0.781185,-0.0945237,0.0977167,0.990715
3,3,-0,0.992409,-0,-0.122979,3.25762,0.730413,3.03152,1,1,0.611983,0.3586,0.704899,-0.581886,-0.658191,0.477695,-0.0368397,-0.0380588,0.998596,0.708416,0.177101,0.683215,0.66096,0.0878497,0.745261,0.270564,0.0796982,0.959397
3,3,-0,0.978359,-0,-0.206914,0.340287,0.351046,-0.0972071,1,1,-0.0336451,-0.158559,0.986776,-0.191602,-0.348156,0.917647,0.0592535,0.457878,0.887038,-0.403672,-0.119343,0.907086,-0.470275,-0.22979,0.852079,0.0700393,0.759523,0.646699
3,3,-0,0.957223,-0,-0.28935,-0.744051,1.18446,0.331171,1,1,-0.194315,0.123844,0.97309,-0.243412,0.184075,0.952296,-0.229775,-0.18109,0.956248,-0.699206,0.166828,0.695183,-0.725186,0.308492,0.615579,-0.753163,0.357409,0.552272
3,3,-0,0.929155,-0,-0.369691,1.58899,0.49572,1.69608,1,1,0.380795,-0.192922,0.90431,-0.0963334,0.464401,0.88037,0.409861,0.0473453,0.910918,0.410017,0.0985318,0.90674,-0.146631,0.488764,0.860005,0.536308,0.201006,0.819738
3,3,0,0.999898,0,0.0142926,-2.87885,-0.0561601,-1.64339,1,1,0.179083,0.38728,0.904402,0.554439,0.0471392,0.830889,-0.0197214,0.32425,0.945766,-0.726518,0.452284,0.517311,0.495928,0.0450528,0.867194,-0.103663,0.348738,0.931469
3,3,0,0.999945,0,0.0105094,-2.64732,2.00729,2.65742,1,1,-0.308857,-0.274186,0.91073,0.300802,-0.0721545,0.950953,0.1844,0.273147,0.944133,-0.612034,0.433297,0.661565,-0.082949,0.17956,0.980244,-0.534067,0.470029,0.702741
3,3,0,0.999977,0,0.00672605,0.106661,-0.0470774,-0.213543,1,1,-0.154317,0.19827,0.967923,0.241968,-0.138912,0.960289,-0.833244,-0.301243,0.463635,-0.133471,0.201192,0.970416,0.350199,-0.188758,0.917459,-0.841828,-0.349762,0.411087
3,3,0,0.999892,0,0.0147126,0.892677,-0.424448,0.648625,1,1,0.212223,0.0168367,0.977076,0.521866,-0.531194,0.66745,-0.00423754,-0.0541132,0.998526,0.264786,0.0150449,0.96419,0.56042,-0.519383,0.645113,0.126471,-0.100908,0.986825
3,3,-0,0.999991,-0,-0.00420429,0.667972,0.975343,1.76128,1,1,0.117025,-0.361977,0.924812,0.26808,0.365202,0.891494,0.0416044,0.172146,0.984192,0.264357,0.185616,0.946394,0.276838,0.396188,0.87544,0.220308,0.358396,0.907203
3,3,-0,0.999733,-0,-0.0231196,-2.13897,1.45487,1.63491,1,1,-0.138631,0.163428,0.976766,0.204399,0.216434,0.954661,-0.128194,-0.395803,0.909344,-0.449652,0.339855,0.826022,-0.462771,0.441159,0.76891,-0.459181,-0.0509165,0.886882
3,3,-0,0.999116,-0,-0.0420267,0.738286,-3.74054,-1.20685,1,1,-0.0675014,-0.0142373,0.997618,-0.225599,0.117493,0.967109,-0.267914,0.481928,0.834246,-0.0804807,-0.430095,0.899189,-0.246611,-0.375037,0.893605,0.0225891,-0.989805,0.140625
3,3,-0,0.998143,-0,-0.0609188,1.18643,-4.10073,2.48222,1,1,0.150818,0.115261,0.981819,0.257858,0.0492158,0.964929,-0.125196,0.115122,0.98543,0.117189,-0.254108,0.96005,0.219133,-0.52683,0.821237,-0.203632,0.0191058,0.978861
3,3,-0,0.936097,-0,-0.351743,-0.221212,-0.727269,0.530687,1,1,0.0606393,-0.0959646,0.993536,0.155712,-0.0767634,0.984815,0.0782505,-0.195101,0.977657,-0.6103,-0.100848,0.785725,-0.443605,-0.408087,0.797922,-0.562464,-0.25649,0.786032
3,3,0,0.942475,0,0.334276,-0.897477,-1.14337,1.1702,1,1,-0.127202,0.319126,0.939137,0.0783935,-0.102779,0.99161,-0.386878,-0.0541037,0.920542,-0.127714,-0.329891,0.93534,0.547892,-0.219578,0.807218,-0.244414,-0.466711,0.849966
3,3,0,0.967484,0,0.252931,0.247437,1.80941,2.12906,1,1,-0.369065,-0.0480722,0.92816,0.156655,-0.523009,0.837807,-0.376179,0.445626,0.812346,0.113674,0.247793,0.962121,0.411414,0.0633942,0.909241,0.0876148,0.604882,0.791481
