problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.214923,0.958596,0.168069,-0.0815733,-0.323727,0.491657,-0.0419438,1,1,0.25772,0.238751,0.936258,-0.204122,-0.363632,0.908904,0.10001,-0.014235,0.994885,-0.000407204,0.230926,0.972971,-0.0875967,-0.0550447,0.994634,0.123853,0.0455102,0.991256,-0.0236678,-0.419882,0.90727,-0.201474,0.328525,0.922756,0.266531,0.49557,0.826663,-0.153611,-0.124814,0.980217,-0.142834,0.0589869,0.987987,-0.301668,0.52612,0.795106,-0.354792,-0.486024,0.798689,0.306547,-0.340185,0.88899,0.216194,-0.13752,0.966617,0.259081,-0.503194,0.824423,-0.08626,0.11595,0.989502,-0.59609,-0.395608,0.698693,-0.178903,-0.29627,0.938199,-0.165005,-0.0361813,0.985629,-0.36768,-0.237333,0.899158,-0.132687,-0.254584,0.957905,-0.698803,-0.196578,0.687773,-0.424717,0.381261,0.821131,0.217704,0.103375,0.970525,-0.49197,-0.199054,0.847551,-0.582012,0.310408,0.751605,-0.315291,0.45411,0.833292,-0.909073,0.129842,0.395889,-0.34463,-0.40586,0.846468,-0.282179,-0.243259,0.928009,-0.805612,0.462247,0.370563
3,16,-0.00850913,0.99991,-0.00914096,-0.00488138,-0.761681,0.861304,1.00807,1,1,0.114924,-0.0228253,0.993112,0.107939,0.0479216,0.993002,-0.123649,-0.0606966,0.990468,0.74756,0.36074,0.557693,-0.285533,-0.519673,0.805239,0.134865,-0.0526385,0.989465,-0.287921,0.356497,0.888826,-0.0983897,0.181726,0.978415,-0.49314,-0.549788,0.674201,0.081677,-0.271476,0.958973,-0.138335,-0.304902,0.942283,-0.68676,-0.602194,0.407092,-0.0126586,0.242712,0.970016,-0.281322,-0.455591,0.844568,-0.368274,-0.200806,0.907773,-0.78361,0.330879,0.525809,-0.0145337,0.112861,0.993505,-0.0295277,0.181556,0.982937,-0.222328,0.0914684,0.970672,0.668342,0.413119,0.618589,-0.499098,0.18375,0.84684,0.0421559,0.0470918,0.998001,-0.368193,0.448907,0.814197,-0.124102,0.220098,0.967551,-0.577623,0.281128,0.766367,-0.126903,0.00400217,0.991907,-0.400807,0.23489,0.88554,-0.667994,0.258895,0.69768,-0.325796,0.46808,0.821436,-0.392553,-0.196285,0.89854,-0.463147,0.126206,0.87725,-0.582399,0.514859,0.629072
3,16,0.00498093,0.999852,-0.0124361,0.0107743,1.55173,-0.826748,-1.73207,1,1,-0.165702,-0.0222956,0.985924,-0.0250415,-0.356783,0.933852,0.0594955,-0.577793,0.814012,0.180724,0.559149,0.80913,-0.0152573,0.0150323,0.999771,0.51613,-0.60276,0.608515,0.169119,0.128599,0.97717,0.139684,0.381507,0.913751,-0.166264,-0.450593,0.87711,0.146768,-0.0891797,0.985143,-0.0802067,0.262035,0.961719,-0.31384,-0.31804,0.894626,0.124005,0.133706,0.983232,0.511053,0.50047,0.698823,-0.140115,-0.184809,0.972735,0.184601,0.0619707,0.980858,-0.10907,-0.0220501,0.993789,0.0726834,-0.393123,0.916608,0.205235,-0.64677,0.734553,0.832201,0.427688,0.352879,0.291153,-0.100496,0.951383,0.613441,-0.616437,0.493656,0.961646,-0.265288,0.0697067,0.394186,0.372022,0.840367,0.273722,-0.762539,0.586183,0.472684,-0.220284,0.853255,-0.0212491,0.277489,0.960494,-0.253283,-0.347319,0.902894,0.418872,0.0618519,0.905937,0.930621,0.299646,0.210134,0.124187,-0.348341,0.929105,0.421995,0.00114168,0.906597
3,16,0.0104215,0.999903,0.00206221,0.00901057,1.84273,0.597884,-2.80265,1,1,0.261021,0.186189,0.947207,-0.035501,-0.102731,0.994075,-0.195856,0.132172,0.971685,-0.124135,0.247431,0.960921,-0.1724,-0.183616,0.967762,-0.430263,-0.0144286,0.902588,0.179737,0.307142,0.934536,0.187575,0.240656,0.952313,0.122103,0.00481222,0.992506,0.0701735,-0.258273,0.96352,0.216961,-0.0655592,0.973976,0.347094,-0.192774,0.917804,0.0227369,0.0902226,0.995662,-0.0724752,0.144875,0.986792,-0.203194,0.143401,0.968581,-0.222701,-0.357586,0.906938,0.82421,0.388545,0.411959,0.828036,0.0772849,0.555324,0.0816568,0.306658,0.948311,0.223046,0.486014,0.845009,0.062473,-0.18604,0.980554,0.0893656,0.424314,0.901094,0.724331,0.541966,0.426166,0.61493,0.424139,0.664805,0.214574,0.0242068,0.976408,0.523892,-0.254509,0.812873,0.591924,0.01047,0.805926,0.469659,-0.178891,0.864534,0.0809138,0.104612,0.991216,0.375767,0.371298,0.84908,0.224673,0.422407,0.87812,-0.134552,-0.393473,0.909437
3,16,-0.00159571,0.999949,0.00823338,0.00571194,2.98827,-3.06219,-0.762271,1,1,0.679068,-0.587001,0.44079,-0.0925065,0.143116,0.985373,0.524911,-0.415476,0.742865,0.0187742,-0.118293,0.992801,-0.0156195,0.270993,0.962455,-0.303793,-0.182521,0.935091,-0.201324,-0.153518,0.96742,-0.154473,-0.0348675,0.987381,-0.0625859,0.244255,0.967689,-0.0710235,-0.153145,0.985648,-0.077252,0.00175026,0.99701,0.106978,-0.449922,0.886637,-0.0705389,0.29234,0.953709,-0.0201847,0.130283,0.991271,0.365337,-0.227916,0.902543,-0.266938,-0.0210435,0.963484,0.709598,-0.648749,0.274945,0.701962,-0.707296,0.08356,0.628292,-0.548549,0.551672,0.353808,-0.457232,0.81594,0.728749,-0.681794,0.0638935,0.25635,-0.691416,0.675447,0.245897,-0.583827,0.773745,0.663794,-0.739106,0.114454,0.12068,0.0642182,0.990612,0.517493,-0.684291,0.513757,0.656593,-0.708451,0.25881,0.311847,-0.623575,0.716872,0.684167,-0.551555,0.477182,0.0598262,0.0462562,0.997136,0.714163,-0.697203,0.0622916,0.214374,-0.513167,0.831086
3,16,-0.0408252,0.998861,-0.0105067,-0.0223405,0.142052,0.13618,0.271085,1,1,0.0909001,0.121846,0.988378,0.347714,-0.77619,0.525951,0.169319,0.0651587,0.983405,0.377841,-0.00542224,0.925855,0.39448,-0.393184,0.830537,-0.205255,-0.184767,0.96111,-0.0475989,-0.121232,0.991482,-0.249361,0.276742,0.928026,0.0238337,0.172829,0.984664,-0.210628,-0.0869658,0.97369,0.0577356,0.00972629,0.998285,-0.0264659,0.129383,0.991241,-0.346974,0.00897612,0.937832,-0.0569652,-0.0918306,0.994144,0.204157,-0.381786,0.90142,0.0750201,0.56881,0.81904,0.119926,0.184326,0.975521,0.270392,-0.77122,0.576288,0.14194,0.0858878,0.986142,0.344534,0.0175349,0.93861,0.40102,-0.0650201,0.913759,-0.142594,-0.0453994,0.98874,-0.0218366,-0.0189524,0.999582,-0.162382,0.342787,0.925272,0.0247856,0.209334,0.97753,-0.149268,0.032536,0.988261,0.0307985,0.0428745,0.998606,-0.0322882,0.169357,0.985026,-0.375816,0.0640818,0.924476,-0.0888055,-0.0471162,0.994934,0.15432,-0.33379,0.92993,0.199926,0.531144,0.823357
3,16,0.014718,0.999813,-0.00268911,-0.0122712,0.354578,1.05686,-0.616647,1,1,-0.0612846,-0.139216,0.988364,0.317557,-0.00683145,0.948214,-0.066419,0.066374,0.995582,0.148625,0.171874,0.973843,-0.218648,-0.352667,0.909846,-0.102489,0.0184671,0.994563,0.105833,0.327832,0.93879,-0.217121,-0.267315,0.93883,-0.439342,0.435351,0.785778,0.113719,0.127508,0.985297,0.466806,-0.0375035,0.883564,-0.160521,0.0633843,0.984995,-0.0453098,-0.230622,0.971988,0.137338,-0.213685,0.967201,-0.0863245,-0.0418704,0.995387,-0.14836,-0.156373,0.976492,-0.0319996,0.0238574,0.999203,0.310424,0.0425671,0.949645,-0.0451644,0.236494,0.970583,0.160122,0.29685,0.941404,0.135516,0.870563,0.473028,-0.11995,0.0494695,0.991547,0.13297,0.515489,0.846516,-0.206923,-0.130623,0.969598,-0.386761,0.677589,0.625531,0.128307,0.258231,0.957525,0.60035,0.768735,0.220516,0.00211082,0.691702,0.72218,-0.0219824,-0.110776,0.993602,0.130469,-0.182913,0.974433,0.140015,0.739781,0.658118,0.0466907,0.587734,0.807706
3,16,-0.0036272,0.999959,0.00812449,0.00150935,-1.30146,1.27853,-1.25242,1,1,-0.154124,-0.0947971,0.983493,-0.599162,-0.590612,0.540539,-0.125146,0.439993,0.889238,-0.282647,-0.00136054,0.959223,0.0517212,-0.230558,0.971683,-0.275931,0.175531,0.945014,-0.299264,0.263554,0.91705,-0.348865,0.285259,0.892704,-0.185625,-0.0176092,0.982463,0.200792,-0.264901,0.943138,-0.0293134,-0.26871,0.962775,0.296697,0.240665,0.924149,-0.11744,-0.198446,0.97305,-0.310983,-0.187437,0.931749,0.208539,-0.00295934,0.97801,-0.10536,0.212243,0.97152,-0.335029,0.0391991,0.941392,-0.710908,-0.527593,0.465033,-0.189122,0.49978,0.845253,-0.326095,0.0235688,0.945043,-0.141053,-0.0994721,0.984992,-0.495491,0.377598,0.782246,-0.722892,0.684922,0.0911585,-0.563748,0.490132,0.6648,-0.353408,0.115233,0.928345,0.0241981,-0.132426,0.990898,-0.8366,0.542158,0.0785216,0.260879,0.289653,0.920893,-0.239707,-0.125652,0.96268,-0.366952,-0.161147,0.916176,0.0857364,0.134777,0.98716,-0.564133,0.650322,0.508759
3,16,-0.0232152,0.999301,0.0136217,0.0259551,0.942392,-2.9333,0.664807,1,1,0.428415,-0.125948,0.894761,0.0475059,-0.118692,0.991794,0.481458,0.560075,0.674176,-0.291926,-0.360278,0.88599,-0.0444913,0.136167,0.989686,-0.419131,-0.215299,0.882029,0.321753,0.0844482,0.94305,0.179511,-0.101765,0.978478,0.294807,0.110613,0.949133,-0.0146579,-0.0216083,0.999659,0.022767,-0.101752,0.994549,0.407626,0.0224134,0.912874,-0.308086,0.375277,0.874214,-0.105502,0.234485,0.966378,0.163503,0.0428408,0.985612,-0.590567,-0.367077,0.718669,0.451131,-0.610918,0.650584,0.192132,-0.489594,0.850519,0.4573,-0.792807,0.402905,-0.0631418,-0.670303,0.739397,0.124728,-0.256048,0.958583,-0.110065,-0.655782,0.746884,0.426712,-0.433609,0.793663,0.284117,-0.426471,0.85872,0.389969,-0.725462,0.567123,0.148964,-0.413596,0.898192,0.149958,-0.395723,0.906044,0.471284,-0.160086,0.867331,-0.0967978,-0.0924229,0.991004,0.105265,-0.264103,0.958733,0.305147,-0.425979,0.85172,0.176293,-0.928306,0.327365
3,16,-0.153086,0.965586,0.208327,0.0284104,-2.98312,2.19288,1.73988,1,1,0.213872,0.749672,0.626299,-0.0701542,-0.0309089,0.997057,0.183997,-0.214558,0.959223,-0.175421,0.531798,0.828504,-0.0574071,0.096743,0.993652,-0.29122,0.17342,0.940806,0.0176014,-0.00037457,0.999845,0.014909,-0.208301,0.977951,-0.111799,0.0533797,0.992296,-0.212086,0.235658,0.948412,-0.208072,-0.237492,0.948843,0.183107,-0.163933,0.969329,0.235552,-0.0268206,0.971492,-0.229113,-0.0740746,0.970577,0.08282,0.174572,0.981155,-0.102475,-0.112084,0.988401,0.158408,0.457013,0.875241,-0.149071,-0.358118,0.921699,-0.667015,0.289356,0.686559,-0.472456,0.429103,0.769841,-0.448392,0.105616,0.887575,-0.480257,0.121569,0.868662,-0.631548,0.310518,0.710441,-0.673365,0.247622,0.696608,-0.154559,-0.278232,0.947997,-0.450671,0.177441,0.874877,-0.718556,0.26648,0.642391,-0.688954,0.379938,0.617244,-0.135552,-0.20999,0.968261,-0.725898,0.475798,0.496677,-0.586083,0.361865,0.724955,-0.695408,0.346931,0.629323
3,16,-0.0418632,0.929916,0.126846,-0.342657,0.0571669,-0.0219323,-0.0511765,1,1,-0.0731587,0.00445626,0.99731,-0.250391,-0.259532,0.93271,-0.015301,-0.0721501,0.997276,0.0257904,-0.271007,0.962232,0.262684,0.227795,0.937607,-0.144654,-0.285932,0.947269,0.367654,0.164306,0.915333,0.023983,-0.311302,0.950008,-0.0353644,-0.0392882,0.998602,0.434732,-0.543489,0.718072,0.251503,0.0629571,0.965807,0.186347,-0.180381,0.965783,-0.18313,0.0716363,0.980475,-0.0638334,0.0355741,0.997326,-0.336593,-0.101705,0.936142,0.0125997,0.315206,0.948939,-0.697459,-0.211246,0.684781,-0.784565,-0.437461,0.439416,-0.648621,-0.299707,0.699619,-0.594661,-0.479091,0.64564,-0.403535,-0.0227075,0.914682,-0.7106,-0.480651,0.513831,-0.313137,-0.092853,0.945158,-0.590247,-0.509427,0.626174,-0.672144,-0.24413,0.699016,-0.123978,-0.748396,0.651562,-0.433924,-0.181865,0.882403,-0.475741,-0.414805,0.775634,-0.775402,-0.107369,0.622273,-0.691586,-0.178075,0.699999,-0.86207,-0.244125,0.444115,-0.601214,0.0959556,0.793306
3,16,-0.34338,0.882278,0.263013,-0.18574,0.761754,-0.67459,0.0504079,1,1,-0.207248,-0.232227,0.950326,-0.210247,-0.319596,0.923934,0.192517,0.47965,0.85608,-0.218207,0.083153,0.972353,0.532224,0.196099,0.823579,0.0837955,0.185939,0.978982,-0.04247,0.134915,0.989947,-0.0649001,0.135706,0.988621,0.0952317,-0.156531,0.983071,0.281645,-0.107424,0.953486,0.477542,0.19571,0.856534,-0.189603,-0.514218,0.836439,-0.0789335,-0.521427,0.849638,-0.13903,-6.43181e-05,0.990288,-0.093339,0.551548,0.828904,0.200264,-0.243502,0.949,-0.665836,-0.424745,0.613395,-0.0772752,-0.865321,0.495225,0.543976,-0.581506,0.60493,-0.588305,-0.141185,0.796219,0.231156,-0.623955,0.74649,-0.32009,-0.29439,0.900487,0.208113,-0.675682,0.707208,-0.395965,-0.284721,0.87301,-0.0150176,-0.786549,0.617345,-0.318697,-0.603297,0.731071,0.201912,-0.615798,0.761594,0.0362564,-0.953456,0.299345,0.0925601,-0.951656,0.292887,-0.109962,-0.637121,0.762879,0.0334886,-0.0807284,0.996173,-0.070028,-0.819102,0.569358
3,16,0.420705,0.903222,-0.0832658,-0.0162281,0.839935,-1.28225,1.21781,1,1,0.315214,0.113194,0.942246,-0.411978,0.229782,0.881745,-0.0556385,0.140533,0.988511,-0.125621,-0.283715,0.950645,0.224865,-0.0996756,0.969278,0.0469087,-0.0553173,0.997366,-0.140801,0.0928406,0.985675,-0.24244,0.0233169,0.969886,-0.422113,0.589043,0.689092,0.122259,0.0957171,0.987872,-0.396363,-0.107191,0.911815,-0.142219,-0.0342379,0.989243,-0.193137,0.172816,0.965833,0.0400073,0.208965,0.977104,-0.493785,0.347881,0.796966,-0.286274,-0.102296,0.952671,0.343684,-0.309599,0.886583,-0.287401,-0.268428,0.919428,-0.208008,0.136465,0.968561,0.32227,-0.521485,0.79006,0.211663,0.0455202,0.976282,0.246948,-0.325204,0.91283,-0.158178,-0.0398564,0.986606,-0.142542,-0.175228,0.974154,0.091004,-0.559106,0.824087,0.0041072,0.128796,0.991663,-0.189972,-0.306551,0.932704,0.221937,-0.447923,0.866088,-0.33016,0.0678544,0.941483,0.141942,-0.249018,0.958041,-0.536989,-0.173585,0.825537,-0.166405,-0.188346,0.967902
3,16,0.0075926,0.999939,0.0055748,-0.00568527,0.0586677,-1.81555,-2.25636,1,1,0.105179,-0.321609,0.941013,0.00487824,0.0256072,0.99966,-0.333388,-0.159149,0.92926,0.404659,-0.184782,0.895604,0.338059,0.169323,0.925768,0.064668,-0.0751956,0.99507,0.0376833,-0.210585,0.976849,-0.127692,0.234756,0.963631,-0.287871,0.369368,0.883571,0.224769,0.0842988,0.970759,-0.155153,0.204921,0.966403,0.0096988,-0.332675,0.942992,0.333817,-0.506568,0.794956,0.513009,0.55875,0.651629,-0.403748,0.13747,0.904483,0.19582,0.0699399,0.978143,0.129842,-0.906223,0.402368,0.000540337,-0.276993,0.960872,-0.416167,-0.610622,0.673755,0.426699,-0.281217,0.859561,0.361365,0.0996992,0.927079,0.074483,-0.333105,0.939943,0.0446379,-0.533001,0.844936,-0.199249,-0.0349289,0.979326,-0.713244,-0.474533,0.51585,0.289861,-0.177796,0.940409,-0.309745,-0.815176,0.489434,0.00732936,-0.456556,0.889665,0.325806,-0.927444,0.183573,0.595887,0.521371,0.610812,-0.634416,-0.438494,0.636584,0.195346,0.0209519,0.980511
3,16,-0.00369317,0.999974,-0.00572151,0.0023952,3.1437,0.834445,2.03301,1,1,-0.274502,0.442312,0.85382,0.0674475,0.0364845,0.997056,0.694585,-0.378607,0.611726,0.0383044,-0.249146,0.967708,0.199768,0.0960686,0.975122,0.0378021,0.156468,0.986959,0.231413,0.150119,0.961204,0.129291,0.214189,0.968198,-0.718607,0.350804,0.60045,0.523834,0.0877153,0.847292,-0.471203,-0.258436,0.843314,-0.137563,0.307315,0.941612,0.580055,-0.424915,0.69497,-0.110058,0.300077,0.947545,-0.158998,-0.432505,0.887501,-0.664435,-0.265683,0.698526,0.0100627,0.456098,0.889872,0.135524,0.0626655,0.98879,0.820975,0.142176,0.55298,0.361653,-0.0874076,0.928206,0.303216,0.126138,0.944537,0.108963,0.176799,0.978197,0.675077,0.211555,0.706765,0.686317,0.234658,0.688407,0.704035,0.287819,0.649227,0.628561,0.133302,0.766252,0.729326,0.17365,0.661762,-0.00559836,0.326546,0.945165,0.756937,-0.0828204,0.648219,0.036813,0.319298,0.946939,0.726951,0.114068,0.677149,0.76002,0.192992,0.620584
3,16,0.000613887,0.999994,-0.00335309,-0.000426871,3.92301,1.10365,-2.48776,1,1,-0.365471,-0.458506,0.810064,0.0851749,-0.138506,0.986692,0.249559,0.0979204,0.963396,-0.177759,0.337862,0.924257,-0.166224,-0.150435,0.974545,-0.246598,0.0428374,0.968171,0.00135266,-0.0238198,0.999715,-0.0623608,-0.131513,0.989351,-0.272824,-0.264058,0.925116,-0.32294,-0.357836,0.876164,-0.305008,0.372253,0.876583,0.0113078,-0.0966969,0.99525,-0.227014,-0.152108,0.96194,-0.035258,-0.495507,0.867888,0.109896,0.000991765,0.993943,0.0483257,0.255509,0.965598,0.896757,-0.291775,0.332707,0.659228,0.0106858,0.751868,0.445492,0.161392,0.880619,0.762591,0.585001,0.276096,0.321631,-0.0380103,0.946102,-0.156192,0.0855738,0.984013,0.595046,0.147255,0.790087,0.801874,0.101776,0.588761,0.422906,-0.160215,0.891898,0.652016,-0.254422,0.714244,0.569017,0.700443,0.430811,0.277449,-0.0273272,0.960352,0.310686,-0.0273802,0.950118,0.521945,-0.449909,0.724676,0.201517,0.03287,0.978933,0.189047,0.31592,0.929761
3,16,0.000728911,0.999997,-0.000223173,-0.00249637,0.24859,-0.321873,-0.64627,1,1,0.171314,0.19088,0.966549,0.0734459,-0.137682,0.98775,-0.387603,0.0664857,0.919425,0.194469,-0.332019,0.923009,0.171693,0.105842,0.979448,0.0826627,-0.0901085,0.992496,-0.0153617,0.0588059,0.998151,0.240934,0.385363,0.890756,0.413799,0.227071,0.881595,-0.19418,0.289959,0.937133,-0.0395924,0.176856,0.98344,-0.292115,-0.326482,0.898932,0.201087,0.0168207,0.979429,0.124495,-0.15754,0.979634,0.126838,0.114625,0.985278,0.259024,-0.315332,0.912947,0.215891,0.163417,0.962645,0.0996817,-0.180162,0.978573,-0.404094,-0.0763145,0.911528,0.271137,-0.444302,0.853862,0.206716,0.07728,0.975344,0.11653,-0.138791,0.983442,0.478832,-0.553173,0.681703,0.261769,0.381173,0.88667,0.643475,0.112524,0.757151,-0.195059,0.285641,0.938276,0.146258,-0.000919306,0.989246,-0.174565,-0.756225,0.630595,0.20965,0.00599417,0.977758,0.360583,-0.469266,0.806083,0.444603,-0.148392,0.88335,0.516064,-0.649497,0.55842
3,16,0.0228584,0.99952,6.94692e-05,-0.0209125,0.705033,0.346683,-1.51044,1,1,-0.495042,0.580103,0.646849,-0.113597,0.187946,0.975588,0.0392805,0.0608894,0.997371,-0.299164,-0.262883,0.917275,-0.122616,-0.00656028,0.992432,-0.129819,-0.154084,0.979492,-0.176276,0.150302,0.972798,-0.517843,-0.55969,0.646983,0.282497,-0.257806,0.923976,-0.216853,0.0357856,0.975548,-0.216617,-0.181378,0.95926,-0.389239,-0.410923,0.8244,0.039751,0.107262,0.993436,-0.186246,0.189512,0.964053,-0.121818,0.163159,0.97905,0.113635,-0.32043,0.940432,-0.428847,0.882598,0.192644,-0.152416,0.195457,0.968796,0.015383,0.0744944,0.997103,-0.292263,-0.302466,0.907247,-0.142152,0.00249304,0.989842,-0.032432,-0.134973,0.990318,-0.162906,0.23467,0.958327,-0.524111,-0.630203,0.572845,0.431502,-0.237304,0.870341,-0.216233,0.0821955,0.972876,0.74203,-0.0144018,0.670212,-0.377008,-0.604197,0.702005,0.679841,0.554138,0.48036,-0.191278,0.256927,0.947313,0.554542,0.812213,0.181088,0.418409,-0.344583,0.840355
3,16,-0.014163,0.998239,0.0569004,0.00902831,0.513253,1.60762,2.03217,1,1,-0.157962,0.429106,0.889335,0.424019,0.485003,0.764839,-0.351616,-0.368178,0.860704,0.0973763,-0.185966,0.977719,-0.0649968,0.323015,0.944159,0.132987,0.149867,0.979721,-0.524594,-0.627206,0.575686,0.147386,0.200398,0.968565,-0.448264,0.745709,0.492928,-0.178026,0.124424,0.976128,-0.261933,0.300895,0.91698,-0.237286,-0.174659,0.955609,0.154086,0.125782,0.980019,-0.189582,-0.164355,0.968012,-0.515731,0.194022,0.834492,-0.0908154,0.233738,0.968049,-0.0120644,0.442426,0.896724,0.308762,0.519353,0.79683,-0.318672,-0.381946,0.867506,0.177563,0.253116,0.951001,-0.0192383,0.252882,0.967306,0.170185,0.188349,0.967244,-0.269873,-0.0748064,0.959986,0.172214,0.117936,0.977974,0.0832425,0.645671,0.759065,-0.1423,0.0476349,0.988677,0.0377471,0.481569,0.875595,-0.134316,-0.0603243,0.989101,0.195968,0.39242,0.898668,-0.156737,-0.212346,0.964543,-0.413629,0.194262,0.889479,0.0917174,0.430582,0.897879
3,16,-0.0766418,0.996153,0.00529153,-0.0421467,0.643369,-3.40378,0.905661,1,1,-0.594541,0.069836,0.801027,0.394292,0.488337,0.778499,0.152217,-0.155726,0.976002,-0.20637,-0.282017,0.936951,0.14826,-0.00128402,0.988948,-0.195573,0.139956,0.970651,0.367803,0.25322,0.894763,-0.515583,-0.0441968,0.855699,-0.454996,0.534421,0.712301,0.371011,0.0172515,0.928468,-0.152503,-0.29586,0.942979,-0.755634,0.0591301,0.652319,0.162063,0.216209,0.962803,-0.120567,0.19529,0.973306,-0.307387,0.332322,0.89167,0.145147,0.10145,0.984195,-0.592262,-0.0737987,0.802358,0.266559,-0.861809,0.431546,0.152151,-0.784554,0.601104,0.0941156,-0.904929,0.415024,0.129221,-0.453152,0.882018,-0.131798,-0.314154,0.940179,0.350652,-0.379191,0.856304,0.0486017,-0.908531,0.414982,-0.0503877,-0.721721,0.690348,0.239515,-0.83394,0.497169,0.0583958,-0.862996,0.501825,0.0378782,-0.930955,0.363165,0.203107,-0.734234,0.647802,-0.0655746,-0.265599,0.961851,0.0517939,-0.804824,0.591249,0.162137,-0.542316,0.824382
3,16,0.0975026,0.993266,-0.0375781,0.0500325,2.05833,-3.83125,1.22888,1,1,0.153848,-0.195017,0.968659,-0.283731,-0.218206,0.933747,0.0369802,0.178943,0.983164,0.542355,-0.740215,0.397408,0.140024,-0.189141,0.971915,0.192078,-0.137956,0.971635,0.190049,0.046491,0.980673,0.156209,-0.266634,0.951055,-0.663988,-0.14499,0.733551,0.307074,-0.175961,0.935277,0.0280525,0.147101,0.988724,-0.126807,-0.228874,0.965161,-0.44223,0.641299,0.627031,0.188211,-0.14946,0.97069,0.0614388,0.115982,0.991349,0.0551627,-0.0450254,0.997462,0.457609,-0.699184,0.549305,0.367525,-0.797503,0.478449,0.447505,-0.685314,0.574529,0.492622,-0.820919,0.288816,0.45437,-0.705192,0.544291,0.428039,-0.401657,0.809601,0.482703,-0.704118,0.520784,0.456936,-0.730011,0.508227,0.0820554,-0.776682,0.624525,0.508261,-0.465777,0.724377,0.439222,-0.671814,0.596448,0.415673,-0.801138,0.430574,0.404039,-0.815054,0.415259,0.348483,-0.152243,0.924868,0.459735,-0.798954,0.387706,0.189966,-0.0252509,0.981466
3,16,0.158503,0.891915,-0.18015,-0.38329,-0.236829,-0.39099,0.222527,1,1,0.0250243,0.086492,0.995938,0.313761,0.186198,0.931066,0.231479,-0.0931946,0.968366,-0.337128,0.0911938,0.937032,-0.464298,0.117493,0.877851,-0.115971,-0.230641,0.966103,0.342099,-0.553149,0.759601,0.132729,-0.0773692,0.988128,0.374512,-0.270626,0.886849,-0.193678,0.112266,0.97462,0.227826,-0.263883,0.937262,0.0383362,0.232293,0.97189,0.187595,-0.0917906,0.977948,0.234469,-0.0136769,0.972027,0.222088,0.470419,0.854039,-0.325555,0.579562,0.747076,-0.74382,0.230828,0.627256,-0.51855,0.465067,0.717509,-0.589296,0.0132946,0.807808,-0.865033,-0.242869,0.439013,-0.897321,-0.272839,0.346951,-0.754486,-0.104086,0.64801,-0.418271,-0.592903,0.688125,-0.635974,0.172908,0.75209,-0.396965,0.0187954,0.917641,-0.868913,0.166733,0.466037,-0.545223,-0.210828,0.811347,-0.780196,0.141239,0.609382,-0.621065,-0.025761,0.783336,-0.583769,0.20483,0.785658,-0.723488,0.257123,0.640666,-0.966634,0.0166966,0.255619
3,16,-0.0229122,0.937392,-0.062569,-0.341842,-1.30664,0.491729,-0.38182,1,1,-0.160461,-0.207656,0.964951,0.0931806,-0.185562,0.978204,0.444707,0.331183,0.832198,-0.0152698,-0.319441,0.947483,-0.0004851,0.281163,0.95966,0.587529,0.266292,0.764132,-0.119681,-0.0293953,0.992377,-0.141682,-0.40244,0.904416,0.230564,-0.170409,0.958019,-0.0180974,-0.137242,0.990372,-0.0543969,-0.184225,0.981378,0.736775,-0.591023,0.328412,-0.00659787,-0.216732,0.976209,0.314731,0.049524,0.947888,0.201012,0.0459196,0.978512,-0.0771348,0.172,0.982072,-0.967038,0.166182,0.192928,-0.686202,0.0063842,0.727383,-0.882039,0.46566,0.071893,-0.881243,-0.00839061,0.472589,-0.758918,0.435391,0.48423,-0.876256,0.469672,0.107625,-0.928,0.243118,0.282329,-0.984851,0.0858449,0.150664,-0.477883,-0.0295739,0.877925,-0.739868,0.0421005,0.671434,-0.70286,-0.0407405,0.710161,-0.986233,0.133501,0.0975799,-0.753833,-0.0203084,0.656753,-0.859153,0.347679,0.375467,-0.490459,0.184587,0.851691,-0.88145,0.362862,0.302287
3,16,-0.0797862,0.970806,0.0375173,0.223073,-1.52744,-1.4112,1.17049,1,1,-0.370083,0.234046,0.899033,0.153827,-0.0282723,0.987693,0.215088,-0.322484,0.921814,-0.100479,0.0552661,0.993403,-0.106915,0.150695,0.982782,-0.108537,-0.0321107,0.993574,0.0245824,-0.190233,0.981431,0.0537684,-0.161696,0.985375,-0.110442,0.23775,0.965027,0.215041,0.0221441,0.976354,0.41493,-0.0448009,0.90875,0.256511,-0.390145,0.884301,-0.21516,-0.202623,0.955327,0.0687716,-0.0185297,0.99746,0.0816596,-0.168911,0.982243,-0.0654837,0.348148,0.935149,-0.169761,-0.0792941,0.98229,-0.127792,-0.519511,0.844854,0.241703,-0.578165,0.779298,0.173883,-0.167873,0.970352,0.30945,0.0219086,0.950663,-0.253236,-0.466712,0.84738,-0.372364,-0.590827,0.715729,0.19028,-0.415192,0.889612,0.150469,-0.0301361,0.988155,0.574312,-0.14519,0.805659,-0.351895,-0.634603,0.688076,0.445916,-0.5623,0.696403,-0.352691,-0.529954,0.771205,0.447972,-0.162998,0.879064,-0.305876,-0.588813,0.748158,0.203207,0.0732803,0.97639
