problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.186831,-0.0972689,0.977565,-0.269736,-0.280606,0.921142,0.202918,-0.496157,0.844188,0.30539,-0.0766982,0.949134,0.402901,-0.114217,0.908089,0.452319,-0.288879,0.843775
3,3,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.0997485,0.293532,0.950731,0.115275,0.052774,0.991931,-0.35399,0.34398,0.869695,-0.10962,0.272936,0.955766,0.100536,0.0519457,0.993576,-0.325937,0.293449,0.898695
3,3,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.403667,-0.379216,0.832615,-0.177663,-0.311026,0.933648,-0.113396,-0.380483,0.917809,-0.81394,-0.110592,0.570325,-0.581632,-0.209149,0.786105,-0.845575,-0.0999549,0.524415
3,3,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0222932,-0.0216092,0.999518,-0.150248,0.154217,0.976546,0.277729,0.208588,0.937741,-0.782249,-0.0110291,0.622868,-0.447617,0.137015,0.883666,-0.69357,0.150635,0.704465
3,3,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.199728,0.153125,0.967813,-0.501347,0.304592,0.809861,0.366649,-0.322136,0.87281,-0.291922,0.154074,0.943951,-0.998739,0.0377288,0.0331189,-0.776046,-0.243614,0.581726
3,3,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00196028,-0.317278,0.94833,0.349908,-0.364277,0.863057,0.575427,-0.501799,0.645819,-0.731291,-0.245553,0.636331,-0.2832,-0.404383,0.869639,-0.3333,-0.648423,0.684441
3,3,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.35181,0.120437,0.928291,0.264805,-0.682882,0.680846,0.254441,0.0870743,0.96316,-0.306366,0.123194,0.943908,0.939592,-0.308877,0.147518,0.294517,0.0862996,0.951742
3,3,0,0.999915,0,0.0130452,3.61692,0,-1.26291,1,1,0.0195964,-0.278447,0.960252,0.285829,0.161875,0.94451,-0.0802476,0.125144,0.988888,0.991089,-0.11725,0.0632088,0.860895,0.122766,0.49375,0.349216,0.132555,0.927619
3,3,0,0.999872,0,0.0160131,1.5601,0,-1.00863,1,1,-0.224942,-0.0193387,0.97418,0.170861,-0.181662,0.968404,-0.0132223,0.0736469,0.997197,0.76622,-0.0254164,0.642075,0.435222,-0.193223,0.879344,0.21861,0.0803649,0.972497
3,3,-0,0.999873,-0,-0.0159239,2.7411,0,-3.98225,1,1,-0.114552,0.176049,0.977693,0.200665,0.300546,0.932419,0.0711763,0.00861139,0.997427,0.341488,0.320365,0.883602,0.836661,0.400425,0.373708,0.62147,0.0128913,0.783332
3,3,-0,0.999916,-0,-0.012956,0.241056,0,-2.85097,1,1,-0.288888,-0.163667,0.943269,0.0147259,0.19775,0.980142,0.170781,-0.0717985,0.98269,-0.490207,-0.295502,0.819985,0.0257716,0.291966,0.956081,0.290738,-0.11704,0.949617
3,3,-0,0.99995,-0,-0.00998805,-0.303134,0,-0.834491,1,1,0.0446197,0.078172,0.995941,-0.209875,0.184444,0.960173,0.286482,-0.165674,0.943652,-0.0153161,0.0873452,0.99606,-0.393976,0.228964,0.890145,0.256052,-0.19252,0.947298
3,3,-0,0.999975,-0,-0.00701997,-2.23436,0,-3.15314,1,1,-0.580528,-0.653185,0.486145,-0.384235,-0.356617,0.851579,-0.65965,-0.0549017,0.749565,-0.732607,-0.636674,0.240693,-0.582372,-0.38964,0.713458,-0.842008,-0.0555646,0.536596
3,3,-0,0.999992,-0,-0.00405182,-1.32584,0,-1.34867,1,1,0.193344,-0.602019,0.77472,0.110283,0.169631,0.979318,-0.16701,0.367858,0.914761,-0.440772,-0.824965,0.35377,-0.0897437,0.207812,0.974043,-0.520746,0.428586,0.738335
3,3,-0,0.999999,-0,-0.00108364,-3.74783,0,-3.10653,1,1,-0.052218,-0.111903,0.992346,-0.171997,-0.285197,0.94291,-0.206973,-0.143851,0.967713,-0.548139,-0.13801,0.824923,-0.354709,-0.307486,0.882969,-0.372171,-0.153472,0.915388
3,3,0,0.999998,0,0.00188455,2.27142,0,-1.7943,1,1,0.0688301,-0.119098,0.990494,-0.33501,0.248864,0.908754,-0.285894,-0.0518538,0.956857,0.397028,-0.137174,0.907498,0.396934,0.432372,0.809628,0.427267,-0.0864602,0.899982
3,3,0,0.999988,0,0.00485272,0.616749,0,-0.684435,1,1,-0.581248,0.253198,0.773331,0.0361779,-0.163028,0.985958,-0.256609,0.020553,0.966297,-0.491006,0.40383,0.771903,0.64167,-0.227762,0.732383,-0.177466,0.0212362,0.983898
3,3,0,0.999969,0,0.00782086,1.97927,0,-3.35813,1,1,0.155155,-0.396417,0.904865,-0.217573,0.166733,0.961697,0.298327,-0.203545,0.932507,0.285017,-0.445818,0.848535,-0.160457,0.186809,0.969204,0.408621,-0.220891,0.885571
3,3,0,0.999942,0,0.0107889,0.586565,0,-1.83315,1,1,0.180823,-0.168454,0.968982,0.00384903,0.154033,0.988058,0.0514905,0.154136,0.986707,0.438088,-0.23546,0.867547,0.145655,0.204239,0.968024,0.0963159,0.163595,0.981814
3,3,0,0.999905,0,0.0137569,0.421451,0,4.88325,1,1,0.113565,0.189024,0.975384,-0.369548,0.265841,0.890373,-0.17623,-0.32372,0.929596,0.101169,0.0487687,0.993673,-0.0296169,0.0739011,0.996826,-0.0180584,-0.142672,0.989605
3,3,0,0.99986,0,0.0167247,-0.410445,0,2.89919,1,1,-0.40605,-0.385386,0.828614,-0.174404,0.0701711,0.982171,-0.244366,-0.316047,0.916733,-0.262912,-0.190257,0.945875,-0.141756,0.0252606,0.989579,-0.160425,-0.0881934,0.9831
3,3,-0,0.999884,-0,-0.0152123,-0.357119,0,0.885496,1,1,0.199666,0.113143,0.97331,0.0291415,0.660776,0.750017,0.0910004,0.474072,0.875771,0.081905,0.0991548,0.991695,-0.266769,0.235787,0.934473,-0.0569413,0.35946,0.931422
3,3,-0,0.999925,-0,-0.0122444,-2.26966,0,3.21018,1,1,-0.13638,-0.255332,0.957186,-0.160202,-0.0720668,0.98445,-0.124798,-0.143196,0.981794,-0.202572,-0.233337,0.951062,-0.214936,-0.0681199,0.97425,-0.316534,-0.0922955,0.94408
3,3,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.142675,-0.0356964,0.989126,0.0905018,0.155672,0.983654,-0.0583521,-0.167518,0.984141,-0.347625,-0.019398,0.937433,-0.0796467,0.136617,0.987417,-0.195551,-0.142061,0.97035
3,3,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.321236,0.492255,0.809007,-0.111488,-0.0782093,0.990683,-0.113715,0.117387,0.986554,-0.794212,0.0607411,0.604597,-0.442216,-0.0523494,0.89538,-0.203844,0.110492,0.972748
3,3,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.222711,-0.202212,0.953683,0.0771939,0.0723166,0.99439,0.237943,0.456173,0.85749,0.447675,-0.138258,0.883443,0.154406,0.0673483,0.985709,0.506045,0.285376,0.813928
3,3,-0,1,-0,-0.000371918,0.714741,0,0.682518,1,1,-0.100008,0.0676645,0.992683,-0.0256934,-0.121259,0.992288,-0.24563,-0.241884,0.9387,-0.00568389,0.0636271,0.997958,0.36653,-0.0669782,0.927992,-0.136917,-0.224741,0.964751
3,3,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.130835,-0.188867,0.973248,0.184077,-0.18642,0.965072,-0.252817,0.283769,0.924964,0.170215,-0.175517,0.96965,0.469291,-0.0637469,0.88074,-0.16457,0.263505,0.950517
3,3,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237589,-0.117076,0.964285,0.202797,-0.131252,0.970385,0.271665,-0.0993132,0.957254,0.180614,-0.0289177,0.983129,0.250352,-0.0822298,0.964657,0.288026,-0.0722723,0.954891
3,3,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.295801,0.264442,0.917917,-0.372194,0.603552,0.705122,0.218597,-0.409948,0.885527,-0.127266,0.0532991,0.990435,-0.291897,0.224395,0.929754,0.158283,-0.349571,0.923443
3,3,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.07911,-0.173455,0.981659,-0.222743,-0.122306,0.967175,-0.192569,0.0151548,0.981166,-0.523743,-0.0650951,0.849385,-0.353718,-0.0949148,0.930524,-0.331111,0.0113902,0.943523
3,3,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.750917,0.225052,0.620867,-0.0375416,0.242435,0.969441,-0.444141,0.291323,0.847272,0.354677,0.25549,0.899405,-0.399886,0.181289,0.898457,-0.753816,0.135718,0.642917
3,3,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0926807,-0.468908,0.878371,-0.296986,-0.0352801,0.95423,-0.0834779,0.852078,0.516715,-0.647385,-0.302204,0.699689,-0.877059,-0.0116833,0.480241,-0.954433,0.116615,0.274696
3,3,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.265676,-0.0568807,0.962383,0.0692645,0.269156,0.960603,-0.0599537,0.0570915,0.996567,0.175346,-0.0553227,0.982951,-0.0196372,0.269528,0.962792,-0.284191,0.0529093,0.957307
3,3,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0401762,0.181975,0.982482,-0.213107,-0.0235935,0.976744,0.221409,0.0709172,0.972599,-0.0308467,0.181703,0.982869,-0.227032,-0.0244863,0.973579,0.229944,0.0695491,0.970716
3,3,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.701688,-0.45614,0.54733,0.249739,0.399711,0.881965,-0.171878,0.217811,0.960737,0.995014,-0.0836528,0.0542977,0.676323,0.311942,0.667292,0.188811,0.221155,0.956787
3,3,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0352988,0.104711,0.993876,-0.169276,-0.0175516,0.985412,-0.251345,0.0515232,0.966525,0.20911,0.107258,0.971992,0.925034,-0.00980699,0.379758,-0.236175,0.0520141,0.970317
3,3,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.270876,-0.280649,0.920794,-0.164272,-0.218169,0.961986,0.436275,0.477332,0.76277,0.751141,-0.304547,0.585695,0.239678,-0.305588,0.921504,0.592329,0.485701,0.642838
3,3,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.00404676,-0.0436948,0.999037,0.218433,0.0116435,0.975783,0.0643848,0.221538,0.973024,-0.00875761,-0.045942,0.998906,0.24126,0.014531,0.970352,0.0379577,0.295307,0.954648
3,3,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.677072,0.412945,0.609139,0.2797,0.0154682,0.959963,-0.0885773,-0.0489686,0.994865,-0.746803,0.411483,0.522463,0.257636,0.0173114,0.966087,-0.0914246,-0.050419,0.994535
3,3,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.208646,-0.118232,0.970818,-0.0937837,0.2164,0.97179,0.349416,-0.396994,0.848708,-0.524256,-0.130933,0.841435,-0.462146,0.249146,0.851086,-0.758289,-0.590315,0.276634
3,3,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.257313,0.0529824,0.964875,-0.106177,-0.322895,0.94046,-0.144867,-0.0666685,0.987202,-0.380319,0.0552758,0.923202,-0.769169,-0.329381,0.547619,-0.145276,-0.0681729,0.98704
3,3,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0249538,0.207602,0.977895,-0.142472,0.014576,0.989691,0.109363,-0.0715829,0.991421,-0.380372,0.24071,0.892959,-0.272278,0.0156306,0.962092,0.0260435,-0.075139,0.996833
3,3,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.53706,-0.134286,0.832787,0.0305975,-0.368459,0.92914,-0.0631562,-0.137432,0.988496,-0.452078,-0.150506,0.879189,0.140294,-0.378291,0.914994,0.0056435,-0.13897,0.990281
3,3,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0788587,0.273714,0.958573,-0.41534,0.0922321,0.904979,0.299987,-0.218176,0.928659,0.138426,0.294098,0.945698,-0.434857,0.0953511,0.895437,0.270587,-0.218457,0.937581
3,3,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.504622,0.281362,0.816206,0.2677,0.167879,0.948764,-0.263714,-0.133092,0.955375,0.954928,0.278832,0.101812,0.86899,0.220227,0.443121,0.0826296,-0.278783,0.956793
3,3,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0469326,0.0337137,0.998329,-0.269321,-0.00755643,0.963021,0.323247,-0.27129,0.906594,0.0647722,0.0383236,0.997164,-0.290903,-0.00864123,0.956714,0.504262,-0.345593,0.791382
3,3,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.072704,-0.148333,0.986261,0.272871,0.169653,0.946974,-0.197359,0.0792882,0.97712,0.116916,-0.255017,0.959842,0.59717,0.374208,0.709476,-0.271577,0.103245,0.956863
3,3,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102514,-0.0829087,0.99127,-0.00271373,0.0658366,0.997827,0.0499275,0.195549,0.979422,0.0835626,-0.0914516,0.992297,-0.0257425,0.0698638,0.997224,-0.043393,0.27618,0.960126
3,3,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.170149,0.139601,0.97548,-0.234751,-0.201822,0.950873,0.202833,-0.34878,0.914993,-0.175761,0.139146,0.974549,-0.24973,-0.207679,0.945783,0.193023,-0.359283,0.913049
3,3,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.242793,0.190042,0.951281,0.04351,0.0456812,0.998008,-0.0460197,0.0806936,0.995676,0.216909,0.204913,0.954443,-0.279559,0.0676875,0.95774,-0.0849171,0.084463,0.992802
3,3,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.396181,0.0957005,0.913171,-0.149984,-0.0507036,0.987387,-0.241345,0.348398,0.905743,-0.56501,0.0387201,0.824175,-0.483365,-0.0204735,0.875179,-0.456666,0.194164,0.868191
3,3,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.128064,0.299554,0.945445,-0.59308,-0.110257,0.797558,-0.260273,0.263111,0.928995,0.397861,0.193999,0.8967,0.451674,-0.0378902,0.891378,0.514525,0.0833587,0.853414
3,3,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.134681,-0.0610238,0.989008,-0.0832091,-0.563919,0.821627,-0.0809151,0.09881,0.991811,0.0468153,-0.0533776,0.997476,0.552649,-0.121416,0.824523,0.341762,0.0515057,0.938374
3,3,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418179,0.486833,0.76689,0.431101,0.148949,0.889925,0.245728,-0.326971,0.912528,0.438966,0.479837,0.759648,0.458848,0.141204,0.877223,0.27221,-0.324781,0.90577
3,3,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.27488,-0.363085,0.890287,0.060308,-0.12723,0.990038,-0.207231,-0.289427,0.934498,0.253261,-0.0843657,0.963712,0.167648,-0.0956148,0.981199,0.192467,-0.107077,0.975444
3,3,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.1969,0.0497224,0.979162,-0.13417,0.11229,0.984576,-0.245713,0.0819385,0.965873,0.137273,0.0261982,0.990187,-0.13383,0.0972574,0.98622,-0.226315,0.0714336,0.971431
3,3,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.0997558,0.205791,0.973498,0.225332,-0.183295,0.956885,0.268409,-0.117013,0.956172,-0.168343,0.142449,0.975381,-0.149583,-0.0471428,0.987625,0.188471,-0.106648,0.976271
3,3,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.463394,-0.217288,0.859099,-0.0746781,0.21,0.974845,0.277659,0.375905,0.884082,-0.0488918,-0.138828,0.989109,-0.440643,0.0762374,0.894439,-0.327262,0.149512,0.933031
3,3,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.162632,0.222154,0.961352,-0.329443,-0.185554,0.925763,0.615333,-0.14193,0.775384,-0.184849,0.218958,0.958065,-0.365592,-0.180669,0.913072,0.531131,-0.1418,0.83534
3,3,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.22077,-0.233048,0.947074,0.106313,0.296767,0.949014,0.177691,-0.301505,0.936761,-0.69157,-0.0912977,0.716516,-0.460146,0.196261,0.86588,-0.802563,-0.067996,0.592679
3,3,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.0875017,0.0290887,0.99574,0.029496,-0.116029,0.992808,0.36657,0.419366,0.830517,0.412473,0.0226762,0.910687,0.138749,-0.112929,0.983868,0.754015,0.225668,0.616876
3,3,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.403028,0.520974,0.752432,-0.458662,-0.0906295,0.883977,-0.351596,0.0311612,0.935633,0.785746,0.263822,0.559465,0.401085,-0.0694601,0.913403,0.399351,0.0247384,0.916464
3,3,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.104681,-0.117113,0.987586,-0.0685444,-0.105074,0.992099,-0.065052,-0.106152,0.99222,0.276149,-0.0996318,0.955937,0.626479,-0.0600607,0.777121,0.145335,-0.101259,0.984187
3,3,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.200984,0.130989,0.970797,0.222285,0.153799,0.962775,0.216378,-0.0207003,0.97609,0.222405,0.132607,0.965894,0.243042,0.151657,0.958087,0.236123,-0.0219101,0.971476
3,3,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0526045,-0.177708,0.982676,0.0306068,-0.0981822,0.994698,0.138845,-0.0341512,0.989725,0.688702,-0.0823155,0.720357,0.386608,-0.0781808,0.918924,0.408147,-0.0292187,0.912448
3,3,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.553103,0.0623999,0.830773,0.0504026,-0.159499,0.985911,-0.427025,-0.0729301,0.901294,-0.91238,0.0527242,0.405935,-0.0105923,-0.162229,0.986696,-0.909554,-0.0433336,0.413321
3,3,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0485848,0.308522,0.949976,0.254252,-0.289464,0.922803,-0.0363898,-0.2093,0.977174,-0.664705,0.281501,0.692044,-0.983982,-0.132076,0.119726,-0.977872,-0.0956531,0.186054
3,3,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.217655,-0.0774128,0.972951,-0.121578,-0.069463,0.990148,0.268454,0.1934,0.943678,-0.0895289,-0.0862155,0.992246,-0.219419,-0.0690104,0.973187,-0.852246,0.160104,0.49804
3,3,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.111819,0.622928,0.774246,0.5553,-0.162359,0.815648,0.226074,-0.347989,0.909832,-0.307788,0.622734,0.719353,0.525371,-0.163469,0.835023,-0.0695804,-0.381687,0.921669
3,3,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.441242,-0.336843,0.831771,0.0325847,0.746653,0.664415,0.132192,0.296212,0.94593,0.305843,-0.37068,0.876959,-0.884936,0.444489,0.138988,-0.6496,0.287975,0.703627
3,3,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.010652,0.0322389,0.999423,-0.166639,-0.0413213,0.985152,-0.131052,-0.140388,0.981385,0.860472,0.0277402,0.508743,-0.0552789,-0.0453689,0.99744,-0.00993414,-0.150328,0.988586
3,3,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.519155,0.351154,0.779211,-0.182769,0.0282744,0.982749,0.0371639,-0.0374311,0.998608,-0.396181,0.447282,0.80186,0.217561,0.0364175,0.975367,0.581919,-0.0437722,0.812068
3,3,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.129325,0.370744,0.919687,0.142233,-0.182977,0.972774,0.050896,-0.267194,0.962298,0.589376,0.478191,0.651129,0.17608,-0.190156,0.965835,0.306878,-0.333286,0.891486
3,3,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.413695,0.20414,0.887234,-0.277347,0.157635,0.94775,-0.104116,-0.145414,0.983877,-0.415603,0.218515,0.882908,-0.267064,0.192712,0.944213,-0.0489775,-0.182836,0.981923
3,3,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0287738,-0.22725,0.973411,-0.0201742,-0.0424708,0.998894,-0.171019,-0.202865,0.964157,0.0338096,-0.250816,0.967444,-0.0236074,-0.0511125,0.998414,-0.299307,-0.311415,0.901907
3,3,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.243413,0.013794,0.969825,-0.385603,0.407872,0.827618,-0.297286,0.135164,0.945173,-0.861837,0.0260999,0.506513,-0.569147,0.483267,0.665225,-0.938105,0.211519,0.274261
3,3,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.252909,-0.0784388,0.964305,0.057734,0.00469866,0.998321,-0.254895,-0.097602,0.96203,-0.17109,-0.17518,0.969557,-0.335554,0.00505605,0.942007,-0.782692,-0.13422,0.607765
3,3,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.336713,-0.146926,0.930074,0.21502,-0.313054,0.925075,-0.148555,-0.34789,0.925691,-0.726138,-0.168244,0.666646,0.202345,-0.33348,0.920786,-0.525321,-0.430871,0.733749
3,3,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0637657,0.129499,0.989527,0.178998,-0.00206512,0.983847,0.228341,0.170564,0.958524,0.0598791,0.132519,0.98937,0.0929794,-0.00522929,0.995654,0.00316736,0.234376,0.972141
3,3,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.161126,-0.160135,0.973856,-0.0313334,-0.233155,0.971935,0.128548,-0.174107,0.9763,-0.148295,-0.171649,0.973933,-0.00381915,-0.244564,0.969626,0.849486,-0.221963,0.47865
3,3,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.142385,-0.187512,0.971888,0.265352,-0.237055,0.934555,-0.174027,-0.130188,0.976097,0.901514,-0.279095,0.330725,0.416664,-0.271992,0.867417,-0.184933,-0.135983,0.973298
3,3,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.307742,0.36779,0.877511,0.0749617,-0.295219,0.952484,-0.129283,0.236381,0.963021,0.274714,0.0798029,0.958209,0.206504,-0.182126,0.961346,0.230516,0.0828886,0.969532
3,3,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0902222,-0.100293,0.990859,-0.280864,0.0399561,0.958915,-0.412516,-0.512757,0.752935,0.115824,-0.076164,0.990345,0.0715507,0.0124645,0.997359,-0.297572,-0.428662,0.853053
3,3,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.128899,0.0858956,0.987931,-0.250872,-0.271163,0.929265,0.171232,0.075839,0.982308,-0.13057,0.0829018,0.987967,-0.172946,-0.182906,0.967799,0.164115,0.075017,0.983585
3,3,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.22321,-0.444524,0.867511,-0.122538,-0.082533,0.989026,-0.189208,0.121002,0.974453,0.148238,-0.385137,0.910876,-0.161638,-0.0602793,0.985007,-0.217498,0.0838381,0.972454
3,3,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.256568,0.00549077,0.966511,0.639666,-0.556022,0.530723,-0.293266,-0.16037,0.942484,-0.411578,0.00281368,0.91137,0.349675,-0.488597,0.799375,-0.404774,-0.084868,0.91047
3,3,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139364,0.247641,0.958776,0.0317243,0.0364243,0.998833,0.241352,0.22248,0.944591,-0.531923,0.073318,0.843613,-0.211825,0.0286213,0.976888,-0.139281,0.158819,0.977434
3,3,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.648564,-0.494377,0.578754,-0.18735,-0.228661,0.955308,0.12861,-0.174774,0.976173,-0.823621,-0.0716349,0.562599,-0.60524,-0.10427,0.789184,-0.21959,-0.135347,0.966158
3,3,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.273685,0.214028,0.937704,0.177148,0.0753131,0.981298,0.173247,-0.229077,0.957867,0.365008,0.196871,0.909951,0.372048,0.0613064,0.926187,0.253121,-0.219102,0.942297
3,3,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.146465,-0.259931,0.954455,0.0541833,-0.170145,0.983928,-0.0652047,-0.0134857,0.997781,0.260815,-0.196191,0.945243,0.687247,-0.0529678,0.72449,0.0230776,-0.0157375,0.99961
3,3,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.136726,0.000782239,0.990609,0.330325,0.098945,0.938667,0.0354628,0.0123633,0.999295,0.129063,-0.00131129,0.991635,0.412881,0.0816269,0.90712,0.594343,0.00450872,0.804199
3,3,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.362741,0.720814,0.590633,0.0371775,-0.336846,0.940825,-0.116991,-0.506661,0.854171,0.574583,0.0862539,0.813889,0.357675,-0.177216,0.916877,0.0572831,-0.415989,0.907564
3,3,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.35899,-0.234497,0.903403,-0.141788,-0.116901,0.98297,-0.325192,-0.110609,0.939157,0.219811,-0.0640714,0.973436,-0.0887164,-0.0924089,0.991761,-0.308625,-0.104842,0.945388
3,3,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.104481,0.119472,0.987325,0.421273,-0.625252,0.656954,-0.117773,-0.012556,0.992961,-0.159662,0.110592,0.980958,-0.121639,-0.432705,0.893292,-0.158617,-0.0118375,0.987269
3,3,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154257,-0.182668,0.970998,-0.418597,-0.723763,0.548583,-0.348822,-0.631384,0.692587,-0.196323,-0.162929,0.966908,-0.930024,-0.110402,0.350524,-0.505049,-0.552807,0.66282
3,3,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.2553,-0.0251316,0.966535,0.44789,-0.419796,0.789409,0.313579,-0.229606,0.921384,-0.375387,-0.0224254,0.926597,-0.665351,-0.310446,0.678919,-0.539884,-0.187098,0.820683
3,3,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.363504,0.369876,0.855018,0.14064,-0.326036,0.934838,0.140663,0.13601,0.980671,-0.974639,0.0927611,0.203652,-0.947094,-0.10925,0.301791,-0.996584,0.0124217,0.0816496
3,3,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.0777753,-0.157841,0.984397,-0.249295,-0.172038,0.953024,0.0652486,-0.427656,0.901584,0.891175,-0.081752,0.446233,0.137303,-0.179292,0.974168,0.967978,-0.134486,0.211973
3,3,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.172911,0.0757652,0.982019,0.169179,0.211371,0.962653,-0.0329427,-0.28795,0.957079,0.237508,0.0764131,0.968376,0.570745,0.192963,0.798133,0.0700736,-0.292091,0.95382
3,3,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.103498,-0.54849,0.829727,0.229021,-0.218573,0.948565,-0.0347653,0.281418,0.958955,0.811487,-0.459354,0.361224,0.650592,-0.205073,0.731215,0.992,0.121537,0.0341238
3,3,0,0.999918,0,0.0128027,1.13409,0,-0.967061,1,1,0.335351,-0.0175853,0.941929,0.423282,0.291844,0.857706,-0.142644,-0.272882,0.951414,0.408474,-0.0196063,0.912559,0.520434,0.295486,0.801147,0.755956,-0.375179,0.536443
