problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0225048,0.998997,0.00262276,-0.0386164,-1.39671,0.657653,-0.126723,1,1,0.301824,-0.021498,0.953121,-0.179229,-0.235052,0.955315,-0.319829,0.399482,0.859141,-0.0190935,-0.159805,0.986964,-0.264224,-0.193404,0.944871,0.181439,0.00876965,0.983363,-0.429934,-0.149374,0.890418,-0.608572,0.441841,0.659102,-0.836914,0.278688,0.471071,-0.493659,-0.116307,0.861843
3,5,-0.0632296,0.99764,-0.0262379,0.00530882,-2.3248,-0.586575,0.664188,1,1,0.191604,-0.528242,0.827193,-0.179752,0.233962,0.955485,0.658967,-0.589125,0.467648,-0.197114,-0.0523975,0.978979,0.0808151,0.100212,0.991679,-0.781517,-0.367174,0.504395,-0.7208,0.000307739,0.693143,-0.80479,-0.424421,0.414947,-0.261159,0.00237783,0.965293,-0.134147,0.0723398,0.988318
3,5,-0.00418561,0.999982,0.00177488,-0.00402791,1.75022,-2.69849,1.18265,1,1,-0.169508,0.178163,0.969291,-0.441333,0.354804,0.82422,-0.0894379,-0.202136,0.975265,0.0779324,0.27411,0.958535,0.308661,0.424847,0.851019,0.334777,-0.562372,0.756083,0.044693,-0.336904,0.940478,0.103017,-0.441123,0.891514,0.142147,0.150468,0.978342,0.554895,-0.638744,0.533008
3,5,-0.00173427,0.999951,-0.00727473,-0.00642171,1.8693,-3.94474,0.0751808,1,1,-0.178954,-0.182454,0.966792,-0.291566,0.115632,0.949536,0.180629,0.317123,0.931024,-0.372206,0.236014,0.897642,-0.0277254,0.236649,0.9712,0.305542,-0.867828,0.391813,0.0159468,-0.496081,0.86813,0.440047,-0.313471,0.841483,0.334763,-0.889605,0.310704,0.202488,-0.265356,0.942648
3,5,-0.00591802,0.999907,-0.00581832,0.0108254,0.248735,-0.251474,0.028413,1,1,0.206923,0.108928,0.972274,-0.272417,0.0155356,0.962054,-0.199283,0.15007,0.968383,0.115385,-0.0361318,0.992663,-0.396574,-0.347844,0.849549,0.259204,0.0844522,0.962123,-0.105252,-0.118483,0.987362,-0.166423,0.153393,0.97405,0.142772,-0.032702,0.989215,-0.133471,-0.538312,0.832109
3,5,0.0766413,0.991473,-0.0140896,-0.104445,-0.499442,0.625649,1.0164,1,1,0.0975753,-0.154251,0.983202,0.727389,-0.168738,0.665156,0.331554,0.39202,0.858133,0.143839,0.131444,0.980833,0.20828,-0.29738,0.931764,-0.101915,-0.101052,0.989647,0.323016,0.144699,0.935266,-0.136732,0.478778,0.867223,-0.0944183,0.173191,0.980352,-0.032166,-0.121542,0.992065
3,5,-0.0179167,0.994727,0.0398042,-0.0928061,2.174,-0.23548,0.451171,1,1,-0.125228,0.371418,0.919982,0.372321,-0.208539,0.904372,0.532046,-0.519763,0.668411,-0.0165094,-0.198184,0.980026,0.383548,0.101535,0.917922,0.835315,0.0163417,0.549528,0.503665,-0.271201,0.820226,0.88656,-0.265901,0.37856,0.624381,-0.249709,0.740131,0.82048,-0.0728965,0.567009
3,5,0.0213222,0.997236,-0.0559227,0.04402,-0.951165,2.78226,1.18922,1,1,-0.517758,-0.15133,0.842036,0.274221,-0.260024,0.925846,-0.00593999,-0.102935,0.99467,0.191794,0.359357,0.913279,-0.375271,-0.305564,0.875101,-0.434901,0.509951,0.742166,-0.106453,0.697493,0.70864,0.0514154,0.0955202,0.994099,-0.0269614,0.740135,0.671917,-0.368577,0.355336,0.859004
3,5,0.0344566,0.998943,0.0242904,-0.0183323,3.10949,-2.46771,1.0674,1,1,0.185357,0.223681,0.956875,0.152471,0.182429,0.971325,0.428239,-0.319893,0.845151,-0.361693,0.22898,0.90374,-0.135946,0.0989971,0.985758,0.676443,-0.417283,0.606877,0.354192,-0.0869374,0.931123,0.721592,-0.572407,0.38943,0.197055,-0.294413,0.935142,-0.0414467,-0.0640655,0.997085
3,5,-0.00758848,0.999845,0.0123469,0.0100049,-0.0687355,-0.0667708,-0.0273987,1,1,0.0593922,0.00658065,0.998213,0.416818,0.382624,0.824537,-0.44007,0.163451,0.882962,0.060102,-0.631468,0.773069,-0.447473,0.449909,0.772884,0.0709236,-0.0275935,0.9971,0.390671,0.301959,0.869596,-0.500524,0.0695256,0.862927,0.0378582,-0.672633,0.739007,-0.499715,0.378933,0.778907
3,5,-0.0192095,0.999073,-0.0364782,0.0123804,-0.78365,0.518002,0.443083,1,1,-0.0847398,-0.262197,0.961287,0.276604,0.271215,0.921918,0.205366,0.138237,0.968873,-0.32424,-0.0869516,0.94197,-0.654743,0.171619,0.736111,-0.0922688,-0.170315,0.98106,0.136547,0.399158,0.906658,0.125192,0.254972,0.95881,-0.586396,0.27439,0.762135,-0.730172,0.432195,0.529204
3,5,-0.0215896,0.987769,0.0728507,0.136159,0.586708,-1.78438,-0.618582,1,1,-0.394723,0.133997,0.908977,0.122109,0.0147336,0.992407,-0.19293,0.15065,0.969579,-0.105497,0.199097,0.974285,-0.184707,-0.272795,0.944175,0.243904,-0.949257,0.198552,0.442816,-0.335598,0.831437,0.339015,-0.852225,0.398474,0.243875,-0.145708,0.958798,0.279165,-0.951656,0.128133
3,5,0.162559,0.963753,0.161151,-0.13706,-0.0513148,2.52846,1.45279,1,1,0.412928,-0.361591,0.835908,0.429412,-0.205523,0.879412,0.120657,0.0506045,0.991404,0.514684,0.597462,0.614931,-0.298704,-0.0388264,0.953556,0.242987,0.185071,0.952211,0.0320863,0.77012,0.637091,-0.101192,0.179079,0.978617,-6.39988e-05,0.831364,0.555728,-0.380706,0.152159,0.912091
3,5,-0.327084,0.927334,0.0751583,0.165588,-0.535279,3.73392,0.79772,1,1,0.264168,0.726046,0.634881,0.148143,-0.195497,0.969451,-0.226758,-0.0748712,0.971069,-0.25374,-0.0452116,0.966215,-0.100517,0.231076,0.967729,-0.063052,0.966704,0.248008,0.222458,-0.345738,0.91158,-0.0542451,0.451762,0.890488,-0.0569004,0.486537,0.871805,0.218818,0.392126,0.893508
3,5,0.0153269,0.999863,0.00443823,0.00446107,3.51796,-2.16963,-2.42977,1,1,-0.0774715,-0.0874823,0.993149,0.077842,-0.201288,0.976434,0.00666178,-0.099019,0.995063,0.0328945,0.213278,0.976438,0.145255,0.0709415,0.986848,0.405262,-0.41087,0.816669,0.551041,-0.492313,0.673782,0.414197,-0.362204,0.835014,0.857416,-0.299565,0.418447,0.230623,0.02425,0.972741
3,5,-0.00921293,0.999894,-0.00144408,-0.0111731,-0.575155,-0.51744,0.1235,1,1,-0.238323,0.212883,0.947567,-0.365624,0.183328,0.912529,0.130158,0.143835,0.981005,0.188094,0.493924,0.848916,-0.386426,0.364244,0.847349,-0.270534,0.204549,0.940729,-0.40111,0.17103,0.899922,-0.16358,-0.10516,0.980909,-0.695029,-0.48149,0.533949,-0.442182,0.32418,0.836291
3,5,0.00581599,0.999942,-0.00216693,0.00880203,0.516797,0.685279,-1.49333,1,1,0.0264486,-0.274453,0.961237,-0.077988,0.290696,0.953632,0.245249,0.597991,0.763059,-0.142783,0.0493492,0.988523,-0.00455354,0.193669,0.981056,0.0670924,-0.260962,0.963015,-0.049617,0.329818,0.94274,0.466825,0.880362,0.0838903,0.37341,0.918293,0.131537,0.429912,0.851315,0.300729
3,5,0.00733968,0.998627,-0.0350274,-0.0382447,-1.68855,-0.912451,1.84369,1,1,0.0697629,0.519064,0.851884,0.0963525,0.0515282,0.994013,0.0369585,-0.344558,0.938037,0.288021,-0.665062,0.689011,-0.0196638,-0.144616,0.989293,-0.313929,0.240189,0.918563,-0.228683,-0.0438379,0.972513,-0.455871,-0.338128,0.823317,-0.194695,-0.544429,0.815899,-0.215318,-0.137068,0.966877
3,5,0.0135516,0.999711,-0.0160619,0.0116405,-2.97324,1.91973,-0.661045,1,1,0.029586,-0.472594,0.880784,0.227144,-0.177734,0.957505,-0.230034,-0.179609,0.956465,0.0550911,-0.0561373,0.996902,-0.170518,0.249291,0.953298,-0.89021,0.448899,0.0775567,0.186295,-0.0960062,0.977792,-0.527717,0.0686099,0.846645,-0.106353,0.0986486,0.989423,-0.794112,0.577756,0.188635
3,5,0.00121112,0.999991,0.00369369,-0.00195313,4.22619,1.47452,0.755299,1,1,-0.195318,-0.167607,0.966312,-0.268622,-0.0980426,0.958243,0.577072,0.0940794,0.811256,-0.145538,-0.0205274,0.98914,0.558621,0.153685,0.81506,0.244326,-0.0128825,0.969608,0.867644,0.300127,0.39638,0.867377,0.260818,0.42383,0.288658,0.12188,0.949643,0.910633,0.310928,0.272162
3,5,0.0326685,0.999465,0.00107672,-0.00149703,0.354348,-0.357126,0.161165,1,1,0.164001,0.0978656,0.981594,0.000949586,0.154571,0.987981,0.370986,0.080103,0.925177,0.50147,0.0359842,0.864427,-0.191181,-0.31229,0.930551,0.163399,0.0957904,0.981899,0.153129,-0.0250493,0.987889,0.419927,0.0161913,0.907413,0.546924,-0.0318139,0.836578,-0.10564,-0.374827,0.921056
3,5,0.0424385,0.998134,-0.0382866,-0.0214937,-1.33775,-0.593521,0.104707,1,1,0.0366939,-0.235689,0.971135,-0.0695854,-0.230556,0.970568,0.0433232,-0.33926,0.939695,-0.0576395,0.125984,0.990356,0.274348,0.576555,0.769621,-0.680146,-0.39514,0.617467,-0.607245,-0.351688,0.712439,-0.696475,-0.452305,0.557085,-0.160403,0.171791,0.971987,-0.867572,-0.0603088,0.493641
3,5,-0.022216,0.93663,0.20274,0.28483,1.35516,-1.93257,-0.467472,1,1,-0.217305,0.300312,0.928758,-0.797457,0.26702,0.541075,-0.291079,-0.325945,0.899463,0.341605,-0.0831413,0.936159,0.311894,-0.422605,0.850957,0.568151,-0.48467,0.665056,-0.222414,-0.227311,0.948083,0.497314,-0.860715,0.108853,0.714412,-0.688409,0.125337,0.641273,-0.719215,0.267391
3,5,-0.228183,0.890925,0.277755,0.277557,-2.44098,-1.63522,1.59932,1,1,-0.676903,-0.202789,0.707587,-0.16474,0.278732,0.946134,-0.0387179,0.148774,0.988113,0.429909,0.38003,0.818997,-0.26172,0.154406,0.952713,-0.43733,-0.442277,0.783028,-0.0981262,-0.494795,0.863452,0.142625,-0.575796,0.805057,0.0340897,-0.670177,0.741418,-0.54484,-0.527976,0.651453
3,5,0.33961,0.89504,0.249316,-0.14632,2.95615,-2.44316,-1.90942,1,1,0.177822,0.10636,0.978298,0.0620794,0.061228,0.996191,0.0464627,-0.069263,0.996516,-0.323137,0.575456,0.751287,0.274378,-0.173983,0.945752,0.343268,-0.670051,0.658178,-0.0301114,-0.526128,0.849872,0.293025,-0.770686,0.565845,0.273985,-0.960748,0.0435421,0.549834,-0.694407,0.4642
3,5,-0.00196141,0.999932,-0.00499184,0.0103143,0.0605193,-0.187766,-0.188848,1,1,0.00790263,-0.0109639,0.999909,-0.11043,0.0179959,0.993721,-0.166259,0.0347852,0.985468,-0.647219,0.217556,0.730601,-0.302536,-0.12131,0.945387,0.0374065,-0.0265892,0.998946,-0.0889274,0.0245984,0.995734,-0.139859,0.0114775,0.990105,-0.760101,-0.0750984,0.645451,-0.247577,-0.452674,0.856617
3,5,0.00561826,0.999969,0.0051987,0.00170505,0.376833,0.574859,-0.998313,1,1,-0.18925,-0.360409,0.913395,-0.340502,-0.107756,0.934049,0.232911,-0.122663,0.964731,-0.0209256,0.139264,0.990034,0.25142,-0.0122888,0.9678,0.600784,0.415258,0.683096,-0.331897,0.0527427,0.94184,0.453804,0.0450787,0.88996,0.0961898,0.345948,0.93331,0.346975,0.0681575,0.935395
3,5,-0.000388882,0.999992,0.00143906,-0.00377503,-1.45467,-1.11449,-1.12639,1,1,-0.433816,0.0871712,0.896775,0.0511502,-0.144817,0.988135,-0.054696,0.111084,0.992305,-0.00674384,0.269035,0.963107,0.0305836,0.108905,0.993582,-0.750229,-0.156263,0.642447,-0.18999,-0.347683,0.918161,-0.0965286,0.0858559,0.99162,-0.268272,0.124868,0.955216,-0.814738,-0.550806,0.181148
3,5,-0.000168672,1,0.000108095,0.000188717,2.25144,-1.34748,-1.63198,1,1,0.334815,-0.463342,0.820495,-0.172537,-0.170603,0.970116,0.101447,-0.0212944,0.994613,-0.0789605,-0.540819,0.837425,0.332544,-0.412099,0.848286,0.476867,-0.542183,0.691835,0.0926669,-0.375934,0.922001,0.530269,-0.273649,0.802453,0.556354,-0.801705,0.218493,0.767713,-0.608025,0.202292
3,5,-0.0149697,0.999654,-0.0207377,-0.00616529,2.28166,2.27662,2.41733,1,1,-0.0056656,0.113218,0.993554,-0.49134,0.550771,0.674712,-0.354063,0.303017,0.884771,0.127646,0.0680195,0.989485,0.217548,0.0815283,0.972639,0.407534,0.466043,0.785315,0.0962308,0.678177,0.728571,0.362717,0.564355,0.74158,0.461885,0.45698,0.760153,0.243205,0.156323,0.957295
3,5,0.0165383,0.998505,0.0314157,-0.0415612,0.919029,1.92427,-4.48696,1,1,-0.132249,-0.108071,0.985307,-0.392271,0.130983,0.910476,-0.15002,0.0430636,0.987745,-0.136047,-0.0448921,0.989685,-0.312715,0.135914,0.940073,-0.224427,0.148003,0.963186,-0.536641,0.207526,0.817893,-0.246772,0.298409,0.921985,-0.175154,0.79443,0.581551,-0.50458,0.753394,0.421659
3,5,-0.0476272,0.996552,0.00842948,0.0674121,-0.679601,0.359179,0.569877,1,1,0.344167,0.247056,0.905822,0.25169,0.0970352,0.962931,0.633074,0.203565,0.746846,0.0832029,0.21083,0.973975,-0.106127,0.186877,0.976634,-0.00542209,0.336561,0.941646,0.288314,0.0921103,0.953095,-0.234008,0.40287,0.884837,-0.456071,0.354955,0.816092,0.0229035,0.180827,0.983248
3,5,-0.0698559,0.993797,-0.0726711,0.0469751,1.37103,-1.13231,0.657556,1,1,0.188718,-0.0842693,0.978409,0.871144,0.0947824,0.481793,-0.110583,-0.0205859,0.993654,-0.0871174,0.139368,0.986401,0.018797,0.210935,0.977319,0.453086,-0.173519,0.874417,0.796546,-0.478292,0.3698,0.458033,-0.30041,0.836636,0.178963,0.147845,0.972684,0.286858,0.19267,0.938398
3,5,0.349637,0.883304,0.21397,-0.227474,0.574504,-2.76799,-0.210531,1,1,-0.0437495,0.545864,0.836731,0.471113,-0.10282,0.87606,0.309735,0.121297,0.943054,0.139593,0.362312,0.921544,-0.286441,0.686431,0.668404,-0.595396,-0.272807,0.755698,0.225736,-0.953643,0.199017,-0.0946536,-0.376621,0.921519,-0.24244,-0.637445,0.73136,0.0153677,-0.998927,0.0436975
3,5,-0.314548,0.930717,-0.0183757,0.185709,0.149399,3.66159,-0.901028,1,1,0.22509,-0.137559,0.964579,-0.251406,-0.258518,0.932718,0.161464,0.0447232,0.985865,0.114217,-0.37132,0.921453,0.257466,-0.782859,0.56643,0.520071,0.247161,0.81758,0.0273596,0.551742,0.833566,0.516293,-0.0348714,0.855702,0.237925,-0.245088,0.939853,0.0114927,0.99249,0.121788
3,5,0.183379,0.966152,-0.0826118,0.161547,1.80229,-3.87391,1.98858,1,1,0.205526,-0.190359,0.95996,0.18022,-0.196716,0.963755,-0.173135,0.0786286,0.981754,-0.198403,-0.167531,0.965697,0.0384795,-0.0444863,0.998269,0.54421,-0.253365,0.799776,0.470961,-0.630054,0.617436,0.14325,0.10599,0.983995,0.192966,-0.0945935,0.976635,0.415248,-0.193675,0.888853
3,5,-0.0949471,0.989153,-0.0396773,0.104815,0.314196,-0.509981,-0.365501,1,1,0.142188,0.10557,0.984194,-0.187751,-0.0931069,0.977794,0.0409468,0.0251285,0.998845,0.15185,-0.278344,0.948402,-0.291471,0.193818,0.936739,0.652007,-0.26368,0.710887,0.0699005,-0.0876567,0.993695,0.299827,0.0231218,0.953713,0.516008,-0.611008,0.600337,-0.0317922,0.287249,0.957328
3,5,0.000721532,0.999999,-0.000668171,-0.000557622,1.51646,0.178475,-0.60024,1,1,-0.0491716,-0.231045,0.9717,0.185522,0.235752,0.953941,0.323436,-0.596257,0.734756,-0.119136,-0.000666321,0.992878,0.554585,0.536599,0.636,0.270048,-0.214128,0.938735,0.448388,0.269045,0.852387,0.71287,-0.490188,0.50153,0.0558775,0.0223976,0.998186,0.62993,0.527626,0.569911
3,5,0.000751576,0.999996,-0.00128903,0.0021936,1.26799,-1.06111,1.98009,1,1,-0.348946,0.288699,0.891566,0.138165,0.119402,0.983185,0.258425,0.0210719,0.965801,-0.20304,0.307924,0.929493,-0.267073,0.144073,0.952846,-0.259693,0.218651,0.940612,0.375758,-0.214519,0.901548,0.283476,-0.0103781,0.958923,0.0768698,0.0366841,0.996366,-0.0537881,-0.0136991,0.998458
3,5,0.00421139,0.999979,0.00231869,-0.00427965,-2.98687,-1.47714,-1.13013,1,1,-0.071098,-0.179702,0.981148,0.369788,0.321524,0.871711,0.25421,0.0286345,0.966725,-0.148906,-0.257352,0.954776,0.0549482,-0.111868,0.992203,-0.670993,-0.453693,0.586456,-0.793923,-0.225913,0.56449,-0.373755,-0.295787,0.8791,-0.544343,-0.439077,0.714774,-0.273375,-0.281742,0.919722
3,5,0.0082969,0.999948,0.00553531,-0.00222836,0.759737,-3.11109,3.10061,1,1,0.0744429,0.171246,0.982412,0.135328,-0.0765714,0.987838,0.495411,-0.539973,0.680439,-0.152161,0.0180173,0.988191,-0.573657,-0.614748,0.541297,0.112373,-0.136432,0.984255,0.160856,-0.414959,0.895508,0.206024,-0.6858,0.69802,-0.122524,-0.0814331,0.989119,-0.111679,-0.722853,0.681918
3,5,0.0116066,0.99449,-0.0064316,-0.10399,0.332461,-0.269713,-0.126928,1,1,-0.0622615,-0.038117,0.997332,0.0789179,-0.158328,0.984228,-0.17147,-0.237878,0.95604,0.098357,0.0138275,0.995055,0.02396,-0.581723,0.813034,-0.0375041,-0.241774,0.969608,0.112254,-0.347442,0.930958,-0.19069,-0.407183,0.893218,0.102579,-0.150665,0.983249,0.0653166,-0.706588,0.704604
3,5,0.0279015,0.991768,0.120612,0.032708,0.543529,0.701575,-1.06393,1,1,-0.233326,-0.333639,0.913369,0.030543,-0.150286,0.988171,0.0855831,0.293927,0.951989,0.257484,-0.198216,0.945734,-0.464547,-0.280155,0.840065,-0.0766525,-0.562825,0.823014,0.122276,-0.373037,0.919724,0.654393,0.701165,0.283085,0.475809,-0.345722,0.808754,-0.387875,-0.497225,0.776093
3,5,-0.0537479,0.995002,0.0263669,-0.0799182,1.64908,-1.02751,1.27587,1,1,0.394758,0.0657791,0.916427,-0.110784,-0.0729963,0.99116,-0.0451003,-0.155889,0.986744,-0.209847,-0.00497477,0.977722,-0.562406,0.23828,0.791784,0.301874,-0.0642221,0.951182,-0.232844,-0.125102,0.964434,-0.0258665,-0.271716,0.96203,-0.126742,-0.145096,0.981266,0.266075,-0.251828,0.930477
3,5,-0.00424218,0.997435,0.0309382,-0.0644136,-3.2226,0.33186,-0.393224,1,1,-0.08854,-0.318846,0.943662,-0.0706917,0.0795399,0.994322,0.158988,0.58223,0.797328,-0.529459,0.574756,0.623962,0.431699,0.272602,0.859839,-0.984915,-0.0231343,0.171485,-0.508312,0.0514915,0.859632,-0.972026,0.223025,0.0736535,-0.908672,0.345276,0.234733,-0.975193,0.172404,0.138833
3,5,0.0581428,0.98506,-0.119023,0.110048,-2.91227,1.05805,2.83889,1,1,-0.0493594,0.0803854,0.995541,0.158321,-0.146419,0.976471,0.362968,0.0372935,0.931055,-0.0280849,-0.155459,0.987443,-0.464414,0.306323,0.830954,-0.128122,0.326577,0.936446,0.0358093,0.184617,0.982158,-0.0373632,0.35125,0.935536,-0.104327,0.160485,0.981509,-0.390348,0.43193,0.813059
3,5,0.0448372,0.998226,0.0382581,-0.00840463,-0.0852314,0.170415,0.0175755,1,1,-0.235666,-0.160202,0.958539,-0.133704,0.105113,0.985431,0.358257,0.385991,0.850096,0.044073,-0.00200028,0.999026,0.247041,0.09972,0.96386,-0.28624,-0.145408,0.94706,-0.188722,0.087391,0.978134,0.153894,0.559077,0.814708,0.0215823,-0.0568187,0.998151,0.180089,0.131018,0.974886
3,5,0.0120372,0.998546,0.0522,-0.0060077,0.762464,0.124548,0.825073,1,1,0.241949,0.200187,0.949413,-0.0258926,-0.21627,0.97599,-0.00321926,0.217506,0.976054,0.520989,-0.267167,0.810674,0.263564,0.0344224,0.964027,0.301328,0.108143,0.947368,0.0480521,-0.280796,0.958564,0.249793,0.120775,0.960738,0.530573,-0.31497,0.786947,0.407931,-0.00236403,0.91301
3,5,-0.121231,0.986015,-0.095283,-0.0632297,1.62885,1.14377,0.566168,1,1,0.11043,-0.125886,0.985879,0.246297,-0.0860247,0.965369,0.0253765,-0.101862,0.994475,0.298873,0.470236,0.830393,0.373858,-0.362928,0.85353,0.0507697,0.106591,0.993006,0.669983,0.461634,0.581392,0.152093,0.257176,0.954321,0.514021,0.581948,0.630173,0.710893,0.338747,0.616345
3,5,0.00533539,0.999956,-0.0017289,0.00749929,1.38265,0.377983,-2.64479,1,1,-0.0731829,0.288703,0.954618,0.295972,0.662663,0.687952,-0.145002,-0.192128,0.970598,0.087986,0.00772274,0.996092,-0.145373,-0.229878,0.962301,-0.0221216,0.326701,0.944869,0.473362,0.760764,0.444034,0.265778,-0.235012,0.93495,0.773295,0.183531,0.606903,0.788912,-0.328209,0.519515
3,5,0.00545241,0.999914,0.0119631,0.000142673,3.27935,-1.3952,1.69697,1,1,-0.161752,-0.00447865,0.986821,-0.14131,-0.201325,0.969278,-0.105226,-0.251896,0.962016,-0.247632,0.243641,0.937719,-0.0380116,-0.0850447,0.995652,0.145547,-0.14504,0.978662,-0.00751841,-0.263215,0.964708,0.253647,-0.351741,0.901078,-0.0969025,0.149327,0.984028,0.249182,-0.206837,0.946111
3,5,0.00207023,0.999857,0.00517846,-0.015986,3.85971,-2.95066,-0.520476,1,1,0.204214,-0.265799,0.942151,-0.159725,0.207352,0.965139,0.00811402,0.0126852,0.999887,0.278537,-0.0545303,0.958876,0.292344,-0.339361,0.894075,0.757371,-0.622507,0.197167,0.380736,-0.240271,0.892922,0.783498,-0.603061,0.149826,0.803166,-0.589299,0.0874663,0.778039,-0.623251,0.0788333
3,5,-0.0243369,0.994341,-0.0481269,-0.0915282,-0.129458,-0.737965,-0.452229,1,1,0.0569226,0.0697452,0.995939,0.290731,-0.299734,0.908645,-0.193173,-0.0389663,0.980391,-0.00991219,-0.139383,0.990189,0.449333,0.142696,0.881895,-0.151902,0.0540332,0.986917,0.0856692,-0.36373,0.927557,-0.41231,-0.0511107,0.909609,-0.220698,-0.134088,0.966081,0.218698,-0.727918,0.649851
3,5,-0.0429155,0.996955,0.0145257,-0.0634684,-1.77297,-0.124769,0.36325,1,1,-0.139279,-0.275317,0.951211,-0.519331,0.101162,0.848564,-0.232018,-0.544727,0.805878,0.0529982,-0.0360415,0.997944,-0.512089,-0.32691,0.794289,-0.343093,-0.278884,0.896945,-0.926551,-0.0170641,0.375781,-0.914468,-0.192928,0.355705,-0.122172,-0.0662752,0.990294,-0.924792,-0.137441,0.354781
3,5,-0.0217855,0.998766,-0.0387364,-0.0221658,-1.69244,1.47531,-1.59326,1,1,-0.0764867,0.164165,0.983463,-0.0109008,0.0779409,0.996898,0.268385,-0.211302,0.939851,0.041522,-0.049222,0.997924,-0.64028,0.15027,0.7533,-0.355147,0.467226,0.809673,-0.142385,0.243388,0.959421,-0.0783928,0.127551,0.988729,-0.738864,0.663932,0.115213,-0.853848,0.50693,0.118179
3,5,0.00474264,0.999773,-0.0149918,0.014377,-1.62029,-2.39795,-2.2925,1,1,-0.224611,0.416954,0.880738,-0.142192,0.215665,0.966059,0.074882,0.095932,0.992567,0.190926,-0.244533,0.950658,-0.144756,0.383361,0.912184,-0.395201,0.322051,0.86029,-0.457582,-0.113153,0.881938,-0.257136,-0.417152,0.871703,-0.213117,-0.897051,0.387145,-0.208062,0.35331,0.912076
3,5,-0.00647911,0.999975,-0.000484832,0.00278365,-2.29992,-0.798255,3.93945,1,1,0.0370068,0.204197,0.97823,-0.675871,-0.522611,0.519688,0.132407,0.185756,0.973634,0.117759,0.199615,0.972773,0.218492,-0.0515336,0.974477,-0.366595,-0.0735918,0.927466,-0.527912,-0.219523,0.820438,-0.172623,0.0174863,0.984833,0.0474529,0.156161,0.986591,-0.0591903,-0.106617,0.992537
3,5,-0.125488,0.989966,-0.0102334,-0.0641459,-0.482872,0.0293687,0.38771,1,1,-0.114153,-0.0522311,0.992089,-0.137675,0.172568,0.975329,-0.0586498,-0.199989,0.978041,-0.140958,-0.0234211,0.989739,-0.0981816,-0.0392693,0.994393,-0.295522,0.0167913,0.955188,-0.254944,0.226566,0.940038,-0.400088,-0.0948812,0.911552,-0.302284,0.0486899,0.951973,-0.308373,0.0263731,0.9509
3,5,0.0758892,0.967592,-0.209381,0.119022,0.252413,-1.01816,-1.1532,1,1,-0.31932,0.335558,0.886248,0.0344485,0.167475,0.985274,0.105412,-0.0702019,0.991948,0.0425498,0.197765,0.979326,-0.171262,0.128831,0.976766,-0.198638,0.646007,0.737033,0.320303,0.521547,0.790819,0.44068,0.252286,0.861483,0.705356,0.341659,0.621081,0.0757364,0.44268,0.893476
3,5,0.312953,0.932765,-0.143384,0.107007,-1.79413,0.149913,1.73149,1,1,0.409459,0.0453489,0.911201,0.228991,-0.109899,0.967205,-0.217968,-0.0595019,0.97414,0.235553,-0.304419,0.922954,0.0893161,-0.330792,0.939468,-0.546019,0.200919,0.813323,0.301628,0.361363,0.882291,-0.0693507,0.156404,0.985256,-0.316953,0.144866,0.937312,0.295647,0.112495,0.948651
3,5,0.342957,0.885934,-0.188307,0.249081,0.695328,2.49556,2.25846,1,1,0.0668059,-0.720442,0.69029,0.4127,0.0794713,0.907394,-0.0655475,-0.250163,0.965982,-0.00727854,-0.0680122,0.997658,0.186001,-0.0443102,0.98155,0.489392,0.450822,0.746495,0.357804,0.736142,0.574518,0.417,0.329888,0.846927,0.258658,0.640412,0.723165,0.389712,0.6119,0.68826
3,5,-0.00233895,0.999887,0.00676678,-0.0132335,2.9042,2.97874,-1.35665,1,1,-0.122238,0.0857405,0.98879,0.102266,0.553937,0.826254,0.166258,0.230559,0.95875,-0.45541,0.498282,0.737778,0.0994211,-0.140092,0.985134,0.643924,0.758584,0.0995642,0.590897,0.800925,0.0967435,0.513678,0.586754,0.625982,0.194465,0.93545,0.295154,0.728742,0.595398,0.338285
3,5,-0.00605677,0.999937,0.00890221,0.00330476,0.0621425,0.252677,0.255649,1,1,-0.254485,-0.153329,0.954844,0.139235,-0.0957625,0.985618,-0.445898,0.588486,0.674433,-0.23876,-0.17562,0.955066,0.0898766,0.106602,0.990231,-0.235728,-0.13007,0.963075,0.145151,-0.108683,0.983422,-0.196167,0.657878,0.727128,-0.202561,-0.103674,0.973766,0.098426,0.0929857,0.990791
3,5,0.000461926,0.999972,0.0014446,-0.00732431,-0.753918,-0.719495,-0.783378,1,1,0.190573,0.194771,0.962157,-0.145101,-0.156453,0.976969,0.23705,-0.156403,0.958825,-0.187832,0.179777,0.965608,-0.0137984,-0.221578,0.975045,0.155094,0.172807,0.972668,-0.276326,-0.271623,0.921881,-0.527289,-0.84168,0.116363,-0.222818,0.163223,0.961099,-0.432009,-0.628349,0.646951
3,5,-0.021684,0.999616,0.0143017,-0.00967372,1.85561,-0.997459,-0.769097,1,1,-0.0789898,-0.00767437,0.996846,0.0862984,-0.0152291,0.996153,-0.163698,0.0379294,0.985781,-0.091737,-0.129568,0.987318,0.241881,0.050727,0.968979,0.0945055,-0.142768,0.985234,0.822981,-0.450238,0.346393,0.76561,-0.477731,0.430831,0.0969287,-0.282457,0.954371,0.459918,-0.113279,0.880706
