problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999059,-0,-0.0433695,1.89791,-1.42667,0.323472,1,1,-0.309263,-0.186256,0.932559,0.168322,-0.652486,0.73887,0.332877,-0.406432,0.850885,0.0393537,-0.463667,0.885135,0.268429,-0.691567,0.670582,0.317448,-0.439384,0.840338
3,3,-0,0.991754,-0,-0.128158,-0.68987,2.17481,-2.43271,1,1,0.503455,0.443472,0.741529,0.0342223,-0.400938,0.915466,-0.153026,-0.12202,0.98066,0.272068,0.616644,0.738735,-0.717219,0.200165,0.667481,-0.429765,-0.0817115,0.899236
3,3,-0,0.999955,-0,-0.00949496,-2.39483,2.84857,2.10219,1,1,0.0760303,-0.0430949,0.996174,-0.00095725,0.304222,0.952601,0.145861,0.107257,0.983474,-0.422908,0.511952,0.747699,-0.45514,0.614932,0.643977,-0.399442,0.562968,0.723542
3,3,-0,0.999912,-0,-0.0132782,0.0858947,0.162571,0.188276,1,1,-0.0531903,0.232831,0.971062,-0.0170307,0.12035,0.992585,0.113932,0.0556321,0.99193,-0.0666971,0.246233,0.966913,-0.0413916,0.123274,0.991509,0.0987815,0.0806874,0.991833
3,3,-0,0.999854,-0,-0.0170612,0.208928,-1.14683,0.29369,1,1,-0.280932,0.0285441,0.959303,-0.105,0.18626,0.976874,0.131981,-0.112518,0.984846,-0.104691,-0.584347,0.804722,-0.0624197,-0.181719,0.981367,0.168374,-0.689441,0.704501
3,3,0,0.999901,0,0.0140606,1.82627,-0.988929,-0.520614,1,1,0.3004,-0.319744,0.898623,0.00346774,0.0855107,0.996331,0.141721,0.0163146,0.989772,0.590434,-0.442846,0.674741,0.283013,-0.0472403,0.957952,0.77838,-0.343336,0.52559
3,3,0,0.99868,0,0.0513652,1.99698,0.414838,-2.30797,1,1,0.166494,0.21615,0.96206,-0.0752545,-0.0703991,0.994676,-0.0011375,-0.169253,0.985572,0.439639,0.268076,0.857236,0.079887,-0.0637629,0.994762,0.366495,-0.156271,0.917203
3,3,0,0.999473,0,0.0324647,-0.430677,3.32213,-2.22047,1,1,0.236359,0.0778081,0.968545,0.313298,-0.587296,0.746276,0.418271,0.343624,0.840816,0.302196,0.246846,0.920731,0.457488,0.886106,0.0742999,0.26508,0.95299,0.146772
3,3,0,0.999908,0,0.0135526,-2.64394,-0.671249,-4.14012,1,1,-0.182012,0.129626,0.974715,-0.124168,0.168799,0.977798,-0.0454905,0.257038,0.96533,-0.678954,0.0756248,0.730275,-0.187292,0.167826,0.967862,-0.839571,0.25815,0.477995
3,3,-0,0.999986,-0,-0.00536435,0.740585,-0.46189,0.367295,1,1,0.253549,-0.115914,0.960352,0.0900892,-0.0889395,0.991954,-0.249157,0.293683,0.92286,0.510793,-0.295014,0.8075,0.0965793,-0.0991325,0.990376,-0.0237689,0.140985,0.989726
3,3,-0,0.999705,-0,-0.0242794,-1.1134,-1.38058,-0.641097,1,1,0.0733018,0.306065,0.949184,-0.124422,0.115451,0.98549,-0.543515,-0.0863346,0.834948,-0.218848,0.0489471,0.974531,-0.296923,-0.02453,0.954586,-0.666214,-0.214461,0.714258
3,3,-0,0.981164,-0,-0.193174,-0.656971,-1.26697,2.43785,1,1,-0.194414,-0.0485879,0.979715,-0.108174,-0.165556,0.98025,0.208122,-0.229299,0.950845,-0.513263,-0.1087,0.85132,-0.417325,-0.239345,0.876672,-0.210024,-0.369561,0.90516
3,3,-0,0.961187,-0,-0.275899,-2.81759,-1.65638,1.86658,1,1,-0.591527,-0.68009,0.433097,-0.246022,0.00171405,0.969263,0.0316452,0.0613531,0.997614,-0.758758,-0.486226,0.433441,-0.733696,-0.046086,0.677913,-0.706261,-0.297777,0.64228
3,3,-0,0.934248,-0,-0.356625,-3.76994,-2.40146,-1.46182,1,1,0.146351,0.0361758,0.988571,-0.0528194,-0.233784,0.970853,0.262772,-0.181286,0.947674,-0.807618,-0.193673,0.556995,-0.862621,-0.417319,0.285886,-0.766358,-0.416191,0.489368
3,3,0,0.999889,0,0.0149158,-0.412786,-0.024686,0.554569,1,1,0.0475566,-0.244806,0.968405,-0.642563,-0.390441,0.659294,0.602279,0.444809,0.662876,-0.148082,-0.188924,0.970762,-0.62102,-0.220592,0.752113,0.0524885,0.28612,0.956755
3,3,0,0.999938,0,0.0111326,-1.10287,-0.960609,-0.721252,1,1,-0.135918,0.146563,0.979819,0.255466,-0.107136,0.960864,0.241736,-0.214484,0.946341,-0.346541,-0.0310688,0.93752,0.246223,-0.144332,0.958406,0.234235,-0.249376,0.939652
3,3,0,0.999973,0,0.00734928,1.57871,2.01175,-0.252796,1,1,-0.423393,-0.22753,0.876908,0.22792,0.215329,0.949572,0.116151,-0.23177,0.965811,-0.355552,-0.139528,0.924183,0.392161,0.416477,0.820218,0.348228,0.0429368,0.936426
3,3,0,0.999994,0,0.00356586,-3.27093,0.89445,0.900944,1,1,0.509484,0.54665,0.664529,0.731274,0.50758,0.455632,-0.180823,-0.0940523,0.979008,-0.858414,0.351887,0.373231,-0.863874,0.360169,0.352137,-0.557478,0.049963,0.828687
3,3,-0,0.999999,-0,-0.00108806,-3.66931,-1.72093,-1.83193,1,1,0.0189266,-0.0507122,0.998534,-0.133556,-0.350057,0.927159,-0.174484,0.10948,0.978555,-0.413883,-0.257996,0.873006,-0.690766,-0.55633,0.461886,-0.857749,-0.243395,0.452797
3,3,-0,0.9998,-0,-0.0200041,0.274692,0.22709,-0.252168,1,1,-0.134281,0.279603,0.950679,0.252466,0.00635486,0.967585,-0.576273,-0.659937,0.482071,0.00132473,0.474143,0.880447,0.455373,0.189601,0.869877,-0.586022,-0.684564,0.433533
3,3,-0,0.999243,-0,-0.038913,1.14499,-0.131153,0.750976,1,1,-0.307065,0.00221034,0.951686,-0.0665571,-0.258318,0.963764,-0.0476645,-0.442318,0.895591,-0.180959,-0.0180791,0.983324,-0.0672441,-0.256324,0.964249,0.631849,-0.226571,0.741237
3,3,-0,0.998328,-0,-0.057808,-1.81798,1.16338,0.835769,1,1,0.238971,-0.380084,0.893549,0.326555,-0.335738,0.88354,-0.335333,0.0441029,0.941067,0.0545806,-0.32665,0.943568,-0.272778,0.0155149,0.961952,-0.712366,0.361519,0.60153
3,3,-0,0.940937,-0,-0.338582,1.41501,0.0422306,-2.92936,1,1,0.093656,-0.207104,0.973826,-0.0829567,0.0914506,0.992348,0.239537,0.213488,0.947125,-0.605714,-0.328993,0.724482,-0.735221,0.109372,0.668945,-0.416489,0.232125,0.879008
3,3,0,0.937695,0,0.347459,3.74845,-0.753079,1.72007,1,1,-0.0973966,-0.128723,0.986886,0.630577,-0.108497,0.768505,-0.0456634,0.227029,0.972817,0.686222,-0.148218,0.712131,0.907128,-0.17202,0.384095,0.836218,-0.0537393,0.545758
3,3,0,0.963842,0,0.266473,-0.103133,-0.149102,0.00662928,1,1,-0.293789,0.145337,0.944757,0.268059,0.525088,0.80773,-0.120857,-0.116675,0.985789,0.175114,0.0578645,0.982846,0.638273,0.489221,0.594366,0.348331,-0.198774,0.916054
3,3,0,0.983009,0,0.183557,0.393413,0.589484,0.867748,1,1,0.15586,-0.122202,0.980191,-0.203719,0.81895,0.536489,0.167223,0.388691,0.906066,0.491194,-0.0260124,0.870662,0.123707,0.74136,0.659607,0.477374,0.395184,0.784821
3,3,0,0.99999,0,0.00442112,1.05121,-1.08109,1.40254,1,1,-0.00680011,0.307093,0.951655,0.042259,0.00817801,0.999073,-0.30864,0.410183,0.858191,0.0437761,0.250433,0.967144,0.0773872,-0.0212536,0.996775,0.272941,-0.235408,0.932784
3,3,0,1,0,0.000637651,-2.36084,-1.84702,-0.069221,1,1,-0.421904,-0.117875,0.898945,0.759788,0.453116,0.466272,-0.202652,-0.14734,0.968103,-0.797783,-0.583875,0.15044,-0.766577,-0.635792,0.0901581,-0.750165,-0.583392,0.311298
3,3,-0,0.999995,-0,-0.00314582,2.11105,-3.23388,0.766554,1,1,0.6503,0.660552,0.375207,-0.00201167,-0.366313,0.93049,-0.195303,0.0654116,0.978559,0.869623,-0.278668,0.407555,0.485418,-0.807742,0.334547,0.00697205,-0.235119,0.971942
3,3,-0,0.999976,-0,-0.00692925,-3.03042,-3.3829,-1.77488,1,1,-0.0253886,-0.261689,0.964818,-0.0310479,0.00518555,0.999504,0.427742,0.356146,0.83078,-0.13657,-0.373208,0.917641,-0.439095,-0.433881,0.786729,-0.533458,-0.730616,0.426173
3,3,-0,0.998566,-0,-0.0535383,-0.151208,-0.46279,-0.715217,1,1,-0.0198404,-0.228966,0.973232,-0.0352355,0.200652,0.979029,0.247177,-0.096458,0.964157,-0.158102,-0.321353,0.933668,-0.17124,0.162453,0.971744,0.131863,-0.194686,0.971962
3,3,-0,0.997374,-0,-0.0724179,-1.67975,-0.511491,-0.414533,1,1,-0.226066,0.130412,0.965343,-0.402792,0.496864,0.76869,-0.054052,-0.204516,0.97737,-0.424753,0.109562,0.898655,-0.803989,0.310609,0.507073,-0.232541,-0.215837,0.948335
3,3,0,0.996546,0,0.0830384,2.25341,1.55669,0.15377,1,1,0.540794,-0.324716,0.775952,-0.0322744,0.210266,0.977111,-0.571154,-0.481093,0.665081,0.885586,0.405211,0.227028,0.391891,0.372951,0.841029,0.808956,0.506557,0.298312
3,3,0,0.997939,0,0.0641726,-2.73469,2.42795,-0.429326,1,1,0.378644,0.55588,0.740018,-0.100773,0.0106353,0.994853,-0.183708,0.215808,0.958998,-0.427698,0.871053,0.241538,-0.312055,0.31038,0.897935,-0.673821,0.668085,0.31564
3,3,0,0.979295,0,0.202438,-1.5779,3.3752,-2.73357,1,1,0.0580415,0.0833211,0.994831,0.0712034,-0.0689194,0.995078,0.141187,0.0601773,0.988152,0.340609,0.586512,0.73484,0.392044,0.447847,0.803576,0.348965,0.76773,0.537414
3,3,0,0.992961,0,0.11844,0.44816,0.348097,0.223853,1,1,-0.171045,0.221101,0.960134,-0.256305,-0.24949,0.933843,0.00403435,0.412815,0.910806,0.114914,0.256346,0.95973,-0.00815431,-0.231672,0.97276,0.328265,0.46208,0.823847
3,3,0,0.999436,0,0.0335843,0.132899,1.53059,-0.197475,1,1,0.301824,-0.021498,0.953121,-0.179229,-0.235052,0.955315,-0.319829,0.399482,0.859141,0.371469,0.0327558,0.927867,-0.101403,-0.0141122,0.994745,-0.198338,0.6663,0.718822
3,3,-0,0.998672,-0,-0.0515149,1.98673,0.990303,-1.12344,1,1,-0.179752,0.233962,0.955485,-0.197114,-0.0523975,0.978979,0.0808151,0.100212,0.991679,0.673015,0.66928,0.314825,-0.239478,-0.0178492,0.970738,0.208952,0.225038,0.951681
3,3,-0,0.999982,-0,-0.00607401,3.06749,1.45805,0.456441,1,1,-0.169508,0.178163,0.969291,-0.441333,0.354804,0.82422,-0.0894379,-0.202136,0.975265,0.665689,0.448647,0.5963,0.328344,0.595699,0.73303,0.279353,-0.010223,0.960134
3,3,-0,0.999951,-0,-0.00985737,1.63111,-2.83914,-2.88785,1,1,-0.291566,0.115632,0.949536,0.180629,0.317123,0.931024,-0.0277254,0.236649,0.9712,-0.0518667,-0.637896,0.768374,0.687161,-0.267703,0.675385,0.27252,-0.226653,0.935073
3,3,-0,0.999907,-0,-0.0136406,-0.210225,0.247199,0.143573,1,1,0.206923,0.108928,0.972274,-0.272417,0.0155356,0.962054,-0.199283,0.15007,0.968383,0.150533,0.138322,0.97888,-0.372726,0.142065,0.917002,-0.232214,0.15886,0.959604
3,3,-0,0.996207,-0,-0.0870123,-0.763598,0.370617,0.976476,1,1,0.0975753,-0.154251,0.983202,0.727389,-0.168738,0.665156,0.331554,0.39202,0.858133,-0.0969171,-0.137224,0.985787,0.272679,-0.0283293,0.961688,-0.190314,0.373645,0.907838
3,3,0,0.997655,0,0.0684396,-1.22477,1.86012,-0.158688,1,1,-0.125228,0.371418,0.919982,0.372321,-0.208539,0.904372,0.532046,-0.519763,0.668411,-0.470819,0.843587,0.258243,0.282539,0.194001,0.939433,-0.426622,0.876628,0.222523
3,3,0,0.998771,0,0.0495554,2.16225,1.15467,2.01279,1,1,-0.517758,-0.15133,0.842036,0.274221,-0.260024,0.925846,-0.00593999,-0.102935,0.99467,0.198739,0.154219,0.967843,0.617239,0.171197,0.767925,0.151273,-0.0617288,0.986563
3,3,0,0.99953,0,0.0306535,-2.04761,2.31542,2.70998,1,1,0.185357,0.223681,0.956875,0.152471,0.182429,0.971325,0.428239,-0.319893,0.845151,-0.277327,0.4938,0.824167,0.00611553,0.3182,0.948004,-0.362644,0.46054,0.810181
3,3,0,0.999931,0,0.0117406,0.0720978,-0.0624632,-0.0288766,1,1,0.0593922,0.00658065,0.998213,0.416818,0.382624,0.824537,-0.44007,0.163451,0.882962,0.0921063,-0.00126335,0.995748,0.529705,0.310846,0.789169,-0.36112,0.097205,0.927439
3,3,-0,0.999479,-0,-0.0322887,0.653008,-0.347916,-0.728897,1,1,-0.0847398,-0.262197,0.961287,0.276604,0.271215,0.921918,0.205366,0.138237,0.968873,-0.129263,-0.278799,0.95161,0.397713,0.2251,0.889469,0.249556,0.100478,0.963133
3,3,-0,0.993114,-0,-0.117153,0.292761,1.27918,1.47948,1,1,-0.394723,0.133997,0.908977,0.122109,0.0147336,0.992407,-0.19293,0.15065,0.969579,-0.112264,0.524946,0.843699,-0.0669714,0.136611,0.988358,-0.0967845,0.471654,0.876456
3,3,-0,0.979557,-0,-0.201169,1.57745,0.511811,-2.39917,1,1,0.412928,-0.361591,0.835908,0.266475,-0.0682177,0.961425,0.0209766,0.0615212,0.997885,0.860672,-0.350423,0.369387,0.271499,0.0446504,0.961402,-0.326376,0.120419,0.937538
3,3,-0,0.958905,-0,-0.283728,3.12842,2.17035,-0.606319,1,1,0.0614452,-0.354418,0.933066,-0.226758,-0.0748712,0.971069,-0.25374,-0.0452116,0.966215,0.517831,0.312464,0.796377,-0.135711,0.52871,0.837883,-0.133821,0.588172,0.797588
3,3,-0,0.999863,-0,-0.0165685,3.29664,-3.37818,-0.840931,1,1,-0.0774715,-0.0874823,0.993149,0.077842,-0.201288,0.976434,0.00666178,-0.099019,0.995063,0.265423,-0.462501,0.845957,0.397766,-0.539436,0.742153,0.288824,-0.415314,0.862609
3,3,0,0.999894,0,0.0145534,-0.172535,-0.366862,-0.670406,1,1,-0.238323,0.212883,0.947567,-0.365624,0.183328,0.912529,0.130158,0.143835,0.981005,-0.219764,0.206429,0.953463,-0.354267,0.173226,0.91896,0.112547,-0.0584289,0.991927
3,3,0,0.999942,0,0.0107702,0.730414,0.700222,1.39388,1,1,0.308547,-0.0612792,0.949233,0.072648,0.31072,0.947721,0.0173411,0.236515,0.971473,0.399786,0.236556,0.885558,0.119012,0.319585,0.940054,0.0541644,0.244412,0.968157
3,3,0,0.99939,0,0.0349275,-0.369853,-1.68775,2.02427,1,1,0.0697629,0.519064,0.851884,0.0963525,0.0515282,0.994013,0.0369585,-0.344558,0.938037,0.0235538,0.0564342,0.998128,0.0640101,-0.202117,0.977267,-0.0595335,-0.548034,0.834335
3,3,0,0.999872,0,0.0160165,1.00209,2.98684,-1.74273,1,1,-0.000880503,0.0207182,0.999785,-0.678557,0.427221,0.597531,0.0386875,0.287949,0.956864,0.330411,0.943309,0.0315712,-0.538492,0.729419,0.421869,0.220701,0.735325,0.640771
3,3,-0,0.999996,-0,-0.00290019,-4.0866,-0.759197,1.82447,1,1,-0.195318,-0.167607,0.966312,-0.268622,-0.0980426,0.958243,0.577072,0.0940794,0.811256,-0.477849,-0.184866,0.85877,-0.825943,-0.163087,0.539649,-0.570752,-0.112429,0.813389
3,3,-0,0.999762,-0,-0.0218159,-0.310689,0.305215,-0.298983,1,1,0.164001,0.0978656,0.981594,0.000949586,0.154571,0.987981,0.370986,0.080103,0.925177,0.113433,0.107132,0.987753,-0.216821,0.336838,0.916258,0.279019,0.166003,0.945829
3,3,-0,0.99917,-0,-0.0407237,-0.534509,-1.01846,0.910951,1,1,0.0366939,-0.235689,0.971135,-0.0695854,-0.230556,0.970568,0.0433232,-0.33926,0.939695,-0.238645,-0.525333,0.816746,-0.261519,-0.469151,0.843507,-0.241881,-0.575981,0.780858
3,3,-0,0.964187,-0,-0.265224,0.719442,-2.23934,0.507527,1,1,-0.217305,0.300312,0.928758,-0.797457,0.26702,0.541075,-0.291079,-0.325945,0.899463,-0.489382,-0.268434,0.829728,-0.991465,0.054771,0.118306,-0.0276996,-0.9067,0.420867
3,3,-0,0.938145,-0,-0.346244,-2.6795,-0.365414,1.96899,1,1,-0.676903,-0.202789,0.707587,-0.16474,0.278732,0.946134,-0.0387179,0.148774,0.988113,-0.96197,-0.188855,0.197349,-0.780082,0.119872,0.614087,-0.711802,0.083027,0.697455
3,3,0,0.940497,0,0.339801,-3.12408,2.2965,1.82209,1,1,0.141421,0.218401,0.965557,0.456512,-0.0856588,0.885584,-0.276485,-0.107802,0.954953,-0.389012,0.609995,0.690344,-0.461889,0.589809,0.662408,-0.0375627,0.182672,0.982456
3,3,0,0.999932,0,0.0116254,-0.0941923,0.254448,0.0310864,1,1,0.00790263,-0.0109639,0.999909,-0.11043,0.0179959,0.993721,-0.166259,0.0347852,0.985468,0.0185648,0.0226505,0.999571,-0.089118,0.0231702,0.995752,-0.158726,0.0801399,0.984065
3,3,0,0.999969,0,0.00784211,0.868288,-0.333123,-0.777303,1,1,-0.18925,-0.360409,0.913395,-0.340502,-0.107756,0.934049,0.232911,-0.122663,0.964731,0.588797,-0.724341,0.358676,-0.11471,-0.26335,0.957856,0.54159,-0.237801,0.806307
3,3,0,0.999992,0,0.00405869,-1.20185,0.848753,1.5691,1,1,-0.433816,0.0871712,0.896775,-0.271724,-0.187433,0.943946,-0.651794,-0.469685,0.595451,-0.476063,0.188116,0.859056,-0.475899,0.188174,0.859134,-0.668556,-0.348865,0.656754
3,3,0,1,0,0.000275225,2.31046,-2.04608,0.152891,1,1,0.334815,-0.463342,0.820495,-0.172537,-0.170603,0.970116,0.466342,-0.444417,0.764865,0.43291,-0.529489,0.729541,0.0804982,-0.373577,0.9241,0.723704,-0.648824,0.235117
3,3,-0,0.999846,-0,-0.0175404,-0.781676,-0.152345,3.94946,1,1,-0.0056656,0.113218,0.993554,-0.49134,0.550771,0.674712,-0.354063,0.303017,0.884771,-0.144689,0.0115078,0.98941,-0.368407,0.252003,0.894858,-0.247482,0.0514033,0.967528
3,3,-0,0.999335,-0,-0.0364506,2.13141,-3.25382,3.0903,1,1,-0.132249,-0.108071,0.985307,-0.403487,0.29098,0.867484,-0.0793121,0.0921019,0.992586,0.0411891,-0.351996,0.935095,0.304637,-0.557028,0.772604,0.0963991,-0.242517,0.965346
3,3,-0,0.998467,-0,-0.0553478,0.484852,-0.49446,0.660344,1,1,0.344167,0.247056,0.905822,0.25169,0.0970352,0.962931,0.633074,0.203565,0.746846,0.385059,-0.0717945,0.920095,0.188337,0.0317884,0.98159,0.557941,-0.262967,0.787115
3,3,-0,0.997242,-0,-0.0742252,0.0383972,-1.18825,-1.47676,1,1,0.188718,-0.0842693,0.978409,-0.295306,-0.259474,0.919493,0.19703,0.0696508,0.97792,0.0659006,-0.447157,0.892024,-0.487777,-0.602562,0.631659,0.0534246,0.0384979,0.99783
3,3,0,0.933785,0,0.357836,-2.24681,0.940583,-1.45029,1,1,-0.0437495,0.545864,0.836731,-0.251818,0.239315,0.937718,0.139593,0.362312,0.921544,0.430551,0.657202,0.618636,-0.718451,0.69163,0.0739952,0.385008,0.813411,0.43604
3,3,0,0.960828,0,0.277144,3.09298,0.820983,2.00021,1,1,-0.793123,0.0616663,0.605931,0.22509,-0.137559,0.964579,-0.251406,-0.258518,0.932718,0.765225,0.217835,0.605788,0.760104,-0.0110859,0.649707,0.551332,-0.0680619,0.831505
3,3,0,0.980913,0,0.194446,-4.59977,-0.58558,0.842128,1,1,0.205526,-0.190359,0.95996,0.18022,-0.196716,0.963755,-0.173135,0.0786286,0.981754,0.0328633,-0.273161,0.961407,-0.809233,-0.217426,0.545772,0.072255,0.06036,0.995558
3,3,0,0.993894,0,0.110339,0.576548,0.162199,-0.365616,1,1,0.142188,0.10557,0.984194,0.378857,0.59674,0.707368,-0.185714,0.134079,0.973413,0.744794,0.215084,0.631681,0.836189,0.538449,0.104214,0.091498,0.154612,0.983729
3,3,0,0.999999,0,0.00113049,0.14028,1.56914,-0.45817,1,1,-0.0491716,-0.231045,0.9717,0.185522,0.235752,0.953941,0.323436,-0.596257,0.734756,-0.0222126,0.0848305,0.996148,0.205265,0.491602,0.846283,0.518988,-0.166185,0.838471
3,3,-0,0.999996,-0,-0.00265299,0.839815,-1.08739,-2.1833,1,1,-0.348946,0.288699,0.891566,0.258425,0.0210719,0.965801,-0.20304,0.307924,0.929493,-0.357563,0.26643,0.895078,0.299546,-0.0158773,0.95395,-0.00942826,0.108752,0.994024
3,3,-0,0.999979,-0,-0.00643643,-0.00788973,2.37507,-2.59606,1,1,-0.071098,-0.179702,0.981148,-0.181759,-0.126527,0.975169,-0.0379605,-0.295226,0.954673,-0.15977,0.744407,0.64833,-0.225927,-0.00529899,0.97413,-0.113507,0.453897,0.883795
3,3,-0,0.999948,-0,-0.0102198,1.8459,0.907673,-3.95458,1,1,0.0744429,0.171246,0.982412,0.135328,-0.0765714,0.987838,-0.000972179,-0.125421,0.992103,0.392392,0.411449,0.822641,0.952895,0.22716,0.200972,0.303041,-0.0454438,0.951893
3,3,-0,0.99755,-0,-0.06996,-0.42826,-0.0679514,0.106598,1,1,-0.0622615,-0.038117,0.997332,0.0789179,-0.158328,0.984228,-0.17147,-0.237878,0.95604,-0.428083,-0.0732652,0.900765,-0.313697,-0.18083,0.932145,-0.467096,-0.238744,0.851365
3,3,0,0.996339,0,0.0854939,0.269204,0.843209,1.06589,1,1,-0.233326,-0.333639,0.913369,0.030543,-0.150286,0.988171,0.0855831,0.293927,0.951989,-0.0254026,-0.168323,0.985405,0.199965,-0.130592,0.971061,0.224088,0.457667,0.860421
3,3,0,0.997778,0,0.0666316,-0.140368,1.11803,2.03308,1,1,0.394758,0.0657791,0.916427,-0.110784,-0.0729963,0.99116,-0.0451003,-0.155889,0.986744,0.464782,0.111334,0.878397,0.0178483,-0.044642,0.998844,0.057591,-0.0220051,0.998098
3,3,0,0.99886,0,0.0477454,0.586397,-3.10236,0.825463,1,1,0.251548,-0.663431,0.704686,-0.0013642,0.275824,0.961207,-0.024036,0.155548,0.987536,0.203597,-0.924901,0.3211,0.20039,-0.789497,0.58012,0.174786,-0.612353,0.771022
3,3,0,0.991587,0,0.129443,1.36307,-1.81484,-3.53673,1,1,-0.0493594,0.0803854,0.995541,0.158321,-0.146419,0.976471,0.362968,0.0372935,0.931055,0.504737,-0.163195,0.847707,0.670959,-0.421968,0.609719,0.929923,-0.354763,0.0968859
3,3,0,0.999002,0,0.0446646,0.0871479,-0.162212,0.0520295,1,1,-0.235666,-0.160202,0.958539,-0.133704,0.105113,0.985431,0.358257,0.385991,0.850096,-0.0896896,-0.251353,0.963731,-0.00806584,0.0356081,0.999333,0.53465,0.114353,0.837301
3,3,-0,0.999182,-0,-0.0404379,-0.450296,-0.958059,0.396189,1,1,0.241949,0.200187,0.949413,-0.0258926,-0.21627,0.97599,-0.00321926,0.217506,0.976054,0.0880915,0.0429395,0.995186,-0.143042,-0.298377,0.943669,-0.249488,-0.215175,0.944169
3,3,-0,0.992126,-0,-0.125247,-0.963919,-1.59137,0.905709,1,1,0.11043,-0.125886,0.985879,0.246297,-0.0860247,0.965369,0.0253765,-0.101862,0.994475,-0.173399,-0.190219,0.966307,-0.360432,-0.624831,0.692586,-0.30996,-0.298168,0.902785
3,3,-0,0.999956,-0,-0.00936455,-0.540443,-2.95267,-0.197906,1,1,-0.213236,0.648832,0.730443,-0.374074,-0.701967,0.606062,-0.305753,-0.123808,0.944027,-0.262304,-0.95902,0.107135,-0.283596,-0.933098,0.221139,-0.335738,-0.218192,0.916336
3,3,-0,0.999914,-0,-0.0131478,-3.5634,1.34102,-1.04128,1,1,-0.161752,-0.00447865,0.986821,-0.14131,-0.201325,0.969278,-0.105226,-0.251896,0.962016,-0.527464,0.126534,0.840102,-0.313358,-0.150092,0.937699,-0.590087,-0.0727551,0.804055
3,3,-0,0.999857,-0,-0.0169308,0.764249,4.54412,-1.62529,1,1,-0.0989531,0.311276,0.945154,0.234181,-0.153623,0.959979,-0.414934,-0.291718,0.861818,-0.101346,0.477583,0.872722,0.326531,0.480796,0.813765,-0.259617,0.852653,0.453412
3,3,0,0.997484,0,0.0708978,-0.560154,-0.517527,0.42925,1,1,0.0569226,0.0697452,0.995939,0.290731,-0.299734,0.908645,-0.193173,-0.0389663,0.980391,0.102953,-0.0118265,0.994616,0.298832,-0.36862,0.880238,-0.129631,-0.110826,0.985349
3,3,0,0.998646,0,0.0520164,-0.935113,0.791319,1.33803,1,1,-0.139279,-0.275317,0.951211,-0.519331,0.101162,0.848564,-0.232018,-0.544727,0.805878,-0.0751399,-0.23123,0.969993,-0.499174,0.350916,0.792264,-0.480428,0.235377,0.844859
3,3,0,0.999452,0,0.0331164,2.24169,-0.101367,1.59497,1,1,-0.567842,0.309319,0.762809,-0.270671,-0.0520084,0.961266,0.16103,-0.235775,0.958373,0.646004,0.0449756,0.762008,0.146339,-0.0548772,0.987711,0.612826,-0.126434,0.780038
3,3,0,0.999899,0,0.0142046,-3.61249,-0.678448,0.347372,1,1,0.67361,-0.439664,0.594093,-0.203403,-0.103508,0.973608,0.241739,-0.0484914,0.969129,-0.740143,-0.487298,0.463389,-0.505732,-0.153676,0.848893,0.0218964,-0.0959329,0.995147
3,3,-0,0.999989,-0,-0.00471231,2.7832,-2.95203,-2.2328,1,1,-0.098991,0.156935,0.982635,0.132407,0.185756,0.973634,0.117759,0.199615,0.972773,0.428087,-0.399808,0.810491,0.704291,-0.409617,0.579818,0.211667,0.11386,0.970687
3,3,-0,0.994352,-0,-0.106133,-0.394397,-0.2952,-0.376371,1,1,-0.114153,-0.0522311,0.992089,-0.137675,0.172568,0.975329,-0.0586498,-0.199989,0.978041,-0.390229,-0.09869,0.915414,-0.401426,0.140226,0.905093,-0.533936,-0.402362,0.743651
3,3,-0,0.981727,-0,-0.190294,1.35667,0.751234,0.159132,1,1,-0.31932,0.335558,0.886248,0.300511,0.233825,0.924672,0.014439,-0.0279515,0.999505,-0.588446,0.368138,0.719865,0.534762,0.472694,0.700421,-0.229407,0.048619,0.972116
3,3,-0,0.961992,-0,-0.273077,-1.44023,1.56138,1.31426,1,1,0.409459,0.0453489,0.911201,0.228991,-0.109899,0.967205,-0.217968,-0.0595019,0.97414,-0.511354,0.531366,0.675401,-0.335671,-0.0690451,0.939445,-0.700324,-0.0186111,0.713582
3,3,-0,0.93529,-0,-0.353882,1.21356,-3.11648,-0.791683,1,1,0.0668059,-0.720442,0.69029,0.4127,0.0794713,0.907394,-0.0655475,-0.250163,0.965982,0.0615424,-0.993086,0.0999612,0.0337114,-0.716373,0.696903,-0.657324,-0.357543,0.663391
3,3,0,0.999887,0,0.0150462,-2.20397,1.33897,3.53517,1,1,-0.122238,0.0857405,0.98879,0.102266,0.553937,0.826254,-0.807418,0.0332876,0.58904,-0.394687,0.248601,0.884545,-0.307111,0.411336,0.858187,-0.54037,0.278552,0.793983
3,3,0,0.999937,0,0.011263,0.199615,0.302996,0.037565,1,1,-0.254485,-0.153329,0.954844,0.139235,-0.0957625,0.985618,-0.445898,0.588486,0.674433,-0.207527,-0.11348,0.971625,0.165827,-0.0887841,0.98215,-0.0373335,0.838076,0.544274
3,3,0,0.999972,0,0.00747969,-0.988311,0.590302,-0.611991,1,1,0.190573,0.194771,0.962157,-0.145101,-0.156453,0.976969,0.23705,-0.156403,0.958825,0.173871,0.22082,0.959691,-0.28064,-0.0823446,0.956274,-0.818848,0.482697,0.310631
