problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999996,-0,-0.00273362,-0.879605,0,-1.07391,1,1,0.157902,0.111926,0.981091,0.218569,0.0862403,0.972003,0.147899,0.243005,0.958684,-0.287334,0.172422,0.942183,-0.191944,0.257906,0.946912,-0.311982,-0.16299,0.936003,-0.0969143,-0.0491446,0.994079,0.239509,0.0585252,0.969129,0.128529,0.112484,0.985306,-0.944681,0.16944,0.280834,-0.589526,0.436919,0.679383,-0.47428,0.190267,0.859568,-0.364782,0.288623,0.885229,-0.920201,-0.180655,0.347268,-0.252861,-0.0581494,0.965754,-0.579035,0.123846,0.805842
3,8,0,1,0,0.000234566,-3.39028,0,-2.74918,1,1,0.113124,0.0905664,0.989445,-0.00389543,-0.134926,0.990848,0.507288,-0.0554954,0.859988,-0.0977141,0.442845,0.891258,0.130817,-0.15143,0.979773,-0.350086,0.164448,0.92217,0.120715,0.146926,0.981754,0.0152687,-0.0731845,0.997202,-0.371851,0.123426,0.92005,-0.55887,-0.173832,0.810831,0.230718,-0.101777,0.967683,-0.283281,0.482532,0.828803,0.0648307,-0.15798,0.985312,-0.98436,0.126457,0.122657,0.031539,0.160653,0.986507,-0.773446,-0.0899557,0.627447
3,8,0,0.999995,0,0.00320275,-2.00272,0,-1.30715,1,1,0.415025,0.116695,0.902295,0.0978351,0.226515,0.969082,-0.117637,-0.0460935,0.991986,0.641495,-0.242697,0.727724,0.266571,0.291806,0.91858,0.129531,-0.244778,0.960888,-0.185139,0.0411127,0.981852,-0.486198,0.374284,0.789635,-0.0442518,0.190731,0.980644,-0.939953,0.219974,0.260958,-0.333964,-0.0454442,0.94149,-0.61141,-0.666988,0.425798,-0.955449,0.281532,0.0886397,0.0787315,-0.25945,0.962542,-0.408599,0.042262,0.911735,-0.917824,0.293823,0.266961
3,8,0,0.999981,0,0.00617091,-0.36355,0,-0.20679,1,1,-0.127722,0.292971,0.947552,0.377272,-0.29264,0.878651,-0.195198,-0.135865,0.971308,0.239194,0.260869,0.935272,0.432476,0.0513939,0.900179,-0.179043,0.0819108,0.980426,-0.626315,-0.449333,0.637048,-0.220319,0.0997211,0.970317,-0.191393,0.295232,0.936059,0.337829,-0.311215,0.888266,-0.190868,-0.134087,0.972415,0.206943,0.270447,0.940231,0.387016,0.0564053,0.920346,-0.366788,0.0828798,0.926605,-0.719993,-0.428039,0.546253,-0.439541,0.105344,0.892024
3,8,0,0.999958,0,0.00913902,2.80153,0,-1.91756,1,1,0.173551,-0.10758,0.978931,-0.226893,0.124511,0.965928,-0.019189,0.413246,0.910417,-0.216562,-0.167924,0.961718,0.131393,-0.232343,0.963718,-0.155665,0.138833,0.978005,-0.0615045,0.115649,0.991384,0.450033,-0.342632,0.824666,0.606166,-0.121029,0.786076,0.243609,0.167011,0.955386,0.845798,0.417654,0.331951,-0.122983,-0.179022,0.976128,0.671606,-0.246137,0.698829,0.352519,0.18227,0.917882,0.334674,0.14195,0.931581,0.914445,-0.279142,0.293035
3,8,0,0.999927,0,0.012107,0.997964,0,-1.01248,1,1,-0.0595537,0.0735669,0.995511,0.17303,0.233485,0.956841,-0.133071,-0.283854,0.949589,0.119934,-0.0112299,0.992718,0.181951,-0.0760572,0.980362,-0.448575,-0.0690143,0.891077,0.108158,-0.0193843,0.993945,0.0678054,0.518912,0.852134,-0.016417,0.0776966,0.996842,0.241741,0.240708,0.940011,0.738714,-0.431444,0.517839,0.172753,-0.00684145,0.984941,0.353028,-0.079332,0.932244,-0.287845,-0.0967658,0.952776,0.367743,-0.0165358,0.929781,0.611509,0.620035,0.491542
3,8,0,0.999886,0,0.015075,2.24983,0,-3.77936,1,1,-0.0772244,0.0815758,0.993671,-0.134836,0.17641,0.975038,0.403789,0.0549886,0.913198,-0.139148,-0.148726,0.979039,0.281701,-0.206437,0.937032,0.00658573,-0.0658173,0.99781,-0.262158,0.0610595,0.963091,-0.00472498,0.0796359,0.996813,0.00547151,0.0891922,0.995999,-0.0403638,0.200434,0.978875,0.581967,0.0642921,0.810667,-0.0687716,-0.159718,0.984764,0.919391,-0.263287,0.292233,0.901456,-0.115594,0.417151,0.262503,0.133599,0.955638,0.373532,0.11103,0.920948
3,8,-0,0.999858,-0,-0.0168621,0.629885,0,-2.3418,1,1,-0.188413,-0.380018,0.905587,0.222982,-0.304664,0.925991,0.00444895,-0.192992,0.98119,0.0656832,-0.158622,0.985152,-0.505268,0.108162,0.856157,-0.125636,0.116865,0.985169,-0.156099,0.171575,0.972726,-0.116802,0.0755464,0.990278,-0.213532,-0.41977,0.882155,0.421035,-0.431566,0.797797,0.47,-0.535491,0.701676,0.126456,-0.212141,0.969023,-0.569159,0.124825,0.812697,-0.121954,0.150718,0.981026,-0.183325,0.184786,0.965529,-0.110354,0.100046,0.988844
3,8,-0,0.999904,-0,-0.0138942,-0.00355181,0,-0.45171,1,1,0.238929,0.222666,0.945163,0.0128135,0.127238,0.991789,-0.222313,0.0991657,0.969919,0.0015417,0.201621,0.979462,0.0315377,0.176488,0.983797,-0.175094,0.681126,0.710921,0.0187948,0.0226643,0.999566,0.00571734,-0.30335,0.952862,0.277671,0.30217,0.911916,-0.0199895,0.136369,0.990456,-0.324848,0.133625,0.936279,-0.0197234,0.208069,0.977915,-0.00167121,0.18122,0.983441,-0.232705,0.802639,0.549199,-0.0076945,0.0281431,0.999574,-0.0265739,-0.352386,0.935477
3,8,-0,0.99994,-0,-0.0109263,-0.817976,0,-3.32941,1,1,0.145991,0.130557,0.980633,-0.182957,-0.0988275,0.978141,-0.203736,-0.084833,0.975344,-0.174235,0.291967,0.940424,0.22325,-0.115637,0.967878,-0.154697,0.0300503,0.987505,-0.208411,0.233882,0.949665,0.30854,0.0636182,0.949081,0.113676,0.138299,0.983845,-0.240794,-0.105129,0.964866,-0.619387,-0.146515,0.771293,-0.501546,0.466179,0.728786,0.171759,-0.192543,0.96614,-0.212638,0.0300504,0.976669,-0.622294,0.390729,0.678293,0.287703,0.068943,0.955235
3,8,-0,0.999968,-0,-0.0079582,-0.599539,0,-1.32586,1,1,0.412663,0.170874,0.894713,-0.350483,0.31911,0.880529,-0.332601,-0.354125,0.874055,0.119269,0.128651,0.984492,0.448209,-0.146344,0.881869,-0.0759797,0.0104423,0.997055,0.381386,0.250826,0.889736,0.0703373,-0.192834,0.978707,0.388812,0.259083,0.884139,-0.557299,0.373586,0.74152,-0.655078,-0.444654,0.610864,0.0909236,0.131268,0.987168,0.436719,-0.16154,0.884975,-0.193044,0.0119536,0.981117,0.34522,0.3484,0.871459,-0.704306,-0.471155,0.531005
3,8,-0,0.999988,-0,-0.00499007,-2.49864,0,3.66029,1,1,-0.0339075,-0.26915,0.962501,-0.299217,-0.374945,0.877431,0.0831397,-0.177075,0.980679,-0.0334779,-0.0344655,0.998845,-0.0471908,-0.133108,0.989977,0.223912,-0.00771616,0.974579,-0.30467,-0.250631,0.918891,-0.0126457,-0.0141636,0.99982,-0.113802,-0.239345,0.964242,-0.535157,-0.0512634,0.843196,0.0102432,-0.159339,0.987171,-0.426891,-0.0119491,0.904224,-0.114025,-0.122712,0.98587,-0.115628,-0.0100556,0.993242,-0.504645,-0.0656211,0.86083,-0.207286,-0.0103848,0.978225
3,8,-0,0.999998,-0,-0.0020219,-1.71415,0,1.76236,1,1,0.263297,-0.0126559,0.964632,0.576265,0.373535,0.726905,0.134183,0.0290249,0.990531,-0.164338,0.138929,0.976571,0.0892855,-0.226091,0.970006,-0.327473,-0.704031,0.63016,0.307907,-0.10484,0.945623,-0.415387,0.734358,0.536817,-0.342528,-0.00823879,0.939472,0.423654,0.361389,0.830612,-0.1223,0.0196106,0.992299,-0.289728,0.115438,0.950122,-0.234343,-0.153922,0.959891,-0.661694,-0.136668,0.737213,-0.206682,-0.0644081,0.976286,-0.67881,0.142117,0.72043
3,8,0,1,0,0.00094629,0.357557,0,0.327983,1,1,-0.0520509,0.716917,0.695212,-0.00898271,-0.0986937,0.995077,-0.0204066,-0.0306559,0.999322,0.253068,-0.10537,0.961693,0.0268697,0.171229,0.984865,-0.28673,-0.00212794,0.958009,-0.0693353,-0.0804627,0.994343,-0.610583,-0.234723,0.756368,0.390015,0.438053,0.809937,0.0287546,-0.0945549,0.995104,0.0349216,-0.0290027,0.998969,0.410666,-0.0759052,0.908621,0.0861506,0.163037,0.982852,-0.21563,0.0011269,0.976474,-0.0592547,-0.079654,0.99506,-0.579373,-0.234474,0.780608
3,8,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.416597,-0.197266,0.88743,0.15304,0.0747815,0.985386,0.0014468,-0.0199246,0.9998,-0.226793,0.767651,0.599398,0.05177,0.192217,0.979986,0.0977009,-0.135567,0.985939,-0.366008,-0.0416647,0.929678,0.27462,0.134452,0.952106,0.535023,-0.116393,0.836781,0.302898,0.0554165,0.951411,0.47229,-0.00553582,0.881426,0.587693,0.129786,0.798606,0.309516,0.130085,0.941954,0.150185,-0.125327,0.980682,0.158236,-0.027399,0.987021,0.419942,0.0910442,0.902973
3,8,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00210418,0.100991,0.994885,0.16651,0.121515,0.978524,-0.275677,-0.216006,0.936666,0.12084,0.00221576,0.992669,-0.130853,0.04532,0.990365,-0.150436,0.249044,0.956737,0.0723797,0.230936,0.970273,0.0481413,0.00160207,0.998839,0.116794,0.0863397,0.989396,0.383624,0.0571027,0.921722,0.177855,-0.115853,0.977213,0.228665,0.000211161,0.973505,-0.10232,0.0447174,0.993746,0.266282,0.122276,0.956108,0.161999,0.19842,0.966636,0.142012,-0.00140472,0.989864
3,8,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.207543,-0.189483,0.959699,-0.181159,0.216653,0.959293,-0.335778,-0.09862,0.936764,0.0675211,-0.12177,0.990259,0.244732,-0.0387381,0.968816,0.526804,-0.141707,0.838091,-0.00164332,0.135536,0.990771,-0.113688,0.311736,0.943343,-0.143138,-0.173424,0.97439,0.257753,0.0508944,0.964869,-0.19981,-0.0792177,0.976627,0.106453,-0.115164,0.987626,0.35225,-0.00778036,0.935874,0.402053,-0.0254006,0.915264,0.26911,0.0389081,0.962323,0.146231,0.160268,0.976182
3,8,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0720314,-0.0839087,0.993867,0.244487,-0.138095,0.959769,-0.516513,-0.52625,0.675482,0.139394,0.148716,0.979006,0.709278,-0.0750183,0.700926,-0.0412073,0.212646,0.97626,0.10041,-0.0166923,0.994806,0.316674,-0.371453,0.872777,0.0780834,-0.0146792,0.996839,0.256599,-0.125702,0.958309,-0.0791608,-0.14191,0.986709,0.0932572,0.0404072,0.994822,0.400745,-0.0360467,0.91548,0.038884,0.0812012,0.995939,0.112921,-0.0116064,0.993536,0.165897,-0.131865,0.977287
3,8,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.414676,0.331224,0.847546,-0.0622272,0.0750866,0.995234,0.0304175,-0.38141,0.923906,0.258906,-0.311391,0.914332,0.391194,-0.294356,0.871964,-0.166058,0.0210287,0.985892,0.172401,-0.0291263,0.984596,0.0497185,0.226721,0.97269,-0.367832,0.225964,0.90202,-0.0348238,0.07089,0.996876,-0.0645788,-0.272556,0.95997,0.0304705,-0.185287,0.982212,0.210566,-0.221303,0.952201,-0.150107,0.0144879,0.988564,0.178801,-0.0244008,0.983583,-0.0854661,0.13629,0.986975
3,8,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0381599,-0.137743,0.989733,-0.502537,-0.178474,0.845934,0.818193,-0.307374,0.485883,-0.0115173,-0.0280117,0.999541,-0.14498,0.124142,0.981616,0.19781,-0.266772,0.943241,0.285506,0.0820247,0.95486,-0.0794812,0.0908927,0.992684,-0.22578,-0.0983199,0.969204,-0.595533,-0.094781,0.79772,-0.558801,-0.0399699,0.828338,-0.0885974,-0.0259967,0.995728,-0.362078,0.0820264,0.928532,0.0787819,-0.245723,0.966133,-0.0683109,0.0588053,0.99593,-0.502156,0.029063,0.864289
3,8,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.174066,0.0609396,0.982847,0.216818,0.623956,0.750779,0.110885,-0.20384,0.972704,-0.133883,0.519264,0.844062,0.0870511,0.132828,0.987309,-0.647132,-0.506665,0.569658,0.0729932,0.133488,0.988359,0.416078,-0.0137258,0.909225,-0.302635,0.060013,0.951215,-0.677253,0.195604,0.709272,-0.0442891,-0.190686,0.980652,-0.695698,0.178054,0.695917,-0.40997,0.0822342,0.908384,-0.690677,-0.458978,0.558843,-0.172413,0.109049,0.97897,-0.54461,-0.00871461,0.838644
3,8,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.110825,-0.542893,0.832457,-0.142683,-0.0683481,0.987406,0.584642,-0.578056,0.569249,0.0119426,0.0468718,0.99883,-0.00354431,0.028565,0.999586,-0.26802,0.705959,0.655582,0.496479,-0.0598214,0.865985,0.308847,-0.384988,0.869711,-0.144009,-0.497501,0.855426,-0.780996,-0.024645,0.62405,-0.688104,-0.288158,0.665941,-0.778073,0.0149993,0.627994,-0.125068,0.0236126,0.991867,-0.90043,0.0951315,0.424472,0.268521,-0.0582121,0.961513,-0.498313,-0.247656,0.830874
3,8,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.358769,-0.0432695,0.932423,0.135028,0.164786,0.977043,0.0328983,-0.0961944,0.994819,-0.103396,0.0857933,0.990933,0.508745,0.640351,0.575438,0.0717501,0.391349,0.917441,-0.0396885,-0.0162848,0.999079,0.156148,0.0958573,0.983071,0.77276,-0.0190997,0.63441,0.169692,0.159406,0.97252,0.303322,-0.085531,0.949042,0.156755,0.0798273,0.984406,0.926197,0.142918,0.348905,0.890795,0.0891861,0.445567,0.876556,-0.00441692,0.481279,0.452212,0.0758834,0.888677
3,8,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.0819178,0.2294,0.969879,-0.050325,-0.0638559,0.996689,-0.023718,0.278472,0.960151,0.177769,0.308056,0.934612,-0.0624468,-0.0592681,0.996287,-0.023536,0.0226657,0.999466,-0.218717,0.15138,0.963975,-0.342444,-0.344018,0.87429,0.360087,0.195925,0.912113,0.00549172,-0.0653454,0.997848,-0.0123711,0.280799,0.959687,0.522211,0.236368,0.819406,-0.056726,-0.0583136,0.996685,0.0235206,0.0239224,0.999437,0.131477,0.139122,0.981508,-0.258476,-0.343898,0.902732
3,8,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144937,-0.0979672,0.984579,0.275785,0.218537,0.936047,-0.122205,0.111706,0.986199,-0.109648,-0.702554,0.703133,-0.142528,0.273854,0.951152,0.402768,-0.155569,0.901985,-0.236652,-0.0489137,0.970362,0.183381,-0.149601,0.971592,0.180311,-0.0951992,0.978992,0.572818,0.171363,0.80157,0.856681,0.0323755,0.51483,0.758216,-0.349844,0.550198,0.841025,0.0905888,0.533359,0.711188,-0.101675,0.695611,0.75683,-0.0187357,0.653343,0.541546,-0.112401,0.833123
3,8,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.184815,0.178342,0.966456,0.0705519,-0.0871151,0.993697,-0.193681,-0.177417,0.964889,0.195939,0.114027,0.973964,0.344082,0.00628391,0.938919,-0.00729641,0.0412509,0.999122,0.465657,0.460591,0.755659,0.10626,0.509418,0.853933,0.515453,0.141528,0.84515,0.747029,-0.0443968,0.663307,-0.127672,-0.178405,0.975639,0.249429,0.109342,0.9622,0.799897,0.00370339,0.600126,0.0255784,0.0370449,0.998986,0.736819,0.312524,0.599522,0.195452,0.494277,0.847047
3,8,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.21829,-0.30492,0.927024,-0.0724847,0.0659149,0.995189,-0.0805437,0.22522,0.970973,0.214815,0.0618761,0.974693,0.207365,0.322327,0.923637,0.0809397,-0.592149,0.801753,0.853289,-0.217016,0.474133,-0.331535,0.0822413,0.939851,0.481909,-0.270242,0.833506,0.069027,0.0669188,0.995368,0.0295121,0.224204,0.974095,0.949745,0.0203043,0.312365,0.750425,0.215153,0.624958,0.423442,-0.538556,0.728461,0.998304,-0.0202834,0.054574,-0.164514,0.0836392,0.982822
3,8,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.0922711,-0.0293529,0.995301,-0.0973211,-0.105009,0.989698,-0.271285,0.156471,0.949695,-0.0343423,0.288213,0.95695,0.215025,-0.241513,0.946275,0.0782763,0.0255312,0.996605,-0.173167,0.153823,0.972806,0.114863,-0.115714,0.986619,0.0504048,-0.032908,0.998187,-0.549472,-0.113566,0.827758,-0.32586,0.157491,0.932208,-0.95742,0.205126,0.203152,-0.0942626,-0.290956,0.952082,0.0427699,0.0230432,0.998819,-0.961901,0.106557,0.251779,-0.926157,-0.103107,0.362769
3,8,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.205106,0.203092,0.957437,0.13409,-0.209912,0.968482,0.214316,-0.177054,0.960583,-0.0546308,-0.00393797,0.998499,0.101727,-0.0634277,0.992788,-0.549483,-0.572662,0.60838,-0.206672,0.479929,0.852617,0.150446,-0.414875,0.897354,-0.274256,0.204924,0.939569,-0.130723,-0.232022,0.963886,0.168914,-0.186127,0.967897,-0.10308,-0.00836852,0.994638,0.112426,-0.0712981,0.991099,-0.905768,-0.373968,0.199328,-0.686535,0.436158,0.581753,-0.589294,-0.447381,0.672743
3,8,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.586711,-0.369568,0.720549,-0.0210774,0.14721,0.988881,0.0362792,-0.0314562,0.998847,0.150609,0.100501,0.983472,0.161958,-0.264192,0.950774,-0.024851,-0.0620151,0.997766,0.300247,0.133254,0.944508,-0.00976351,-0.434091,0.900816,-0.912814,-0.367015,0.179084,-0.40446,0.151451,0.901928,-0.981415,-0.0187137,0.190982,-0.968489,0.0612195,0.241415,-0.972635,-0.153411,0.174488,-0.509256,-0.0668675,0.858013,-0.780273,0.139065,0.609783,-0.914268,-0.288436,0.284463
3,8,0,0.999864,0,0.0164982,-1.5094,0,-0.496678,1,1,-0.176594,0.0888194,0.980268,0.247267,0.0615762,0.966989,0.00529223,-0.134709,0.990871,0.00577787,0.0814437,0.996661,0.411336,0.253302,0.87558,0.312271,0.180412,0.932705,-0.0831612,-0.164525,0.982861,-0.0152114,-0.161943,0.986683,-0.397822,0.0910992,0.912928,0.239251,0.0663734,0.968687,-0.0352264,-0.139149,0.989645,-0.218937,0.0873619,0.97182,-0.946751,0.199991,0.252323,0.115058,0.208077,0.971321,-0.3059,-0.168646,0.937008,-0.850352,-0.12756,0.51052
3,8,-0,0.999881,-0,-0.0154388,-4.34628,0,-1.39845,1,1,0.115632,-0.21611,0.969498,-0.228707,-0.0203434,0.973283,0.0939047,-0.173612,0.980327,0.129645,-0.0506367,0.990267,0.11828,-0.164752,0.979217,0.198631,0.0537674,0.978598,0.0764259,-0.185879,0.979596,0.0454243,-0.211172,0.976393,-0.446974,-0.232592,0.863779,-0.999431,-0.00579642,0.0332321,-0.995092,-0.0707511,0.0691889,-0.591727,-0.0561394,0.804182,-0.0117036,-0.171221,0.985163,-0.989648,0.0263751,0.141073,-0.470589,-0.190929,0.861448,-0.763186,-0.189018,0.617915
3,8,-0,0.999922,-0,-0.0124709,2.3326,0,-1.13118,1,1,-0.482081,-0.130415,0.866366,0.108607,0.126342,0.986024,0.238055,0.133412,0.962045,-0.263899,0.78964,0.553919,-0.0201402,0.186126,0.98232,-0.337,-0.312775,0.888033,0.74271,0.401106,0.536186,-0.184629,0.00506853,0.982795,-0.333298,-0.165361,0.928207,0.136765,0.125458,0.982627,0.983036,0.0799657,0.165065,-0.0635261,0.871247,0.486717,0.985407,0.117285,0.123359,0.197831,-0.431986,0.879915,0.97197,0.229959,0.0489198,0.998683,0.00126305,0.0512896
3,8,-0,0.999955,-0,-0.00950289,0.48822,0,-0.380706,1,1,0.291549,0.356755,0.887538,-0.130627,4.94552e-05,0.991431,-0.0317782,0.00369483,0.999488,0.0673586,-0.232374,0.970291,-0.780529,-0.3673,0.505831,0.405363,0.238203,0.882576,0.103281,-0.00858073,0.994615,-0.11737,-0.0816722,0.989724,0.801589,0.354469,0.481463,-0.136819,-0.00416021,0.990587,0.402339,0.0032769,0.915485,0.135366,-0.242542,0.960651,-0.757762,-0.499246,0.420179,0.889156,0.219069,0.40176,0.137072,-0.00874275,0.990522,-0.0913748,-0.0884891,0.991877
3,8,-0,0.999979,-0,-0.00653479,2.05821,0,-2.94849,1,1,0.3655,-0.555273,0.747049,0.327038,-0.14068,0.934481,0.330776,-0.333178,0.882938,-0.40236,-0.000606015,0.915481,0.0403429,-0.247214,0.968121,-0.16713,-0.192239,0.967012,-0.271942,0.133563,0.953,0.125413,0.0176494,0.991948,0.593352,-0.607901,0.527626,0.809285,-0.175805,0.560492,0.427248,-0.358262,0.830125,0.987665,-0.000908311,0.156579,0.0833707,-0.261158,0.961689,0.0313115,-0.270243,0.962283,-0.252294,0.152609,0.955541,0.161935,0.017861,0.98664
3,8,-0,0.999994,-0,-0.00356664,0.384321,0,-1.57633,1,1,0.136594,0.0586393,0.98889,-0.00302719,0.019775,0.9998,-0.06551,0.153888,0.985914,0.296184,-0.0983509,0.950054,-0.113228,0.155058,0.981395,-0.506154,-0.199065,0.839155,-0.227101,-0.242009,0.943322,-0.276978,0.22658,0.93378,0.207625,0.0693328,0.975748,0.186517,0.0406577,0.98161,-0.0542455,0.162883,0.985153,0.446983,-0.120277,0.886419,-0.113438,0.163661,0.979973,-0.537064,-0.219421,0.814504,-0.224145,-0.348341,0.910174,-0.303597,0.316099,0.898838
