problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.478594273,0.325988561,-0.801616371,0.148627460,-0.305920362,0.400323868,0.244290113,1.000000000,1.000000000,-0.703211665,-0.583646297,0.406017691,0.580132902,0.693229496,0.427643299,0.048856247,-0.332731009,0.941755414,0.436585486,-0.735886335,0.517556131,0.190703124,0.717932224,0.669481516,0.024674488,0.793443561,0.608143389,0.381154627,0.786215186,0.486402094,-0.148373798,0.801564097,0.579206407,0.593596041,0.682293594,0.426754147,0.583029866,0.662600338,0.470145732,0.823061049,-0.161040142,0.544643521,0.048449077,-0.340184897,0.939109623,0.543590784,0.127239615,0.829649925,-0.796258032,0.214528590,0.565641761,0.216095999,0.748749077,0.626639724,0.467068613,-0.733244896,0.494164705,-0.566154420,0.574296176,0.591314793,-0.715236902,0.261930585,0.647941887,0.571818471,-0.444119871,0.689768910,-0.173189402,0.804578304,0.568030953,0.171358660,-0.747357011,0.641945124,-0.492248416,-0.131793916,0.860419571,-0.649079263,-0.569122493,0.504772842,-0.848395646,0.007633771,0.529307663,0.228201762,0.502846181,0.833708286,-0.701268435,0.538462043,0.467205793,-0.573206127,-0.620423257,0.535266101,0.713219702,-0.561554670,0.419492662,0.341584921,0.482413769,0.806595743,0.190084621,-0.756595612,0.625644267,0.701968431,0.218489215,0.677866399,-0.479470789,-0.634413600,0.606322587,0.321506202,-0.350408345,-0.879686177,-0.899222910,0.215196848,0.380904824,-0.593648434,-0.700018704,-0.396932453,-0.059504244,-0.991436779,0.116243020,-0.985937893,0.151476577,-0.070578530,-0.941725433,0.276413739,-0.191699222,-0.943360567,0.266215682,0.197990045,-0.875167131,0.375649691,-0.304909319,-0.891504705,0.222722039,0.394479781,-0.926769912,0.128025278,0.353138804,-0.621622324,-0.601191163,0.502150357,-0.474920064,-0.764824808,-0.435309023,-0.861697733,-0.496222138,0.106021628,-0.333844990,0.245695978,-0.910044491,-0.980425000,0.195932955,-0.019420898,-0.179385841,-0.946295977,0.268969566,-0.719989657,0.584154785,-0.374670684,-0.428354859,0.180033773,-0.885494173,-0.444587737,-0.877185404,0.181349188,-0.861535728,0.379311562,-0.337459654,-0.035724945,-0.978207588,-0.204532906,-0.761218727,0.093594424,-0.641705692,0.206463352,-0.405813307,-0.890330493,-0.150753230,0.126424074,-0.980454206,-0.984421313,0.170007169,0.044857670,-0.499779880,0.493443578,-0.711852133,0.221723437,-0.522213638,-0.823487461,-0.182436973,-0.896213949,0.404372841,-0.988919497,-0.145370647,-0.030092089,-0.113841288,-0.984838307,-0.130895332,-0.850874960,-0.425988615,0.307482451,0.076069213,-0.576836705,-0.813309729
3,32,-0.738627076,-0.160273954,0.605247557,-0.249835387,0.110983372,-0.701586008,0.443964481,1.000000000,1.000000000,-0.204284057,-0.796522975,0.569051147,0.269758463,-0.762962699,0.587467670,-0.610296190,0.666277647,0.428500414,-0.842074692,0.092000872,0.531456649,-0.053084817,-0.118509844,0.991532862,-0.558679938,-0.591618299,0.581261158,-0.781820476,0.212354451,0.586227179,0.456587076,-0.590255797,0.665677369,-0.725009084,-0.515876830,0.456325442,0.632801831,-0.268274635,0.726354301,0.163134485,0.650418162,0.741851270,-0.382372528,0.694032550,0.610008299,0.524170280,-0.658828080,0.539621174,0.478715450,0.740143716,0.472248673,0.566767275,0.588242710,0.576840758,-0.735858560,-0.520602465,0.432995737,0.594168723,-0.464813858,0.656438529,0.131565019,0.762185216,0.633848786,0.765732884,-0.353576243,0.537249446,0.677992165,-0.613057673,0.405569881,-0.687741816,-0.127345666,0.714698732,-0.361025751,0.767020583,0.530414760,-0.534225106,0.610997975,0.584195971,0.841750741,0.198003650,0.502245188,0.660203636,-0.502865613,0.557904363,-0.595074475,0.676048040,0.434563547,-0.742876768,0.049506094,0.667595267,-0.499568641,-0.175987959,0.848209620,0.348059952,0.802420139,0.484743416,0.592102885,-0.347530514,0.727074146,-0.656586349,-0.635069549,0.406916410,0.128086656,0.850741029,0.509738624,-0.024189575,-0.998906195,0.040015820,0.039053150,-0.880449474,0.472528875,-0.858832121,0.089418165,-0.504392385,-0.596226037,-0.458540529,-0.658980370,-0.018660123,-0.863790751,0.503504992,-0.185000792,-0.942142487,-0.279539227,-0.637151539,-0.662013412,-0.394684821,-0.114103936,-0.776824176,0.619293571,-0.140813410,-0.899154544,-0.414358258,-0.311049819,-0.542202950,0.780553639,-0.937304974,0.063952357,0.342592269,-0.975292981,0.047953993,-0.215648174,0.022154346,-0.755676746,0.654570043,-0.730475485,0.366941571,0.575985670,-0.692062736,0.149173766,0.706255078,-0.133989289,-0.871122122,-0.472433180,-0.150565326,-0.664622545,0.731851816,-0.933519900,0.176825941,0.311886519,-0.105785005,-0.491529375,0.864412189,0.113854401,-0.626394868,0.771146238,-0.572541356,-0.702676773,-0.422423780,-0.647969663,-0.682724774,0.337671787,-0.931489170,-0.068384625,-0.357283354,-0.108304754,-0.558277726,0.822554529,-0.050007548,-0.636875570,0.769343019,-0.868142724,0.096069612,-0.486927927,-0.662087798,-0.531589389,-0.528254092,-0.564339757,-0.813706040,-0.139294684,-0.770911455,0.132847741,0.622934163,-0.279236495,-0.603042006,0.747239709,-0.052252572,-0.896594346,-0.439759403,-0.590745509,-0.453097939,0.667624116
3,32,0.801247776,0.102903172,-0.588663161,0.029809782,0.160872936,-0.207549810,-0.286229610,1.000000000,1.000000000,-0.712521493,0.514736176,0.476822585,0.809868932,-0.325696498,0.487887383,0.721845865,-0.213514507,0.658293307,0.206887871,0.839947939,0.501682043,-0.524770677,0.699347854,0.485312611,-0.848422647,0.031144885,0.528402209,0.428197801,0.735049605,0.525688827,-0.689549744,-0.383521646,0.614355147,-0.695951104,-0.367271602,0.617060363,-0.266782969,-0.628685772,0.730466247,-0.250400037,-0.715537786,0.652154505,-0.524166346,0.579574466,0.623973608,0.605941653,-0.576408029,0.548259437,-0.733469427,-0.337050945,0.590270460,0.699237883,0.516638875,0.494116157,-0.668168008,-0.489232719,0.560538054,-0.466197670,-0.571463704,0.675343573,0.814472258,-0.331796557,0.475968570,0.673188806,0.568707824,0.472639531,-0.660507321,-0.606358349,0.442786217,0.340530455,-0.810887575,0.475920439,-0.204547092,-0.027533390,0.978469372,-0.720497191,-0.543530643,0.430648535,-0.616853952,0.339488208,0.710097790,0.700172067,0.404383093,0.588416040,-0.561782300,-0.615100682,0.553219438,0.829999030,-0.191628724,0.523813009,-0.652098656,0.545492351,0.526503026,-0.702466607,-0.065987103,0.708651125,-0.417842239,0.253994942,0.872292638,0.642562270,0.653711915,0.399718016,-0.646630287,-0.236576185,0.725190282,-0.636486351,0.302838236,-0.709347665,-0.091970302,-0.601837635,0.793305039,-0.350583196,-0.427801818,0.833112836,-0.554156244,0.711750507,0.431650430,-0.726599157,0.608411610,-0.319200665,-0.733415663,-0.037588596,-0.678740382,-0.489915401,0.583972037,0.647270918,-0.676707923,-0.471795738,-0.565221250,-0.690699339,-0.453107029,-0.563585341,-0.612698376,-0.768784702,-0.183223084,-0.525096297,-0.829179466,-0.191664651,-0.837592244,0.457705855,-0.298235893,-0.197682261,-0.774952829,0.600308239,-0.682070076,-0.415796131,-0.601576269,-0.324374735,0.327322423,0.887491405,-0.591174841,-0.563935935,-0.576618314,-0.586284220,-0.699182332,-0.409163773,-0.121356748,-0.520764768,0.845030546,-0.326027840,0.400386661,0.856385589,-0.387495190,-0.658025026,-0.645639718,-0.137135997,-0.962653875,0.233433634,-0.963325143,-0.268157929,0.009801121,-0.446032554,-0.588161886,-0.674626291,-0.892493308,0.193924755,-0.407245517,-0.404686838,0.212230310,0.889486849,-0.453043878,-0.704025030,-0.546900392,-0.188879848,-0.392512679,0.900143445,-0.773087800,0.453019023,-0.443969607,-0.847359955,-0.175719723,-0.501102507,0.163122013,-0.543644130,-0.823311746,-0.280948728,0.509836078,0.813102067,-0.804016709,-0.356499553,-0.475883603
3,32,0.118991882,-0.273421228,0.310588628,-0.902561009,-0.735126972,0.721606255,0.039480209,1.000000000,1.000000000,0.408533990,0.763261139,0.500532091,0.185497552,0.810007453,0.556308091,-0.753905058,-0.331144363,0.567424476,-0.560147405,-0.072828099,0.825185418,-0.785595357,-0.106038466,0.609586596,-0.285727829,-0.310179979,0.906723797,-0.610844135,0.511720300,0.604162037,-0.822142720,-0.221763730,0.524311066,0.633218944,-0.663922846,0.397794068,0.096438520,-0.588301063,0.802870750,0.269469559,-0.374767363,0.887093842,-0.022685135,-0.523637295,0.851639211,-0.633545578,0.542790651,0.551360488,0.619208038,0.640642464,0.454046935,0.586323023,-0.426011622,0.689013362,-0.689201713,0.458792716,0.560812116,-0.740534842,-0.474695325,0.475680947,-0.694392681,0.146184549,0.704591274,-0.655056953,0.497803777,0.568411767,0.697668076,-0.178146154,0.693918705,-0.696266890,-0.274628609,0.663167894,-0.378485948,0.331913143,0.864049733,0.268261373,0.431922287,0.861091673,0.744124651,-0.055738620,0.665711462,0.835095704,0.046295911,0.548153102,-0.675358534,-0.307483494,0.670331776,-0.775469065,0.274824947,0.568435490,0.579634845,0.416712701,0.700267076,-0.346070111,-0.308727950,0.885958552,-0.665718555,-0.636250019,0.389877766,-0.632048547,0.607102871,0.481602281,0.340406477,-0.647872508,0.681457758,-0.224103764,-0.973827779,0.037906319,0.130371958,-0.989344776,-0.064808756,0.802145362,0.513992667,0.303931475,0.915048718,-0.034091536,0.401899934,0.957547009,0.238403246,0.162073135,0.673811316,0.019745760,0.738639593,-0.619368970,0.784637213,-0.026953993,0.919722736,0.360585600,0.155203596,-0.448423356,0.219486326,0.866453826,0.275921494,0.101627573,0.955792487,0.146424547,-0.134627715,0.980018020,0.384116203,0.104535587,0.917347848,0.876203656,-0.388688922,-0.284935296,-0.345433712,-0.922156334,0.174078226,-0.199210227,-0.147277996,0.968826234,0.946805775,-0.117891446,-0.299433410,0.784375966,0.534358084,0.314985335,0.991283357,-0.083895281,0.101582237,0.929777384,-0.059038218,-0.363357216,-0.621445477,0.030221244,0.782874346,0.908872843,0.243271470,0.338775873,0.839012682,-0.447299451,0.309807926,-0.672308803,-0.250144243,0.696727097,-0.336258978,-0.489655435,0.804467201,-0.560596466,-0.449996620,0.695150793,0.871892929,0.302877575,0.384795994,0.987213612,-0.082093425,-0.136637792,-0.181991026,-0.854716897,0.486146301,0.726332724,0.035763398,0.686412156,0.456202865,0.804680824,0.379957497,0.829108953,-0.363187701,-0.425056398,-0.038749143,0.148585230,0.988140106
3,32,0.547230959,-0.288815022,-0.435656995,-0.653702676,-0.104227781,0.246660709,-0.372054815,1.000000000,1.000000000,-0.376058578,0.370752871,0.849189162,0.161348835,0.838769376,0.520031273,-0.716116190,0.259211004,0.648064256,-0.096218757,-0.473244756,0.875660539,-0.673973322,-0.563986599,0.477157325,-0.765378714,-0.179563314,0.618022978,0.645321488,-0.621137619,0.444688916,-0.152321562,-0.233311683,0.960397661,-0.751571119,0.032771796,0.658837438,-0.776208162,-0.152986243,0.611633956,0.453874230,-0.759490371,0.466017663,0.719796777,0.545195997,0.429713786,-0.236020595,-0.840706289,0.487347156,-0.220127076,0.820808589,0.527083874,-0.207900390,-0.703733265,0.679365098,-0.312019378,0.714457691,0.626254141,-0.578301370,0.324648798,0.748445511,-0.443501920,0.064130403,0.893976152,-0.727760434,0.333173752,0.599466383,0.688731551,-0.455883384,0.563754499,-0.715588868,-0.518796802,0.467741877,0.416259140,-0.136002570,0.899017096,0.530361891,-0.196283892,0.824735641,0.554005086,-0.544639111,0.629640043,0.373176157,-0.763376653,0.527252853,0.290736616,0.558374465,0.776974976,0.734199643,0.526212454,0.429012179,-0.417472094,-0.731076300,0.539670765,-0.511549950,-0.712701917,0.479971498,-0.681790829,-0.482008189,0.550299346,-0.574671745,0.686910689,0.444866389,0.681310892,-0.576905787,0.450549841,0.313773572,0.948713839,0.038576748,0.725545585,0.401280403,0.559068561,0.082665414,0.809382081,-0.581435382,-0.521963000,0.842808664,0.131255999,-0.394461215,0.711590111,-0.581411898,-0.064805374,0.894550264,-0.442244560,-0.821558058,0.143964082,0.551649094,-0.299252629,0.945674896,0.127070323,0.119612150,0.920105755,-0.372958750,-0.104440913,0.801140547,-0.589292645,-0.902784109,0.259877563,0.342701614,0.317508548,0.063209064,0.946146309,-0.765395701,0.579326212,-0.280268759,0.771051288,0.613825500,0.169405192,-0.534808993,0.708496988,-0.460446835,0.684446871,0.714009345,0.147387803,0.353451759,0.928566396,-0.113297544,-0.004548019,0.978262484,-0.207320660,0.306074888,0.853137493,-0.422462583,-0.757594585,0.344719559,0.554273307,-0.374194652,0.749030769,-0.546746016,-0.344480634,0.666154504,0.661491692,-0.499735057,0.718779564,0.483343393,-0.699422359,0.672546327,-0.241846949,-0.890885890,0.365351737,0.269889593,0.388995588,0.594416082,0.703812540,0.295730293,0.133728594,0.945864737,-0.643723488,0.687632799,-0.335829139,-0.556775331,0.668709993,-0.492775917,-0.334159225,0.759972990,-0.557475328,0.727262914,0.666856706,-0.162452385,-0.784191906,0.123952761,0.608012140
3,32,-0.017944884,-0.927053869,0.282661647,0.245665327,0.779803514,0.158213854,-0.897339106,1.000000000,1.000000000,-0.091500275,-0.797355175,0.596533775,0.611861825,0.217391342,0.760503888,0.662180781,-0.004585487,0.749330044,0.444218874,-0.582345665,0.680840015,-0.323809743,0.771953881,0.547023177,0.561176717,-0.711823344,0.422360182,0.607504964,0.624302328,0.491105199,-0.155881956,0.810340285,0.564844608,0.741378903,0.459648699,0.488958418,-0.498358727,0.702452660,0.508132756,-0.353629619,0.757231236,0.549132943,0.290142685,0.329060435,0.898630321,0.393075198,-0.695962608,0.600939214,-0.496015936,-0.538601816,0.681084633,0.341135412,0.777692258,0.528035343,0.735700965,0.257712871,0.626361072,0.246094838,-0.715710580,0.653602004,0.413763165,-0.500962019,0.760155976,0.570382833,-0.293960184,0.766975164,0.478307158,-0.546516597,0.687416852,-0.297228068,0.745287120,0.596827090,0.501034260,-0.268136263,0.822841167,-0.643346369,-0.659409106,0.388953805,-0.797811627,-0.325893879,0.507237315,-0.123348460,0.830191493,0.543660939,-0.527165651,0.320485771,0.787010372,0.505556583,-0.694327652,0.512173533,0.812816560,-0.214943975,0.541413248,0.279399812,-0.741755366,0.609700620,-0.605418086,0.412114918,0.680903971,-0.720152259,-0.531194329,0.446333081,-0.252059698,-0.735533118,0.628853679,0.149124682,0.730050385,-0.666924596,0.071751013,-0.368240714,-0.926957667,0.323149532,-0.142006949,-0.935632586,0.355409056,0.300347477,-0.885141671,-0.848016202,-0.424054950,-0.317877054,0.585424006,0.316741914,-0.746293008,0.044431072,-0.698307037,-0.714418054,-0.674835742,-0.539108634,-0.503943145,0.149694592,-0.663166106,-0.733350039,0.501731932,0.083833762,-0.860951185,-0.856757045,-0.395031244,-0.331538290,0.237553999,-0.090209067,-0.967176557,0.428051323,0.380411297,-0.819792330,-0.307996869,0.780315936,-0.544283867,-0.234074622,-0.725251853,-0.647471189,0.181236416,-0.477830559,-0.859552979,0.305693835,0.491288960,-0.815589547,0.366403610,0.236499101,-0.899898112,0.270798862,0.039452218,-0.961827219,0.540478110,0.185837179,-0.820577860,-0.728522480,-0.396734834,-0.558441103,0.200870737,0.059501879,-0.977809012,-0.157751769,0.934148073,-0.320127726,-0.536935508,0.793201864,-0.287282377,-0.479493201,-0.542280138,-0.689941049,-0.852559149,0.114758790,-0.509875834,0.619177043,0.183260813,-0.763567328,0.500624955,-0.118888296,-0.857461512,0.352567375,0.491924316,-0.796056986,-0.843448997,0.096575610,-0.528457224,-0.284237802,0.894631624,-0.344736367,-0.014333476,0.784757018,-0.619637787
3,32,0.520698428,-0.616785884,0.575642407,0.130706325,0.732918024,0.153306484,0.624061584,1.000000000,1.000000000,0.452263355,0.667760193,0.591231108,-0.327375799,-0.787309408,0.522464335,-0.484569967,-0.084098659,0.870700479,0.694197834,-0.421571374,0.583409786,-0.755362332,0.325561076,0.568715870,-0.167072758,-0.656844497,0.735283673,0.764898837,0.433489889,0.476462334,0.683807015,0.284592777,0.671874166,-0.823559463,0.032518357,0.566297114,0.733578384,-0.502869964,0.457148343,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,-0.427070856,-0.649921417,0.628659427,-0.059216488,0.577933550,0.813932478,-0.253295243,0.721872747,0.644003987,-0.417969376,0.705381691,0.572484255,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,-0.494723260,0.697775126,0.518033564,0.445041060,-0.291142046,0.846861780,0.492694348,0.722093225,0.485626996,-0.048427235,0.245154247,0.968273759,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.493462384,-0.324510008,0.806962311,-0.844102442,0.093169443,0.528025150,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,-0.088038400,0.392923981,-0.915346920,0.793031156,0.350853056,0.497999728,0.398377568,0.907141149,0.135610625,0.935222149,0.019352039,-0.353532165,-0.060670491,0.945117235,0.321049124,0.840003252,0.484072387,0.245088696,0.310881525,0.078886807,-0.947169244,0.350739181,0.222416297,-0.909677446,0.075745873,0.896284878,0.436962098,0.984866083,-0.069723852,-0.158673748,0.890779316,-0.030976482,-0.453379244,-0.134041518,0.715834677,-0.685283601,0.716384113,0.554705024,0.423197508,-0.061569929,0.848262668,-0.525984406,0.681408107,0.488297492,0.545205057,-0.410212666,0.886687815,-0.213331521,0.739065409,0.458859384,0.493183941,0.915947378,0.167014048,-0.364892691,0.985469580,-0.061323334,-0.158396229,0.547265112,0.603708327,0.579686999,0.624295115,0.472267509,0.622269213,0.805137455,0.360892773,-0.470648676,-0.036529783,0.367515117,-0.929299951,0.327067345,0.864554763,-0.381539047,0.893161297,0.345817864,0.287529051,0.893170297,0.141761348,-0.426791072,0.525266826,0.814112723,0.247619331,0.152754188,0.838209391,0.523518026,0.065357849,0.141108841,-0.987834275,-0.197580785,0.369487047,-0.907987416,-0.464843601,0.810211003,-0.357041299,-0.427313894,0.785677969,-0.447339803
3,32,0.424077243,-0.892340600,-0.073221788,0.136107937,-0.502446651,-0.617689848,0.489765167,1.000000000,1.000000000,-0.107370056,0.348628402,0.931090653,-0.351917356,-0.786804616,0.507043064,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,0.798845649,-0.365505457,0.477756649,0.677914798,-0.502204776,0.536862969,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,0.261113465,-0.300880939,0.917218924,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,-0.822720647,0.054155882,0.565860271,0.397070855,0.721875250,0.566772223,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,0.707506120,-0.493137509,0.506211877,-0.894538105,-0.446525306,0.020413253,-0.614009261,0.626674950,0.479865879,-0.922773302,-0.139022917,-0.359391183,-0.068114579,-0.139093280,-0.987933934,-0.948444307,0.269495338,0.166810602,-0.754345417,-0.319394618,-0.573541701,0.611480772,0.784559131,-0.102753326,0.437804878,0.896709919,0.065102190,-0.286948353,-0.196762607,-0.937520683,-0.552320778,-0.661690712,0.507057369,-0.893505037,0.201830834,0.401139826,-0.366172284,-0.434606463,-0.822821438,-0.177158684,0.936242700,-0.303421170,-0.815508604,0.521842480,0.250252485,-0.763794184,0.155875474,-0.626355588,0.120460175,0.931002319,0.344563633,-0.849694014,-0.012280328,0.527133048,0.047479019,0.458481014,-0.887435079,0.096362166,0.941768050,0.322160155,-0.957288146,0.076438338,-0.278848618,-0.909468651,-0.362142026,0.204254851,-0.941401839,0.332493335,-0.056663588,-0.801972747,0.581793010,0.135486230,0.621288896,0.432220429,-0.653594494,-0.971287787,-0.214190617,0.103548966,0.130463302,-0.070855387,-0.988918006,0.103846341,-0.464679182,-0.879368603,0.349868566,0.769439876,-0.534372687,-0.779498219,-0.210945621,-0.589817405,-0.837854624,-0.232337400,-0.493982673,-0.135487437,0.325387597,-0.935823798,0.497975826,0.867059886,0.015071545
3,32,0.275660694,-0.306195527,0.384754986,-0.825965583,0.911818504,0.935620785,0.979561806,1.000000000,1.000000000,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.102715135,0.196856156,0.975036979,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,0.600125551,-0.755235136,-0.263570249,0.365271896,0.266121268,0.892051518,0.302434057,-0.952612162,0.032614611,0.703066528,0.538390577,0.464578390,0.847265422,-0.352868348,0.397020400,0.926687777,0.274857163,0.256326526,0.999289751,-0.024627898,0.028520947,0.992934167,0.118310146,-0.009191820,0.512299240,0.259731889,0.818589568,0.392268956,-0.529768705,0.751977563,0.825374484,-0.488392532,0.283248216,0.502718151,0.460565120,0.731542349,0.719699860,-0.123925641,0.683135808,0.423042238,-0.201384112,0.883447587,0.276244193,-0.955751538,-0.101133816,0.505772114,0.444823056,0.739139378,0.991952777,0.123479970,-0.027971208,0.235552445,-0.265753567,0.934820890,0.715543926,0.550217092,0.430416226,0.955192745,-0.171935201,-0.240925550,0.903696835,-0.318382293,-0.286294758,0.496167749,-0.073251039,0.865131140,0.031644940,-0.521189034,0.852854311,0.775117576,0.401113838,0.488160342,0.846462667,0.233795553,0.478372812,0.915493488,0.107905343,0.387592733,0.058986112,0.073877715,0.995521307,0.555431843,-0.815199137,0.164151877,0.795186758,-0.534946263,-0.285500616,0.290768087,-0.499417692,0.816110134,0.834010065,-0.512724698,-0.203814909,0.777035534,0.226884171,0.587145150
3,32,-0.314823866,0.348563939,-0.357803851,-0.807072222,0.227952480,-0.800071239,-0.793532372,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,0.167096019,0.867689908,-0.468180776,-0.700691938,-0.056373488,0.711233318,-0.184514090,-0.240649149,0.952912688,-0.178634211,-0.235527009,0.955309808,-0.023961945,-0.250589907,0.967796743,-0.793779135,0.499926120,0.346393734,-0.215453655,0.967201531,-0.134540051,0.078769252,0.812541902,-0.577556133,-0.178576231,-0.188319743,0.965736032,0.090423279,-0.235181659,0.967736125,-0.206856042,-0.331322491,0.920562863,-0.678383768,-0.059964586,0.732256591,0.815356016,-0.487564862,-0.312209934,-0.969784558,0.238477647,-0.051441617,0.448209822,-0.840505183,-0.304399222,-0.659615993,0.550866008,-0.511325002,0.692362189,0.373124391,0.617586374,0.278099179,-0.454137355,-0.846416116,0.155122846,-0.779564619,-0.606807888,-0.501481533,0.859327614,-0.100361206,0.613163829,0.472401947,0.633140326,-0.740669131,0.007146404,0.671831965,-0.917712212,0.233483881,-0.321386993,-0.086014628,-0.973118722,-0.213638514,0.358257949,-0.603559852,-0.712296784,-0.648258030,0.653312683,-0.391080648,0.350587249,0.338204294,0.873330593,0.557467103,0.399230629,0.727904737,0.726273000,0.610795021,0.315367907,-0.166886359,-0.436524034,0.884079039,0.198447630,0.822353482,-0.533248007,-0.747750103,0.591819704,-0.301030338
