problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.0103002,0.999906,-0.00701698,-0.00568492,-2.60716,-2.85031,2.91036,1,1,-0.727945,0.0971842,0.678713,-0.101343,-0.407209,0.907695,-0.259547,-0.009813,0.965681,0.421769,-0.478374,0.77024,-0.0761408,0.263409,0.961675,-0.246524,-0.392689,0.886014,0.168411,-0.507594,0.844977,0.125574,0.111448,0.985805,-0.109691,-0.0813738,0.990629,-0.139705,0.181196,0.973474,-0.630516,-0.594267,0.499296,0.424604,0.162527,0.890672,0.19829,0.0502708,0.978853,-0.251299,0.114776,0.96108,0.348722,-0.374807,0.859018,-0.1196,0.134099,0.983724,-0.00471174,-0.186046,0.98253,-0.0532568,0.208107,0.976655,-0.169708,0.195854,0.965837,0.229046,0.0903939,0.969209,-0.226626,0.0365546,0.973296,0.0520991,0.195299,0.979359,0.401212,-0.242577,0.883281,-0.101231,0.203858,0.973753,-0.180787,-0.211282,0.96056,0.048379,-0.0643037,0.996757,-0.197897,0.178522,0.963829,-0.0719826,-0.274908,0.958772,-0.0414414,0.490314,0.87056,-0.127507,-0.408306,0.903896,0.00579472,0.152763,0.988246,0.053934,0.153605,0.986659,-0.614821,-0.449462,0.648059,-0.341658,-0.517062,0.784803,-0.323486,-0.0956354,0.941388,-0.143877,-0.611124,0.778349,-0.157847,0.17801,0.971286,-0.375641,-0.480055,0.792743,-0.157363,-0.577939,0.800764,-0.256987,-0.277853,0.925611,-0.490412,-0.525692,0.695085,-0.413974,-0.267845,0.869991,-0.603362,-0.598416,0.527117,-0.407564,-0.505591,0.76044,0.0872498,-0.0291342,0.99576,-0.315214,0.0275386,0.948621,-0.11418,-0.538692,0.834729,-0.4852,-0.45953,0.743917,-0.199608,-0.332672,0.921676,-0.295196,-0.118647,0.948041,-0.340617,-0.0713032,0.937494,-0.0712675,-0.172947,0.982349,-0.278651,-0.0222874,0.960134,-0.228305,-0.131271,0.964699,-0.117287,-0.488584,0.864598,-0.162234,0.147072,0.97573,-0.344668,-0.374688,0.860705,-0.0131095,-0.10022,0.994879,-0.357604,-0.0816722,0.930295,-0.452322,-0.536758,0.712247,-0.522806,-0.489984,0.69756,-0.50711,-0.578788,0.638626,-0.0582648,0.103691,0.992902,-0.51075,-0.547045,0.663232
3,32,-0.0397931,0.999115,0.0102,0.00904075,-0.120735,-0.551815,0.601931,1,1,0.265753,-0.2275,0.936813,0.213493,0.491826,0.844114,-0.213225,-0.199252,0.956469,-0.17044,0.00346554,0.985362,0.171679,-0.0925666,0.980794,0.00274349,0.174637,0.984629,-0.349325,0.0585775,0.935169,-0.171577,-0.461075,0.870615,0.257513,-0.242993,0.935223,-0.19268,-0.29906,0.934579,-0.846737,0.203628,0.4915,0.158123,-0.0196153,0.987225,0.129588,-0.245786,0.960623,0.799717,0.388394,0.457824,0.132682,0.174517,0.975674,-0.0537903,-0.288126,0.956081,-0.12541,0.0696025,0.98966,-0.260999,0.362791,0.894574,0.478942,0.237271,0.845172,-0.118007,0.000698497,0.993012,0.105706,0.183484,0.977323,0.386097,-0.438495,0.811573,-0.375256,-0.167132,0.911729,-0.31462,-0.0684873,0.946744,-0.053383,-0.174909,0.983136,-0.0994912,-0.00251588,0.995035,-0.270939,0.276523,0.922023,0.143254,0.103408,0.984269,-0.179221,0.109816,0.977661,-0.270256,-0.239058,0.932638,0.669832,0.268643,0.692211,0.0165301,0.29475,0.955431,0.13852,-0.411695,0.900733,0.25281,0.406652,0.877907,-0.192254,-0.400323,0.89598,-0.160122,-0.278575,0.946972,0.158061,-0.171187,0.972477,-0.0270003,-0.123927,0.991924,-0.324964,0.0455795,0.944628,-0.190952,-0.473806,0.859677,0.0383715,-0.514411,0.856685,-0.193154,-0.368827,0.909207,-0.741192,0.00115344,0.671292,0.0544735,-0.309143,0.949454,0.107206,-0.307215,0.945582,0.38614,-0.346282,0.854976,0.157778,0.126723,0.97931,-0.0629741,-0.315477,0.946841,-0.129277,-0.246247,0.960547,-0.222233,0.186594,0.956972,0.253827,-0.240465,0.936882,-0.101858,-0.0242678,0.994503,0.0561187,-0.104878,0.9929,0.270623,-0.533321,0.801456,-0.287588,-0.392673,0.873556,-0.260083,-0.295782,0.919168,-0.063099,-0.254064,0.965127,-0.0891611,-0.0706137,0.993511,-0.233673,0.187875,0.953992,0.0390053,-0.264932,0.963478,-0.156341,0.0416397,0.986825,-0.23971,-0.379934,0.893415,0.2808,-0.361717,0.888995,0.0335362,0.166523,0.985467
3,32,0.267639,0.960555,-0.0417844,-0.0629073,-0.040426,0.455144,-1.70424,1,1,0.128593,0.0941944,0.987214,-0.0809088,0.105659,0.991105,-0.0284006,0.514168,0.857219,0.0809545,0.0379845,0.995994,-0.114011,-0.16569,0.979565,0.268607,-0.111922,0.956726,-0.265653,0.345001,0.900224,-0.138286,-0.0331882,0.989836,0.0336623,0.839148,0.542861,0.0880991,-0.173072,0.980961,0.0233581,0.134078,0.990695,-0.126675,0.120066,0.984651,-0.176159,0.231366,0.956785,0.154064,0.254873,0.954623,0.317158,0.543033,0.777513,-0.12536,0.0762085,0.98918,-0.140089,-0.0142613,0.990036,-0.141468,-0.180424,0.973362,0.0303248,0.29376,0.955398,-0.43433,-0.202048,0.877801,0.00948883,0.0647319,0.997858,-0.488836,0.211752,0.846286,-0.319752,-0.188003,0.928662,-0.00276824,-0.183704,0.982978,-0.162633,0.193218,0.967583,0.126676,-0.168566,0.977517,-0.374648,-0.244411,0.894372,-0.0806975,0.164211,0.983119,0.220152,-0.0470808,0.974329,0.316822,-0.364415,0.875686,0.443346,0.310149,0.840983,0.124731,-0.254406,0.95902,-0.111526,0.33805,0.934497,-0.320639,0.169638,0.931887,-0.448692,0.545128,0.708174,-0.128093,0.240674,0.962117,-0.159178,-0.150979,0.975637,0.196912,0.238213,0.951042,-0.558439,0.226592,0.797998,-0.314254,0.00636879,0.949317,-0.490969,0.817516,0.301026,0.0221177,-0.0107641,0.999697,-0.24255,0.286986,0.926719,-0.390112,0.174309,0.904118,-0.744847,0.658509,0.107558,-0.199965,0.612076,0.765099,-0.153396,0.933829,0.32316,-0.375151,0.141977,0.916026,-0.384208,0.0765242,0.92007,-0.438208,-0.0547847,0.897202,-0.340012,0.491893,0.801519,-0.427543,-0.362984,0.827919,-0.468439,0.872413,0.139502,-0.962671,0.200129,0.182244,-0.43325,-0.284336,0.855247,-0.39564,0.694615,0.600815,-0.521466,0.2909,0.802153,0.0545282,-0.0229617,0.998248,-0.477966,-0.39479,0.784659,-0.353397,0.229204,0.90696,0.0832431,0.224491,0.970914,0.488316,-0.0118801,0.872586,0.106924,0.989483,0.0974249,0.102391,-0.0985118,0.989854
3,32,0.261479,0.922878,-0.0456516,0.279001,-0.382148,-0.418369,2.64335,1,1,-0.033508,-0.225668,0.973628,-0.38089,0.225293,0.896753,0.542202,0.260587,0.798819,-0.0478628,0.241135,0.969311,0.0938492,-0.349774,0.932122,-0.110088,-0.0210189,0.9937,0.457155,0.46138,0.760354,-0.334722,0.189695,0.923026,-0.388027,-0.135984,0.911561,0.605831,0.440038,0.662823,0.0308606,-0.578726,0.814938,0.207497,0.00258488,0.978232,0.535767,-0.221757,0.814725,-0.398468,0.137491,0.906818,-0.0988716,-0.261128,0.960227,-0.252003,0.126969,0.959361,0.222326,-0.130865,0.96615,0.347393,-0.478903,0.806207,0.0242972,0.118009,0.992715,-0.345103,-0.197603,0.917528,0.217732,-0.0833384,0.972444,-0.150069,-0.037145,0.987977,-0.464477,-0.219817,0.85787,-0.243774,0.00880675,0.969792,-0.188097,-0.0643303,0.980041,-0.522052,-0.247446,0.816231,-0.113948,-0.2048,0.972149,0.14541,0.260515,0.954457,-0.0896072,0.0282378,0.995577,-0.611911,-0.0452942,0.789629,-0.259842,0.183126,0.948128,0.235674,-0.00267226,0.971828,0.512581,-0.0016682,0.858637,-0.0412924,0.0406,0.998322,-0.0182897,-0.0288372,0.999417,0.022175,0.0462395,0.998684,0.383649,-0.100697,0.917973,0.0767087,-0.0365956,0.996382,0.409389,0.706341,0.57748,0.0315324,0.0958767,0.994894,0.184251,-0.0963381,0.978147,-0.0458991,-0.0109269,0.998886,0.351588,-0.25894,0.899631,0.475129,0.222116,0.85142,0.464004,0.0490012,0.884477,-0.0815076,-0.0780968,0.993608,0.224233,-0.106116,0.968741,0.013007,-0.000958526,0.999915,0.614909,0.169486,0.77017,0.547305,-0.126828,0.827268,0.279043,0.198242,0.939593,0.0110408,-0.145061,0.989361,0.525832,0.169972,0.833433,0.372266,0.11272,0.921256,-0.064797,-0.167487,0.983743,0.177595,0.0417076,0.98322,0.00308098,-0.0917929,0.995773,0.00874488,-0.212033,0.977223,0.373275,-0.0391547,0.926894,0.270715,0.317786,0.908694,0.305585,0.139858,0.941837,-0.090244,-0.14734,0.98496,0.168412,0.231636,0.958114,0.213185,0.0539528,0.975521
3,32,-0.00457786,0.873323,-0.383054,0.300924,0.021638,-1.9241,-3.0926,1,1,0.227527,-0.0907043,0.969538,0.00314529,-0.245851,0.969303,-0.092658,-0.279858,0.95556,0.116671,-0.0158703,0.993044,-0.568957,-0.351484,0.74347,0.334444,-0.204902,0.919871,-0.26126,0.272864,0.925899,-0.0752261,-0.232202,0.969754,-0.0828061,-0.361078,0.928852,0.0913983,0.12316,0.988169,0.127382,-0.0210797,0.99163,-0.369331,-0.568305,0.735272,0.233948,-0.108696,0.966154,-0.44214,-0.263762,0.857288,-0.164633,0.00899706,0.986314,0.00124623,0.105381,0.994431,-0.153216,0.233919,0.960108,-0.162123,-0.165711,0.972757,0.191127,-0.20493,0.959934,-0.325836,-0.320594,0.88941,-0.0982236,-0.0314356,0.994668,-0.410429,-0.50794,0.757328,-0.601915,-0.593783,0.533966,-0.177049,-0.139022,0.974334,0.284195,-0.280257,0.916891,-0.0334241,-0.206597,0.977855,-0.0556591,0.0384599,0.997709,-0.202169,0.0912758,0.975088,-0.150684,0.184494,0.971214,0.160245,0.107801,0.981173,-0.583131,-0.460477,0.669268,-0.281267,0.0221088,0.959375,0.770483,0.505547,0.388302,0.854171,0.329163,0.402546,0.58883,0.428376,0.6854,0.808848,0.551642,0.203607,0.0140396,0.271254,0.962405,0.88332,0.32891,0.334011,0.246838,0.902709,0.352402,0.87755,0.325581,0.351998,0.641077,0.312077,0.701162,0.645046,0.713742,0.272926,0.831605,0.52887,0.169498,0.289129,0.0282655,0.956873,0.772661,0.49057,0.40291,0.95748,-0.10057,0.270402,0.428256,0.712734,0.555524,0.705029,0.701175,0.106242,0.382766,0.86557,0.322922,0.729547,0.508822,0.457014,0.777086,0.416096,0.472231,0.402209,0.389569,0.828531,0.663644,0.654065,0.363009,0.235476,0.139179,0.961863,-0.104565,-0.124059,0.98675,0.623637,0.575042,0.529532,0.833336,0.307674,0.459226,0.577755,0.503703,0.642248,0.655041,0.698369,0.288447,0.542394,0.81195,0.215743,0.483813,0.850207,0.20754,0.788866,0.613162,0.0415099,-0.0279958,0.110739,0.993455,0.312315,0.741984,0.593227
3,32,0.338495,0.911088,0.133965,0.193371,4.33689,0.201305,-1.46266,1,1,-0.145052,-0.0822403,0.986,-0.180577,0.207877,0.961342,0.128421,0.149479,0.98039,0.0401778,0.248908,0.967693,0.170636,-0.0183289,0.985164,0.134695,-0.0519178,0.989526,0.210409,-0.0984349,0.972645,0.00369359,0.175352,0.984499,-0.203599,-0.275473,0.939501,-0.0354546,0.0210292,0.99915,-0.0406555,0.185386,0.981824,0.0364909,0.0200664,0.999133,-0.214332,-0.328439,0.919886,-0.162577,0.11709,0.979724,0.152141,-0.22386,0.962673,-0.346307,-0.220284,0.911892,-0.219108,-0.0276974,0.975307,0.0566594,-0.182031,0.981659,-0.0858077,-0.103356,0.990936,-0.127958,-0.159844,0.978814,-0.0365145,-0.238134,0.970546,-0.0391009,0.1784,0.983181,0.105203,-0.174499,0.979021,0.171173,0.263396,0.94938,-0.013872,0.342209,0.939522,-0.0662609,-0.156856,0.985396,-0.0271488,0.501949,0.864471,-0.113288,0.0822359,0.990153,-0.795203,-0.193559,0.574619,0.0807634,0.0563419,0.99514,-0.309647,0.440295,0.842769,0.172776,0.260193,0.949973,0.764576,-0.210039,0.60935,0.895139,-0.0196072,0.445355,0.856727,0.0889645,0.508039,0.792252,0.10751,0.600648,0.847749,0.00948211,0.530313,0.999235,0.0146809,0.0362558,0.713919,-0.0346655,0.69937,0.703038,0.0363449,0.710223,0.540787,-0.427836,0.724228,0.777574,-0.0829781,0.623292,0.919377,0.0319677,0.392076,0.837681,-0.0367822,0.544919,0.87038,-0.331523,0.364047,0.679827,-0.10155,0.726308,0.732466,-0.158714,0.662045,0.435541,-0.484148,0.758884,0.404081,-0.271067,0.873637,0.939092,-0.109019,0.325915,0.840873,-0.170288,0.513746,0.813822,-0.23409,0.531879,0.875754,-0.211898,0.433768,0.830436,0.0222115,0.556671,0.864289,-0.11641,0.48934,0.496447,0.202179,0.844194,0.898306,0.12931,0.419911,0.904886,-0.16355,0.39298,0.990188,0.136923,0.0279386,0.728659,-0.091536,0.678732,0.283035,-0.789351,0.544808,0.970641,0.0239305,0.239338,0.874292,0.0610036,0.481552,0.993664,0.10946,0.0255132
3,32,-0.00651051,0.999946,0.00757714,0.00281487,0.204027,-0.135535,0.515009,1,1,0.104696,0.221338,0.969561,-0.559497,-0.511361,0.652283,-0.293824,-0.211804,0.932098,0.0969226,-0.0751377,0.992452,0.0620658,0.307841,0.949411,0.122389,-0.160569,0.979407,-0.0468729,-0.327679,0.943626,-0.464177,0.156179,0.871865,-0.381449,0.484613,0.787177,-0.194143,-0.0343406,0.980372,0.204188,-0.222408,0.953332,-0.0330769,-0.185943,0.982004,-0.130469,0.542601,0.829796,0.0401882,0.171318,0.984396,0.300639,-0.229291,0.925766,-0.333812,0.110934,0.936089,0.0594831,-0.0511536,0.996918,0.717861,0.315958,0.62036,0.162668,-0.0272572,0.986304,0.53672,-0.118184,0.835443,-0.244336,-0.341118,0.90771,0.0627445,-0.0175837,0.997875,0.0832827,0.231743,0.969206,-0.204563,-0.110832,0.972559,-0.33639,-0.257086,0.905952,-0.533396,0.240531,0.810946,-0.174834,-0.203859,0.963263,-0.0791149,0.83269,0.548058,-0.521555,-0.694295,0.495918,0.413317,0.373307,0.830549,0.148643,0.129931,0.980318,-0.184692,0.11845,0.975632,0.176053,0.101156,0.97917,-0.139731,-0.4395,0.887308,-0.234592,-0.227707,0.945048,0.169253,-0.130454,0.976901,0.0801459,0.278463,0.957097,0.133316,-0.179136,0.97475,-0.0102418,-0.334526,0.942331,0.0243387,-0.0874051,0.995875,-0.351529,0.46074,0.814951,-0.141475,-0.0649771,0.987807,0.208464,-0.239509,0.94825,0.0737654,-0.213563,0.97414,0.146419,0.144872,0.978557,0.087468,0.108622,0.990228,0.307436,-0.246433,0.919105,-0.142853,0.0059381,0.989726,0.0695942,-0.0701554,0.995105,0.675466,0.190348,0.712399,0.169997,-0.0465727,0.984343,0.466949,-0.180324,0.865703,-0.189361,-0.34643,0.918765,0.137604,-0.0823902,0.987055,0.0969937,0.207789,0.973353,-0.113332,-0.144642,0.982972,-0.147085,-0.271876,0.951026,-0.425166,0.178081,0.887424,-0.16085,-0.217334,0.962753,0.199762,0.321393,0.925636,-0.399588,-0.671894,0.623608,0.417811,0.15878,0.894552,0.183869,0.0680091,0.980595,-0.170104,0.101083,0.980228
3,32,0.00491467,0.999978,0.00188289,0.00397532,0.899449,0.478195,-1.11363,1,1,-0.0386504,-0.0232811,0.998982,-0.293559,-0.349805,0.88964,-0.143081,-0.0441659,0.988725,0.110394,0.0243044,0.993591,0.312666,0.202283,0.928074,-0.192321,-0.012594,0.981251,-0.0458525,0.232938,0.97141,-0.0273132,0.345083,0.938175,0.286902,0.222634,0.93173,0.208541,-0.24155,0.947715,0.203611,0.153002,0.967023,0.185093,0.337857,0.922818,-0.0866973,-0.0885684,0.99229,-0.116767,-0.152388,0.981399,0.19501,-0.149822,0.969291,0.219708,0.433575,0.873923,0.129536,0.0224991,0.991319,-0.229235,-0.127836,0.96494,0.154107,0.341003,0.927345,-0.276752,0.524796,0.804983,-0.176717,0.0407698,0.983417,0.166845,-0.00873312,0.985944,0.256897,0.218838,0.941336,0.171124,0.211189,0.962349,0.150521,0.0643266,0.986512,-0.148263,-0.17057,0.974127,0.0912932,-0.114059,0.989271,0.237259,0.208099,0.948896,0.108764,-0.239188,0.964862,-0.20278,-0.0659824,0.976999,0.0819502,0.670474,0.737393,0.108674,0.169839,0.979461,0.115143,0.0480091,0.992188,-0.262857,-0.356965,0.896372,-0.039268,0.00498752,0.999216,0.250429,0.0871778,0.964202,0.512206,0.307991,0.801739,-0.0989862,0.0396674,0.994298,-0.0147387,0.249901,0.968159,0.00854668,0.369406,0.929229,0.82319,0.503759,0.261886,0.372483,-0.205614,0.904975,0.238706,0.16762,0.956516,0.767348,0.627966,0.129751,0.152981,0.013408,0.988138,-0.0152653,-0.122886,0.992303,0.839677,0.111487,0.53152,0.627893,0.659429,0.413404,0.168175,0.0350339,0.985134,0.883028,0.439398,0.164894,0.399811,0.499411,0.768596,-0.0242024,0.798923,0.600947,-0.153597,0.0471655,0.987007,0.858737,0.330984,0.391177,0.440975,0.320296,0.838422,0.391262,0.338925,0.855596,0.303307,0.136986,0.942995,-0.0460687,-0.142697,0.988694,0.901449,0.254992,0.349812,0.449656,0.32562,0.831734,0.179555,-0.228358,0.956876,0.704592,0.43614,0.559761,0.427403,0.850163,0.307489,0.729436,0.515898,0.449192
3,32,-0.00230166,0.999996,0.00135048,-0.000887164,0.685119,-0.799158,2.21037,1,1,-0.224107,-0.331971,0.916281,-0.220681,0.208182,0.952869,0.0657675,-0.147646,0.986851,-0.143974,0.11485,0.982894,-0.00910214,-0.192558,0.981243,0.0420732,0.0117696,0.999045,-0.140511,-0.232797,0.962321,-0.105394,0.0641911,0.992357,-0.0147567,0.00131837,0.99989,0.416831,-0.542551,0.729308,-0.000555094,0.206751,0.978393,0.0945145,0.53316,0.840718,0.0138879,-0.153271,0.988087,0.21716,0.0159017,0.976007,0.316685,-0.0957506,0.943685,-0.0162977,-0.182478,0.983075,0.296428,-0.786785,0.541387,-0.211336,0.191508,0.958468,0.174977,0.0997799,0.979503,-0.151442,-0.446002,0.882127,0.0338395,0.495439,0.867983,-0.188591,-0.0281891,0.981651,-0.244661,-0.0267443,0.96924,0.11156,-0.112535,0.987365,-0.366827,0.433734,0.82299,0.0669618,0.0794652,0.994586,0.0289893,0.095392,0.995018,0.208297,0.270267,0.939983,-0.146784,-0.360549,0.921118,0.172208,-0.241201,0.955074,-0.745887,-0.0612919,0.663247,-0.338147,-0.123896,0.932902,-0.189481,-0.335984,0.922611,-0.105511,0.0818325,0.991045,0.121208,-0.198431,0.972591,-0.0513776,0.0146028,0.998573,0.186454,-0.286818,0.939665,0.0970885,-0.0694949,0.992847,-0.0268578,-0.265194,0.963821,-0.0293222,-0.0170596,0.999424,0.0537829,-0.0788058,0.995438,0.313627,-0.381041,0.869739,0.166577,-0.103008,0.980633,0.251275,-0.112045,0.961409,0.0264595,-0.165971,0.985776,0.257133,-0.189214,0.947671,0.305681,-0.170268,0.936786,0.0430683,-0.216232,0.975392,0.298535,-0.565442,0.768864,-0.0669001,0.0355291,0.997127,0.179795,0.0756878,0.980788,0.015588,-0.410318,0.911809,0.209658,-0.0328846,0.977222,0.105926,-0.222687,0.969118,0.154378,-0.261472,0.952785,0.119938,-0.128829,0.984387,-0.315659,0.373796,0.872144,0.188781,-0.149631,0.970553,0.0856324,-0.000683735,0.996327,0.263232,-0.099256,0.959613,0.0252147,-0.355844,0.934205,0.182437,-0.254365,0.949745,-0.610917,-0.121893,0.782255,0.0616891,-0.267957,0.961454
3,32,0.00607489,0.999973,0.000889689,0.00392015,-1.93175,2.74701,0.44189,1,1,0.501717,0.0956264,0.85973,-0.224118,0.124894,0.966526,-0.341242,-0.306678,0.88854,-0.496358,0.109245,0.861217,0.0329127,-0.103352,0.9941,0.380482,-0.191228,0.904801,0.0442843,0.180119,0.982647,0.0215335,-0.0647572,0.997669,-0.170539,-0.137308,0.975737,-0.131827,0.0536728,0.989819,-0.242622,-0.320375,0.915693,0.189104,0.317024,0.929374,-0.646407,-0.636693,0.420452,0.0388578,0.2841,0.958007,0.127617,0.0538109,0.990363,-0.405718,0.0649763,0.911686,0.002627,-0.0231493,0.999729,0.193733,-0.104803,0.97544,-0.335568,-0.0827083,0.938378,-0.0638846,-0.296311,0.952953,0.166973,0.177568,0.96984,0.67788,0.304728,0.669043,0.0929006,0.0100508,0.995625,0.155189,-0.122124,0.980307,-0.00683819,0.438414,0.898747,0.139619,-0.24153,0.960297,0.403813,-0.205733,0.891408,-0.0773145,-0.212145,0.974175,-0.0697016,-0.153575,0.985676,0.107364,0.126553,0.986132,0.309255,0.0888655,0.946818,-0.252,0.277617,0.927052,-0.442272,0.830216,0.339317,-0.524822,0.660222,0.537278,-0.571674,0.167469,0.803208,-0.611209,0.720547,0.327469,-0.346386,0.459451,0.817877,-0.520627,0.803276,0.289301,0.00607159,0.235898,0.971759,-0.519612,0.731401,0.441652,-0.201477,-0.0799242,0.976227,-0.51735,0.683336,0.515171,-0.515815,0.1905,0.835251,-0.165637,0.658823,0.733837,-0.679427,0.705268,0.202424,-0.493376,0.790462,0.362974,-0.273411,0.56149,0.781009,-0.559706,0.441312,0.701408,-0.0298136,0.0329397,0.999013,-0.0152316,0.197861,0.980112,-0.535289,0.347198,0.770013,-0.116962,-0.208814,0.970936,-0.19217,0.585348,0.787679,-0.45454,0.857882,0.239649,-0.0533879,0.22001,0.974036,-0.0287666,0.148893,0.988435,-0.478572,0.80059,0.360589,-0.527707,0.742151,0.413204,-0.532194,0.80809,0.252509,-0.278842,0.108565,0.954181,-0.268788,0.161552,0.949555,0.0699912,0.183831,0.980463,0.251625,0.177779,0.951357,-0.403164,0.512392,0.75823
