problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,3,0.05115902472727439,0.00000000000000000,0.99869051972518208,0.00000000000000000,0.80078909745711380,0.00000000000000000,-0.59894642614663041,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.61753882507750457,-0.25001110063308124,-0.74574811369666261,0.72533082065883425,-0.43032427393827505,-0.53732319870063161,0.64453078324501101,-0.58227841641339784,-0.49551177102938587
3,3,0.89696490652396588,0.00000000000000000,-0.44210174899501731,0.00000000000000000,-0.30294265232630052,0.00000000000000000,-0.95300878768325425,1.00000000000000000,1.00000000000000000,0.55776193778060001,-0.63587453861577681,0.53344652206514864,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,-0.16986788926181332,-0.73531425847975818,0.65609286040475978,-0.62564324301648733,0.76387434869132975,-0.15832407233017096,-0.23784056195961090,-0.91473791295534423,0.32662886842536948
3,3,0.78961417428890268,0.00000000000000000,0.61360366341968220,0.00000000000000000,0.48704425897038295,0.00000000000000000,0.87337728949405968,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,0.43434531155562595,-0.64179636373306381,0.63201390635702237,0.32014245092518623,-0.08442469087368931,0.94360017098689475,0.38883024892153606,-0.39821900060729376,0.83080242240796598,0.82412202212209507,-0.54222617731141609,0.16374878714554753
3,3,0.53065789086063375,0.00000000000000000,0.84758610351240649,0.00000000000000000,-0.98442256838494169,0.00000000000000000,0.17581867606825735,1.00000000000000000,1.00000000000000000,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-0.08368433354170199,-0.43049440121935589,0.89870545944623570,0.77355774990356607,-0.42175877725792199,0.47299888093951598,0.55869055829866376,-0.82813823110024143,-0.04529823680995217,-0.98634356443022253,-0.04877210411582787,0.15731387340981248,-0.06373028109991359,-0.43302382657303595,-0.89912669679582491
3,3,0.23168738578462272,0.00000000000000000,0.97279029357220026,0.00000000000000000,-0.22524367889797894,0.00000000000000000,0.97430246079772587,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,-0.55867026992084134,0.19474287358416412,-0.80620266849890576,0.75419017884495143,-0.55217594440687345,-0.35538556604369481,0.61887391836887795,-0.34360981549122088,-0.70634790851310680
3,3,0.90796987517482652,0.00000000000000000,0.41903544691948186,0.00000000000000000,0.99556332285627935,0.00000000000000000,-0.09409394339363113,1.00000000000000000,1.00000000000000000,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,0.71633796220617518,-0.69767175762832689,-0.01067906878455867,-0.06043145906060790,0.06300128291045111,0.99618215056657344,0.56007915726101654,-0.02309212107446684,0.82811719674576956
3,3,-0.37586673927012326,0.00000000000000000,0.92667372591999453,0.00000000000000000,0.58608663704233699,0.00000000000000000,0.81024839023623130,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,-0.67107076434004342,0.73462343806596897,0.09996216030181350,0.11252673650221391,-0.89711093812817067,-0.42723494503955889,0.12479431919324367,-0.63825105749217792,-0.75964594746974812
3,3,-0.06856059828360161,0.00000000000000000,0.99764695376821289,0.00000000000000000,-0.74268018879781172,0.00000000000000000,0.66964627764757012,1.00000000000000000,1.00000000000000000,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-0.88063010317742696,0.47210470883319616,-0.04009694845293713,-0.00548433904391707,-0.48201008372296256,-0.87614850408742584,-0.49715219569960090,0.70943893455316376,-0.49953587704101654
3,3,0.38450833541327517,0.00000000000000000,0.92312151962659406,0.00000000000000000,-0.95527619196933533,0.00000000000000000,-0.29571506058462027,1.00000000000000000,1.00000000000000000,0.05939233710541823,-0.70849030360106569,0.70321692243320344,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.31768051281525661,-0.73176348407106995,-0.60299361120795003,0.12612895563666485,0.59389644717568602,-0.79459329004346735,0.13223481333947396,-0.92147134302549061,-0.36524583245243641
3,3,0.12412047384939719,0.00000000000000000,0.99226715554401035,0.00000000000000000,-0.32023915295015298,0.00000000000000000,0.94733673259183215,1.00000000000000000,1.00000000000000000,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.38486692013110696,0.27350604942108231,0.88151681476808397,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.68114970283814535,0.32059264416086181,-0.65822142082543411,-0.20682352956829556,0.29930786624356459,-0.93147132474469496,-0.21134922562629016,-0.11799239732249468,-0.97026248974247065
3,3,0.90786385437609607,0.00000000000000000,-0.41926509742331125,0.00000000000000000,0.40684010277522509,0.00000000000000000,-0.91349938739653491,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.73556896439497499,-0.63498689749297421,-0.23607189292914751,-0.84983459888098434,-0.09257888858639414,-0.51885480043351662,0.05925083376198727,-0.73056443058373688,-0.68026829373738251
3,3,0.51252814976028860,0.00000000000000000,0.85867042321445730,0.00000000000000000,0.27053204751373100,0.00000000000000000,0.96271096974534809,1.00000000000000000,1.00000000000000000,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.64039979311553374,0.62171120291077786,0.45095818559242867,0.75813541990756761,-0.17275036859978979,0.62879885116801282,0.87030649429257689,-0.30370585593865485,0.38772330218950452
3,3,0.68284359389967619,0.00000000000000000,-0.73056459418053799,0.00000000000000000,0.78596821732638567,0.00000000000000000,-0.61826690138869944,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.45727098309857350,-0.81139259756286175,-0.36406771435579915,-0.24553880574478371,0.96714250696812742,-0.06592470014213961,-0.41953110937429117,0.29002730638826746,-0.86016150217057652
3,3,-0.41093751339113083,0.00000000000000000,0.91166351253514266,0.00000000000000000,0.66015077061384153,0.00000000000000000,0.75113311740193633,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,0.65310787007017601,0.33415677104034786,0.67955085344680921,0.23941394834679777,0.22914540116160440,-0.94348998217441837,-0.83845964054896271,-0.46868308013005155,0.27806762049960426
3,3,0.67099333941553263,0.00000000000000000,0.74146337634436932,0.00000000000000000,-0.01270087740102241,0.00000000000000000,-0.99991934060365295,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.72130924372474892,0.43416681361874682,0.53964076279444917,0.66458702672357517,-0.73366529642838085,-0.14163091727223232,0.32670831220800001,0.58951052897695744,-0.73874150753799372,0.66352828557206633,0.47456529562229721,0.57837530586697439
3,3,0.87951398699733696,0.00000000000000000,0.47587303629859967,0.00000000000000000,-0.83606360766372911,0.00000000000000000,0.54863252176690203,1.00000000000000000,1.00000000000000000,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.60622780004947674,0.56705882637989002,0.55761289607740727,0.69908733495453013,0.67153677703951387,-0.24559164315903553,0.94527693556422976,-0.20866992778570673,-0.25081542282763841
3,3,0.89837148383666354,0.00000000000000000,0.43923647051344844,0.00000000000000000,-0.98994221377786085,0.00000000000000000,-0.14147230605524178,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,-0.96371347454215095,-0.18008806167577038,-0.19703966359024955,-0.21584925678729527,0.39349405746595734,-0.89362829245909070,-0.05493844115020149,-0.43519524351837674,0.89865837096360857
3,3,-0.22294103935941448,0.00000000000000000,0.97483193062668194,0.00000000000000000,0.77388149487237379,0.00000000000000000,0.63333042868166389,1.00000000000000000,1.00000000000000000,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-0.79841850888367782,0.60000447189586592,-0.05022467896291072,0.70564994168424278,0.35463157980208382,-0.61342856341069019,0.89531415766293276,0.42899892810733281,0.11988527337030375
3,3,-0.35799237219160679,0.00000000000000000,0.93372451047009908,0.00000000000000000,0.83202505192445886,0.00000000000000000,0.55473805797881015,1.00000000000000000,1.00000000000000000,0.72950913866318590,0.35571898559126341,0.58419210872521987,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.90496838457996054,0.39759566034856814,0.15149228951574575,0.36781847928943134,-0.63807139221832432,-0.67644250659296945,-0.90348386704881734,-0.37030301954004818,0.21585313456616226
3,3,0.62730675048102857,0.00000000000000000,0.77877226504346742,0.00000000000000000,-0.80396379742746849,0.00000000000000000,0.59467824277167258,1.00000000000000000,1.00000000000000000,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.35226258195111260,0.67004286230564791,0.65341689297904615,0.49529938705013621,-0.50490535488902843,0.70692934568607613,0.69956935581882473,-0.25532475249893816,0.66739192919947010
3,3,-0.13413430721484804,0.00000000000000000,0.99096316158977016,0.00000000000000000,-0.20134456752040894,0.00000000000000000,0.97952047713665469,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,-0.92035527657406779,-0.37814464376627621,0.09976368714691436,-0.19575926698819640,0.88874265891433479,-0.41450548321357861,-0.83802071205717021,-0.21714706293544700,-0.50056811646538413
3,3,-0.43677667186526181,0.00000000000000000,0.89956997444017961,0.00000000000000000,0.62409113100492830,0.00000000000000000,0.78135155992740524,1.00000000000000000,1.00000000000000000,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.76374297104442068,0.62871268322995844,0.14634560507930275,-0.14507619007023936,0.98460206241329595,0.09752783072635161,-0.32415090833721738,0.13448551807275991,-0.93639726294605219
3,3,0.83065447225247746,0.00000000000000000,-0.55678824316517150,0.00000000000000000,-0.74719793652904021,0.00000000000000000,0.66460156759275291,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747366,0.56451796394198550,-0.95266816531439691,-0.04775174189356789,-0.30023846845904195,-0.34809128032289977,-0.40287840159015925,0.84647590284385699,-0.84902929238785707,0.40592723586964252,-0.33818979855490372
3,3,0.87421796998928214,0.00000000000000000,-0.48553366613224541,0.00000000000000000,-0.11540100487817348,0.00000000000000000,-0.99331898606294022,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.58220284378959675,-0.44468144719953023,-0.68066016425220432,-0.10061363729582427,0.33242833664919053,0.93774639267914917,-0.06679439050722695,-0.03369405326125044,0.99719768359718719
3,3,0.99665136640617580,0.00000000000000000,-0.08176829361496331,0.00000000000000000,0.96702952289576882,0.00000000000000000,0.25466429244788441,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,-0.70724151176544314,0.49679342313381519,0.50299675820696577,0.08086444591605492,-0.81869608734314103,0.56850475631758912,0.64682585710427476,0.44759910015940629,0.61747174519795645
3,3,0.54569468573531865,0.00000000000000000,0.83798407500395355,0.00000000000000000,-0.71908350761645934,0.00000000000000000,-0.69492367140140610,1.00000000000000000,1.00000000000000000,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900983,0.28784097953054094,0.77083746002457099,0.09137792898413113,-0.17193210777759776,-0.98086157250130024,0.41778715578994308,-0.53286274124172039,-0.73587444000543267,0.30613552224479201,0.26959603999494297,-0.91301643864661786
3,3,0.86268491050016216,0.00000000000000000,-0.50574177719002722,0.00000000000000000,0.46608805155834632,0.00000000000000000,-0.88473833882936492,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.63817930123530042,-0.72330749862712007,-0.26372986540132720,-0.61152332003616217,0.72881611616044084,-0.30800373029682715,0.47137092982126744,0.31052731077073842,-0.82545880320275655
3,3,0.89721321145640065,0.00000000000000000,-0.44159761456340807,0.00000000000000000,0.25820324630864672,0.00000000000000000,-0.96609061872873836,1.00000000000000000,1.00000000000000000,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.75243838104199545,0.16041438958579593,-0.63882995104230778,-0.70726033493664797,-0.70457859601420048,0.05789491051861500,-0.37969632678859450,0.66048685296878640,0.64775598528970590
3,3,0.79431339198376749,0.00000000000000000,0.60750821831086532,0.00000000000000000,0.81707237667385946,0.00000000000000000,0.57653510845093414,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,0.40502561387874053,0.22801052887339962,0.88541823497430971,0.36434940025390450,-0.50486367454291203,0.78253574018165373,0.78833847828548331,-0.58054705582597310,0.20368495188973379
3,3,0.58870084168320003,0.00000000000000000,-0.80835098750573198,0.00000000000000000,0.61199596759239205,0.00000000000000000,0.79086088261504750,1.00000000000000000,1.00000000000000000,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189318,0.57202809090547002,0.81650315900440595,0.74671112648396920,0.42306780798890459,0.51326028818573644,-0.30980469113411208,0.85121795733130812,-0.42361426140772535,-0.76440958616179255,0.64441851923709204,-0.02006879787707564,-0.65073998897716168,0.42088104968216022,0.63197832934717502
3,3,-0.26649804891302264,0.00000000000000000,0.96383545791050462,0.00000000000000000,0.82246050372715607,0.00000000000000000,0.56882222162014073,1.00000000000000000,1.00000000000000000,0.56935949134370456,-0.65601831955160272,0.49544902263454854,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,-0.67159821149540533,-0.74012058961674454,-0.03431260907502180,-0.47421574607968675,0.83917469488290752,-0.26628041166834870,-0.98837270056000937,0.00159899184616033,0.15204225732601509
3,3,0.55713941750273777,0.00000000000000000,-0.83041897224516137,0.00000000000000000,0.57686286715731294,0.00000000000000000,0.81684100808850457,1.00000000000000000,1.00000000000000000,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.13516836115665407,-0.40257362671848074,0.90535296388367448,-0.63253776257599825,-0.77433077621134616,0.01754502571340377,-0.57959049497504611,-0.72664424932879701,0.36886717535173824
3,3,0.28597383846906010,0.00000000000000000,0.95823742554299762,0.00000000000000000,-0.91931917808117503,0.00000000000000000,-0.39351270476587252,1.00000000000000000,1.00000000000000000,0.05142080606035829,0.60122007856388793,0.79742731194494165,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627592,0.25674171915580174,0.96565337576856325,0.15397214195627421,0.59492716684588809,-0.78889431842935831,0.03937847336812079,-0.55068055771003832,-0.83378669885970069,0.40440815264582475,0.25882507962584361,-0.87719075703649940
3,3,-0.34146672223691160,0.00000000000000000,0.93989386507455186,0.00000000000000000,-0.60449016052227378,0.00000000000000000,-0.79661260712579474,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,-0.78105350758821668,0.11920378324378851,-0.61298113865314929,-0.87697632510447276,0.41705847010803382,-0.23869385772868201,-0.09408580610373250,-0.48319361343560469,-0.87044344619558967
3,3,-0.24961816453835023,0.00000000000000000,0.96834434574303430,0.00000000000000000,0.08291146446748771,0.00000000000000000,-0.99655691712006922,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.97035798201601020,0.07576659982053842,-0.22948814585823518,-0.08249239933098769,-0.63456229322893998,-0.76845670018853107,-0.86577384572408989,-0.26604135438305060,-0.42386040841077849
3,3,0.98211135810674799,0.00000000000000000,0.18830103631610470,0.00000000000000000,0.36527189720340741,0.00000000000000000,-0.93090087609445471,1.00000000000000000,1.00000000000000000,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.59671201463006707,0.30434354676153785,0.74250237517514650,0.94882649317854673,0.31006038402635894,0.05992365225792053,0.74002182706733943,0.27861637907228659,-0.61216060701139918
3,3,0.80491742150980028,0.00000000000000000,-0.59338684224543981,0.00000000000000000,-0.13424330727821693,0.00000000000000000,0.99094840150787189,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.87646151451932319,-0.19560673530942327,-0.43994683618374131,-0.26232424793994125,-0.65822618090732699,0.70563750163302641,-0.39019856620165094,0.06936944917818816,0.91811380474039839
3,3,0.96424873968946079,0.00000000000000000,0.26499880755823535,0.00000000000000000,0.95521672037316829,0.00000000000000000,0.29590710893712646,1.00000000000000000,1.00000000000000000,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,0.17806986116238030,0.74648925715207914,0.64112784489690311,0.67216036286713776,-0.70168499803505002,0.23630194692991743,0.98463446417595857,-0.14228548393590443,0.10124136021433408
3,3,0.99904647326992779,0.00000000000000000,0.04365941189388125,0.00000000000000000,0.85305378901783979,0.00000000000000000,-0.52182299014350331,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,-0.41771414984877420,0.62846356476003584,0.65616189830347837,0.17688241157339979,0.86766501711194599,0.46461815564623027,0.89109575097576821,0.24239826246186313,-0.38365537263070015
3,3,0.96192309162091882,0.00000000000000000,-0.27332026234154982,0.00000000000000000,0.53000688323097600,0.00000000000000000,0.84799333943598076,1.00000000000000000,1.00000000000000000,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,0.44328148498873815,0.22659395788907835,0.86726968315186814,-0.87402085184117884,-0.16357358499844207,0.45752730283293225,0.40179754397772943,-0.21421094912576816,0.89032151660403114
3,3,0.39545765237623065,0.00000000000000000,0.91848421063025376,0.00000000000000000,-0.01571644234029551,0.00000000000000000,0.99987648909260995,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,0.83810035039059749,0.43345692188763729,0.33121428040296297,0.53013094672296457,-0.81347974645138643,-0.23919005297043827,0.75847559870961168,-0.42406179975941227,0.49485993588782684
3,3,0.11952942060561775,0.00000000000000000,0.99283065908023083,0.00000000000000000,-0.67244168856010600,0.00000000000000000,0.74015010334825571,1.00000000000000000,1.00000000000000000,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.88210459972380040,0.46136474341354666,-0.09504761270576981,0.92866558528322485,0.23392446184053839,-0.28785339473971766,-0.53540428763127890,-0.11393135072544106,-0.83687627287904343
