problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.425166,0.150396,0.892533,-0.62819,-0.148225,0.763811,-0.451837,0.0216264,0.891838,-0.588268,-0.124114,0.799085
3,2,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.507475,-0.530516,0.678986,0.0674508,0.0364934,0.997055,0.741289,-0.633659,0.221287,0.164134,0.037451,0.985727
3,2,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.0851975,-0.138535,0.986686,0.249579,0.0979139,0.963391,-0.42897,-0.256633,0.866097,0.176184,0.123376,0.976595
3,2,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326582,-0.576302,0.749146,0.0734536,-0.137675,0.98775,0.330642,-0.550731,0.766402,0.0936202,-0.128357,0.987299
3,2,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.0614679,0.233666,0.970372,-0.113582,0.187929,0.975593,-0.575866,0.168909,0.799905,-0.188073,0.185713,0.964437
3,2,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.251755,-0.583685,0.771966,-0.351613,-0.368162,0.860712,-0.42802,-0.656737,0.620883,-0.479692,-0.391922,0.785044
3,2,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.190268,-0.000507858,0.981732,-0.042732,0.0367311,0.998411,0.125424,-0.000482898,0.992103,0.0836824,0.0520848,0.99513
3,2,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.671957,-0.503513,0.543091,-0.283732,-0.218231,0.93374,-0.553681,-0.0743159,0.829406,-0.612282,-0.0476485,0.789203
3,2,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.487233,0.301233,0.819672,-0.122752,0.244225,0.961918,0.91466,0.246764,0.320163,0.596207,0.218041,0.772655
3,2,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.117448,-0.0194568,0.992888,-0.22408,-0.0716529,0.971933,0.28392,-0.022041,0.958594,0.255481,-0.074598,0.963932
3,2,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0813427,-0.184606,0.979441,0.130289,0.0041064,0.991468,0.514214,-0.249577,0.820546,0.580189,0.00552199,0.814463
3,2,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.556919,-0.550594,0.621842,-0.130024,0.264087,0.955694,0.664285,-0.0864959,0.742458,0.5621,0.0973641,0.821318
3,2,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.728848,0.31661,0.607074,0.0908151,-0.169203,0.981388,-0.826821,0.250996,0.503357,-0.964665,-0.0305216,0.261707
3,2,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.548646,-0.474287,0.688506,0.207931,0.160937,0.964813,0.615769,-0.491041,0.616204,0.300013,0.17985,0.936828
3,2,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0715494,0.128181,0.989166,0.0619902,0.266598,0.961812,-0.22877,0.142602,0.962979,-0.0708019,0.29888,0.951661
3,2,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.13829,-0.549618,0.823891,-0.021435,0.0510994,0.998464,-0.282366,-0.264861,0.922019,-0.164908,0.0411957,0.985448
3,2,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.543625,0.558371,0.626653,0.203184,-0.389523,0.898325,0.992202,0.0930993,0.0828662,0.57663,-0.320261,0.751619
3,2,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.104064,0.122919,0.986946,0.348049,-0.224984,0.910079,-0.418777,0.215949,0.882039,0.437713,-0.263995,0.859485
3,2,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.679111,0.52758,0.510361,-0.163794,0.353249,0.921079,0.28568,0.0538195,0.956813,0.181262,0.0606004,0.981566
3,2,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.409401,-0.477914,0.777167,0.0689667,-0.122616,0.990055,0.380563,-0.481416,0.789564,-0.240396,-0.0993721,0.965575
3,2,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.336825,0.109714,0.935153,-0.389412,-0.0556509,0.919381,0.253506,0.144407,0.956494,-0.62981,-0.0519624,0.775009
3,2,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.497274,-0.437145,0.749415,-0.116178,-0.164423,0.979524,-0.276619,-0.600083,0.750588,-0.0141651,-0.171309,0.985116
3,2,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.66419,0.554507,0.501372,0.00864409,0.0110234,0.999902,-0.649914,0.229827,0.724425,-0.294066,0.00657035,0.955762
3,2,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.828737,-0.315782,0.462035,0.121751,0.171033,0.977714,0.493727,-0.0309283,0.869067,0.221357,0.118492,0.967967
3,2,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.444113,0.705809,0.551903,-0.280859,-0.109662,0.953463,0.659199,0.60369,0.448347,-0.18893,-0.114398,0.975304
3,2,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.389767,0.36348,0.846146,0.545091,-0.0509302,0.836829,0.373465,0.532824,0.759356,0.667675,-0.0895233,0.73905
3,2,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.327607,0.783151,0.528534,0.155729,-0.272066,0.949594,0.23547,0.419718,0.876579,0.455449,-0.0891853,0.885783
3,2,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.171782,-0.0545585,0.983623,-0.578573,-0.493487,0.649402,-0.635673,-0.0226466,0.771626,-0.822781,-0.0959962,0.560194
3,2,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.180345,0.156853,0.971016,0.0720462,0.160194,0.984453,0.351355,0.162196,0.922086,0.749724,0.184545,0.635498
3,2,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.108806,-0.0350476,0.993445,0.166331,-0.199489,0.96568,0.207101,-0.0356832,0.977669,0.462455,-0.212189,0.860878
3,2,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0398482,0.210651,0.976749,0.122746,-0.0884874,0.988485,-0.0720315,0.127918,0.989166,0.0621717,-0.0715389,0.995498
3,2,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0449119,-0.0260029,0.998652,-0.545494,-0.304843,0.78071,0.131791,-0.0232978,0.991004,0.700287,-0.0967186,0.707279
3,2,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.148502,0.221315,0.963829,0.05645,-0.218038,0.974306,-0.972909,0.113701,0.201296,-0.548093,-0.212315,0.809022
3,2,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.198224,-0.0162963,0.980021,0.0138776,-0.0958035,0.995304,-0.762355,-0.0258564,0.646642,-0.417311,-0.115283,0.901422
3,2,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.158094,0.233916,0.959317,0.410098,0.307258,0.858727,-0.320242,0.22845,0.919378,-0.0861861,0.299517,0.95019
3,2,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0532036,-0.00703668,0.998559,-0.223224,0.542574,0.809805,0.00361655,-0.0068961,0.99997,-0.285979,0.513432,0.809075
3,2,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0314684,0.249984,0.967739,0.0905278,-0.145038,0.985276,0.849309,0.22814,0.476053,0.897033,-0.119265,0.425568
3,2,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.105451,0.00270122,0.994421,0.510273,0.283149,0.812064,-0.129972,0.00284543,0.991514,-0.175819,0.919092,0.352645
3,2,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.180068,-0.195783,0.963973,-0.150897,-0.186498,0.970798,-0.0638977,-0.142438,0.987739,-0.0229753,-0.124676,0.991931
3,2,0,0.999882,0,0.0153645,4.76237,0,1.00039,1,1,0.190399,0.015546,0.981584,-0.183209,0.0604551,0.981213,0.874452,0.0050442,0.485085,0.473053,0.0463467,0.879814
3,2,-0,0.999994,-0,-0.00355224,-0.549199,0,-0.655641,1,1,0.0733256,-0.190934,0.97886,0.187522,0.295083,0.936889,0.00985342,-0.205077,0.978696,-0.251348,0.468618,0.846889
3,2,-0,0.999748,-0,-0.0224678,0.968961,0,-1.51009,1,1,-0.00772224,0.0285043,0.999564,-0.118093,-0.00921912,0.99296,0.923149,0.056576,0.380257,-0.0579854,-0.0114334,0.998252
3,2,-0,0.999144,-0,-0.0413752,-1.9527,0,1.91241,1,1,-0.0861793,-0.183001,0.979328,-0.0543987,0.15437,0.986514,-0.299878,-0.147405,0.94252,-0.175263,0.146362,0.973581
3,2,-0,0.963405,-0,-0.268052,2.37865,0,2.79764,1,1,-0.208415,0.0404955,0.977202,0.198906,-0.297852,0.93366,0.250737,0.0177812,0.967892,0.190072,-0.17432,0.96617
3,2,-0,0.937125,-0,-0.348995,4.28194,0,-1.71098,1,1,0.174157,-0.173033,0.969396,0.229471,0.0652264,0.971127,-0.445188,-0.186778,0.875741,0.0735096,0.095269,0.992734
3,2,0,0.94149,0,0.33704,-0.184378,0,-0.571063,1,1,0.0970083,0.0434447,0.994335,-0.212382,-0.421456,0.881628,0.727768,0.0460533,0.684276,0.402127,-0.481275,0.778889
3,2,0,0.966738,0,0.255769,0.992448,0,1.17632,1,1,0.0144021,-0.167531,0.985762,0.0403642,-0.0204016,0.998977,0.505121,-0.1623,0.84765,0.585988,-0.0106754,0.81025
3,2,0,0.99997,0,0.0077117,-2.45568,0,0.331963,1,1,-0.0688313,0.0541295,0.996159,0.37657,0.395848,0.837555,-0.297605,0.0499694,0.953381,-0.867529,0.158556,0.471437
3,2,0,0.999992,0,0.00392828,0.820739,0,-3.31695,1,1,0.309468,0.363671,0.87862,0.0871,-0.102522,0.99091,0.776109,0.573578,0.262036,0.282464,-0.155833,0.946536
3,2,0,1,0,0.000144814,3.02487,0,-3.1344,1,1,0.200704,0.0638351,0.97757,-0.0457663,0.19157,0.980411,0.637258,0.076843,0.766809,0.107298,0.221775,0.969176
3,2,-0,0.999835,-0,-0.0181923,-0.165856,0,0.302417,1,1,0.147304,-0.185042,0.971628,0.107141,-0.16505,0.980449,0.0189541,-0.160185,0.986905,0.051582,-0.160013,0.985766
3,2,-0,0.999311,-0,-0.0371022,1.27929,0,0.108409,1,1,0.0363014,0.076203,0.996431,-0.375445,0.0316717,0.926304,0.103593,0.0749547,0.991791,-0.195601,0.0337792,0.980102
3,2,-0,0.998431,-0,-0.0559988,-1.85368,0,-1.22674,1,1,-0.0605435,-0.176024,0.982522,-0.0715088,0.193121,0.978566,-0.962069,-0.141528,0.233225,-0.403798,0.20641,0.891259
3,2,-0,0.997193,-0,-0.0748754,0.268409,0,-3.15039,1,1,-0.134091,0.0867449,0.987165,-0.0410623,-0.0851848,0.995519,-0.294303,0.0931974,0.951157,-0.257261,-0.141454,0.955933
3,2,0,0.996748,0,0.0805825,3.56052,0,2.03445,1,1,-0.216085,-0.129793,0.967709,0.232446,-0.212545,0.949102,0.264294,-0.102481,0.958982,0.611929,-0.134089,0.779463
3,2,0,0.961637,0,0.274324,-0.0896894,0,-0.00282884,1,1,0.17851,0.121449,0.976414,-0.259722,-0.274728,0.92578,0.638328,0.125685,0.759434,0.190396,-0.280651,0.940736
3,2,0,0.98148,0,0.191567,0.688994,0,-0.763876,1,1,0.0588011,-0.123538,0.990596,0.214588,-0.219197,0.95179,0.525674,-0.128444,0.840933,0.647919,-0.223525,0.728174
3,2,0,0.994213,0,0.107422,-1.19015,0,1.56692,1,1,-0.0351588,0.137783,0.989838,-0.0166765,0.343004,0.939186,-0.259412,0.0709269,0.963159,-0.389859,0.117897,0.913296
3,2,0,0.999747,0,0.0224998,0.40815,0,2.87783,1,1,-0.115536,-0.113557,0.986791,0.213586,0.0424966,0.976,-0.0182525,-0.0856531,0.996158,0.229898,0.0324407,0.972674
3,2,-0,0.999996,-0,-0.0027834,3.8356,0,-0.277081,1,1,-0.247408,0.147764,0.957578,0.0116221,-0.0877437,0.996075,0.918526,0.0716876,0.388808,0.157594,-0.0875882,0.983612
3,2,-0,0.999978,-0,-0.00656684,-2.4562,0,-4.10598,1,1,0.16912,-0.103185,0.980179,0.0640775,-0.147761,0.986945,0.110821,-0.114723,0.987197,-0.390998,-0.251977,0.885228
3,2,-0,0.999946,-0,-0.0103502,0.343512,0,0.69306,1,1,0.102368,0.166471,0.980718,0.371656,0.14409,0.91712,0.197561,0.117107,0.973271,0.3883,0.0903221,0.917096
3,2,-0,0.997504,-0,-0.0706104,-1.51277,0,0.802569,1,1,-0.00641511,-0.0948369,0.995472,-0.122256,0.281703,0.951681,-0.177969,-0.0925781,0.979671,-0.641686,0.147082,0.752733
3,2,0,0.996394,0,0.0848442,0.95505,0,-2.47347,1,1,-0.0958326,0.146143,0.984611,0.044762,0.0291281,0.998573,0.250695,0.19888,0.947417,0.508186,0.0414334,0.86025
3,2,0,0.997821,0,0.0659809,2.87731,0,-2.14759,1,1,0.0936274,-0.066854,0.99336,-0.362834,0.142182,0.920943,0.309712,-0.069242,0.948306,0.822993,0.207599,0.528758
3,2,0,0.99889,0,0.0470941,-1.76517,0,4.17126,1,1,0.193906,0.156189,0.968507,0.162208,0.120075,0.979424,0.0540255,0.108226,0.992657,-0.254323,0.0281895,0.966708
3,2,0,0.999603,0,0.0281904,0.404122,0,0.324598,1,1,0.134383,-0.0919969,0.98665,-0.0888847,0.445144,0.891037,0.344628,-0.0734655,0.93586,0.119337,0.392517,0.91197
3,2,0,0.999129,0,0.0417331,-1.42476,0,-0.306257,1,1,0.0164206,0.171849,0.984987,0.0805202,0.124725,0.988919,-0.0753929,0.178699,0.981011,-0.653296,0.117406,0.747944
3,2,-0,0.999059,-0,-0.0433695,0.0850468,0,-2.39476,1,1,-0.0723933,0.298503,0.951659,0.332877,-0.406432,0.850885,-0.163338,0.320802,0.932956,0.28547,-0.443879,0.849399
3,2,-0,0.991754,-0,-0.128158,2.37568,0,2.34092,1,1,-0.165535,0.182124,0.969241,-0.113786,-0.333767,0.935763,-0.339627,0.176869,0.923781,0.450508,-0.120667,0.88458
3,2,-0,0.999955,-0,-0.00949496,-3.38836,0,2.60534,1,1,0.223299,-0.0516208,0.973382,0.186119,-0.123817,0.974694,-0.155766,-0.0394361,0.987006,-0.0725505,-0.104699,0.991854
3,2,-0,0.999912,-0,-0.0132782,0.232669,0,-0.122964,1,1,0.131959,0.195944,0.971696,0.221717,0.175816,0.95913,0.111987,0.196375,0.974113,0.229092,0.17748,0.957088
3,2,-0,0.999854,-0,-0.0170612,-0.883391,0,-0.815311,1,1,0.0410626,-0.0418079,0.998282,-0.352904,-0.311208,0.882388,-0.114416,-0.0462606,0.992355,-0.68615,-0.326506,0.650071
3,2,0,0.999901,0,0.0140606,0.0118745,0,2.14106,1,1,-0.0656842,0.259747,0.96344,0.00346774,0.0855107,0.996331,-0.0138087,0.113964,0.993389,0.02576,0.0666366,0.997445
3,2,0,0.99868,0,0.0513652,2.94691,0,0.895811,1,1,-0.149577,-0.0301023,0.988292,0.368433,-0.520022,0.770606,0.277956,-0.0260436,0.960241,0.905696,-0.116094,0.407722
3,2,0,0.999473,0,0.0324647,-3.34195,0,-2.23246,1,1,-0.142221,0.058571,0.9881,0.147566,-0.0869023,0.985227,-0.918351,0.0562375,0.391752,0.125254,-0.0943606,0.987627
3,2,0,0.999908,0,0.0135526,2.22133,0,-4.43253,1,1,0.161941,-0.018535,0.986626,0.182969,0.171428,0.968057,0.743479,-0.0294163,0.668112,0.369502,0.204151,0.906527
3,2,-0,0.999986,-0,-0.00536435,-0.715243,0,0.620598,1,1,0.0797693,0.291579,0.953215,0.0900892,-0.0889395,0.991954,-0.261063,0.205991,0.943087,0.0609539,-0.0876736,0.994283
3,2,-0,0.999705,-0,-0.0242794,-0.154433,0,1.87958,1,1,-0.0313411,-0.00684358,0.999485,0.448764,0.220675,0.865975,-0.0799143,-0.00659487,0.99678,0.264726,0.157922,0.951305
3,2,-0,0.981164,-0,-0.193174,2.61172,0,-1.07651,1,1,-0.125584,0.249418,0.960218,-0.108174,-0.165556,0.98025,-0.200693,0.326233,0.923739,-0.211244,-0.213618,0.953805
3,2,-0,0.961187,-0,-0.275899,-1.70376,0,-3.35615,1,1,0.0652886,0.0642426,0.995796,0.149643,0.102214,0.983442,-0.996847,0.0709433,0.0355274,-0.725492,0.127296,0.676356
3,2,-0,0.934248,-0,-0.356625,2.33095,0,4.08449,1,1,0.184994,-0.240235,0.952924,0.19742,0.263166,0.944335,-0.147655,-0.173695,0.973667,0.250429,0.0823434,0.964627
3,2,0,0.999889,0,0.0149158,-0.682247,0,0.114398,1,1,0.116984,0.0220581,0.992889,-0.0733434,0.0278425,0.996918,-0.273363,0.0199464,0.961704,-0.349171,0.0246569,0.936735
3,2,0,0.999938,0,0.0111326,-0.154886,0,-1.62336,1,1,-0.00658267,-0.235733,0.971796,0.255466,-0.107136,0.960864,-0.00629624,-0.29581,0.955226,0.287194,-0.113293,0.951149
3,2,0,0.999973,0,0.00734928,1.673,0,-1.9505,1,1,0.204153,-0.23545,0.950203,0.013495,0.237244,0.971356,0.307018,-0.250104,0.918253,0.0712435,0.248072,0.966118
3,2,0,0.999994,0,0.00356586,-2.08472,0,2.82217,1,1,-0.202652,-0.222062,0.95374,0.120733,0.0376793,0.99197,-0.230849,-0.205473,0.951047,0.00107453,0.0323956,0.999475
3,2,-0,0.999999,-0,-0.00108806,4.31642,0,1.07233,1,1,0.271431,0.0524657,0.961027,-0.162189,0.416109,0.894734,0.880396,0.0149547,0.474004,0.939316,0.0473428,0.33977
3,2,-0,0.9998,-0,-0.0200041,-0.390567,0,-0.195119,1,1,0.119423,-0.21597,0.969069,0.0523034,-0.0143577,0.998528,0.0706548,-0.21721,0.973565,-0.0298346,-0.0147093,0.999447
3,2,-0,0.999243,-0,-0.038913,-0.0812921,0,-1.37315,1,1,0.0192898,0.0569843,0.998189,0.145283,0.163587,0.975772,-0.0854873,0.0700471,0.993874,0.0692655,0.169049,0.983171
3,2,-0,0.998328,-0,-0.057808,1.85969,0,1.37788,1,1,-0.103202,-0.255507,0.961283,-0.147222,-0.104194,0.9836,0.478538,-0.119562,0.869889,0.381655,-0.057837,0.922494
3,2,-0,0.940937,-0,-0.338582,-3.24391,0,0.249487,1,1,-0.18846,0.0693724,0.979628,0.00463588,0.194855,0.980821,-0.874323,0.0500738,0.482755,-0.963454,0.0517107,0.262836
3,2,0,0.937695,0,0.347459,2.39631,0,-3.44011,1,1,0.118361,-0.148516,0.981801,-0.0293422,0.108638,0.993648,0.782786,-0.149658,0.604027,0.889714,0.111835,0.442608
3,2,0,0.963842,0,0.266473,-0.11985,0,-0.13619,1,1,0.151718,0.0836095,0.984881,-0.281102,0.027164,0.959293,0.635396,0.0857762,0.767407,0.237513,0.0279749,0.970982
3,2,0,0.983009,0,0.183557,-0.168295,0,1.10767,1,1,0.0570797,-0.232292,0.97097,-0.19496,-0.10507,0.975167,0.170547,-0.137634,0.97569,0.163157,-0.102867,0.981223
3,2,0,0.99999,0,0.00442112,2.05882,0,-0.0464348,1,1,-0.0608688,0.0986569,0.993258,0.122924,-0.089149,0.988404,0.00626374,0.0989214,0.995076,0.43942,-0.0814464,0.894582
3,2,0,1,0,0.000637651,-2.02219,0,-2.21373,1,1,-0.165926,-0.175046,0.970478,0.0929345,0.399073,0.912197,-0.545955,-0.214089,0.81,-0.760955,0.566719,0.315876
3,2,-0,0.999995,-0,-0.00314582,1.22153,0,3.74299,1,1,-0.269908,0.109181,0.956676,-0.180851,-0.236621,0.954622,-0.221958,0.100057,0.969909,0.194065,-0.0596294,0.979175
3,2,-0,0.999976,-0,-0.00692925,-4.36316,0,2.17728,1,1,0.181172,-0.16395,0.969689,0.171388,0.305553,0.936623,-0.327763,-0.120126,0.937092,-0.86249,0.0225558,0.505571
3,2,-0,0.998566,-0,-0.0535383,-0.703979,0,-0.502979,1,1,0.0940781,0.158863,0.982808,0.210491,-0.278599,0.937057,-0.625706,0.191983,0.756065,0.089829,-0.283189,0.954848
3,2,-0,0.997374,-0,-0.0724179,1.38866,0,-1.1518,1,1,-0.0346373,-0.155468,0.987233,-0.570677,-0.0950671,0.815653,0.0304637,-0.189692,0.981371,-0.665813,-0.111255,0.737778
3,2,0,0.996546,0,0.0830384,-1.33234,0,2.39784,1,1,-0.179387,0.175336,0.968028,0.0629714,0.135808,0.988732,-0.337731,0.0608763,0.939272,0.182833,0.129139,0.974626
3,2,0,0.997939,0,0.0641726,2.19949,0,2.95298,1,1,-0.251752,-0.139434,0.957695,0.365139,-0.349195,0.862981,0.131579,-0.0979941,0.98645,0.554842,-0.14768,0.818744
3,2,0,0.979295,0,0.202438,-4.58148,0,-0.603538,1,1,0.262263,0.190297,0.946047,-0.317957,0.126622,0.939612,-0.989482,0.0713323,0.125845,-0.981616,0.0408742,0.186439
3,2,0,0.992961,0,0.11844,-0.109314,0,-0.600149,1,1,0.106528,-0.131466,0.98558,-0.0734328,0.157232,0.984828,0.338103,-0.133828,0.931545,0.157688,0.176124,0.971656
3,2,0,0.999436,0,0.0335843,0.965495,0,1.21127,1,1,-0.00704166,0.174638,0.984607,0.0843463,0.0105119,0.996381,0.170532,0.146097,0.974461,0.409787,0.00521874,0.912166
3,2,-0,0.998672,-0,-0.0515149,-2.08437,0,1.35842,1,1,-0.151445,-0.147619,0.977381,0.451461,0.467078,0.760277,-0.675279,-0.0549947,0.735509,0.251002,0.455238,0.854258
3,2,-0,0.999982,-0,-0.00607401,2.8989,0,-1.8276,1,1,-0.231421,0.185521,0.955001,-0.153995,-0.0824571,0.984625,0.251914,0.253692,0.933906,-0.0946122,-0.087554,0.991657
3,2,-0,0.999951,-0,-0.00985737,-3.51702,0,-2.58679,1,1,0.00420163,0.320168,0.947351,-0.00700969,-0.00735717,0.999948,-0.952326,0.276913,0.128042,-0.142845,-0.00782303,0.989714
3,2,-0,0.999907,-0,-0.0136406,-0.058988,0,0.349908,1,1,0.137347,0.204974,0.969083,0.387174,-0.651537,0.652377,0.0970056,0.195147,0.975965,0.195961,-0.462883,0.864488
3,2,-0,0.996207,-0,-0.0870123,1.18532,0,0.518618,1,1,0.0281954,-0.117431,0.992681,-0.133925,0.21064,0.968346,0.489753,-0.0735251,0.868756,-0.130488,0.203825,0.970272
3,2,0,0.997655,0,0.0684396,-2.06435,0,-0.85074,1,1,-0.0950601,0.222552,0.970275,-0.0684127,-0.297041,0.952411,-0.0258844,0.228515,0.973196,-0.909762,-0.230666,0.345147
3,2,0,0.998771,0,0.0495554,1.02942,0,-3.00004,1,1,0.172334,0.320181,0.93155,-0.120602,-0.0264496,0.992348,0.6556,0.476227,0.586001,0.122718,-0.0381755,0.991707
3,2,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.278829,0.230922,0.932164,0.221391,0.155342,0.962733,0.228581,0.221235,0.948054,0.196818,0.149502,0.968975
3,2,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.174666,-0.0658121,0.982426,-0.226364,-0.246469,0.942344,0.18691,-0.065065,0.98022,-0.205891,-0.245411,0.947303
3,2,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0648567,0.315521,0.9467,-0.0571024,-0.12429,0.990602,0.723802,0.308309,0.617298,-0.0988176,-0.125846,0.987116
3,2,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.0698272,-0.05238,0.996183,0.303121,-0.36119,0.88185,-0.576792,-0.0618946,0.814543,-0.220216,-0.512341,0.830067
3,2,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.225601,0.328009,0.917341,-0.195856,-0.00512206,0.980619,0.0459063,0.114002,0.992419,-0.0213806,-0.00211572,0.999769
3,2,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.309138,-0.0358508,0.950341,-0.279562,-0.698073,0.659196,-0.879632,-0.0228984,0.475104,-0.771158,-0.523155,0.3628
3,2,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0426368,0.0851387,0.995456,0.145255,0.0709415,0.986848,-0.0819282,0.0996988,0.991639,0.0738243,0.0778104,0.994231
3,2,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0888239,-0.0223,0.995798,-0.162871,0.0883708,0.982682,0.136124,-0.0227619,0.99043,-0.0926671,0.0949704,0.991158
3,2,0,0.999942,0,0.0107702,-1.15361,0,1.27902,1,1,-0.0380722,0.310283,0.949882,-0.0738152,-0.148513,0.986152,-0.168211,0.255178,0.95215,-0.0748719,-0.144469,0.986673
3,2,0,0.99939,0,0.0349275,2.25544,0,1.41279,1,1,-0.168815,-0.00652861,0.985626,-0.0880938,-0.205245,0.974738,-0.0222148,-0.00625574,0.999734,0.463686,-0.1216,0.877615
3,2,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.276698,-0.313441,0.908401,0.167091,0.193324,0.966802,-0.705591,-0.28479,0.648873,-0.163546,0.223528,0.960879
3,2,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.228104,0.289138,0.929714,-0.11888,-0.223952,0.967323,0.222271,0.342534,0.912834,-0.169935,-0.252282,0.952615
3,2,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.11903,-0.314524,0.941757,0.221933,0.103536,0.969549,0.131486,-0.295349,0.946298,0.186248,0.102506,0.977141
3,2,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00961965,0.0329573,0.99941,0.253247,-0.237401,0.93782,-0.762597,0.018213,0.646618,-0.681143,-0.151324,0.716341
3,2,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.135674,-0.304074,0.942938,-0.37473,0.351497,0.85792,-0.670404,-0.470515,0.573737,-0.833721,0.548884,0.0602921
3,2,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.0207397,0.0123603,0.999709,0.49084,-0.192779,0.849654,-0.613099,0.01502,0.789863,-0.0528546,-0.223957,0.973165
3,2,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.278355,-0.284935,0.917241,-0.703439,0.590661,0.395338,0.720843,-0.274633,0.636366,-0.354474,0.234108,0.905285
3,2,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.163965,0.0605779,0.984604,0.291112,0.235115,0.927348,0.232984,0.0598146,0.970639,0.349085,0.231411,0.908069
3,2,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0319522,-0.349303,0.936465,-0.453331,-0.395493,0.798797,-0.863333,-0.386242,0.324767,-0.835046,-0.36508,0.411601
3,2,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.113116,0.0791995,0.99042,0.0511502,-0.144817,0.988135,-0.0613193,0.130494,0.989551,0.16165,-0.206645,0.96497
3,2,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.290662,-0.321871,0.901063,0.551049,-0.583324,0.596723,0.695808,-0.109796,0.709786,0.863384,-0.104028,0.493707
3,2,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.330914,0.0930027,0.939067,-0.20999,0.0237738,0.977415,-0.423467,0.0949443,0.900922,-0.354912,0.0231839,0.934612
3,2,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0811526,0.637402,0.766246,-0.0793121,0.0921019,0.992586,0.13907,0.768608,0.62442,0.546402,0.147589,0.824417
