problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.543622,0.558382,0.626645,0.203186,-0.389515,0.898328,-0.23928,-0.331014,0.912784,0.279737,0.243782,0.928611,-0.126734,-0.215231,0.968305,0.0210071,-0.602186,0.798079,0.148755,-0.149674,0.977481,-0.179267,-0.0866641,0.979976,0.992202,0.0930991,0.0828661,0.576638,-0.320257,0.751614,0.889932,-0.164862,0.425254,0.763682,0.160045,0.62544,-0.199081,-0.218941,0.955213,0.97584,-0.135344,0.171519,0.474638,-0.132204,0.870196,-0.253417,-0.0885384,0.963297
3,8,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.104065,0.12293,0.986944,0.348067,-0.224974,0.910075,0.316105,0.394819,0.862668,0.104337,0.203945,0.973407,0.396545,0.609855,0.68617,0.180752,-0.208427,0.96119,-0.309985,0.220374,0.924848,0.301504,0.0836902,0.949785,-0.418776,0.215933,0.882043,0.43771,-0.264018,0.859479,0.355214,0.48489,0.79919,-0.765328,0.354858,0.536982,0.265583,0.848395,0.457921,-0.171208,-0.362863,0.915979,-0.797263,0.253479,0.547832,0.273795,0.123712,0.953798
3,8,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.679108,0.527586,0.510359,-0.163775,0.353264,0.921077,-0.138296,-0.0581336,0.988683,0.398055,-0.513663,0.760067,-0.173356,0.053479,0.983406,-0.119451,-0.0979821,0.987993,0.403434,0.397707,0.824057,0.193998,-0.0230114,0.980732,0.285717,0.0538192,0.956801,0.181244,0.0605851,0.98157,0.0695187,-0.0384853,0.996838,0.273259,-0.0820844,0.958432,0.0597254,0.0328236,0.997675,0.171876,-0.0241695,0.984822,0.353856,0.172317,0.919289,0.305346,-0.0201357,0.952028
3,8,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.40944,-0.47791,0.77715,0.0689461,-0.122628,0.990055,-0.00922805,0.0435881,0.999007,-0.155009,0.0543856,0.986415,-0.179724,-0.143357,0.973215,0.203963,0.32453,0.923623,-0.230072,-0.00206746,0.973171,0.234078,-0.0806326,0.968868,0.380559,-0.481417,0.789565,-0.240379,-0.0993976,0.965577,-0.00847402,0.0419875,0.999082,-0.147633,0.0517686,0.987686,-0.684053,-0.0620808,0.726786,-0.230647,0.260345,0.937562,-0.227626,-0.00194258,0.973747,-0.130101,-0.0684988,0.989132
3,8,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.336795,0.109727,0.935163,-0.389425,-0.0556626,0.919375,-0.349544,-0.0163142,0.936778,-0.216731,0.0110689,0.976169,0.235268,0.0671034,0.969611,0.0568998,-0.276118,0.959438,-0.210005,-0.171305,0.962576,-0.136201,-0.32655,0.935315,0.253497,0.144434,0.956493,-0.629813,-0.0519552,0.775007,-0.220327,-0.016507,0.975286,-0.313751,0.0116119,0.949434,-0.729058,0.0803475,0.67972,0.220851,-0.285498,0.932585,-0.0274817,-0.17353,0.984445,-0.902061,-0.228119,0.366398
3,8,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.497265,-0.43713,0.74943,-0.116166,-0.164448,0.979521,0.107764,-0.191405,0.975577,-0.0866306,0.0363758,0.995576,0.119957,0.0220587,0.992534,-0.111314,0.28187,0.952974,0.213363,-0.0763983,0.973981,0.35116,-0.235523,0.90621,-0.276601,-0.600078,0.750599,-0.0141855,-0.171353,0.985107,0.243572,-0.200401,0.948953,0.495624,0.0495483,0.867123,0.438111,0.0250286,0.898572,0.60584,0.389944,0.69347,0.353572,-0.0794398,0.932028,0.863244,-0.233668,0.447447
3,8,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.664191,0.554501,0.501377,0.00866202,0.0110336,0.999902,0.349512,-0.377362,0.857578,0.18483,0.20664,0.9608,-0.148735,-0.109455,0.982801,0.12195,-0.103187,0.987158,-0.00785915,0.40849,0.912729,-0.11524,0.131243,0.984629,-0.649917,0.229828,0.724422,-0.294067,0.00657253,0.955762,-0.421029,-0.0740208,0.904022,-0.304443,0.0897254,0.948295,-0.278251,-0.101315,0.95515,-0.373367,-0.0354128,0.927008,-0.17098,0.359814,0.917224,-0.352236,0.0814807,0.932358
3,8,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.828742,-0.315772,0.462034,0.121718,0.17104,0.977717,-0.242522,-0.131515,0.96119,-0.186935,0.295158,0.936983,-0.269177,-0.295391,0.916672,-0.430467,0.0154384,0.902474,0.0515736,0.224644,0.973075,0.00273652,0.166087,0.986107,0.493717,-0.0309004,0.869074,0.221352,0.118491,0.967969,0.271266,-0.037847,0.96176,-0.107436,0.260418,0.9595,0.310893,-0.0660256,0.948149,0.345302,0.00217964,0.938489,0.084448,0.202665,0.9756,0.151092,0.112576,0.982089
3,8,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.444129,0.705799,0.551904,-0.280885,-0.10965,0.953457,-0.0724953,0.0292303,0.99694,0.412863,-0.180022,0.892825,-0.232228,-0.385042,0.893204,-0.213767,-0.34923,0.912328,0.371159,0.0185938,0.928383,0.161003,-0.184756,0.969507,0.6592,0.603692,0.448343,-0.188931,-0.114398,0.975304,-0.0770594,0.0293181,0.996595,0.521215,-0.170294,0.836262,0.00636963,-0.408342,0.912807,0.430949,-0.34781,0.832653,0.495509,0.0176058,0.868424,0.671435,-0.14933,0.725862
3,8,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.38976,0.363492,0.846144,0.545093,-0.0509138,0.836828,0.378367,-0.143406,0.91448,-0.0796155,0.180218,0.980399,-0.0238752,-0.149542,0.988467,-0.0314796,0.0455768,0.998465,0.118281,-0.223342,0.967537,0.0728507,0.274801,0.958737,0.37345,0.532821,0.759366,0.667663,-0.0895067,0.739063,0.403672,-0.386469,0.829271,-0.245035,0.233311,0.941023,-0.0630108,-0.154097,0.986045,-0.976759,0.121706,0.176438,-0.619708,-0.712647,0.32878,-0.0305937,0.345629,0.937872
3,8,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.327592,0.783156,0.528536,0.155767,-0.272062,0.949589,-0.0549438,0.200813,0.978088,-0.0180061,-0.0465694,0.998753,0.0243852,-0.0984398,0.994844,0.12071,0.0689832,0.990288,-0.190384,0.0408898,0.980858,0.886608,0.0880957,0.454054,0.235463,0.419738,0.876571,0.455448,-0.089203,0.885782,0.0237953,0.188262,0.981831,0.0593875,-0.0435076,0.997286,0.186984,-0.0765626,0.979375,0.270924,0.0513367,0.961231,-0.0940626,0.0380952,0.994837,0.627282,0.0137324,0.778671
3,8,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.171774,-0.0545489,0.983625,-0.578558,-0.493506,0.649402,-0.545832,-0.641203,0.539376,0.0763761,-0.103099,0.991734,-0.49114,0.690389,0.531173,0.241385,0.0456028,0.969357,-0.0822575,-0.214138,0.973334,-0.144045,-0.187036,0.971735,-0.635674,-0.0226391,0.771626,-0.822779,-0.0959931,0.560196,-0.581264,-0.53183,0.615864,-0.242387,-0.078023,0.967037,-0.75338,0.297311,0.586536,-0.620922,0.0170147,0.783688,-0.4693,-0.128584,0.873627,-0.268437,-0.152652,0.951125
3,8,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.180363,0.156861,0.971012,0.0720363,0.160204,0.984452,-0.167907,-0.00827278,0.985768,0.187406,0.154862,0.969998,0.25977,0.0368609,0.964967,0.299104,-0.183622,0.936386,0.0761217,0.221722,0.972134,-0.0893783,-0.0843641,0.992418,0.351345,0.162202,0.922088,0.749723,0.184537,0.635501,0.00227076,-0.00885802,0.999958,0.923714,0.150352,0.352344,0.47235,0.0383387,0.880577,0.897102,-0.175566,0.405444,0.740967,0.253488,0.621862,0.476437,-0.108279,0.872515
3,8,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.108815,-0.0350539,0.993444,0.166324,-0.199476,0.965684,-0.110136,0.118095,0.986876,0.430458,0.282355,0.85731,0.286509,0.132356,0.948891,0.200838,0.175633,0.963752,-0.0420443,-0.0885041,0.995188,-0.0754647,0.151167,0.985623,0.207101,-0.0356674,0.977669,0.46245,-0.212216,0.860874,0.166508,0.134676,0.9768,0.823534,0.260291,0.504024,0.57257,0.136466,0.808419,0.308331,0.17856,0.934371,0.0545716,-0.0905928,0.994392,-0.00127755,0.152738,0.988266
3,8,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0398428,0.210632,0.976753,0.122711,-0.0884936,0.988489,-0.115818,-0.0490189,0.99206,0.0227329,0.169193,0.985321,0.322668,0.291778,0.900417,-0.1642,-0.50181,0.849249,0.442263,0.670525,0.595651,-0.263655,0.340617,0.902478,-0.0720551,0.127912,0.989165,0.0621696,-0.0715592,0.995497,-0.166579,-0.0285878,0.985614,-0.00454309,0.143646,0.989619,0.18284,0.221495,0.957867,-0.226731,-0.201442,0.952898,0.219561,0.491307,0.842859,-0.251188,0.267163,0.930338
3,8,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0449009,-0.0260058,0.998653,-0.545491,-0.304855,0.780707,-0.139217,0.166246,0.976207,0.176873,-0.0996191,0.979179,0.736415,-0.459967,0.496108,0.204795,0.225655,0.952438,-0.288323,-0.143376,0.946738,0.125724,-0.110247,0.98592,0.131794,-0.0232737,0.991004,0.70028,-0.0967314,0.707284,-0.0749092,0.16124,0.984068,0.348456,-0.0833182,0.933615,0.870595,-0.0915302,0.483411,0.647978,0.108773,0.753852,0.576169,-0.0664897,0.814622,0.148077,-0.107335,0.983134
3,8,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.148502,0.221305,0.963832,0.0564344,-0.218003,0.974315,-0.425111,-0.116339,0.897633,-0.0819624,0.157921,0.984044,0.624042,0.0658854,0.778608,-0.167777,0.00855417,0.985788,-0.0644567,-0.0718441,0.995331,0.278941,0.0604389,0.958404,-0.972908,0.113704,0.201297,-0.54812,-0.212321,0.809002,-0.944241,-0.0755552,0.320468,-0.626914,0.147839,0.764933,0.110932,0.0821927,0.990423,-0.816754,0.00692428,0.576944,-0.995086,-0.0292258,0.0946079,-0.977704,0.0328788,0.207397
3,8,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.19823,-0.0162959,0.98002,0.0138684,-0.0958237,0.995302,-0.160246,-0.0539295,0.985603,0.111029,-0.0992294,0.988851,0.0532462,0.12958,0.990138,-0.14405,0.113614,0.983027,-0.205972,-0.00485268,0.978546,-0.0305976,-0.0648115,0.997428,-0.762351,-0.0258638,0.646646,-0.417293,-0.115288,0.901429,-0.585237,-0.0618499,0.8085,-0.299975,-0.10858,0.947747,-0.430257,0.219871,0.875521,-0.742577,0.203356,0.638143,-0.664459,-0.00607755,0.7473,-0.556769,-0.107819,0.82364
3,8,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.158089,0.23391,0.959319,0.410099,0.307263,0.858725,-0.157803,-0.114374,0.980824,0.422295,0.14201,0.895265,0.330492,-0.394199,0.857544,0.0942326,0.0726771,0.992894,-0.303575,-0.221363,0.926737,-0.110949,-0.305387,0.945742,-0.320242,0.228411,0.919388,-0.0861826,0.29948,0.950202,-0.60135,-0.114622,0.790721,-0.130295,0.141313,0.981353,-0.0464709,-0.362374,0.930873,-0.457947,0.0725447,0.886014,-0.753568,-0.222042,0.618735,-0.583435,-0.305467,0.752525
3,8,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0531927,-0.00703206,0.99856,-0.223202,0.542599,0.809795,0.323905,0.164191,0.931733,0.343485,0.666093,0.662071,-0.259493,0.133998,0.956404,-0.171376,-0.164399,0.971392,-0.158809,-0.336359,0.928247,-0.38299,-0.0702923,0.921074,0.00362091,-0.0069195,0.99997,-0.285995,0.513425,0.809074,-0.251213,0.0936108,0.963395,-0.366807,0.329977,0.869809,-0.354346,0.116744,0.927798,-0.395643,-0.110329,0.911753,-0.211163,-0.325857,0.921535,-0.522757,-0.0460086,0.851239
3,8,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0314777,0.249978,0.96774,0.0905209,-0.14504,0.985276,-0.0717343,0.205871,0.975946,0.333831,0.0445343,0.94158,-0.437447,-0.615309,0.655771,0.070309,0.0314673,0.997029,-0.0626995,0.291357,0.954557,-0.175578,-0.0591795,0.982685,0.849306,0.228136,0.476059,0.897033,-0.119262,0.425569,0.207084,0.226108,0.951836,0.988119,0.0251705,0.151617,0.404077,-0.81073,0.423601,0.300457,0.0331262,0.95322,0.416529,0.325157,0.848986,0.983336,-0.0417585,0.176936
3,8,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.105457,0.00270647,0.99442,0.510277,0.283148,0.812062,-0.0436809,-0.174234,0.983735,-0.0765842,-0.0614485,0.995168,-0.229793,0.250073,0.940563,-0.181789,-0.10972,0.977197,-0.307272,0.0721477,0.948883,0.119106,0.48889,0.864176,-0.129987,0.00282861,0.991512,-0.175815,0.919092,0.352645,-0.0633104,-0.182005,0.981257,-0.309442,-0.0761226,0.947866,-0.288086,0.264394,0.920382,-0.777261,-0.14391,0.6125,-0.367963,0.0759249,0.926736,-0.538515,0.736259,0.409785
3,8,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.18009,-0.195789,0.963968,-0.150906,-0.18648,0.9708,0.00996209,0.0247142,0.999645,0.205932,-0.0753111,0.975664,0.324708,0.00472139,0.945802,-0.0866013,0.251935,0.963862,-0.302769,0.102382,0.947549,-0.135809,-0.564523,0.814168,-0.0638838,-0.142467,0.987736,-0.022961,-0.124691,0.99193,0.043378,0.0219667,0.998817,0.212718,-0.051419,0.97576,0.227087,0.000967796,0.973874,0.0283921,0.160539,0.986621,-0.105634,0.0650301,0.992276,0.169537,-0.0572401,0.98386
3,8,0,0.999882,0,0.0153645,4.76237,0,1.00039,1,1,0.190404,0.0155439,0.981583,-0.183185,0.0604672,0.981217,0.103644,-0.577324,0.80991,-0.254626,0.265182,0.92997,-0.219815,-0.212059,0.952214,-0.193583,0.181712,0.964109,0.0129968,-0.259391,0.965685,-0.209494,-0.147153,0.966674,0.874457,0.00504301,0.485077,0.473054,0.0463336,0.879814,0.849915,-0.221806,0.477961,0.380555,0.220315,0.898131,-0.0642881,-0.210053,0.975574,-0.00875337,0.178406,0.983918,0.796403,-0.115685,0.593598,0.307324,-0.12793,0.942966
3,8,-0,0.999994,-0,-0.00355224,-0.549199,0,-0.655641,1,1,0.0732946,-0.190928,0.978864,0.187525,0.295097,0.936884,0.244916,0.157308,0.956698,0.0600967,0.136853,0.988767,-0.197425,0.170817,0.965321,-0.81442,-0.349277,0.463385,-0.638558,-0.663717,0.389518,-0.120687,-0.28904,0.949679,0.0098276,-0.205096,0.978692,-0.25134,0.468606,0.846898,-0.859996,0.330327,0.388962,-0.668874,0.222866,0.709181,-0.217451,0.172589,0.960692,-0.935781,-0.312106,0.164022,-0.769106,-0.619745,0.156178,-0.35615,-0.340125,0.870329
3,8,-0,0.999748,-0,-0.0224678,0.968961,0,-1.51009,1,1,-0.00772951,0.0284918,0.999564,-0.118075,-0.00924221,0.992962,0.164104,0.157935,0.973718,0.120746,0.427911,0.895719,-0.172743,0.151867,0.973189,-0.0304393,-0.388352,0.921008,-0.177084,-0.136056,0.974746,-0.112107,0.0367577,0.993016,0.923151,0.0565661,0.380253,-0.0579862,-0.0114425,0.998252,0.1433,0.162289,0.976282,0.612273,0.608702,0.504583,0.770442,0.409026,0.488995,-0.022389,-0.419908,0.90729,0.834604,-0.373221,0.405145,-0.0672885,0.0441287,0.996757
3,8,-0,0.999144,-0,-0.0413752,-1.9527,0,1.91241,1,1,-0.0862007,-0.18298,0.97933,-0.0544003,0.154329,0.986521,-0.11989,-0.0805898,0.989511,0.150384,0.124301,0.980782,0.0177012,-0.700354,0.713576,0.567642,0.302025,0.765874,0.0694413,0.189548,0.979413,-0.223782,0.102623,0.969221,-0.299877,-0.147406,0.942521,-0.175274,0.146346,0.973582,-0.329178,-0.0641042,0.942089,-0.563565,0.0321574,0.825446,-0.243709,-0.569401,0.785104,0.359413,0.287547,0.887772,-0.18537,0.154128,0.970506,-0.33235,0.0966585,0.93819
3,8,-0,0.963405,-0,-0.268052,2.37865,0,2.79764,1,1,-0.208431,0.0404706,0.977199,0.19889,-0.297867,0.933658,-0.25386,-0.15594,0.954588,-0.264877,0.100962,0.958982,0.102349,-0.0455813,0.993704,0.497459,0.0104644,0.867424,-0.0466844,0.236221,0.970577,-0.0318968,0.315951,0.948239,0.2507,0.0177721,0.967902,0.190069,-0.174304,0.966174,-0.63968,-0.154251,0.753005,0.289127,0.0405758,0.95643,-0.153165,-0.0378983,0.987474,0.419824,0.00422222,0.907596,-0.193626,0.194611,0.96158,0.538455,0.0468306,0.841352
3,8,-0,0.937125,-0,-0.348995,4.28194,0,-1.71098,1,1,0.174151,-0.173014,0.969401,0.229464,0.0652609,0.971127,0.225649,-0.0748252,0.971331,0.261173,-0.0495539,0.964019,-0.0570966,0.165031,0.984634,-0.202633,0.331728,0.921356,0.061153,-0.183904,0.98104,0.0285033,-0.0490446,0.99839,-0.44516,-0.186781,0.875754,0.0734717,0.0952635,0.992737,0.519255,-0.113268,0.84708,0.24108,-0.072533,0.967791,0.461544,0.376575,0.803224,0.341637,0.798812,0.495161,0.00453445,-0.320728,0.947161,-0.528759,-0.0597548,0.846666
3,8,0,0.94149,0,0.33704,-0.184378,0,-0.571063,1,1,0.0969744,0.0434123,0.99434,-0.212372,-0.421471,0.881624,-0.164535,-0.153867,0.974296,0.102923,0.207251,0.972859,-0.171564,-0.436423,0.883233,-0.0899531,-0.0542122,0.994469,0.203032,-0.16889,0.964497,0.0647227,-0.105219,0.992341,0.727764,0.0460541,0.684279,0.402098,-0.481302,0.778887,0.508618,-0.169451,0.844153,0.728733,0.22679,0.646154,0.438461,-0.49889,0.74757,0.670279,-0.0793851,0.737851,0.902094,-0.232528,0.363534,0.800735,-0.144809,0.581251
3,8,0,0.966738,0,0.255769,0.992448,0,1.17632,1,1,0.0144017,-0.167526,0.985762,0.0403822,-0.0203955,0.998976,-0.352015,0.645232,0.678057,0.426863,0.359965,0.829586,-0.0677793,-0.277236,0.958408,0.0809941,-0.144312,0.986212,-0.00949795,-0.59998,0.799958,-0.61302,-0.679192,0.403616,0.505099,-0.162283,0.847667,0.585978,-0.0106713,0.810257,0.352986,0.384747,0.85286,0.762676,0.276053,0.58491,0.537684,-0.143271,0.830885,0.561794,-0.138793,0.815551,0.516447,-0.382993,0.765898,0.430256,-0.234276,0.871777
3,8,0,0.99997,0,0.0077117,-2.45568,0,0.331963,1,1,-0.0688484,0.0541828,0.996155,0.376574,0.395855,0.83755,-0.141236,-0.146564,0.979067,0.282993,-0.306571,0.908807,0.252903,0.02968,0.967036,0.193829,-0.0804445,0.977732,-0.13944,0.661373,0.736982,-0.275434,-0.316286,0.907799,-0.297579,0.049984,0.953388,-0.867533,0.158541,0.471435,-0.82089,-0.0693076,0.566865,-0.741748,-0.177397,0.646792,-0.131833,0.028902,0.990851,0.149521,-0.08067,0.985462,-0.693868,0.437896,0.571659,-0.555996,-0.25797,0.790139
3,8,0,0.999992,0,0.00392828,0.820739,0,-3.31695,1,1,0.309477,0.363658,0.878622,0.0871084,-0.102503,0.990911,0.219281,-0.454767,0.863193,-0.248911,-0.240468,0.9382,0.00645632,0.362815,0.931839,-0.0591271,-0.00454122,0.99824,-0.301804,-0.0660971,0.951076,-0.176326,-0.126663,0.976148,0.776105,0.573583,0.262038,0.28249,-0.155819,0.94653,0.469473,-0.641529,0.606659,-0.229978,-0.452282,0.861714,0.333701,0.719372,0.609219,0.0519948,-0.00693592,0.998623,-0.353304,-0.140839,0.924846,-0.124638,-0.200346,0.971765
3,8,0,1,0,0.000144814,3.02487,0,-3.1344,1,1,0.200711,0.0638697,0.977566,-0.0457662,0.191574,0.98041,0.150099,-0.128568,0.980276,0.105069,-0.371967,0.92228,-0.119431,-0.521479,0.844865,-0.177497,-0.108319,0.978142,0.189406,-0.248331,0.949977,0.0300438,0.114093,0.993016,0.637251,0.07687,0.766813,0.107315,0.221766,0.969177,0.323662,-0.14379,0.935183,0.247019,-0.409105,0.878416,0.182071,-0.661968,0.727082,0.283463,-0.168737,0.944021,0.93783,-0.260242,0.22967,0.0962163,0.121134,0.987962
3,8,-0,0.999835,-0,-0.0181923,-0.165856,0,0.302417,1,1,0.147315,-0.185073,0.971621,0.107174,-0.165057,0.980444,-0.11043,0.0899019,0.989809,-0.309585,-0.523219,0.793977,0.221965,0.0726768,0.972342,0.320898,0.104904,0.941286,0.174343,-0.201867,0.963771,-0.0533972,0.274084,0.960222,0.0189716,-0.16017,0.986907,0.051589,-0.160002,0.985768,-0.191202,0.0788234,0.978381,-0.38844,-0.394212,0.832893,0.158416,0.0701434,0.984878,0.0714699,0.0799997,0.994229,0.101939,-0.191764,0.976133,-0.093135,0.271174,0.958014
3,8,-0,0.999311,-0,-0.0371022,1.27929,0,0.108409,1,1,0.0363077,0.0762231,0.99643,-0.375413,0.0316588,0.926317,0.742729,-0.269576,0.612929,-0.106112,0.25297,0.961637,0.352522,0.00500362,0.93579,0.428102,0.20088,0.881122,0.197245,-0.338819,0.919943,-0.539605,-0.464276,0.702335,0.103585,0.0749604,0.991792,-0.195612,0.0338022,0.980099,0.854641,-0.183436,0.485737,0.655443,0.17766,0.734051,0.496083,0.00441942,0.868264,0.931101,0.0639773,0.359106,0.611743,-0.256215,0.748414,-0.233702,-0.540957,0.807929
3,8,-0,0.998431,-0,-0.0559988,-1.85368,0,-1.22674,1,1,-0.0605052,-0.176041,0.982522,-0.0715274,0.193114,0.978566,0.247653,0.223938,0.942613,0.0352792,-0.391059,0.919689,-0.12398,0.374724,0.918809,0.0540654,0.25252,0.96608,0.118381,0.0048356,0.992957,-0.248631,0.18301,0.951152,-0.96207,-0.141522,0.233225,-0.403798,0.206406,0.89126,-0.115657,0.265668,0.957102,-0.152114,-0.406785,0.900771,-0.774805,0.367123,0.514682,-0.939873,0.222129,0.259416,-0.0320312,0.0049574,0.999475,-0.404724,0.184934,0.895543
3,8,-0,0.997193,-0,-0.0748754,0.268409,0,-3.15039,1,1,-0.134084,0.0867528,0.987165,-0.0410408,-0.085184,0.99552,-0.255292,-0.0889717,0.962762,0.140404,-0.125482,0.982111,0.222782,0.174043,0.959207,0.439363,-0.0601749,0.896292,-0.0162437,-0.104314,0.994412,-0.126463,-0.00112341,0.991971,-0.294277,0.0931764,0.951167,-0.257273,-0.141436,0.955932,-0.59887,-0.148637,0.786932,0.0388119,-0.199978,0.979031,0.0908914,0.188681,0.977823,0.368767,-0.0705868,0.926838,-0.174968,-0.118092,0.977466,-0.360578,-0.00165154,0.932727
3,8,0,0.996748,0,0.0805825,3.56052,0,2.03445,1,1,-0.216054,-0.129782,0.967717,0.232462,-0.212523,0.949102,-0.147965,-0.123814,0.981212,0.530506,-0.220729,0.818439,0.196527,0.237523,0.951294,0.100846,-0.315805,0.94345,0.0296034,0.246764,0.968623,-0.164868,-0.120114,0.978974,0.264301,-0.102513,0.958977,0.611926,-0.134093,0.779465,0.316455,-0.0958396,0.943754,0.737582,-0.150145,0.658353,0.550246,0.168593,0.817805,0.549285,-0.2033,0.810527,0.466499,0.175205,0.866996,0.119221,-0.110788,0.986667
3,8,0,0.961637,0,0.274324,-0.0896894,0,-0.00282884,1,1,0.17852,0.121436,0.976414,-0.259707,-0.274716,0.925788,-0.578607,0.0326883,0.814951,-0.31016,0.121935,0.942832,-0.0319601,-0.0578375,0.997814,-0.419189,0.434424,0.797218,0.490821,-0.329447,0.806572,0.286898,-0.281892,0.915547,0.638327,0.125697,0.759433,0.190379,-0.280635,0.940744,-0.308913,0.0314064,0.950572,0.177253,0.123665,0.976365,0.491742,-0.0581467,0.868797,0.0260961,0.43566,0.899733,0.810384,-0.359991,0.462259,0.723901,-0.283202,0.629098
3,8,0,0.98148,0,0.191567,0.688994,0,-0.763876,1,1,0.0588185,-0.123524,0.990597,0.214572,-0.219209,0.951791,0.213829,-0.149387,0.965381,-0.201944,0.0195786,0.979201,-0.0812304,-0.318763,0.944347,-0.196584,0.208292,0.958107,-0.135523,-0.348689,0.927389,0.358378,0.17728,0.91659,0.525663,-0.128445,0.84094,0.647913,-0.223539,0.728175,0.886626,-0.147822,0.438228,0.200102,0.0198659,0.979574,0.32177,-0.326532,0.88873,0.201266,0.211935,0.956334,0.406204,-0.385216,0.828618,0.987117,0.141488,0.0747096
3,8,0,0.994213,0,0.107422,-1.19015,0,1.56692,1,1,-0.0351404,0.137772,0.98984,-0.0166855,0.342991,0.93919,0.0164738,0.00582504,0.999847,0.117748,-0.0644732,0.990948,-0.056159,0.0131095,0.998336,-0.051017,-0.232786,0.971189,0.273633,0.710875,0.647905,0.0401794,0.479854,0.876428,-0.259423,0.0709135,0.963157,-0.389873,0.117892,0.913291,-0.0204542,0.00444246,0.999781,0.28766,-0.0626587,0.955681,-0.00819417,0.0108435,0.999908,-0.241129,-0.128538,0.961943,-0.127873,0.456594,0.880438,-0.101089,0.336382,0.936284
3,8,0,0.999747,0,0.0224998,0.40815,0,2.87783,1,1,-0.115535,-0.113568,0.98679,0.213567,0.0424564,0.976005,-0.186923,0.149301,0.970963,0.254326,0.328086,0.909768,0.238699,-0.0748455,0.968205,-0.388349,0.195712,0.90049,0.141134,0.189599,0.971665,-0.210108,0.263463,0.94151,-0.0182574,-0.0856377,0.996159,0.229912,0.0324446,0.97267,-0.0721305,0.112676,0.99101,0.183786,0.0878973,0.979029,0.19509,-0.0286619,0.980367,-0.300833,0.177765,0.936963,0.175378,0.147642,0.973368,-0.0622701,0.175723,0.982468
3,8,-0,0.999996,-0,-0.0027834,3.8356,0,-0.277081,1,1,-0.247389,0.147763,0.957583,0.0116517,-0.087711,0.996078,0.205096,-0.421975,0.883104,-0.201091,0.118849,0.972336,-0.21233,0.189332,0.958681,0.191541,0.0922753,0.977137,0.271979,-0.370556,0.888097,0.25596,-0.177519,0.950248,0.918525,0.0717062,0.388807,0.157604,-0.0875727,0.983612,0.821595,-0.26489,0.504793,0.893404,0.0632983,0.444773,-0.111664,0.194306,0.974565,0.584524,0.0790717,0.807514,0.763231,-0.263081,0.590141,0.940191,-0.0733277,0.332663
3,8,-0,0.999978,-0,-0.00656684,-2.4562,0,-4.10598,1,1,0.169114,-0.103194,0.980179,0.0640812,-0.14775,0.986947,0.22544,0.262883,0.93812,-0.368314,-0.25959,0.892725,-0.232272,-0.266911,0.935312,-0.00502819,-0.0118322,0.999917,0.326207,0.0970594,0.940302,-0.0964952,-0.289942,0.952167,0.110842,-0.114748,0.987191,-0.39099,-0.251994,0.885226,-0.752455,0.638373,0.162148,-0.550458,-0.290254,0.782782,-0.878092,-0.355846,0.319888,-0.483731,-0.0193387,0.875003,0.217466,0.139283,0.966079,-0.799026,-0.445232,0.404137
3,8,-0,0.999946,-0,-0.0103502,0.343512,0,0.69306,1,1,0.102379,0.166473,0.980717,0.371648,0.14409,0.917123,0.276939,0.102829,0.95537,0.286206,-0.193606,0.938404,-0.263579,0.241213,0.933993,-0.605357,0.400997,0.687564,0.669959,0.381824,0.636683,0.269786,0.155321,0.950311,0.197567,0.117085,0.973272,0.388306,0.0903101,0.917095,0.320333,0.0694095,0.944759,0.290563,-0.169519,0.94172,-0.0438631,0.172583,0.984018,-0.467931,0.364436,0.805125,0.558618,0.179655,0.809735,0.309882,0.109884,0.944404
